Date_UTC,dbn_nez,dbe_nez,dbz_nez
2017-09-08T03:15:00, -90.029, 2.385, 42.028
2017-09-08T03:16:00, -89.882, 1.938, 41.754
2017-09-08T03:17:00, -90.799, 1.259, 41.250
2017-09-08T03:18:00, -92.021, 0.164, 40.843
2017-09-08T03:19:00, -93.521, 0.978, 40.561
2017-09-08T03:20:00, -94.952, 2.614, 40.365
2017-09-08T03:21:00, -96.407, 4.045, 40.145
2017-09-08T03:22:00, -98.335, 4.787, 39.761
2017-09-08T03:23:00, -99.257, 7.731, 39.799
2017-09-08T03:24:00, -100.594, 8.296, 39.477
2017-09-08T03:25:00, -99.330, 8.701, 39.577
2017-09-08T03:26:00, -96.896, 8.829, 39.673
2017-09-08T03:27:00, -95.119, 8.691, 39.550
2017-09-08T03:28:00, -93.571, 9.935, 39.451
2017-09-08T03:29:00, -92.387, 10.707, 39.316
2017-09-08T03:30:00, -92.120, 10.857, 38.986
2017-09-08T03:31:00, -92.913, 10.631, 38.520
2017-09-08T03:32:00, -93.325, 9.760, 38.225
2017-09-08T03:33:00, -95.019, 10.720, 37.898
2017-09-08T03:34:00, -95.565, 8.451, 37.634
2017-09-08T03:35:00, -92.553, 6.210, 37.869
2017-09-08T03:36:00, -91.448, 6.753, 37.858
2017-09-08T03:37:00, -90.865, 6.480, 37.578
2017-09-08T03:38:00, -89.133, 5.237, 37.587
2017-09-08T03:39:00, -87.010, 5.087, 37.708
2017-09-08T03:40:00, -85.412, 4.852, 37.665
2017-09-08T03:41:00, -84.569, 5.701, 37.622
2017-09-08T03:42:00, -83.488, 5.239, 37.607
2017-09-08T03:43:00, -83.020, 4.782, 37.513
2017-09-08T03:44:00, -82.965, 4.388, 37.415
2017-09-08T03:45:00, -81.341, 4.950, 37.782
2017-09-08T03:46:00, -79.207, 5.071, 38.039
2017-09-08T03:47:00, -78.370, 4.738, 37.964
2017-09-08T03:48:00, -78.715, 5.797, 37.908
2017-09-08T03:49:00, -80.510, 5.910, 37.513
2017-09-08T03:50:00, -82.452, 6.543, 37.457
2017-09-08T03:51:00, -83.479, 6.439, 37.460
2017-09-08T03:52:00, -84.184, 5.492, 37.428
2017-09-08T03:53:00, -83.578, 3.952, 37.630
2017-09-08T03:54:00, -80.922, 3.050, 38.078
2017-09-08T03:55:00, -78.936, 4.147, 38.416
2017-09-08T03:56:00, -78.971, 6.458, 38.376
2017-09-08T03:57:00, -81.234, 6.400, 37.816
2017-09-08T03:58:00, -84.980, 6.720, 37.275
2017-09-08T03:59:00, -89.928, 7.483, 36.778
2017-09-08T04:00:00, -93.807, 8.743, 36.683
2017-09-08T04:01:00, -97.182, 9.954, 36.529
2017-09-08T04:02:00, -100.333, 10.703, 36.352
2017-09-08T04:03:00, -102.227, 11.426, 36.351
2017-09-08T04:04:00, -103.399, 12.711, 36.392
2017-09-08T04:05:00, -104.695, 13.330, 36.254
2017-09-08T04:06:00, -106.127, 13.665, 36.014
2017-09-08T04:07:00, -107.851, 13.269, 35.723
2017-09-08T04:08:00, -110.099, 13.067, 35.378
2017-09-08T04:09:00, -111.894, 12.583, 35.180
2017-09-08T04:10:00, -112.546, 12.315, 35.175
2017-09-08T04:11:00, -111.991, 13.086, 35.391
2017-09-08T04:12:00, -111.443, 13.961, 35.424
2017-09-08T04:13:00, -111.402, 15.236, 35.340
2017-09-08T04:14:00, -110.982, 16.247, 35.334
2017-09-08T04:15:00, -110.471, 17.096, 35.336
2017-09-08T04:16:00, -110.318, 18.101, 35.290
2017-09-08T04:17:00, -109.625, 19.465, 35.401
2017-09-08T04:18:00, -109.111, 21.115, 35.457
2017-09-08T04:19:00, -108.592, 22.171, 35.478
2017-09-08T04:20:00, -108.308, 22.970, 35.440
2017-09-08T04:21:00, -107.657, 23.578, 35.503
2017-09-08T04:22:00, -106.779, 23.923, 35.567
2017-09-08T04:23:00, -105.748, 24.022, 35.630
2017-09-08T04:24:00, -105.154, 24.086, 35.579
2017-09-08T04:25:00, -104.768, 24.200, 35.552
2017-09-08T04:26:00, -104.173, 24.752, 35.635
2017-09-08T04:27:00, -102.891, 24.376, 35.717
2017-09-08T04:28:00, -102.097, 23.559, 35.689
2017-09-08T04:29:00, -101.169, 22.849, 35.685
2017-09-08T04:30:00, -100.384, 22.242, 35.673
2017-09-08T04:31:00, -99.903, 21.358, 35.567
2017-09-08T04:32:00, -99.153, 20.133, 35.516
2017-09-08T04:33:00, -98.912, 18.958, 35.367
2017-09-08T04:34:00, -99.033, 18.077, 35.198
2017-09-08T04:35:00, -99.355, 17.175, 35.009
2017-09-08T04:36:00, -99.619, 17.093, 34.954
2017-09-08T04:37:00, -98.447, 17.580, 35.140
2017-09-08T04:38:00, -98.713, 18.264, 34.975
2017-09-08T04:39:00, -98.545, 19.475, 35.024
2017-09-08T04:40:00, -98.981, 20.409, 34.898
2017-09-08T04:41:00, -99.384, 20.291, 34.767
2017-09-08T04:42:00, -99.426, 21.376, 34.844
2017-09-08T04:43:00, -98.991, 22.140, 34.932
2017-09-08T04:44:00, -98.923, 22.608, 34.918
2017-09-08T04:45:00, -98.720, 23.183, 34.947
2017-09-08T04:46:00, -98.523, 23.689, 34.984
2017-09-08T04:47:00, -98.465, 24.508, 34.985
2017-09-08T04:48:00, -98.256, 24.942, 35.065
2017-09-08T04:49:00, -97.937, 24.516, 35.023
2017-09-08T04:50:00, -97.414, 24.877, 35.157
2017-09-08T04:51:00, -95.470, 25.112, 35.455
2017-09-08T04:52:00, -93.401, 25.735, 35.678
2017-09-08T04:53:00, -91.027, 26.880, 35.866
2017-09-08T04:54:00, -89.807, 27.704, 35.894
2017-09-08T04:55:00, -88.687, 29.006, 35.945
2017-09-08T04:56:00, -87.324, 28.647, 35.890
2017-09-08T04:57:00, -85.835, 27.911, 35.855
2017-09-08T04:58:00, -84.167, 27.447, 35.878
2017-09-08T04:59:00, -81.680, 25.952, 35.952
2017-09-08T05:00:00, -78.978, 24.094, 35.931
2017-09-08T05:01:00, -77.322, 22.622, 35.778
2017-09-08T05:02:00, -75.519, 20.661, 35.695
2017-09-08T05:03:00, -74.157, 19.572, 35.600
2017-09-08T05:04:00, -73.632, 18.542, 35.329
2017-09-08T05:05:00, -72.566, 17.937, 35.312
2017-09-08T05:06:00, -71.112, 17.665, 35.380
2017-09-08T05:07:00, -69.767, 18.570, 35.144
2017-09-08T05:08:00, -70.599, 19.633, 35.251
2017-09-08T05:09:00, -70.443, 20.185, 34.940
2017-09-08T05:10:00, -70.449, 19.807, 35.059
2017-09-08T05:11:00, -71.359, 20.926, 34.755
2017-09-08T05:12:00, -72.697, 22.045, 34.608
2017-09-08T05:13:00, -73.529, 22.936, 34.519
2017-09-08T05:14:00, -72.800, 23.670, 34.680
2017-09-08T05:15:00, -71.799, 25.004, 34.755
2017-09-08T05:16:00, -70.695, 24.812, 34.685
2017-09-08T05:17:00, -70.126, 24.122, 34.463
2017-09-08T05:18:00, -69.523, 23.178, 34.307
2017-09-08T05:19:00, -68.640, 21.438, 34.037
2017-09-08T05:20:00, -67.876, 19.549, 33.955
2017-09-08T05:21:00, -67.612, 18.721, 33.799
2017-09-08T05:22:00, -67.619, 18.236, 33.552
2017-09-08T05:23:00, -68.159, 17.320, 33.306
2017-09-08T05:24:00, -68.682, 16.748, 33.118
2017-09-08T05:25:00, -69.585, 16.127, 32.863
2017-09-08T05:26:00, -70.597, 15.741, 32.624
2017-09-08T05:27:00, -71.254, 15.690, 32.521
2017-09-08T05:28:00, -71.771, 15.117, 32.329
2017-09-08T05:29:00, -72.101, 14.504, 32.191
2017-09-08T05:30:00, -72.496, 14.391, 32.037
2017-09-08T05:31:00, -72.834, 14.406, 31.899
2017-09-08T05:32:00, -73.092, 15.136, 31.847
2017-09-08T05:33:00, -73.685, 16.293, 31.696
2017-09-08T05:34:00, -74.268, 17.484, 31.612
2017-09-08T05:35:00, -74.459, 18.372, 31.536
2017-09-08T05:36:00, -74.253, 19.168, 31.522
2017-09-08T05:37:00, -72.699, 20.027, 31.777
2017-09-08T05:38:00, -69.755, 18.507, 31.844
2017-09-08T05:39:00, -67.427, 15.908, 31.693
2017-09-08T05:40:00, -66.023, 15.028, 31.463
2017-09-08T05:41:00, -65.897, 14.797, 31.183
2017-09-08T05:42:00, -66.270, 15.244, 30.941
2017-09-08T05:43:00, -66.735, 15.676, 30.747
2017-09-08T05:44:00, -66.213, 15.738, 30.766
2017-09-08T05:45:00, -64.448, 13.726, 30.763
2017-09-08T05:46:00, -62.848, 11.963, 30.689
2017-09-08T05:47:00, -62.728, 11.388, 30.439
2017-09-08T05:48:00, -63.882, 12.576, 30.197
2017-09-08T05:49:00, -64.464, 13.561, 30.126
2017-09-08T05:50:00, -64.542, 13.870, 30.099
2017-09-08T05:51:00, -64.637, 14.531, 30.067
2017-09-08T05:52:00, -63.884, 14.645, 30.098
2017-09-08T05:53:00, -63.283, 14.234, 29.976
2017-09-08T05:54:00, -64.294, 14.832, 29.597
2017-09-08T05:55:00, -66.933, 17.559, 29.300
2017-09-08T05:56:00, -70.274, 19.610, 28.897
2017-09-08T05:57:00, -72.009, 18.674, 28.670
2017-09-08T05:58:00, -71.162, 16.079, 28.763
2017-09-08T05:59:00, -69.339, 14.753, 28.868
2017-09-08T06:00:00, -69.063, 14.141, 28.574
2017-09-08T06:01:00, -70.573, 14.369, 28.116
2017-09-08T06:02:00, -71.684, 15.480, 27.987
2017-09-08T06:03:00, -71.540, 14.411, 27.826
2017-09-08T06:04:00, -71.915, 12.105, 27.442
2017-09-08T06:05:00, -71.979, 9.691, 27.187
2017-09-08T06:06:00, -72.873, 8.170, 26.810
2017-09-08T06:07:00, -73.539, 6.981, 26.648
2017-09-08T06:08:00, -73.178, 5.025, 26.553
2017-09-08T06:09:00, -72.283, 2.733, 26.411
2017-09-08T06:10:00, -71.917, 0.426, 26.116
2017-09-08T06:11:00, -71.307, -0.890, 25.993
2017-09-08T06:12:00, -71.204, -1.529, 25.816
2017-09-08T06:13:00, -71.678, -1.544, 25.572
2017-09-08T06:14:00, -71.882, -1.481, 25.472
2017-09-08T06:15:00, -70.928, -1.275, 25.579
2017-09-08T06:16:00, -68.212, -0.584, 26.023
2017-09-08T06:17:00, -65.114, -2.068, 26.024
2017-09-08T06:18:00, -63.366, -2.572, 25.913
2017-09-08T06:19:00, -61.818, -1.321, 25.981
2017-09-08T06:20:00, -61.602, 0.841, 25.827
2017-09-08T06:21:00, -61.134, 3.359, 25.844
2017-09-08T06:22:00, -62.600, 5.813, 25.514
2017-09-08T06:23:00, -64.631, 9.899, 25.313
2017-09-08T06:24:00, -67.375, 13.036, 25.042
2017-09-08T06:25:00, -68.483, 13.416, 24.903
2017-09-08T06:26:00, -68.343, 15.070, 25.061
2017-09-08T06:27:00, -68.834, 15.966, 24.895
2017-09-08T06:28:00, -68.531, 15.559, 24.812
2017-09-08T06:29:00, -68.321, 14.371, 24.544
2017-09-08T06:30:00, -70.002, 15.304, 24.184
2017-09-08T06:31:00, -74.350, 17.250, 23.557
2017-09-08T06:32:00, -75.409, 16.744, 23.497
2017-09-08T06:33:00, -74.830, 13.133, 23.468
2017-09-08T06:34:00, -74.107, 12.698, 23.576
2017-09-08T06:35:00, -73.337, 12.598, 23.606
2017-09-08T06:36:00, -72.244, 11.935, 23.675
2017-09-08T06:37:00, -71.623, 11.732, 23.544
2017-09-08T06:38:00, -71.693, 12.355, 23.453
2017-09-08T06:39:00, -71.737, 13.181, 23.409
2017-09-08T06:40:00, -72.011, 13.958, 23.298
2017-09-08T06:41:00, -71.781, 13.428, 23.199
2017-09-08T06:42:00, -72.270, 12.372, 22.889
2017-09-08T06:43:00, -71.967, 11.930, 22.915
2017-09-08T06:44:00, -71.659, 11.067, 22.773
2017-09-08T06:45:00, -71.289, 10.681, 22.733
2017-09-08T06:46:00, -70.712, 10.767, 22.735
2017-09-08T06:47:00, -69.700, 11.900, 22.843
2017-09-08T06:48:00, -70.101, 13.787, 22.635
2017-09-08T06:49:00, -71.036, 15.938, 22.470
2017-09-08T06:50:00, -70.992, 17.578, 22.437
2017-09-08T06:51:00, -73.070, 19.265, 21.967
2017-09-08T06:52:00, -74.619, 22.571, 22.033
2017-09-08T06:53:00, -75.527, 24.924, 21.989
2017-09-08T06:54:00, -75.932, 27.018, 22.058
2017-09-08T06:55:00, -75.237, 28.468, 22.268
2017-09-08T06:56:00, -72.913, 29.362, 22.603
2017-09-08T06:57:00, -70.858, 30.247, 22.734
2017-09-08T06:58:00, -70.566, 32.280, 22.651
2017-09-08T06:59:00, -71.511, 34.499, 22.490
2017-09-08T07:00:00, -72.014, 34.973, 22.384
2017-09-08T07:01:00, -72.419, 35.007, 22.348
2017-09-08T07:02:00, -72.807, 35.944, 22.433
2017-09-08T07:03:00, -72.951, 36.334, 22.428
2017-09-08T07:04:00, -74.343, 36.878, 22.209
2017-09-08T07:05:00, -75.618, 38.161, 22.219
2017-09-08T07:06:00, -76.424, 35.151, 21.949
2017-09-08T07:07:00, -77.036, 34.257, 21.956
2017-09-08T07:08:00, -77.802, 33.955, 22.018
2017-09-08T07:09:00, -77.487, 33.261, 22.182
2017-09-08T07:10:00, -74.715, 31.778, 22.728
2017-09-08T07:11:00, -70.434, 28.685, 22.985
2017-09-08T07:12:00, -67.081, 26.506, 23.188
2017-09-08T07:13:00, -64.603, 25.824, 23.128
2017-09-08T07:14:00, -67.193, 28.427, 22.542
2017-09-08T07:15:00, -69.310, 30.533, 22.373
2017-09-08T07:16:00, -69.624, 30.543, 22.432
2017-09-08T07:17:00, -67.656, 28.899, 22.642
2017-09-08T07:18:00, -64.587, 27.065, 22.872
2017-09-08T07:19:00, -63.256, 26.337, 22.786
2017-09-08T07:20:00, -63.747, 26.387, 22.434
2017-09-08T07:21:00, -64.493, 27.611, 22.363
2017-09-08T07:22:00, -64.143, 28.997, 22.480
2017-09-08T07:23:00, -63.518, 30.144, 22.553
2017-09-08T07:24:00, -62.197, 31.057, 22.674
2017-09-08T07:25:00, -60.751, 31.347, 22.724
2017-09-08T07:26:00, -59.409, 31.034, 22.685
2017-09-08T07:27:00, -58.430, 31.155, 22.563
2017-09-08T07:28:00, -58.544, 31.114, 22.301
2017-09-08T07:29:00, -58.781, 31.381, 22.152
2017-09-08T07:30:00, -58.505, 31.457, 22.105
2017-09-08T07:31:00, -57.358, 30.841, 22.101
2017-09-08T07:32:00, -55.207, 28.871, 22.108
2017-09-08T07:33:00, -52.471, 26.136, 22.069
2017-09-08T07:34:00, -50.289, 23.774, 21.960
2017-09-08T07:35:00, -48.564, 21.136, 21.748
2017-09-08T07:36:00, -48.638, 19.933, 21.401
2017-09-08T07:37:00, -50.054, 20.546, 21.072
2017-09-08T07:38:00, -52.068, 21.020, 20.772
2017-09-08T07:39:00, -53.227, 20.246, 20.631
2017-09-08T07:40:00, -53.085, 19.374, 20.713
2017-09-08T07:41:00, -53.695, 18.716, 20.584
2017-09-08T07:42:00, -55.315, 19.340, 20.412
2017-09-08T07:43:00, -56.212, 19.481, 20.404
2017-09-08T07:44:00, -56.409, 19.387, 20.447
2017-09-08T07:45:00, -56.803, 19.339, 20.404
2017-09-08T07:46:00, -57.322, 19.110, 20.334
2017-09-08T07:47:00, -57.328, 18.343, 20.342
2017-09-08T07:48:00, -57.914, 17.922, 20.193
2017-09-08T07:49:00, -58.743, 17.837, 20.111
2017-09-08T07:50:00, -59.689, 17.985, 20.033
2017-09-08T07:51:00, -59.851, 18.160, 20.138
2017-09-08T07:52:00, -59.074, 17.417, 20.243
2017-09-08T07:53:00, -58.027, 17.097, 20.360
2017-09-08T07:54:00, -57.502, 16.586, 20.313
2017-09-08T07:55:00, -57.018, 15.980, 20.293
2017-09-08T07:56:00, -56.882, 16.049, 20.273
2017-09-08T07:57:00, -56.674, 16.623, 20.343
2017-09-08T07:58:00, -56.026, 17.025, 20.483
2017-09-08T07:59:00, -55.490, 17.314, 20.544
2017-09-08T08:00:00, -54.660, 17.706, 20.641
2017-09-08T08:01:00, -54.145, 17.964, 20.691
2017-09-08T08:02:00, -53.941, 18.399, 20.698
2017-09-08T08:03:00, -53.923, 18.284, 20.669
2017-09-08T08:04:00, -53.465, 16.845, 20.649
2017-09-08T08:05:00, -54.163, 16.899, 20.535
2017-09-08T08:06:00, -55.219, 17.212, 20.455
2017-09-08T08:07:00, -55.971, 16.719, 20.396
2017-09-08T08:08:00, -56.330, 16.064, 20.402
2017-09-08T08:09:00, -56.284, 15.209, 20.452
2017-09-08T08:10:00, -56.482, 14.656, 20.411
2017-09-08T08:11:00, -57.140, 14.002, 20.320
2017-09-08T08:12:00, -57.656, 13.279, 20.252
2017-09-08T08:13:00, -57.767, 12.529, 20.259
2017-09-08T08:14:00, -58.386, 12.807, 20.230
2017-09-08T08:15:00, -58.950, 12.932, 20.181
2017-09-08T08:16:00, -59.373, 13.301, 20.176
2017-09-08T08:17:00, -59.997, 13.511, 20.073
2017-09-08T08:18:00, -60.251, 13.492, 20.106
2017-09-08T08:19:00, -58.799, 13.071, 20.339
2017-09-08T08:20:00, -57.546, 11.335, 20.290
2017-09-08T08:21:00, -58.370, 9.637, 19.824
2017-09-08T08:22:00, -61.488, 9.836, 19.365
2017-09-08T08:23:00, -62.630, 10.309, 19.445
2017-09-08T08:24:00, -61.995, 10.150, 19.662
2017-09-08T08:25:00, -61.264, 9.548, 19.660
2017-09-08T08:26:00, -60.272, 8.746, 19.705
2017-09-08T08:27:00, -58.608, 7.156, 19.765
2017-09-08T08:28:00, -58.054, 6.387, 19.622
2017-09-08T08:29:00, -59.271, 6.943, 19.354
2017-09-08T08:30:00, -60.864, 7.238, 19.133
2017-09-08T08:31:00, -62.030, 7.015, 19.041
2017-09-08T08:32:00, -63.159, 6.364, 18.887
2017-09-08T08:33:00, -64.051, 6.424, 18.877
2017-09-08T08:34:00, -62.153, 6.658, 19.374
2017-09-08T08:35:00, -60.119, 6.100, 19.461
2017-09-08T08:36:00, -59.655, 5.630, 19.260
2017-09-08T08:37:00, -59.960, 6.108, 19.155
2017-09-08T08:38:00, -60.301, 6.840, 19.133
2017-09-08T08:39:00, -60.501, 7.469, 19.150
2017-09-08T08:40:00, -60.835, 8.024, 19.136
2017-09-08T08:41:00, -61.019, 8.334, 19.145
2017-09-08T08:42:00, -60.862, 8.354, 19.200
2017-09-08T08:43:00, -60.268, 8.480, 19.322
2017-09-08T08:44:00, -60.191, 9.007, 19.335
2017-09-08T08:45:00, -59.507, 9.181, 19.461
2017-09-08T08:46:00, -59.468, 9.264, 19.419
2017-09-08T08:47:00, -59.668, 9.610, 19.432
2017-09-08T08:48:00, -59.768, 10.249, 19.475
2017-09-08T08:49:00, -60.138, 11.369, 19.503
2017-09-08T08:50:00, -59.366, 11.311, 19.688
2017-09-08T08:51:00, -57.556, 10.311, 19.856
2017-09-08T08:52:00, -56.025, 9.377, 19.943
2017-09-08T08:53:00, -55.470, 9.300, 19.932
2017-09-08T08:54:00, -54.999, 9.104, 19.948
2017-09-08T08:55:00, -54.431, 9.022, 20.039
2017-09-08T08:56:00, -53.017, 8.326, 20.231
2017-09-08T08:57:00, -51.592, 6.856, 20.243
2017-09-08T08:58:00, -51.525, 6.545, 20.165
2017-09-08T08:59:00, -51.969, 6.145, 20.048
2017-09-08T09:00:00, -53.253, 6.780, 19.978
2017-09-08T09:01:00, -53.767, 7.302, 20.065
2017-09-08T09:02:00, -53.624, 7.391, 20.202
2017-09-08T09:03:00, -53.479, 6.780, 20.186
2017-09-08T09:04:00, -53.685, 7.055, 20.218
2017-09-08T09:05:00, -53.951, 7.658, 20.242
2017-09-08T09:06:00, -53.919, 8.085, 20.304
2017-09-08T09:07:00, -54.053, 8.377, 20.316
2017-09-08T09:08:00, -54.404, 8.791, 20.312
2017-09-08T09:09:00, -54.880, 9.442, 20.308
2017-09-08T09:10:00, -55.072, 9.887, 20.343
2017-09-08T09:11:00, -55.439, 10.232, 20.331
2017-09-08T09:12:00, -55.889, 10.808, 20.339
2017-09-08T09:13:00, -56.225, 11.355, 20.350
2017-09-08T09:14:00, -56.242, 11.618, 20.397
2017-09-08T09:15:00, -56.206, 11.867, 20.432
2017-09-08T09:16:00, -55.113, 12.008, 20.650
2017-09-08T09:17:00, -54.882, 11.792, 20.607
2017-09-08T09:18:00, -55.745, 13.440, 20.552
2017-09-08T09:19:00, -55.376, 13.680, 20.708
2017-09-08T09:20:00, -53.936, 12.412, 20.864
2017-09-08T09:21:00, -53.530, 12.574, 20.872
2017-09-08T09:22:00, -53.640, 13.344, 20.879
2017-09-08T09:23:00, -53.777, 13.563, 20.894
2017-09-08T09:24:00, -53.828, 14.110, 20.960
2017-09-08T09:25:00, -53.807, 14.431, 21.027
2017-09-08T09:26:00, -53.759, 14.536, 21.081
2017-09-08T09:27:00, -53.965, 14.561, 21.077
2017-09-08T09:28:00, -54.280, 15.029, 21.147
2017-09-08T09:29:00, -53.780, 14.328, 21.240
2017-09-08T09:30:00, -53.548, 14.250, 21.330
2017-09-08T09:31:00, -53.610, 15.147, 21.349
2017-09-08T09:32:00, -54.016, 15.567, 21.326
2017-09-08T09:33:00, -53.902, 15.097, 21.341
2017-09-08T09:34:00, -54.414, 14.285, 21.208
2017-09-08T09:35:00, -54.803, 14.142, 21.204
2017-09-08T09:36:00, -54.328, 13.794, 21.321
2017-09-08T09:37:00, -53.945, 13.257, 21.344
2017-09-08T09:38:00, -53.149, 12.694, 21.410
2017-09-08T09:39:00, -52.821, 12.451, 21.390
2017-09-08T09:40:00, -52.873, 12.157, 21.308
2017-09-08T09:41:00, -52.623, 11.792, 21.343
2017-09-08T09:42:00, -52.268, 11.541, 21.389
2017-09-08T09:43:00, -51.811, 11.162, 21.404
2017-09-08T09:44:00, -52.788, 11.049, 21.170
2017-09-08T09:45:00, -53.494, 11.676, 21.232
2017-09-08T09:46:00, -52.502, 12.181, 21.524
2017-09-08T09:47:00, -51.291, 12.147, 21.645
2017-09-08T09:48:00, -50.496, 11.861, 21.696
2017-09-08T09:49:00, -49.699, 11.714, 21.770
2017-09-08T09:50:00, -49.777, 12.330, 21.766
2017-09-08T09:51:00, -49.828, 13.290, 21.840
2017-09-08T09:52:00, -49.942, 13.635, 21.875
2017-09-08T09:53:00, -50.137, 14.140, 21.921
2017-09-08T09:54:00, -49.862, 14.604, 22.070
2017-09-08T09:55:00, -49.457, 15.106, 22.218
2017-09-08T09:56:00, -49.117, 15.554, 22.304
2017-09-08T09:57:00, -49.332, 16.342, 22.343
2017-09-08T09:58:00, -49.232, 17.054, 22.480
2017-09-08T09:59:00, -48.832, 17.347, 22.601
2017-09-08T10:00:00, -48.382, 17.628, 22.699
2017-09-08T10:01:00, -48.405, 17.741, 22.707
2017-09-08T10:02:00, -48.540, 18.091, 22.731
2017-09-08T10:03:00, -48.830, 18.336, 22.739
2017-09-08T10:04:00, -49.285, 18.970, 22.775
2017-09-08T10:05:00, -49.162, 18.978, 22.873
2017-09-08T10:06:00, -48.904, 18.954, 22.928
2017-09-08T10:07:00, -48.380, 18.728, 23.014
2017-09-08T10:08:00, -48.025, 18.540, 23.042
2017-09-08T10:09:00, -47.577, 18.262, 23.117
2017-09-08T10:10:00, -47.329, 18.589, 23.133
2017-09-08T10:11:00, -47.305, 19.387, 23.173
2017-09-08T10:12:00, -47.166, 19.668, 23.209
2017-09-08T10:13:00, -46.850, 19.351, 23.237
2017-09-08T10:14:00, -46.725, 19.286, 23.245
2017-09-08T10:15:00, -46.936, 19.789, 23.261
2017-09-08T10:16:00, -47.030, 19.985, 23.290
2017-09-08T10:17:00, -46.766, 20.028, 23.361
2017-09-08T10:18:00, -46.592, 20.440, 23.404
2017-09-08T10:19:00, -46.314, 20.759, 23.448
2017-09-08T10:20:00, -45.943, 20.775, 23.496
2017-09-08T10:21:00, -45.611, 20.801, 23.513
2017-09-08T10:22:00, -45.484, 21.292, 23.541
2017-09-08T10:23:00, -45.396, 21.305, 23.538
2017-09-08T10:24:00, -45.341, 21.396, 23.551
2017-09-08T10:25:00, -45.266, 21.621, 23.571
2017-09-08T10:26:00, -45.481, 21.915, 23.518
2017-09-08T10:27:00, -45.457, 22.012, 23.558
2017-09-08T10:28:00, -44.743, 21.808, 23.673
2017-09-08T10:29:00, -44.476, 21.428, 23.623
2017-09-08T10:30:00, -44.123, 21.169, 23.683
2017-09-08T10:31:00, -43.129, 20.689, 23.801
2017-09-08T10:32:00, -42.981, 20.826, 23.748
2017-09-08T10:33:00, -43.994, 21.586, 23.617
2017-09-08T10:34:00, -44.406, 21.855, 23.622
2017-09-08T10:35:00, -44.171, 21.971, 23.702
2017-09-08T10:36:00, -43.936, 21.739, 23.719
2017-09-08T10:37:00, -43.988, 21.921, 23.724
2017-09-08T10:38:00, -43.757, 22.109, 23.792
2017-09-08T10:39:00, -43.409, 22.057, 23.841
2017-09-08T10:40:00, -43.006, 22.065, 23.858
2017-09-08T10:41:00, -42.186, 22.182, 23.957
2017-09-08T10:42:00, -41.963, 22.231, 23.912
2017-09-08T10:43:00, -42.040, 22.281, 23.871
2017-09-08T10:44:00, -41.876, 22.411, 23.920
2017-09-08T10:45:00, -41.797, 22.214, 23.890
2017-09-08T10:46:00, -42.518, 22.449, 23.787
2017-09-08T10:47:00, -42.896, 23.580, 23.816
2017-09-08T10:48:00, -42.973, 23.838, 23.838
2017-09-08T10:49:00, -42.718, 23.879, 23.882
2017-09-08T10:50:00, -41.348, 22.679, 23.970
2017-09-08T10:51:00, -41.757, 22.421, 23.750
2017-09-08T10:52:00, -43.325, 23.377, 23.537
2017-09-08T10:53:00, -44.206, 24.487, 23.558
2017-09-08T10:54:00, -43.754, 24.410, 23.674
2017-09-08T10:55:00, -42.692, 24.328, 23.836
2017-09-08T10:56:00, -40.964, 23.604, 23.998
2017-09-08T10:57:00, -40.502, 22.932, 23.816
2017-09-08T10:58:00, -42.196, 23.392, 23.483
2017-09-08T10:59:00, -42.441, 25.712, 23.781
2017-09-08T11:00:00, -40.113, 24.601, 23.975
2017-09-08T11:01:00, -38.738, 22.457, 23.860
2017-09-08T11:02:00, -38.949, 22.675, 23.780
2017-09-08T11:03:00, -39.311, 23.278, 23.708
2017-09-08T11:04:00, -39.829, 23.498, 23.636
2017-09-08T11:05:00, -38.764, 23.555, 23.877
2017-09-08T11:06:00, -39.313, 23.434, 23.688
2017-09-08T11:07:00, -40.390, 24.760, 23.624
2017-09-08T11:08:00, -41.335, 26.791, 23.673
2017-09-08T11:09:00, -41.702, 26.974, 23.567
2017-09-08T11:10:00, -42.372, 25.764, 23.362
2017-09-08T11:11:00, -41.915, 23.693, 23.341
2017-09-08T11:12:00, -41.289, 22.073, 23.328
2017-09-08T11:13:00, -40.836, 20.353, 23.249
2017-09-08T11:14:00, -40.586, 19.063, 23.127
2017-09-08T11:15:00, -39.547, 17.939, 23.207
2017-09-08T11:16:00, -38.521, 16.712, 23.183
2017-09-08T11:17:00, -37.694, 15.253, 23.142
2017-09-08T11:18:00, -36.991, 13.578, 23.110
2017-09-08T11:19:00, -34.348, 11.585, 23.311
2017-09-08T11:20:00, -32.636, 9.251, 23.228
2017-09-08T11:21:00, -31.419, 8.715, 23.351
2017-09-08T11:22:00, -31.134, 9.300, 23.365
2017-09-08T11:23:00, -30.701, 8.177, 23.227
2017-09-08T11:24:00, -29.703, 6.571, 23.182
2017-09-08T11:25:00, -30.555, 5.123, 22.723
2017-09-08T11:26:00, -31.842, 5.035, 22.502
2017-09-08T11:27:00, -33.921, 5.900, 22.270
2017-09-08T11:28:00, -36.672, 6.644, 21.947
2017-09-08T11:29:00, -36.851, 8.144, 22.234
2017-09-08T11:30:00, -37.046, 9.858, 22.310
2017-09-08T11:31:00, -38.547, 9.924, 21.951
2017-09-08T11:32:00, -39.794, 9.930, 21.718
2017-09-08T11:33:00, -38.783, 11.988, 22.216
