Date_UTC,dbn_nez,dbe_nez,dbz_nez
2017-09-08T11:34:00, -200.955, 6.563, -4.763
2017-09-08T11:35:00, -195.488, 11.072, 6.390
2017-09-08T11:36:00, -172.809, 13.043, 14.696
2017-09-08T11:37:00, -151.975, 13.619, 16.201
2017-09-08T11:38:00, -140.299, 14.793, 21.222
2017-09-08T11:39:00, -156.590, 7.362, 21.357
2017-09-08T11:40:00, -131.488, 10.001, 30.510
2017-09-08T11:41:00, -127.652, 9.587, 35.324
2017-09-08T11:42:00, -101.347, 11.365, 36.997
2017-09-08T11:43:00, -90.191, 11.390, 36.713
2017-09-08T11:44:00, -85.826, 14.666, 32.125
2017-09-08T11:45:00, -100.200, 15.497, 22.720
2017-09-08T11:46:00, -94.960, 15.605, 17.604
2017-09-08T11:47:00, -127.191, 12.330, 1.008
2017-09-08T11:48:00, -247.427, -0.113, -26.841
2017-09-08T11:49:00, -368.238, -20.769, -51.913
2017-09-08T11:50:00, -409.884, -38.115, -54.669
2017-09-08T11:51:00, -353.824, -26.455, -32.265
2017-09-08T11:52:00, -318.583, -12.334, -21.103
2017-09-08T11:53:00, -373.303, -26.814, -31.597
2017-09-08T11:54:00, -413.089, -38.381, -43.935
2017-09-08T11:55:00, -458.396, -54.018, -51.518
2017-09-08T11:56:00, -488.815, -65.811, -54.406
2017-09-08T11:57:00, -523.858, -70.086, -68.927
2017-09-08T11:58:00, -553.319, -55.106, -92.420
2017-09-08T11:59:00, -591.349, -37.918, -105.194
2017-09-08T12:00:00, -561.021, 4.459, -114.320
2017-09-08T12:01:00, -510.100, 37.499, -123.234
2017-09-08T12:02:00, -490.589, 121.008, -130.058
2017-09-08T12:03:00, -517.527, 159.483, -143.222
2017-09-08T12:04:00, -576.110, 180.981, -178.437
2017-09-08T12:05:00, -723.586, 209.307, -197.870
2017-09-08T12:06:00, -793.492, 167.630, -150.103
2017-09-08T12:07:00, -763.291, 189.631, -145.243
2017-09-08T12:08:00, -748.116, 207.455, -117.707
2017-09-08T12:09:00, -736.122, 178.626, -95.800
2017-09-08T12:10:00, -698.484, 150.182, -84.834
2017-09-08T12:11:00, -710.707, 157.612, -86.875
2017-09-08T12:12:00, -765.070, 132.785, -128.378
2017-09-08T12:13:00, -844.295, 169.143, -166.810
2017-09-08T12:14:00, -928.435, 190.026, -224.133
2017-09-08T12:15:00, -985.378, 160.200, -278.475
2017-09-08T12:16:00, -936.021, 216.032, -284.528
2017-09-08T12:17:00, -971.666, 250.928, -272.217
2017-09-08T12:18:00, -1047.014, 300.145, -297.059
2017-09-08T12:19:00, -1146.122, 448.802, -247.241
2017-09-08T12:20:00, -1092.118, 352.263, -70.622
2017-09-08T12:21:00, -1049.700, 356.668, -82.726
2017-09-08T12:22:00, -992.233, 402.546, -138.017
2017-09-08T12:23:00, -881.410, 522.342, -246.738
2017-09-08T12:24:00, -737.915, 439.591, -234.330
2017-09-08T12:25:00, -779.354, 363.016, -283.004
2017-09-08T12:26:00, -725.025, 320.438, -268.205
2017-09-08T12:27:00, -536.151, 307.821, -290.848
2017-09-08T12:28:00, -510.062, 423.064, -349.089
2017-09-08T12:29:00, -643.888, 297.528, -402.412
2017-09-08T12:30:00, -740.447, 221.682, -492.344
2017-09-08T12:31:00, -782.475, 286.362, -542.096
2017-09-08T12:32:00, -817.864, 212.773, -585.310
2017-09-08T12:33:00, -762.113, 191.166, -601.504
2017-09-08T12:34:00, -638.346, 226.629, -629.014
2017-09-08T12:35:00, -534.368, 207.682, -654.638
2017-09-08T12:36:00, -546.032, 185.703, -717.859
2017-09-08T12:37:00, -731.591, 87.603, -850.432
2017-09-08T12:38:00, -910.560, 126.794, -959.692
2017-09-08T12:39:00, -1292.784, 187.611, -1071.933
2017-09-08T12:40:00, -1465.334, 190.722, -1033.205
2017-09-08T12:41:00, -1378.993, 269.676, -750.758
2017-09-08T12:42:00, -1247.690, 221.632, -492.811
2017-09-08T12:43:00, -1221.717, 87.118, -561.673
2017-09-08T12:44:00, -1079.769, 106.598, -562.027
2017-09-08T12:45:00, -738.536, 182.034, -536.870
2017-09-08T12:46:00, -500.125, 291.308, -552.021
2017-09-08T12:47:00, -453.470, 290.529, -586.523
2017-09-08T12:48:00, -375.394, 212.042, -571.866
2017-09-08T12:49:00, -397.975, 193.406, -631.579
2017-09-08T12:50:00, -513.429, 150.870, -712.050
2017-09-08T12:51:00, -445.464, 177.881, -735.494
2017-09-08T12:52:00, -431.688, 184.781, -732.876
2017-09-08T12:53:00, -397.706, 174.789, -726.800
2017-09-08T12:54:00, -396.907, 173.073, -720.772
2017-09-08T12:55:00, -432.464, 175.383, -700.805
2017-09-08T12:56:00, -493.788, 136.970, -727.085
2017-09-08T12:57:00, -555.008, 144.607, -755.619
2017-09-08T12:58:00, -565.321, 136.030, -746.630
2017-09-08T12:59:00, -580.683, 136.659, -753.160
2017-09-08T13:00:00, -575.729, 148.972, -753.804
2017-09-08T13:01:00, -542.906, 175.649, -723.947
2017-09-08T13:02:00, -483.455, 226.107, -682.399
2017-09-08T13:03:00, -480.132, 197.226, -696.023
2017-09-08T13:04:00, -546.316, 223.270, -726.987
2017-09-08T13:05:00, -744.985, 197.161, -848.998
2017-09-08T13:06:00, -963.250, 158.235, -952.712
2017-09-08T13:07:00, -1113.634, 125.313, -1127.516
2017-09-08T13:08:00, -1171.193, 56.181, -1267.180
2017-09-08T13:09:00, -995.800, 41.256, -1240.992
2017-09-08T13:10:00, -1047.167, 12.837, -1201.983
2017-09-08T13:11:00, -919.967, -77.613, -1041.709
2017-09-08T13:12:00, -1020.766, -197.645, -959.181
2017-09-08T13:13:00, -1038.606, -272.359, -895.895
2017-09-08T13:14:00, -913.202, -317.921, -773.098
2017-09-08T13:15:00, -1016.220, -348.654, -782.640
2017-09-08T13:16:00, -1011.258, -335.683, -800.335
2017-09-08T13:17:00, -999.531, -221.513, -843.538
2017-09-08T13:18:00, -890.978, -142.389, -811.467
2017-09-08T13:19:00, -1088.866, -119.106, -815.192
2017-09-08T13:20:00, -1247.535, -101.172, -879.645
2017-09-08T13:21:00, -1468.536, -121.917, -862.628
2017-09-08T13:22:00, 999999.000, 999999.000, 999999.000
2017-09-08T13:23:00, 999999.000, 999999.000, 999999.000
2017-09-08T13:24:00, 999999.000, 999999.000, 999999.000
2017-09-08T13:25:00, 999999.000, 999999.000, 999999.000
2017-09-08T13:26:00, 999999.000, 999999.000, 999999.000
2017-09-08T13:27:00, 999999.000, 999999.000, 999999.000
2017-09-08T13:28:00, -576.710, -516.120, -512.886
2017-09-08T13:29:00, -456.568, -358.876, -511.760
2017-09-08T13:30:00, -401.412, -238.346, -461.461
2017-09-08T13:31:00, -345.892, -114.036, -412.623
2017-09-08T13:32:00, -400.801, -170.275, -430.876
2017-09-08T13:33:00, -351.700, -130.876, -391.659
2017-09-08T13:34:00, -331.443, -92.092, -389.009
2017-09-08T13:35:00, -384.829, -83.163, -412.543
2017-09-08T13:36:00, -403.551, -103.395, -408.744
2017-09-08T13:37:00, -471.229, -127.452, -422.828
2017-09-08T13:38:00, -702.145, -146.276, -494.557
2017-09-08T13:39:00, -632.097, -23.907, -560.149
2017-09-08T13:40:00, -599.679, -13.252, -517.589
2017-09-08T13:41:00, -814.317, -91.634, -601.220
2017-09-08T13:42:00, -807.209, -29.144, -602.132
2017-09-08T13:43:00, -944.569, -77.408, -628.536
2017-09-08T13:44:00, -1083.929, -184.434, -707.456
2017-09-08T13:45:00, -1002.901, -248.188, -678.809
2017-09-08T13:46:00, -967.299, -268.759, -713.592
2017-09-08T13:47:00, -807.486, -256.980, -679.254
2017-09-08T13:48:00, -837.837, -227.868, -742.724
2017-09-08T13:49:00, -975.639, -310.402, -887.053
2017-09-08T13:50:00, -915.533, -219.510, -908.867
2017-09-08T13:51:00, -962.419, -213.165, -986.946
2017-09-08T13:52:00, -1096.372, -191.191, -1100.799
2017-09-08T13:53:00, -1097.807, -20.959, -1141.959
2017-09-08T13:54:00, -1405.651, 203.852, -1306.788
2017-09-08T13:55:00, -1636.776, 411.738, -1421.960
2017-09-08T13:56:00, -1662.848, 311.591, -1141.827
2017-09-08T13:57:00, -1463.187, 166.370, -981.511
2017-09-08T13:58:00, -1413.529, 148.970, -898.600
2017-09-08T13:59:00, -1220.725, 111.945, -691.955
2017-09-08T14:00:00, 999999.000, 999999.000, 999999.000
2017-09-08T14:01:00, 999999.000, 999999.000, 999999.000
2017-09-08T14:02:00, 999999.000, 999999.000, 999999.000
2017-09-08T14:03:00, 999999.000, 999999.000, 999999.000
2017-09-08T14:04:00, 999999.000, 999999.000, 999999.000
2017-09-08T14:05:00, 999999.000, 999999.000, 999999.000
2017-09-08T14:06:00, 999999.000, 999999.000, 999999.000
2017-09-08T14:07:00, 999999.000, 999999.000, 999999.000
2017-09-08T14:08:00, -1359.883, -117.339, 585.625
2017-09-08T14:09:00, -1354.354, 133.950, 458.808
2017-09-08T14:10:00, -1236.157, -112.127, 391.190
2017-09-08T14:11:00, -1278.947, -202.077, 316.994
2017-09-08T14:12:00, -1396.383, -229.966, 360.615
2017-09-08T14:13:00, -1409.333, -374.209, 460.401
2017-09-08T14:14:00, -1378.904, -259.791, 338.545
2017-09-08T14:15:00, -1346.700, -138.506, 225.698
2017-09-08T14:16:00, -1227.365, 39.948, 311.694
2017-09-08T14:17:00, -1185.686, 75.568, 448.768
2017-09-08T14:18:00, -1148.787, 100.054, 603.460
2017-09-08T14:19:00, -887.659, -15.856, 827.995
2017-09-08T14:20:00, -750.931, -258.377, 859.651
2017-09-08T14:21:00, -684.914, -396.802, 760.706
2017-09-08T14:22:00, -716.856, -495.691, 599.452
2017-09-08T14:23:00, -802.873, -420.424, 422.913
2017-09-08T14:24:00, -860.701, -332.240, 345.178
2017-09-08T14:25:00, -887.996, -308.583, 328.912
2017-09-08T14:26:00, -908.014, -339.858, 348.684
2017-09-08T14:27:00, -989.793, -339.208, 335.425
2017-09-08T14:28:00, -1109.650, -286.569, 400.600
2017-09-08T14:29:00, -1120.081, -295.690, 505.501
2017-09-08T14:30:00, -1040.044, -297.238, 607.354
2017-09-08T14:31:00, -1060.143, -371.313, 581.157
2017-09-08T14:32:00, -1160.373, -329.997, 266.718
2017-09-08T14:33:00, -1110.241, -204.484, 148.372
2017-09-08T14:34:00, -979.230, -274.906, 243.863
2017-09-08T14:35:00, -1044.315, -402.089, 137.436
2017-09-08T14:36:00, -1062.463, -245.320, 82.138
2017-09-08T14:37:00, -974.002, -339.012, 129.641
2017-09-08T14:38:00, -936.322, -144.050, 224.753
2017-09-08T14:39:00, -902.279, -96.666, 326.197
2017-09-08T14:40:00, -922.784, -89.459, 191.614
2017-09-08T14:41:00, -923.696, -46.390, 84.257
2017-09-08T14:42:00, -930.165, -45.043, 58.100
2017-09-08T14:43:00, -1042.534, -13.614, 93.051
2017-09-08T14:44:00, -1071.823, -51.514, 43.772
2017-09-08T14:45:00, -1013.490, 238.563, 54.606
2017-09-08T14:46:00, -890.749, 108.167, 292.006
2017-09-08T14:47:00, -810.414, -117.229, 442.597
2017-09-08T14:48:00, -913.267, -309.872, 292.098
2017-09-08T14:49:00, -929.347, -294.553, 168.650
2017-09-08T14:50:00, -939.950, -326.558, 175.139
2017-09-08T14:51:00, -992.605, -307.793, 189.740
2017-09-08T14:52:00, -902.989, -301.241, 232.740
2017-09-08T14:53:00, -814.744, -266.865, 232.860
2017-09-08T14:54:00, -748.688, -234.483, 209.007
2017-09-08T14:55:00, -711.127, -271.799, 188.376
2017-09-08T14:56:00, -718.239, -230.177, 163.963
2017-09-08T14:57:00, -734.957, -221.692, 136.350
2017-09-08T14:58:00, -723.625, -205.873, 135.436
2017-09-08T14:59:00, -652.415, -172.031, 141.681
2017-09-08T15:00:00, -593.484, -138.503, 48.668
2017-09-08T15:01:00, -627.134, -154.029, -0.376
2017-09-08T15:02:00, -611.270, -153.556, 27.516
2017-09-08T15:03:00, -632.443, -180.529, -31.009
2017-09-08T15:04:00, -596.335, -150.932, -66.746
2017-09-08T15:05:00, -545.531, -83.764, -59.082
2017-09-08T15:06:00, -506.178, -103.750, -8.839
2017-09-08T15:07:00, -578.414, -99.527, -47.238
2017-09-08T15:08:00, -593.802, -137.709, -25.054
2017-09-08T15:09:00, 999999.000, 999999.000, 999999.000
2017-09-08T15:10:00, 999999.000, 999999.000, 999999.000
2017-09-08T15:11:00, 999999.000, 999999.000, 999999.000
2017-09-08T15:12:00, 999999.000, 999999.000, 999999.000
2017-09-08T15:13:00, 999999.000, 999999.000, 999999.000
2017-09-08T15:14:00, 999999.000, 999999.000, 999999.000
2017-09-08T15:15:00, 999999.000, 999999.000, 999999.000
2017-09-08T15:16:00, -275.971, -65.969, -98.306
2017-09-08T15:17:00, -305.686, -24.250, -136.506
2017-09-08T15:18:00, -243.490, -27.052, -120.640
2017-09-08T15:19:00, -228.738, 2.024, -94.684
2017-09-08T15:20:00, -270.583, -78.454, -156.659
2017-09-08T15:21:00, -416.237, -53.551, -121.767
2017-09-08T15:22:00, -293.573, 38.617, -175.403
2017-09-08T15:23:00, -325.021, -91.732, -214.618
2017-09-08T15:24:00, -437.940, -31.147, -119.443
2017-09-08T15:25:00, -440.650, -55.732, -128.881
2017-09-08T15:26:00, -471.500, 16.129, -161.918
2017-09-08T15:27:00, -457.193, 3.714, -164.616
2017-09-08T15:28:00, -495.293, 11.127, -134.263
2017-09-08T15:29:00, -425.676, 3.006, -126.967
2017-09-08T15:30:00, -213.961, -0.349, -58.616
2017-09-08T15:31:00, -269.545, -0.883, -92.925
2017-09-08T15:32:00, -191.034, -36.136, -100.248
2017-09-08T15:33:00, -207.702, -52.568, -98.392
2017-09-08T15:34:00, -258.103, -2.613, -110.435
2017-09-08T15:35:00, -245.013, -76.601, -112.526
2017-09-08T15:36:00, -232.233, -148.667, -114.684
2017-09-08T15:37:00, -318.720, -102.672, -158.269
2017-09-08T15:38:00, -344.191, -27.369, -233.237
2017-09-08T15:39:00, -243.491, -10.206, -152.014
2017-09-08T15:40:00, -302.435, -78.551, -133.523
2017-09-08T15:41:00, -269.318, -37.327, -137.477
2017-09-08T15:42:00, -217.320, -19.150, -119.584
2017-09-08T15:43:00, -173.929, -29.431, -101.703
2017-09-08T15:44:00, -279.192, -29.830, -113.566
2017-09-08T15:45:00, -346.006, -88.544, -104.827
2017-09-08T15:46:00, -363.527, -14.254, -123.517
2017-09-08T15:47:00, -265.690, 20.323, -123.966
2017-09-08T15:48:00, -260.479, 19.416, -104.798
2017-09-08T15:49:00, -329.436, -8.117, -135.540
2017-09-08T15:50:00, -354.468, 45.595, -117.681
2017-09-08T15:51:00, -364.518, 45.150, -71.111
2017-09-08T15:52:00, -387.640, -6.818, -54.605
2017-09-08T15:53:00, -345.349, 1.860, -19.828
2017-09-08T15:54:00, -323.188, -7.129, -19.590
2017-09-08T15:55:00, -300.477, -10.858, -36.462
2017-09-08T15:56:00, -234.195, -0.742, -41.892
2017-09-08T15:57:00, -228.878, 33.287, -48.314
2017-09-08T15:58:00, -207.083, 26.409, -48.454
2017-09-08T15:59:00, -194.230, 28.621, -38.037
2017-09-08T16:00:00, -173.033, 38.918, -29.568
2017-09-08T16:01:00, -181.206, 14.980, -22.157
2017-09-08T16:02:00, -193.416, 47.489, -29.774
2017-09-08T16:03:00, -149.841, 34.658, -23.888
2017-09-08T16:04:00, -181.658, 21.082, -0.889
2017-09-08T16:05:00, -217.284, 40.397, 12.086
2017-09-08T16:06:00, -165.661, 32.037, -11.384
2017-09-08T16:07:00, -136.277, 51.365, 2.230
2017-09-08T16:08:00, -124.682, 63.963, 47.607
2017-09-08T16:09:00, -116.750, 61.304, 46.483
2017-09-08T16:10:00, -128.312, 62.199, 38.418
2017-09-08T16:11:00, -126.597, 61.274, 25.127
2017-09-08T16:12:00, -117.725, 66.732, 24.401
2017-09-08T16:13:00, -181.092, 73.590, 28.528
2017-09-08T16:14:00, -154.784, 94.728, 12.223
2017-09-08T16:15:00, -122.588, 102.634, 1.080
2017-09-08T16:16:00, -176.119, 112.638, -1.054
2017-09-08T16:17:00, 999999.000, 999999.000, 999999.000
2017-09-08T16:18:00, 999999.000, 999999.000, 999999.000
2017-09-08T16:19:00, 999999.000, 999999.000, 999999.000
2017-09-08T16:20:00, -367.448, 23.864, 7.042
2017-09-08T16:21:00, -387.998, 79.053, 33.360
2017-09-08T16:22:00, -333.777, 69.178, 14.921
2017-09-08T16:23:00, -303.750, 51.213, 38.306
2017-09-08T16:24:00, -268.848, 70.965, 56.825
2017-09-08T16:25:00, -277.449, 98.455, 20.435
2017-09-08T16:26:00, -265.509, 76.106, -18.127
2017-09-08T16:27:00, -211.176, 49.410, -54.485
2017-09-08T16:28:00, -140.029, 25.541, -52.707
2017-09-08T16:29:00, -106.228, 14.258, 5.985
2017-09-08T16:30:00, -131.957, 53.462, 19.976
2017-09-08T16:31:00, -161.063, 75.236, 17.858
2017-09-08T16:32:00, -147.198, 60.076, -48.732
2017-09-08T16:33:00, -129.813, 67.697, -40.190
2017-09-08T16:34:00, -94.479, 67.381, -38.679
2017-09-08T16:35:00, -91.658, 54.107, -30.297
2017-09-08T16:36:00, -141.335, 48.947, 3.905
2017-09-08T16:37:00, -152.843, 59.878, 21.350
2017-09-08T16:38:00, -164.051, 73.423, 12.811
2017-09-08T16:39:00, -171.916, 56.258, 8.225
2017-09-08T16:40:00, -173.013, 57.203, 20.198
2017-09-08T16:41:00, -202.723, 50.208, -10.179
2017-09-08T16:42:00, -231.766, 41.997, -11.900
2017-09-08T16:43:00, -244.261, 59.179, -14.176
2017-09-08T16:44:00, -264.929, 76.890, -9.293
2017-09-08T16:45:00, -273.989, 69.991, -28.209
2017-09-08T16:46:00, -249.414, 59.590, -42.355
2017-09-08T16:47:00, -281.274, 59.101, -55.688
2017-09-08T16:48:00, -293.597, 50.894, -54.032
2017-09-08T16:49:00, -305.539, 42.403, -52.376
2017-09-08T16:50:00, -278.234, 38.806, -20.079
2017-09-08T16:51:00, -233.000, 42.592, 17.987
2017-09-08T16:52:00, -281.887, 60.214, 25.874
2017-09-08T16:53:00, -259.841, 81.619, 23.352
2017-09-08T16:54:00, -247.980, 59.642, 23.299
2017-09-08T16:55:00, -230.313, 43.440, 35.591
2017-09-08T16:56:00, -241.944, 38.831, 44.590
2017-09-08T16:57:00, -237.020, 48.193, 61.199
2017-09-08T16:58:00, -248.422, 73.471, 57.141
2017-09-08T16:59:00, -264.547, 73.738, 62.442
2017-09-08T17:00:00, -292.187, 88.074, 44.264
2017-09-08T17:01:00, -266.785, 77.365, 20.708
2017-09-08T17:02:00, -281.973, 55.490, 13.949
2017-09-08T17:03:00, -327.072, 63.647, 25.245
2017-09-08T17:04:00, -343.974, 81.050, -8.367
2017-09-08T17:05:00, -349.768, 77.533, -20.042
2017-09-08T17:06:00, -384.494, 57.057, -11.166
2017-09-08T17:07:00, -387.316, 67.549, -24.563
2017-09-08T17:08:00, -378.930, 76.464, -29.303
2017-09-08T17:09:00, -350.743, 89.919, -32.038
2017-09-08T17:10:00, -317.929, 60.601, -31.949
2017-09-08T17:11:00, -337.919, 36.913, -27.031
2017-09-08T17:12:00, -318.107, 41.918, -9.562
2017-09-08T17:13:00, -265.216, 34.273, 10.094
2017-09-08T17:14:00, -245.377, 29.616, 16.595
2017-09-08T17:15:00, -281.507, -10.006, 16.905
2017-09-08T17:16:00, -300.649, 12.350, 15.434
2017-09-08T17:17:00, -232.425, 5.988, 10.572
2017-09-08T17:18:00, -250.618, -22.025, 20.313
2017-09-08T17:19:00, -267.458, -25.034, 27.077
2017-09-08T17:20:00, -249.071, -18.155, 27.729
2017-09-08T17:21:00, -237.479, -16.502, 33.279
2017-09-08T17:22:00, -247.431, -12.709, 29.450
2017-09-08T17:23:00, -254.110, 4.115, 13.867
2017-09-08T17:24:00, -252.006, 12.320, -9.851
2017-09-08T17:25:00, -245.521, -0.051, -15.249
2017-09-08T17:26:00, -249.466, -14.832, -30.628
2017-09-08T17:27:00, -261.068, -13.349, -35.565
2017-09-08T17:28:00, -274.098, -11.526, -41.222
2017-09-08T17:29:00, -278.342, -17.160, -46.472
2017-09-08T17:30:00, -251.519, -28.589, -39.717
2017-09-08T17:31:00, -238.694, -28.935, -43.174
2017-09-08T17:32:00, -206.979, -30.879, -35.802
2017-09-08T17:33:00, -205.475, -31.665, -36.840
2017-09-08T17:34:00, -186.311, -25.038, -36.995
2017-09-08T17:35:00, -177.850, -26.113, -34.192
2017-09-08T17:36:00, -180.568, -6.866, -25.428
2017-09-08T17:37:00, -168.114, 6.951, -14.523
2017-09-08T17:38:00, -168.741, -4.217, -12.228
2017-09-08T17:39:00, -175.322, -8.689, -22.412
2017-09-08T17:40:00, -169.003, -17.002, -27.315
2017-09-08T17:41:00, -154.342, -9.073, -18.601
2017-09-08T17:42:00, -164.454, -8.201, -15.074
2017-09-08T17:43:00, -174.458, -12.317, -17.464
2017-09-08T17:44:00, -182.339, -7.524, -15.839
2017-09-08T17:45:00, -176.443, -3.440, -13.511
2017-09-08T17:46:00, -172.145, -9.118, -7.007
2017-09-08T17:47:00, -176.853, -3.947, -7.900
2017-09-08T17:48:00, -176.267, -13.215, -7.712
2017-09-08T17:49:00, -191.037, -13.683, -12.266
2017-09-08T17:50:00, -189.904, -19.912, -20.058
2017-09-08T17:51:00, -190.047, -19.929, -18.702
2017-09-08T17:52:00, -206.584, -9.609, -22.685
2017-09-08T17:53:00, -194.636, -7.926, -17.329
2017-09-08T17:54:00, -176.898, -2.969, -10.480
2017-09-08T17:55:00, -162.951, -4.764, -5.143
2017-09-08T17:56:00, -162.586, 9.859, -0.857
2017-09-08T17:57:00, -156.811, 6.871, 4.100
2017-09-08T17:58:00, -161.796, 2.642, 16.578
2017-09-08T17:59:00, -154.425, 9.875, 30.973
2017-09-08T18:00:00, -148.013, 7.545, 45.791
2017-09-08T18:01:00, -128.597, 13.683, 57.128
2017-09-08T18:02:00, -107.564, 15.990, 62.984
2017-09-08T18:03:00, -96.394, 22.281, 84.184
2017-09-08T18:04:00, -79.298, 31.989, 86.713
2017-09-08T18:05:00, -62.850, 57.439, 97.472
2017-09-08T18:06:00, -82.988, 57.401, 68.650
2017-09-08T18:07:00, -89.062, 45.567, 50.206
2017-09-08T18:08:00, -78.875, 4.965, 37.493
2017-09-08T18:09:00, -89.896, 1.625, 51.123
2017-09-08T18:10:00, -100.609, 6.936, 52.989
2017-09-08T18:11:00, -109.093, 6.190, 49.049
2017-09-08T18:12:00, -83.730, -3.353, 52.895
2017-09-08T18:13:00, -59.243, 1.092, 70.424
2017-09-08T18:14:00, -39.238, 17.808, 89.204
2017-09-08T18:15:00, -51.695, 42.086, 91.940
2017-09-08T18:16:00, -24.131, 59.050, 90.958
2017-09-08T18:17:00, -13.164, 69.263, 67.910
2017-09-08T18:18:00, -33.907, 46.995, 53.357
2017-09-08T18:19:00, -33.551, 23.854, 54.324
2017-09-08T18:20:00, -52.267, 0.478, 44.873
2017-09-08T18:21:00, -46.937, -27.731, 43.512
2017-09-08T18:22:00, -43.617, -28.145, 70.178
2017-09-08T18:23:00, -47.546, -17.773, 90.978
2017-09-08T18:24:00, -53.177, -46.742, 81.081
2017-09-08T18:25:00, -32.327, -6.428, 121.669
2017-09-08T18:26:00, -16.196, 35.916, 121.945
2017-09-08T18:27:00, -24.230, 29.596, 85.794
2017-09-08T18:28:00, -46.447, 2.290, 45.683
2017-09-08T18:29:00, -43.492, -53.769, 29.259
2017-09-08T18:30:00, -57.682, -73.105, 42.109
2017-09-08T18:31:00, -52.501, -75.309, 74.907
2017-09-08T18:32:00, -51.843, -49.160, 86.636
2017-09-08T18:33:00, -44.441, -35.814, 85.372
2017-09-08T18:34:00, -63.361, -39.209, 73.850
2017-09-08T18:35:00, -39.670, -21.735, 83.747
2017-09-08T18:36:00, -19.033, 12.744, 80.866
2017-09-08T18:37:00, -4.776, -13.078, 46.274
2017-09-08T18:38:00, -36.271, -15.221, 53.151
2017-09-08T18:39:00, -54.908, -19.347, 43.720
2017-09-08T18:40:00, -46.272, -8.005, 33.397
2017-09-08T18:41:00, -44.700, -33.462, 14.356
2017-09-08T18:42:00, -55.822, -58.230, 4.054
2017-09-08T18:43:00, -46.921, -61.087, 13.064
2017-09-08T18:44:00, -47.946, -79.699, 17.729
2017-09-08T18:45:00, -48.883, -86.364, 23.431
2017-09-08T18:46:00, -67.472, -82.279, 35.600
2017-09-08T18:47:00, -60.175, -74.579, 40.028
2017-09-08T18:48:00, -78.062, -83.080, 41.038
2017-09-08T18:49:00, -91.283, -93.541, 31.965
2017-09-08T18:50:00, -74.183, -73.218, 47.193
2017-09-08T18:51:00, -73.279, -86.284, 41.660
2017-09-08T18:52:00, -61.060, -72.307, 61.228
2017-09-08T18:53:00, -75.088, -58.087, 56.194
2017-09-08T18:54:00, -78.718, -68.782, 53.523
2017-09-08T18:55:00, -81.204, -60.938, 57.529
2017-09-08T18:56:00, -64.659, -71.194, 61.616
2017-09-08T18:57:00, -66.458, -45.720, 75.265
2017-09-08T18:58:00, -59.081, -48.460, 64.481
2017-09-08T18:59:00, -66.391, -44.297, 63.728
2017-09-08T19:00:00, -64.893, -30.332, 58.873
2017-09-08T19:01:00, -65.243, -34.064, 48.682
2017-09-08T19:02:00, -57.765, -46.615, 43.660
2017-09-08T19:03:00, -52.356, -42.107, 52.324
2017-09-08T19:04:00, -46.955, -33.601, 55.540
2017-09-08T19:05:00, -65.075, -28.761, 49.821
2017-09-08T19:06:00, -67.757, -31.930, 38.908
2017-09-08T19:07:00, -55.511, -37.609, 42.213
2017-09-08T19:08:00, -38.956, -37.326, 54.201
2017-09-08T19:09:00, -45.896, -37.585, 58.788
2017-09-08T19:10:00, -47.451, -30.010, 52.694
2017-09-08T19:11:00, -54.974, -26.422, 45.940
2017-09-08T19:12:00, -58.813, -30.946, 38.577
2017-09-08T19:13:00, -47.151, -36.570, 38.964
2017-09-08T19:14:00, -39.741, -36.046, 49.620
2017-09-08T19:15:00, -38.785, -23.875, 53.253
2017-09-08T19:16:00, -41.371, -21.251, 49.061
2017-09-08T19:17:00, -40.768, -31.744, 44.135
2017-09-08T19:18:00, -36.991, -30.387, 48.201
2017-09-08T19:19:00, -30.126, -37.884, 46.658
2017-09-08T19:20:00, -22.386, -30.896, 57.063
2017-09-08T19:21:00, -18.900, -27.701, 58.328
2017-09-08T19:22:00, -9.475, -27.445, 50.323
2017-09-08T19:23:00, -1.322, -17.500, 53.741
2017-09-08T19:24:00, -9.615, -19.364, 49.275
2017-09-08T19:25:00, -1.694, -19.033, 47.293
2017-09-08T19:26:00, -13.995, -21.863, 47.148
2017-09-08T19:27:00, -19.408, -20.461, 37.592
2017-09-08T19:28:00, -18.872, -22.520, 36.657
2017-09-08T19:29:00, -32.123, -30.136, 31.401
2017-09-08T19:30:00, -15.249, -23.636, 32.075
2017-09-08T19:31:00, -34.801, -25.906, 32.191
2017-09-08T19:32:00, -30.842, -20.059, 23.556
2017-09-08T19:33:00, -34.648, -16.997, 23.718
2017-09-08T19:34:00, -35.363, -18.730, 17.724
2017-09-08T19:35:00, -17.847, -20.880, 22.276
2017-09-08T19:36:00, -15.877, -26.013, 30.821
2017-09-08T19:37:00, -13.760, -30.017, 32.416
2017-09-08T19:38:00, -19.978, -28.683, 39.410
2017-09-08T19:39:00, -14.466, -18.757, 40.161
2017-09-08T19:40:00, -13.890, -15.361, 41.425
2017-09-08T19:41:00, -8.438, -9.939, 46.578
2017-09-08T19:42:00, -7.365, -6.685, 52.634
2017-09-08T19:43:00, -14.382, 0.780, 50.627
2017-09-08T19:44:00, -15.282, -1.425, 39.460
2017-09-08T19:45:00, -16.597, -3.598, 37.312
2017-09-08T19:46:00, -23.895, -1.476, 35.137
2017-09-08T19:47:00, -33.107, -4.758, 34.201
