Date_UTC,dbn_nez,dbe_nez,dbz_nez
2017-09-08T11:33:00, -52.410, 23.347, -4.952
2017-09-08T11:34:00, -52.620, 20.603, -3.311
2017-09-08T11:35:00, -50.330, 22.798, -3.217
2017-09-08T11:36:00, -42.999, 17.828, -0.115
2017-09-08T11:37:00, -38.676, 14.967, 1.570
2017-09-08T11:38:00, -36.645, 18.767, 0.537
2017-09-08T11:39:00, -35.971, 19.677, 0.250
2017-09-08T11:40:00, -33.017, 20.193, 0.925
2017-09-08T11:41:00, -31.334, 16.441, 1.600
2017-09-08T11:42:00, -30.254, 20.415, 0.276
2017-09-08T11:43:00, -28.840, 16.774, 1.222
2017-09-08T11:44:00, -26.978, 14.495, 1.708
2017-09-08T11:45:00, -28.655, 15.469, 0.346
2017-09-08T11:46:00, -27.461, 16.499, 0.403
2017-09-08T11:47:00, -28.444, 4.215, 3.760
2017-09-08T11:48:00, -44.610, 5.693, -0.322
2017-09-08T11:49:00, -62.078, 5.613, -7.581
2017-09-08T11:50:00, -73.574, 5.374, -13.022
2017-09-08T11:51:00, -65.338, 11.986, -14.804
2017-09-08T11:52:00, -69.072, 6.694, -12.412
2017-09-08T11:53:00, -78.364, 10.749, -17.482
2017-09-08T11:54:00, -85.029, 7.653, -19.320
2017-09-08T11:55:00, -89.067, 5.503, -21.139
2017-09-08T11:56:00, -97.822, 1.584, -23.290
2017-09-08T11:57:00, -106.160, -5.708, -25.596
2017-09-08T11:58:00, -116.999, -12.268, -28.617
2017-09-08T11:59:00, -126.492, -22.527, -30.961
2017-09-08T12:00:00, -125.926, -29.213, -32.208
2017-09-08T12:01:00, -125.707, -31.917, -32.306
2017-09-08T12:02:00, -128.799, -34.106, -33.524
2017-09-08T12:03:00, -126.896, -41.309, -32.027
2017-09-08T12:04:00, -129.717, -50.459, -31.123
2017-09-08T12:05:00, -136.143, -61.747, -31.848
2017-09-08T12:06:00, -140.787, -66.973, -33.080
2017-09-08T12:07:00, -145.950, -76.895, -33.705
2017-09-08T12:08:00, -149.737, -81.336, -35.916
2017-09-08T12:09:00, -153.251, -79.011, -40.060
2017-09-08T12:10:00, -156.212, -76.582, -43.603
2017-09-08T12:11:00, -165.844, -65.285, -51.313
2017-09-08T12:12:00, -175.139, -57.761, -61.956
2017-09-08T12:13:00, -186.782, -65.633, -70.646
2017-09-08T12:14:00, -208.069, -76.694, -82.377
2017-09-08T12:15:00, -219.804, -86.221, -86.918
2017-09-08T12:16:00, -223.846, -88.758, -87.837
2017-09-08T12:17:00, -220.989, -93.894, -85.295
2017-09-08T12:18:00, -224.808, -102.691, -85.374
2017-09-08T12:19:00, -231.916, -124.241, -89.231
2017-09-08T12:20:00, -243.085, -150.939, -94.380
2017-09-08T12:21:00, -258.251, -172.389, -104.169
2017-09-08T12:22:00, -272.348, -173.300, -113.559
2017-09-08T12:23:00, -271.853, -168.759, -114.106
2017-09-08T12:24:00, -255.953, -166.379, -108.005
2017-09-08T12:25:00, -227.284, -158.310, -95.736
2017-09-08T12:26:00, -205.804, -153.134, -78.224
2017-09-08T12:27:00, -203.695, -164.749, -69.463
2017-09-08T12:28:00, -209.794, -197.877, -69.252
2017-09-08T12:29:00, -202.761, -221.971, -74.330
2017-09-08T12:30:00, -199.993, -236.773, -76.990
2017-09-08T12:31:00, -197.985, -249.196, -79.799
2017-09-08T12:32:00, -202.068, -274.390, -84.936
2017-09-08T12:33:00, -204.902, -283.938, -88.455
2017-09-08T12:34:00, -223.351, -291.269, -101.345
2017-09-08T12:35:00, -236.946, -302.413, -114.512
2017-09-08T12:36:00, -254.397, -312.071, -126.210
2017-09-08T12:37:00, -261.782, -315.719, -133.227
2017-09-08T12:38:00, -272.401, -310.690, -143.131
2017-09-08T12:39:00, -284.646, -327.128, -151.059
2017-09-08T12:40:00, -282.584, -344.719, -153.916
2017-09-08T12:41:00, -275.391, -344.127, -159.902
2017-09-08T12:42:00, -264.418, -349.276, -158.059
2017-09-08T12:43:00, -252.505, -346.878, -154.463
2017-09-08T12:44:00, -248.625, -347.177, -150.128
2017-09-08T12:45:00, -252.309, -355.346, -147.254
2017-09-08T12:46:00, -258.416, -350.519, -151.123
2017-09-08T12:47:00, -262.198, -344.952, -148.737
2017-09-08T12:48:00, -255.039, -345.806, -138.555
2017-09-08T12:49:00, -272.904, -352.907, -130.272
2017-09-08T12:50:00, -282.903, -369.305, -130.398
2017-09-08T12:51:00, -291.843, -372.769, -134.846
2017-09-08T12:52:00, -275.151, -369.382, -122.562
2017-09-08T12:53:00, -282.288, -361.900, -119.216
2017-09-08T12:54:00, -285.156, -371.286, -117.004
2017-09-08T12:55:00, -288.354, -378.423, -114.933
2017-09-08T12:56:00, -296.299, -383.333, -116.581
2017-09-08T12:57:00, -306.995, -387.345, -120.498
2017-09-08T12:58:00, -302.411, -384.001, -119.936
2017-09-08T12:59:00, -287.237, -386.782, -112.955
2017-09-08T13:00:00, -278.552, -361.007, -110.136
2017-09-08T13:01:00, -290.631, -343.821, -120.371
2017-09-08T13:02:00, -274.547, -336.746, -119.462
2017-09-08T13:03:00, -277.832, -311.344, -129.631
2017-09-08T13:04:00, -300.168, -312.203, -148.910
2017-09-08T13:05:00, -293.031, -322.477, -159.552
2017-09-08T13:06:00, -293.223, -319.213, -163.701
2017-09-08T13:07:00, -294.675, -324.709, -166.261
2017-09-08T13:08:00, -283.598, -327.622, -164.500
2017-09-08T13:09:00, -250.488, -328.384, -155.752
2017-09-08T13:10:00, -241.850, -311.666, -156.922
2017-09-08T13:11:00, -246.174, -304.620, -161.334
2017-09-08T13:12:00, -251.764, -302.951, -162.805
2017-09-08T13:13:00, -256.789, -292.922, -163.776
2017-09-08T13:14:00, -253.938, -283.678, -157.798
2017-09-08T13:15:00, -253.841, -267.188, -152.328
2017-09-08T13:16:00, -267.546, -268.209, -151.339
2017-09-08T13:17:00, -262.995, -258.816, -146.241
2017-09-08T13:18:00, -263.068, -250.841, -142.436
2017-09-08T13:19:00, -256.475, -239.470, -139.975
2017-09-08T13:20:00, -254.382, -236.112, -137.288
2017-09-08T13:21:00, -246.568, -238.826, -133.093
2017-09-08T13:22:00, -234.084, -215.319, -134.176
2017-09-08T13:23:00, -231.851, -213.198, -133.080
2017-09-08T13:24:00, -236.670, -206.220, -135.156
2017-09-08T13:25:00, -243.725, -192.003, -138.318
2017-09-08T13:26:00, -250.747, -185.486, -139.755
2017-09-08T13:27:00, -262.795, -176.880, -137.910
2017-09-08T13:28:00, -271.949, -181.297, -140.347
2017-09-08T13:29:00, -259.828, -179.086, -133.542
2017-09-08T13:30:00, -206.117, -189.107, -115.082
2017-09-08T13:31:00, -165.567, -182.775, -95.708
2017-09-08T13:32:00, -153.697, -179.367, -85.179
2017-09-08T13:33:00, -158.827, -180.612, -79.915
2017-09-08T13:34:00, -178.662, -182.927, -85.772
2017-09-08T13:35:00, -191.809, -199.805, -89.744
2017-09-08T13:36:00, -178.924, -201.650, -90.184
2017-09-08T13:37:00, -172.182, -198.765, -86.952
2017-09-08T13:38:00, -211.496, -213.870, -99.913
2017-09-08T13:39:00, -233.196, -214.902, -115.432
2017-09-08T13:40:00, -237.376, -206.469, -127.253
2017-09-08T13:41:00, -242.796, -235.223, -125.073
2017-09-08T13:42:00, -250.275, -219.500, -136.914
2017-09-08T13:43:00, -269.918, -253.519, -146.732
2017-09-08T13:44:00, -244.851, -253.971, -144.675
2017-09-08T13:45:00, -242.618, -229.768, -146.419
2017-09-08T13:46:00, -251.906, -234.625, -141.460
2017-09-08T13:47:00, -248.363, -216.100, -142.014
2017-09-08T13:48:00, -236.008, -195.470, -135.696
2017-09-08T13:49:00, -228.189, -181.216, -130.141
2017-09-08T13:50:00, -227.982, -165.255, -125.196
2017-09-08T13:51:00, -233.551, -151.937, -120.681
2017-09-08T13:52:00, -243.435, -134.658, -117.782
2017-09-08T13:53:00, -257.272, -120.829, -113.330
2017-09-08T13:54:00, -272.980, -111.310, -111.226
2017-09-08T13:55:00, -270.324, -110.018, -103.111
2017-09-08T13:56:00, -266.786, -117.647, -92.289
2017-09-08T13:57:00, -240.113, -131.358, -76.577
2017-09-08T13:58:00, -226.934, -138.615, -66.802
2017-09-08T13:59:00, -215.742, -129.163, -64.610
2017-09-08T14:00:00, -198.892, -127.645, -58.239
2017-09-08T14:01:00, -216.471, -138.942, -56.907
2017-09-08T14:02:00, -251.458, -127.025, -69.454
2017-09-08T14:03:00, -295.472, -111.994, -84.616
2017-09-08T14:04:00, -325.575, -115.704, -89.515
2017-09-08T14:05:00, -318.227, -134.950, -86.576
2017-09-08T14:06:00, -312.491, -123.256, -84.453
2017-09-08T14:07:00, -305.584, -121.901, -81.045
2017-09-08T14:08:00, -284.867, -112.522, -80.696
2017-09-08T14:09:00, -246.629, -120.823, -63.977
2017-09-08T14:10:00, -232.410, -120.855, -56.489
2017-09-08T14:11:00, -214.995, -136.461, -44.723
2017-09-08T14:12:00, -214.936, -147.906, -42.696
2017-09-08T14:13:00, -221.599, -157.159, -44.588
2017-09-08T14:14:00, -239.128, -176.109, -47.300
2017-09-08T14:15:00, -230.710, -165.387, -52.247
2017-09-08T14:16:00, -233.491, -168.386, -49.628
2017-09-08T14:17:00, -219.847, -143.697, -52.853
2017-09-08T14:18:00, -213.881, -131.919, -49.590
2017-09-08T14:19:00, -204.511, -99.341, -50.206
2017-09-08T14:20:00, -201.586, -79.992, -46.850
2017-09-08T14:21:00, -203.673, -67.451, -46.865
2017-09-08T14:22:00, -217.280, -55.546, -51.772
2017-09-08T14:23:00, -216.571, -55.917, -51.647
2017-09-08T14:24:00, -216.262, -53.203, -52.844
2017-09-08T14:25:00, -208.442, -53.256, -52.103
2017-09-08T14:26:00, -201.294, -56.444, -52.046
2017-09-08T14:27:00, -198.220, -53.476, -53.704
2017-09-08T14:28:00, -200.983, -54.297, -51.604
2017-09-08T14:29:00, -196.238, -43.578, -50.482
2017-09-08T14:30:00, -195.826, -35.682, -47.079
2017-09-08T14:31:00, -192.644, -43.565, -36.558
2017-09-08T14:32:00, -192.882, -35.977, -23.781
2017-09-08T14:33:00, -168.828, -5.577, -9.140
2017-09-08T14:34:00, -152.253, -18.988, -26.590
2017-09-08T14:35:00, -155.383, -51.927, -32.052
2017-09-08T14:36:00, -155.198, -75.150, -33.674
2017-09-08T14:37:00, -156.111, -91.377, -31.363
2017-09-08T14:38:00, -156.561, -91.745, -31.365
2017-09-08T14:39:00, -166.925, -90.468, -33.719
2017-09-08T14:40:00, -165.463, -78.575, -31.299
2017-09-08T14:41:00, -159.099, -67.923, -20.412
2017-09-08T14:42:00, -152.922, -53.918, -16.388
2017-09-08T14:43:00, -144.734, -59.395, -12.961
2017-09-08T14:44:00, -131.449, -72.180, -10.794
2017-09-08T14:45:00, -120.990, -81.485, -6.919
2017-09-08T14:46:00, -123.237, -83.372, -3.654
2017-09-08T14:47:00, -122.834, -81.641, 2.980
2017-09-08T14:48:00, -118.853, -72.796, 7.776
2017-09-08T14:49:00, -123.829, -65.058, 4.950
2017-09-08T14:50:00, -146.140, -57.413, -2.985
2017-09-08T14:51:00, -157.883, -42.944, -10.171
2017-09-08T14:52:00, -165.586, -39.496, -11.928
2017-09-08T14:53:00, -162.272, -45.791, -7.576
2017-09-08T14:54:00, -148.555, -39.962, -5.833
2017-09-08T14:55:00, -140.776, -46.138, 4.190
2017-09-08T14:56:00, -135.712, -52.423, 9.478
2017-09-08T14:57:00, -130.222, -62.645, 16.431
2017-09-08T14:58:00, -124.899, -62.924, 18.563
2017-09-08T14:59:00, -94.325, -74.043, 30.335
2017-09-08T15:00:00, -76.323, -73.035, 41.665
2017-09-08T15:01:00, -82.682, -66.361, 42.503
2017-09-08T15:02:00, -77.630, -74.142, 47.825
2017-09-08T15:03:00, -78.659, -65.192, 50.595
2017-09-08T15:04:00, -68.897, -51.905, 51.413
2017-09-08T15:05:00, -54.551, -59.288, 47.800
2017-09-08T15:06:00, -31.189, -79.186, 63.261
2017-09-08T15:07:00, -63.253, -73.896, 46.479
2017-09-08T15:08:00, -81.300, -73.652, 29.068
2017-09-08T15:09:00, -80.822, -79.042, 24.196
2017-09-08T15:10:00, -71.075, -91.312, 30.265
2017-09-08T15:11:00, -73.831, -86.511, 36.489
2017-09-08T15:12:00, -58.681, -71.712, 35.155
2017-09-08T15:13:00, -41.496, -84.374, 46.891
2017-09-08T15:14:00, -13.929, -75.618, 54.158
2017-09-08T15:15:00, -8.101, -73.401, 53.022
2017-09-08T15:16:00, -6.392, -77.356, 47.968
2017-09-08T15:17:00, 2.806, -91.511, 47.831
2017-09-08T15:18:00, 12.299, -96.181, 47.058
2017-09-08T15:19:00, 15.209, -96.712, 46.198
2017-09-08T15:20:00, -11.128, -92.474, 39.943
2017-09-08T15:21:00, -13.520, -75.211, 27.028
2017-09-08T15:22:00, -19.223, -72.671, 25.999
2017-09-08T15:23:00, -71.125, -42.542, 2.802
2017-09-08T15:24:00, -82.196, -50.952, -2.315
2017-09-08T15:25:00, -67.738, -52.743, -2.290
2017-09-08T15:26:00, -49.633, -66.214, 9.050
2017-09-08T15:27:00, -33.425, -40.478, 9.950
2017-09-08T15:28:00, -59.837, -33.782, 5.752
2017-09-08T15:29:00, -44.944, -44.903, 8.823
2017-09-08T15:30:00, -46.173, -40.650, 9.964
2017-09-08T15:31:00, -46.880, -19.853, 3.586
2017-09-08T15:32:00, -54.334, -35.138, 8.605
2017-09-08T15:33:00, -47.705, -46.369, 9.718
2017-09-08T15:34:00, -17.880, -54.376, 16.647
2017-09-08T15:35:00, -57.576, -21.037, 0.497
2017-09-08T15:36:00, -71.531, -39.522, 0.976
2017-09-08T15:37:00, -67.497, -47.916, 1.852
2017-09-08T15:38:00, -59.688, -52.832, 6.241
2017-09-08T15:39:00, -98.095, -16.580, -7.050
2017-09-08T15:40:00, -123.022, -11.603, -20.233
2017-09-08T15:41:00, -115.516, -20.054, -21.134
2017-09-08T15:42:00, -77.076, -49.615, -1.439
2017-09-08T15:43:00, -67.713, -33.981, 7.506
2017-09-08T15:44:00, -114.627, -7.730, -6.595
2017-09-08T15:45:00, -121.753, 1.050, -16.799
2017-09-08T15:46:00, -104.824, -12.163, -11.573
2017-09-08T15:47:00, -92.008, -22.989, -0.429
2017-09-08T15:48:00, -100.558, -16.591, 0.816
2017-09-08T15:49:00, -111.393, -19.544, -0.325
2017-09-08T15:50:00, -113.772, -8.121, -2.666
2017-09-08T15:51:00, -130.269, -0.512, -6.620
2017-09-08T15:52:00, -136.971, -7.066, -7.048
2017-09-08T15:53:00, -145.042, -8.005, -7.963
2017-09-08T15:54:00, -144.042, -12.560, -4.675
2017-09-08T15:55:00, -149.346, -14.838, -3.290
2017-09-08T15:56:00, -150.641, -10.404, -1.565
2017-09-08T15:57:00, -157.188, -5.464, -1.410
2017-09-08T15:58:00, -159.698, -3.469, 0.385
2017-09-08T15:59:00, -159.866, -0.673, 3.277
2017-09-08T16:00:00, -164.116, 2.367, 5.534
2017-09-08T16:01:00, -161.982, 3.589, 8.677
2017-09-08T16:02:00, -157.772, -1.135, 14.984
2017-09-08T16:03:00, -154.795, 0.015, 19.717
2017-09-08T16:04:00, -149.653, 2.925, 22.992
2017-09-08T16:05:00, -134.530, -2.076, 31.537
2017-09-08T16:06:00, -130.082, -2.019, 35.094
2017-09-08T16:07:00, -127.212, -1.459, 37.157
2017-09-08T16:08:00, -119.894, -3.414, 41.978
2017-09-08T16:09:00, -113.809, 7.339, 44.523
2017-09-08T16:10:00, -106.651, 5.685, 47.297
2017-09-08T16:11:00, -102.917, -0.583, 42.962
2017-09-08T16:12:00, -107.689, -9.480, 37.444
2017-09-08T16:13:00, -105.498, -13.215, 42.038
2017-09-08T16:14:00, -90.356, -13.999, 43.992
2017-09-08T16:15:00, -92.966, -19.856, 44.285
2017-09-08T16:16:00, -92.285, -26.481, 46.048
2017-09-08T16:17:00, -89.439, -27.315, 44.611
2017-09-08T16:18:00, -86.339, -31.505, 42.803
2017-09-08T16:19:00, -94.708, -32.406, 35.647
2017-09-08T16:20:00, -100.860, -31.969, 30.562
2017-09-08T16:21:00, -103.557, -35.442, 27.383
2017-09-08T16:22:00, -111.928, -43.473, 22.758
2017-09-08T16:23:00, -104.285, -46.267, 25.650
2017-09-08T16:24:00, -96.725, -56.421, 32.424
2017-09-08T16:25:00, -92.428, -56.225, 37.777
2017-09-08T16:26:00, -88.733, -55.067, 40.961
2017-09-08T16:27:00, -73.522, -65.262, 46.853
2017-09-08T16:28:00, -64.805, -64.808, 47.640
2017-09-08T16:29:00, -68.166, -66.970, 50.953
2017-09-08T16:30:00, -69.609, -64.130, 48.146
2017-09-08T16:31:00, -70.221, -61.782, 50.370
2017-09-08T16:32:00, -78.982, -62.215, 47.454
2017-09-08T16:33:00, -69.238, -61.540, 49.894
2017-09-08T16:34:00, -70.717, -53.627, 50.041
2017-09-08T16:35:00, -71.232, -43.714, 48.587
2017-09-08T16:36:00, -69.420, -36.357, 46.851
2017-09-08T16:37:00, -70.032, -32.637, 42.526
2017-09-08T16:38:00, -65.692, -33.914, 43.161
2017-09-08T16:39:00, -67.716, -32.628, 41.305
2017-09-08T16:40:00, -64.555, -31.478, 43.344
2017-09-08T16:41:00, -73.131, -28.235, 42.038
2017-09-08T16:42:00, -81.223, -22.315, 39.026
2017-09-08T16:43:00, -90.487, -25.201, 36.752
2017-09-08T16:44:00, -101.078, -29.939, 34.797
2017-09-08T16:45:00, -107.395, -31.067, 35.281
2017-09-08T16:46:00, -118.337, -32.136, 31.866
2017-09-08T16:47:00, -119.233, -31.266, 31.623
2017-09-08T16:48:00, -117.609, -28.801, 34.989
2017-09-08T16:49:00, -119.654, -29.861, 37.234
2017-09-08T16:50:00, -117.435, -35.108, 41.189
2017-09-08T16:51:00, -116.547, -25.060, 42.004
2017-09-08T16:52:00, -120.348, -12.834, 41.958
2017-09-08T16:53:00, -117.094, -8.309, 41.823
2017-09-08T16:54:00, -113.397, -13.281, 44.074
2017-09-08T16:55:00, -118.800, -7.761, 42.157
2017-09-08T16:56:00, -113.687, -4.061, 42.431
2017-09-08T16:57:00, -109.685, -3.636, 42.513
2017-09-08T16:58:00, -114.926, -4.024, 42.977
2017-09-08T16:59:00, -122.163, -1.568, 40.167
2017-09-08T17:00:00, -118.539, -5.595, 37.439
2017-09-08T17:01:00, -115.101, -18.962, 37.102
2017-09-08T17:02:00, -117.011, -12.565, 45.471
2017-09-08T17:03:00, -122.756, -18.110, 42.013
2017-09-08T17:04:00, -131.073, -23.540, 43.504
2017-09-08T17:05:00, -136.990, -25.160, 42.307
2017-09-08T17:06:00, -145.598, -22.980, 41.196
2017-09-08T17:07:00, -147.260, -26.000, 40.956
2017-09-08T17:08:00, -145.683, -23.910, 42.548
2017-09-08T17:09:00, -136.159, -24.044, 45.749
2017-09-08T17:10:00, -127.680, -20.750, 48.689
2017-09-08T17:11:00, -123.907, -20.039, 49.382
2017-09-08T17:12:00, -116.868, -29.200, 50.559
2017-09-08T17:13:00, -111.911, -27.210, 55.548
2017-09-08T17:14:00, -113.762, -22.998, 58.317
2017-09-08T17:15:00, -108.054, -17.229, 54.740
2017-09-08T17:16:00, -98.545, -26.953, 56.111
2017-09-08T17:17:00, -95.256, -36.469, 57.489
2017-09-08T17:18:00, -97.331, -48.953, 57.675
2017-09-08T17:19:00, -97.480, -58.256, 57.893
2017-09-08T17:20:00, -100.534, -64.190, 61.219
2017-09-08T17:21:00, -104.138, -57.615, 62.907
2017-09-08T17:22:00, -110.377, -48.084, 61.192
2017-09-08T17:23:00, -110.817, -43.061, 60.274
2017-09-08T17:24:00, -107.185, -41.662, 59.379
2017-09-08T17:25:00, -99.867, -47.378, 59.373
2017-09-08T17:26:00, -101.408, -49.130, 61.156
2017-09-08T17:27:00, -104.409, -42.430, 60.126
2017-09-08T17:28:00, -107.132, -36.805, 59.977
2017-09-08T17:29:00, -102.775, -32.489, 60.487
2017-09-08T17:30:00, -96.418, -29.330, 59.747
2017-09-08T17:31:00, -95.684, -32.936, 58.135
2017-09-08T17:32:00, -93.512, -34.098, 56.323
2017-09-08T17:33:00, -95.130, -33.813, 55.429
2017-09-08T17:34:00, -96.515, -31.901, 51.808
2017-09-08T17:35:00, -93.006, -34.320, 49.855
2017-09-08T17:36:00, -87.250, -38.397, 52.690
2017-09-08T17:37:00, -83.196, -38.422, 55.492
2017-09-08T17:38:00, -82.498, -39.831, 55.248
2017-09-08T17:39:00, -84.403, -40.627, 52.613
2017-09-08T17:40:00, -88.680, -38.338, 53.617
2017-09-08T17:41:00, -89.501, -34.194, 52.110
2017-09-08T17:42:00, -92.909, -34.013, 52.883
2017-09-08T17:43:00, -93.165, -29.386, 53.566
2017-09-08T17:44:00, -92.186, -31.056, 51.848
2017-09-08T17:45:00, -93.266, -33.095, 51.377
2017-09-08T17:46:00, -94.764, -38.756, 50.288
2017-09-08T17:47:00, -95.366, -42.710, 51.456
2017-09-08T17:48:00, -95.759, -38.568, 55.065
2017-09-08T17:49:00, -95.361, -36.254, 55.712
2017-09-08T17:50:00, -97.340, -37.367, 53.991
2017-09-08T17:51:00, -98.474, -37.764, 55.016
2017-09-08T17:52:00, -96.364, -35.810, 54.721
2017-09-08T17:53:00, -96.372, -35.505, 55.264
2017-09-08T17:54:00, -85.600, -31.324, 56.328
2017-09-08T17:55:00, -83.900, -31.472, 57.514
2017-09-08T17:56:00, -86.205, -29.248, 54.034
2017-09-08T17:57:00, -96.033, -21.863, 49.994
2017-09-08T17:58:00, -91.188, -16.902, 52.169
2017-09-08T17:59:00, -86.181, -9.484, 56.798
2017-09-08T18:00:00, -85.611, -1.116, 62.326
2017-09-08T18:01:00, -77.769, 12.765, 67.462
2017-09-08T18:02:00, -66.595, 24.007, 72.847
2017-09-08T18:03:00, -56.062, 27.087, 78.062
2017-09-08T18:04:00, -59.098, 21.178, 76.343
2017-09-08T18:05:00, -57.431, 19.391, 78.055
2017-09-08T18:06:00, -56.246, 18.503, 80.197
2017-09-08T18:07:00, -56.935, 16.667, 80.772
2017-09-08T18:08:00, -57.360, 14.522, 81.353
2017-09-08T18:09:00, -51.222, 16.980, 85.628
2017-09-08T18:10:00, -44.909, 13.356, 88.805
2017-09-08T18:11:00, -48.593, 7.680, 91.500
2017-09-08T18:12:00, -48.165, 6.197, 91.667
2017-09-08T18:13:00, -49.174, 3.789, 89.431
2017-09-08T18:14:00, -50.278, -1.297, 88.673
2017-09-08T18:15:00, -54.957, -5.361, 89.506
2017-09-08T18:16:00, -46.613, -6.312, 94.738
2017-09-08T18:17:00, -38.174, -9.104, 101.781
2017-09-08T18:18:00, -43.219, -5.843, 103.313
2017-09-08T18:19:00, -47.444, -5.236, 105.176
2017-09-08T18:20:00, -55.375, -3.449, 110.824
2017-09-08T18:21:00, -58.831, 6.085, 113.617
2017-09-08T18:22:00, -55.464, 15.420, 118.587
2017-09-08T18:23:00, -58.609, 25.581, 119.920
2017-09-08T18:24:00, -59.912, 31.557, 115.662
2017-09-08T18:25:00, -44.568, 28.723, 115.873
2017-09-08T18:26:00, -43.189, 22.277, 114.155
2017-09-08T18:27:00, -44.960, 21.588, 111.961
2017-09-08T18:28:00, -44.292, 22.908, 110.181
2017-09-08T18:29:00, -50.538, 18.990, 106.255
2017-09-08T18:30:00, -55.733, 16.703, 105.098
2017-09-08T18:31:00, -54.084, 20.765, 105.472
2017-09-08T18:32:00, -44.004, 20.992, 108.696
2017-09-08T18:33:00, -37.440, 16.342, 108.979
2017-09-08T18:34:00, -40.214, 9.521, 108.272
2017-09-08T18:35:00, -37.657, 5.810, 108.234
2017-09-08T18:36:00, -33.050, 1.072, 109.268
2017-09-08T18:37:00, -31.581, -7.856, 107.926
2017-09-08T18:38:00, -35.469, -10.499, 105.905
2017-09-08T18:39:00, -36.329, -12.854, 103.818
2017-09-08T18:40:00, -37.025, -16.220, 101.712
2017-09-08T18:41:00, -42.857, -18.486, 98.093
2017-09-08T18:42:00, -43.144, -24.434, 96.084
2017-09-08T18:43:00, -41.758, -24.504, 95.653
2017-09-08T18:44:00, -41.179, -24.114, 94.802
2017-09-08T18:45:00, -46.238, -24.001, 93.344
2017-09-08T18:46:00, -45.391, -20.030, 92.895
2017-09-08T18:47:00, -43.322, -17.485, 91.086
2017-09-08T18:48:00, -50.823, -19.402, 88.559
2017-09-08T18:49:00, -56.074, -19.899, 86.701
2017-09-08T18:50:00, -52.746, -17.036, 86.894
2017-09-08T18:51:00, -52.072, -17.236, 86.041
2017-09-08T18:52:00, -48.785, -19.534, 84.092
2017-09-08T18:53:00, -51.285, -16.155, 81.768
2017-09-08T18:54:00, -54.498, -15.247, 79.464
2017-09-08T18:55:00, -56.262, -15.328, 76.982
2017-09-08T18:56:00, -57.785, -20.005, 77.512
2017-09-08T18:57:00, -58.501, -20.373, 79.832
2017-09-08T18:58:00, -59.891, -18.220, 78.513
2017-09-08T18:59:00, -62.409, -19.712, 77.354
2017-09-08T19:00:00, -61.036, -17.113, 78.674
2017-09-08T19:01:00, -60.721, -14.650, 80.511
2017-09-08T19:02:00, -57.811, -9.102, 83.344
2017-09-08T19:03:00, -54.876, -4.075, 82.701
2017-09-08T19:04:00, -55.802, -2.796, 80.706
2017-09-08T19:05:00, -60.357, -2.492, 76.431
2017-09-08T19:06:00, -58.951, -0.716, 75.566
2017-09-08T19:07:00, -52.711, 1.660, 72.070
2017-09-08T19:08:00, -48.430, -9.381, 70.019
2017-09-08T19:09:00, -54.463, -7.027, 68.124
2017-09-08T19:10:00, -60.458, -11.922, 64.972
2017-09-08T19:11:00, -61.881, -14.580, 66.219
2017-09-08T19:12:00, -62.598, -13.065, 67.920
2017-09-08T19:13:00, -59.131, -11.661, 68.841
2017-09-08T19:14:00, -58.839, -10.508, 66.651
2017-09-08T19:15:00, -57.763, -11.077, 65.152
2017-09-08T19:16:00, -54.962, -12.569, 64.216
2017-09-08T19:17:00, -56.059, -14.410, 63.757
2017-09-08T19:18:00, -57.379, -14.774, 62.675
2017-09-08T19:19:00, -56.874, -14.936, 60.770
2017-09-08T19:20:00, -57.473, -17.845, 58.217
2017-09-08T19:21:00, -58.727, -19.322, 57.787
2017-09-08T19:22:00, -57.774, -20.125, 57.814
2017-09-08T19:23:00, -54.709, -20.848, 59.680
2017-09-08T19:24:00, -56.426, -17.184, 59.895
2017-09-08T19:25:00, -52.890, -16.160, 59.928
2017-09-08T19:26:00, -53.695, -16.323, 58.146
2017-09-08T19:27:00, -59.171, -19.677, 55.154
2017-09-08T19:28:00, -64.312, -16.717, 53.364
2017-09-08T19:29:00, -67.416, -13.855, 51.543
2017-09-08T19:30:00, -66.456, -17.590, 50.577
2017-09-08T19:31:00, -71.721, -20.520, 51.390
2017-09-08T19:32:00, -73.784, -17.800, 51.516
2017-09-08T19:33:00, -74.038, -17.372, 50.375
2017-09-08T19:34:00, -70.867, -16.857, 50.505
2017-09-08T19:35:00, -63.278, -17.496, 52.687
2017-09-08T19:36:00, -62.371, -17.360, 54.608
2017-09-08T19:37:00, -59.590, -16.428, 54.992
2017-09-08T19:38:00, -59.042, -13.482, 55.916
2017-09-08T19:39:00, -54.830, -12.326, 57.342
2017-09-08T19:40:00, -51.835, -13.617, 57.511
2017-09-08T19:41:00, -50.474, -14.618, 57.682
2017-09-08T19:42:00, -51.362, -12.912, 58.143
2017-09-08T19:43:00, -53.025, -12.881, 57.164
2017-09-08T19:44:00, -53.736, -13.232, 56.576
2017-09-08T19:45:00, -53.028, -13.389, 57.049
2017-09-08T19:46:00, -52.684, -12.546, 56.397
2017-09-08T19:47:00, -55.055, -12.259, 56.224
2017-09-08T19:48:00, -57.010, -12.531, 53.899
2017-09-08T19:49:00, -53.769, -15.146, 54.489
2017-09-08T19:50:00, -51.864, -14.608, 54.448
2017-09-08T19:51:00, -50.598, -14.834, 53.931
