Propagated from L1 to (X,Y,Z):   3.20000E+01  0.00000E+00  0.00000E+00
 year mo dy hr mn sc msc BX BY BZ UX UY UZ RHO T
#START
 2005 08 31 14 38 06 661 -3.08979E+000  7.01694E+000 -1.42201E+001 -3.84509E+002  2.20913E+001  3.80524E+001  3.06261E+001  7.28147E+004
 2005 08 31 14 39 00 041 -4.56917E+000  6.55287E+000 -1.45462E+001 -3.82886E+002  2.37116E+001  4.25896E+001  3.11820E+001  7.67896E+004
 2005 08 31 14 40 00 115 -4.09071E+000  6.41758E+000 -1.47463E+001 -3.83348E+002  2.27839E+001  3.82481E+001  3.61060E+001  7.48700E+004
 2005 08 31 14 41 00 193 -3.70689E+000  6.67663E+000 -1.49589E+001 -3.84172E+002  2.15160E+001  3.68166E+001  3.27072E+001  7.20380E+004
 2005 08 31 14 42 00 277 -3.83156E+000  6.97051E+000 -1.51257E+001 -3.82814E+002  1.91652E+001  3.62134E+001  2.99455E+001  6.47792E+004
 2005 08 31 14 43 00 269 -3.82851E+000  6.29832E+000 -1.53301E+001 -3.80856E+002  2.10297E+001  3.65933E+001  2.95857E+001  6.57399E+004
 2005 08 31 14 44 06 603 -2.73427E+000  5.53342E+000 -1.59513E+001 -3.82300E+002  2.25280E+001  3.83161E+001  3.24809E+001  6.96652E+004
 2005 08 31 14 45 06 044 -5.25263E-001  4.55517E+000 -1.60019E+001 -3.82821E+002  2.49219E+001  3.57186E+001  3.14662E+001  6.91163E+004
 2005 08 31 14 46 04 677  8.37563E-001  2.52385E+000 -1.64055E+001 -3.83535E+002  2.47472E+001  3.34156E+001  3.07965E+001  6.39300E+004
 2005 08 31 14 47 02 814 -1.99676E-001  2.70552E+000 -1.68159E+001 -3.86243E+002  2.52719E+001  3.31170E+001  3.14547E+001  6.89254E+004
 2005 08 31 14 48 01 011 -1.39895E-001  2.53581E+000 -1.66968E+001 -3.87277E+002  2.45104E+001  3.55700E+001  3.19462E+001  7.24827E+004
 2005 08 31 14 49 05 756  1.56928E-001  2.97639E+000 -1.63102E+001 -3.85402E+002  2.52315E+001  3.31642E+001  3.15609E+001  7.20128E+004
 2005 08 31 14 50 04 107  6.22225E-001  2.73737E+000 -1.65684E+001 -3.84972E+002  2.51898E+001  3.18513E+001  3.11457E+001  6.64717E+004
 2005 08 31 14 51 02 535 -3.12834E-001  3.46258E+000 -1.63216E+001 -3.86455E+002  2.51016E+001  3.27919E+001  2.99669E+001  6.64990E+004
 2005 08 31 14 52 00 985  1.32650E+000  3.97108E+000 -1.69113E+001 -3.85705E+002  2.42344E+001  3.23779E+001  3.10555E+001  6.88352E+004
 2005 08 31 14 53 05 970  2.43418E+000  3.11202E+000 -1.73380E+001 -3.84582E+002  1.75108E+001  3.18822E+001  3.30184E+001  7.52707E+004
 2005 08 31 14 54 04 399  3.30929E+000  3.28039E+000 -1.78350E+001 -3.84211E+002  1.66688E+001  3.42389E+001  3.32251E+001  6.82276E+004
 2005 08 31 14 55 02 864  1.94679E+000  3.80440E+000 -1.72276E+001 -3.85218E+002  1.82237E+001  3.57329E+001  3.13355E+001  7.57626E+004
 2005 08 31 14 56 01 271  1.22124E+000  2.59681E+000 -1.69309E+001 -3.85434E+002  2.78392E+001  3.51019E+001  3.31273E+001  7.72553E+004
 2005 08 31 14 57 06 189  1.55299E+000  1.41895E+000 -1.71304E+001 -3.85701E+002  3.44312E+001  3.50020E+001  3.13196E+001  7.44209E+004
 2005 08 31 14 58 04 597  1.63861E+000  1.45335E+000 -1.69083E+001 -3.87089E+002  2.97373E+001  3.34866E+001  3.09837E+001  6.91946E+004
 2005 08 31 14 59 02 906  1.55036E+000  1.40599E+000 -1.68555E+001 -3.86009E+002  2.95285E+001  3.22932E+001  3.25347E+001  6.73482E+004
 2005 08 31 15 00 01 134  1.54701E+000  1.02093E+000 -1.63107E+001 -3.84354E+002  2.97409E+001  3.28708E+001  3.21769E+001  7.26287E+004
 2005 08 31 15 01 05 774  1.61864E+000  1.33851E+000 -1.53661E+001 -3.83415E+002  2.65497E+001  3.40581E+001  3.07882E+001  7.26662E+004
 2005 08 31 15 02 03 932  1.86074E+000  1.53997E+000 -1.59403E+001 -3.85134E+002  3.07121E+001  3.30336E+001  3.10870E+001  7.43152E+004
 2005 08 31 15 03 02 097  1.13898E+000  6.91309E-001 -1.61689E+001 -3.84120E+002  3.48653E+001  3.22856E+001  3.20502E+001  7.48959E+004
 2005 08 31 15 04 00 290  5.98797E-001  2.91017E-001 -1.60551E+001 -3.84200E+002  3.05470E+001  2.86323E+001  3.26747E+001  8.06794E+004
 2005 08 31 15 05 05 010  2.26008E+000  4.53611E-001 -1.59018E+001 -3.84853E+002  3.22373E+001  2.67683E+001  3.04536E+001  7.28753E+004
 2005 08 31 15 06 03 324  1.19680E+000  2.09288E-001 -1.56935E+001 -3.84387E+002  3.43006E+001  2.81453E+001  2.95246E+001  6.99054E+004
 2005 08 31 15 07 01 639 -3.35648E-001  9.34505E-001 -1.57057E+001 -3.84657E+002  3.08762E+001  3.06993E+001  2.92348E+001  7.19003E+004
 2005 08 31 15 08 06 393 -1.57203E+000  2.05234E+000 -1.57389E+001 -3.85873E+002  2.63725E+001  3.23107E+001  2.93375E+001  6.84125E+004
 2005 08 31 15 09 04 569 -2.76727E+000  2.07734E+000 -1.62073E+001 -3.84259E+002  2.70454E+001  3.39009E+001  2.83317E+001  6.47520E+004
 2005 08 31 15 10 02 658 -2.13275E+000  1.98572E+000 -1.61874E+001 -3.83772E+002  2.82568E+001  3.55339E+001  2.92620E+001  6.61269E+004
 2005 08 31 15 11 00 496 -1.52774E+000  1.41536E+000 -1.59266E+001 -3.84205E+002  2.77927E+001  3.70665E+001  2.89708E+001  7.00908E+004
 2005 08 31 15 12 04 228 -1.41560E+000  5.70994E-001 -1.59338E+001 -3.84822E+002  2.74717E+001  3.70340E+001  2.73409E+001  7.06579E+004
 2005 08 31 15 13 01 452 -1.33663E+000  1.08244E+000 -1.56455E+001 -3.84525E+002  1.98776E+001  3.57370E+001  2.86963E+001  7.29308E+004
 2005 08 31 15 14 05 078 -2.41616E+000  2.21539E+000 -1.51982E+001 -3.84312E+002  1.53971E+001  3.43785E+001  2.73497E+001  7.07590E+004
 2005 08 31 15 15 02 367 -3.95483E+000  2.51857E+000 -1.53650E+001 -3.83727E+002  1.60008E+001  3.38607E+001  2.73731E+001  6.68364E+004
 2005 08 31 15 16 06 062 -4.05086E+000  3.03743E+000 -1.55091E+001 -3.82805E+002  1.88970E+001  3.53981E+001  2.69492E+001  6.93898E+004
 2005 08 31 15 17 03 146 -4.17994E+000  3.86044E+000 -1.50896E+001 -3.82985E+002  2.17816E+001  3.71706E+001  2.82062E+001  6.88728E+004
 2005 08 31 15 18 06 076 -4.09004E+000  3.80036E+000 -1.48381E+001 -3.83968E+002  2.13358E+001  3.68050E+001  2.80538E+001  6.73333E+004
 2005 08 31 15 19 02 795 -3.94344E+000  4.06519E+000 -1.50721E+001 -3.83974E+002  2.05711E+001  3.69797E+001  2.86477E+001  6.52153E+004
 2005 08 31 15 20 05 894 -4.11243E+000  3.73262E+000 -1.54195E+001 -3.82579E+002  2.47021E+001  3.88381E+001  2.73301E+001  6.33995E+004
 2005 08 31 15 21 02 729 -4.04588E+000  2.50963E+000 -1.58162E+001 -3.81848E+002  2.97329E+001  3.88712E+001  2.73875E+001  6.38583E+004
 2005 08 31 15 22 05 908 -4.16918E+000  2.37508E+000 -1.58690E+001 -3.81357E+002  3.22136E+001  3.81980E+001  3.13706E+001  7.24867E+004
 2005 08 31 15 23 02 793 -4.55946E+000  2.37900E+000 -1.59587E+001 -3.80721E+002  3.20746E+001  3.76525E+001  3.28381E+001  7.45352E+004
 2005 08 31 15 24 06 050 -3.93180E+000  2.21396E+000 -1.59964E+001 -3.81895E+002  3.25638E+001  3.51715E+001  2.95494E+001  7.14493E+004
 2005 08 31 15 25 03 044 -3.90791E+000  2.17705E-001 -1.60009E+001 -3.82063E+002  2.94394E+001  3.58141E+001  2.95050E+001  6.93637E+004
 2005 08 31 15 26 00 102 -3.82820E+000  5.59018E-002 -1.60739E+001 -3.82562E+002  3.12546E+001  3.67922E+001  2.99859E+001  6.64778E+004
 2005 08 31 15 27 03 560 -3.74831E+000  2.37418E-001 -1.62429E+001 -3.83235E+002  3.05113E+001  3.50034E+001  3.13665E+001  7.08993E+004
 2005 08 31 15 28 00 702 -3.59732E+000 -5.38218E-001 -1.62283E+001 -3.82722E+002  2.87762E+001  3.54424E+001  3.14015E+001  7.49206E+004
 2005 08 31 15 29 04 221 -3.61709E+000 -1.25376E+000 -1.65812E+001 -3.85889E+002  2.31797E+001  3.35486E+001  2.80395E+001  7.75254E+004
 2005 08 31 15 30 01 416 -3.44161E+000  5.79389E-001 -1.68257E+001 -3.88315E+002  1.23129E+001  3.18764E+001  2.75631E+001  8.29507E+004
 2005 08 31 15 31 04 862 -2.67992E+000  3.80361E+000 -1.61226E+001 -3.86954E+002 -2.09086E+000  2.76464E+001  2.50901E+001  8.13595E+004
 2005 08 31 15 32 01 815 -2.68966E+000  5.31979E+000 -1.55357E+001 -3.86052E+002 -7.14304E+000  2.60753E+001  2.46949E+001  7.71510E+004
 2005 08 31 15 33 04 937 -3.12150E+000  5.16312E+000 -1.62942E+001 -3.87659E+002 -5.05888E+000  2.83092E+001  2.38085E+001  7.77220E+004
 2005 08 31 15 34 01 678 -3.43029E+000  5.25112E+000 -1.63634E+001 -3.87436E+002  4.37257E+000  3.49682E+001  2.42017E+001  7.60378E+004
 2005 08 31 15 35 04 756 -2.77430E+000  5.76405E+000 -1.55197E+001 -3.86845E+002  1.58020E+001  4.21321E+001  2.60481E+001  8.16028E+004
 2005 08 31 15 36 01 562 -2.02192E+000  5.46485E+000 -1.62222E+001 -3.88408E+002  1.97578E+001  4.05460E+001  2.57193E+001  8.41742E+004
 2005 08 31 15 37 04 647 -1.18831E+000  2.98753E+000 -1.69836E+001 -3.86832E+002  1.12083E+001  3.34636E+001  2.36618E+001  7.66960E+004
 2005 08 31 15 38 01 413 -1.03556E+000  3.28254E+000 -1.73034E+001 -3.89241E+002  9.02347E+000  3.12662E+001  2.32366E+001  8.01335E+004
 2005 08 31 15 39 04 529 -8.32294E-001  5.06881E+000 -1.68077E+001 -3.90414E+002  4.67446E+000  2.69584E+001  2.11806E+001  8.34842E+004
 2005 08 31 15 40 01 405 -1.57709E+000  6.77915E+000 -1.60819E+001 -3.90229E+002  4.72639E-001  2.72617E+001  2.12732E+001  7.99522E+004
 2005 08 31 15 41 04 700 -2.63711E+000  7.13438E+000 -1.58474E+001 -3.89455E+002  3.41164E+000  3.08736E+001  2.18824E+001  7.17945E+004
 2005 08 31 15 42 01 715 -2.50043E+000  7.03033E+000 -1.58733E+001 -3.87999E+002  5.32789E+000  3.35995E+001  2.10197E+001  7.16546E+004
 2005 08 31 15 43 05 112 -1.89983E+000  6.70625E+000 -1.57076E+001 -3.86857E+002  6.70962E+000  3.36655E+001  2.27838E+001  7.39238E+004
 2005 08 31 15 44 02 162 -1.87082E+000  6.57124E+000 -1.60175E+001 -3.87038E+002  5.21551E+000  3.01915E+001  2.05163E+001  7.15456E+004
 2005 08 31 15 45 05 458 -2.24937E+000  6.46444E+000 -1.60893E+001 -3.86685E+002  4.27948E+000  3.10213E+001  2.16893E+001  7.26222E+004
 2005 08 31 15 46 02 395 -9.00204E-001  6.57843E+000 -1.57677E+001 -3.88894E+002  3.98883E+000  3.28842E+001  2.16840E+001  7.58545E+004
 2005 08 31 15 47 05 665 -6.29490E-001  6.73778E+000 -1.56303E+001 -3.89473E+002  7.06831E+000  3.26851E+001  2.22540E+001  7.25329E+004
 2005 08 31 15 48 02 657  2.16691E-001  6.15334E+000 -1.59383E+001 -3.88501E+002  5.83606E+000  3.21367E+001  2.18669E+001  7.67355E+004
 2005 08 31 15 49 06 061 -5.60185E-002  6.01129E+000 -1.59124E+001 -3.88308E+002  6.57685E+000  3.10855E+001  2.24013E+001  7.58639E+004
 2005 08 31 15 50 03 213 -2.30252E-001  5.45824E+000 -1.60794E+001 -3.87733E+002  8.06012E+000  3.22887E+001  2.24626E+001  7.57864E+004
 2005 08 31 15 51 00 444 -1.61631E-002  4.80212E+000 -1.62065E+001 -3.85678E+002  8.68956E+000  3.31879E+001  2.31202E+001  7.49678E+004
 2005 08 31 15 52 04 033  1.04414E-001  5.36184E+000 -1.67033E+001 -3.87065E+002  9.32397E+000  3.34695E+001  2.39918E+001  7.44774E+004
 2005 08 31 15 53 01 209 -7.63918E-001  5.50651E+000 -1.65957E+001 -3.89866E+002  8.21134E+000  3.47049E+001  2.32813E+001  7.63864E+004
 2005 08 31 15 54 04 674 -1.96087E+000  5.08949E+000 -1.63325E+001 -3.90801E+002  1.04352E+001  3.54917E+001  2.33138E+001  7.97735E+004
 2005 08 31 15 55 01 748 -1.96187E+000  4.82801E+000 -1.65573E+001 -3.90513E+002  1.47446E+001  3.58023E+001  2.31849E+001  7.94132E+004
 2005 08 31 15 56 05 094 -1.93706E+000  5.27936E+000 -1.61374E+001 -3.87167E+002  1.44112E+001  3.48261E+001  2.35240E+001  7.80884E+004
 2005 08 31 15 57 02 027 -2.27680E+000  4.75863E+000 -1.63968E+001 -3.87008E+002  1.34033E+001  3.39911E+001  2.35850E+001  8.06404E+004
 2005 08 31 15 58 05 218 -3.21969E+000  6.48281E+000 -1.60354E+001 -3.86093E+002  3.26077E+000  3.07966E+001  2.27719E+001  7.72309E+004
 2005 08 31 15 59 02 053 -3.99828E+000  5.15049E+000 -1.68317E+001 -3.90039E+002  1.02483E+001  3.40711E+001  2.27962E+001  7.81545E+004
 2005 08 31 16 00 05 193 -5.44936E+000  5.21031E+000 -1.63035E+001 -3.91482E+002  1.21917E+001  3.72292E+001  2.53707E+001  7.83425E+004
 2005 08 31 16 01 02 022 -4.59539E+000  5.21894E+000 -1.61745E+001 -3.90453E+002  1.23206E+001  3.42599E+001  2.71565E+001  7.70602E+004
 2005 08 31 16 02 05 160 -1.71464E+000  6.82250E+000 -1.56859E+001 -3.89341E+002  1.40864E+001  2.94673E+001  2.32704E+001  7.13802E+004
 2005 08 31 16 03 01 950 -1.79452E+000  5.04148E+000 -1.68501E+001 -3.93877E+002  8.01618E+000  2.28403E+001  2.04860E+001  6.79239E+004
 2005 08 31 16 04 04 603 -2.19031E+000  3.88042E+000 -1.71262E+001 -3.92425E+002  1.40497E+001  2.04626E+001  1.91609E+001  6.18714E+004
 2005 08 31 16 05 05 859 -7.30514E-001  2.78380E+000 -1.69576E+001 -3.88879E+002  1.64899E+001  1.94448E+001  1.79348E+001  5.95046E+004
 2005 08 31 16 06 00 672  6.06003E-001 -1.68311E+000 -1.66732E+001 -3.87095E+002  4.03447E-001  2.51265E+001  2.02110E+001  6.66193E+004
 2005 08 31 16 07 01 633  1.55657E+000 -1.53694E+000 -1.67760E+001 -3.85824E+002  5.72042E+000  2.65797E+001  1.97570E+001  6.35489E+004
 2005 08 31 16 08 02 404  3.07083E-001 -8.15273E-001 -1.74623E+001 -3.88865E+002  6.93818E+000  2.51881E+001  2.03156E+001  6.73745E+004
 2005 08 31 16 09 02 740 -2.34239E+000  1.84906E+000 -1.75633E+001 -3.88837E+002 -1.23367E+000  2.41772E+001  2.00135E+001  6.19762E+004
 2005 08 31 16 10 03 140 -2.26064E+000  2.47044E+000 -1.73610E+001 -3.88964E+002  4.09145E+000  1.88947E+001  1.77900E+001  5.30401E+004
 2005 08 31 16 11 03 585 -2.49196E+000  1.24742E+000 -1.71930E+001 -3.87012E+002  7.46411E+000  1.74821E+001  1.77675E+001  5.13668E+004
 2005 08 31 16 12 04 003 -3.10644E+000  3.10147E+000 -1.65911E+001 -3.86249E+002 -1.40860E+000  1.65677E+001  1.86278E+001  5.07539E+004
 2005 08 31 16 13 04 121 -3.36434E+000  5.00840E+000 -1.61581E+001 -3.89485E+002 -1.96403E+000  1.79815E+001  2.20466E+001  6.27152E+004
 2005 08 31 16 14 04 124 -2.99765E+000  7.46310E+000 -1.41241E+001 -3.89919E+002 -4.53378E+000  1.69986E+001  2.10105E+001  7.78595E+004
 2005 08 31 16 15 04 125 -3.69744E+000  8.10900E+000 -1.43888E+001 -3.91405E+002  4.08096E+000  2.56923E+001  2.03321E+001  8.39856E+004
 2005 08 31 16 16 04 167 -4.41343E+000  7.82802E+000 -1.53554E+001 -3.93801E+002  1.31254E+001  2.59419E+001  2.21544E+001  7.68098E+004
 2005 08 31 16 17 04 199 -2.62607E+000  7.59876E+000 -1.54839E+001 -3.92562E+002  1.38925E+001  2.87535E+001  2.10782E+001  8.51135E+004
 2005 08 31 16 18 04 198 -2.61108E+000  8.68652E+000 -1.54594E+001 -3.92536E+002  1.44150E+001  2.89908E+001  2.15308E+001  7.76747E+004
 2005 08 31 16 19 04 188 -2.72028E+000  8.55671E+000 -1.57703E+001 -3.92429E+002  8.71914E+000  2.55634E+001  2.30055E+001  8.21157E+004
 2005 08 31 16 20 04 198 -2.92442E+000  1.16545E+001 -1.34663E+001 -3.89909E+002 -7.43205E+000  1.16093E+001  2.32826E+001  8.56747E+004
 2005 08 31 16 21 04 243 -2.27692E+000  1.24356E+001 -1.25595E+001 -3.89227E+002 -1.03664E+001  4.76193E+000  2.54811E+001  9.77557E+004
 2005 08 31 16 22 04 328  8.56583E-001  1.36660E+001 -1.07189E+001 -3.92231E+002 -6.30743E+000  8.92470E+000  2.67389E+001  1.04495E+005
 2005 08 31 16 23 04 454  3.68052E+000  1.26648E+001 -1.19983E+001 -3.91280E+002 -1.24276E+001 -2.71473E+000  2.77316E+001  1.01511E+005
 2005 08 31 16 24 04 620  6.65733E-001  1.24752E+001 -1.22555E+001 -3.90462E+002 -1.26366E+001 -1.87847E+000  2.60454E+001  9.36430E+004
 2005 08 31 16 25 04 747 -3.28191E-001  1.08182E+001 -1.47812E+001 -3.94282E+002 -5.56296E+000  1.60556E+000  2.38409E+001  8.70164E+004
 2005 08 31 16 26 04 793  3.79760E-001  1.06066E+001 -1.37346E+001 -3.98533E+002 -7.81874E-001  2.67846E+000  2.15669E+001  8.41156E+004
 2005 08 31 16 27 04 773  1.89729E-001  1.16492E+001 -1.27832E+001 -3.96543E+002 -1.83145E+000  3.04335E+000  2.25141E+001  8.31055E+004
 2005 08 31 16 28 04 700  9.65543E-002  1.21677E+001 -1.25214E+001 -3.92962E+002 -3.14301E+000  2.53060E+000  2.28430E+001  8.28383E+004
 2005 08 31 16 29 04 593  7.60313E-002  1.08961E+001 -1.32772E+001 -3.93287E+002  4.16849E-001  6.88963E-001  2.17371E+001  9.01575E+004
 2005 08 31 16 30 04 480 -2.77345E-001  8.70388E+000 -1.50594E+001 -3.93282E+002  4.58209E+000  5.49914E+000  2.45979E+001  9.35022E+004
 2005 08 31 16 31 04 392  3.04754E-001  7.89774E+000 -1.56723E+001 -3.93971E+002  5.01158E+000  1.03727E+001  2.58997E+001  9.46264E+004
 2005 08 31 16 32 04 355 -2.85228E-001  5.80549E+000 -1.62416E+001 -3.96419E+002  9.94203E+000  1.54659E+001  2.53116E+001  9.87671E+004
 2005 08 31 16 33 04 387 -5.65125E-001  7.16105E+000 -1.57669E+001 -3.95162E+002  7.45168E+000  1.23699E+001  2.46870E+001  9.31544E+004
 2005 08 31 16 34 04 497  1.60178E-001  8.16437E+000 -1.57866E+001 -3.93504E+002  1.02278E+001  9.36611E+000  2.21795E+001  7.92824E+004
 2005 08 31 16 35 04 674 -6.17209E-001  7.72950E+000 -1.43294E+001 -4.02731E+002  7.48768E+000  6.88457E+000  1.90731E+001  7.39593E+004
 2005 08 31 16 36 04 826 -1.76057E+000  7.56107E+000 -1.45400E+001 -4.00231E+002  7.38498E+000  5.55222E+000  1.81977E+001  7.58978E+004
 2005 08 31 16 37 04 916 -1.51060E+000  7.20168E+000 -1.52472E+001 -3.99041E+002  1.10754E+001  7.86482E+000  1.87398E+001  7.82474E+004
 2005 08 31 16 38 04 945 -8.87963E-001  6.46841E+000 -1.56366E+001 -3.96897E+002  7.97551E+000  1.52029E+001  2.13199E+001  8.12579E+004
 2005 08 31 16 39 04 917 -1.18940E+000  6.36492E+000 -1.53455E+001 -3.94384E+002  4.61548E+000  1.70550E+001  2.27467E+001  8.29962E+004
 2005 08 31 16 40 04 838 -1.17117E+000  5.65836E+000 -1.47114E+001 -4.00298E+002  7.76971E+000  1.56633E+001  2.13489E+001  8.28894E+004
 2005 08 31 16 41 04 718 -1.24653E+000  5.27468E+000 -1.55052E+001 -4.02083E+002  8.63889E+000  1.17997E+001  2.02601E+001  7.87699E+004
 2005 08 31 16 42 04 566 -1.08581E+000  4.66050E+000 -1.59215E+001 -4.01181E+002  9.57971E+000  9.85973E+000  1.98567E+001  7.28720E+004
 2005 08 31 16 43 04 405 -1.18118E+000  3.63941E+000 -1.61780E+001 -3.99754E+002  1.51833E+001  9.26371E+000  1.96042E+001  7.01260E+004
 2005 08 31 16 44 04 257 -1.67036E+000  2.30662E+000 -1.61002E+001 -3.99134E+002  1.72991E+001  9.29698E+000  1.93932E+001  6.84337E+004
 2005 08 31 16 45 04 143 -2.11049E+000  1.76525E+000 -1.62338E+001 -3.97981E+002  1.03216E+001  8.42117E+000  1.93851E+001  7.32823E+004
 2005 08 31 16 46 04 055 -2.10279E+000  1.12779E+000 -1.69769E+001 -3.99614E+002  7.26643E+000  1.04849E+001  2.14558E+001  7.64250E+004
 2005 08 31 16 47 03 970 -1.93432E+000  2.07509E+000 -1.69614E+001 -3.98955E+002  8.21682E+000  1.50706E+001  2.30544E+001  8.13395E+004
 2005 08 31 16 48 03 868 -2.45104E+000  9.76023E-001 -1.69501E+001 -3.96994E+002  1.70912E+001  1.24258E+001  2.62892E+001  8.26757E+004
 2005 08 31 16 49 03 741 -3.16536E+000  9.14987E-002 -1.76106E+001 -3.96756E+002  1.86796E+001  8.35225E+000  2.24254E+001  8.46400E+004
 2005 08 31 16 50 03 592 -2.70317E+000 -8.66240E-001 -1.73339E+001 -3.97948E+002  1.82458E+001  9.26597E+000  2.29034E+001  8.25372E+004
 2005 08 31 16 51 03 430 -2.53601E+000 -1.66969E+000 -1.71176E+001 -3.96199E+002  1.89872E+001  7.74440E+000  2.35405E+001  8.84733E+004
 2005 08 31 16 52 03 266 -2.40413E+000 -2.01430E+000 -1.72890E+001 -3.97037E+002  1.74668E+001  6.14771E+000  2.45984E+001  9.41200E+004
 2005 08 31 16 53 03 109 -2.11234E+000 -1.92558E+000 -1.74643E+001 -3.98054E+002  1.43300E+001  7.84984E+000  2.57828E+001  9.09956E+004
 2005 08 31 16 54 02 961 -1.59549E+000 -2.18286E+000 -1.81977E+001 -3.96259E+002  1.53016E+001  1.33595E+001  2.35066E+001  7.80359E+004
 2005 08 31 16 55 02 825 -1.42524E+000 -2.22286E+000 -1.85795E+001 -3.95312E+002  1.85594E+001  2.03537E+001  1.80177E+001  6.23738E+004
 2005 08 31 16 56 02 701 -1.72836E+000 -3.03993E+000 -1.86913E+001 -3.94350E+002  3.23643E+000  2.59018E+001  1.48341E+001  5.05704E+004
 2005 08 31 16 57 02 587 -2.16354E+000 -3.98656E+000 -1.85661E+001 -3.93868E+002 -1.17416E+001  2.64569E+001  1.41695E+001  4.39617E+004
 2005 08 31 16 58 02 476 -3.38145E+000 -3.72221E+000 -1.85541E+001 -3.93656E+002 -2.06068E+001  2.62167E+001  1.46512E+001  4.89714E+004
 2005 08 31 16 59 02 361 -3.92252E+000 -3.59611E+000 -1.86355E+001 -3.93973E+002 -1.91265E+001  2.33774E+001  1.53372E+001  4.51194E+004
 2005 08 31 17 00 02 232 -4.10737E+000 -3.27765E+000 -1.87059E+001 -3.95317E+002 -1.52931E+001  2.09085E+001  1.42307E+001  4.60017E+004
 2005 08 31 17 01 02 072 -4.79887E+000 -2.36229E+000 -1.86806E+001 -3.95979E+002 -9.76774E+000  2.02116E+001  1.49913E+001  4.58022E+004
 2005 08 31 17 02 01 872 -4.66188E+000 -2.30405E+000 -1.84607E+001 -3.97569E+002 -8.35534E+000  1.78961E+001  1.45919E+001  4.20441E+004
 2005 08 31 17 03 01 624 -3.82065E+000 -2.75104E+000 -1.85744E+001 -3.96746E+002 -5.30221E+000  2.06384E+001  1.23334E+001  4.29854E+004
 2005 08 31 17 04 01 357 -3.54843E+000 -2.95113E+000 -1.86560E+001 -3.95198E+002  1.20989E+000  2.19665E+001  1.29558E+001  4.33012E+004
 2005 08 31 17 05 01 580 -3.26651E+000 -2.79811E+000 -1.86894E+001 -3.94317E+002  4.03087E+000  2.02627E+001  1.41163E+001  4.26729E+004
 2005 08 31 17 06 01 896 -3.35350E+000 -2.93686E+000 -1.88136E+001 -3.94773E+002  4.77478E-001  2.00795E+001  1.30384E+001  4.24647E+004
 2005 08 31 17 07 02 252 -3.44342E+000 -3.12896E+000 -1.87607E+001 -3.94721E+002 -1.56758E+000  2.26543E+001  1.35795E+001  3.90479E+004
 2005 08 31 17 08 02 937 -3.39338E+000 -3.02734E+000 -1.86379E+001 -3.94007E+002 -1.27882E+000  2.61981E+001  1.44004E+001  4.12103E+004
 2005 08 31 17 09 04 161 -3.88065E+000 -3.80541E+000 -1.83199E+001 -3.93633E+002 -6.64538E+000  2.84971E+001  1.54481E+001  4.50792E+004
 2005 08 31 17 10 05 810 -4.21668E+000 -4.24271E+000 -1.80544E+001 -3.93896E+002 -8.58218E+000  2.83095E+001  1.61951E+001  4.44594E+004
 2005 08 31 17 11 01 356 -3.94802E+000 -4.20356E+000 -1.76088E+001 -3.95697E+002 -7.03026E+000  2.82158E+001  1.52776E+001  4.36719E+004
 2005 08 31 17 12 03 102 -3.72546E+000 -4.20848E+000 -1.73606E+001 -3.96498E+002 -5.34207E+000  2.72354E+001  1.49912E+001  4.05515E+004
 2005 08 31 17 13 04 888 -3.26734E+000 -4.37313E+000 -1.73993E+001 -3.94863E+002 -5.05636E+000  2.56445E+001  1.48388E+001  3.92786E+004
 2005 08 31 17 14 00 486 -3.34905E+000 -4.67326E+000 -1.75368E+001 -3.93155E+002 -4.47240E+000  2.55907E+001  1.43360E+001  3.97618E+004
 2005 08 31 17 15 02 266 -3.56453E+000 -5.32586E+000 -1.76828E+001 -3.90953E+002 -2.82521E+000  2.63143E+001  1.47980E+001  3.82978E+004
 2005 08 31 17 16 04 222 -3.50082E+000 -6.34127E+000 -1.78228E+001 -3.89459E+002 -1.44479E+000  2.67002E+001  1.50825E+001  3.91458E+004
 2005 08 31 17 17 00 070 -3.76897E+000 -6.83058E+000 -1.79855E+001 -3.87954E+002 -2.92034E+000  2.66923E+001  1.60491E+001  3.85513E+004
 2005 08 31 17 18 02 407 -3.21753E+000 -7.57427E+000 -1.80079E+001 -3.86446E+002 -5.34258E+000  2.77905E+001  1.62997E+001  3.89091E+004
 2005 08 31 17 19 04 957 -2.83460E+000 -7.98561E+000 -1.78564E+001 -3.86106E+002 -3.36776E+000  2.63396E+001  1.76716E+001  4.10944E+004
