2011   8   5  22  55   0   0   -17.429    -9.074    15.454  -542.197    15.791   -71.401     7.125     299467.60
2011   8   5  22  56   0   0   -15.409   -10.124    16.584  -539.671    21.037   -66.616     7.016     296899.29
2011   8   5  22  57   0   0   -16.044   -11.475    15.871  -537.253    19.856   -64.580     6.482     283101.49
2011   8   5  22  58   0   0   -16.742   -10.821    16.100  -530.543    17.080   -64.132     5.941     286426.69
2011   8   5  22  59   0   0   -16.845   -11.121    16.697  -531.226    16.830   -61.054     5.880     279955.30
2011   8   5  23   0   0   0   -16.990   -14.146    15.270  -539.750    11.290   -61.480     5.796     236125.14
2011   8   5  23   1   0   0   -18.349   -12.019    16.092  -542.624     1.806   -69.812     5.455     210488.72
2011   8   5  23   2   0   0   -17.989   -12.868    16.136  -534.996    -4.800   -82.693     5.117     230703.91
2011   8   5  23   3   0   0   -18.815   -11.751    15.849  -528.041   -10.427   -91.127     4.816     240938.76
2011   8   5  23   4   0   0   -15.993   -15.714    12.690  -529.136   -12.298   -89.182     5.105     286168.60
2011   8   5  23   5   0   0   -17.782   -13.549    13.154  -534.053   -23.372   -95.470     4.964     284447.00
2011   8   5  23   6   0   0   -18.012   -13.628    13.978  -528.078   -11.000   -92.302     4.628     291456.77
2011   8   5  23   7   0   0   -16.842   -15.731    11.755  -523.759   -21.431  -100.232     5.212     288390.54
2011   8   5  23   8   0   0   -17.912   -12.660    14.293  -521.526   -24.537  -108.212     5.468     313742.07
2011   8   5  23   9   0   0   -15.740   -16.321     8.044  -524.610   -30.565  -106.311     6.589     291075.76
2011   8   5  23  10   0   0   -17.032   -15.209     9.183  -528.213   -36.778  -103.365     7.799     263669.30
2011   8   5  23  11   0   0   -16.282   -17.103     7.446  -531.004   -16.181   -89.740     9.345     272670.90
2011   8   5  23  12   0   0   -16.145   -18.296     7.348  -533.313    -3.832   -82.047     9.412     287437.09
2011   8   5  23  13   0   0   -16.352   -18.360     6.071  -533.633   -13.450   -86.952     8.159     284950.88
2011   8   5  23  14   0   0   -16.423   -15.022     6.995  -530.891   -13.982   -86.641     8.647     271805.18
2011   8   5  23  15   0   0   -15.601   -15.097     7.550  -526.791    -3.926   -80.265    10.448     256745.78
2011   8   5  23  16   0   0   -12.685   -19.173     1.714  -518.074    -1.740   -81.368    11.669     241265.32
2011   8   5  23  17   0   0    -8.801   -21.907    -3.030  -509.751   -12.758   -91.796    11.860     233394.41
2011   8   5  23  18   0   0   -11.427   -20.034    -1.106  -508.065   -25.918   -99.433    11.232     244373.07
2011   8   5  23  19   0   0   -17.181   -15.910     6.495  -509.730   -19.057   -89.035     9.511     277814.66
2011   8   5  23  20   0   0   -17.729   -10.191    13.276  -524.716    11.572   -61.510     7.073     338901.59
2011   8   5  23  21   0   0   -19.325    -9.856    10.520  -542.912    22.241   -57.799     7.759     404543.66
2011   8   5  23  22   0   0   -21.567    -5.174    11.537  -557.413    31.078   -52.103     8.027     367296.65
2011   8   5  23  23   0   0   -20.853    -2.082    12.624  -553.071    41.787   -38.611     8.757     351622.93
2011   8   5  23  24   0   0   -19.762     5.060    15.107  -554.662    29.180   -43.592     9.232     367749.54
2011   8   5  23  25   0   0   -19.262     5.542    14.925  -557.017    25.593   -38.952     8.697     336615.47
2011   8   5  23  26   0   0   -18.598     6.667    14.075  -563.833    26.408   -40.554     8.332     323624.54
2011   8   5  23  27   0   0   -17.530    11.927    12.754  -550.795     9.788   -54.595     6.088     311451.26
2011   8   5  23  28   0   0   -18.420     7.634    14.484  -538.545     7.995   -59.382     6.207     340741.67
2011   8   5  23  29   0   0   -18.321    10.757    12.498  -540.152    10.859   -59.220     5.768     342302.51
2011   8   5  23  30   0   0   -16.978    14.486    10.593  -543.342     9.863   -60.614     5.340     324015.51
2011   8   5  23  31   0   0   -14.535    15.779    10.067  -554.636    18.483   -55.598     6.244     339971.91
2011   8   5  23  32   0   0    -7.138    21.696     5.417  -553.928    25.558   -50.728     6.704     380680.75
2011   8   5  23  33   0   0    -8.969    20.258     7.432  -549.797    21.183   -52.956     6.028     355921.64
2011   8   5  23  34   0   0   -10.762    19.257     6.676  -567.452    20.819   -51.828     5.975     290783.40
2011   8   5  23  35   0   0    -6.131    20.385     2.756  -576.105    26.351   -46.584     6.571     302462.19
2011   8   5  23  36   0   0    -7.151    15.138     5.034  -578.707    30.865   -46.308     6.374     312509.08
2011   8   5  23  37   0   0    -4.623    16.134     4.300  -567.661    34.362   -41.970     5.074     371029.98
2011   8   5  23  38   0   0    -4.870    19.080     6.461  -556.460    12.468   -54.560     3.821     301028.20
2011   8   5  23  39   0   0     0.339    18.978     4.561  -565.129    10.005   -67.141     4.483     353503.53
2011   8   5  23  40   0   0     0.929    19.244     4.066  -562.299    15.349   -57.961     4.078     342973.04
2011   8   5  23  41   0   0     3.298    19.728     1.155  -563.756     9.453   -57.807     4.335     338519.64
2011   8   5  23  42   0   0     7.398    19.255    -1.963  -567.195    19.742   -53.953     4.758     354225.31
2011   8   5  23  43   0   0    10.579    17.373    -4.765  -570.881    32.872   -49.329     5.196     373090.11
2011   8   5  23  44   0   0    10.703    17.955    -4.432  -567.504    20.002   -63.490     4.802     374550.76
2011   8   5  23  45   0   0    11.358    16.880    -6.207  -563.545    30.387   -55.891     5.416     416083.27
2011   8   5  23  46   0   0    10.435    16.988    -6.691  -558.842    49.571   -51.328     6.204     437975.30
2011   8   5  23  47   0   0    10.409    17.544    -3.588  -564.253    52.628   -40.695     6.349     429814.31
2011   8   5  23  48   0   0     9.493    17.718    -2.167  -568.473    59.389   -30.622     7.036     446626.88
2011   8   5  23  49   0   0     9.588    16.991    -3.472  -564.483    72.053   -21.528     7.781     467069.71
2011   8   5  23  50   0   0     9.600    18.041    -0.697  -569.240    72.980    -8.446     7.205     454550.72
2011   8   5  23  51   0   0     9.562    18.131    -2.785  -578.548    71.951   -17.151     6.557     444495.69
2011   8   5  23  52   0   0    10.073    16.982    -4.922  -573.520    67.927   -13.131     6.625     429023.19
2011   8   5  23  53   0   0    13.071    13.874    -8.962  -561.149    79.609   -20.017     7.621     455624.91
2011   8   5  23  54   0   0    15.720    11.355   -10.052  -566.629    71.376   -23.083     7.052     473813.87
2011   8   5  23  55   0   0    14.721     6.416   -14.060  -568.459    75.585   -14.905     7.823     441787.83
2011   8   5  23  56   0   0    14.610     3.463   -15.189  -575.173    67.804   -16.252     6.891     391690.84
2011   8   5  23  57   0   0    13.297    -4.424   -16.768  -570.436    66.476   -17.498     6.753     389032.36
2011   8   5  23  58   0   0    15.190     1.896   -14.980  -571.025    69.259   -16.290     7.381     403358.65
2011   8   5  23  59   0   0    14.801     2.773   -13.610  -572.539    63.605   -25.424     7.260     418776.16
2011   8   6   0   0   0   0    14.991    -0.232   -14.418  -581.223    65.707   -20.734     7.227     390771.67
2011   8   6   0   1   0   0    15.098    -1.769   -14.461  -592.308    71.091   -10.605     7.290     348362.82
2011   8   6   0   2   0   0    14.226    -2.447   -14.396  -587.723    72.380    -9.378     7.505     352950.44
2011   8   6   0   3   0   0    13.716    -2.613   -14.256  -579.478    73.071   -10.972     7.983     367277.41
2011   8   6   0   4   0   0    14.900    -2.659   -13.823  -585.462    70.869    -9.591     7.427     372112.71
2011   8   6   0   5   0   0    13.817    -3.885   -14.586  -587.563    66.493   -11.391     6.701     371851.93
2011   8   6   0   6   0   0    13.507    -4.618   -14.147  -574.925    66.609   -17.988     7.495     359710.16
2011   8   6   0   7   0   0    12.698    -5.590   -14.070  -573.638    67.388   -21.918     7.846     386929.10
2011   8   6   0   8   0   0    10.426    -6.052   -14.230  -577.088    69.007   -21.192     7.435     458325.38
2011   8   6   0   9   0   0     8.817    -7.534   -14.319  -570.745    79.084   -17.255     8.257     425257.17
2011   8   6   0  10   0   0     7.627    -8.070   -14.409  -563.608    75.724   -28.158     8.587     460714.12
2011   8   6   0  11   0   0     7.582    -7.997   -14.482  -565.956    76.865   -32.817     8.806     460304.41
2011   8   6   0  12   0   0     4.159   -10.038   -13.729  -559.022    78.437   -27.024     8.887     429461.04
2011   8   6   0  13   0   0     4.533    -9.637   -14.589  -554.323    83.809   -36.404     8.946     430719.76
2011   8   6   0  14   0   0    11.227    -5.866   -13.884  -555.338    76.815   -29.322     8.795     488198.74
2011   8   6   0  15   0   0    11.678    -7.268   -13.373  -562.260    72.654   -29.231     8.404     479945.04
2011   8   6   0  16   0   0    10.296    -8.223   -12.966  -570.346    69.636   -31.448     7.966     454420.70
2011   8   6   0  17   0   0     9.193    -9.083   -12.070  -573.273    71.620   -33.525     8.126     436553.35
2011   8   6   0  18   0   0    12.014    -7.147   -11.236  -572.910    71.176   -30.882     7.768     438004.09
2011   8   6   0  19   0   0    11.745    -5.796   -12.031  -571.838    69.787   -30.350     7.397     401089.35
2011   8   6   0  20   0   0    12.461    -4.515   -11.778  -572.750    70.621   -33.446     7.461     398643.20
2011   8   6   0  21   0   0    12.671    -4.792   -11.780  -575.868    70.276   -34.664     7.308     422443.64
2011   8   6   0  22   0   0    13.826    -4.434   -10.566  -573.566    72.388   -31.008     7.155     399821.13
2011   8   6   0  23   0   0    13.736    -2.677    -9.400  -565.275    79.751   -25.757     7.591     421698.96
2011   8   6   0  24   0   0    13.537    -3.701    -9.423  -567.168    76.352   -30.374     7.599     427003.00
2011   8   6   0  25   0   0    14.502    -1.605    -8.336  -569.647    73.921   -33.199     7.291     435128.27
2011   8   6   0  26   0   0    14.613     4.880    -5.278  -572.202    90.422   -23.692     8.731     466142.67
2011   8   6   0  27   0   0    14.732     5.728    -4.687  -583.031   102.478   -10.337     9.148     472513.48
2011   8   6   0  28   0   0    14.210     5.042    -5.381  -579.608    96.987   -13.415     8.873     468364.78
2011   8   6   0  29   0   0    14.044     3.009    -5.987  -580.523   104.538   -11.960     9.824     463161.02
2011   8   6   0  30   0   0    13.840     1.734    -6.642  -580.675   105.578   -11.171     9.788     452837.77
2011   8   6   0  31   0   0    12.661    -1.404    -8.466  -580.907   109.750    -9.165     9.999     426052.57
2011   8   6   0  32   0   0    12.429    -1.336    -7.530  -581.000   103.590    -4.452     9.444     446172.00
2011   8   6   0  33   0   0    10.995    -4.620    -5.870  -567.802   105.616   -14.578    10.072     468996.96
2011   8   6   0  34   0   0    11.176    -5.091    -5.381  -562.943   110.141   -20.819    10.449     459074.20
2011   8   6   0  35   0   0    12.250    -5.078    -3.624  -564.367   112.953   -17.237    10.294     449654.52
2011   8   6   0  36   0   0    11.933    -5.678    -1.766  -563.751   115.197   -15.214    10.503     446603.68
2011   8   6   0  37   0   0    13.070    -4.056    -0.674  -567.591   115.924   -18.113    10.457     449557.01
2011   8   6   0  38   0   0    12.843    -4.011    -1.658  -572.461   115.582   -20.946    10.040     460257.48
2011   8   6   0  39   0   0    12.951    -3.231    -1.418  -567.140   113.985   -21.232    10.115     461635.56
2011   8   6   0  40   0   0    12.274    -2.798    -3.849  -562.238   110.037   -20.109     9.557     485349.94
2011   8   6   0  41   0   0    11.821    -1.852    -4.298  -566.974   109.126   -17.070    10.143     480131.65
2011   8   6   0  42   0   0    11.733    -2.155    -4.652  -565.849   110.053    -4.259    10.068     491843.12
2011   8   6   0  43   0   0    11.873    -2.318    -4.310  -568.775   109.929    -7.162     9.856     475803.64
2011   8   6   0  44   0   0    11.927    -2.203    -3.926  -569.910   106.933   -14.728     9.686     485875.45
2011   8   6   0  45   0   0    11.985    -2.617    -3.806  -570.109   106.557   -16.066     9.850     470226.97
2011   8   6   0  46   0   0    12.108    -3.235    -2.718  -570.892   106.241   -16.016     9.685     486352.82
2011   8   6   0  47   0   0    11.931    -2.978    -3.115  -572.273   106.818   -17.657     9.580     475589.25
2011   8   6   0  48   0   0    11.638    -2.593    -3.795  -572.213   106.039   -15.514     9.493     478698.23
2011   8   6   0  49   0   0    12.067    -2.835    -2.898  -571.635   104.735   -11.969     9.403     488948.96
2011   8   6   0  50   0   0    12.061    -3.485    -2.750  -572.522   102.463   -13.598     9.480     487440.67
2011   8   6   0  51   0   0    11.995    -4.226    -5.181  -577.270    99.659   -10.124     9.130     482876.23
2011   8   6   0  52   0   0    12.191    -4.257    -4.306  -584.114    98.868   -10.104     8.712     457783.27
2011   8   6   0  53   0   0    12.619    -2.795    -3.148  -586.581    97.447   -18.178     8.728     453030.82
2011   8   6   0  54   0   0    12.864    -3.521    -3.519  -583.956    93.826   -21.799     8.553     473737.63
2011   8   6   0  55   0   0    11.818    -5.970    -3.883  -581.625    96.226   -23.943     8.216     439450.85
2011   8   6   0  56   0   0    10.988    -6.673    -4.235  -572.466   105.509   -23.858     8.786     426267.63
2011   8   6   0  57   0   0     1.104   -12.348    -2.764  -548.210   109.070   -23.212     9.709     350424.66
2011   8   6   0  58   0   0    -1.815   -12.422    -2.655  -540.928    97.017   -29.374     9.967     381577.66
2011   8   6   0  59   0   0     0.263   -11.832    -3.222  -548.434    95.678   -31.979     9.705     368596.62
2011   8   6   1   0   0   0     0.070   -11.423    -3.770  -544.036    98.081   -27.802     9.954     357676.88
2011   8   6   1   1   0   0    -0.390   -12.011    -3.699  -538.451   103.163   -21.274     9.934     327119.51
2011   8   6   1   2   0   0    -0.302   -12.472    -3.348  -530.240   103.389   -22.407     8.993     319206.43
2011   8   6   1   3   0   0     0.485   -12.227    -2.658  -533.316   101.960   -26.488     9.509     330377.67
2011   8   6   1   4   0   0     0.501   -12.210    -2.179  -535.286   106.764   -25.283     9.423     329560.49
