Date_UTC,dbn_nez,dbe_nez,dbz_nez
2020-04-21T17:30:00, 92.812, 15.789, -94.358
2020-04-21T17:31:00, 91.649, 24.204, -86.808
2020-04-21T17:32:00, 81.266, 24.276, -89.642
2020-04-21T17:33:00, 83.878, 27.871, -88.178
2020-04-21T17:34:00, 91.506, 37.160, -81.696
2020-04-21T17:35:00, 98.574, 48.398, -70.459
2020-04-21T17:36:00, 100.855, 53.823, -61.834
2020-04-21T17:37:00, 96.890, 56.906, -55.775
2020-04-21T17:38:00, 93.384, 51.108, -48.264
2020-04-21T17:39:00, 84.501, 44.625, -47.900
2020-04-21T17:40:00, 74.812, 35.380, -51.531
2020-04-21T17:41:00, 70.695, 30.985, -53.160
2020-04-21T17:42:00, 76.108, 28.609, -53.868
2020-04-21T17:43:00, 83.810, 23.472, -48.993
2020-04-21T17:44:00, 84.259, 21.961, -46.383
2020-04-21T17:45:00, 84.094, 28.218, -44.805
2020-04-21T17:46:00, 81.940, 26.190, -40.381
2020-04-21T17:47:00, 79.791, 24.364, -36.277
2020-04-21T17:48:00, 69.820, 18.968, -37.847
2020-04-21T17:49:00, 71.005, 6.868, -40.847
2020-04-21T17:50:00, 75.701, -2.580, -43.576
2020-04-21T17:51:00, 77.878, -8.111, -46.330
2020-04-21T17:52:00, 89.018, 1.221, -41.638
2020-04-21T17:53:00, 102.928, 2.024, -41.232
2020-04-21T17:54:00, 112.495, 4.727, -36.381
2020-04-21T17:55:00, 121.368, 15.005, -29.982
2020-04-21T17:56:00, 129.856, 21.169, -27.986
2020-04-21T17:57:00, 141.912, 30.930, -20.042
2020-04-21T17:58:00, 149.666, 43.877, -21.146
2020-04-21T17:59:00, 140.401, 48.954, -28.875
2020-04-21T18:00:00, 128.872, 48.580, -36.736
2020-04-21T18:01:00, 121.027, 46.730, -44.453
2020-04-21T18:02:00, 112.406, 42.479, -51.193
2020-04-21T18:03:00, 105.716, 39.820, -54.174
2020-04-21T18:04:00, 102.008, 34.258, -55.347
2020-04-21T18:05:00, 106.840, 20.665, -55.142
2020-04-21T18:06:00, 111.201, 24.532, -54.191
2020-04-21T18:07:00, 111.893, 22.503, -56.828
2020-04-21T18:08:00, 113.714, 11.170, -57.309
2020-04-21T18:09:00, 115.517, 14.322, -53.576
2020-04-21T18:10:00, 114.474, 27.711, -53.202
2020-04-21T18:11:00, 111.240, 32.694, -53.500
2020-04-21T18:12:00, 108.929, 34.809, -52.639
2020-04-21T18:13:00, 106.316, 35.590, -51.551
2020-04-21T18:14:00, 103.646, 29.963, -51.457
2020-04-21T18:15:00, 97.414, 30.606, -50.329
2020-04-21T18:16:00, 85.317, 28.882, -52.561
2020-04-21T18:17:00, 76.469, 26.319, -55.988
2020-04-21T18:18:00, 70.546, 20.477, -57.374
2020-04-21T18:19:00, 65.629, 11.825, -59.941
2020-04-21T18:20:00, 66.648, -3.496, -63.336
2020-04-21T18:21:00, 80.401, 4.140, -53.875
2020-04-21T18:22:00, 89.219, 16.031, -46.323
2020-04-21T18:23:00, 86.957, 18.517, -47.428
2020-04-21T18:24:00, 84.063, 17.254, -47.959
2020-04-21T18:25:00, 86.694, 15.273, -45.755
2020-04-21T18:26:00, 109.945, 15.094, -39.704
2020-04-21T18:27:00, 109.561, 25.666, -38.185
2020-04-21T18:28:00, 116.558, 30.989, -27.954
2020-04-21T18:29:00, 119.603, 35.399, -22.671
2020-04-21T18:30:00, 127.998, 37.016, -19.669
2020-04-21T18:31:00, 135.693, 43.159, -13.157
2020-04-21T18:32:00, 140.565, 53.145, -8.167
2020-04-21T18:33:00, 149.354, 53.793, -7.246
2020-04-21T18:34:00, 153.239, 57.088, -7.892
2020-04-21T18:35:00, 152.437, 56.793, -11.574
2020-04-21T18:36:00, 153.254, 49.437, -15.592
2020-04-21T18:37:00, 156.526, 46.056, -18.240
2020-04-21T18:38:00, 161.679, 48.161, -20.756
2020-04-21T18:39:00, 154.996, 43.945, -24.727
2020-04-21T18:40:00, 154.476, 49.680, -23.571
2020-04-21T18:41:00, 154.467, 48.393, -29.861
2020-04-21T18:42:00, 161.271, 44.489, -28.558
2020-04-21T18:43:00, 156.371, 40.807, -33.235
2020-04-21T18:44:00, 157.390, 31.359, -36.708
2020-04-21T18:45:00, 160.490, 25.108, -35.106
2020-04-21T18:46:00, 161.516, 23.142, -35.713
2020-04-21T18:47:00, 165.798, 19.204, -41.529
2020-04-21T18:48:00, 166.410, 19.135, -44.021
2020-04-21T18:49:00, 174.547, 22.618, -37.785
2020-04-21T18:50:00, 175.547, 28.213, -40.399
2020-04-21T18:51:00, 173.121, 19.895, -47.794
2020-04-21T18:52:00, 169.406, 18.209, -52.675
2020-04-21T18:53:00, 170.498, 21.675, -51.357
2020-04-21T18:54:00, 176.547, 22.932, -50.560
2020-04-21T18:55:00, 177.066, 23.728, -57.372
2020-04-21T18:56:00, 172.925, 24.575, -63.605
2020-04-21T18:57:00, 176.498, 14.176, -67.269
2020-04-21T18:58:00, 178.785, 3.860, -73.882
2020-04-21T18:59:00, 172.095, 8.795, -70.846
2020-04-21T19:00:00, 169.234, 1.293, -78.304
2020-04-21T19:01:00, 168.891, -7.459, -82.676
2020-04-21T19:02:00, 169.821, -4.376, -80.577
2020-04-21T19:03:00, 166.933, 1.846, -84.696
2020-04-21T19:04:00, 166.039, 12.402, -85.006
2020-04-21T19:05:00, 163.522, 6.428, -86.618
2020-04-21T19:06:00, 171.730, 18.575, -79.468
2020-04-21T19:07:00, 183.547, 16.992, -78.840
2020-04-21T19:08:00, 178.624, 15.293, -92.188
2020-04-21T19:09:00, 173.036, 19.255, -94.250
2020-04-21T19:10:00, 176.461, 14.604, -95.450
2020-04-21T19:11:00, 171.254, 31.565, -94.920
2020-04-21T19:12:00, 167.648, 36.244, -102.345
2020-04-21T19:13:00, 152.772, 54.480, -103.550
2020-04-21T19:14:00, 153.175, 64.089, -103.985
2020-04-21T19:15:00, 156.184, 67.926, -105.157
2020-04-21T19:16:00, 145.062, 72.877, -113.171
2020-04-21T19:17:00, 131.095, 71.123, -132.199
2020-04-21T19:18:00, 143.108, 40.508, -143.129
2020-04-21T19:19:00, 153.913, 18.218, -146.168
2020-04-21T19:20:00, 159.517, 17.550, -145.345
2020-04-21T19:21:00, 168.054, 7.116, -144.881
2020-04-21T19:22:00, 152.763, 11.442, -133.127
2020-04-21T19:23:00, 134.727, 19.443, -137.083
2020-04-21T19:24:00, 133.266, -8.237, -151.885
2020-04-21T19:25:00, 140.098, -2.288, -139.092
2020-04-21T19:26:00, 149.337, 1.402, -131.872
2020-04-21T19:27:00, 146.309, 17.068, -122.667
2020-04-21T19:28:00, 156.620, 18.207, -118.508
2020-04-21T19:29:00, 156.351, 14.322, -123.804
2020-04-21T19:30:00, 146.400, 16.650, -132.052
2020-04-21T19:31:00, 148.987, 4.065, -144.112
2020-04-21T19:32:00, 150.972, 8.327, -145.070
2020-04-21T19:33:00, 150.106, 13.954, -149.537
2020-04-21T19:34:00, 142.206, -2.153, -154.450
2020-04-21T19:35:00, 144.847, -5.263, -158.501
2020-04-21T19:36:00, 141.192, -10.743, -158.919
2020-04-21T19:37:00, 145.002, -30.176, -160.117
2020-04-21T19:38:00, 142.174, -36.735, -143.353
2020-04-21T19:39:00, 146.203, -22.706, -133.252
2020-04-21T19:40:00, 146.603, -18.546, -130.244
2020-04-21T19:41:00, 139.714, -12.258, -124.621
2020-04-21T19:42:00, 133.757, -3.216, -117.403
2020-04-21T19:43:00, 128.710, 0.023, -111.586
2020-04-21T19:44:00, 121.230, 3.675, -109.253
2020-04-21T19:45:00, 115.201, 5.846, -107.723
2020-04-21T19:46:00, 116.706, 12.979, -104.106
2020-04-21T19:47:00, 116.635, 15.797, -102.445
2020-04-21T19:48:00, 115.698, 22.067, -99.993
2020-04-21T19:49:00, 112.470, 23.323, -100.255
2020-04-21T19:50:00, 108.554, 20.546, -100.368
2020-04-21T19:51:00, 108.755, 23.815, -95.464
2020-04-21T19:52:00, 108.981, 24.907, -91.706
2020-04-21T19:53:00, 100.047, 24.318, -91.076
2020-04-21T19:54:00, 93.751, 20.499, -91.270
2020-04-21T19:55:00, 92.832, 12.135, -91.118
2020-04-21T19:56:00, 95.939, 10.120, -92.234
2020-04-21T19:57:00, 100.554, 10.862, -92.529
2020-04-21T19:58:00, 107.511, 17.438, -85.538
2020-04-21T19:59:00, 114.500, 18.554, -79.787
2020-04-21T20:00:00, 116.266, 21.774, -77.058
2020-04-21T20:01:00, 112.763, 22.342, -79.152
2020-04-21T20:02:00, 116.233, 18.830, -80.398
2020-04-21T20:03:00, 121.061, 17.368, -79.310
2020-04-21T20:04:00, 123.042, 20.751, -82.322
2020-04-21T20:05:00, 128.935, 18.339, -84.755
2020-04-21T20:06:00, 134.201, 17.018, -87.167
2020-04-21T20:07:00, 134.558, 14.701, -98.203
2020-04-21T20:08:00, 126.123, 6.307, -102.737
2020-04-21T20:09:00, 131.513, 13.524, -94.501
2020-04-21T20:10:00, 134.356, 18.177, -91.927
2020-04-21T20:11:00, 140.067, 22.583, -93.376
2020-04-21T20:12:00, 144.406, 19.690, -94.968
2020-04-21T20:13:00, 145.246, 16.262, -95.508
2020-04-21T20:14:00, 146.074, 20.759, -92.230
2020-04-21T20:15:00, 149.728, 33.043, -92.049
2020-04-21T20:16:00, 150.642, 38.089, -95.546
2020-04-21T20:17:00, 153.140, 32.405, -101.995
2020-04-21T20:18:00, 160.353, 31.550, -98.885
2020-04-21T20:19:00, 162.356, 41.676, -92.413
2020-04-21T20:20:00, 144.539, 61.468, -91.132
2020-04-21T20:21:00, 137.072, 66.319, -93.556
2020-04-21T20:22:00, 132.161, 66.441, -102.449
2020-04-21T20:23:00, 127.255, 54.513, -112.831
2020-04-21T20:24:00, 134.557, 49.349, -112.760
2020-04-21T20:25:00, 133.143, 62.386, -107.774
2020-04-21T20:26:00, 128.578, 50.818, -111.317
2020-04-21T20:27:00, 132.206, 54.416, -104.840
2020-04-21T20:28:00, 126.222, 64.948, -100.900
2020-04-21T20:29:00, 125.638, 66.037, -104.698
2020-04-21T20:30:00, 128.133, 58.501, -113.599
2020-04-21T20:31:00, 114.271, 50.478, -115.473
2020-04-21T20:32:00, 118.490, 49.509, -112.923
2020-04-21T20:33:00, 119.489, 43.295, -96.004
2020-04-21T20:34:00, 112.643, 34.728, -89.490
2020-04-21T20:35:00, 109.434, 36.003, -77.514
2020-04-21T20:36:00, 99.745, 42.204, -72.333
2020-04-21T20:37:00, 83.633, 37.410, -77.253
2020-04-21T20:38:00, 72.256, 20.391, -85.983
2020-04-21T20:39:00, 73.852, 13.719, -80.689
2020-04-21T20:40:00, 69.676, 22.354, -71.078
2020-04-21T20:41:00, 67.695, 24.379, -76.960
2020-04-21T20:42:00, 78.022, 15.025, -82.365
2020-04-21T20:43:00, 98.468, 22.126, -75.239
2020-04-21T20:44:00, 99.207, 41.639, -68.954
2020-04-21T20:45:00, 103.532, 44.240, -70.414
2020-04-21T20:46:00, 104.808, 42.128, -61.870
2020-04-21T20:47:00, 86.498, 49.929, -54.278
2020-04-21T20:48:00, 69.167, 41.551, -54.903
2020-04-21T20:49:00, 55.239, 31.023, -56.097
2020-04-21T20:50:00, 43.212, 27.334, -55.533
2020-04-21T20:51:00, 32.433, 29.185, -53.714
2020-04-21T20:52:00, 17.442, 27.316, -55.074
2020-04-21T20:53:00, 13.221, 18.975, -64.959
2020-04-21T20:54:00, 18.280, 6.470, -66.853
2020-04-21T20:55:00, 22.573, 7.422, -63.714
2020-04-21T20:56:00, 25.143, 6.612, -61.108
2020-04-21T20:57:00, 29.348, 3.032, -57.991
2020-04-21T20:58:00, 29.821, -1.017, -53.538
2020-04-21T20:59:00, 25.714, -1.661, -46.611
2020-04-21T21:00:00, 17.864, 1.183, -43.467
2020-04-21T21:01:00, 10.139, 1.364, -47.307
2020-04-21T21:02:00, 9.921, -4.093, -50.310
2020-04-21T21:03:00, 13.542, -8.208, -49.093
2020-04-21T21:04:00, 13.524, -8.958, -48.216
2020-04-21T21:05:00, 10.844, -7.708, -46.566
2020-04-21T21:06:00, 7.569, -13.449, -47.270
2020-04-21T21:07:00, 8.043, -16.194, -46.688
2020-04-21T21:08:00, 12.017, -14.172, -41.325
2020-04-21T21:09:00, 17.363, -9.376, -35.361
2020-04-21T21:10:00, 25.949, -2.566, -29.518
2020-04-21T21:11:00, 31.109, 3.642, -22.312
2020-04-21T21:12:00, 28.336, 10.591, -15.986
2020-04-21T21:13:00, 23.038, 15.821, -17.941
2020-04-21T21:14:00, 21.638, 12.455, -24.805
2020-04-21T21:15:00, 24.050, 8.685, -28.139
2020-04-21T21:16:00, 22.301, 2.515, -32.741
2020-04-21T21:17:00, 22.400, -2.736, -34.607
2020-04-21T21:18:00, 23.738, -4.336, -33.305
2020-04-21T21:19:00, 24.049, -1.805, -30.899
2020-04-21T21:20:00, 22.411, 2.042, -31.640
2020-04-21T21:21:00, 20.097, -0.071, -35.126
2020-04-21T21:22:00, 16.751, -6.107, -37.378
2020-04-21T21:23:00, 16.760, -11.378, -38.007
2020-04-21T21:24:00, 19.044, -15.111, -37.673
2020-04-21T21:25:00, 22.905, -13.474, -35.512
2020-04-21T21:26:00, 26.839, -10.883, -34.411
2020-04-21T21:27:00, 28.128, -9.086, -32.863
2020-04-21T21:28:00, 26.073, -8.644, -29.906
2020-04-21T21:29:00, 24.019, -8.935, -26.457
2020-04-21T21:30:00, 22.879, -11.505, -24.374
2020-04-21T21:31:00, 20.605, -16.751, -26.761
2020-04-21T21:32:00, 22.855, -19.008, -29.577
2020-04-21T21:33:00, 25.257, -15.281, -30.037
2020-04-21T21:34:00, 28.354, -7.624, -25.409
2020-04-21T21:35:00, 30.074, 3.740, -17.149
2020-04-21T21:36:00, 29.688, 6.190, -9.099
2020-04-21T21:37:00, 24.836, -6.207, -5.982
2020-04-21T21:38:00, 13.842, -20.575, -11.504
2020-04-21T21:39:00, 6.579, -28.008, -19.777
2020-04-21T21:40:00, 8.802, -23.169, -25.101
2020-04-21T21:41:00, 12.895, -14.941, -27.045
2020-04-21T21:42:00, 14.986, -11.967, -24.958
2020-04-21T21:43:00, 14.851, -13.632, -21.024
2020-04-21T21:44:00, 11.305, -15.878, -18.836
2020-04-21T21:45:00, 9.204, -16.196, -18.788
2020-04-21T21:46:00, 11.343, -16.128, -20.612
2020-04-21T21:47:00, 12.563, -16.301, -21.210
2020-04-21T21:48:00, 14.040, -18.479, -20.028
2020-04-21T21:49:00, 10.774, -20.765, -18.363
2020-04-21T21:50:00, 5.567, -21.903, -17.100
2020-04-21T21:51:00, 3.283, -22.369, -16.892
2020-04-21T21:52:00, 1.530, -22.538, -18.794
2020-04-21T21:53:00, 4.690, -17.502, -17.902
2020-04-21T21:54:00, 6.207, -14.617, -17.841
2020-04-21T21:55:00, 10.917, -10.291, -13.925
2020-04-21T21:56:00, 17.081, -7.684, -7.568
2020-04-21T21:57:00, 17.431, -9.110, -4.408
2020-04-21T21:58:00, 17.748, -10.302, -3.801
2020-04-21T21:59:00, 17.209, -6.529, -4.719
2020-04-21T22:00:00, 21.565, 2.205, -3.784
2020-04-21T22:01:00, 20.148, 4.092, -2.556
2020-04-21T22:02:00, 13.887, 5.137, -1.460
2020-04-21T22:03:00, 1.053, -0.390, -2.072
2020-04-21T22:04:00, -13.769, -14.037, -7.000
2020-04-21T22:05:00, -23.542, -26.423, -15.613
2020-04-21T22:06:00, -27.387, -35.250, -22.707
2020-04-21T22:07:00, -23.131, -36.916, -26.282
2020-04-21T22:08:00, -13.523, -34.272, -24.743
2020-04-21T22:09:00, -2.213, -28.679, -19.757
2020-04-21T22:10:00, 6.074, -21.408, -12.979
2020-04-21T22:11:00, 12.560, -14.483, -4.574
2020-04-21T22:12:00, 15.183, -10.458, 1.467
2020-04-21T22:13:00, 15.537, -9.083, 4.939
2020-04-21T22:14:00, 17.421, -8.565, 6.738
2020-04-21T22:15:00, 16.858, -9.693, 4.604
2020-04-21T22:16:00, 19.522, -5.296, 4.952
2020-04-21T22:17:00, 19.414, -2.114, 5.002
2020-04-21T22:18:00, 18.046, -4.305, 4.517
2020-04-21T22:19:00, 17.421, -6.725, 4.141
2020-04-21T22:20:00, 17.424, -8.228, 3.466
2020-04-21T22:21:00, 18.904, -9.012, 3.083
2020-04-21T22:22:00, 23.761, -7.442, 3.691
2020-04-21T22:23:00, 30.730, -1.029, 6.538
2020-04-21T22:24:00, 35.555, 2.248, 7.484
2020-04-21T22:25:00, 39.489, 4.107, 8.964
2020-04-21T22:26:00, 42.340, 6.157, 11.702
2020-04-21T22:27:00, 40.468, 6.829, 11.844
2020-04-21T22:28:00, 39.215, 6.770, 10.383
2020-04-21T22:29:00, 38.809, 5.876, 8.706
2020-04-21T22:30:00, 38.143, 4.832, 7.041
2020-04-21T22:31:00, 35.578, 0.878, 4.483
2020-04-21T22:32:00, 34.140, -2.987, 2.724
2020-04-21T22:33:00, 34.682, -5.706, 2.222
2020-04-21T22:34:00, 36.459, -9.571, 1.186
2020-04-21T22:35:00, 38.028, -12.051, -0.438
2020-04-21T22:36:00, 41.876, -10.082, 0.236
2020-04-21T22:37:00, 46.139, -7.367, 1.480
2020-04-21T22:38:00, 49.222, -6.929, 2.111
2020-04-21T22:39:00, 50.143, -10.095, 0.493
2020-04-21T22:40:00, 51.920, -10.105, 0.020
2020-04-21T22:41:00, 53.660, -9.797, -0.394
2020-04-21T22:42:00, 55.025, -9.757, -1.202
2020-04-21T22:43:00, 56.710, -10.037, -2.663
2020-04-21T22:44:00, 58.422, -9.933, -4.750
2020-04-21T22:45:00, 61.428, -9.797, -5.700
2020-04-21T22:46:00, 64.781, -9.619, -5.956
2020-04-21T22:47:00, 66.805, -11.026, -6.987
2020-04-21T22:48:00, 68.767, -11.383, -7.652
2020-04-21T22:49:00, 70.331, -10.211, -7.899
2020-04-21T22:50:00, 72.188, -8.423, -7.831
2020-04-21T22:51:00, 74.621, -6.826, -9.451
2020-04-21T22:52:00, 76.527, -6.762, -12.002
2020-04-21T22:53:00, 74.163, -9.172, -15.436
2020-04-21T22:54:00, 71.784, -10.175, -18.226
2020-04-21T22:55:00, 71.164, -7.823, -19.213
2020-04-21T22:56:00, 70.143, -9.306, -21.798
2020-04-21T22:57:00, 67.389, -14.128, -26.915
2020-04-21T22:58:00, 65.926, -17.787, -31.107
2020-04-21T22:59:00, 65.744, -24.883, -36.214
2020-04-21T23:00:00, 65.395, -25.502, -37.775
2020-04-21T23:01:00, 64.714, -24.972, -38.110
2020-04-21T23:02:00, 65.097, -24.344, -37.517
2020-04-21T23:03:00, 65.377, -23.921, -37.362
2020-04-21T23:04:00, 65.578, -22.226, -38.240
2020-04-21T23:05:00, 62.614, -21.946, -41.697
2020-04-21T23:06:00, 59.268, -23.148, -46.546
2020-04-21T23:07:00, 56.132, -27.549, -51.934
2020-04-21T23:08:00, 54.251, -27.443, -55.152
2020-04-21T23:09:00, 54.583, -24.711, -56.941
2020-04-21T23:10:00, 54.869, -26.411, -59.680
2020-04-21T23:11:00, 52.923, -30.546, -63.009
2020-04-21T23:12:00, 49.931, -35.387, -67.278
2020-04-21T23:13:00, 50.110, -38.244, -67.762
2020-04-21T23:14:00, 51.454, -39.021, -66.121
2020-04-21T23:15:00, 52.740, -42.763, -65.278
2020-04-21T23:16:00, 50.465, -46.171, -65.615
2020-04-21T23:17:00, 46.238, -50.418, -69.563
2020-04-21T23:18:00, 42.981, -55.696, -72.050
2020-04-21T23:19:00, 32.433, -63.533, -78.814
2020-04-21T23:20:00, 27.933, -70.927, -81.837
2020-04-21T23:21:00, 19.537, -73.064, -83.689
2020-04-21T23:22:00, 13.329, -73.382, -85.866
2020-04-21T23:23:00, 5.960, -66.869, -86.382
2020-04-21T23:24:00, 3.353, -69.399, -85.887
2020-04-21T23:25:00, 4.847, -68.275, -79.982
2020-04-21T23:26:00, 1.600, -64.338, -76.792
2020-04-21T23:27:00, -1.530, -61.451, -75.455
2020-04-21T23:28:00, -2.292, -54.988, -72.937
2020-04-21T23:29:00, -2.747, -54.657, -72.037
2020-04-21T23:30:00, -3.770, -54.821, -70.957
2020-04-21T23:31:00, -6.301, -55.641, -70.343
2020-04-21T23:32:00, -7.498, -56.541, -69.088
2020-04-21T23:33:00, -7.925, -55.988, -68.072
2020-04-21T23:34:00, -7.775, -55.523, -66.122
2020-04-21T23:35:00, -8.801, -50.844, -64.665
2020-04-21T23:36:00, -10.858, -48.049, -63.838
2020-04-21T23:37:00, -11.775, -43.875, -61.886
2020-04-21T23:38:00, -12.685, -43.737, -60.469
2020-04-21T23:39:00, -15.429, -39.758, -58.553
2020-04-21T23:40:00, -20.224, -34.082, -58.313
2020-04-21T23:41:00, -24.647, -38.611, -60.092
2020-04-21T23:42:00, -26.841, -42.718, -60.131
2020-04-21T23:43:00, -29.527, -49.192, -58.744
2020-04-21T23:44:00, -32.748, -44.729, -55.725
2020-04-21T23:45:00, -40.704, -41.630, -56.330
2020-04-21T23:46:00, -46.595, -41.717, -56.187
2020-04-21T23:47:00, -50.515, -39.053, -55.013
2020-04-21T23:48:00, -52.473, -44.837, -54.089
2020-04-21T23:49:00, -54.951, -46.127, -52.600
2020-04-21T23:50:00, -57.430, -40.547, -48.345
2020-04-21T23:51:00, -58.414, -33.013, -46.204
2020-04-21T23:52:00, -53.478, -31.936, -42.420
2020-04-21T23:53:00, -53.552, -32.883, -38.061
2020-04-21T23:54:00, -58.118, -31.109, -37.106
2020-04-21T23:55:00, -81.554, -25.840, -43.510
2020-04-21T23:56:00, -78.000, -16.407, -44.852
2020-04-21T23:57:00, -69.929, -12.548, -44.449
2020-04-21T23:58:00, -60.655, -9.910, -41.774
2020-04-21T23:59:00, -60.558, -15.386, -40.724
2020-04-22T00:00:00, -60.593, -22.351, -39.346
2020-04-22T00:01:00, -55.817, -32.682, -38.219
2020-04-22T00:02:00, -52.812, -37.997, -37.991
2020-04-22T00:03:00, -48.491, -42.954, -36.174
2020-04-22T00:04:00, -51.290, -51.741, -39.545
2020-04-22T00:05:00, -44.150, -54.185, -40.589
2020-04-22T00:06:00, -32.143, -57.837, -40.321
2020-04-22T00:07:00, -23.673, -52.934, -41.081
2020-04-22T00:08:00, -19.009, -52.572, -40.747
2020-04-22T00:09:00, -18.224, -57.270, -38.129
2020-04-22T00:10:00, -20.850, -60.622, -35.333
2020-04-22T00:11:00, -24.980, -63.922, -33.485
2020-04-22T00:12:00, -27.840, -62.260, -27.986
2020-04-22T00:13:00, -30.940, -61.840, -28.488
2020-04-22T00:14:00, -34.401, -58.699, -29.869
2020-04-22T00:15:00, -30.835, -50.356, -27.593
2020-04-22T00:16:00, -42.195, -46.067, -29.432
2020-04-22T00:17:00, -57.579, -41.756, -35.217
2020-04-22T00:18:00, -61.941, -36.285, -34.830
2020-04-22T00:19:00, -60.558, -24.502, -32.896
2020-04-22T00:20:00, -56.903, -21.896, -31.682
2020-04-22T00:21:00, -55.963, -19.341, -30.171
2020-04-22T00:22:00, -63.544, -30.117, -23.824
2020-04-22T00:23:00, -73.121, -36.259, -16.361
2020-04-22T00:24:00, -82.305, -33.585, -17.112
2020-04-22T00:25:00, -81.830, -24.692, -16.544
2020-04-22T00:26:00, -76.531, -34.360, -14.292
2020-04-22T00:27:00, -81.957, -40.454, -8.990
2020-04-22T00:28:00, -86.333, -48.213, -1.149
2020-04-22T00:29:00, -77.518, -63.257, 0.590
2020-04-22T00:30:00, -71.688, -71.631, 3.494
2020-04-22T00:31:00, -65.997, -72.023, 5.119
2020-04-22T00:32:00, -61.516, -76.457, 4.901
2020-04-22T00:33:00, -54.756, -79.177, 1.542
2020-04-22T00:34:00, -48.429, -80.501, -1.527
2020-04-22T00:35:00, -46.506, -77.946, -4.129
2020-04-22T00:36:00, -45.895, -64.668, -3.559
2020-04-22T00:37:00, -45.365, -45.952, 10.122
2020-04-22T00:38:00, -68.808, -45.087, 11.437
2020-04-22T00:39:00, -84.911, -28.512, -0.098
2020-04-22T00:40:00, -93.078, -20.598, -5.221
2020-04-22T00:41:00, -88.001, -17.197, -15.032
2020-04-22T00:42:00, -100.030, -52.957, -35.125
2020-04-22T00:43:00, -107.383, -70.215, -84.647
2020-04-22T00:44:00, -94.454, -89.973, -94.842
2020-04-22T00:45:00, -101.416, -102.994, -100.947
2020-04-22T00:46:00, -157.990, -104.736, -112.412
2020-04-22T00:47:00, -172.988, -101.749, -111.362
2020-04-22T00:48:00, -168.029, -79.604, -81.671
2020-04-22T00:49:00, -204.984, -85.340, -78.692
2020-04-22T00:50:00, -196.489, -131.138, -103.693
2020-04-22T00:51:00, -203.096, -124.687, -104.480
2020-04-22T00:52:00, -186.675, -128.838, -91.045
2020-04-22T00:53:00, -165.233, -138.138, -75.649
2020-04-22T00:54:00, -165.695, -145.825, -54.527
2020-04-22T00:55:00, -156.795, -149.685, -26.659
2020-04-22T00:56:00, -127.688, -144.328, -0.530
2020-04-22T00:57:00, -100.595, -133.949, 12.055
2020-04-22T00:58:00, -91.161, -139.741, 19.390
2020-04-22T00:59:00, -96.409, -152.147, 20.565
2020-04-22T01:00:00, -116.467, -144.274, 35.232
2020-04-22T01:01:00, -79.881, -126.141, 49.336
2020-04-22T01:02:00, -65.485, -123.697, 53.329
2020-04-22T01:03:00, -59.234, -116.043, 53.932
2020-04-22T01:04:00, -43.321, -104.684, 53.855
2020-04-22T01:05:00, -30.937, -96.775, 54.804
2020-04-22T01:06:00, -18.087, -86.030, 53.433
2020-04-22T01:07:00, -4.722, -78.751, 52.541
2020-04-22T01:08:00, 1.374, -73.001, 49.009
2020-04-22T01:09:00, 0.412, -70.199, 43.297
2020-04-22T01:10:00, 0.782, -71.570, 39.189
2020-04-22T01:11:00, -0.864, -73.054, 34.808
2020-04-22T01:12:00, -6.933, -75.598, 28.712
2020-04-22T01:13:00, -8.438, -75.717, 26.724
2020-04-22T01:14:00, -4.088, -68.385, 28.463
2020-04-22T01:15:00, -0.627, -60.623, 29.366
2020-04-22T01:16:00, -0.907, -54.484, 26.073
2020-04-22T01:17:00, 3.718, -49.624, 26.280
2020-04-22T01:18:00, 5.417, -38.709, 25.764
2020-04-22T01:19:00, 6.753, -38.556, 23.459
2020-04-22T01:20:00, 6.433, -36.433, 22.032
2020-04-22T01:21:00, 4.203, -37.568, 18.734
2020-04-22T01:22:00, 0.322, -37.017, 15.601
2020-04-22T01:23:00, -3.273, -35.627, 12.654
2020-04-22T01:24:00, -0.273, -33.070, 13.219
2020-04-22T01:25:00, -3.695, -34.540, 12.405
2020-04-22T01:26:00, -11.359, -36.132, 9.774
2020-04-22T01:27:00, -13.716, -37.349, 7.206
2020-04-22T01:28:00, -13.307, -37.885, 6.810
2020-04-22T01:29:00, -9.949, -39.944, 8.340
2020-04-22T01:30:00, -4.689, -39.936, 11.924
2020-04-22T01:31:00, -4.546, -36.657, 13.430
2020-04-22T01:32:00, -4.236, -31.512, 14.955
2020-04-22T01:33:00, -2.225, -30.342, 15.476
2020-04-22T01:34:00, -3.367, -32.043, 14.181
2020-04-22T01:35:00, -7.540, -34.673, 11.546
2020-04-22T01:36:00, -5.430, -35.593, 10.813
2020-04-22T01:37:00, -5.375, -38.354, 11.994
2020-04-22T01:38:00, -4.835, -41.099, 11.542
2020-04-22T01:39:00, -1.431, -42.900, 14.465
2020-04-22T01:40:00, -1.562, -41.004, 14.895
2020-04-22T01:41:00, 0.230, -38.314, 14.560
2020-04-22T01:42:00, -3.277, -33.660, 14.607
2020-04-22T01:43:00, -0.779, -35.467, 13.498
2020-04-22T01:44:00, 2.905, -34.325, 14.560
2020-04-22T01:45:00, 2.738, -32.093, 16.521
2020-04-22T01:46:00, 5.657, -28.981, 19.716
2020-04-22T01:47:00, 9.803, -26.789, 23.071
2020-04-22T01:48:00, 12.453, -29.460, 24.699
