Date_UTC,dbn_nez,dbe_nez,dbz_nez
2015-06-22T19:31:00, 972.812, 864.846, 504.852
2015-06-22T19:32:00, 805.033, 908.277, 555.048
2015-06-22T19:33:00, 643.253, 930.405, 469.291
2015-06-22T19:34:00, 599.745, 942.997, 280.893
2015-06-22T19:35:00, 707.057, 922.152, 142.135
2015-06-22T19:36:00, 853.224, 889.715, 180.080
2015-06-22T19:37:00, 883.223, 912.477, 290.110
2015-06-22T19:38:00, 799.053, 958.539, 398.209
2015-06-22T19:39:00, 667.193, 993.163, 443.371
2015-06-22T19:40:00, 566.933, 1033.102, 459.130
2015-06-22T19:41:00, 451.279, 1084.554, 486.010
2015-06-22T19:42:00, 347.887, 1124.624, 471.319
2015-06-22T19:43:00, 301.837, 1161.170, 417.447
2015-06-22T19:44:00, 256.859, 1160.698, 375.113
2015-06-22T19:45:00, 178.026, 1175.940, 340.100
2015-06-22T19:46:00, 154.448, 1209.262, 306.287
2015-06-22T19:47:00, 184.527, 1219.917, 282.432
2015-06-22T19:48:00, 227.710, 1232.925, 293.107
2015-06-22T19:49:00, 226.070, 1277.632, 310.110
2015-06-22T19:50:00, 182.410, 1279.372, 315.193
2015-06-22T19:51:00, 78.707, 1274.425, 333.542
2015-06-22T19:52:00, -63.312, 1270.214, 357.874
2015-06-22T19:53:00, -197.180, 1303.376, 424.114
2015-06-22T19:54:00, -426.782, 1287.256, 491.541
2015-06-22T19:55:00, -696.426, 1225.678, 454.928
2015-06-22T19:56:00, -832.951, 1074.829, 326.545
2015-06-22T19:57:00, -835.356, 910.655, 69.872
2015-06-22T19:58:00, -588.020, 805.052, -278.552
2015-06-22T19:59:00, -185.765, 658.010, -470.669
2015-06-22T20:00:00, 321.310, 425.229, -615.447
2015-06-22T20:01:00, 637.391, 261.394, -514.446
2015-06-22T20:02:00, 889.385, 119.895, -400.078
2015-06-22T20:03:00, 1022.312, -5.227, -300.277
2015-06-22T20:04:00, 1126.462, -83.695, -206.816
2015-06-22T20:05:00, 1215.517, -176.984, -141.778
2015-06-22T20:06:00, 1175.405, -319.088, 71.259
2015-06-22T20:07:00, 1165.281, -253.969, 351.487
2015-06-22T20:08:00, 1195.164, -188.815, 386.071
2015-06-22T20:09:00, 1242.085, -192.497, 380.196
2015-06-22T20:10:00, 1265.525, -201.129, 404.128
2015-06-22T20:11:00, 1312.277, -228.399, 406.115
2015-06-22T20:12:00, 1309.314, -230.900, 393.346
2015-06-22T20:13:00, 1263.510, -203.806, 358.416
2015-06-22T20:14:00, 1246.353, -211.939, 310.196
2015-06-22T20:15:00, 1252.525, -287.746, 267.737
2015-06-22T20:16:00, 1190.810, -326.113, 280.963
2015-06-22T20:17:00, 1060.833, -307.414, 292.990
2015-06-22T20:18:00, 942.346, -252.401, 316.836
2015-06-22T20:19:00, 866.199, -233.735, 315.603
2015-06-22T20:20:00, 769.383, -221.361, 305.467
2015-06-22T20:21:00, 699.136, -218.050, 285.376
2015-06-22T20:22:00, 641.864, -188.405, 294.140
2015-06-22T20:23:00, 593.850, -123.608, 307.037
2015-06-22T20:24:00, 521.996, -95.166, 324.357
2015-06-22T20:25:00, 478.470, -114.427, 304.765
2015-06-22T20:26:00, 433.827, -128.022, 297.680
2015-06-22T20:27:00, 363.694, -121.886, 281.176
2015-06-22T20:28:00, 317.459, -108.523, 280.080
2015-06-22T20:29:00, 260.749, -84.863, 245.655
2015-06-22T20:30:00, 218.223, -44.034, 221.963
2015-06-22T20:31:00, 158.879, 4.457, 214.662
2015-06-22T20:32:00, 92.756, 69.351, 204.210
2015-06-22T20:33:00, 48.325, 108.949, 237.718
2015-06-22T20:34:00, 23.229, 120.576, 261.076
2015-06-22T20:35:00, 40.862, 107.992, 260.022
2015-06-22T20:36:00, 53.555, 101.051, 236.226
2015-06-22T20:37:00, 41.777, 98.228, 238.319
2015-06-22T20:38:00, 2.866, 82.361, 229.158
2015-06-22T20:39:00, -22.235, 74.759, 232.581
2015-06-22T20:40:00, -29.535, 57.361, 228.768
2015-06-22T20:41:00, -58.110, 23.157, 209.540
2015-06-22T20:42:00, -97.988, 16.281, 165.404
2015-06-22T20:43:00, -115.669, 19.140, 141.772
2015-06-22T20:44:00, -124.545, 20.220, 138.528
2015-06-22T20:45:00, -149.549, 9.622, 127.132
2015-06-22T20:46:00, -172.399, 35.158, 118.942
2015-06-22T20:47:00, -199.017, 39.088, 122.043
2015-06-22T20:48:00, -209.209, 39.971, 115.248
2015-06-22T20:49:00, -209.546, 28.537, 104.057
2015-06-22T20:50:00, -214.415, 8.554, 90.475
2015-06-22T20:51:00, -204.690, -6.497, 62.501
2015-06-22T20:52:00, -209.304, -15.786, 49.659
2015-06-22T20:53:00, -221.779, -41.869, 32.718
2015-06-22T20:54:00, -229.512, -43.929, 20.502
2015-06-22T20:55:00, -237.355, -36.208, 14.176
2015-06-22T20:56:00, -257.141, -44.941, 8.458
2015-06-22T20:57:00, -288.925, -58.596, -13.382
2015-06-22T20:58:00, -307.796, -42.875, -23.942
2015-06-22T20:59:00, -279.694, -6.760, -32.804
2015-06-22T21:00:00, -234.546, 24.833, -20.418
2015-06-22T21:01:00, -226.530, 3.628, -21.966
2015-06-22T21:02:00, -238.949, -3.599, -34.106
2015-06-22T21:03:00, -204.525, 32.970, -30.002
2015-06-22T21:04:00, -168.802, 45.473, 8.135
2015-06-22T21:05:00, -155.892, 42.060, 47.775
2015-06-22T21:06:00, -193.995, 69.220, 54.261
2015-06-22T21:07:00, -184.780, 112.569, 47.695
2015-06-22T21:08:00, -173.224, 193.270, 67.335
2015-06-22T21:09:00, -168.590, 258.499, 85.079
2015-06-22T21:10:00, -136.927, 299.225, 102.091
2015-06-22T21:11:00, -110.962, 285.103, 96.962
2015-06-22T21:12:00, -79.069, 318.760, 97.093
2015-06-22T21:13:00, -30.179, 347.711, 123.949
2015-06-22T21:14:00, 11.623, 370.120, 154.739
2015-06-22T21:15:00, 36.960, 356.638, 211.992
2015-06-22T21:16:00, 8.824, 338.088, 243.494
2015-06-22T21:17:00, -20.032, 342.672, 245.410
2015-06-22T21:18:00, -7.032, 335.959, 258.363
2015-06-22T21:19:00, -3.887, 290.492, 233.035
2015-06-22T21:20:00, 33.299, 275.196, 184.238
2015-06-22T21:21:00, 74.501, 222.169, 156.151
2015-06-22T21:22:00, 122.026, 175.269, 144.864
2015-06-22T21:23:00, 133.510, 180.618, 152.511
2015-06-22T21:24:00, 111.429, 140.881, 151.384
2015-06-22T21:25:00, 53.349, 77.240, 175.975
2015-06-22T21:26:00, 20.768, 61.804, 162.292
2015-06-22T21:27:00, 50.389, 92.355, 102.723
2015-06-22T21:28:00, 82.851, 100.165, 108.806
2015-06-22T21:29:00, 125.732, 136.348, 124.733
2015-06-22T21:30:00, 181.183, 201.677, 195.976
2015-06-22T21:31:00, 196.186, 215.046, 249.882
2015-06-22T21:32:00, 143.821, 185.684, 239.092
2015-06-22T21:33:00, 103.689, 146.989, 210.321
2015-06-22T21:34:00, 70.653, 88.642, 147.095
2015-06-22T21:35:00, 108.303, 84.904, 94.572
2015-06-22T21:36:00, 168.296, 4.289, 109.418
2015-06-22T21:37:00, 151.082, -62.021, 85.932
2015-06-22T21:38:00, 122.296, -43.606, 72.390
2015-06-22T21:39:00, 111.773, -35.097, 124.539
2015-06-22T21:40:00, 109.639, -23.750, 127.382
2015-06-22T21:41:00, 85.428, -64.021, 102.874
2015-06-22T21:42:00, 56.027, -50.054, 80.873
2015-06-22T21:43:00, 13.700, -86.062, 50.824
2015-06-22T21:44:00, -8.235, -89.861, 26.733
2015-06-22T21:45:00, -26.321, -132.230, -2.077
2015-06-22T21:46:00, -2.979, -140.173, 2.088
2015-06-22T21:47:00, 21.012, -104.297, 42.187
2015-06-22T21:48:00, -19.027, -98.744, 60.517
2015-06-22T21:49:00, -56.968, -130.105, 86.905
2015-06-22T21:50:00, -88.771, -120.372, 101.966
2015-06-22T21:51:00, -130.836, -110.444, 89.667
2015-06-22T21:52:00, -107.923, -79.186, 63.904
2015-06-22T21:53:00, -63.050, -109.406, 83.211
2015-06-22T21:54:00, -46.936, -159.370, 79.062
2015-06-22T21:55:00, -15.657, -126.691, 34.543
2015-06-22T21:56:00, -2.852, -91.803, 38.676
2015-06-22T21:57:00, 9.117, -86.405, 3.318
2015-06-22T21:58:00, 49.332, -51.664, -30.397
2015-06-22T21:59:00, 78.960, -54.072, -8.019
2015-06-22T22:00:00, 85.181, -79.157, -7.465
2015-06-22T22:01:00, 65.436, -95.001, -11.683
2015-06-22T22:02:00, 42.189, -95.728, -32.820
2015-06-22T22:03:00, 24.100, -107.583, -30.774
2015-06-22T22:04:00, 0.102, -141.077, -32.989
2015-06-22T22:05:00, -4.107, -127.880, -43.873
2015-06-22T22:06:00, -5.402, -72.632, -10.838
2015-06-22T22:07:00, -17.296, -32.084, 20.926
2015-06-22T22:08:00, -34.000, 23.240, 53.874
2015-06-22T22:09:00, -23.602, 38.947, 49.849
2015-06-22T22:10:00, 30.668, 69.943, 54.126
2015-06-22T22:11:00, 84.557, 59.513, 104.821
2015-06-22T22:12:00, 94.998, 35.013, 108.126
2015-06-22T22:13:00, 92.335, 17.100, 83.912
2015-06-22T22:14:00, 85.470, -1.282, 61.287
2015-06-22T22:15:00, 72.093, -20.578, 35.117
2015-06-22T22:16:00, 54.195, -56.802, 39.681
2015-06-22T22:17:00, 73.989, -60.857, -10.601
2015-06-22T22:18:00, 67.245, -52.704, -0.070
2015-06-22T22:19:00, 46.105, -66.517, -0.410
2015-06-22T22:20:00, 63.583, -44.302, -35.272
2015-06-22T22:21:00, 62.534, -40.844, -29.712
2015-06-22T22:22:00, 26.057, -69.078, -24.178
2015-06-22T22:23:00, -13.932, -57.529, -23.069
2015-06-22T22:24:00, -23.434, -68.320, -39.154
2015-06-22T22:25:00, -7.718, -44.523, -43.960
2015-06-22T22:26:00, -5.375, -69.665, -53.793
2015-06-22T22:27:00, 20.632, -81.443, -92.444
2015-06-22T22:28:00, 34.964, -68.550, -76.915
2015-06-22T22:29:00, 47.656, -49.852, -64.005
2015-06-22T22:30:00, 44.517, -46.637, -43.942
2015-06-22T22:31:00, 28.728, -34.892, -40.264
2015-06-22T22:32:00, 17.567, -41.854, -39.858
2015-06-22T22:33:00, 9.204, -62.798, -20.003
2015-06-22T22:34:00, 14.225, -54.020, -50.447
2015-06-22T22:35:00, 24.514, -43.613, -37.121
2015-06-22T22:36:00, 25.037, -48.015, -48.755
2015-06-22T22:37:00, 46.948, -31.359, -50.275
2015-06-22T22:38:00, 44.136, -35.305, -45.239
2015-06-22T22:39:00, 48.852, -26.915, -42.269
2015-06-22T22:40:00, 61.264, -36.489, -35.697
2015-06-22T22:41:00, 66.633, -28.426, -32.526
2015-06-22T22:42:00, 64.410, -39.918, -27.854
2015-06-22T22:43:00, 68.856, -35.933, -37.869
2015-06-22T22:44:00, 69.026, -13.436, -38.804
2015-06-22T22:45:00, 72.024, -21.069, -28.450
2015-06-22T22:46:00, 71.725, -22.798, -33.758
2015-06-22T22:47:00, 90.875, -8.471, -39.168
2015-06-22T22:48:00, 104.514, -11.522, -33.400
2015-06-22T22:49:00, 98.003, -50.236, -20.722
2015-06-22T22:50:00, 98.413, -58.817, -18.640
2015-06-22T22:51:00, 101.506, -25.214, -17.620
2015-06-22T22:52:00, 91.068, -17.002, -5.549
2015-06-22T22:53:00, 91.285, -27.734, 1.872
2015-06-22T22:54:00, 84.899, -30.231, -11.304
2015-06-22T22:55:00, 86.049, -14.445, -9.358
2015-06-22T22:56:00, 98.262, -2.697, -5.212
2015-06-22T22:57:00, 121.613, 26.803, -11.600
2015-06-22T22:58:00, 125.355, 39.815, 16.477
2015-06-22T22:59:00, 106.526, 27.287, 35.493
2015-06-22T23:00:00, 101.702, 23.540, 15.846
2015-06-22T23:01:00, 127.803, 57.790, -20.267
2015-06-22T23:02:00, 174.278, 94.624, -5.576
2015-06-22T23:03:00, 202.997, 90.575, 33.548
2015-06-22T23:04:00, 214.295, 72.911, 59.229
2015-06-22T23:05:00, 223.534, 93.038, 71.004
2015-06-22T23:06:00, 235.202, 103.174, 78.070
2015-06-22T23:07:00, 245.957, 117.260, 99.054
2015-06-22T23:08:00, 228.863, 106.681, 127.630
2015-06-22T23:09:00, 210.768, 85.823, 133.968
2015-06-22T23:10:00, 208.845, 69.382, 133.517
2015-06-22T23:11:00, 215.681, 89.716, 111.755
2015-06-22T23:12:00, 229.033, 127.674, 142.416
2015-06-22T23:13:00, 236.754, 125.500, 187.120
2015-06-22T23:14:00, 212.412, 65.271, 198.760
2015-06-22T23:15:00, 207.337, 32.563, 140.505
2015-06-22T23:16:00, 214.149, 33.748, 80.007
2015-06-22T23:17:00, 202.667, 34.776, 84.154
2015-06-22T23:18:00, 170.546, 17.191, 14.328
2015-06-22T23:19:00, 172.734, 15.796, -24.433
2015-06-22T23:20:00, 171.307, 1.993, -15.123
2015-06-22T23:21:00, 172.165, 1.274, -8.961
2015-06-22T23:22:00, 163.444, -3.915, -22.071
2015-06-22T23:23:00, 166.726, 4.931, -24.733
2015-06-22T23:24:00, 170.946, 0.030, -22.970
2015-06-22T23:25:00, 170.387, -17.369, -20.683
2015-06-22T23:26:00, 187.330, -1.875, -30.999
2015-06-22T23:27:00, 200.319, 36.415, -5.581
2015-06-22T23:28:00, 210.279, 38.096, 17.635
2015-06-22T23:29:00, 214.001, 43.611, 41.154
2015-06-22T23:30:00, 208.103, 39.166, 63.615
2015-06-22T23:31:00, 193.618, 53.267, 24.795
2015-06-22T23:32:00, 209.545, 79.982, 25.696
2015-06-22T23:33:00, 229.023, 91.459, 36.488
2015-06-22T23:34:00, 224.959, 68.791, 63.141
2015-06-22T23:35:00, 226.966, 76.633, 35.088
2015-06-22T23:36:00, 246.421, 86.627, 53.005
2015-06-22T23:37:00, 228.789, 70.477, 57.610
2015-06-22T23:38:00, 213.759, 37.253, 56.648
2015-06-22T23:39:00, 211.221, 43.669, 58.439
2015-06-22T23:40:00, 184.449, 35.534, 39.872
2015-06-22T23:41:00, 187.567, 47.880, 54.204
2015-06-22T23:42:00, 174.546, 17.928, 77.905
2015-06-22T23:43:00, 125.572, -21.332, 46.688
2015-06-22T23:44:00, 142.834, -9.181, 17.485
2015-06-22T23:45:00, 187.200, 17.977, 33.892
2015-06-22T23:46:00, 176.192, -22.816, 24.857
2015-06-22T23:47:00, 154.686, -38.472, -5.034
2015-06-22T23:48:00, 181.405, -0.001, -9.335
2015-06-22T23:49:00, 196.070, -26.061, 27.623
2015-06-22T23:50:00, 143.396, -57.336, -12.151
2015-06-22T23:51:00, 133.657, -37.601, -51.109
2015-06-22T23:52:00, 120.618, -46.560, -46.026
2015-06-22T23:53:00, 108.484, -68.976, -76.033
2015-06-22T23:54:00, 114.089, -55.933, -72.487
2015-06-22T23:55:00, 111.832, -57.593, -67.499
2015-06-22T23:56:00, 125.843, -60.776, -80.931
2015-06-22T23:57:00, 116.954, -50.156, -80.291
2015-06-22T23:58:00, 123.063, -42.094, -83.658
2015-06-22T23:59:00, 96.096, -43.405, -84.728
2015-06-23T00:00:00, 134.484, -10.929, -91.315
2015-06-23T00:01:00, 111.559, -19.047, -89.141
2015-06-23T00:02:00, 103.760, -37.645, -97.117
2015-06-23T00:03:00, 103.721, -33.920, -110.721
2015-06-23T00:04:00, 103.837, -14.159, -94.702
2015-06-23T00:05:00, 62.643, -35.699, -64.453
2015-06-23T00:06:00, 45.023, -33.652, -79.585
2015-06-23T00:07:00, 50.034, -26.931, -77.802
2015-06-23T00:08:00, 24.969, -40.065, -102.702
2015-06-23T00:09:00, 44.379, -33.324, -124.230
2015-06-23T00:10:00, 31.559, -43.809, -121.166
2015-06-23T00:11:00, 36.006, -53.550, -129.523
2015-06-23T00:12:00, 69.235, -51.580, -152.567
2015-06-23T00:13:00, 105.071, -32.808, -163.027
2015-06-23T00:14:00, 97.434, -66.011, -118.490
2015-06-23T00:15:00, 92.637, -69.128, -136.479
2015-06-23T00:16:00, 109.082, -47.756, -173.619
2015-06-23T00:17:00, 87.376, -56.706, -123.508
2015-06-23T00:18:00, 38.603, -70.020, -105.345
2015-06-23T00:19:00, 12.454, -65.070, -145.700
2015-06-23T00:20:00, 10.864, -56.831, -146.643
2015-06-23T00:21:00, -19.830, -79.961, -140.749
2015-06-23T00:22:00, 6.199, -64.600, -175.401
2015-06-23T00:23:00, 9.465, -61.470, -188.333
2015-06-23T00:24:00, 87.022, -39.117, -179.720
2015-06-23T00:25:00, 109.352, -40.579, -140.125
2015-06-23T00:26:00, 121.801, -44.694, -139.372
2015-06-23T00:27:00, 124.009, -50.732, -121.306
2015-06-23T00:28:00, 117.955, -54.376, -112.668
2015-06-23T00:29:00, 116.835, -31.374, -103.571
2015-06-23T00:30:00, 103.450, -29.717, -80.249
2015-06-23T00:31:00, 98.845, -34.778, -83.157
2015-06-23T00:32:00, 73.231, -32.627, -68.731
2015-06-23T00:33:00, 42.621, -54.330, -75.655
2015-06-23T00:34:00, 59.738, -57.011, -106.969
2015-06-23T00:35:00, 70.633, -42.861, -107.371
2015-06-23T00:36:00, 38.882, -63.893, -83.540
2015-06-23T00:37:00, 10.786, -62.962, -133.658
2015-06-23T00:38:00, 25.075, -49.679, -132.766
2015-06-23T00:39:00, 16.387, -66.441, -114.451
2015-06-23T00:40:00, 16.176, -64.412, -138.056
2015-06-23T00:41:00, 23.049, -50.151, -125.239
2015-06-23T00:42:00, 4.380, -77.202, -140.592
2015-06-23T00:43:00, -5.681, -69.060, -171.131
2015-06-23T00:44:00, -1.425, -72.594, -139.270
2015-06-23T00:45:00, -25.854, -64.578, -169.299
2015-06-23T00:46:00, -3.656, -56.072, -161.794
2015-06-23T00:47:00, -22.007, -65.774, -160.898
2015-06-23T00:48:00, -16.157, -56.836, -173.185
2015-06-23T00:49:00, 1.260, -50.281, -153.548
2015-06-23T00:50:00, -10.077, -48.219, -173.270
2015-06-23T00:51:00, 24.304, -42.688, -160.170
2015-06-23T00:52:00, 25.007, -62.156, -136.190
2015-06-23T00:53:00, 20.179, -70.926, -166.364
2015-06-23T00:54:00, 35.656, -49.371, -152.113
2015-06-23T00:55:00, 72.040, -43.966, -148.407
2015-06-23T00:56:00, 84.523, -41.196, -124.235
2015-06-23T00:57:00, 75.612, -56.981, -109.156
2015-06-23T00:58:00, 74.145, -55.058, -122.798
2015-06-23T00:59:00, 90.940, -42.099, -120.151
2015-06-23T01:00:00, 104.103, -49.122, -102.291
2015-06-23T01:01:00, 104.529, -33.605, -95.140
2015-06-23T01:02:00, 134.763, -34.781, -72.594
2015-06-23T01:03:00, 167.208, -42.229, -70.293
2015-06-23T01:04:00, 188.872, -65.680, -52.095
2015-06-23T01:05:00, 203.375, -108.953, -63.670
2015-06-23T01:06:00, 234.039, -121.262, -87.102
2015-06-23T01:07:00, 286.024, -119.310, -124.053
2015-06-23T01:08:00, 331.026, -131.107, -157.391
2015-06-23T01:09:00, 366.177, -158.532, -218.699
2015-06-23T01:10:00, 390.832, -159.970, -308.556
2015-06-23T01:11:00, 393.614, -158.923, -349.310
2015-06-23T01:12:00, 351.632, -144.191, -348.915
2015-06-23T01:13:00, 332.240, -139.120, -395.921
2015-06-23T01:14:00, 328.050, -140.755, -414.769
2015-06-23T01:15:00, 327.782, -141.332, -437.492
2015-06-23T01:16:00, 323.901, -151.062, -510.493
2015-06-23T01:17:00, 293.682, -167.948, -542.101
2015-06-23T01:18:00, 273.369, -182.471, -544.649
2015-06-23T01:19:00, 259.577, -186.911, -535.337
2015-06-23T01:20:00, 240.187, -184.216, -536.794
2015-06-23T01:21:00, 232.623, -194.128, -543.382
2015-06-23T01:22:00, 214.842, -208.919, -544.697
2015-06-23T01:23:00, 197.491, -239.698, -551.880
2015-06-23T01:24:00, 168.368, -278.633, -534.604
2015-06-23T01:25:00, 151.988, -261.803, -486.120
2015-06-23T01:26:00, 165.918, -237.564, -443.963
2015-06-23T01:27:00, 167.010, -202.384, -414.955
2015-06-23T01:28:00, 177.486, -137.967, -394.887
2015-06-23T01:29:00, 170.370, -96.701, -399.179
2015-06-23T01:30:00, 152.538, -88.798, -407.412
2015-06-23T01:31:00, 165.062, -83.157, -410.649
2015-06-23T01:32:00, 171.243, -69.931, -411.079
2015-06-23T01:33:00, 171.924, -69.086, -407.300
2015-06-23T01:34:00, 169.110, -70.704, -388.466
2015-06-23T01:35:00, 185.568, -86.905, -369.751
2015-06-23T01:36:00, 202.990, -84.533, -356.899
2015-06-23T01:37:00, 220.074, -69.704, -347.042
2015-06-23T01:38:00, 202.220, -42.153, -334.681
2015-06-23T01:39:00, 163.065, -9.170, -327.794
2015-06-23T01:40:00, 149.937, 5.295, -317.903
2015-06-23T01:41:00, 140.211, 13.796, -312.761
2015-06-23T01:42:00, 148.059, 13.985, -302.591
2015-06-23T01:43:00, 145.179, 11.616, -288.151
2015-06-23T01:44:00, 130.197, 24.952, -269.418
2015-06-23T01:45:00, 115.486, 36.000, -253.387
2015-06-23T01:46:00, 109.374, 47.718, -230.943
2015-06-23T01:47:00, 94.127, 60.973, -214.072
2015-06-23T01:48:00, 80.045, 67.011, -204.150
2015-06-23T01:49:00, 69.107, 73.781, -187.747
2015-06-23T01:50:00, 56.546, 84.784, -169.274
2015-06-23T01:51:00, 31.335, 94.644, -158.581
2015-06-23T01:52:00, 6.846, 98.155, -136.507
2015-06-23T01:53:00, 0.141, 99.430, -119.965
2015-06-23T01:54:00, -18.657, 105.028, -107.511
2015-06-23T01:55:00, -44.680, 103.565, -93.160
2015-06-23T01:56:00, -53.004, 82.311, -76.738
2015-06-23T01:57:00, -70.395, 58.532, -67.856
2015-06-23T01:58:00, -93.470, 45.084, -57.897
2015-06-23T01:59:00, -135.104, 43.399, -61.664
2015-06-23T02:00:00, -165.492, 41.920, -51.198
2015-06-23T02:01:00, -159.655, 21.124, -38.593
2015-06-23T02:02:00, -178.425, 20.430, -53.544
2015-06-23T02:03:00, -175.778, 3.731, -63.803
2015-06-23T02:04:00, -155.453, -10.715, -74.722
2015-06-23T02:05:00, -132.162, -14.376, -81.570
2015-06-23T02:06:00, -114.195, -50.301, -75.437
2015-06-23T02:07:00, -88.221, -80.092, -70.746
2015-06-23T02:08:00, -52.066, -116.922, -60.801
2015-06-23T02:09:00, -24.623, -138.949, -56.148
2015-06-23T02:10:00, -2.857, -143.421, -47.308
2015-06-23T02:11:00, 17.993, -150.917, -45.175
2015-06-23T02:12:00, 14.971, -166.138, -51.381
2015-06-23T02:13:00, 29.669, -191.356, -41.818
2015-06-23T02:14:00, 44.975, -207.220, -35.728
2015-06-23T02:15:00, 53.407, -221.721, -32.615
2015-06-23T02:16:00, 71.865, -229.951, -30.550
2015-06-23T02:17:00, 71.590, -234.030, -39.969
2015-06-23T02:18:00, 66.252, -244.392, -43.830
2015-06-23T02:19:00, 52.649, -263.713, -52.445
2015-06-23T02:20:00, 36.666, -261.167, -57.904
2015-06-23T02:21:00, 33.405, -259.609, -60.177
2015-06-23T02:22:00, 30.338, -250.622, -71.966
2015-06-23T02:23:00, 24.890, -237.660, -88.757
2015-06-23T02:24:00, 15.403, -226.765, -100.571
2015-06-23T02:25:00, 10.313, -221.317, -105.418
2015-06-23T02:26:00, 11.348, -218.758, -113.031
2015-06-23T02:27:00, 4.390, -223.109, -118.809
2015-06-23T02:28:00, -13.794, -225.704, -125.385
2015-06-23T02:29:00, -31.315, -227.842, -128.903
2015-06-23T02:30:00, -38.079, -225.431, -123.333
2015-06-23T02:31:00, -46.342, -226.646, -117.434
2015-06-23T02:32:00, -50.142, -225.893, -114.135
2015-06-23T02:33:00, -47.105, -225.800, -110.067
2015-06-23T02:34:00, -48.393, -238.667, -105.031
2015-06-23T02:35:00, -49.134, -250.801, -99.964
2015-06-23T02:36:00, -39.422, -251.829, -93.976
2015-06-23T02:37:00, -27.224, -246.620, -88.898
2015-06-23T02:38:00, -5.665, -243.962, -80.452
2015-06-23T02:39:00, 7.304, -240.200, -81.266
2015-06-23T02:40:00, 8.639, -225.153, -84.515
2015-06-23T02:41:00, 7.228, -212.118, -83.151
2015-06-23T02:42:00, -0.100, -216.106, -88.487
2015-06-23T02:43:00, -3.184, -215.975, -95.917
2015-06-23T02:44:00, -13.327, -210.857, -102.195
2015-06-23T02:45:00, -25.667, -213.703, -102.284
2015-06-23T02:46:00, -26.161, -222.048, -105.792
2015-06-23T02:47:00, -31.666, -225.845, -112.374
2015-06-23T02:48:00, -42.586, -232.261, -114.687
2015-06-23T02:49:00, -51.616, -251.805, -110.978
2015-06-23T02:50:00, -54.737, -271.557, -101.523
2015-06-23T02:51:00, -55.446, -267.669, -91.636
2015-06-23T02:52:00, -50.125, -255.344, -85.624
2015-06-23T02:53:00, -44.006, -250.008, -82.620
2015-06-23T02:54:00, -37.560, -247.472, -78.735
2015-06-23T02:55:00, -22.147, -239.335, -73.172
2015-06-23T02:56:00, -10.262, -228.003, -77.164
2015-06-23T02:57:00, 5.679, -217.987, -79.130
2015-06-23T02:58:00, 13.112, -202.601, -86.089
2015-06-23T02:59:00, 8.096, -192.291, -89.405
2015-06-23T03:00:00, 11.634, -184.516, -88.519
2015-06-23T03:01:00, 9.405, -181.917, -86.851
2015-06-23T03:02:00, -7.400, -171.881, -93.147
2015-06-23T03:03:00, -25.475, -176.191, -102.994
2015-06-23T03:04:00, -33.840, -183.371, -110.101
2015-06-23T03:05:00, -34.538, -190.649, -115.481
2015-06-23T03:06:00, -43.560, -203.397, -120.629
2015-06-23T03:07:00, -47.722, -207.488, -124.211
2015-06-23T03:08:00, -44.194, -204.916, -125.910
2015-06-23T03:09:00, -40.391, -198.277, -127.462
2015-06-23T03:10:00, -44.343, -188.425, -129.778
2015-06-23T03:11:00, -51.368, -184.679, -131.754
2015-06-23T03:12:00, -55.632, -182.583, -129.567
2015-06-23T03:13:00, -63.602, -186.337, -127.154
2015-06-23T03:14:00, -56.601, -194.352, -125.660
2015-06-23T03:15:00, -56.096, -195.179, -125.058
2015-06-23T03:16:00, -52.181, -192.079, -123.627
2015-06-23T03:17:00, -37.449, -192.870, -124.397
2015-06-23T03:18:00, -28.795, -197.361, -128.067
2015-06-23T03:19:00, -24.033, -208.797, -130.128
