2018   4  19  12   0   0   0          0.955          0.957         -1.169       -282.342         21.899         -8.200         10.420       8158.677
2018   4  19  12   1   0   0          0.936          0.927         -1.171       -281.786         21.594         -7.132         10.390       8000.943
2018   4  19  12   2   0   0          0.933          1.007         -1.143       -282.235         22.164         -8.377         10.380       8011.816
2018   4  19  12   3   0   0          0.930          1.066         -1.104       -281.504         21.925         -8.250         10.490       8082.268
2018   4  19  12   4   0   0          0.993          1.002         -1.118       -281.853         21.822         -8.730         10.480       8155.193
2018   4  19  12   5   0   0          0.979          1.016         -1.146       -281.646         20.648         -8.042         10.410       8012.390
2018   4  19  12   6   0   0          0.918          1.118         -1.101       -281.765         21.252         -7.560         10.410       8038.429
2018   4  19  12   7   0   0          0.930          1.169         -1.090       -281.766         21.862         -8.203         10.420       7989.481
2018   4  19  12   8   0   0          0.901          1.123         -1.132       -281.894         22.133         -8.173         10.250       8188.957
2018   4  19  12   9   0   0          0.769          1.154         -1.187       -282.023         21.612         -7.805         10.230       8103.631
2018   4  19  12  10   0   0          0.746          1.293         -1.088       -281.515         21.528         -7.815         10.330       8173.358
2018   4  19  12  11   0   0          0.827          1.321         -1.044       -281.520         21.998         -8.043         10.340       8254.877
2018   4  19  12  12   0   0          0.737          1.387         -1.043       -281.671         22.587         -7.833         10.310       8140.274
2018   4  19  12  13   0   0          0.684          1.395         -1.026       -281.601         22.383         -8.616         10.360       8525.591
2018   4  19  12  14   0   0          0.640          1.470         -1.007       -281.657         22.387         -8.519         10.390       8640.806
2018   4  19  12  15   0   0          0.647          1.485         -0.946       -281.766         21.839         -7.451         10.570       8749.293
2018   4  19  12  16   0   0          0.524          1.199         -0.733       -281.171         22.808         -8.726         11.190       8391.729
2018   4  19  12  17   0   0          0.468          1.130         -0.649       -281.424         23.625         -8.514         11.040       8804.540
2018   4  19  12  18   0   0          0.319          0.966         -0.335       -280.968         24.330         -9.584         11.150       9031.729
2018   4  19  12  19   0   0          0.113          0.704         -0.206       -280.609         25.169        -12.142         11.220       9191.890
2018   4  19  12  20   0   0         -0.172          0.642          0.250       -279.900         38.300        -12.900         11.310       8450.000
2018   4  19  12  21   0   0         -0.252          0.520          0.394       -279.100         37.600        -13.700         11.570       8409.000
2018   4  19  12  22   0   0         -0.340          0.451          0.565       -278.500         38.400        -14.300         11.650       9609.000
2018   4  19  12  23   0   0         -0.432          0.725          0.687       -278.309         22.311        -14.121         11.880      10318.638
2018   4  19  12  24   0   0         -0.691          0.958          0.960       -277.990         21.395        -14.244         11.870       9831.444
2018   4  19  12  25   0   0         -0.674          0.438          1.276       -277.893         21.756        -15.103         11.820       9605.511
2018   4  19  12  26   0   0         -0.646          0.594          1.216       -278.352         21.642        -14.883         11.460       8882.772
2018   4  19  12  27   0   0         -0.786          0.878          1.218       -278.250         20.621        -14.532         11.370       8528.507
2018   4  19  12  28   0   0         -0.762          1.060          1.153       -277.817         20.372        -15.347         11.330       8852.848
