L1.dat limited rho,T:1.3, Ux:-50+30,-10,20
year mo dy hr mn sc msc Bx By Bz Ux Uy Uz rho T
  2.00500e+03  9.00000e+00  1.00000e+00  8.00000e+00  3.00000e+01  0.00000e+00  0.00000e+00 -2.51100e+00  3.35600e+00 -8.68000e-01 -4.88205e+02 -9.05300e+00 -2.22520e+01  6.82100e+00  8.79326e+04
  2.00500e+03  9.00000e+00  1.00000e+00  8.00000e+00  3.10000e+01  0.00000e+00  0.00000e+00 -3.08600e+00  3.17700e+00 -1.35800e+00 -4.85904e+02 -7.41800e+00 -1.80450e+01  6.83700e+00  8.59319e+04
  2.00500e+03  9.00000e+00  1.00000e+00  8.00000e+00  3.20000e+01  0.00000e+00  0.00000e+00 -3.18200e+00  2.87100e+00 -9.62000e-01 -4.85400e+02 -9.91400e+00 -2.00180e+01  6.93400e+00  9.15242e+04
  2.00500e+03  9.00000e+00  1.00000e+00  8.00000e+00  3.30000e+01  0.00000e+00  0.00000e+00 -3.89000e+00  2.40600e+00 -1.25300e+00 -4.87787e+02 -1.30220e+01 -2.27530e+01  6.50500e+00  1.02184e+05
  2.00500e+03  9.00000e+00  1.00000e+00  8.00000e+00  3.40000e+01  0.00000e+00  0.00000e+00 -4.23000e+00  1.70900e+00 -1.16100e+00 -4.88396e+02 -9.59500e+00 -2.10130e+01  6.31300e+00  1.04365e+05
  2.00500e+03  9.00000e+00  1.00000e+00  8.00000e+00  3.50000e+01  0.00000e+00  0.00000e+00 -4.47900e+00  3.17000e-01 -1.77400e+00 -4.86817e+02 -8.90700e+00 -1.92270e+01  6.26600e+00  1.02171e+05
  2.00500e+03  9.00000e+00  1.00000e+00  8.00000e+00  3.60000e+01  0.00000e+00  0.00000e+00 -4.09500e+00 -2.19000e-01 -1.52400e+00 -4.86154e+02 -9.03400e+00 -1.94370e+01  6.30200e+00  1.05756e+05
  2.00500e+03  9.00000e+00  1.00000e+00  8.00000e+00  3.70000e+01  0.00000e+00  0.00000e+00 -3.81400e+00 -6.49000e-01 -1.59100e+00 -4.86667e+02 -4.95800e+00 -1.83680e+01  6.77500e+00  1.07228e+05
  2.00500e+03  9.00000e+00  1.00000e+00  8.00000e+00  3.80000e+01  0.00000e+00  0.00000e+00 -3.90400e+00 -1.37900e+00 -1.15900e+00 -4.87186e+02 -6.43700e+00 -1.85900e+01  7.00700e+00  1.03701e+05
  2.00500e+03  9.00000e+00  1.00000e+00  8.00000e+00  3.90000e+01  0.00000e+00  0.00000e+00 -3.64000e+00 -1.98700e+00 -1.05600e+00 -4.87136e+02 -4.48000e+00 -2.29270e+01  6.74600e+00  1.07836e+05
  2.00500e+03  9.00000e+00  1.00000e+00  8.00000e+00  4.00000e+01  0.00000e+00  0.00000e+00 -2.64200e+00 -1.40100e+00 -8.75000e-01 -4.84188e+02 -5.30000e-02 -1.77500e+01  6.79000e+00  9.70948e+04
  2.00500e+03  9.00000e+00  1.00000e+00  8.00000e+00  4.10000e+01  0.00000e+00  0.00000e+00  2.31800e+00  2.15900e+00 -1.14000e+00 -4.85983e+02 -5.90400e+00 -1.79340e+01  7.10700e+00  9.87404e+04
  2.00500e+03  9.00000e+00  1.00000e+00  8.00000e+00  4.20000e+01  0.00000e+00  0.00000e+00  2.59000e+00  2.21700e+00 -7.70000e-01 -4.86560e+02 -8.28400e+00 -2.06110e+01  7.06700e+00  1.03241e+05
  2.00500e+03  9.00000e+00  1.00000e+00  8.00000e+00  4.30000e+01  0.00000e+00  0.00000e+00  2.90500e+00  2.18100e+00 -7.58000e-01 -4.86953e+02 -4.63600e+00 -1.83290e+01  7.20400e+00  1.04534e+05
  2.00500e+03  9.00000e+00  1.00000e+00  8.00000e+00  4.40000e+01  0.00000e+00  0.00000e+00  1.49200e+00  2.81200e+00 -1.22100e+00 -4.88021e+02 -7.87500e+00 -1.98800e+01  6.94100e+00  1.08229e+05
  2.00500e+03  9.00000e+00  1.00000e+00  8.00000e+00  4.50000e+01  0.00000e+00  0.00000e+00  2.50000e-02  2.84400e+00 -1.25300e+00 -4.83609e+02 -2.50300e+00 -1.51160e+01  6.70000e+00  1.02088e+05
  2.00500e+03  9.00000e+00  1.00000e+00  8.00000e+00  4.60000e+01  0.00000e+00  0.00000e+00 -4.20000e-02  3.01300e+00 -1.12600e+00 -4.80317e+02 -6.36700e+00 -1.65010e+01  6.59700e+00  1.00421e+05
  2.00500e+03  9.00000e+00  1.00000e+00  8.00000e+00  4.70000e+01  0.00000e+00  0.00000e+00  5.90000e-01  3.09200e+00 -1.08800e+00 -4.82321e+02 -1.18490e+01 -1.64080e+01  6.68500e+00  9.49275e+04
  2.00500e+03  9.00000e+00  1.00000e+00  8.00000e+00  4.80000e+01  0.00000e+00  0.00000e+00  7.72000e-01  3.11600e+00 -1.12300e+00 -4.83596e+02 -9.38300e+00 -1.44730e+01  6.58000e+00  9.63162e+04
  2.00500e+03  9.00000e+00  1.00000e+00  8.00000e+00  4.90000e+01  0.00000e+00  0.00000e+00  7.61000e-01  2.88600e+00 -1.00100e+00 -4.83028e+02 -4.60300e+00 -1.19360e+01  6.59400e+00  9.39512e+04
  2.00500e+03  9.00000e+00  1.00000e+00  8.00000e+00  5.00000e+01  0.00000e+00  0.00000e+00  8.83000e-01  3.10400e+00 -9.62000e-01 -4.81945e+02 -4.18000e-01 -9.29000e+00  6.73500e+00  8.73283e+04
  2.00500e+03  9.00000e+00  1.00000e+00  8.00000e+00  5.10000e+01  0.00000e+00  0.00000e+00 -1.79400e+00  2.06700e+00 -2.49900e+00 -4.86411e+02 -3.59000e+00 -1.67210e+01  6.61700e+00  9.07381e+04
  2.00500e+03  9.00000e+00  1.00000e+00  8.00000e+00  5.20000e+01  0.00000e+00  0.00000e+00 -2.51800e+00  1.93300e+00 -2.95400e+00 -4.90223e+02 -9.18700e+00 -2.43420e+01  6.13200e+00  9.60369e+04
  2.00500e+03  9.00000e+00  1.00000e+00  8.00000e+00  5.30000e+01  0.00000e+00  0.00000e+00 -2.63400e+00  2.05100e+00 -2.87100e+00 -4.87494e+02 -7.25700e+00 -1.96250e+01  5.80200e+00  9.32224e+04
  2.00500e+03  9.00000e+00  1.00000e+00  8.00000e+00  5.40000e+01  0.00000e+00  0.00000e+00 -2.56100e+00  2.29100e+00 -2.74000e+00 -4.88048e+02 -3.64800e+00 -1.80340e+01  6.00400e+00  9.51693e+04
  2.00500e+03  9.00000e+00  1.00000e+00  8.00000e+00  5.50000e+01  0.00000e+00  0.00000e+00 -2.34500e+00  1.03800e+00 -3.18400e+00 -4.89290e+02 -1.67000e-01 -1.98740e+01  6.21100e+00  9.69795e+04
  2.00500e+03  9.00000e+00  1.00000e+00  8.00000e+00  5.60000e+01  0.00000e+00  0.00000e+00 -2.31500e+00  1.23800e+00 -3.27100e+00 -4.88407e+02  2.58600e+00 -1.79970e+01  6.26700e+00  9.52468e+04
  2.00500e+03  9.00000e+00  1.00000e+00  8.00000e+00  5.70000e+01  0.00000e+00  0.00000e+00 -2.30600e+00  1.52400e+00 -3.09500e+00 -4.87746e+02 -2.63200e+00 -2.20110e+01  6.35600e+00  9.37191e+04
  2.00500e+03  9.00000e+00  1.00000e+00  8.00000e+00  5.80000e+01  0.00000e+00  0.00000e+00 -2.46600e+00  1.69800e+00 -2.67100e+00 -4.88946e+02 -3.54000e+00 -2.52750e+01  6.31100e+00  9.97956e+04
  2.00500e+03  9.00000e+00  1.00000e+00  8.00000e+00  5.90000e+01  0.00000e+00  0.00000e+00 -2.11100e+00  1.73200e+00 -2.42000e+00 -4.85238e+02 -1.49500e+00 -1.94500e+01  6.09100e+00  9.99432e+04
  2.00500e+03  9.00000e+00  1.00000e+00  9.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00 -2.55600e+00  1.27700e+00 -3.16300e+00 -4.87996e+02 -3.68700e+00 -2.25340e+01  6.29200e+00  9.99328e+04
  2.00500e+03  9.00000e+00  1.00000e+00  9.00000e+00  1.00000e+00  0.00000e+00  0.00000e+00 -2.61500e+00  1.07800e+00 -3.35700e+00 -4.83869e+02 -4.19500e+00 -1.67850e+01  5.65800e+00  9.89686e+04
  2.00500e+03  9.00000e+00  1.00000e+00  9.00000e+00  2.00000e+00  0.00000e+00  0.00000e+00 -2.55200e+00  8.96000e-01 -3.55600e+00 -4.83683e+02 -5.54200e+00 -1.46980e+01  6.17000e+00  9.81791e+04
  2.00500e+03  9.00000e+00  1.00000e+00  9.00000e+00  3.00000e+00  0.00000e+00  0.00000e+00 -2.45200e+00  3.26000e-01 -3.65100e+00 -4.85193e+02 -6.26500e+00 -1.93610e+01  6.01300e+00  1.02340e+05
  2.00500e+03  9.00000e+00  1.00000e+00  9.00000e+00  4.00000e+00  0.00000e+00  0.00000e+00 -1.99700e+00  4.87000e-01 -3.69300e+00 -4.85389e+02 -1.09800e+00 -2.04110e+01  6.28800e+00  1.00174e+05
  2.00500e+03  9.00000e+00  1.00000e+00  9.00000e+00  5.00000e+00  0.00000e+00  0.00000e+00 -2.49600e+00  4.47000e-01 -3.15400e+00 -4.86042e+02  7.62000e-01 -2.06960e+01  6.24900e+00  1.00700e+05
  2.00500e+03  9.00000e+00  1.00000e+00  9.00000e+00  6.00000e+00  0.00000e+00  0.00000e+00 -2.38800e+00  2.46100e+00 -1.62800e+00 -4.87045e+02 -7.70000e-01 -2.18400e+01  6.18300e+00  9.80817e+04
  2.00500e+03  9.00000e+00  1.00000e+00  9.00000e+00  7.00000e+00  0.00000e+00  0.00000e+00 -2.47400e+00  2.00500e+00 -2.29600e+00 -4.88002e+02 -1.11300e+00 -2.20720e+01  6.38200e+00  9.65503e+04
  2.00500e+03  9.00000e+00  1.00000e+00  9.00000e+00  8.00000e+00  0.00000e+00  0.00000e+00 -2.54000e+00  1.64900e+00 -2.44100e+00 -4.88035e+02 -2.51600e+00 -2.25000e+01  6.49900e+00  9.81875e+04
  2.00500e+03  9.00000e+00  1.00000e+00  9.00000e+00  9.00000e+00  0.00000e+00  0.00000e+00 -2.35500e+00  1.46100e+00 -2.83900e+00 -4.86779e+02 -3.56100e+00 -2.14980e+01  6.48600e+00  9.71812e+04
  2.00500e+03  9.00000e+00  1.00000e+00  9.00000e+00  1.00000e+01  0.00000e+00  0.00000e+00 -2.63800e+00  1.68500e+00 -2.66300e+00 -4.85995e+02 -1.56300e+00 -1.84020e+01  6.37100e+00  9.81629e+04
  2.00500e+03  9.00000e+00  1.00000e+00  9.00000e+00  1.10000e+01  0.00000e+00  0.00000e+00 -2.67500e+00  1.72000e+00 -2.71100e+00 -4.85617e+02 -5.73800e+00 -2.13690e+01  6.06400e+00  9.83581e+04
  2.00500e+03  9.00000e+00  1.00000e+00  9.00000e+00  1.20000e+01  0.00000e+00  0.00000e+00 -2.62800e+00  1.60300e+00 -2.80900e+00 -4.85149e+02 -7.60100e+00 -2.15410e+01  5.88100e+00  9.70842e+04
  2.00500e+03  9.00000e+00  1.00000e+00  9.00000e+00  1.30000e+01  0.00000e+00  0.00000e+00 -3.13600e+00  2.02400e+00 -1.79100e+00 -4.85642e+02 -4.54400e+00 -1.71350e+01  6.29100e+00  9.35244e+04
  2.00500e+03  9.00000e+00  1.00000e+00  9.00000e+00  1.40000e+01  0.00000e+00  0.00000e+00 -3.31200e+00  1.80100e+00 -1.98800e+00 -4.85743e+02 -6.13700e+00 -1.86040e+01  5.89000e+00  9.24147e+04
  2.00500e+03  9.00000e+00  1.00000e+00  9.00000e+00  1.50000e+01  0.00000e+00  0.00000e+00 -3.48400e+00  2.12000e+00 -1.45000e+00 -4.85812e+02 -3.69000e-01 -1.30560e+01  6.06800e+00  9.21146e+04
  2.00500e+03  9.00000e+00  1.00000e+00  9.00000e+00  1.60000e+01  0.00000e+00  0.00000e+00 -3.23100e+00  2.14800e+00 -6.48000e-01 -4.86071e+02 -3.77400e+00 -1.13620e+01  6.05100e+00  9.13684e+04
  2.00500e+03  9.00000e+00  1.00000e+00  9.00000e+00  1.70000e+01  0.00000e+00  0.00000e+00 -3.52100e+00  2.23300e+00 -1.02600e+00 -4.87006e+02 -9.54700e+00 -1.86710e+01  6.00300e+00  8.87557e+04
  2.00500e+03  9.00000e+00  1.00000e+00  9.00000e+00  1.80000e+01  0.00000e+00  0.00000e+00 -2.44800e+00  3.52000e+00 -2.75000e-01 -4.83523e+02 -8.03000e-01 -1.37180e+01  6.60300e+00  9.57457e+04
  2.00500e+03  9.00000e+00  1.00000e+00  9.00000e+00  1.90000e+01  0.00000e+00  0.00000e+00 -3.07000e+00  2.76500e+00 -7.30000e-01 -4.82557e+02 -5.33800e+00 -1.27000e+01  7.05500e+00  9.22587e+04
  2.00500e+03  9.00000e+00  1.00000e+00  9.00000e+00  2.00000e+01  0.00000e+00  0.00000e+00 -3.16400e+00  2.83400e+00 -1.03200e+00 -4.82554e+02 -4.62300e+00 -1.19240e+01  7.02900e+00  8.89514e+04
  2.00500e+03  9.00000e+00  1.00000e+00  9.00000e+00  2.10000e+01  0.00000e+00  0.00000e+00 -3.38400e+00  2.47400e+00 -7.23000e-01 -4.80772e+02 -4.95400e+00 -1.30550e+01  7.13100e+00  8.87030e+04
  2.00500e+03  9.00000e+00  1.00000e+00  9.00000e+00  2.20000e+01  0.00000e+00  0.00000e+00 -3.21800e+00  2.43100e+00 -1.56600e+00 -4.79602e+02 -4.95100e+00 -1.38250e+01  7.16200e+00  9.01904e+04
  2.00500e+03  9.00000e+00  1.00000e+00  9.00000e+00  2.30000e+01  0.00000e+00  0.00000e+00 -2.96500e+00  2.29200e+00 -2.20300e+00 -4.79673e+02 -2.29600e+00 -1.31400e+01  7.00700e+00  9.24039e+04
  2.00500e+03  9.00000e+00  1.00000e+00  9.00000e+00  2.40000e+01  0.00000e+00  0.00000e+00 -2.86000e+00  1.91000e+00 -2.23400e+00 -4.79587e+02 -4.04800e+00 -1.49390e+01  6.82000e+00  9.29840e+04
  2.00500e+03  9.00000e+00  1.00000e+00  9.00000e+00  2.50000e+01  0.00000e+00  0.00000e+00 -2.86500e+00  2.11900e+00 -2.47800e+00 -4.78725e+02 -8.41600e+00 -1.77250e+01  6.72600e+00  9.30294e+04
  2.00500e+03  9.00000e+00  1.00000e+00  9.00000e+00  2.60000e+01  0.00000e+00  0.00000e+00 -2.98000e+00  2.07300e+00 -2.19200e+00 -4.77495e+02 -7.45800e+00 -1.63140e+01  6.97400e+00  9.43527e+04
  2.00500e+03  9.00000e+00  1.00000e+00  9.00000e+00  2.70000e+01  0.00000e+00  0.00000e+00 -2.94800e+00  2.38300e+00 -2.11800e+00 -4.77794e+02 -7.54400e+00 -1.55980e+01  7.25000e+00  9.20810e+04
  2.00500e+03  9.00000e+00  1.00000e+00  9.00000e+00  2.80000e+01  0.00000e+00  0.00000e+00 -3.04200e+00  2.40700e+00 -2.89800e+00 -4.78457e+02 -9.22000e+00 -1.85620e+01  6.73200e+00  9.05108e+04
  2.00500e+03  9.00000e+00  1.00000e+00  9.00000e+00  2.90000e+01  0.00000e+00  0.00000e+00 -3.26600e+00  2.49100e+00 -2.55700e+00 -4.79174e+02 -6.65100e+00 -1.78360e+01  6.23700e+00  9.40844e+04
  2.00500e+03  9.00000e+00  1.00000e+00  9.00000e+00  3.00000e+01  0.00000e+00  0.00000e+00 -3.31200e+00  2.34700e+00 -2.67900e+00 -4.78299e+02 -8.99900e+00 -2.05160e+01  6.47300e+00  9.47764e+04
  2.00500e+03  9.00000e+00  1.00000e+00  9.00000e+00  3.10000e+01  0.00000e+00  0.00000e+00 -3.32800e+00  2.53200e+00 -2.67100e+00 -4.80112e+02 -5.10900e+00 -1.67950e+01  6.24500e+00  9.58971e+04
  2.00500e+03  9.00000e+00  1.00000e+00  9.00000e+00  3.20000e+01  0.00000e+00  0.00000e+00 -3.29800e+00  2.15800e+00 -3.11800e+00 -4.81078e+02 -6.30300e+00 -1.55840e+01  6.58400e+00  9.63681e+04
  2.00500e+03  9.00000e+00  1.00000e+00  9.00000e+00  3.30000e+01  0.00000e+00  0.00000e+00 -3.48600e+00  2.02600e+00 -2.94900e+00 -4.81144e+02 -7.46300e+00 -1.83530e+01  5.96900e+00  9.43775e+04
  2.00500e+03  9.00000e+00  1.00000e+00  9.00000e+00  3.40000e+01  0.00000e+00  0.00000e+00 -3.08700e+00  1.58800e+00 -3.38800e+00 -4.80745e+02 -6.03900e+00 -1.58780e+01  5.89600e+00  9.15801e+04
  2.00500e+03  9.00000e+00  1.00000e+00  9.00000e+00  3.50000e+01  0.00000e+00  0.00000e+00 -2.41300e+00  1.63900e+00 -3.85300e+00 -4.78600e+02 -6.11500e+00 -1.56260e+01  5.99800e+00  9.15602e+04
  2.00500e+03  9.00000e+00  1.00000e+00  9.00000e+00  3.60000e+01  0.00000e+00  0.00000e+00 -3.14600e+00  1.41900e+00 -3.47100e+00 -4.78780e+02 -6.21000e+00 -1.84670e+01  6.16600e+00  9.17767e+04
  2.00500e+03  9.00000e+00  1.00000e+00  9.00000e+00  3.70000e+01  0.00000e+00  0.00000e+00 -2.74200e+00  1.46400e+00 -3.77300e+00 -4.80781e+02 -2.40100e+00 -1.59350e+01  6.16800e+00  9.43632e+04
  2.00500e+03  9.00000e+00  1.00000e+00  9.00000e+00  3.80000e+01  0.00000e+00  0.00000e+00 -2.92700e+00  1.08200e+00 -4.04700e+00 -4.81089e+02 -3.43500e+00 -1.50850e+01  6.00700e+00  9.56188e+04
  2.00500e+03  9.00000e+00  1.00000e+00  9.00000e+00  3.90000e+01  0.00000e+00  0.00000e+00 -2.63400e+00  1.36400e+00 -3.94800e+00 -4.79831e+02 -3.06700e+00 -1.44060e+01  5.91600e+00  9.37502e+04
  2.00500e+03  9.00000e+00  1.00000e+00  9.00000e+00  4.00000e+01  0.00000e+00  0.00000e+00 -2.14500e+00  2.97200e+00 -3.80600e+00 -4.79007e+02 -3.47100e+00 -1.23350e+01  6.13700e+00  8.75326e+04
  2.00500e+03  9.00000e+00  1.00000e+00  9.00000e+00  4.10000e+01  0.00000e+00  0.00000e+00 -2.19000e+00  3.15800e+00 -3.77300e+00 -4.79165e+02 -1.03690e+01 -1.38010e+01  6.24600e+00  8.01845e+04
  2.00500e+03  9.00000e+00  1.00000e+00  9.00000e+00  4.20000e+01  0.00000e+00  0.00000e+00 -2.05600e+00  3.14300e+00 -3.68900e+00 -4.80022e+02 -9.81500e+00 -1.46670e+01  6.00700e+00  8.07911e+04
  2.00500e+03  9.00000e+00  1.00000e+00  9.00000e+00  4.30000e+01  0.00000e+00  0.00000e+00 -2.15500e+00  1.76300e+00 -4.15000e+00 -4.80555e+02 -6.53200e+00 -1.37020e+01  6.30600e+00  8.51028e+04
  2.00500e+03  9.00000e+00  1.00000e+00  9.00000e+00  4.40000e+01  0.00000e+00  0.00000e+00 -1.42900e+00  2.76700e+00 -4.17800e+00 -4.80181e+02 -6.99800e+00 -1.41870e+01  6.13000e+00  8.45620e+04
  2.00500e+03  9.00000e+00  1.00000e+00  9.00000e+00  4.50000e+01  0.00000e+00  0.00000e+00 -1.03200e+00  3.30200e+00 -3.86500e+00 -4.80329e+02 -4.96600e+00 -1.16810e+01  6.27700e+00  8.30241e+04
  2.00500e+03  9.00000e+00  1.00000e+00  9.00000e+00  4.60000e+01  0.00000e+00  0.00000e+00 -3.03700e+00  2.12000e+00 -3.28900e+00 -4.80655e+02 -7.91600e+00 -1.61620e+01  5.97500e+00  8.16110e+04
  2.00500e+03  9.00000e+00  1.00000e+00  9.00000e+00  4.70000e+01  0.00000e+00  0.00000e+00 -2.80300e+00  2.33800e+00 -3.34600e+00 -4.79930e+02 -1.00930e+01 -1.95370e+01  5.90900e+00  9.04481e+04
  2.00500e+03  9.00000e+00  1.00000e+00  9.00000e+00  4.80000e+01  0.00000e+00  0.00000e+00 -2.98000e+00  2.22400e+00 -3.36900e+00 -4.79305e+02 -5.70800e+00 -1.31310e+01  6.12100e+00  8.84227e+04
  2.00500e+03  9.00000e+00  1.00000e+00  9.00000e+00  4.90000e+01  0.00000e+00  0.00000e+00 -2.79100e+00  2.84200e+00 -3.29100e+00 -4.79404e+02 -6.37100e+00 -1.71340e+01  5.97700e+00  8.86731e+04
  2.00500e+03  9.00000e+00  1.00000e+00  9.00000e+00  5.00000e+01  0.00000e+00  0.00000e+00 -2.65000e+00  3.13400e+00 -3.44600e+00 -4.78491e+02 -6.18100e+00 -1.14270e+01  6.00900e+00  8.17713e+04
  2.00500e+03  9.00000e+00  1.00000e+00  9.00000e+00  5.10000e+01  0.00000e+00  0.00000e+00 -2.84000e+00  2.97800e+00 -3.56900e+00 -4.77451e+02 -8.43100e+00 -1.07380e+01  6.43300e+00  7.46189e+04
  2.00500e+03  9.00000e+00  1.00000e+00  9.00000e+00  5.20000e+01  0.00000e+00  0.00000e+00 -2.77300e+00  2.99700e+00 -3.58700e+00 -4.77249e+02 -1.19900e+01 -1.21890e+01  6.23000e+00  7.56921e+04
  2.00500e+03  9.00000e+00  1.00000e+00  9.00000e+00  5.30000e+01  0.00000e+00  0.00000e+00 -2.73500e+00  2.72200e+00 -3.75500e+00 -4.78481e+02 -9.79700e+00 -1.22490e+01  6.04700e+00  8.05718e+04
  2.00500e+03  9.00000e+00  1.00000e+00  9.00000e+00  5.40000e+01  0.00000e+00  0.00000e+00 -2.49600e+00  2.65100e+00 -3.89000e+00 -4.79616e+02 -9.42200e+00 -1.32260e+01  5.86500e+00  8.34345e+04
  2.00500e+03  9.00000e+00  1.00000e+00  9.00000e+00  5.50000e+01  0.00000e+00  0.00000e+00 -2.54900e+00  2.66700e+00 -3.77700e+00 -4.79773e+02 -9.77900e+00 -1.30910e+01  5.85300e+00  8.36465e+04
  2.00500e+03  9.00000e+00  1.00000e+00  9.00000e+00  5.60000e+01  0.00000e+00  0.00000e+00 -2.61400e+00  2.28800e+00 -3.95700e+00 -4.79506e+02 -6.84700e+00 -1.05420e+01  6.16000e+00  8.29482e+04
  2.00500e+03  9.00000e+00  1.00000e+00  9.00000e+00  5.70000e+01  0.00000e+00  0.00000e+00 -2.67500e+00  2.02400e+00 -4.07200e+00 -4.78546e+02 -7.77400e+00 -1.13680e+01  6.15300e+00  8.20805e+04
  2.00500e+03  9.00000e+00  1.00000e+00  9.00000e+00  5.80000e+01  0.00000e+00  0.00000e+00 -3.00400e+00  1.77300e+00 -4.02100e+00 -4.76996e+02 -1.13010e+01 -1.47130e+01  5.84300e+00  8.18751e+04
  2.00500e+03  9.00000e+00  1.00000e+00  9.00000e+00  5.90000e+01  0.00000e+00  0.00000e+00 -2.58700e+00  1.47600e+00 -4.20500e+00 -4.77652e+02 -7.14000e+00 -1.21460e+01  5.97200e+00  8.32274e+04
  2.00500e+03  9.00000e+00  1.00000e+00  1.00000e+01  0.00000e+00  0.00000e+00  0.00000e+00 -2.59900e+00  7.41000e-01 -4.41600e+00 -4.80494e+02 -9.37500e+00 -1.47850e+01  5.85700e+00  8.24355e+04
  2.00500e+03  9.00000e+00  1.00000e+00  1.00000e+01  1.00000e+00  0.00000e+00  0.00000e+00 -1.94200e+00  1.68800e+00 -4.28000e+00 -4.81060e+02 -1.28160e+01 -1.35380e+01  6.27900e+00  8.23447e+04
  2.00500e+03  9.00000e+00  1.00000e+00  1.00000e+01  2.00000e+00  0.00000e+00  0.00000e+00 -1.76100e+00  1.60700e+00 -4.35400e+00 -4.80095e+02 -8.16000e+00 -1.18780e+01  6.23600e+00  8.45962e+04
  2.00500e+03  9.00000e+00  1.00000e+00  1.00000e+01  3.00000e+00  0.00000e+00  0.00000e+00 -1.71100e+00  1.45400e+00 -4.37600e+00 -4.76910e+02 -1.11340e+01 -1.16900e+01  6.69600e+00  8.08029e+04
  2.00500e+03  9.00000e+00  1.00000e+00  1.00000e+01  4.00000e+00  0.00000e+00  0.00000e+00 -1.59600e+00  1.46800e+00 -4.27400e+00 -4.77823e+02 -5.75700e+00 -6.21400e+00  6.55300e+00  8.01343e+04
  2.00500e+03  9.00000e+00  1.00000e+00  1.00000e+01  5.00000e+00  0.00000e+00  0.00000e+00 -1.97600e+00  1.64300e+00 -4.03000e+00 -4.76332e+02 -1.08880e+01 -9.22400e+00  6.93100e+00  8.29613e+04
  2.00500e+03  9.00000e+00  1.00000e+00  1.00000e+01  6.00000e+00  0.00000e+00  0.00000e+00 -1.29600e+00  8.83000e-01 -4.32200e+00 -4.77209e+02 -1.17380e+01 -1.00950e+01  6.81100e+00  8.36065e+04
  2.00500e+03  9.00000e+00  1.00000e+00  1.00000e+01  7.00000e+00  0.00000e+00  0.00000e+00 -1.32100e+00  1.14900e+00 -4.18800e+00 -4.78748e+02 -8.58400e+00 -9.04100e+00  6.93500e+00  8.41442e+04
  2.00500e+03  9.00000e+00  1.00000e+00  1.00000e+01  8.00000e+00  0.00000e+00  0.00000e+00 -1.99300e+00  1.10700e+00 -4.02300e+00 -4.78632e+02 -9.34800e+00 -9.62300e+00  6.79800e+00  8.17524e+04
  2.00500e+03  9.00000e+00  1.00000e+00  1.00000e+01  9.00000e+00  0.00000e+00  0.00000e+00 -2.03700e+00  1.60800e+00 -3.80200e+00 -4.78149e+02 -6.45700e+00 -6.92900e+00  6.69000e+00  7.95913e+04
  2.00500e+03  9.00000e+00  1.00000e+00  1.00000e+01  1.00000e+01  0.00000e+00  0.00000e+00 -2.40400e+00  3.18500e+00 -2.37700e+00 -4.77933e+02 -9.27200e+00 -9.07200e+00  6.66400e+00  8.27288e+04
  2.00500e+03  9.00000e+00  1.00000e+00  1.00000e+01  1.10000e+01  0.00000e+00  0.00000e+00 -2.46300e+00  3.30600e+00 -2.85600e+00 -4.79863e+02 -1.52740e+01 -1.56250e+01  6.45800e+00  8.23595e+04
  2.00500e+03  9.00000e+00  1.00000e+00  1.00000e+01  1.20000e+01  0.00000e+00  0.00000e+00 -2.31300e+00  3.60900e+00 -1.12300e+00 -4.82151e+02 -1.44180e+01 -1.58490e+01  6.20900e+00  8.08400e+04
  2.00500e+03  9.00000e+00  1.00000e+00  1.00000e+01  1.30000e+01  0.00000e+00  0.00000e+00 -2.40400e+00  3.32800e+00 -1.17600e+00 -4.81623e+02 -1.37050e+01 -1.40170e+01  6.45100e+00  8.23763e+04
  2.00500e+03  9.00000e+00  1.00000e+00  1.00000e+01  1.40000e+01  0.00000e+00  0.00000e+00 -2.26000e+00  2.97900e+00 -3.57000e+00 -4.80756e+02 -1.59920e+01 -1.73990e+01  6.74000e+00  7.92035e+04
  2.00500e+03  9.00000e+00  1.00000e+00  1.00000e+01  1.50000e+01  0.00000e+00  0.00000e+00 -2.00800e+00  2.74400e+00 -3.92000e+00 -4.81223e+02 -1.06620e+01 -1.47670e+01  6.12500e+00  8.08951e+04
  2.00500e+03  9.00000e+00  1.00000e+00  1.00000e+01  1.60000e+01  0.00000e+00  0.00000e+00 -2.17200e+00  2.45200e+00 -3.99100e+00 -4.81135e+02 -1.34650e+01 -1.53220e+01  6.43600e+00  7.69693e+04
  2.00500e+03  9.00000e+00  1.00000e+00  1.00000e+01  1.70000e+01  0.00000e+00  0.00000e+00 -2.32700e+00  3.16100e+00 -3.80000e+00 -4.79165e+02 -1.42090e+01 -1.53940e+01  5.75600e+00  7.77805e+04
  2.00500e+03  9.00000e+00  1.00000e+00  1.00000e+01  1.80000e+01  0.00000e+00  0.00000e+00 -1.15300e+00  1.95100e+00 -4.56200e+00 -4.79590e+02 -1.21890e+01 -1.08840e+01  6.31500e+00  7.70294e+04
  2.00500e+03  9.00000e+00  1.00000e+00  1.00000e+01  1.90000e+01  0.00000e+00  0.00000e+00 -1.19600e+00  2.30200e+00 -4.49100e+00 -4.81372e+02 -1.43040e+01 -1.42470e+01  6.62100e+00  7.84775e+04
