Date_UTC,dbn_nez,dbe_nez,dbz_nez
2016-10-14T17:31:00, -9.304, -2.683, 5.213
2016-10-14T17:32:00, -8.801, -3.734, 4.821
2016-10-14T17:33:00, -9.143, -4.489, 4.529
2016-10-14T17:34:00, -9.280, -4.656, 4.373
2016-10-14T17:35:00, -9.059, -3.758, 4.365
2016-10-14T17:36:00, -8.453, -2.617, 4.559
2016-10-14T17:37:00, -8.455, -2.599, 4.639
2016-10-14T17:38:00, -8.236, -2.731, 4.652
2016-10-14T17:39:00, -8.063, -2.313, 4.718
2016-10-14T17:40:00, -7.027, -1.716, 5.167
2016-10-14T17:41:00, -6.208, -1.630, 5.396
2016-10-14T17:42:00, -5.812, -1.887, 5.554
2016-10-14T17:43:00, -5.755, -1.433, 5.513
2016-10-14T17:44:00, -4.815, -1.538, 5.679
2016-10-14T17:45:00, -4.953, -2.210, 5.957
2016-10-14T17:46:00, -5.549, -2.017, 5.871
2016-10-14T17:47:00, -6.502, -1.221, 5.637
2016-10-14T17:48:00, -6.265, -1.037, 5.598
2016-10-14T17:49:00, -5.827, -0.687, 5.613
2016-10-14T17:50:00, -4.409, -0.416, 6.086
2016-10-14T17:51:00, -3.482, -0.676, 6.562
2016-10-14T17:52:00, -2.827, -0.865, 6.699
2016-10-14T17:53:00, -2.051, -0.713, 6.843
2016-10-14T17:54:00, -1.421, -0.530, 6.999
2016-10-14T17:55:00, -0.751, -0.586, 7.034
2016-10-14T17:56:00, -1.279, -0.471, 7.159
2016-10-14T17:57:00, -1.416, -0.571, 6.925
2016-10-14T17:58:00, -1.776, -0.766, 6.933
2016-10-14T17:59:00, -2.608, -0.710, 6.779
2016-10-14T18:00:00, -3.362, -0.438, 6.538
2016-10-14T18:01:00, -3.008, -0.124, 6.414
2016-10-14T18:02:00, -2.898, -0.334, 6.279
2016-10-14T18:03:00, -3.048, -0.598, 6.276
2016-10-14T18:04:00, -2.154, -0.733, 6.449
2016-10-14T18:05:00, -1.385, -1.504, 6.793
2016-10-14T18:06:00, -1.665, -2.132, 6.732
2016-10-14T18:07:00, -1.158, -2.006, 6.838
2016-10-14T18:08:00, -1.547, -2.150, 6.565
2016-10-14T18:09:00, -1.640, -2.495, 6.428
2016-10-14T18:10:00, -1.775, -2.486, 6.303
2016-10-14T18:11:00, -2.017, -2.882, 6.170
2016-10-14T18:12:00, -2.130, -2.939, 6.206
2016-10-14T18:13:00, -2.744, -2.543, 5.893
2016-10-14T18:14:00, -2.794, -2.363, 5.725
2016-10-14T18:15:00, -2.858, -2.626, 5.612
2016-10-14T18:16:00, -2.886, -2.949, 5.479
2016-10-14T18:17:00, -3.007, -2.760, 5.233
2016-10-14T18:18:00, -2.879, -2.998, 4.940
2016-10-14T18:19:00, -3.250, -3.083, 4.749
2016-10-14T18:20:00, -3.081, -2.926, 4.597
2016-10-14T18:21:00, -4.138, -2.826, 4.032
2016-10-14T18:22:00, -4.239, -2.235, 3.837
2016-10-14T18:23:00, -3.494, -2.402, 4.045
2016-10-14T18:24:00, -3.070, -2.969, 3.991
2016-10-14T18:25:00, -2.524, -3.381, 3.976
2016-10-14T18:26:00, -2.715, -3.445, 3.767
2016-10-14T18:27:00, -2.953, -3.930, 3.362
2016-10-14T18:28:00, -2.789, -4.611, 2.989
2016-10-14T18:29:00, -2.704, -4.927, 2.988
2016-10-14T18:30:00, -2.908, -5.117, 2.916
2016-10-14T18:31:00, -3.490, -5.415, 2.513
2016-10-14T18:32:00, -3.443, -5.400, 2.422
2016-10-14T18:33:00, -3.461, -5.512, 2.235
2016-10-14T18:34:00, -3.906, -5.284, 1.946
2016-10-14T18:35:00, -3.992, -5.106, 1.927
2016-10-14T18:36:00, -4.274, -5.080, 1.729
2016-10-14T18:37:00, -4.187, -5.381, 1.507
2016-10-14T18:38:00, -4.071, -5.532, 1.477
2016-10-14T18:39:00, -3.173, -5.185, 1.869
2016-10-14T18:40:00, -3.253, -4.859, 1.949
2016-10-14T18:41:00, -3.240, -4.971, 1.771
2016-10-14T18:42:00, -3.101, -4.949, 1.593
2016-10-14T18:43:00, -2.538, -4.851, 1.614
2016-10-14T18:44:00, -2.477, -5.278, 1.636
2016-10-14T18:45:00, -2.974, -5.634, 1.556
2016-10-14T18:46:00, -3.199, -5.421, 1.339
2016-10-14T18:47:00, -3.849, -5.218, 1.150
2016-10-14T18:48:00, -3.859, -4.852, 1.073
2016-10-14T18:49:00, -4.196, -4.078, 1.012
2016-10-14T18:50:00, -4.288, -3.513, 0.760
2016-10-14T18:51:00, -3.975, -3.245, 0.879
2016-10-14T18:52:00, -4.044, -3.254, 0.669
2016-10-14T18:53:00, -4.557, -3.340, 0.041
2016-10-14T18:54:00, -4.842, -3.342, -0.317
2016-10-14T18:55:00, -3.965, -3.450, -0.079
2016-10-14T18:56:00, -3.659, -3.595, 0.139
2016-10-14T18:57:00, -3.414, -3.898, 0.216
2016-10-14T18:58:00, -3.451, -3.972, 0.227
2016-10-14T18:59:00, -3.626, -3.695, 0.296
2016-10-14T19:00:00, -3.841, -3.380, 0.321
2016-10-14T19:01:00, -4.206, -3.355, 0.312
2016-10-14T19:02:00, -3.918, -3.365, 0.157
2016-10-14T19:03:00, -3.745, -3.375, 0.347
2016-10-14T19:04:00, -3.355, -3.305, 0.623
2016-10-14T19:05:00, -4.434, -3.283, 0.344
2016-10-14T19:06:00, -4.032, -3.116, 0.125
2016-10-14T19:07:00, -3.912, -2.889, 0.284
2016-10-14T19:08:00, -3.348, -2.860, 0.322
2016-10-14T19:09:00, -2.935, -3.090, 0.328
2016-10-14T19:10:00, -2.946, -3.435, 0.276
2016-10-14T19:11:00, -3.234, -3.417, 0.177
2016-10-14T19:12:00, -3.444, -3.336, 0.022
2016-10-14T19:13:00, -3.363, -3.207, 0.110
2016-10-14T19:14:00, -3.444, -3.021, -0.051
2016-10-14T19:15:00, -3.953, -3.047, -0.234
2016-10-14T19:16:00, -3.542, -2.755, -0.507
2016-10-14T19:17:00, -2.817, -3.083, -0.113
2016-10-14T19:18:00, -3.509, -3.288, -0.129
2016-10-14T19:19:00, -4.099, -3.230, -0.474
2016-10-14T19:20:00, -4.085, -3.072, -0.648
2016-10-14T19:21:00, -4.613, -2.757, -0.775
2016-10-14T19:22:00, -4.457, -2.482, -0.603
2016-10-14T19:23:00, -5.768, -2.050, -1.029
2016-10-14T19:24:00, -5.302, -1.144, -0.960
2016-10-14T19:25:00, -4.800, -0.569, -1.009
2016-10-14T19:26:00, -4.744, -0.911, -0.832
2016-10-14T19:27:00, -5.078, -0.728, -1.063
2016-10-14T19:28:00, -2.905, -0.593, -0.299
2016-10-14T19:29:00, -4.515, -1.127, -0.544
2016-10-14T19:30:00, -5.696, -0.540, -0.879
2016-10-14T19:31:00, -5.434, 0.630, -1.095
2016-10-14T19:32:00, -4.611, 1.138, -0.683
2016-10-14T19:33:00, -4.410, 0.538, -0.510
2016-10-14T19:34:00, -5.560, 0.345, -0.962
2016-10-14T19:35:00, -5.626, 0.706, -1.189
2016-10-14T19:36:00, -6.397, 0.831, -1.269
2016-10-14T19:37:00, -5.699, 0.992, -1.032
2016-10-14T19:38:00, -6.153, 1.176, -1.004
2016-10-14T19:39:00, -6.131, 1.484, -1.077
2016-10-14T19:40:00, -6.367, 2.035, -1.101
2016-10-14T19:41:00, -5.887, 2.635, -0.958
2016-10-14T19:42:00, -6.861, 3.130, -1.221
2016-10-14T19:43:00, -7.318, 4.181, -1.618
2016-10-14T19:44:00, -5.623, 5.293, -1.606
2016-10-14T19:45:00, -4.551, 5.075, -0.524
2016-10-14T19:46:00, -3.073, 4.759, -0.751
2016-10-14T19:47:00, -1.877, 4.196, -0.080
2016-10-14T19:48:00, -1.226, 3.567, 0.140
2016-10-14T19:49:00, -1.246, 2.937, 0.079
2016-10-14T19:50:00, -1.179, 2.562, -0.267
2016-10-14T19:51:00, 1.248, 2.099, 0.490
2016-10-14T19:52:00, 0.883, 1.059, 0.779
2016-10-14T19:53:00, -0.827, 0.214, 0.477
2016-10-14T19:54:00, -3.007, 0.659, -0.226
2016-10-14T19:55:00, -2.856, 1.597, -0.451
2016-10-14T19:56:00, -1.953, 2.128, -0.004
2016-10-14T19:57:00, -1.695, 2.051, 0.281
2016-10-14T19:58:00, -2.049, 2.164, 0.145
2016-10-14T19:59:00, -1.825, 2.322, 0.168
2016-10-14T20:00:00, -1.340, 2.487, 0.382
2016-10-14T20:01:00, -0.507, 2.436, 0.608
2016-10-14T20:02:00, -1.623, 2.637, 0.109
2016-10-14T20:03:00, -1.765, 3.253, -0.460
2016-10-14T20:04:00, -0.418, 4.812, -0.210
2016-10-14T20:05:00, 1.671, 4.077, 0.479
2016-10-14T20:06:00, 1.952, 3.394, 0.679
2016-10-14T20:07:00, 0.684, 3.226, 0.148
2016-10-14T20:08:00, 1.014, 2.639, 0.465
2016-10-14T20:09:00, 0.647, 2.045, 0.070
2016-10-14T20:10:00, 0.905, 2.063, 0.115
2016-10-14T20:11:00, 0.965, 1.200, 0.379
2016-10-14T20:12:00, -0.323, 0.244, 0.033
2016-10-14T20:13:00, -1.159, 0.543, -0.223
2016-10-14T20:14:00, -1.549, 1.326, -0.720
2016-10-14T20:15:00, -1.262, 1.379, -0.817
2016-10-14T20:16:00, -1.947, 1.663, -1.095
2016-10-14T20:17:00, -1.430, 1.962, -1.032
2016-10-14T20:18:00, 0.970, 1.557, -0.291
2016-10-14T20:19:00, 2.211, 1.496, 0.481
2016-10-14T20:20:00, 2.952, 0.437, 1.445
2016-10-14T20:21:00, 2.384, -1.272, 1.878
2016-10-14T20:22:00, 2.272, -1.917, 2.092
2016-10-14T20:23:00, 2.838, -1.636, 2.623
2016-10-14T20:24:00, 5.100, -2.174, 3.357
2016-10-14T20:25:00, 7.318, -1.980, 4.537
2016-10-14T20:26:00, 7.418, -2.020, 4.732
2016-10-14T20:27:00, 7.292, -2.408, 4.604
2016-10-14T20:28:00, 6.021, -2.116, 4.117
2016-10-14T20:29:00, 3.908, -2.742, 3.333
2016-10-14T20:30:00, 2.184, -2.606, 2.558
2016-10-14T20:31:00, 1.702, -2.107, 2.142
2016-10-14T20:32:00, 1.544, -1.324, 2.015
2016-10-14T20:33:00, 0.355, -1.080, 1.521
2016-10-14T20:34:00, -3.084, -1.179, 0.187
2016-10-14T20:35:00, -5.624, -1.279, -1.229
2016-10-14T20:36:00, -4.871, -1.034, -1.353
2016-10-14T20:37:00, -1.736, -0.663, -0.469
2016-10-14T20:38:00, 0.593, -0.558, 0.554
2016-10-14T20:39:00, -0.206, -0.763, 0.290
2016-10-14T20:40:00, -1.166, -0.361, -0.298
2016-10-14T20:41:00, -1.236, -0.266, -0.473
2016-10-14T20:42:00, -1.869, -0.977, -0.499
2016-10-14T20:43:00, 1.119, -1.916, 0.642
2016-10-14T20:44:00, 2.756, -2.956, 1.857
2016-10-14T20:45:00, 4.197, -2.937, 2.691
2016-10-14T20:46:00, 6.255, -2.770, 3.396
2016-10-14T20:47:00, 7.686, -2.400, 4.198
2016-10-14T20:48:00, 8.679, -1.681, 4.724
2016-10-14T20:49:00, 8.911, -2.097, 5.007
2016-10-14T20:50:00, 7.636, -2.379, 4.685
2016-10-14T20:51:00, 9.426, -2.607, 4.922
2016-10-14T20:52:00, 11.619, -2.634, 5.929
2016-10-14T20:53:00, 13.055, -3.704, 6.636
2016-10-14T20:54:00, 16.566, -4.626, 7.972
2016-10-14T20:55:00, 10.520, -4.185, 6.550
2016-10-14T20:56:00, 11.177, -4.323, 6.196
2016-10-14T20:57:00, 8.795, -5.133, 6.283
2016-10-14T20:58:00, 7.110, -6.118, 5.722
2016-10-14T20:59:00, 7.467, -7.277, 5.970
2016-10-14T21:00:00, 4.377, -7.556, 5.899
2016-10-14T21:01:00, -0.790, -7.158, 3.820
2016-10-14T21:02:00, -3.159, -7.011, 2.601
2016-10-14T21:03:00, -7.562, -6.623, 1.230
2016-10-14T21:04:00, -11.565, -5.610, -0.569
2016-10-14T21:05:00, -14.748, -4.307, -2.057
2016-10-14T21:06:00, -15.609, -3.244, -2.790
2016-10-14T21:07:00, -16.613, -2.352, -3.148
2016-10-14T21:08:00, -17.527, -1.744, -3.518
2016-10-14T21:09:00, -18.872, -1.873, -3.945
2016-10-14T21:10:00, -19.560, -1.546, -4.232
2016-10-14T21:11:00, -18.763, -1.072, -3.929
2016-10-14T21:12:00, -18.273, -1.296, -3.586
2016-10-14T21:13:00, -18.358, -1.432, -3.321
2016-10-14T21:14:00, -17.882, -1.355, -3.107
2016-10-14T21:15:00, -17.061, -0.997, -2.685
2016-10-14T21:16:00, -16.705, -1.181, -2.329
2016-10-14T21:17:00, -16.785, -1.303, -2.563
2016-10-14T21:18:00, -15.357, -1.346, -2.289
2016-10-14T21:19:00, -14.084, -1.669, -1.843
2016-10-14T21:20:00, -12.062, -1.972, -1.306
2016-10-14T21:21:00, -11.017, -2.093, -0.852
2016-10-14T21:22:00, -10.126, -0.561, -1.171
2016-10-14T21:23:00, -12.345, 1.485, -1.957
2016-10-14T21:24:00, -11.632, 2.298, -2.189
2016-10-14T21:25:00, -5.583, 0.784, -0.101
2016-10-14T21:26:00, -2.601, -1.188, 1.815
2016-10-14T21:27:00, -0.136, -2.684, 3.002
2016-10-14T21:28:00, 0.720, -2.786, 3.591
2016-10-14T21:29:00, -1.362, -2.502, 3.079
2016-10-14T21:30:00, -2.626, -2.419, 2.247
2016-10-14T21:31:00, -2.238, -2.502, 1.985
2016-10-14T21:32:00, -4.070, -2.687, 1.334
2016-10-14T21:33:00, -3.859, -2.654, 0.952
2016-10-14T21:34:00, -3.771, -2.465, 0.833
2016-10-14T21:35:00, -4.884, -2.987, 0.253
2016-10-14T21:36:00, -4.087, -3.516, 0.415
2016-10-14T21:37:00, -2.267, -4.095, 1.328
2016-10-14T21:38:00, 0.241, -4.370, 2.491
2016-10-14T21:39:00, -2.419, -4.574, 2.190
2016-10-14T21:40:00, -4.353, -4.213, 1.194
2016-10-14T21:41:00, -5.347, -4.761, 0.866
2016-10-14T21:42:00, -8.007, -4.491, -0.031
2016-10-14T21:43:00, -9.467, -4.060, -0.789
2016-10-14T21:44:00, -9.975, -4.128, -1.226
2016-10-14T21:45:00, -11.126, -4.099, -1.732
2016-10-14T21:46:00, -12.158, -4.049, -2.270
2016-10-14T21:47:00, -12.652, -4.430, -2.726
2016-10-14T21:48:00, -12.648, -4.290, -2.783
2016-10-14T21:49:00, -12.939, -4.175, -2.669
2016-10-14T21:50:00, -12.591, -4.424, -2.433
2016-10-14T21:51:00, -11.331, -4.696, -1.873
2016-10-14T21:52:00, -10.604, -4.763, -1.394
2016-10-14T21:53:00, -9.893, -4.733, -0.857
2016-10-14T21:54:00, -9.718, -4.696, -0.656
2016-10-14T21:55:00, -9.981, -4.677, -0.733
2016-10-14T21:56:00, -9.180, -4.544, -0.497
2016-10-14T21:57:00, -8.818, -4.305, -0.183
2016-10-14T21:58:00, -8.928, -4.292, -0.290
2016-10-14T21:59:00, -8.510, -4.232, -0.207
2016-10-14T22:00:00, -8.776, -4.506, -0.343
2016-10-14T22:01:00, -8.887, -4.541, -0.619
2016-10-14T22:02:00, -8.476, -4.556, -0.606
2016-10-14T22:03:00, -8.247, -4.680, -0.534
2016-10-14T22:04:00, -8.131, -4.556, -0.517
2016-10-14T22:05:00, -8.469, -4.436, -0.766
2016-10-14T22:06:00, -7.973, -4.753, -0.663
2016-10-14T22:07:00, -8.255, -4.895, -0.634
2016-10-14T22:08:00, -7.546, -4.728, -0.500
2016-10-14T22:09:00, -6.941, -4.514, 0.012
2016-10-14T22:10:00, -6.345, -4.894, 0.334
2016-10-14T22:11:00, -5.155, -5.183, 1.008
2016-10-14T22:12:00, -4.806, -5.240, 1.463
2016-10-14T22:13:00, -4.852, -5.431, 1.578
2016-10-14T22:14:00, -4.714, -5.743, 1.533
2016-10-14T22:15:00, -4.518, -5.996, 1.695
2016-10-14T22:16:00, -4.836, -6.041, 1.728
2016-10-14T22:17:00, -5.670, -6.127, 1.445
2016-10-14T22:18:00, -6.653, -5.946, 0.928
2016-10-14T22:19:00, -6.932, -5.452, 0.704
2016-10-14T22:20:00, -7.589, -5.179, 0.539
2016-10-14T22:21:00, -7.882, -4.971, 0.412
2016-10-14T22:22:00, -7.398, -4.882, 0.763
2016-10-14T22:23:00, -7.346, -4.783, 0.988
2016-10-14T22:24:00, -7.343, -4.670, 0.991
2016-10-14T22:25:00, -7.278, -4.842, 1.248
2016-10-14T22:26:00, -7.236, -5.058, 1.373
2016-10-14T22:27:00, -6.759, -4.922, 1.728
2016-10-14T22:28:00, -7.021, -4.644, 1.645
2016-10-14T22:29:00, -7.057, -4.560, 1.559
2016-10-14T22:30:00, -6.555, -4.491, 1.626
2016-10-14T22:31:00, -6.841, -4.029, 1.532
2016-10-14T22:32:00, -7.136, -3.966, 1.189
2016-10-14T22:33:00, -7.293, -3.845, 0.956
2016-10-14T22:34:00, -6.468, -3.650, 1.203
2016-10-14T22:35:00, -5.379, -3.824, 1.872
2016-10-14T22:36:00, -4.852, -3.850, 2.370
2016-10-14T22:37:00, -4.566, -3.863, 2.629
2016-10-14T22:38:00, -4.125, -4.030, 2.928
2016-10-14T22:39:00, -3.550, -4.045, 3.246
2016-10-14T22:40:00, -3.656, -4.015, 3.334
2016-10-14T22:41:00, -4.186, -3.905, 3.231
2016-10-14T22:42:00, -5.125, -3.542, 2.941
2016-10-14T22:43:00, -5.905, -3.561, 2.650
2016-10-14T22:44:00, -5.860, -3.745, 2.610
2016-10-14T22:45:00, -6.432, -3.446, 2.437
2016-10-14T22:46:00, -6.061, -3.093, 2.576
2016-10-14T22:47:00, -5.060, -2.865, 3.274
2016-10-14T22:48:00, -5.352, -2.638, 3.542
2016-10-14T22:49:00, -5.269, -2.643, 3.732
2016-10-14T22:50:00, -4.941, -2.929, 4.001
2016-10-14T22:51:00, -5.617, -2.943, 4.038
2016-10-14T22:52:00, -5.588, -2.757, 4.037
2016-10-14T22:53:00, -5.593, -2.583, 4.180
2016-10-14T22:54:00, -5.335, -2.664, 4.268
2016-10-14T22:55:00, -5.981, -2.643, 4.098
2016-10-14T22:56:00, -6.501, -2.736, 3.795
2016-10-14T22:57:00, -6.907, -2.592, 3.492
2016-10-14T22:58:00, -6.636, -2.510, 3.521
2016-10-14T22:59:00, -6.392, -2.516, 3.659
2016-10-14T23:00:00, -5.580, -2.535, 4.023
2016-10-14T23:01:00, -4.977, -2.561, 4.481
2016-10-14T23:02:00, -4.609, -2.887, 4.709
2016-10-14T23:03:00, -4.071, -3.278, 4.968
2016-10-14T23:04:00, -4.368, -3.583, 5.074
2016-10-14T23:05:00, -4.828, -3.877, 5.001
2016-10-14T23:06:00, -4.560, -4.071, 4.987
2016-10-14T23:07:00, -4.719, -3.967, 4.906
2016-10-14T23:08:00, -4.660, -3.940, 4.747
2016-10-14T23:09:00, -4.012, -4.109, 4.783
2016-10-14T23:10:00, -3.841, -4.287, 4.909
2016-10-14T23:11:00, -3.288, -4.461, 4.956
2016-10-14T23:12:00, -2.382, -4.397, 5.324
2016-10-14T23:13:00, -1.351, -4.840, 5.821
2016-10-14T23:14:00, -0.462, -4.482, 6.396
2016-10-14T23:15:00, 0.819, -5.229, 7.154
2016-10-14T23:16:00, 0.504, -5.878, 7.229
2016-10-14T23:17:00, 1.161, -6.286, 7.315
2016-10-14T23:18:00, 3.168, -6.002, 8.233
2016-10-14T23:19:00, 3.704, -6.678, 9.139
2016-10-14T23:20:00, 4.738, -7.422, 10.116
2016-10-14T23:21:00, 5.731, -8.642, 11.080
2016-10-14T23:22:00, 6.288, -7.969, 12.115
2016-10-14T23:23:00, 5.521, -7.188, 12.126
2016-10-14T23:24:00, 1.944, -7.501, 10.992
2016-10-14T23:25:00, 0.942, -7.806, 10.166
2016-10-14T23:26:00, 1.402, -7.822, 10.130
2016-10-14T23:27:00, 0.044, -7.632, 9.905
2016-10-14T23:28:00, -2.992, -7.974, 8.509
2016-10-14T23:29:00, -3.668, -7.901, 7.592
2016-10-14T23:30:00, -4.097, -8.110, 7.215
2016-10-14T23:31:00, -4.992, -8.363, 6.638
2016-10-14T23:32:00, -7.130, -8.425, 5.573
2016-10-14T23:33:00, -8.302, -8.667, 4.797
2016-10-14T23:34:00, -7.442, -8.812, 4.631
2016-10-14T23:35:00, -6.895, -8.213, 4.863
2016-10-14T23:36:00, -6.845, -8.166, 4.716
2016-10-14T23:37:00, -6.212, -8.509, 4.620
2016-10-14T23:38:00, -4.625, -8.203, 5.278
2016-10-14T23:39:00, -4.339, -7.774, 5.521
2016-10-14T23:40:00, -3.582, -7.944, 5.706
2016-10-14T23:41:00, -3.103, -8.320, 6.258
2016-10-14T23:42:00, -4.671, -7.664, 5.794
2016-10-14T23:43:00, -6.010, -6.572, 5.494
2016-10-14T23:44:00, -7.958, -6.179, 4.838
2016-10-14T23:45:00, -7.795, -6.256, 4.920
2016-10-14T23:46:00, -7.258, -6.163, 5.021
2016-10-14T23:47:00, -7.652, -6.197, 4.794
2016-10-14T23:48:00, -7.810, -6.233, 4.555
2016-10-14T23:49:00, -7.295, -6.382, 4.807
2016-10-14T23:50:00, -7.418, -6.251, 4.805
2016-10-14T23:51:00, -8.283, -5.863, 4.325
2016-10-14T23:52:00, -8.438, -5.683, 3.982
2016-10-14T23:53:00, -8.005, -5.636, 4.224
2016-10-14T23:54:00, -7.253, -5.394, 4.434
2016-10-14T23:55:00, -7.122, -5.113, 4.581
2016-10-14T23:56:00, -6.780, -5.208, 4.356
2016-10-14T23:57:00, -6.053, -5.063, 4.701
2016-10-14T23:58:00, -5.179, -4.740, 5.005
2016-10-14T23:59:00, -5.064, -4.591, 5.117
