Date_UTC,dbn_nez,dbe_nez,dbz_nez
2016-10-14T17:30:00, -4.406, 3.713, 8.398
2016-10-14T17:31:00, -4.314, 3.770, 8.398
2016-10-14T17:32:00, -4.134, 3.697, 8.419
2016-10-14T17:33:00, -4.058, 3.559, 8.422
2016-10-14T17:34:00, -3.962, 3.628, 8.450
2016-10-14T17:35:00, -3.866, 3.833, 8.505
2016-10-14T17:36:00, -3.882, 4.180, 8.557
2016-10-14T17:37:00, -3.970, 4.461, 8.564
2016-10-14T17:38:00, -3.967, 4.542, 8.611
2016-10-14T17:39:00, -4.016, 4.895, 8.659
2016-10-14T17:40:00, -3.874, 5.049, 8.731
2016-10-14T17:41:00, -3.635, 5.141, 8.793
2016-10-14T17:42:00, -3.534, 5.166, 8.804
2016-10-14T17:43:00, -3.526, 5.329, 8.836
2016-10-14T17:44:00, -3.459, 5.367, 8.870
2016-10-14T17:45:00, -3.501, 5.400, 8.884
2016-10-14T17:46:00, -3.666, 5.638, 8.909
2016-10-14T17:47:00, -3.860, 5.880, 8.935
2016-10-14T17:48:00, -3.925, 6.055, 8.969
2016-10-14T17:49:00, -3.873, 6.167, 9.015
2016-10-14T17:50:00, -3.789, 6.281, 9.058
2016-10-14T17:51:00, -3.764, 6.200, 9.056
2016-10-14T17:52:00, -3.712, 6.116, 9.064
2016-10-14T17:53:00, -3.659, 6.102, 9.088
2016-10-14T17:54:00, -3.600, 6.223, 9.115
2016-10-14T17:55:00, -3.568, 6.280, 9.112
2016-10-14T17:56:00, -3.860, 6.472, 9.077
2016-10-14T17:57:00, -3.948, 6.599, 9.093
2016-10-14T17:58:00, -4.083, 6.728, 9.081
2016-10-14T17:59:00, -4.315, 6.864, 9.048
2016-10-14T18:00:00, -4.546, 6.995, 9.032
2016-10-14T18:01:00, -4.541, 7.129, 9.040
2016-10-14T18:02:00, -4.606, 7.200, 9.018
2016-10-14T18:03:00, -4.751, 7.207, 8.953
2016-10-14T18:04:00, -4.848, 7.083, 8.925
2016-10-14T18:05:00, -4.967, 6.895, 8.874
2016-10-14T18:06:00, -5.136, 6.851, 8.826
2016-10-14T18:07:00, -5.173, 6.871, 8.788
2016-10-14T18:08:00, -5.237, 6.894, 8.758
2016-10-14T18:09:00, -5.338, 6.919, 8.693
2016-10-14T18:10:00, -5.462, 6.878, 8.636
2016-10-14T18:11:00, -5.563, 6.907, 8.596
2016-10-14T18:12:00, -5.698, 7.006, 8.528
2016-10-14T18:13:00, -5.882, 7.107, 8.460
2016-10-14T18:14:00, -6.059, 7.148, 8.387
2016-10-14T18:15:00, -6.222, 7.051, 8.288
2016-10-14T18:16:00, -6.315, 6.953, 8.212
2016-10-14T18:17:00, -6.521, 7.059, 8.144
2016-10-14T18:18:00, -6.667, 7.099, 8.083
2016-10-14T18:19:00, -6.843, 7.206, 8.014
2016-10-14T18:20:00, -7.009, 7.247, 7.937
2016-10-14T18:21:00, -7.166, 7.296, 7.858
2016-10-14T18:22:00, -7.252, 7.338, 7.767
2016-10-14T18:23:00, -7.397, 7.179, 7.649
2016-10-14T18:24:00, -7.471, 7.087, 7.553
2016-10-14T18:25:00, -7.619, 6.860, 7.441
2016-10-14T18:26:00, -7.760, 6.766, 7.359
2016-10-14T18:27:00, -7.917, 6.606, 7.252
2016-10-14T18:28:00, -8.099, 6.445, 7.144
2016-10-14T18:29:00, -8.282, 6.423, 7.049
2016-10-14T18:30:00, -8.496, 6.327, 6.970
2016-10-14T18:31:00, -8.696, 6.230, 6.882
2016-10-14T18:32:00, -8.822, 6.136, 6.791
2016-10-14T18:33:00, -8.907, 6.111, 6.710
2016-10-14T18:34:00, -9.017, 6.222, 6.642
2016-10-14T18:35:00, -9.029, 6.267, 6.561
2016-10-14T18:36:00, -9.042, 6.253, 6.501
2016-10-14T18:37:00, -8.954, 6.166, 6.439
2016-10-14T18:38:00, -8.848, 6.079, 6.381
2016-10-14T18:39:00, -8.598, 5.926, 6.326
2016-10-14T18:40:00, -8.511, 5.841, 6.243
2016-10-14T18:41:00, -8.473, 5.689, 6.171
2016-10-14T18:42:00, -8.395, 5.605, 6.118
2016-10-14T18:43:00, -8.349, 5.454, 6.041
2016-10-14T18:44:00, -8.291, 5.309, 5.961
2016-10-14T18:45:00, -8.224, 5.225, 5.917
2016-10-14T18:46:00, -8.189, 5.208, 5.858
2016-10-14T18:47:00, -8.219, 5.391, 5.812
2016-10-14T18:48:00, -8.161, 5.440, 5.762
2016-10-14T18:49:00, -8.184, 5.622, 5.723
2016-10-14T18:50:00, -8.124, 5.736, 5.683
2016-10-14T18:51:00, -8.019, 5.857, 5.651
2016-10-14T18:52:00, -7.912, 5.901, 5.590
2016-10-14T18:53:00, -7.863, 5.877, 5.523
2016-10-14T18:54:00, -7.804, 5.852, 5.450
2016-10-14T18:55:00, -7.636, 5.758, 5.412
2016-10-14T18:56:00, -7.529, 5.662, 5.345
2016-10-14T18:57:00, -7.460, 5.563, 5.266
2016-10-14T18:58:00, -7.319, 5.463, 5.223
2016-10-14T18:59:00, -7.322, 5.436, 5.135
2016-10-14T19:00:00, -7.275, 5.464, 5.090
2016-10-14T19:01:00, -7.354, 5.493, 4.977
2016-10-14T19:02:00, -7.217, 5.521, 4.930
2016-10-14T19:03:00, -7.065, 5.549, 4.874
2016-10-14T19:04:00, -6.924, 5.509, 4.797
2016-10-14T19:05:00, -6.946, 5.604, 4.716
2016-10-14T19:06:00, -6.808, 5.639, 4.639
2016-10-14T19:07:00, -6.586, 5.665, 4.579
2016-10-14T19:08:00, -6.370, 5.556, 4.467
2016-10-14T19:09:00, -6.177, 5.446, 4.366
2016-10-14T19:10:00, -6.098, 5.336, 4.252
2016-10-14T19:11:00, -6.020, 5.292, 4.165
2016-10-14T19:12:00, -5.972, 5.246, 4.060
2016-10-14T19:13:00, -5.880, 5.132, 3.963
2016-10-14T19:14:00, -5.732, 5.157, 3.916
2016-10-14T19:15:00, -5.822, 5.175, 3.739
2016-10-14T19:16:00, -5.672, 5.056, 3.669
2016-10-14T19:17:00, -5.541, 4.937, 3.536
2016-10-14T19:18:00, -5.642, 4.948, 3.433
2016-10-14T19:19:00, -5.680, 4.959, 3.352
2016-10-14T19:20:00, -5.642, 5.101, 3.270
2016-10-14T19:21:00, -5.581, 5.181, 3.184
2016-10-14T19:22:00, -5.552, 5.251, 3.088
2016-10-14T19:23:00, -5.598, 5.386, 2.986
2016-10-14T19:24:00, -5.569, 5.452, 2.900
2016-10-14T19:25:00, -5.400, 5.448, 2.819
2016-10-14T19:26:00, -5.339, 5.508, 2.707
2016-10-14T19:27:00, -5.266, 5.498, 2.624
2016-10-14T19:28:00, -5.026, 5.418, 2.559
2016-10-14T19:29:00, -5.027, 5.407, 2.451
2016-10-14T19:30:00, -4.866, 5.522, 2.396
2016-10-14T19:31:00, -4.704, 5.633, 2.328
2016-10-14T19:32:00, -4.411, 5.677, 2.265
2016-10-14T19:33:00, -4.172, 5.583, 2.167
2016-10-14T19:34:00, -4.107, 5.621, 2.094
2016-10-14T19:35:00, -3.991, 5.658, 2.016
2016-10-14T19:36:00, -3.926, 5.764, 1.941
2016-10-14T19:37:00, -3.692, 5.728, 1.857
2016-10-14T19:38:00, -3.666, 5.757, 1.786
2016-10-14T19:39:00, -3.539, 5.785, 1.719
2016-10-14T19:40:00, -3.443, 5.944, 1.670
2016-10-14T19:41:00, -3.286, 6.101, 1.584
2016-10-14T19:42:00, -3.141, 6.256, 1.533
2016-10-14T19:43:00, -2.924, 6.476, 1.480
2016-10-14T19:44:00, -2.535, 6.563, 1.434
2016-10-14T19:45:00, -2.133, 6.510, 1.336
2016-10-14T19:46:00, -1.657, 6.186, 1.241
2016-10-14T19:47:00, -1.421, 5.926, 1.142
2016-10-14T19:48:00, -1.078, 5.799, 1.084
2016-10-14T19:49:00, -0.904, 5.737, 0.994
2016-10-14T19:50:00, -0.630, 5.606, 0.910
2016-10-14T19:51:00, -0.229, 5.274, 0.838
2016-10-14T19:52:00, -0.238, 5.205, 0.745
2016-10-14T19:53:00, -0.279, 5.134, 0.644
2016-10-14T19:54:00, -0.590, 5.263, 0.522
2016-10-14T19:55:00, -0.605, 5.389, 0.458
2016-10-14T19:56:00, -0.418, 5.446, 0.421
2016-10-14T19:57:00, -0.167, 5.433, 0.343
2016-10-14T19:58:00, -0.003, 5.486, 0.265
2016-10-14T19:59:00, 0.184, 5.405, 0.187
2016-10-14T20:00:00, 0.463, 5.318, 0.127
2016-10-14T20:01:00, 0.912, 5.229, 0.090
2016-10-14T20:02:00, 1.219, 5.205, -0.002
2016-10-14T20:03:00, 1.715, 5.113, -0.034
2016-10-14T20:04:00, 2.392, 5.152, -0.066
2016-10-14T20:05:00, 3.085, 4.921, -0.131
2016-10-14T20:06:00, 3.506, 4.690, -0.225
2016-10-14T20:07:00, 3.652, 4.589, -0.324
2016-10-14T20:08:00, 3.745, 4.553, -0.400
2016-10-14T20:09:00, 3.807, 4.380, -0.476
2016-10-14T20:10:00, 3.975, 4.206, -0.527
2016-10-14T20:11:00, 3.974, 4.163, -0.578
2016-10-14T20:12:00, 4.006, 4.252, -0.599
2016-10-14T20:13:00, 4.153, 4.272, -0.629
2016-10-14T20:14:00, 4.256, 4.427, -0.683
2016-10-14T20:15:00, 4.435, 4.509, -0.718
2016-10-14T20:16:00, 4.458, 4.657, -0.789
2016-10-14T20:17:00, 4.511, 4.669, -0.845
2016-10-14T20:18:00, 4.854, 4.341, -0.871
2016-10-14T20:19:00, 4.925, 4.011, -0.979
2016-10-14T20:20:00, 4.674, 3.679, -1.096
2016-10-14T20:21:00, 4.342, 3.211, -1.171
2016-10-14T20:22:00, 4.096, 3.009, -1.141
2016-10-14T20:23:00, 4.001, 3.073, -1.130
2016-10-14T20:24:00, 4.407, 2.529, -1.109
2016-10-14T20:25:00, 4.780, 2.116, -1.100
2016-10-14T20:26:00, 4.938, 1.837, -1.110
2016-10-14T20:27:00, 5.199, 1.487, -1.121
2016-10-14T20:28:00, 5.426, 1.335, -1.090
2016-10-14T20:29:00, 5.423, 1.319, -1.099
2016-10-14T20:30:00, 5.509, 1.162, -1.092
2016-10-14T20:31:00, 5.499, 1.138, -1.093
2016-10-14T20:32:00, 5.423, 1.245, -1.095
2016-10-14T20:33:00, 5.314, 1.483, -1.110
2016-10-14T20:34:00, 5.078, 1.718, -1.126
2016-10-14T20:35:00, 5.016, 2.017, -1.071
2016-10-14T20:36:00, 5.412, 1.910, -1.000
2016-10-14T20:37:00, 6.243, 1.665, -0.916
2016-10-14T20:38:00, 6.930, 1.485, -0.864
2016-10-14T20:39:00, 7.084, 1.570, -0.875
2016-10-14T20:40:00, 7.071, 1.721, -0.872
2016-10-14T20:41:00, 7.073, 1.870, -0.872
2016-10-14T20:42:00, 6.805, 1.882, -0.905
2016-10-14T20:43:00, 6.896, 1.286, -0.915
2016-10-14T20:44:00, 6.889, 0.890, -0.907
2016-10-14T20:45:00, 7.178, 0.492, -0.871
2016-10-14T20:46:00, 7.674, -0.042, -0.863
2016-10-14T20:47:00, 7.967, -0.376, -0.886
2016-10-14T20:48:00, 8.318, -0.847, -0.930
2016-10-14T20:49:00, 8.358, -1.318, -1.021
2016-10-14T20:50:00, 8.226, -1.457, -1.089
2016-10-14T20:51:00, 8.651, -1.931, -1.103
2016-10-14T20:52:00, 9.035, -2.476, -1.149
2016-10-14T20:53:00, 9.111, -2.886, -1.233
2016-10-14T20:54:00, 9.650, -3.701, -1.279
2016-10-14T20:55:00, 8.681, -3.171, -1.407
2016-10-14T20:56:00, 8.098, -3.248, -1.512
2016-10-14T20:57:00, 7.303, -3.392, -1.617
2016-10-14T20:58:00, 6.435, -3.335, -1.714
2016-10-14T20:59:00, 5.844, -3.548, -1.755
2016-10-14T21:00:00, 4.956, -3.223, -1.822
2016-10-14T21:01:00, 4.124, -2.631, -1.857
2016-10-14T21:02:00, 3.525, -2.108, -1.874
2016-10-14T21:03:00, 2.408, -1.183, -1.946
2016-10-14T21:04:00, 1.486, 0.007, -1.909
2016-10-14T21:05:00, 0.875, 0.995, -1.908
2016-10-14T21:06:00, 0.765, 1.443, -1.889
2016-10-14T21:07:00, 0.385, 1.889, -1.970
2016-10-14T21:08:00, -0.016, 2.334, -1.970
2016-10-14T21:09:00, -0.509, 2.710, -1.994
2016-10-14T21:10:00, -0.766, 3.017, -1.964
2016-10-14T21:11:00, -0.701, 3.054, -1.938
2016-10-14T21:12:00, -0.690, 3.022, -1.939
2016-10-14T21:13:00, -0.722, 3.057, -1.929
2016-10-14T21:14:00, -0.838, 3.090, -1.918
2016-10-14T21:15:00, -0.772, 3.055, -1.889
2016-10-14T21:16:00, -0.705, 3.018, -1.864
2016-10-14T21:17:00, -0.572, 2.982, -1.817
2016-10-14T21:18:00, -0.158, 2.876, -1.730
2016-10-14T21:19:00, 0.267, 2.703, -1.687
2016-10-14T21:20:00, 0.667, 2.462, -1.640
2016-10-14T21:21:00, 0.963, 2.286, -1.567
2016-10-14T21:22:00, 1.888, 2.178, -1.411
2016-10-14T21:23:00, 2.211, 2.539, -1.385
2016-10-14T21:24:00, 2.682, 2.631, -1.330
2016-10-14T21:25:00, 3.550, 1.782, -1.296
2016-10-14T21:26:00, 3.823, 0.932, -1.324
2016-10-14T21:27:00, 3.836, 0.082, -1.298
2016-10-14T21:28:00, 3.658, -0.364, -1.252
2016-10-14T21:29:00, 3.188, -0.341, -1.200
2016-10-14T21:30:00, 2.897, -0.318, -1.165
2016-10-14T21:31:00, 2.706, -0.496, -1.143
2016-10-14T21:32:00, 2.284, -0.406, -1.118
2016-10-14T21:33:00, 2.182, -0.386, -1.026
2016-10-14T21:34:00, 2.033, -0.232, -0.955
2016-10-14T21:35:00, 1.724, -0.147, -0.930
2016-10-14T21:36:00, 1.724, -0.333, -0.893
2016-10-14T21:37:00, 1.751, -0.587, -0.838
2016-10-14T21:38:00, 1.636, -0.975, -0.838
2016-10-14T21:39:00, 0.963, -0.893, -0.842
2016-10-14T21:40:00, 0.439, -0.812, -0.823
2016-10-14T21:41:00, -0.208, -0.799, -0.820
2016-10-14T21:42:00, -1.041, -0.450, -0.810
2016-10-14T21:43:00, -1.638, -0.170, -0.791
2016-10-14T21:44:00, -1.927, -0.093, -0.744
2016-10-14T21:45:00, -2.274, -0.015, -0.721
2016-10-14T21:46:00, -2.628, 0.196, -0.672
2016-10-14T21:47:00, -3.006, 0.341, -0.662
2016-10-14T21:48:00, -3.161, 0.551, -0.573
2016-10-14T21:49:00, -3.374, 0.763, -0.543
2016-10-14T21:50:00, -3.490, 0.772, -0.513
2016-10-14T21:51:00, -3.495, 0.645, -0.484
2016-10-14T21:52:00, -3.639, 0.655, -0.422
2016-10-14T21:53:00, -3.787, 0.664, -0.353
2016-10-14T21:54:00, -3.796, 0.741, -0.271
2016-10-14T21:55:00, -3.925, 0.684, -0.228
2016-10-14T21:56:00, -4.076, 0.626, -0.196
2016-10-14T21:57:00, -4.210, 0.636, -0.157
2016-10-14T21:58:00, -4.285, 0.580, -0.081
2016-10-14T21:59:00, -4.219, 0.455, -0.011
2016-10-14T22:00:00, -4.250, 0.468, 0.052
2016-10-14T22:01:00, -4.210, 0.547, 0.125
2016-10-14T22:02:00, -4.148, 0.492, 0.189
2016-10-14T22:03:00, -4.052, 0.571, 0.281
2016-10-14T22:04:00, -4.024, 0.650, 0.365
2016-10-14T22:05:00, -4.091, 0.797, 0.437
2016-10-14T22:06:00, -4.065, 0.740, 0.508
2016-10-14T22:07:00, -4.116, 0.684, 0.584
2016-10-14T22:08:00, -4.224, 0.695, 0.645
2016-10-14T22:09:00, -4.411, 0.841, 0.729
2016-10-14T22:10:00, -4.572, 0.785, 0.783
2016-10-14T22:11:00, -4.600, 0.596, 0.867
2016-10-14T22:12:00, -4.673, 0.539, 0.952
2016-10-14T22:13:00, -4.750, 0.550, 1.025
2016-10-14T22:14:00, -4.846, 0.426, 1.093
2016-10-14T22:15:00, -4.971, 0.370, 1.167
2016-10-14T22:16:00, -5.174, 0.382, 1.233
2016-10-14T22:17:00, -5.331, 0.393, 1.280
2016-10-14T22:18:00, -5.459, 0.539, 1.342
2016-10-14T22:19:00, -5.604, 0.753, 1.429
2016-10-14T22:20:00, -5.949, 1.101, 1.508
2016-10-14T22:21:00, -6.234, 1.312, 1.570
2016-10-14T22:22:00, -6.395, 1.392, 1.638
2016-10-14T22:23:00, -6.452, 1.404, 1.715
2016-10-14T22:24:00, -6.579, 1.483, 1.772
2016-10-14T22:25:00, -6.772, 1.495, 1.834
2016-10-14T22:26:00, -6.909, 1.440, 1.880
2016-10-14T22:27:00, -6.959, 1.453, 1.982
2016-10-14T22:28:00, -7.063, 1.532, 2.049
2016-10-14T22:29:00, -7.038, 1.678, 2.130
2016-10-14T22:30:00, -6.866, 1.759, 2.230
2016-10-14T22:31:00, -6.791, 1.973, 2.283
2016-10-14T22:32:00, -6.723, 1.987, 2.332
2016-10-14T22:33:00, -6.672, 2.000, 2.374
2016-10-14T22:34:00, -6.592, 1.945, 2.416
2016-10-14T22:35:00, -6.587, 1.892, 2.450
2016-10-14T22:36:00, -6.621, 1.904, 2.491
2016-10-14T22:37:00, -6.660, 1.917, 2.542
2016-10-14T22:38:00, -6.731, 1.930, 2.565
2016-10-14T22:39:00, -6.879, 1.945, 2.582
2016-10-14T22:40:00, -7.121, 1.891, 2.594
2016-10-14T22:41:00, -7.314, 1.973, 2.619
2016-10-14T22:42:00, -7.585, 2.121, 2.652
2016-10-14T22:43:00, -7.774, 2.201, 2.658
2016-10-14T22:44:00, -7.853, 2.146, 2.651
2016-10-14T22:45:00, -8.042, 2.295, 2.670
2016-10-14T22:46:00, -8.208, 2.378, 2.665
2016-10-14T22:47:00, -8.427, 2.459, 2.673
2016-10-14T22:48:00, -8.636, 2.541, 2.661
2016-10-14T22:49:00, -8.727, 2.622, 2.658
2016-10-14T22:50:00, -8.771, 2.570, 2.648
2016-10-14T22:51:00, -8.998, 2.516, 2.606
2016-10-14T22:52:00, -9.092, 2.531, 2.608
2016-10-14T22:53:00, -9.211, 2.547, 2.576
2016-10-14T22:54:00, -9.234, 2.494, 2.548
2016-10-14T22:55:00, -9.332, 2.442, 2.497
2016-10-14T22:56:00, -9.350, 2.391, 2.459
2016-10-14T22:57:00, -9.426, 2.406, 2.413
2016-10-14T22:58:00, -9.481, 2.422, 2.364
2016-10-14T22:59:00, -9.477, 2.302, 2.307
2016-10-14T23:00:00, -9.322, 2.184, 2.271
2016-10-14T23:01:00, -9.264, 2.066, 2.224
2016-10-14T23:02:00, -9.194, 1.879, 2.202
2016-10-14T23:03:00, -9.130, 1.627, 2.137
2016-10-14T23:04:00, -9.184, 1.509, 2.065
2016-10-14T23:05:00, -9.170, 1.324, 2.001
2016-10-14T23:06:00, -9.153, 1.137, 1.929
2016-10-14T23:07:00, -9.000, 0.952, 1.898
2016-10-14T23:08:00, -8.768, 0.766, 1.836
2016-10-14T23:09:00, -8.483, 0.649, 1.799
2016-10-14T23:10:00, -8.226, 0.531, 1.738
2016-10-14T23:11:00, -7.892, 0.346, 1.689
2016-10-14T23:12:00, -7.694, 0.162, 1.630
2016-10-14T23:13:00, -7.294, -0.023, 1.613
2016-10-14T23:14:00, -7.063, -0.209, 1.546
2016-10-14T23:15:00, -6.791, -0.527, 1.499
2016-10-14T23:16:00, -6.477, -0.778, 1.453
2016-10-14T23:17:00, -6.301, -1.029, 1.395
2016-10-14T23:18:00, -6.158, -1.348, 1.338
2016-10-14T23:19:00, -6.152, -1.732, 1.254
2016-10-14T23:20:00, -6.305, -2.118, 1.166
2016-10-14T23:21:00, -6.617, -2.437, 1.081
2016-10-14T23:22:00, -7.078, -2.552, 0.998
2016-10-14T23:23:00, -7.571, -2.466, 0.942
2016-10-14T23:24:00, -8.041, -2.514, 0.827
2016-10-14T23:25:00, -8.283, -2.695, 0.729
2016-10-14T23:26:00, -8.232, -3.079, 0.654
2016-10-14T23:27:00, -8.344, -3.127, 0.579
2016-10-14T23:28:00, -8.445, -3.240, 0.453
2016-10-14T23:29:00, -8.352, -3.355, 0.370
2016-10-14T23:30:00, -8.172, -3.536, 0.276
2016-10-14T23:31:00, -7.983, -3.649, 0.194
2016-10-14T23:32:00, -7.998, -3.695, 0.081
2016-10-14T23:33:00, -7.856, -3.740, -0.004
2016-10-14T23:34:00, -7.661, -3.785, -0.066
2016-10-14T23:35:00, -7.553, -3.628, -0.119
2016-10-14T23:36:00, -7.476, -3.337, -0.161
2016-10-14T23:37:00, -7.245, -3.314, -0.191
2016-10-14T23:38:00, -7.048, -3.358, -0.243
2016-10-14T23:39:00, -6.967, -3.401, -0.296
2016-10-14T23:40:00, -6.815, -3.444, -0.324
2016-10-14T23:41:00, -6.716, -3.352, -0.325
2016-10-14T23:42:00, -7.160, -3.126, -0.416
2016-10-14T23:43:00, -7.719, -2.630, -0.494
2016-10-14T23:44:00, -8.283, -2.202, -0.546
2016-10-14T23:45:00, -8.439, -2.110, -0.566
2016-10-14T23:46:00, -8.335, -2.220, -0.597
2016-10-14T23:47:00, -8.262, -2.262, -0.616
2016-10-14T23:48:00, -8.216, -2.237, -0.635
2016-10-14T23:49:00, -8.133, -2.279, -0.653
2016-10-14T23:50:00, -8.039, -2.254, -0.653
2016-10-14T23:51:00, -8.104, -2.096, -0.679
2016-10-14T23:52:00, -8.070, -1.936, -0.678
2016-10-14T23:53:00, -7.927, -1.843, -0.665
2016-10-14T23:54:00, -7.793, -1.886, -0.675
2016-10-14T23:55:00, -7.698, -1.995, -0.674
2016-10-14T23:56:00, -7.578, -2.038, -0.668
2016-10-14T23:57:00, -7.435, -2.014, -0.658
2016-10-14T23:58:00, -7.416, -1.990, -0.656
2016-10-14T23:59:00, -7.394, -1.899, -0.632
