Date_UTC,dbn_nez,dbe_nez,dbz_nez
2016-10-14T17:34:00, -24.804, -1.222, 7.003
2016-10-14T17:35:00, -25.260, 1.093, 6.995
2016-10-14T17:36:00, -25.980, 3.302, 7.423
2016-10-14T17:37:00, -24.638, 3.855, 6.734
2016-10-14T17:38:00, -24.371, 3.571, 6.391
2016-10-14T17:39:00, -23.984, 3.480, 6.720
2016-10-14T17:40:00, -23.295, 4.227, 6.927
2016-10-14T17:41:00, -22.277, 4.290, 6.863
2016-10-14T17:42:00, -20.446, 2.783, 6.818
2016-10-14T17:43:00, -20.922, 3.784, 6.652
2016-10-14T17:44:00, -19.786, 4.907, 6.112
2016-10-14T17:45:00, -15.964, 3.041, 5.698
2016-10-14T17:46:00, -15.981, 1.782, 6.678
2016-10-14T17:47:00, -19.688, 3.876, 7.692
2016-10-14T17:48:00, -20.795, 4.062, 6.042
2016-10-14T17:49:00, -17.459, 4.573, 6.134
2016-10-14T17:50:00, -17.228, 5.942, 6.873
2016-10-14T17:51:00, -15.827, 5.124, 6.271
2016-10-14T17:52:00, -13.376, 4.291, 6.131
2016-10-14T17:53:00, -12.219, 4.744, 7.009
2016-10-14T17:54:00, -12.423, 5.354, 6.821
2016-10-14T17:55:00, -10.563, 5.292, 6.137
2016-10-14T17:56:00, -7.572, 6.353, 6.366
2016-10-14T17:57:00, -7.640, 6.304, 8.224
2016-10-14T17:58:00, -8.919, 5.450, 8.511
2016-10-14T17:59:00, -8.349, 5.785, 7.648
2016-10-14T18:00:00, -8.248, 7.158, 7.943
2016-10-14T18:01:00, -9.491, 7.951, 7.901
2016-10-14T18:02:00, -9.306, 8.075, 6.928
2016-10-14T18:03:00, -7.916, 8.076, 6.904
2016-10-14T18:04:00, -7.420, 9.127, 6.808
2016-10-14T18:05:00, -5.555, 8.410, 6.040
2016-10-14T18:06:00, -3.501, 6.759, 5.680
2016-10-14T18:07:00, -4.204, 6.665, 6.172
2016-10-14T18:08:00, -5.656, 5.814, 5.241
2016-10-14T18:09:00, -5.489, 4.976, 4.724
2016-10-14T18:10:00, -4.848, 5.322, 4.883
2016-10-14T18:11:00, -5.263, 4.450, 5.103
2016-10-14T18:12:00, -5.589, 3.624, 4.901
2016-10-14T18:13:00, -5.607, 4.176, 4.769
2016-10-14T18:14:00, -6.813, 5.713, 4.526
2016-10-14T18:15:00, -7.107, 5.063, 3.811
2016-10-14T18:16:00, -6.044, 4.132, 4.171
2016-10-14T18:17:00, -7.313, 3.639, 4.198
2016-10-14T18:18:00, -6.960, 3.474, 3.374
2016-10-14T18:19:00, -5.659, 3.546, 3.483
2016-10-14T18:20:00, -7.818, 3.674, 4.197
2016-10-14T18:21:00, -10.185, 3.626, 4.434
2016-10-14T18:22:00, -11.151, 4.734, 4.570
2016-10-14T18:23:00, -12.275, 6.912, 3.758
2016-10-14T18:24:00, -10.253, 6.109, 2.220
2016-10-14T18:25:00, -8.430, 4.751, 2.634
2016-10-14T18:26:00, -9.283, 4.770, 2.975
2016-10-14T18:27:00, -10.398, 4.190, 2.254
2016-10-14T18:28:00, -10.817, 2.764, 2.111
2016-10-14T18:29:00, -10.540, 2.718, 2.413
2016-10-14T18:30:00, -9.764, 2.490, 2.943
2016-10-14T18:31:00, -10.347, 1.876, 3.993
2016-10-14T18:32:00, -11.345, 2.483, 4.672
2016-10-14T18:33:00, -11.392, 3.055, 4.471
2016-10-14T18:34:00, -11.654, 3.535, 4.282
2016-10-14T18:35:00, -11.651, 3.747, 4.151
2016-10-14T18:36:00, -11.795, 3.826, 3.878
2016-10-14T18:37:00, -11.767, 2.589, 4.161
2016-10-14T18:38:00, -11.945, 2.093, 4.534
2016-10-14T18:39:00, -11.663, 2.952, 4.301
2016-10-14T18:40:00, -10.683, 4.436, 3.549
2016-10-14T18:41:00, -10.578, 4.773, 3.961
2016-10-14T18:42:00, -10.857, 4.880, 3.759
2016-10-14T18:43:00, -10.312, 5.326, 3.390
2016-10-14T18:44:00, -9.278, 5.730, 2.875
2016-10-14T18:45:00, -8.568, 4.362, 2.698
2016-10-14T18:46:00, -8.742, 3.384, 3.267
2016-10-14T18:47:00, -9.216, 3.394, 3.177
2016-10-14T18:48:00, -8.668, 3.568, 3.169
2016-10-14T18:49:00, -8.436, 3.878, 4.020
2016-10-14T18:50:00, -10.071, 5.825, 5.021
2016-10-14T18:51:00, -10.919, 6.461, 3.532
2016-10-14T18:52:00, -8.938, 5.433, 2.127
2016-10-14T18:53:00, -8.001, 4.645, 3.950
2016-10-14T18:54:00, -10.143, 4.208, 5.355
2016-10-14T18:55:00, -10.316, 4.726, 4.878
2016-10-14T18:56:00, -8.376, 4.776, 4.433
2016-10-14T18:57:00, -6.630, 4.458, 5.540
2016-10-14T18:58:00, -7.082, 4.194, 6.288
2016-10-14T18:59:00, -8.038, 4.511, 5.774
2016-10-14T19:00:00, -7.228, 5.216, 5.305
2016-10-14T19:01:00, -6.552, 4.918, 6.115
2016-10-14T19:02:00, -7.146, 4.594, 6.624
2016-10-14T19:03:00, -7.284, 4.154, 5.645
2016-10-14T19:04:00, -5.740, 3.481, 5.057
2016-10-14T19:05:00, -5.730, 2.590, 5.709
2016-10-14T19:06:00, -7.899, 2.658, 6.210
2016-10-14T19:07:00, -7.982, 3.090, 5.054
2016-10-14T19:08:00, -6.250, 2.759, 5.129
2016-10-14T19:09:00, -5.536, 2.055, 6.032
2016-10-14T19:10:00, -6.132, 1.483, 5.776
2016-10-14T19:11:00, -5.960, 1.339, 5.512
2016-10-14T19:12:00, -5.713, 1.903, 5.976
2016-10-14T19:13:00, -6.543, 1.831, 6.166
2016-10-14T19:14:00, -6.567, 1.424, 5.622
2016-10-14T19:15:00, -6.291, 1.490, 5.020
2016-10-14T19:16:00, -7.160, 2.338, 4.916
2016-10-14T19:17:00, -6.055, 2.594, 4.116
2016-10-14T19:18:00, -4.521, 1.187, 3.672
2016-10-14T19:19:00, -4.869, -0.050, 4.335
2016-10-14T19:20:00, -5.965, -0.031, 4.404
2016-10-14T19:21:00, -6.238, 0.274, 4.293
2016-10-14T19:22:00, -5.904, 1.306, 4.152
2016-10-14T19:23:00, -5.793, 1.111, 4.785
2016-10-14T19:24:00, -8.055, 3.100, 6.036
2016-10-14T19:25:00, -8.770, 5.513, 4.870
2016-10-14T19:26:00, -5.097, 5.158, 3.333
2016-10-14T19:27:00, -3.984, 4.662, 4.605
2016-10-14T19:28:00, -4.412, 5.779, 5.709
2016-10-14T19:29:00, -1.867, 3.269, 3.294
2016-10-14T19:30:00, -2.252, 0.813, 3.978
2016-10-14T19:31:00, -7.112, 3.272, 6.732
2016-10-14T19:32:00, -8.738, 6.085, 4.929
2016-10-14T19:33:00, -4.842, 4.287, 1.767
2016-10-14T19:34:00, -3.718, 1.818, 3.883
2016-10-14T19:35:00, -7.261, 2.651, 6.742
2016-10-14T19:36:00, -7.608, 2.693, 5.870
2016-10-14T19:37:00, -5.315, 2.589, 5.309
2016-10-14T19:38:00, -6.473, 3.239, 6.579
2016-10-14T19:39:00, -7.949, 3.975, 7.070
2016-10-14T19:40:00, -7.145, 5.206, 7.041
2016-10-14T19:41:00, -6.344, 6.261, 6.724
2016-10-14T19:42:00, -5.826, 6.650, 6.696
2016-10-14T19:43:00, -7.500, 8.438, 8.379
2016-10-14T19:44:00, -9.084, 13.448, 8.711
2016-10-14T19:45:00, -4.023, 13.184, 4.224
2016-10-14T19:46:00, 1.306, 12.777, 5.647
2016-10-14T19:47:00, 1.747, 11.874, 7.012
2016-10-14T19:48:00, 1.196, 8.889, 3.588
2016-10-14T19:49:00, 2.812, 6.276, 1.637
2016-10-14T19:50:00, 2.741, 4.577, 2.441
2016-10-14T19:51:00, 1.887, 5.110, 2.076
2016-10-14T19:52:00, 5.621, 2.008, -0.236
2016-10-14T19:53:00, 7.962, -2.742, 1.489
2016-10-14T19:54:00, 3.600, -1.784, 5.216
2016-10-14T19:55:00, -1.123, 2.528, 4.891
2016-10-14T19:56:00, 1.381, 3.899, 1.950
2016-10-14T19:57:00, 5.233, 2.380, 2.955
2016-10-14T19:58:00, 4.038, 2.774, 5.174
2016-10-14T19:59:00, 2.427, 3.482, 5.209
2016-10-14T20:00:00, 2.917, 4.027, 4.116
2016-10-14T20:01:00, 3.870, 3.514, 2.984
2016-10-14T20:02:00, 3.010, 2.523, 2.931
2016-10-14T20:03:00, -0.203, 4.828, 3.941
2016-10-14T20:04:00, 1.298, 9.237, 4.190
2016-10-14T20:05:00, 6.068, 8.091, 2.970
2016-10-14T20:06:00, 6.653, 6.920, 2.449
2016-10-14T20:07:00, 7.032, 7.114, 3.039
2016-10-14T20:08:00, 8.041, 5.198, 2.738
2016-10-14T20:09:00, 6.799, 2.465, 2.660
2016-10-14T20:10:00, 5.701, 4.388, 2.763
2016-10-14T20:11:00, 7.732, 2.301, 2.002
2016-10-14T20:12:00, 7.804, -1.921, 2.156
2016-10-14T20:13:00, 5.764, -2.785, 2.997
2016-10-14T20:14:00, 0.924, -1.210, 1.830
2016-10-14T20:15:00, -2.212, 0.259, -0.569
2016-10-14T20:16:00, 0.594, 0.215, -0.715
2016-10-14T20:17:00, 2.646, 1.516, 2.747
2016-10-14T20:18:00, 1.709, 0.790, 3.179
2016-10-14T20:19:00, 6.169, 3.372, 2.202
2016-10-14T20:20:00, 11.736, 2.793, 3.236
2016-10-14T20:21:00, 13.229, -1.928, 5.590
2016-10-14T20:22:00, 10.538, -5.291, 5.014
2016-10-14T20:23:00, 13.936, -5.085, 5.224
2016-10-14T20:24:00, 20.487, -7.736, 6.759
2016-10-14T20:25:00, 23.774, -9.439, 8.406
2016-10-14T20:26:00, 21.332, -7.856, 7.101
2016-10-14T20:27:00, 21.077, -6.146, 4.346
2016-10-14T20:28:00, 23.273, -5.487, 5.208
2016-10-14T20:29:00, 20.246, -7.298, 7.531
2016-10-14T20:30:00, 14.981, -5.443, 7.701
2016-10-14T20:31:00, 13.300, -1.491, 6.708
2016-10-14T20:32:00, 14.114, 0.313, 5.391
2016-10-14T20:33:00, 10.928, 1.001, 3.734
2016-10-14T20:34:00, 6.572, -0.016, 4.136
2016-10-14T20:35:00, -2.229, -1.371, 4.543
2016-10-14T20:36:00, -3.985, -1.121, 4.559
2016-10-14T20:37:00, -0.311, -0.666, 3.251
2016-10-14T20:38:00, 4.499, -1.638, 3.158
2016-10-14T20:39:00, 4.022, -2.203, 3.944
2016-10-14T20:40:00, -0.100, -0.827, 2.230
2016-10-14T20:41:00, -0.250, 0.325, 1.595
2016-10-14T20:42:00, 1.867, 0.203, 3.580
2016-10-14T20:43:00, 6.246, -1.714, 5.394
2016-10-14T20:44:00, 10.077, -4.470, 4.539
2016-10-14T20:45:00, 14.826, -3.827, 4.146
2016-10-14T20:46:00, 16.659, -3.917, 6.100
2016-10-14T20:47:00, 18.387, -3.349, 6.765
2016-10-14T20:48:00, 22.036, 2.539, 5.743
2016-10-14T20:49:00, 23.454, 4.578, 5.318
2016-10-14T20:50:00, 20.936, 4.049, 5.733
2016-10-14T20:51:00, 21.498, 5.228, 5.088
2016-10-14T20:52:00, 26.299, 9.570, 4.619
2016-10-14T20:53:00, 29.612, 8.052, 6.545
2016-10-14T20:54:00, 36.349, 6.633, 3.279
2016-10-14T20:55:00, 35.180, 7.744, 1.641
2016-10-14T20:56:00, 35.671, 6.257, 5.855
2016-10-14T20:57:00, 36.834, 1.854, 7.439
2016-10-14T20:58:00, 34.656, 1.178, 5.890
2016-10-14T20:59:00, 34.515, -0.567, 5.102
2016-10-14T21:00:00, 32.160, -2.778, 4.482
2016-10-14T21:01:00, 24.540, -3.951, 6.099
2016-10-14T21:02:00, 17.606, -7.461, 6.260
2016-10-14T21:03:00, 12.754, -9.070, 6.580
2016-10-14T21:04:00, 3.124, -7.855, 6.120
2016-10-14T21:05:00, -4.092, -5.977, 3.831
2016-10-14T21:06:00, -7.581, -3.243, 3.201
2016-10-14T21:07:00, -13.013, -0.878, 4.092
2016-10-14T21:08:00, -17.234, 1.707, 3.810
2016-10-14T21:09:00, -18.038, 0.823, 3.411
2016-10-14T21:10:00, -19.129, -0.777, 4.590
2016-10-14T21:11:00, -21.833, -0.129, 5.760
2016-10-14T21:12:00, -23.555, 0.420, 5.009
2016-10-14T21:13:00, -22.489, -0.775, 4.609
2016-10-14T21:14:00, -22.530, -2.096, 5.486
2016-10-14T21:15:00, -22.474, -1.152, 5.976
2016-10-14T21:16:00, -22.833, -1.419, 5.571
2016-10-14T21:17:00, -23.858, -2.134, 5.072
2016-10-14T21:18:00, -23.352, -2.402, 5.116
2016-10-14T21:19:00, -22.088, -2.448, 5.374
2016-10-14T21:20:00, -19.949, -3.468, 5.343
2016-10-14T21:21:00, -15.795, -4.517, 5.007
2016-10-14T21:22:00, -15.512, -4.939, 4.323
2016-10-14T21:23:00, -19.143, -1.534, 4.497
2016-10-14T21:24:00, -20.660, 1.329, 3.004
2016-10-14T21:25:00, -10.118, 2.702, 2.920
2016-10-14T21:26:00, -1.229, 1.000, 4.613
2016-10-14T21:27:00, 5.075, -1.972, 6.708
2016-10-14T21:28:00, 7.577, -2.552, 6.772
2016-10-14T21:29:00, 6.579, -1.882, 5.615
2016-10-14T21:30:00, 4.681, -1.475, 6.127
2016-10-14T21:31:00, 2.804, -1.348, 5.939
2016-10-14T21:32:00, 0.523, -0.577, 4.239
2016-10-14T21:33:00, 1.582, -0.329, 4.112
2016-10-14T21:34:00, 1.408, -1.445, 3.482
2016-10-14T21:35:00, 0.855, -3.471, 3.964
2016-10-14T21:36:00, 2.301, -4.195, 5.152
2016-10-14T21:37:00, 4.753, -3.762, 5.485
2016-10-14T21:38:00, 8.443, -3.231, 5.326
2016-10-14T21:39:00, 6.509, -6.107, 4.725
2016-10-14T21:40:00, 2.474, -4.187, 4.924
2016-10-14T21:41:00, -0.271, -4.858, 5.373
2016-10-14T21:42:00, -2.482, -6.744, 4.650
2016-10-14T21:43:00, -4.847, -4.617, 4.809
2016-10-14T21:44:00, -9.409, -3.438, 4.655
2016-10-14T21:45:00, -12.613, -3.619, 3.282
2016-10-14T21:46:00, -14.835, -4.637, 2.049
2016-10-14T21:47:00, -15.305, -5.242, 2.605
2016-10-14T21:48:00, -16.090, -6.170, 2.970
2016-10-14T21:49:00, -16.385, -7.059, 2.857
2016-10-14T21:50:00, -17.411, -6.945, 3.123
2016-10-14T21:51:00, -17.279, -6.970, 2.857
2016-10-14T21:52:00, -16.400, -6.667, 1.829
2016-10-14T21:53:00, -14.604, -7.485, 1.926
2016-10-14T21:54:00, -13.105, -8.215, 2.898
2016-10-14T21:55:00, -13.535, -7.198, 3.241
2016-10-14T21:56:00, -13.954, -5.588, 2.395
2016-10-14T21:57:00, -12.541, -5.218, 2.038
2016-10-14T21:58:00, -12.571, -5.032, 2.992
2016-10-14T21:59:00, -13.940, -4.632, 3.102
2016-10-14T22:00:00, -14.866, -5.346, 2.033
2016-10-14T22:01:00, -15.632, -5.766, 1.385
2016-10-14T22:02:00, -15.000, -5.571, 1.955
2016-10-14T22:03:00, -14.997, -6.566, 1.915
2016-10-14T22:04:00, -15.086, -7.170, 1.874
2016-10-14T22:05:00, -16.074, -6.981, 2.122
2016-10-14T22:06:00, -16.176, -6.578, 1.630
2016-10-14T22:07:00, -15.224, -7.266, 1.748
2016-10-14T22:08:00, -14.716, -6.932, 2.647
2016-10-14T22:09:00, -13.283, -5.949, 2.643
2016-10-14T22:10:00, -11.181, -5.834, 2.900
2016-10-14T22:11:00, -8.584, -6.297, 3.946
2016-10-14T22:12:00, -7.422, -6.737, 3.691
2016-10-14T22:13:00, -7.447, -7.144, 3.561
2016-10-14T22:14:00, -7.701, -8.089, 3.667
2016-10-14T22:15:00, -7.795, -8.340, 2.740
2016-10-14T22:16:00, -7.692, -7.828, 2.316
2016-10-14T22:17:00, -8.686, -7.769, 2.220
2016-10-14T22:18:00, -11.378, -7.837, 1.553
2016-10-14T22:19:00, -12.405, -7.268, 1.059
2016-10-14T22:20:00, -12.151, -6.949, 1.065
2016-10-14T22:21:00, -11.960, -6.631, 2.139
2016-10-14T22:22:00, -12.255, -6.127, 2.723
2016-10-14T22:23:00, -12.961, -5.844, 2.326
2016-10-14T22:24:00, -13.087, -5.329, 2.582
2016-10-14T22:25:00, -12.451, -6.285, 3.607
2016-10-14T22:26:00, -12.150, -6.609, 4.012
2016-10-14T22:27:00, -12.182, -7.146, 3.749
2016-10-14T22:28:00, -12.390, -7.015, 2.967
2016-10-14T22:29:00, -13.046, -5.935, 3.121
2016-10-14T22:30:00, -13.693, -5.664, 2.538
2016-10-14T22:31:00, -13.233, -5.223, 1.464
2016-10-14T22:32:00, -12.906, -5.087, 2.049
2016-10-14T22:33:00, -14.190, -4.020, 3.454
2016-10-14T22:34:00, -15.008, -2.728, 3.422
2016-10-14T22:35:00, -12.434, -3.175, 2.866
2016-10-14T22:36:00, -9.620, -4.488, 3.562
2016-10-14T22:37:00, -8.933, -4.756, 5.377
2016-10-14T22:38:00, -8.869, -4.534, 5.711
2016-10-14T22:39:00, -7.433, -5.017, 4.389
2016-10-14T22:40:00, -6.286, -6.020, 3.403
2016-10-14T22:41:00, -6.412, -4.647, 3.608
2016-10-14T22:42:00, -8.157, -2.339, 4.423
2016-10-14T22:43:00, -10.024, -2.877, 4.218
2016-10-14T22:44:00, -10.664, -4.817, 2.903
2016-10-14T22:45:00, -10.231, -3.258, 4.050
2016-10-14T22:46:00, -11.028, -2.250, 5.084
2016-10-14T22:47:00, -9.107, -2.715, 5.111
2016-10-14T22:48:00, -7.196, -2.667, 5.036
2016-10-14T22:49:00, -7.197, -2.869, 6.129
2016-10-14T22:50:00, -8.278, -3.917, 6.024
2016-10-14T22:51:00, -8.028, -4.143, 5.909
2016-10-14T22:52:00, -8.198, -3.962, 6.187
2016-10-14T22:53:00, -8.327, -3.334, 6.427
2016-10-14T22:54:00, -9.096, -2.858, 5.865
2016-10-14T22:55:00, -8.820, -2.060, 4.946
2016-10-14T22:56:00, -9.986, -2.312, 4.862
2016-10-14T22:57:00, -12.098, -2.133, 5.244
2016-10-14T22:58:00, -12.210, -1.063, 4.423
2016-10-14T22:59:00, -11.047, -0.606, 4.012
2016-10-14T23:00:00, -10.309, -1.190, 4.767
2016-10-14T23:01:00, -8.484, -1.141, 5.737
2016-10-14T23:02:00, -8.101, -1.347, 5.101
2016-10-14T23:03:00, -6.732, -2.540, 5.692
2016-10-14T23:04:00, -6.330, -2.953, 6.424
2016-10-14T23:05:00, -7.152, -3.134, 6.586
2016-10-14T23:06:00, -7.276, -3.139, 7.181
2016-10-14T23:07:00, -8.725, -2.486, 6.562
2016-10-14T23:08:00, -9.655, -1.947, 4.717
2016-10-14T23:09:00, -8.583, -2.291, 4.048
2016-10-14T23:10:00, -7.446, -2.551, 4.164
2016-10-14T23:11:00, -7.317, -3.354, 4.148
2016-10-14T23:12:00, -5.842, -3.047, 4.312
2016-10-14T23:13:00, -4.802, -4.918, 4.218
2016-10-14T23:14:00, -0.155, -2.871, 5.210
2016-10-14T23:15:00, 2.217, -4.474, 8.137
2016-10-14T23:16:00, 0.283, -9.536, 8.584
2016-10-14T23:17:00, 2.048, -9.548, 5.660
2016-10-14T23:18:00, 6.994, -5.471, 5.858
2016-10-14T23:19:00, 8.471, -7.548, 11.185
2016-10-14T23:20:00, 9.946, -14.301, 10.697
2016-10-14T23:21:00, 15.376, -13.922, 7.384
2016-10-14T23:22:00, 21.560, -7.868, 11.873
2016-10-14T23:23:00, 22.144, -8.226, 19.062
2016-10-14T23:24:00, 16.614, -11.593, 18.303
2016-10-14T23:25:00, 12.493, -9.400, 15.650
2016-10-14T23:26:00, 13.215, -7.628, 14.853
2016-10-14T23:27:00, 14.898, -7.699, 15.236
2016-10-14T23:28:00, 10.197, -7.953, 14.062
2016-10-14T23:29:00, 2.724, -6.968, 11.465
2016-10-14T23:30:00, -0.669, -5.411, 8.519
2016-10-14T23:31:00, -1.730, -4.220, 8.527
2016-10-14T23:32:00, -7.564, -3.967, 10.441
2016-10-14T23:33:00, -15.256, -4.754, 8.103
2016-10-14T23:34:00, -15.619, -3.733, 2.659
2016-10-14T23:35:00, -15.212, -1.992, 6.228
2016-10-14T23:36:00, -18.695, -7.396, 9.476
2016-10-14T23:37:00, -17.236, -9.803, 4.296
2016-10-14T23:38:00, -12.947, -5.595, 3.679
2016-10-14T23:39:00, -13.909, -5.659, 8.090
2016-10-14T23:40:00, -14.580, -8.305, 6.541
2016-10-14T23:41:00, -11.551, -8.814, 2.894
2016-10-14T23:42:00, -7.893, -5.107, 4.455
2016-10-14T23:43:00, -9.462, -4.414, 9.021
2016-10-14T23:44:00, -13.502, -5.507, 10.595
2016-10-14T23:45:00, -15.187, -5.447, 8.759
2016-10-14T23:46:00, -15.296, -3.710, 5.803
2016-10-14T23:47:00, -16.005, -4.528, 5.379
2016-10-14T23:48:00, -17.647, -6.026, 5.987
2016-10-14T23:49:00, -18.079, -5.539, 4.224
2016-10-14T23:50:00, -17.307, -4.630, 2.430
2016-10-14T23:51:00, -17.079, -4.862, 4.809
2016-10-14T23:52:00, -19.357, -5.167, 6.837
2016-10-14T23:53:00, -20.889, -5.080, 4.139
2016-10-14T23:54:00, -18.900, -3.522, 2.938
2016-10-14T23:55:00, -19.032, -2.946, 4.248
2016-10-14T23:56:00, -19.956, -3.864, 4.228
2016-10-14T23:57:00, -18.153, -4.317, 1.680
2016-10-14T23:58:00, -15.646, -3.781, 3.493
2016-10-14T23:59:00, -15.877, -4.541, 5.177
