Date_UTC,dbn_nez,dbe_nez,dbz_nez
2016-10-14T17:34:00, -10.753, 6.515, 7.202
2016-10-14T17:35:00, -11.004, 6.253, 7.088
2016-10-14T17:36:00, -10.991, 6.278, 6.928
2016-10-14T17:37:00, -11.295, 6.238, 6.799
2016-10-14T17:38:00, -11.145, 6.129, 6.748
2016-10-14T17:39:00, -11.010, 5.971, 6.671
2016-10-14T17:40:00, -11.251, 5.680, 6.597
2016-10-14T17:41:00, -11.327, 5.152, 6.508
2016-10-14T17:42:00, -11.097, 5.071, 6.471
2016-10-14T17:43:00, -10.917, 4.802, 6.402
2016-10-14T17:44:00, -10.583, 4.456, 6.360
2016-10-14T17:45:00, -10.377, 4.077, 6.424
2016-10-14T17:46:00, -10.149, 3.998, 6.356
2016-10-14T17:47:00, -9.967, 3.841, 6.346
2016-10-14T17:48:00, -10.169, 3.472, 6.399
2016-10-14T17:49:00, -10.026, 3.118, 6.343
2016-10-14T17:50:00, -10.232, 2.469, 6.326
2016-10-14T17:51:00, -10.626, 2.169, 6.317
2016-10-14T17:52:00, -10.732, 1.777, 6.198
2016-10-14T17:53:00, -10.622, 1.567, 6.131
2016-10-14T17:54:00, -10.533, 1.478, 6.036
2016-10-14T17:55:00, -10.294, 1.463, 5.957
2016-10-14T17:56:00, -10.076, 1.370, 5.890
2016-10-14T17:57:00, -10.175, 1.131, 5.904
2016-10-14T17:58:00, -10.162, 0.978, 5.876
2016-10-14T17:59:00, -9.920, 1.034, 5.841
2016-10-14T18:00:00, -9.538, 1.236, 5.825
2016-10-14T18:01:00, -9.074, 1.284, 5.797
2016-10-14T18:02:00, -8.655, 1.426, 5.890
2016-10-14T18:03:00, -8.276, 1.649, 5.925
2016-10-14T18:04:00, -8.018, 1.829, 6.101
2016-10-14T18:05:00, -7.938, 1.867, 6.183
2016-10-14T18:06:00, -8.042, 1.803, 6.257
2016-10-14T18:07:00, -8.208, 1.883, 6.308
2016-10-14T18:08:00, -8.413, 1.995, 6.281
2016-10-14T18:09:00, -8.531, 2.074, 6.216
2016-10-14T18:10:00, -8.602, 2.251, 6.220
2016-10-14T18:11:00, -8.571, 2.325, 6.217
2016-10-14T18:12:00, -8.569, 2.380, 6.249
2016-10-14T18:13:00, -8.399, 2.408, 6.227
2016-10-14T18:14:00, -8.222, 2.335, 6.341
2016-10-14T18:15:00, -7.783, 2.523, 6.315
2016-10-14T18:16:00, -7.589, 2.561, 6.422
2016-10-14T18:17:00, -7.501, 2.535, 6.475
2016-10-14T18:18:00, -7.381, 2.298, 6.480
2016-10-14T18:19:00, -7.126, 2.165, 6.548
2016-10-14T18:20:00, -7.055, 1.980, 6.542
2016-10-14T18:21:00, -6.980, 1.825, 6.599
2016-10-14T18:22:00, -6.820, 1.608, 6.554
2016-10-14T18:23:00, -6.740, 1.585, 6.580
2016-10-14T18:24:00, -6.706, 1.393, 6.598
2016-10-14T18:25:00, -6.748, 1.346, 6.573
2016-10-14T18:26:00, -6.778, 1.259, 6.540
2016-10-14T18:27:00, -6.981, 1.350, 6.578
2016-10-14T18:28:00, -7.197, 1.292, 6.573
2016-10-14T18:29:00, -7.365, 1.301, 6.510
2016-10-14T18:30:00, -7.392, 1.426, 6.466
2016-10-14T18:31:00, -7.470, 1.603, 6.465
2016-10-14T18:32:00, -7.382, 1.683, 6.413
2016-10-14T18:33:00, -7.249, 1.602, 6.428
2016-10-14T18:34:00, -7.201, 1.595, 6.416
2016-10-14T18:35:00, -7.228, 1.582, 6.298
2016-10-14T18:36:00, -7.217, 1.658, 6.344
2016-10-14T18:37:00, -7.321, 1.629, 6.383
2016-10-14T18:38:00, -7.052, 1.735, 6.383
2016-10-14T18:39:00, -6.815, 1.722, 6.410
2016-10-14T18:40:00, -6.543, 1.829, 6.457
2016-10-14T18:41:00, -6.347, 1.778, 6.484
2016-10-14T18:42:00, -6.063, 1.685, 6.524
2016-10-14T18:43:00, -5.934, 1.469, 6.629
2016-10-14T18:44:00, -5.882, 1.326, 6.599
2016-10-14T18:45:00, -5.882, 1.146, 6.588
2016-10-14T18:46:00, -5.968, 1.050, 6.584
2016-10-14T18:47:00, -5.912, 0.929, 6.585
2016-10-14T18:48:00, -5.864, 0.678, 6.555
2016-10-14T18:49:00, -5.931, 0.482, 6.572
2016-10-14T18:50:00, -6.111, 0.282, 6.502
2016-10-14T18:51:00, -6.230, 0.309, 6.520
2016-10-14T18:52:00, -6.257, 0.363, 6.412
2016-10-14T18:53:00, -6.115, 0.529, 6.378
2016-10-14T18:54:00, -5.948, 0.625, 6.349
2016-10-14T18:55:00, -5.868, 0.774, 6.319
2016-10-14T18:56:00, -5.680, 0.919, 6.329
2016-10-14T18:57:00, -5.711, 1.024, 6.347
2016-10-14T18:58:00, -5.577, 1.061, 6.357
2016-10-14T18:59:00, -5.440, 1.138, 6.290
2016-10-14T19:00:00, -5.393, 1.170, 6.281
2016-10-14T19:01:00, -5.408, 1.234, 6.331
2016-10-14T19:02:00, -5.574, 1.186, 6.341
2016-10-14T19:03:00, -5.628, 1.203, 6.298
2016-10-14T19:04:00, -5.579, 1.246, 6.281
2016-10-14T19:05:00, -5.642, 1.294, 6.230
2016-10-14T19:06:00, -5.835, 1.278, 6.191
2016-10-14T19:07:00, -5.819, 1.294, 6.245
2016-10-14T19:08:00, -5.893, 1.283, 6.155
2016-10-14T19:09:00, -5.749, 1.394, 6.128
2016-10-14T19:10:00, -5.665, 1.527, 6.140
2016-10-14T19:11:00, -5.507, 1.518, 6.121
2016-10-14T19:12:00, -5.358, 1.559, 6.094
2016-10-14T19:13:00, -5.268, 1.602, 6.157
2016-10-14T19:14:00, -5.251, 1.519, 6.138
2016-10-14T19:15:00, -5.334, 1.481, 6.112
2016-10-14T19:16:00, -5.566, 1.229, 6.105
2016-10-14T19:17:00, -5.566, 1.197, 6.126
2016-10-14T19:18:00, -5.753, 1.264, 6.010
2016-10-14T19:19:00, -5.885, 1.238, 6.082
2016-10-14T19:20:00, -6.044, 1.204, 6.087
2016-10-14T19:21:00, -6.101, 1.225, 6.011
2016-10-14T19:22:00, -6.158, 1.276, 5.962
2016-10-14T19:23:00, -6.076, 1.491, 6.007
2016-10-14T19:24:00, -5.945, 1.494, 5.951
2016-10-14T19:25:00, -6.004, 1.385, 5.957
2016-10-14T19:26:00, -5.785, 1.343, 5.991
2016-10-14T19:27:00, -5.830, 1.323, 5.974
2016-10-14T19:28:00, -5.604, 1.171, 5.988
2016-10-14T19:29:00, -5.207, 1.221, 6.035
2016-10-14T19:30:00, -4.974, 0.938, 6.038
2016-10-14T19:31:00, -4.773, 0.827, 6.080
2016-10-14T19:32:00, -4.634, 0.659, 6.095
2016-10-14T19:33:00, -4.658, 0.668, 6.138
2016-10-14T19:34:00, -4.481, 0.688, 6.166
2016-10-14T19:35:00, -4.216, 0.644, 6.150
2016-10-14T19:36:00, -3.943, 0.731, 6.167
2016-10-14T19:37:00, -3.751, 0.610, 6.234
2016-10-14T19:38:00, -3.787, 0.471, 6.219
2016-10-14T19:39:00, -3.972, 0.437, 6.287
2016-10-14T19:40:00, -4.027, 0.288, 6.296
2016-10-14T19:41:00, -4.043, 0.228, 6.231
2016-10-14T19:42:00, -3.693, 0.171, 6.221
2016-10-14T19:43:00, -3.056, 0.071, 6.137
2016-10-14T19:44:00, -2.629, 0.191, 6.174
2016-10-14T19:45:00, -2.324, 0.086, 6.231
2016-10-14T19:46:00, -2.091, -0.036, 6.209
2016-10-14T19:47:00, -1.939, -0.054, 6.328
2016-10-14T19:48:00, -2.172, 0.064, 6.334
2016-10-14T19:49:00, -2.539, 0.149, 6.352
2016-10-14T19:50:00, -2.662, 0.172, 6.311
2016-10-14T19:51:00, -2.976, -0.105, 6.329
2016-10-14T19:52:00, -3.305, 0.136, 6.265
2016-10-14T19:53:00, -3.282, 0.143, 6.224
2016-10-14T19:54:00, -3.086, 0.292, 6.121
2016-10-14T19:55:00, -2.982, 0.364, 6.100
2016-10-14T19:56:00, -2.814, 0.323, 6.035
2016-10-14T19:57:00, -2.709, 0.215, 6.045
2016-10-14T19:58:00, -2.545, 0.054, 6.082
2016-10-14T19:59:00, -2.362, -0.067, 6.038
2016-10-14T20:00:00, -2.357, -0.182, 6.036
2016-10-14T20:01:00, -2.337, -0.387, 6.092
2016-10-14T20:02:00, -2.043, -0.455, 6.118
2016-10-14T20:03:00, -1.661, -0.647, 6.057
2016-10-14T20:04:00, -0.742, -0.913, 6.013
2016-10-14T20:05:00, -0.087, -0.998, 6.125
2016-10-14T20:06:00, 0.222, -0.767, 6.171
2016-10-14T20:07:00, 0.456, -0.883, 6.208
2016-10-14T20:08:00, 0.613, -1.175, 6.309
2016-10-14T20:09:00, 0.649, -1.263, 6.265
2016-10-14T20:10:00, 0.396, -1.327, 6.334
2016-10-14T20:11:00, -0.196, -1.327, 6.255
2016-10-14T20:12:00, -0.796, -1.306, 6.223
2016-10-14T20:13:00, -0.991, -1.404, 6.100
2016-10-14T20:14:00, -0.953, -1.202, 6.041
2016-10-14T20:15:00, -1.028, -1.046, 5.989
2016-10-14T20:16:00, -1.028, -0.802, 5.906
2016-10-14T20:17:00, -0.541, -0.891, 5.912
2016-10-14T20:18:00, -0.215, -0.953, 5.891
2016-10-14T20:19:00, 0.325, -1.074, 5.851
2016-10-14T20:20:00, 0.870, -1.166, 5.908
2016-10-14T20:21:00, 0.780, -1.320, 5.957
2016-10-14T20:22:00, -0.071, -1.500, 5.994
2016-10-14T20:23:00, -0.919, -1.640, 5.999
2016-10-14T20:24:00, -1.108, -1.800, 5.907
2016-10-14T20:25:00, -1.193, -1.815, 5.814
2016-10-14T20:26:00, -1.171, -1.724, 5.800
2016-10-14T20:27:00, -1.137, -1.534, 5.702
2016-10-14T20:28:00, -0.856, -1.465, 5.628
2016-10-14T20:29:00, -0.872, -1.544, 5.586
2016-10-14T20:30:00, -0.855, -1.494, 5.609
2016-10-14T20:31:00, -0.584, -1.595, 5.577
2016-10-14T20:32:00, -0.585, -1.755, 5.568
2016-10-14T20:33:00, -0.765, -1.676, 5.594
2016-10-14T20:34:00, -0.911, -1.680, 5.640
2016-10-14T20:35:00, -1.041, -1.815, 5.603
2016-10-14T20:36:00, -1.117, -2.243, 5.598
2016-10-14T20:37:00, -1.318, -2.405, 5.569
2016-10-14T20:38:00, -1.425, -2.381, 5.563
2016-10-14T20:39:00, -1.276, -2.118, 5.530
2016-10-14T20:40:00, -1.169, -2.044, 5.531
2016-10-14T20:41:00, -0.849, -1.940, 5.525
2016-10-14T20:42:00, -0.682, -1.619, 5.545
2016-10-14T20:43:00, -0.481, -1.499, 5.589
2016-10-14T20:44:00, -0.308, -1.519, 5.614
2016-10-14T20:45:00, 0.117, -1.820, 5.615
2016-10-14T20:46:00, 0.809, -2.153, 5.709
2016-10-14T20:47:00, 1.632, -2.442, 5.768
2016-10-14T20:48:00, 2.402, -2.929, 5.862
2016-10-14T20:49:00, 3.456, -3.379, 5.995
2016-10-14T20:50:00, 3.831, -3.799, 6.135
2016-10-14T20:51:00, 3.461, -4.466, 6.186
2016-10-14T20:52:00, 3.037, -5.080, 6.209
2016-10-14T20:53:00, 2.870, -5.486, 6.170
2016-10-14T20:54:00, 2.550, -5.694, 6.142
2016-10-14T20:55:00, 1.580, -5.523, 6.035
2016-10-14T20:56:00, 1.226, -5.370, 5.909
2016-10-14T20:57:00, 0.049, -5.280, 5.858
2016-10-14T20:58:00, -0.156, -4.703, 5.630
2016-10-14T20:59:00, -1.467, -4.478, 5.601
2016-10-14T21:00:00, -3.439, -3.581, 5.491
2016-10-14T21:01:00, -4.624, -2.791, 5.258
2016-10-14T21:02:00, -6.085, -2.308, 5.159
2016-10-14T21:03:00, -7.448, -1.389, 5.039
2016-10-14T21:04:00, -8.662, -0.517, 4.877
2016-10-14T21:05:00, -9.581, -0.149, 4.737
2016-10-14T21:06:00, -9.565, 0.226, 4.598
2016-10-14T21:07:00, -8.818, 0.400, 4.525
2016-10-14T21:08:00, -8.473, 0.571, 4.514
2016-10-14T21:09:00, -7.684, 0.903, 4.631
2016-10-14T21:10:00, -6.718, 1.027, 4.729
2016-10-14T21:11:00, -6.138, 1.098, 4.948
2016-10-14T21:12:00, -5.030, 1.175, 5.128
2016-10-14T21:13:00, -4.848, 1.093, 5.342
2016-10-14T21:14:00, -4.627, 1.189, 5.580
2016-10-14T21:15:00, -4.384, 1.125, 5.729
2016-10-14T21:16:00, -4.905, 1.234, 5.927
2016-10-14T21:17:00, -4.819, 1.277, 5.943
2016-10-14T21:18:00, -4.729, 1.139, 5.989
2016-10-14T21:19:00, -4.429, 0.622, 6.109
2016-10-14T21:20:00, -4.290, 0.662, 6.125
2016-10-14T21:21:00, -4.519, 0.198, 6.222
2016-10-14T21:22:00, -4.164, -0.301, 6.178
2016-10-14T21:23:00, -3.687, -0.656, 6.154
2016-10-14T21:24:00, -2.621, -0.917, 6.212
2016-10-14T21:25:00, -1.291, -1.940, 6.208
2016-10-14T21:26:00, -0.979, -2.017, 6.364
2016-10-14T21:27:00, -0.307, -2.090, 6.442
2016-10-14T21:28:00, -0.314, -1.963, 6.520
2016-10-14T21:29:00, -0.916, -1.609, 6.547
2016-10-14T21:30:00, -1.400, -1.780, 6.555
2016-10-14T21:31:00, -2.005, -1.976, 6.583
2016-10-14T21:32:00, -2.741, -1.586, 6.473
2016-10-14T21:33:00, -2.854, -1.323, 6.461
2016-10-14T21:34:00, -2.907, -1.453, 6.367
2016-10-14T21:35:00, -3.293, -1.518, 6.343
2016-10-14T21:36:00, -3.676, -1.434, 6.183
2016-10-14T21:37:00, -4.052, -1.399, 6.139
2016-10-14T21:38:00, -3.962, -0.805, 6.107
2016-10-14T21:39:00, -4.142, -0.499, 6.134
2016-10-14T21:40:00, -4.388, -0.510, 6.129
2016-10-14T21:41:00, -4.738, -0.356, 6.129
2016-10-14T21:42:00, -5.362, 0.159, 6.124
2016-10-14T21:43:00, -6.157, 0.383, 6.033
2016-10-14T21:44:00, -6.201, 0.633, 5.928
2016-10-14T21:45:00, -6.553, 0.957, 5.947
2016-10-14T21:46:00, -6.770, 1.375, 5.973
2016-10-14T21:47:00, -6.717, 1.761, 5.973
2016-10-14T21:48:00, -6.579, 1.663, 5.957
2016-10-14T21:49:00, -7.775, 2.135, 6.035
2016-10-14T21:50:00, -7.502, 2.992, 6.004
2016-10-14T21:51:00, -6.764, 3.037, 6.032
2016-10-14T21:52:00, -6.590, 3.238, 6.157
2016-10-14T21:53:00, -6.100, 3.574, 6.287
2016-10-14T21:54:00, -5.776, 3.368, 6.393
2016-10-14T21:55:00, -5.724, 2.903, 6.523
2016-10-14T21:56:00, -5.284, 2.491, 6.642
2016-10-14T21:57:00, -5.204, 1.985, 6.721
2016-10-14T21:58:00, -5.237, 1.984, 6.762
2016-10-14T21:59:00, -5.114, 1.916, 6.734
2016-10-14T22:00:00, -5.043, 1.591, 6.834
2016-10-14T22:01:00, -5.625, 1.254, 6.794
2016-10-14T22:02:00, -5.911, 1.245, 6.773
2016-10-14T22:03:00, -6.046, 1.289, 6.726
2016-10-14T22:04:00, -6.156, 1.462, 6.655
2016-10-14T22:05:00, -6.177, 1.822, 6.588
2016-10-14T22:06:00, -6.140, 2.319, 6.600
2016-10-14T22:07:00, -5.618, 2.975, 6.640
2016-10-14T22:08:00, -4.342, 2.886, 6.714
2016-10-14T22:09:00, -3.451, 2.595, 6.848
2016-10-14T22:10:00, -3.155, 2.831, 6.977
2016-10-14T22:11:00, -2.951, 3.251, 7.099
2016-10-14T22:12:00, -2.831, 3.074, 7.213
2016-10-14T22:13:00, -2.919, 2.836, 7.308
2016-10-14T22:14:00, -2.963, 3.026, 7.412
2016-10-14T22:15:00, -2.997, 3.066, 7.491
2016-10-14T22:16:00, -3.057, 2.686, 7.517
2016-10-14T22:17:00, -3.142, 2.488, 7.491
2016-10-14T22:18:00, -3.183, 2.287, 7.454
2016-10-14T22:19:00, -3.182, 1.945, 7.448
2016-10-14T22:20:00, -3.412, 1.673, 7.349
2016-10-14T22:21:00, -3.682, 1.081, 7.273
2016-10-14T22:22:00, -4.030, 0.764, 7.256
2016-10-14T22:23:00, -4.380, 0.326, 7.192
2016-10-14T22:24:00, -5.068, -0.236, 7.015
2016-10-14T22:25:00, -5.900, -0.603, 6.830
2016-10-14T22:26:00, -6.282, -0.710, 6.614
2016-10-14T22:27:00, -6.399, -0.869, 6.449
2016-10-14T22:28:00, -6.409, -1.243, 6.291
2016-10-14T22:29:00, -6.647, -1.587, 6.197
2016-10-14T22:30:00, -6.838, -1.934, 6.063
2016-10-14T22:31:00, -6.838, -2.129, 5.945
2016-10-14T22:32:00, -6.826, -2.235, 5.823
2016-10-14T22:33:00, -6.679, -2.256, 5.725
2016-10-14T22:34:00, -6.368, -2.105, 5.702
2016-10-14T22:35:00, -6.170, -1.909, 5.659
2016-10-14T22:36:00, -6.110, -1.607, 5.655
2016-10-14T22:37:00, -5.969, -1.569, 5.621
2016-10-14T22:38:00, -5.644, -1.429, 5.676
2016-10-14T22:39:00, -5.524, -1.340, 5.672
2016-10-14T22:40:00, -5.318, -1.175, 5.720
2016-10-14T22:41:00, -5.469, -0.924, 5.795
2016-10-14T22:42:00, -5.688, -0.680, 5.800
2016-10-14T22:43:00, -5.753, -0.514, 5.789
2016-10-14T22:44:00, -5.781, -0.429, 5.814
2016-10-14T22:45:00, -5.698, -0.550, 5.842
2016-10-14T22:46:00, -5.487, -0.727, 5.910
2016-10-14T22:47:00, -5.402, -0.818, 5.915
2016-10-14T22:48:00, -5.252, -0.973, 5.982
2016-10-14T22:49:00, -5.320, -0.948, 5.995
2016-10-14T22:50:00, -5.309, -0.866, 6.032
2016-10-14T22:51:00, -5.397, -0.811, 6.037
2016-10-14T22:52:00, -5.555, -0.743, 6.066
2016-10-14T22:53:00, -5.654, -0.688, 5.993
2016-10-14T22:54:00, -5.820, -0.560, 6.021
2016-10-14T22:55:00, -5.896, -0.457, 6.026
2016-10-14T22:56:00, -5.917, -0.427, 5.964
2016-10-14T22:57:00, -5.618, -0.240, 6.000
2016-10-14T22:58:00, -5.207, -0.260, 5.997
2016-10-14T22:59:00, -4.838, -0.229, 6.053
2016-10-14T23:00:00, -4.613, -0.161, 6.139
2016-10-14T23:01:00, -4.446, -0.011, 6.113
2016-10-14T23:02:00, -4.406, 0.174, 6.219
2016-10-14T23:03:00, -4.259, 0.374, 6.297
2016-10-14T23:04:00, -4.297, 0.653, 6.322
2016-10-14T23:05:00, -4.349, 0.861, 6.381
2016-10-14T23:06:00, -4.163, 0.958, 6.437
2016-10-14T23:07:00, -3.924, 0.993, 6.462
2016-10-14T23:08:00, -3.645, 0.895, 6.490
2016-10-14T23:09:00, -3.275, 0.904, 6.538
2016-10-14T23:10:00, -3.045, 0.878, 6.593
2016-10-14T23:11:00, -2.736, 0.798, 6.610
2016-10-14T23:12:00, -2.408, 0.497, 6.716
2016-10-14T23:13:00, -2.190, 0.271, 6.744
2016-10-14T23:14:00, -2.027, 0.356, 6.800
2016-10-14T23:15:00, -1.892, 0.422, 6.797
2016-10-14T23:16:00, -2.094, 0.564, 6.884
2016-10-14T23:17:00, -2.094, 0.546, 6.873
2016-10-14T23:18:00, -2.164, 0.491, 6.822
2016-10-14T23:19:00, -2.342, 0.781, 6.815
2016-10-14T23:20:00, -2.596, 1.104, 6.854
2016-10-14T23:21:00, -3.129, 1.639, 6.847
2016-10-14T23:22:00, -3.709, 2.296, 6.753
2016-10-14T23:23:00, -4.216, 3.019, 6.749
2016-10-14T23:24:00, -4.940, 3.763, 6.725
2016-10-14T23:25:00, -5.638, 4.244, 6.638
2016-10-14T23:26:00, -6.071, 4.623, 6.602
2016-10-14T23:27:00, -6.146, 4.856, 6.550
2016-10-14T23:28:00, -6.121, 4.904, 6.483
2016-10-14T23:29:00, -5.737, 4.955, 6.478
2016-10-14T23:30:00, -5.330, 4.836, 6.550
2016-10-14T23:31:00, -4.972, 4.728, 6.595
2016-10-14T23:32:00, -4.572, 4.658, 6.698
2016-10-14T23:33:00, -4.233, 4.530, 6.731
2016-10-14T23:34:00, -3.756, 4.145, 6.756
2016-10-14T23:35:00, -3.395, 3.625, 6.847
2016-10-14T23:36:00, -3.276, 3.134, 6.942
2016-10-14T23:37:00, -3.358, 2.973, 6.974
2016-10-14T23:38:00, -3.246, 2.903, 6.948
2016-10-14T23:39:00, -3.232, 2.707, 6.968
2016-10-14T23:40:00, -3.610, 2.639, 6.973
2016-10-14T23:41:00, -4.135, 2.637, 6.903
2016-10-14T23:42:00, -4.351, 2.400, 6.845
2016-10-14T23:43:00, -4.552, 2.303, 6.778
2016-10-14T23:44:00, -4.681, 2.191, 6.740
2016-10-14T23:45:00, -5.008, 1.939, 6.681
2016-10-14T23:46:00, -5.333, 1.726, 6.587
2016-10-14T23:47:00, -5.680, 1.684, 6.469
2016-10-14T23:48:00, -5.961, 1.590, 6.410
2016-10-14T23:49:00, -6.192, 1.623, 6.280
2016-10-14T23:50:00, -6.403, 1.525, 6.201
2016-10-14T23:51:00, -6.227, 1.309, 6.134
2016-10-14T23:52:00, -6.222, 1.041, 6.074
2016-10-14T23:53:00, -6.253, 0.895, 6.072
2016-10-14T23:54:00, -6.088, 0.630, 5.985
2016-10-14T23:55:00, -5.937, 0.496, 5.964
2016-10-14T23:56:00, -5.807, 0.343, 5.895
2016-10-14T23:57:00, -5.778, 0.134, 5.881
2016-10-14T23:58:00, -5.583, -0.131, 5.863
2016-10-14T23:59:00, -5.728, -0.403, 5.861
