Date_UTC,dbn_nez,dbe_nez,dbz_nez
2016-10-14T17:33:00, 4.075, 0.824, 7.809
2016-10-14T17:34:00, 3.968, 0.938, 7.765
2016-10-14T17:35:00, 4.156, 1.105, 7.720
2016-10-14T17:36:00, 4.254, 1.158, 7.674
2016-10-14T17:37:00, 3.831, 1.311, 7.628
2016-10-14T17:38:00, 3.701, 1.518, 7.582
2016-10-14T17:39:00, 3.570, 1.724, 7.536
2016-10-14T17:40:00, 3.673, 1.770, 7.489
2016-10-14T17:41:00, 3.756, 1.912, 7.442
2016-10-14T17:42:00, 3.739, 2.034, 7.398
2016-10-14T17:43:00, 3.841, 2.075, 7.351
2016-10-14T17:44:00, 3.818, 2.197, 7.302
2016-10-14T17:45:00, 3.527, 2.162, 7.355
2016-10-14T17:46:00, 3.278, 2.439, 7.307
2016-10-14T17:47:00, 3.397, 2.376, 7.356
2016-10-14T17:48:00, 3.186, 2.452, 7.308
2016-10-14T17:49:00, 3.113, 2.349, 7.260
2016-10-14T17:50:00, 3.102, 2.459, 7.211
2016-10-14T17:51:00, 3.064, 2.668, 7.263
2016-10-14T17:52:00, 3.174, 2.695, 7.215
2016-10-14T17:53:00, 3.302, 2.622, 7.167
2016-10-14T17:54:00, 3.490, 2.761, 7.221
2016-10-14T17:55:00, 3.346, 2.530, 7.270
2016-10-14T17:56:00, 3.049, 2.574, 7.325
2016-10-14T17:57:00, 2.853, 2.634, 7.281
2016-10-14T17:58:00, 2.541, 2.772, 7.434
2016-10-14T17:59:00, 2.112, 2.990, 7.487
2016-10-14T18:00:00, 1.923, 3.044, 7.539
2016-10-14T18:01:00, 2.066, 2.954, 7.493
2016-10-14T18:02:00, 1.878, 3.003, 7.549
2016-10-14T18:03:00, 1.575, 3.131, 7.600
2016-10-14T18:04:00, 1.326, 2.962, 7.656
2016-10-14T18:05:00, 1.059, 2.890, 7.711
2016-10-14T18:06:00, 0.903, 2.737, 7.761
2016-10-14T18:07:00, 0.795, 2.893, 7.715
2016-10-14T18:08:00, 0.726, 2.851, 7.771
2016-10-14T18:09:00, 0.522, 2.986, 7.725
2016-10-14T18:10:00, 0.492, 2.744, 7.776
2016-10-14T18:11:00, 0.230, 2.661, 7.832
2016-10-14T18:12:00, -0.005, 2.987, 7.790
2016-10-14T18:13:00, -0.013, 2.642, 7.845
2016-10-14T18:14:00, -0.134, 2.886, 7.798
2016-10-14T18:15:00, -0.372, 2.697, 7.850
2016-10-14T18:16:00, -0.546, 2.722, 7.906
2016-10-14T18:17:00, -0.699, 2.647, 7.959
2016-10-14T18:18:00, -0.888, 2.766, 7.913
2016-10-14T18:19:00, -0.937, 2.707, 7.970
2016-10-14T18:20:00, -1.199, 2.707, 7.925
2016-10-14T18:21:00, -1.250, 2.644, 7.981
2016-10-14T18:22:00, -1.092, 2.617, 7.936
2016-10-14T18:23:00, -1.445, 2.594, 7.989
2016-10-14T18:24:00, -1.561, 2.410, 8.047
2016-10-14T18:25:00, -1.710, 2.422, 8.101
2016-10-14T18:26:00, -1.835, 2.333, 8.163
2016-10-14T18:27:00, -2.173, 2.305, 8.119
2016-10-14T18:28:00, -2.505, 2.276, 8.178
2016-10-14T18:29:00, -2.777, 2.460, 8.231
2016-10-14T18:30:00, -2.922, 2.563, 8.189
2016-10-14T18:31:00, -3.147, 2.547, 8.248
2016-10-14T18:32:00, -3.233, 2.351, 8.206
2016-10-14T18:33:00, -3.231, 2.271, 8.164
2016-10-14T18:34:00, -3.346, 2.267, 8.220
2016-10-14T18:35:00, -3.228, 2.102, 8.178
2016-10-14T18:36:00, -3.359, 2.193, 8.135
2016-10-14T18:37:00, -3.368, 2.203, 8.093
2016-10-14T18:38:00, -3.237, 2.033, 8.052
2016-10-14T18:39:00, -2.808, 1.917, 8.011
2016-10-14T18:40:00, -2.693, 1.841, 7.969
2016-10-14T18:41:00, -2.673, 1.746, 8.034
2016-10-14T18:42:00, -2.592, 1.355, 8.095
2016-10-14T18:43:00, -2.699, 1.436, 8.054
2016-10-14T18:44:00, -2.770, 1.318, 8.013
2016-10-14T18:45:00, -2.700, 1.021, 8.070
2016-10-14T18:46:00, -2.898, 1.080, 7.933
2016-10-14T18:47:00, -2.977, 1.057, 7.991
2016-10-14T18:48:00, -3.072, 1.132, 7.854
2016-10-14T18:49:00, -3.163, 1.205, 7.815
2016-10-14T18:50:00, -3.151, 1.297, 7.777
2016-10-14T18:51:00, -3.358, 1.448, 7.737
2016-10-14T18:52:00, -3.523, 1.402, 7.598
2016-10-14T18:53:00, -3.720, 1.552, 7.661
2016-10-14T18:54:00, -3.681, 1.542, 7.624
2016-10-14T18:55:00, -3.738, 1.513, 7.486
2016-10-14T18:56:00, -3.776, 1.385, 7.555
2016-10-14T18:57:00, -3.944, 1.435, 7.518
2016-10-14T18:58:00, -3.879, 1.324, 7.483
2016-10-14T18:59:00, -3.909, 1.194, 7.446
2016-10-14T19:00:00, -3.974, 1.261, 7.411
2016-10-14T19:01:00, -4.229, 1.291, 7.377
2016-10-14T19:02:00, -4.286, 1.356, 7.343
2016-10-14T19:03:00, -4.305, 1.222, 7.207
2016-10-14T19:04:00, -4.277, 1.401, 7.173
2016-10-14T19:05:00, -4.422, 1.444, 7.140
2016-10-14T19:06:00, -4.433, 1.306, 7.106
2016-10-14T19:07:00, -4.359, 1.284, 6.972
2016-10-14T19:08:00, -4.118, 1.495, 6.939
2016-10-14T19:09:00, -3.985, 1.177, 6.907
2016-10-14T19:10:00, -4.118, 1.214, 6.875
2016-10-14T19:11:00, -4.111, 1.072, 6.848
2016-10-14T19:12:00, -4.142, 1.126, 6.817
2016-10-14T19:13:00, -4.033, 1.001, 6.786
2016-10-14T19:14:00, -3.906, 0.776, 6.754
2016-10-14T19:15:00, -4.023, 0.810, 6.724
2016-10-14T19:16:00, -3.909, 0.683, 6.597
2016-10-14T19:17:00, -4.023, 0.715, 6.567
2016-10-14T19:18:00, -4.217, 0.631, 6.636
2016-10-14T19:19:00, -4.349, 0.761, 6.509
2016-10-14T19:20:00, -4.420, 0.596, 6.481
2016-10-14T19:21:00, -4.333, 0.663, 6.350
2016-10-14T19:22:00, -4.240, 0.731, 6.322
2016-10-14T19:23:00, -4.247, 0.780, 6.295
2016-10-14T19:24:00, -4.131, 0.750, 6.170
2016-10-14T19:25:00, -4.018, 0.719, 6.143
2016-10-14T19:26:00, -4.098, 0.652, 6.019
2016-10-14T19:27:00, -3.964, 0.524, 5.993
2016-10-14T19:28:00, -3.981, 0.672, 5.967
2016-10-14T19:29:00, -3.959, 0.623, 5.840
2016-10-14T19:30:00, -3.391, 0.372, 5.815
2016-10-14T19:31:00, -3.089, 0.478, 5.692
2016-10-14T19:32:00, -2.961, 0.449, 5.668
2016-10-14T19:33:00, -2.930, 0.400, 5.644
2016-10-14T19:34:00, -3.033, 0.529, 5.519
2016-10-14T19:35:00, -3.013, 0.578, 5.496
2016-10-14T19:36:00, -2.892, 0.644, 5.473
2016-10-14T19:37:00, -2.753, 0.613, 5.450
2016-10-14T19:38:00, -2.924, 0.624, 5.428
2016-10-14T19:39:00, -2.958, 0.457, 5.407
2016-10-14T19:40:00, -2.965, 0.701, 5.288
2016-10-14T19:41:00, -2.915, 0.650, 5.271
2016-10-14T19:42:00, -2.641, 1.048, 5.148
2016-10-14T19:43:00, -2.277, 0.953, 5.128
2016-10-14T19:44:00, -2.022, 0.937, 5.006
2016-10-14T19:45:00, -1.850, 0.805, 4.986
2016-10-14T19:46:00, -1.713, 0.871, 4.967
2016-10-14T19:47:00, -1.752, 0.801, 5.049
2016-10-14T19:48:00, -1.710, 0.847, 5.031
2016-10-14T19:49:00, -1.846, 0.759, 5.114
2016-10-14T19:50:00, -1.707, 0.824, 5.096
2016-10-14T19:51:00, -1.466, 0.906, 5.078
2016-10-14T19:52:00, -1.933, 0.959, 5.060
2016-10-14T19:53:00, -2.103, 1.068, 5.141
2016-10-14T19:54:00, -2.471, 1.140, 5.026
2016-10-14T19:55:00, -2.389, 0.990, 5.107
2016-10-14T19:56:00, -2.362, 1.136, 4.997
2016-10-14T19:57:00, -2.068, 0.925, 4.981
2016-10-14T19:58:00, -1.961, 1.188, 4.864
2016-10-14T19:59:00, -1.746, 0.860, 4.848
2016-10-14T20:00:00, -1.625, 1.024, 4.731
2016-10-14T20:01:00, -1.250, 0.931, 4.716
2016-10-14T20:02:00, -0.895, 0.936, 4.604
2016-10-14T20:03:00, -0.320, 0.880, 4.488
2016-10-14T20:04:00, 0.842, 0.934, 4.377
2016-10-14T20:05:00, 1.202, 0.939, 4.262
2016-10-14T20:06:00, 1.075, 0.852, 4.350
2016-10-14T20:07:00, 1.043, 0.783, 4.337
2016-10-14T20:08:00, 1.074, 0.930, 4.423
2016-10-14T20:09:00, 0.718, 1.004, 4.512
2016-10-14T20:10:00, 0.686, 0.936, 4.504
2016-10-14T20:11:00, 0.328, 1.010, 4.591
2016-10-14T20:12:00, -0.229, 1.047, 4.580
2016-10-14T20:13:00, -0.040, 0.918, 4.569
2016-10-14T20:14:00, 0.194, 1.100, 4.460
2016-10-14T20:15:00, 0.012, 1.309, 4.450
2016-10-14T20:16:00, -0.013, 1.241, 4.537
2016-10-14T20:17:00, 0.140, 1.309, 4.430
2016-10-14T20:18:00, 0.506, 1.315, 4.420
2016-10-14T20:19:00, 0.578, 1.266, 4.509
2016-10-14T20:20:00, 0.077, 1.008, 4.601
2016-10-14T20:21:00, -0.609, 1.223, 4.791
2016-10-14T20:22:00, -0.833, 1.119, 4.884
2016-10-14T20:23:00, -0.648, 0.990, 4.876
2016-10-14T20:24:00, -0.148, 0.818, 4.766
2016-10-14T20:25:00, 0.661, 0.602, 4.761
2016-10-14T20:26:00, 0.964, 0.394, 4.753
2016-10-14T20:27:00, 0.971, 0.130, 4.847
2016-10-14T20:28:00, 1.349, 0.038, 4.839
2016-10-14T20:29:00, 1.319, -0.029, 4.929
2016-10-14T20:30:00, 1.365, 0.019, 4.922
2016-10-14T20:31:00, 1.347, -0.145, 4.914
2016-10-14T20:32:00, 1.333, -0.310, 5.009
2016-10-14T20:33:00, 0.985, -0.334, 5.002
2016-10-14T20:34:00, 0.617, -0.260, 4.996
2016-10-14T20:35:00, 0.549, -0.130, 4.990
2016-10-14T20:36:00, 0.888, -0.026, 4.784
2016-10-14T20:37:00, 1.601, -0.260, 4.677
2016-10-14T20:38:00, 2.177, -0.314, 4.574
2016-10-14T20:39:00, 1.969, -0.007, 4.569
2016-10-14T20:40:00, 1.978, 0.239, 4.568
2016-10-14T20:41:00, 1.852, 0.664, 4.461
2016-10-14T20:42:00, 1.136, 0.979, 4.457
2016-10-14T20:43:00, 1.198, 0.931, 4.554
2016-10-14T20:44:00, 1.045, 0.942, 4.549
2016-10-14T20:45:00, 1.831, 0.826, 4.342
2016-10-14T20:46:00, 2.913, 0.765, 4.338
2016-10-14T20:47:00, 3.321, 0.477, 4.335
2016-10-14T20:48:00, 4.126, 0.263, 4.331
2016-10-14T20:49:00, 4.380, 0.251, 4.429
2016-10-14T20:50:00, 4.143, 0.148, 4.527
2016-10-14T20:51:00, 4.746, -0.103, 4.524
2016-10-14T20:52:00, 5.465, -0.433, 4.521
2016-10-14T20:53:00, 5.520, -0.481, 4.717
2016-10-14T20:54:00, 5.860, -0.984, 4.812
2016-10-14T20:55:00, 5.170, -0.864, 4.914
2016-10-14T20:56:00, 4.828, -0.985, 5.111
2016-10-14T20:57:00, 4.153, -0.965, 5.307
2016-10-14T20:58:00, 2.969, -0.937, 5.406
2016-10-14T20:59:00, 2.561, -1.274, 5.505
2016-10-14T21:00:00, 1.667, -1.191, 5.600
2016-10-14T21:01:00, 0.926, -1.385, 5.699
2016-10-14T21:02:00, 0.044, -1.401, 5.696
2016-10-14T21:03:00, -1.515, -1.035, 5.694
2016-10-14T21:04:00, -2.826, -0.928, 5.590
2016-10-14T21:05:00, -3.603, -0.415, 5.389
2016-10-14T21:06:00, -3.798, -0.304, 5.188
2016-10-14T21:07:00, -4.362, 0.146, 4.986
2016-10-14T21:08:00, -5.088, 0.364, 4.883
2016-10-14T21:09:00, -6.084, 0.939, 4.682
2016-10-14T21:10:00, -6.417, 1.230, 4.485
2016-10-14T21:11:00, -6.340, 1.496, 4.382
2016-10-14T21:12:00, -6.423, 1.529, 4.182
2016-10-14T21:13:00, -6.567, 1.857, 4.079
2016-10-14T21:14:00, -6.786, 2.068, 3.980
2016-10-14T21:15:00, -6.696, 2.236, 3.776
2016-10-14T21:16:00, -6.685, 2.288, 3.775
2016-10-14T21:17:00, -6.676, 2.340, 3.677
2016-10-14T21:18:00, -6.288, 2.564, 3.477
2016-10-14T21:19:00, -5.926, 2.887, 3.273
2016-10-14T21:20:00, -5.408, 2.933, 3.273
2016-10-14T21:21:00, -5.223, 3.119, 3.073
2016-10-14T21:22:00, -4.179, 3.060, 2.976
2016-10-14T21:23:00, -3.349, 3.064, 2.874
2016-10-14T21:24:00, -2.794, 3.424, 2.773
2016-10-14T21:25:00, -1.808, 3.661, 2.679
2016-10-14T21:26:00, -1.689, 3.635, 2.777
2016-10-14T21:27:00, -1.729, 3.376, 2.981
2016-10-14T21:28:00, -1.630, 3.449, 3.079
2016-10-14T21:29:00, -1.806, 3.367, 3.182
2016-10-14T21:30:00, -1.833, 3.010, 3.280
2016-10-14T21:31:00, -1.878, 2.752, 3.383
2016-10-14T21:32:00, -2.297, 2.322, 3.486
2016-10-14T21:33:00, -2.165, 2.200, 3.585
2016-10-14T21:34:00, -2.053, 2.176, 3.586
2016-10-14T21:35:00, -2.397, 1.863, 3.587
2016-10-14T21:36:00, -2.324, 2.034, 3.589
2016-10-14T21:37:00, -2.293, 1.894, 3.493
2016-10-14T21:38:00, -2.164, 1.772, 3.592
2016-10-14T21:39:00, -2.602, 1.952, 3.598
2016-10-14T21:40:00, -2.870, 1.757, 3.702
2016-10-14T21:41:00, -3.507, 1.900, 3.802
2016-10-14T21:42:00, -4.402, 1.792, 3.804
2016-10-14T21:43:00, -4.853, 1.463, 3.908
2016-10-14T21:44:00, -5.160, 1.464, 3.910
2016-10-14T21:45:00, -5.432, 1.270, 3.913
2016-10-14T21:46:00, -5.625, 1.193, 3.814
2016-10-14T21:47:00, -6.148, 1.257, 3.720
2016-10-14T21:48:00, -6.262, 1.297, 3.621
2016-10-14T21:49:00, -6.240, 1.159, 3.625
2016-10-14T21:50:00, -6.373, 1.297, 3.530
2016-10-14T21:51:00, -6.293, 1.373, 3.433
2016-10-14T21:52:00, -6.327, 1.530, 3.437
2016-10-14T21:53:00, -6.383, 1.786, 3.339
2016-10-14T21:54:00, -6.164, 1.686, 3.250
2016-10-14T21:55:00, -6.201, 1.844, 3.254
2016-10-14T21:56:00, -6.219, 1.903, 3.259
2016-10-14T21:57:00, -6.220, 1.865, 3.263
2016-10-14T21:58:00, -6.123, 1.845, 3.269
2016-10-14T21:59:00, -5.947, 1.941, 3.172
2016-10-14T22:00:00, -5.831, 1.823, 3.178
2016-10-14T22:01:00, -5.716, 1.706, 3.285
2016-10-14T22:02:00, -5.658, 1.883, 3.190
2016-10-14T22:03:00, -5.445, 1.784, 3.098
2016-10-14T22:04:00, -5.389, 1.962, 3.105
2016-10-14T22:05:00, -5.491, 1.907, 3.111
2016-10-14T22:06:00, -5.497, 1.870, 3.119
2016-10-14T22:07:00, -5.523, 1.932, 3.126
2016-10-14T22:08:00, -5.368, 2.130, 3.133
2016-10-14T22:09:00, -5.334, 2.407, 3.043
2016-10-14T22:10:00, -5.440, 2.353, 3.152
2016-10-14T22:11:00, -5.351, 2.336, 3.160
2016-10-14T22:12:00, -5.262, 2.319, 3.168
2016-10-14T22:13:00, -5.154, 2.203, 3.274
2016-10-14T22:14:00, -5.029, 1.989, 3.384
2016-10-14T22:15:00, -5.102, 1.739, 3.393
2016-10-14T22:16:00, -5.075, 1.508, 3.401
2016-10-14T22:17:00, -5.066, 1.375, 3.410
2016-10-14T22:18:00, -4.925, 1.065, 3.517
2016-10-14T22:19:00, -4.854, 1.147, 3.428
2016-10-14T22:20:00, -5.000, 1.291, 3.437
2016-10-14T22:21:00, -5.166, 1.533, 3.447
2016-10-14T22:22:00, -5.080, 1.517, 3.456
2016-10-14T22:23:00, -5.109, 1.582, 3.465
2016-10-14T22:24:00, -4.824, 1.604, 3.479
2016-10-14T22:25:00, -4.970, 1.749, 3.387
2016-10-14T22:26:00, -4.945, 1.519, 3.498
2016-10-14T22:27:00, -4.913, 1.798, 3.508
2016-10-14T22:28:00, -4.827, 1.783, 3.517
2016-10-14T22:29:00, -4.723, 1.669, 3.527
2016-10-14T22:30:00, -4.652, 1.753, 3.435
2016-10-14T22:31:00, -4.548, 1.640, 3.445
2016-10-14T22:32:00, -4.479, 1.724, 3.358
2016-10-14T22:33:00, -4.410, 1.808, 3.368
2016-10-14T22:34:00, -4.162, 2.027, 3.378
2016-10-14T22:35:00, -3.979, 2.032, 3.287
2016-10-14T22:36:00, -3.776, 1.938, 3.298
2016-10-14T22:37:00, -3.826, 2.103, 3.309
2016-10-14T22:38:00, -3.739, 2.090, 3.319
2016-10-14T22:39:00, -3.654, 2.077, 3.334
2016-10-14T22:40:00, -3.799, 2.224, 3.345
2016-10-14T22:41:00, -4.011, 2.156, 3.356
2016-10-14T22:42:00, -4.200, 1.990, 3.368
2016-10-14T22:43:00, -4.196, 1.861, 3.379
2016-10-14T22:44:00, -4.227, 1.927, 3.391
2016-10-14T22:45:00, -4.357, 1.976, 3.402
2016-10-14T22:46:00, -4.253, 1.866, 3.312
2016-10-14T22:47:00, -4.224, 2.148, 3.226
2016-10-14T22:48:00, -4.196, 2.431, 3.238
2016-10-14T22:49:00, -4.190, 2.302, 3.148
2016-10-14T22:50:00, -4.204, 2.271, 3.160
2016-10-14T22:51:00, -4.255, 2.436, 3.172
2016-10-14T22:52:00, -4.231, 2.209, 3.183
2016-10-14T22:53:00, -4.245, 2.178, 3.195
2016-10-14T22:54:00, -4.141, 2.067, 3.211
2016-10-14T22:55:00, -4.117, 1.840, 3.125
2016-10-14T22:56:00, -4.148, 1.907, 3.137
2016-10-14T22:57:00, -4.044, 1.796, 3.149
2016-10-14T22:58:00, -3.959, 1.783, 3.059
2016-10-14T22:59:00, -3.795, 1.885, 3.071
2016-10-14T23:00:00, -3.628, 1.989, 3.083
2016-10-14T23:01:00, -3.391, 1.699, 2.993
2016-10-14T23:02:00, -3.322, 1.784, 3.005
2016-10-14T23:03:00, -3.236, 1.771, 3.017
2016-10-14T23:04:00, -3.231, 1.641, 3.131
2016-10-14T23:05:00, -3.307, 1.394, 3.144
2016-10-14T23:06:00, -3.124, 1.398, 3.157
2016-10-14T23:07:00, -2.807, 1.225, 3.068
2016-10-14T23:08:00, -2.426, 1.266, 3.081
2016-10-14T23:09:00, -2.163, 1.388, 3.000
2016-10-14T23:10:00, -1.827, 1.116, 3.013
2016-10-14T23:11:00, -1.600, 1.434, 2.924
2016-10-14T23:12:00, -1.044, 1.611, 2.937
2016-10-14T23:13:00, -0.780, 1.732, 2.852
2016-10-14T23:14:00, -0.187, 1.711, 2.764
2016-10-14T23:15:00, 0.022, 2.127, 2.777
2016-10-14T23:16:00, 0.278, 1.739, 2.790
2016-10-14T23:17:00, 0.505, 2.057, 2.802
2016-10-14T23:18:00, 0.845, 2.295, 2.815
2016-10-14T23:19:00, 1.051, 2.201, 2.828
2016-10-14T23:20:00, 1.235, 2.205, 2.941
2016-10-14T23:21:00, 0.808, 2.197, 3.153
2016-10-14T23:22:00, 0.620, 2.030, 3.263
2016-10-14T23:23:00, 0.447, 1.764, 3.381
2016-10-14T23:24:00, 0.160, 1.578, 3.591
2016-10-14T23:25:00, -0.111, 1.294, 3.603
2016-10-14T23:26:00, -0.202, 1.145, 3.716
2016-10-14T23:27:00, -0.176, 0.915, 3.727
2016-10-14T23:28:00, -0.248, 0.668, 3.835
2016-10-14T23:29:00, -0.278, 0.732, 3.748
2016-10-14T23:30:00, -0.153, 0.521, 3.759
2016-10-14T23:31:00, -0.261, 0.470, 3.768
2016-10-14T23:32:00, -0.368, 0.419, 3.778
2016-10-14T23:33:00, -0.341, 0.189, 3.788
2016-10-14T23:34:00, -0.235, 0.076, 3.797
2016-10-14T23:35:00, -0.087, 0.277, 3.705
2016-10-14T23:36:00, 0.165, 0.495, 3.616
2016-10-14T23:37:00, 0.276, 0.892, 3.524
2016-10-14T23:38:00, 0.422, 0.582, 3.435
2016-10-14T23:39:00, 0.241, 0.924, 3.443
2016-10-14T23:40:00, 0.389, 0.615, 3.451
2016-10-14T23:41:00, 0.398, 0.483, 3.460
2016-10-14T23:42:00, -0.193, 0.850, 3.468
2016-10-14T23:43:00, -0.379, 0.682, 3.577
2016-10-14T23:44:00, -0.954, 0.949, 3.585
2016-10-14T23:45:00, -0.998, 1.112, 3.593
2016-10-14T23:46:00, -1.121, 1.158, 3.601
2016-10-14T23:47:00, -1.306, 0.990, 3.608
2016-10-14T23:48:00, -1.313, 0.956, 3.514
2016-10-14T23:49:00, -1.337, 1.021, 3.424
2016-10-14T23:50:00, -1.398, 1.282, 3.431
2016-10-14T23:51:00, -1.344, 1.461, 3.438
2016-10-14T23:52:00, -1.467, 1.507, 3.343
2016-10-14T23:53:00, -1.393, 1.589, 3.257
2016-10-14T23:54:00, -1.158, 1.904, 3.162
2016-10-14T23:55:00, -1.182, 1.968, 3.169
2016-10-14T23:56:00, -1.068, 1.853, 3.175
2016-10-14T23:57:00, -1.012, 2.033, 3.080
2016-10-14T23:58:00, -0.821, 2.034, 3.087
2016-10-14T23:59:00, -0.824, 1.998, 2.996
