Date_UTC,dbn_nez,dbe_nez,dbz_nez
2016-10-14T17:34:00, 0.540, -5.961, -2.561
2016-10-14T17:35:00, 0.897, -6.091, -2.513
2016-10-14T17:36:00, 1.272, -5.702, -2.358
2016-10-14T17:37:00, 0.865, -5.435, -2.483
2016-10-14T17:38:00, 0.757, -5.200, -2.597
2016-10-14T17:39:00, 0.965, -5.095, -2.571
2016-10-14T17:40:00, 1.219, -5.032, -2.487
2016-10-14T17:41:00, 1.420, -4.891, -2.442
2016-10-14T17:42:00, 1.382, -4.830, -2.448
2016-10-14T17:43:00, 1.727, -4.781, -2.353
2016-10-14T17:44:00, 1.791, -4.705, -2.259
2016-10-14T17:45:00, 1.595, -4.297, -2.309
2016-10-14T17:46:00, 1.295, -4.017, -2.481
2016-10-14T17:47:00, 1.626, -3.906, -2.398
2016-10-14T17:48:00, 1.517, -3.943, -2.375
2016-10-14T17:49:00, 1.689, -4.069, -2.223
2016-10-14T17:50:00, 1.989, -4.092, -2.079
2016-10-14T17:51:00, 1.946, -4.034, -1.998
2016-10-14T17:52:00, 2.207, -3.895, -1.885
2016-10-14T17:53:00, 2.693, -3.899, -1.695
2016-10-14T17:54:00, 3.042, -3.855, -1.512
2016-10-14T17:55:00, 3.132, -4.050, -1.392
2016-10-14T17:56:00, 2.884, -3.867, -1.370
2016-10-14T17:57:00, 2.792, -3.720, -1.360
2016-10-14T17:58:00, 2.456, -3.457, -1.349
2016-10-14T17:59:00, 2.019, -3.169, -1.492
2016-10-14T18:00:00, 1.851, -2.900, -1.521
2016-10-14T18:01:00, 2.160, -2.938, -1.343
2016-10-14T18:02:00, 2.062, -2.953, -1.259
2016-10-14T18:03:00, 1.859, -2.923, -1.222
2016-10-14T18:04:00, 1.894, -3.053, -1.049
2016-10-14T18:05:00, 1.541, -3.082, -1.008
2016-10-14T18:06:00, 1.351, -3.082, -1.020
2016-10-14T18:07:00, 1.548, -3.042, -0.870
2016-10-14T18:08:00, 1.464, -3.072, -0.772
2016-10-14T18:09:00, 1.368, -2.953, -0.713
2016-10-14T18:10:00, 1.254, -2.951, -0.643
2016-10-14T18:11:00, 1.015, -2.879, -0.686
2016-10-14T18:12:00, 0.816, -2.769, -0.662
2016-10-14T18:13:00, 0.831, -2.731, -0.655
2016-10-14T18:14:00, 0.822, -2.555, -0.566
2016-10-14T18:15:00, 0.693, -2.638, -0.508
2016-10-14T18:16:00, 0.664, -2.771, -0.439
2016-10-14T18:17:00, 0.438, -2.737, -0.432
2016-10-14T18:18:00, 0.201, -2.522, -0.495
2016-10-14T18:19:00, 0.153, -2.439, -0.527
2016-10-14T18:20:00, -0.107, -2.460, -0.439
2016-10-14T18:21:00, 0.011, -2.565, -0.433
2016-10-14T18:22:00, 0.370, -2.697, -0.215
2016-10-14T18:23:00, -0.051, -2.794, -0.248
2016-10-14T18:24:00, -0.212, -2.851, -0.249
2016-10-14T18:25:00, -0.332, -2.973, -0.180
2016-10-14T18:26:00, -0.423, -3.078, -0.130
2016-10-14T18:27:00, -0.859, -3.126, -0.163
2016-10-14T18:28:00, -1.292, -2.959, -0.207
2016-10-14T18:29:00, -1.491, -2.872, -0.209
2016-10-14T18:30:00, -1.680, -2.743, -0.171
2016-10-14T18:31:00, -1.976, -2.777, -0.216
2016-10-14T18:32:00, -1.993, -2.920, -0.096
2016-10-14T18:33:00, -2.010, -3.016, 0.058
2016-10-14T18:34:00, -2.006, -3.036, 0.107
2016-10-14T18:35:00, -1.999, -3.047, 0.234
2016-10-14T18:36:00, -2.117, -3.103, 0.258
2016-10-14T18:37:00, -1.986, -3.234, 0.346
2016-10-14T18:38:00, -1.807, -3.344, 0.414
2016-10-14T18:39:00, -1.082, -3.654, 0.631
2016-10-14T18:40:00, -0.867, -3.802, 0.820
2016-10-14T18:41:00, -0.863, -4.013, 0.814
2016-10-14T18:42:00, -0.656, -4.342, 0.952
2016-10-14T18:43:00, -0.599, -4.502, 1.008
2016-10-14T18:44:00, -0.696, -4.671, 0.985
2016-10-14T18:45:00, -0.782, -4.829, 0.990
2016-10-14T18:46:00, -0.985, -5.007, 0.886
2016-10-14T18:47:00, -1.274, -5.073, 0.751
2016-10-14T18:48:00, -1.311, -5.068, 0.678
2016-10-14T18:49:00, -1.398, -4.902, 0.585
2016-10-14T18:50:00, -1.504, -4.773, 0.489
2016-10-14T18:51:00, -1.842, -4.703, 0.388
2016-10-14T18:52:00, -2.048, -4.702, 0.347
2016-10-14T18:53:00, -2.065, -4.626, 0.321
2016-10-14T18:54:00, -1.942, -4.609, 0.421
2016-10-14T18:55:00, -1.843, -4.661, 0.536
2016-10-14T18:56:00, -1.848, -4.656, 0.624
2016-10-14T18:57:00, -2.011, -4.659, 0.661
2016-10-14T18:58:00, -1.835, -4.755, 0.796
2016-10-14T18:59:00, -1.778, -4.839, 0.883
2016-10-14T19:00:00, -1.806, -4.841, 0.960
2016-10-14T19:01:00, -2.120, -4.718, 0.947
2016-10-14T19:02:00, -2.147, -4.804, 0.957
2016-10-14T19:03:00, -2.193, -4.847, 1.014
2016-10-14T19:04:00, -2.183, -4.980, 1.063
2016-10-14T19:05:00, -2.468, -4.868, 1.011
2016-10-14T19:06:00, -2.431, -4.947, 1.028
2016-10-14T19:07:00, -2.300, -5.004, 1.104
2016-10-14T19:08:00, -2.013, -5.066, 1.212
2016-10-14T19:09:00, -1.956, -5.154, 1.378
2016-10-14T19:10:00, -2.047, -5.218, 1.365
2016-10-14T19:11:00, -2.067, -5.306, 1.383
2016-10-14T19:12:00, -1.980, -5.369, 1.490
2016-10-14T19:13:00, -1.995, -5.468, 1.528
2016-10-14T19:14:00, -1.915, -5.546, 1.612
2016-10-14T19:15:00, -2.165, -5.601, 1.560
2016-10-14T19:16:00, -1.885, -5.795, 1.691
2016-10-14T19:17:00, -2.083, -5.796, 1.698
2016-10-14T19:18:00, -2.539, -5.738, 1.576
2016-10-14T19:19:00, -2.801, -5.683, 1.447
2016-10-14T19:20:00, -3.017, -5.587, 1.384
2016-10-14T19:21:00, -2.830, -5.590, 1.383
2016-10-14T19:22:00, -2.933, -5.527, 1.449
2016-10-14T19:23:00, -2.990, -5.649, 1.329
2016-10-14T19:24:00, -2.915, -5.717, 1.380
2016-10-14T19:25:00, -2.653, -5.863, 1.510
2016-10-14T19:26:00, -2.864, -5.845, 1.539
2016-10-14T19:27:00, -2.732, -5.950, 1.528
2016-10-14T19:28:00, -2.728, -5.910, 1.659
2016-10-14T19:29:00, -2.892, -5.900, 1.555
2016-10-14T19:30:00, -2.196, -5.904, 1.675
2016-10-14T19:31:00, -1.849, -6.035, 1.858
2016-10-14T19:32:00, -1.730, -6.233, 1.989
2016-10-14T19:33:00, -1.920, -6.321, 1.891
2016-10-14T19:34:00, -2.094, -6.148, 1.722
2016-10-14T19:35:00, -2.011, -6.047, 1.745
2016-10-14T19:36:00, -2.089, -6.008, 1.748
2016-10-14T19:37:00, -1.794, -6.123, 1.889
2016-10-14T19:38:00, -2.059, -6.097, 1.912
2016-10-14T19:39:00, -2.210, -6.187, 1.905
2016-10-14T19:40:00, -2.184, -6.121, 1.929
2016-10-14T19:41:00, -2.199, -6.127, 1.871
2016-10-14T19:42:00, -2.025, -5.931, 1.899
2016-10-14T19:43:00, -1.579, -5.835, 2.022
2016-10-14T19:44:00, -1.138, -6.142, 2.198
2016-10-14T19:45:00, -1.204, -6.426, 2.231
2016-10-14T19:46:00, -0.641, -6.619, 2.476
2016-10-14T19:47:00, -0.844, -6.617, 2.540
2016-10-14T19:48:00, -0.995, -6.745, 2.516
2016-10-14T19:49:00, -1.342, -6.695, 2.390
2016-10-14T19:50:00, -1.093, -6.848, 2.436
2016-10-14T19:51:00, -0.739, -6.803, 2.692
2016-10-14T19:52:00, -1.441, -6.754, 2.470
2016-10-14T19:53:00, -1.757, -6.558, 2.337
2016-10-14T19:54:00, -2.055, -6.306, 2.244
2016-10-14T19:55:00, -1.854, -6.404, 2.343
2016-10-14T19:56:00, -1.627, -6.485, 2.524
2016-10-14T19:57:00, -1.659, -6.894, 2.651
2016-10-14T19:58:00, -1.223, -6.551, 2.719
2016-10-14T19:59:00, -0.959, -6.558, 2.787
2016-10-14T20:00:00, -0.780, -6.676, 2.919
2016-10-14T20:01:00, -0.447, -6.868, 3.028
2016-10-14T20:02:00, -0.049, -6.857, 3.149
2016-10-14T20:03:00, 0.500, -6.993, 3.258
2016-10-14T20:04:00, 2.424, -6.979, 3.739
2016-10-14T20:05:00, 2.662, -6.971, 3.970
2016-10-14T20:06:00, 2.240, -7.330, 3.869
2016-10-14T20:07:00, 2.119, -7.429, 3.683
2016-10-14T20:08:00, 2.065, -7.129, 3.579
2016-10-14T20:09:00, 1.753, -7.035, 3.460
2016-10-14T20:10:00, 1.859, -7.168, 3.545
2016-10-14T20:11:00, 1.142, -6.965, 3.407
2016-10-14T20:12:00, 0.180, -6.975, 2.961
2016-10-14T20:13:00, 0.411, -6.921, 2.866
2016-10-14T20:14:00, 0.551, -6.714, 2.908
2016-10-14T20:15:00, 0.160, -6.678, 2.873
2016-10-14T20:16:00, 0.056, -6.734, 2.737
2016-10-14T20:17:00, 0.651, -6.518, 2.831
2016-10-14T20:18:00, 1.132, -6.514, 2.989
2016-10-14T20:19:00, 1.652, -6.716, 3.255
2016-10-14T20:20:00, 1.300, -6.658, 3.448
2016-10-14T20:21:00, 0.581, -6.690, 3.321
2016-10-14T20:22:00, 0.121, -6.668, 3.124
2016-10-14T20:23:00, 0.513, -6.697, 3.204
2016-10-14T20:24:00, 1.500, -7.106, 3.621
2016-10-14T20:25:00, 2.750, -7.493, 4.206
2016-10-14T20:26:00, 3.044, -7.671, 4.464
2016-10-14T20:27:00, 2.986, -8.048, 4.495
2016-10-14T20:28:00, 3.513, -8.344, 4.651
2016-10-14T20:29:00, 3.128, -8.258, 4.510
2016-10-14T20:30:00, 3.300, -8.324, 4.390
2016-10-14T20:31:00, 3.371, -8.291, 4.496
2016-10-14T20:32:00, 3.400, -8.390, 4.548
2016-10-14T20:33:00, 2.443, -8.624, 4.386
2016-10-14T20:34:00, 1.910, -8.591, 3.989
2016-10-14T20:35:00, 1.518, -8.172, 3.593
2016-10-14T20:36:00, 2.196, -8.028, 3.733
2016-10-14T20:37:00, 3.015, -8.424, 4.146
2016-10-14T20:38:00, 3.620, -8.739, 4.454
2016-10-14T20:39:00, 2.977, -8.410, 4.157
2016-10-14T20:40:00, 2.656, -7.622, 3.829
2016-10-14T20:41:00, 2.649, -6.902, 3.654
2016-10-14T20:42:00, 1.624, -6.430, 3.436
2016-10-14T20:43:00, 1.954, -6.575, 3.629
2016-10-14T20:44:00, 1.883, -6.510, 3.731
2016-10-14T20:45:00, 3.181, -6.699, 4.147
2016-10-14T20:46:00, 5.218, -6.965, 5.102
2016-10-14T20:47:00, 5.663, -7.363, 5.671
2016-10-14T20:48:00, 6.996, -7.742, 6.185
2016-10-14T20:49:00, 7.570, -7.577, 6.578
2016-10-14T20:50:00, 7.080, -7.732, 6.612
2016-10-14T20:51:00, 8.173, -8.258, 6.888
2016-10-14T20:52:00, 9.547, -8.427, 7.465
2016-10-14T20:53:00, 9.731, -8.743, 7.769
2016-10-14T20:54:00, 10.233, -9.438, 8.175
2016-10-14T20:55:00, 9.286, -9.242, 7.870
2016-10-14T20:56:00, 9.269, -8.996, 7.666
2016-10-14T20:57:00, 8.343, -8.780, 7.662
2016-10-14T20:58:00, 6.448, -8.812, 7.108
2016-10-14T20:59:00, 5.792, -8.857, 6.795
2016-10-14T21:00:00, 4.650, -8.650, 6.525
2016-10-14T21:01:00, 3.493, -8.562, 6.100
2016-10-14T21:02:00, 1.873, -8.497, 5.636
2016-10-14T21:03:00, -0.896, -8.084, 4.503
2016-10-14T21:04:00, -3.521, -7.536, 3.141
2016-10-14T21:05:00, -4.667, -7.102, 2.326
2016-10-14T21:06:00, -4.652, -6.915, 2.304
2016-10-14T21:07:00, -5.309, -6.509, 2.204
2016-10-14T21:08:00, -6.651, -6.066, 1.819
2016-10-14T21:09:00, -8.019, -5.415, 1.290
2016-10-14T21:10:00, -8.412, -4.950, 1.097
2016-10-14T21:11:00, -7.883, -4.808, 1.435
2016-10-14T21:12:00, -7.897, -4.677, 1.684
2016-10-14T21:13:00, -7.999, -4.568, 1.815
2016-10-14T21:14:00, -8.379, -4.366, 1.795
2016-10-14T21:15:00, -7.954, -4.317, 1.934
2016-10-14T21:16:00, -7.838, -4.387, 2.215
2016-10-14T21:17:00, -7.872, -4.361, 2.304
2016-10-14T21:18:00, -7.406, -4.390, 2.425
2016-10-14T21:19:00, -6.613, -4.177, 2.702
2016-10-14T21:20:00, -5.995, -4.038, 3.061
2016-10-14T21:21:00, -5.826, -4.136, 3.272
2016-10-14T21:22:00, -4.479, -4.585, 3.553
2016-10-14T21:23:00, -3.537, -4.064, 4.022
2016-10-14T21:24:00, -2.523, -4.000, 4.182
2016-10-14T21:25:00, -0.855, -4.016, 4.932
2016-10-14T21:26:00, -0.426, -3.975, 5.386
2016-10-14T21:27:00, -0.107, -3.900, 5.679
2016-10-14T21:28:00, 0.259, -4.114, 6.000
2016-10-14T21:29:00, 0.096, -4.410, 6.059
2016-10-14T21:30:00, 0.015, -4.696, 6.099
2016-10-14T21:31:00, -0.153, -5.312, 6.138
2016-10-14T21:32:00, -0.907, -5.921, 5.920
2016-10-14T21:33:00, -0.576, -6.308, 5.882
2016-10-14T21:34:00, -0.448, -6.336, 5.903
2016-10-14T21:35:00, -1.207, -6.397, 5.603
2016-10-14T21:36:00, -1.230, -6.571, 5.444
2016-10-14T21:37:00, -1.044, -6.633, 5.496
2016-10-14T21:38:00, -0.459, -6.846, 5.728
2016-10-14T21:39:00, -0.971, -6.761, 5.733
2016-10-14T21:40:00, -1.185, -6.751, 5.696
2016-10-14T21:41:00, -2.062, -6.605, 5.577
2016-10-14T21:42:00, -3.384, -6.785, 5.110
2016-10-14T21:43:00, -4.158, -7.069, 4.830
2016-10-14T21:44:00, -4.447, -7.354, 4.704
2016-10-14T21:45:00, -4.649, -7.585, 4.745
2016-10-14T21:46:00, -5.184, -7.712, 4.556
2016-10-14T21:47:00, -6.065, -7.729, 4.218
2016-10-14T21:48:00, -6.142, -7.716, 4.041
2016-10-14T21:49:00, -6.321, -7.924, 3.985
2016-10-14T21:50:00, -6.250, -7.888, 3.968
2016-10-14T21:51:00, -5.974, -7.815, 4.123
2016-10-14T21:52:00, -6.092, -7.651, 4.146
2016-10-14T21:53:00, -6.055, -7.664, 4.117
2016-10-14T21:54:00, -5.590, -7.739, 4.202
2016-10-14T21:55:00, -5.512, -7.569, 4.327
2016-10-14T21:56:00, -5.659, -7.546, 4.349
2016-10-14T21:57:00, -5.520, -7.691, 4.450
2016-10-14T21:58:00, -5.154, -7.718, 4.633
2016-10-14T21:59:00, -4.709, -7.770, 4.910
2016-10-14T22:00:00, -4.824, -7.976, 4.953
2016-10-14T22:01:00, -4.890, -8.213, 4.855
2016-10-14T22:02:00, -4.676, -8.260, 4.831
2016-10-14T22:03:00, -4.459, -8.318, 4.894
2016-10-14T22:04:00, -4.553, -8.413, 4.844
2016-10-14T22:05:00, -4.819, -8.563, 4.656
2016-10-14T22:06:00, -4.779, -8.643, 4.630
2016-10-14T22:07:00, -4.736, -8.710, 4.627
2016-10-14T22:08:00, -4.375, -8.320, 4.721
2016-10-14T22:09:00, -4.397, -7.848, 4.746
2016-10-14T22:10:00, -4.592, -7.852, 4.731
2016-10-14T22:11:00, -4.236, -8.207, 4.884
2016-10-14T22:12:00, -3.959, -8.417, 5.100
2016-10-14T22:13:00, -3.935, -8.781, 5.176
2016-10-14T22:14:00, -3.906, -9.200, 5.232
2016-10-14T22:15:00, -3.934, -9.566, 5.265
2016-10-14T22:16:00, -4.047, -9.870, 5.212
2016-10-14T22:17:00, -3.964, -10.189, 5.190
2016-10-14T22:18:00, -3.960, -10.515, 5.187
2016-10-14T22:19:00, -3.899, -10.518, 5.111
2016-10-14T22:20:00, -4.339, -10.292, 4.917
2016-10-14T22:21:00, -4.582, -10.042, 4.653
2016-10-14T22:22:00, -4.591, -9.976, 4.568
2016-10-14T22:23:00, -4.370, -9.975, 4.683
2016-10-14T22:24:00, -4.161, -9.833, 4.720
2016-10-14T22:25:00, -4.285, -9.810, 4.663
2016-10-14T22:26:00, -4.362, -9.939, 4.648
2016-10-14T22:27:00, -4.195, -10.006, 4.755
2016-10-14T22:28:00, -4.126, -9.970, 4.760
2016-10-14T22:29:00, -4.298, -10.160, 4.714
2016-10-14T22:30:00, -4.404, -10.419, 4.583
2016-10-14T22:31:00, -4.386, -10.554, 4.529
2016-10-14T22:32:00, -4.185, -10.591, 4.534
2016-10-14T22:33:00, -4.047, -10.550, 4.590
2016-10-14T22:34:00, -3.782, -10.549, 4.634
2016-10-14T22:35:00, -3.643, -10.557, 4.678
2016-10-14T22:36:00, -3.511, -10.581, 4.663
2016-10-14T22:37:00, -3.391, -10.592, 4.688
2016-10-14T22:38:00, -3.404, -10.726, 4.661
2016-10-14T22:39:00, -3.282, -10.714, 4.678
2016-10-14T22:40:00, -3.475, -10.664, 4.632
2016-10-14T22:41:00, -3.832, -10.838, 4.548
2016-10-14T22:42:00, -4.134, -11.110, 4.455
2016-10-14T22:43:00, -4.281, -11.251, 4.362
2016-10-14T22:44:00, -4.281, -11.327, 4.356
2016-10-14T22:45:00, -4.559, -11.436, 4.290
2016-10-14T22:46:00, -4.535, -11.397, 4.217
2016-10-14T22:47:00, -4.286, -11.148, 4.253
2016-10-14T22:48:00, -4.197, -10.906, 4.266
2016-10-14T22:49:00, -4.322, -10.931, 4.290
2016-10-14T22:50:00, -4.425, -11.041, 4.314
2016-10-14T22:51:00, -4.497, -11.002, 4.331
2016-10-14T22:52:00, -4.415, -11.229, 4.406
2016-10-14T22:53:00, -4.396, -11.470, 4.481
2016-10-14T22:54:00, -4.402, -11.757, 4.595
2016-10-14T22:55:00, -4.472, -11.914, 4.580
2016-10-14T22:56:00, -4.527, -12.137, 4.576
2016-10-14T22:57:00, -4.560, -12.230, 4.561
2016-10-14T22:58:00, -4.476, -12.129, 4.526
2016-10-14T22:59:00, -4.291, -11.931, 4.530
2016-10-14T23:00:00, -4.004, -12.034, 4.694
2016-10-14T23:01:00, -3.744, -12.100, 4.827
2016-10-14T23:02:00, -3.734, -12.319, 4.894
2016-10-14T23:03:00, -3.510, -12.361, 4.976
2016-10-14T23:04:00, -3.607, -12.695, 4.968
2016-10-14T23:05:00, -3.678, -13.083, 4.953
2016-10-14T23:06:00, -3.526, -13.097, 4.977
2016-10-14T23:07:00, -3.198, -13.148, 5.063
2016-10-14T23:08:00, -2.948, -13.249, 5.137
2016-10-14T23:09:00, -2.634, -13.330, 5.204
2016-10-14T23:10:00, -2.521, -13.470, 5.239
2016-10-14T23:11:00, -2.162, -13.508, 5.224
2016-10-14T23:12:00, -1.524, -13.187, 5.325
2016-10-14T23:13:00, -1.149, -13.198, 5.411
2016-10-14T23:14:00, -0.637, -13.032, 5.454
2016-10-14T23:15:00, -0.370, -12.942, 5.497
2016-10-14T23:16:00, -0.266, -13.117, 5.520
2016-10-14T23:17:00, 0.026, -12.895, 5.484
2016-10-14T23:18:00, 0.533, -12.516, 5.550
2016-10-14T23:19:00, 0.882, -12.555, 5.713
2016-10-14T23:20:00, 1.227, -12.574, 5.814
2016-10-14T23:21:00, 0.881, -12.761, 5.747
2016-10-14T23:22:00, 0.857, -12.917, 5.773
2016-10-14T23:23:00, 0.677, -13.142, 5.768
2016-10-14T23:24:00, 0.174, -13.465, 5.668
2016-10-14T23:25:00, -0.077, -13.808, 5.561
2016-10-14T23:26:00, -0.080, -14.171, 5.563
2016-10-14T23:27:00, -0.235, -14.396, 5.584
2016-10-14T23:28:00, -0.718, -14.503, 5.355
2016-10-14T23:29:00, -0.872, -14.603, 5.216
2016-10-14T23:30:00, -0.956, -14.662, 5.209
2016-10-14T23:31:00, -1.217, -14.866, 5.139
2016-10-14T23:32:00, -1.472, -14.964, 5.100
2016-10-14T23:33:00, -1.447, -15.301, 5.128
2016-10-14T23:34:00, -1.432, -15.362, 5.081
2016-10-14T23:35:00, -1.291, -15.184, 5.034
2016-10-14T23:36:00, -1.258, -14.868, 4.912
2016-10-14T23:37:00, -1.124, -14.658, 4.833
2016-10-14T23:38:00, -1.125, -14.531, 4.750
2016-10-14T23:39:00, -1.279, -14.564, 4.729
2016-10-14T23:40:00, -1.147, -14.855, 4.767
2016-10-14T23:41:00, -1.269, -14.990, 4.777
2016-10-14T23:42:00, -1.844, -14.638, 4.494
2016-10-14T23:43:00, -2.291, -14.490, 4.262
2016-10-14T23:44:00, -2.876, -14.199, 3.881
2016-10-14T23:45:00, -2.958, -13.930, 3.758
2016-10-14T23:46:00, -3.131, -13.876, 3.716
2016-10-14T23:47:00, -3.404, -14.175, 3.765
2016-10-14T23:48:00, -3.425, -14.320, 3.786
2016-10-14T23:49:00, -3.488, -14.298, 3.694
2016-10-14T23:50:00, -3.489, -13.971, 3.633
2016-10-14T23:51:00, -3.546, -13.669, 3.587
2016-10-14T23:52:00, -3.702, -13.635, 3.558
2016-10-14T23:53:00, -3.688, -13.447, 3.485
2016-10-14T23:54:00, -3.443, -13.099, 3.451
2016-10-14T23:55:00, -3.273, -13.129, 3.570
2016-10-14T23:56:00, -3.225, -13.290, 3.657
2016-10-14T23:57:00, -3.115, -13.322, 3.713
2016-10-14T23:58:00, -2.699, -12.743, 3.621
2016-10-14T23:59:00, -2.877, -13.060, 3.630
