Date_UTC,dbn_nez,dbe_nez,dbz_nez
2016-10-14T17:34:00, -14.544, 6.203, 6.427
2016-10-14T17:35:00, -14.657, 6.119, 6.462
2016-10-14T17:36:00, -14.567, 6.063, 6.485
2016-10-14T17:37:00, -14.948, 6.064, 6.469
2016-10-14T17:38:00, -14.876, 5.852, 6.543
2016-10-14T17:39:00, -14.797, 5.781, 6.457
2016-10-14T17:40:00, -14.970, 5.513, 6.519
2016-10-14T17:41:00, -14.988, 5.138, 6.471
2016-10-14T17:42:00, -14.842, 5.015, 6.451
2016-10-14T17:43:00, -14.747, 4.836, 6.416
2016-10-14T17:44:00, -14.533, 4.490, 6.377
2016-10-14T17:45:00, -14.356, 4.368, 6.392
2016-10-14T17:46:00, -14.260, 4.211, 6.305
2016-10-14T17:47:00, -14.010, 3.986, 6.199
2016-10-14T17:48:00, -14.284, 3.830, 6.203
2016-10-14T17:49:00, -14.249, 3.497, 6.245
2016-10-14T17:50:00, -14.403, 2.995, 6.217
2016-10-14T17:51:00, -14.599, 2.835, 6.291
2016-10-14T17:52:00, -14.457, 2.429, 6.106
2016-10-14T17:53:00, -14.398, 2.338, 6.180
2016-10-14T17:54:00, -14.314, 2.358, 6.280
2016-10-14T17:55:00, -14.240, 2.237, 6.194
2016-10-14T17:56:00, -14.088, 2.244, 6.165
2016-10-14T17:57:00, -14.059, 1.997, 6.058
2016-10-14T17:58:00, -14.041, 1.902, 6.061
2016-10-14T17:59:00, -13.831, 1.876, 6.017
2016-10-14T18:00:00, -13.644, 1.994, 6.008
2016-10-14T18:01:00, -13.448, 2.062, 5.998
2016-10-14T18:02:00, -13.167, 2.056, 6.000
2016-10-14T18:03:00, -12.902, 2.252, 5.964
2016-10-14T18:04:00, -12.829, 2.358, 5.856
2016-10-14T18:05:00, -12.849, 2.330, 5.780
2016-10-14T18:06:00, -12.899, 2.303, 5.783
2016-10-14T18:07:00, -12.984, 2.169, 5.644
2016-10-14T18:08:00, -13.040, 2.426, 5.744
2016-10-14T18:09:00, -13.058, 2.460, 5.695
2016-10-14T18:10:00, -13.171, 2.400, 5.650
2016-10-14T18:11:00, -13.211, 2.568, 5.761
2016-10-14T18:12:00, -13.181, 2.582, 5.724
2016-10-14T18:13:00, -12.990, 2.568, 5.784
2016-10-14T18:14:00, -12.847, 2.587, 5.817
2016-10-14T18:15:00, -12.727, 2.579, 5.729
2016-10-14T18:16:00, -12.520, 2.656, 5.777
2016-10-14T18:17:00, -12.542, 2.626, 5.751
2016-10-14T18:18:00, -12.539, 2.465, 5.858
2016-10-14T18:19:00, -12.246, 2.289, 5.629
2016-10-14T18:20:00, -12.297, 2.232, 5.790
2016-10-14T18:21:00, -12.284, 2.111, 5.760
2016-10-14T18:22:00, -12.075, 2.011, 5.773
2016-10-14T18:23:00, -12.093, 1.853, 5.665
2016-10-14T18:24:00, -12.096, 1.766, 5.712
2016-10-14T18:25:00, -12.136, 1.700, 5.686
2016-10-14T18:26:00, -12.116, 1.661, 5.667
2016-10-14T18:27:00, -12.123, 1.685, 5.598
2016-10-14T18:28:00, -12.373, 1.641, 5.649
2016-10-14T18:29:00, -12.351, 1.623, 5.587
2016-10-14T18:30:00, -12.386, 1.670, 5.568
2016-10-14T18:31:00, -12.519, 1.921, 5.690
2016-10-14T18:32:00, -12.448, 2.063, 5.671
2016-10-14T18:33:00, -12.473, 1.901, 5.749
2016-10-14T18:34:00, -12.522, 1.880, 5.769
2016-10-14T18:35:00, -12.506, 1.736, 5.581
2016-10-14T18:36:00, -12.482, 1.943, 5.671
2016-10-14T18:37:00, -12.485, 1.802, 5.570
2016-10-14T18:38:00, -12.447, 2.060, 5.769
2016-10-14T18:39:00, -12.206, 2.017, 5.600
2016-10-14T18:40:00, -11.998, 2.117, 5.651
2016-10-14T18:41:00, -11.862, 2.141, 5.651
2016-10-14T18:42:00, -11.659, 2.072, 5.599
2016-10-14T18:43:00, -11.581, 1.960, 5.599
2016-10-14T18:44:00, -11.595, 1.962, 5.626
2016-10-14T18:45:00, -11.591, 1.744, 5.535
2016-10-14T18:46:00, -11.535, 1.764, 5.558
2016-10-14T18:47:00, -11.399, 1.580, 5.565
2016-10-14T18:48:00, -11.442, 1.436, 5.596
2016-10-14T18:49:00, -11.472, 1.311, 5.614
2016-10-14T18:50:00, -11.354, 1.148, 5.504
2016-10-14T18:51:00, -11.484, 1.269, 5.620
2016-10-14T18:52:00, -11.454, 1.342, 5.522
2016-10-14T18:53:00, -11.384, 1.393, 5.509
2016-10-14T18:54:00, -11.224, 1.489, 5.547
2016-10-14T18:55:00, -11.110, 1.598, 5.496
2016-10-14T18:56:00, -11.086, 1.731, 5.463
2016-10-14T18:57:00, -11.021, 1.893, 5.513
2016-10-14T18:58:00, -10.903, 1.901, 5.383
2016-10-14T18:59:00, -10.782, 1.990, 5.409
2016-10-14T19:00:00, -10.769, 1.923, 5.291
2016-10-14T19:01:00, -10.836, 1.971, 5.267
2016-10-14T19:02:00, -10.858, 1.967, 5.316
2016-10-14T19:03:00, -10.870, 1.963, 5.346
2016-10-14T19:04:00, -10.870, 2.019, 5.314
2016-10-14T19:05:00, -10.825, 1.962, 5.273
2016-10-14T19:06:00, -10.899, 2.072, 5.323
2016-10-14T19:07:00, -10.907, 2.149, 5.360
2016-10-14T19:08:00, -10.781, 2.119, 5.300
2016-10-14T19:09:00, -10.755, 2.224, 5.216
2016-10-14T19:10:00, -10.698, 2.369, 5.297
2016-10-14T19:11:00, -10.638, 2.373, 5.252
2016-10-14T19:12:00, -10.619, 2.359, 5.211
2016-10-14T19:13:00, -10.567, 2.374, 5.190
2016-10-14T19:14:00, -10.611, 2.354, 5.188
2016-10-14T19:15:00, -10.634, 2.253, 5.206
2016-10-14T19:16:00, -10.739, 2.176, 5.204
2016-10-14T19:17:00, -10.672, 2.070, 5.183
2016-10-14T19:18:00, -10.798, 2.135, 5.091
2016-10-14T19:19:00, -10.821, 2.044, 4.949
2016-10-14T19:20:00, -10.948, 2.089, 5.166
2016-10-14T19:21:00, -10.925, 2.075, 5.086
2016-10-14T19:22:00, -10.958, 2.005, 5.045
2016-10-14T19:23:00, -10.927, 2.142, 5.044
2016-10-14T19:24:00, -10.867, 2.307, 5.151
2016-10-14T19:25:00, -10.952, 2.120, 4.978
2016-10-14T19:26:00, -10.833, 2.212, 5.137
2016-10-14T19:27:00, -10.785, 2.087, 5.006
2016-10-14T19:28:00, -10.589, 1.935, 4.974
2016-10-14T19:29:00, -10.407, 1.914, 5.016
2016-10-14T19:30:00, -10.156, 1.809, 5.085
2016-10-14T19:31:00, -10.035, 1.700, 5.057
2016-10-14T19:32:00, -9.888, 1.681, 4.997
2016-10-14T19:33:00, -9.893, 1.649, 5.066
2016-10-14T19:34:00, -9.738, 1.619, 5.045
2016-10-14T19:35:00, -9.572, 1.559, 4.986
2016-10-14T19:36:00, -9.351, 1.566, 4.992
2016-10-14T19:37:00, -9.255, 1.490, 4.960
2016-10-14T19:38:00, -9.267, 1.449, 4.920
2016-10-14T19:39:00, -9.293, 1.399, 4.829
2016-10-14T19:40:00, -9.192, 1.172, 4.757
2016-10-14T19:41:00, -9.190, 1.230, 4.885
2016-10-14T19:42:00, -8.942, 1.196, 4.884
2016-10-14T19:43:00, -8.541, 1.004, 4.856
2016-10-14T19:44:00, -8.352, 0.963, 4.734
2016-10-14T19:45:00, -8.047, 1.026, 4.753
2016-10-14T19:46:00, -7.881, 0.867, 4.732
2016-10-14T19:47:00, -7.786, 0.971, 4.751
2016-10-14T19:48:00, -7.929, 0.866, 4.641
2016-10-14T19:49:00, -8.086, 0.923, 4.641
2016-10-14T19:50:00, -8.328, 1.044, 4.671
2016-10-14T19:51:00, -8.381, 0.735, 4.589
2016-10-14T19:52:00, -8.572, 0.903, 4.628
2016-10-14T19:53:00, -8.569, 0.942, 4.698
2016-10-14T19:54:00, -8.399, 1.092, 4.659
2016-10-14T19:55:00, -8.313, 1.165, 4.620
2016-10-14T19:56:00, -8.192, 1.138, 4.608
2016-10-14T19:57:00, -8.093, 1.050, 4.660
2016-10-14T19:58:00, -7.968, 0.942, 4.660
2016-10-14T19:59:00, -7.859, 0.854, 4.692
2016-10-14T20:00:00, -7.821, 0.800, 4.661
2016-10-14T20:01:00, -7.822, 0.597, 4.604
2016-10-14T20:02:00, -7.520, 0.619, 4.702
2016-10-14T20:03:00, -7.243, 0.512, 4.684
2016-10-14T20:04:00, -6.494, 0.391, 4.705
2016-10-14T20:05:00, -6.000, 0.244, 4.636
2016-10-14T20:06:00, -5.776, 0.280, 4.500
2016-10-14T20:07:00, -5.647, 0.401, 4.588
2016-10-14T20:08:00, -5.440, 0.097, 4.449
2016-10-14T20:09:00, -5.489, 0.087, 4.489
2016-10-14T20:10:00, -5.692, -0.014, 4.401
2016-10-14T20:11:00, -5.954, -0.064, 4.352
2016-10-14T20:12:00, -6.163, -0.096, 4.315
2016-10-14T20:13:00, -6.171, -0.098, 4.395
2016-10-14T20:14:00, -6.063, 0.023, 4.429
2016-10-14T20:15:00, -6.115, 0.092, 4.361
2016-10-14T20:16:00, -6.148, 0.191, 4.472
2016-10-14T20:17:00, -5.759, 0.108, 4.467
2016-10-14T20:18:00, -5.495, -0.028, 4.298
2016-10-14T20:19:00, -5.118, 0.059, 4.351
2016-10-14T20:20:00, -4.895, 0.034, 4.405
2016-10-14T20:21:00, -5.020, -0.123, 4.325
2016-10-14T20:22:00, -5.586, -0.258, 4.418
2016-10-14T20:23:00, -6.058, -0.478, 4.464
2016-10-14T20:24:00, -6.112, -0.489, 4.545
2016-10-14T20:25:00, -6.014, -0.558, 4.521
2016-10-14T20:26:00, -5.893, -0.378, 4.591
2016-10-14T20:27:00, -5.883, -0.193, 4.637
2016-10-14T20:28:00, -5.640, -0.210, 4.609
2016-10-14T20:29:00, -5.638, -0.215, 4.703
2016-10-14T20:30:00, -5.544, -0.194, 4.605
2016-10-14T20:31:00, -5.458, -0.343, 4.569
2016-10-14T20:32:00, -5.485, -0.387, 4.593
2016-10-14T20:33:00, -5.566, -0.448, 4.507
2016-10-14T20:34:00, -5.685, -0.448, 4.581
2016-10-14T20:35:00, -5.833, -0.496, 4.566
2016-10-14T20:36:00, -5.787, -0.814, 4.609
2016-10-14T20:37:00, -5.822, -0.938, 4.703
2016-10-14T20:38:00, -5.704, -1.040, 4.649
2016-10-14T20:39:00, -5.590, -0.872, 4.712
2016-10-14T20:40:00, -5.540, -0.730, 4.658
2016-10-14T20:41:00, -5.277, -0.739, 4.604
2016-10-14T20:42:00, -5.159, -0.442, 4.585
2016-10-14T20:43:00, -5.135, -0.259, 4.617
2016-10-14T20:44:00, -5.138, -0.155, 4.673
2016-10-14T20:45:00, -4.827, -0.398, 4.647
2016-10-14T20:46:00, -4.310, -0.561, 4.742
2016-10-14T20:47:00, -3.835, -0.702, 4.747
2016-10-14T20:48:00, -3.143, -0.985, 4.752
2016-10-14T20:49:00, -2.352, -1.353, 4.801
2016-10-14T20:50:00, -2.124, -1.702, 4.724
2016-10-14T20:51:00, -2.228, -2.175, 4.679
2016-10-14T20:52:00, -2.331, -2.517, 4.767
2016-10-14T20:53:00, -2.424, -2.810, 4.824
2016-10-14T20:54:00, -2.577, -2.910, 4.837
2016-10-14T20:55:00, -3.118, -2.940, 4.703
2016-10-14T20:56:00, -3.323, -2.717, 4.849
2016-10-14T20:57:00, -4.105, -2.755, 4.836
2016-10-14T20:58:00, -4.115, -2.431, 4.932
2016-10-14T20:59:00, -4.955, -2.217, 4.939
2016-10-14T21:00:00, -6.321, -1.614, 4.957
2016-10-14T21:01:00, -6.990, -1.197, 4.984
2016-10-14T21:02:00, -8.013, -0.873, 5.108
2016-10-14T21:03:00, -8.993, -0.290, 5.166
2016-10-14T21:04:00, -9.962, 0.340, 5.216
2016-10-14T21:05:00, -10.573, 0.543, 5.223
2016-10-14T21:06:00, -10.698, 1.001, 5.449
2016-10-14T21:07:00, -10.454, 1.100, 5.418
2016-10-14T21:08:00, -10.550, 1.336, 5.464
2016-10-14T21:09:00, -10.232, 1.521, 5.503
2016-10-14T21:10:00, -9.896, 1.605, 5.480
2016-10-14T21:11:00, -9.622, 1.682, 5.456
2016-10-14T21:12:00, -9.126, 1.947, 5.445
2016-10-14T21:13:00, -9.226, 1.773, 5.375
2016-10-14T21:14:00, -9.231, 1.863, 5.403
2016-10-14T21:15:00, -8.996, 1.571, 5.251
2016-10-14T21:16:00, -9.455, 1.825, 5.310
2016-10-14T21:17:00, -9.277, 1.806, 5.276
2016-10-14T21:18:00, -9.184, 1.852, 5.311
2016-10-14T21:19:00, -8.921, 1.498, 5.262
2016-10-14T21:20:00, -8.838, 1.614, 5.309
2016-10-14T21:21:00, -8.877, 1.255, 5.268
2016-10-14T21:22:00, -8.429, 0.972, 5.359
2016-10-14T21:23:00, -7.846, 0.641, 5.368
2016-10-14T21:24:00, -7.106, 0.443, 5.384
2016-10-14T21:25:00, -6.188, -0.214, 5.354
2016-10-14T21:26:00, -5.843, -0.342, 5.223
2016-10-14T21:27:00, -5.378, -0.236, 5.221
2016-10-14T21:28:00, -5.218, -0.285, 5.163
2016-10-14T21:29:00, -5.640, 0.025, 5.193
2016-10-14T21:30:00, -5.825, -0.245, 5.151
2016-10-14T21:31:00, -6.174, -0.308, 5.219
2016-10-14T21:32:00, -6.490, -0.012, 5.229
2016-10-14T21:33:00, -6.476, 0.046, 5.231
2016-10-14T21:34:00, -6.524, -0.112, 5.299
2016-10-14T21:35:00, -6.801, -0.058, 5.298
2016-10-14T21:36:00, -7.169, -0.040, 5.378
2016-10-14T21:37:00, -7.356, 0.007, 5.291
2016-10-14T21:38:00, -7.286, 0.353, 5.352
2016-10-14T21:39:00, -7.436, 0.680, 5.420
2016-10-14T21:40:00, -7.644, 0.730, 5.329
2016-10-14T21:41:00, -7.813, 0.717, 5.281
2016-10-14T21:42:00, -8.298, 1.202, 5.311
2016-10-14T21:43:00, -8.904, 1.412, 5.451
2016-10-14T21:44:00, -8.842, 1.637, 5.614
2016-10-14T21:45:00, -9.162, 1.802, 5.543
2016-10-14T21:46:00, -9.358, 2.051, 5.573
2016-10-14T21:47:00, -9.284, 2.306, 5.576
2016-10-14T21:48:00, -9.222, 2.292, 5.626
2016-10-14T21:49:00, -10.061, 2.483, 5.496
2016-10-14T21:50:00, -9.794, 3.169, 5.640
2016-10-14T21:51:00, -9.460, 3.160, 5.699
2016-10-14T21:52:00, -9.414, 3.285, 5.722
2016-10-14T21:53:00, -9.216, 3.384, 5.663
2016-10-14T21:54:00, -9.251, 3.434, 5.709
2016-10-14T21:55:00, -9.180, 3.028, 5.599
2016-10-14T21:56:00, -9.020, 2.987, 5.814
2016-10-14T21:57:00, -8.921, 2.710, 5.794
2016-10-14T21:58:00, -8.746, 2.638, 5.696
2016-10-14T21:59:00, -8.690, 2.463, 5.806
2016-10-14T22:00:00, -8.613, 2.357, 5.829
2016-10-14T22:01:00, -8.793, 2.133, 5.853
2016-10-14T22:02:00, -8.901, 2.086, 5.822
2016-10-14T22:03:00, -8.956, 1.947, 5.826
2016-10-14T22:04:00, -9.025, 2.328, 5.947
2016-10-14T22:05:00, -8.959, 2.412, 5.850
2016-10-14T22:06:00, -8.938, 2.779, 5.922
2016-10-14T22:07:00, -8.595, 3.199, 5.934
2016-10-14T22:08:00, -7.968, 3.054, 5.876
2016-10-14T22:09:00, -7.498, 2.787, 5.830
2016-10-14T22:10:00, -7.432, 3.041, 5.902
2016-10-14T22:11:00, -7.272, 3.230, 5.786
2016-10-14T22:12:00, -7.323, 3.150, 5.806
2016-10-14T22:13:00, -7.413, 2.891, 5.760
2016-10-14T22:14:00, -7.556, 3.185, 5.793
2016-10-14T22:15:00, -7.525, 3.171, 5.748
2016-10-14T22:16:00, -7.528, 3.078, 5.819
2016-10-14T22:17:00, -7.548, 2.845, 5.781
2016-10-14T22:18:00, -7.493, 2.669, 5.787
2016-10-14T22:19:00, -7.591, 2.480, 5.897
2016-10-14T22:20:00, -7.648, 2.139, 5.781
2016-10-14T22:21:00, -7.733, 1.829, 5.826
2016-10-14T22:22:00, -7.895, 1.744, 5.937
2016-10-14T22:23:00, -8.062, 1.388, 5.840
2016-10-14T22:24:00, -8.473, 1.115, 5.923
2016-10-14T22:25:00, -8.710, 0.793, 5.819
2016-10-14T22:26:00, -8.827, 0.775, 5.999
2016-10-14T22:27:00, -8.852, 0.652, 6.000
2016-10-14T22:28:00, -8.765, 0.314, 6.044
2016-10-14T22:29:00, -8.951, 0.169, 6.096
2016-10-14T22:30:00, -8.917, -0.167, 6.077
2016-10-14T22:31:00, -8.873, -0.323, 6.039
2016-10-14T22:32:00, -8.766, -0.433, 6.059
2016-10-14T22:33:00, -8.535, -0.469, 6.064
2016-10-14T22:34:00, -8.374, -0.482, 5.987
2016-10-14T22:35:00, -8.238, -0.363, 5.987
2016-10-14T22:36:00, -8.176, -0.190, 5.954
2016-10-14T22:37:00, -8.220, -0.253, 5.935
2016-10-14T22:38:00, -7.954, -0.201, 5.877
2016-10-14T22:39:00, -7.912, 0.012, 5.921
2016-10-14T22:40:00, -7.802, -0.018, 5.902
2016-10-14T22:41:00, -7.941, 0.174, 5.884
2016-10-14T22:42:00, -8.042, 0.305, 5.869
2016-10-14T22:43:00, -8.153, 0.466, 5.909
2016-10-14T22:44:00, -8.216, 0.544, 5.973
2016-10-14T22:45:00, -8.147, 0.315, 5.883
2016-10-14T22:46:00, -8.067, 0.276, 6.068
2016-10-14T22:47:00, -7.914, 0.093, 5.971
2016-10-14T22:48:00, -7.915, 0.037, 5.971
2016-10-14T22:49:00, -8.001, 0.116, 6.053
2016-10-14T22:50:00, -7.981, 0.100, 6.026
2016-10-14T22:51:00, -7.992, 0.245, 5.917
2016-10-14T22:52:00, -8.119, 0.296, 5.992
2016-10-14T22:53:00, -8.199, 0.285, 5.972
2016-10-14T22:54:00, -8.253, 0.402, 5.991
2016-10-14T22:55:00, -8.349, 0.441, 5.944
2016-10-14T22:56:00, -8.374, 0.497, 5.987
2016-10-14T22:57:00, -8.171, 0.591, 5.978
2016-10-14T22:58:00, -7.797, 0.566, 6.016
2016-10-14T22:59:00, -7.475, 0.573, 5.988
2016-10-14T23:00:00, -7.332, 0.630, 5.909
2016-10-14T23:01:00, -7.220, 0.668, 5.931
2016-10-14T23:02:00, -7.154, 0.778, 5.828
2016-10-14T23:03:00, -7.069, 0.867, 5.810
2016-10-14T23:04:00, -7.191, 1.207, 5.871
2016-10-14T23:05:00, -7.184, 1.340, 5.858
2016-10-14T23:06:00, -6.972, 1.382, 5.790
2016-10-14T23:07:00, -6.837, 1.498, 5.846
2016-10-14T23:08:00, -6.613, 1.419, 5.844
2016-10-14T23:09:00, -6.302, 1.425, 5.854
2016-10-14T23:10:00, -6.122, 1.449, 5.844
2016-10-14T23:11:00, -5.891, 1.269, 5.744
2016-10-14T23:12:00, -5.652, 1.219, 5.803
2016-10-14T23:13:00, -5.425, 1.140, 5.813
2016-10-14T23:14:00, -5.132, 1.066, 5.720
2016-10-14T23:15:00, -4.948, 1.149, 5.721
2016-10-14T23:16:00, -5.157, 1.383, 5.687
2016-10-14T23:17:00, -5.096, 1.411, 5.625
2016-10-14T23:18:00, -5.063, 1.512, 5.676
2016-10-14T23:19:00, -5.114, 1.727, 5.642
2016-10-14T23:20:00, -5.184, 1.934, 5.611
2016-10-14T23:21:00, -5.668, 2.441, 5.600
2016-10-14T23:22:00, -6.104, 2.957, 5.709
2016-10-14T23:23:00, -6.406, 3.516, 5.705
2016-10-14T23:24:00, -6.972, 3.968, 5.611
2016-10-14T23:25:00, -7.433, 4.425, 5.712
2016-10-14T23:26:00, -7.790, 4.727, 5.798
2016-10-14T23:27:00, -7.927, 4.977, 5.926
2016-10-14T23:28:00, -7.919, 4.970, 5.972
2016-10-14T23:29:00, -7.618, 4.978, 5.959
2016-10-14T23:30:00, -7.424, 5.022, 5.974
2016-10-14T23:31:00, -7.277, 4.989, 6.051
2016-10-14T23:32:00, -7.096, 4.993, 6.076
2016-10-14T23:33:00, -6.830, 4.754, 5.985
2016-10-14T23:34:00, -6.523, 4.522, 5.940
2016-10-14T23:35:00, -6.311, 4.195, 5.966
2016-10-14T23:36:00, -6.137, 3.880, 6.003
2016-10-14T23:37:00, -6.178, 3.717, 6.016
2016-10-14T23:38:00, -6.108, 3.768, 6.014
2016-10-14T23:39:00, -6.111, 3.563, 5.949
2016-10-14T23:40:00, -6.306, 3.648, 5.942
2016-10-14T23:41:00, -6.699, 3.413, 5.787
2016-10-14T23:42:00, -6.860, 3.406, 5.921
2016-10-14T23:43:00, -6.978, 3.347, 5.953
2016-10-14T23:44:00, -7.121, 3.309, 5.970
2016-10-14T23:45:00, -7.334, 3.115, 5.935
2016-10-14T23:46:00, -7.523, 2.950, 5.920
2016-10-14T23:47:00, -7.676, 2.743, 5.803
2016-10-14T23:48:00, -7.824, 2.796, 5.897
2016-10-14T23:49:00, -7.969, 2.739, 5.862
2016-10-14T23:50:00, -8.019, 2.737, 5.893
2016-10-14T23:51:00, -7.931, 2.557, 5.960
2016-10-14T23:52:00, -7.917, 2.391, 5.932
2016-10-14T23:53:00, -7.946, 2.268, 5.967
2016-10-14T23:54:00, -7.892, 2.131, 5.989
2016-10-14T23:55:00, -7.811, 1.992, 5.954
2016-10-14T23:56:00, -7.658, 1.839, 5.875
2016-10-14T23:57:00, -7.611, 1.732, 5.928
2016-10-14T23:58:00, -7.500, 1.561, 5.912
2016-10-14T23:59:00, -7.510, 1.367, 5.922
