Date_UTC,dbn_nez,dbe_nez,dbz_nez
2018-04-21T14:30:00, -16.670, -9.477, 0.971
2018-04-21T14:31:00, -17.035, -9.990, 0.809
2018-04-21T14:32:00, -17.092, -10.748, 1.116
2018-04-21T14:33:00, -18.296, -11.205, 0.914
2018-04-21T14:34:00, -18.411, -9.885, 0.450
2018-04-21T14:35:00, -19.339, -9.402, 0.095
2018-04-21T14:36:00, -21.935, -10.009, -0.505
2018-04-21T14:37:00, -21.660, -9.225, -0.779
2018-04-21T14:38:00, -19.898, -8.153, -0.557
2018-04-21T14:39:00, -20.948, -7.513, -0.808
2018-04-21T14:40:00, -22.233, -7.095, -1.302
2018-04-21T14:41:00, -23.345, -4.358, -2.511
2018-04-21T14:42:00, -22.394, -3.020, -2.936
2018-04-21T14:43:00, -23.489, -3.193, -3.075
2018-04-21T14:44:00, -26.034, -4.734, -3.411
2018-04-21T14:45:00, -25.838, -5.415, -3.340
2018-04-21T14:46:00, -26.643, -3.871, -4.008
2018-04-21T14:47:00, -26.877, -2.479, -4.637
2018-04-21T14:48:00, -26.514, -2.928, -4.556
2018-04-21T14:49:00, -27.684, -3.424, -4.155
2018-04-21T14:50:00, -30.036, -4.588, -4.274
2018-04-21T14:51:00, -29.846, -6.395, -3.776
2018-04-21T14:52:00, -30.016, -4.163, -4.344
2018-04-21T14:53:00, -29.278, -3.829, -4.437
2018-04-21T14:54:00, -30.493, -2.775, -4.928
2018-04-21T14:55:00, -31.475, -2.971, -5.080
2018-04-21T14:56:00, -32.809, -4.144, -4.810
2018-04-21T14:57:00, -30.663, -5.479, -4.134
2018-04-21T14:58:00, -29.922, -4.653, -3.627
2018-04-21T14:59:00, -32.858, -3.735, -4.530
2018-04-21T15:00:00, -33.096, -3.789, -4.820
2018-04-21T15:01:00, -35.404, -2.340, -5.723
2018-04-21T15:02:00, -35.633, -3.177, -5.557
2018-04-21T15:03:00, -32.975, -4.090, -4.661
2018-04-21T15:04:00, -31.049, -6.072, -3.187
2018-04-21T15:05:00, -30.715, -9.304, -2.010
2018-04-21T15:06:00, -29.605, -10.877, -0.947
2018-04-21T15:07:00, -30.271, -12.087, -0.732
2018-04-21T15:08:00, -32.510, -11.882, -1.408
2018-04-21T15:09:00, -32.695, -11.257, -1.964
2018-04-21T15:10:00, -30.958, -12.597, -1.281
2018-04-21T15:11:00, -28.455, -11.096, -0.861
2018-04-21T15:12:00, -24.980, -14.033, 0.773
2018-04-21T15:13:00, -26.105, -16.289, 2.072
2018-04-21T15:14:00, -24.306, -17.028, 2.566
2018-04-21T15:15:00, -25.113, -13.957, 1.735
2018-04-21T15:16:00, -25.691, -11.504, 0.787
2018-04-21T15:17:00, -26.100, -11.210, 0.596
2018-04-21T15:18:00, -27.139, -9.824, 0.358
2018-04-21T15:19:00, -26.252, -10.747, 0.089
2018-04-21T15:20:00, -22.733, -12.101, 1.752
2018-04-21T15:21:00, -18.852, -14.075, 3.021
2018-04-21T15:22:00, -17.685, -16.663, 4.611
2018-04-21T15:23:00, -18.439, -17.477, 4.641
2018-04-21T15:24:00, -19.943, -14.413, 3.300
2018-04-21T15:25:00, -19.620, -11.648, 2.029
2018-04-21T15:26:00, -18.643, -11.512, 2.344
2018-04-21T15:27:00, -18.256, -10.778, 2.494
2018-04-21T15:28:00, -19.454, -11.076, 2.113
2018-04-21T15:29:00, -19.375, -12.464, 2.920
2018-04-21T15:30:00, -18.229, -12.439, 2.808
2018-04-21T15:31:00, -19.834, -11.703, 2.305
2018-04-21T15:32:00, -21.102, -12.056, 1.740
2018-04-21T15:33:00, -22.260, -11.591, 1.428
2018-04-21T15:34:00, -21.214, -9.810, 1.105
2018-04-21T15:35:00, -23.631, -8.032, -0.077
2018-04-21T15:36:00, -21.442, -6.461, -0.120
2018-04-21T15:37:00, -19.155, -8.242, 0.965
2018-04-21T15:38:00, -20.797, -7.178, 0.930
2018-04-21T15:39:00, -23.054, -6.996, 0.117
2018-04-21T15:40:00, -24.145, -6.389, -0.387
2018-04-21T15:41:00, -22.733, -8.396, 0.350
2018-04-21T15:42:00, -22.436, -9.749, 1.126
2018-04-21T15:43:00, -20.326, -10.778, 1.960
2018-04-21T15:44:00, -21.996, -12.254, 2.205
2018-04-21T15:45:00, -21.964, -11.929, 1.929
2018-04-21T15:46:00, -22.507, -10.811, 1.962
2018-04-21T15:47:00, -22.407, -9.507, 1.545
2018-04-21T15:48:00, -22.040, -8.714, 1.448
2018-04-21T15:49:00, -21.994, -8.223, 1.433
2018-04-21T15:50:00, -22.946, -8.263, 1.543
2018-04-21T15:51:00, -23.604, -6.999, 1.055
2018-04-21T15:52:00, -22.035, -7.018, 1.258
2018-04-21T15:53:00, -20.433, -7.429, 1.929
2018-04-21T15:54:00, -19.115, -7.264, 2.400
2018-04-21T15:55:00, -19.151, -8.279, 2.860
2018-04-21T15:56:00, -19.549, -8.135, 3.073
2018-04-21T15:57:00, -19.253, -8.753, 3.020
2018-04-21T15:58:00, -19.565, -9.497, 3.111
2018-04-21T15:59:00, -18.997, -9.547, 3.190
2018-04-21T16:00:00, -19.106, -10.128, 3.448
2018-04-21T16:01:00, -20.007, -10.461, 3.358
2018-04-21T16:02:00, -19.418, -8.655, 2.890
2018-04-21T16:03:00, -18.842, -7.634, 2.866
2018-04-21T16:04:00, -17.589, -5.757, 2.854
2018-04-21T16:05:00, -17.202, -5.675, 3.135
2018-04-21T16:06:00, -17.915, -4.922, 2.951
2018-04-21T16:07:00, -18.091, -5.635, 3.169
2018-04-21T16:08:00, -18.241, -5.247, 3.195
2018-04-21T16:09:00, -18.878, -4.621, 3.053
2018-04-21T16:10:00, -18.065, -4.057, 3.250
2018-04-21T16:11:00, -15.655, -3.157, 3.654
2018-04-21T16:12:00, -14.349, -3.237, 4.632
2018-04-21T16:13:00, -16.689, -2.085, 3.766
2018-04-21T16:14:00, -17.180, -2.270, 3.591
2018-04-21T16:15:00, -16.792, -3.053, 4.157
2018-04-21T16:16:00, -16.227, -2.172, 4.130
2018-04-21T16:17:00, -15.615, -1.126, 4.172
2018-04-21T16:18:00, -17.208, -0.016, 3.847
2018-04-21T16:19:00, -18.497, -0.426, 3.368
2018-04-21T16:20:00, -20.397, -1.037, 3.241
2018-04-21T16:21:00, -21.185, -1.054, 2.984
2018-04-21T16:22:00, -20.650, -1.269, 3.047
2018-04-21T16:23:00, -21.755, -1.566, 2.828
2018-04-21T16:24:00, -21.817, -2.696, 2.878
2018-04-21T16:25:00, -21.993, -3.384, 3.025
2018-04-21T16:26:00, -22.135, -4.310, 3.125
2018-04-21T16:27:00, -22.111, -5.715, 3.473
2018-04-21T16:28:00, -22.767, -5.732, 3.232
2018-04-21T16:29:00, -21.967, -5.576, 3.286
2018-04-21T16:30:00, -20.468, -5.530, 3.710
2018-04-21T16:31:00, -21.264, -6.719, 3.947
2018-04-21T16:32:00, -21.873, -7.319, 3.550
2018-04-21T16:33:00, -21.741, -8.316, 3.583
2018-04-21T16:34:00, -21.624, -8.833, 3.669
2018-04-21T16:35:00, -22.394, -9.093, 3.291
2018-04-21T16:36:00, -21.702, -9.086, 3.392
2018-04-21T16:37:00, -20.588, -8.720, 3.407
2018-04-21T16:38:00, -19.337, -9.010, 3.745
2018-04-21T16:39:00, -19.804, -9.202, 3.606
2018-04-21T16:40:00, -19.679, -9.396, 3.686
2018-04-21T16:41:00, -19.986, -10.312, 3.995
2018-04-21T16:42:00, -22.896, -9.894, 2.957
2018-04-21T16:43:00, -25.612, -9.193, 1.648
2018-04-21T16:44:00, -27.636, -9.336, 0.815
2018-04-21T16:45:00, -28.438, -8.936, 0.204
2018-04-21T16:46:00, -27.644, -9.391, 0.190
2018-04-21T16:47:00, -28.251, -10.236, 0.727
2018-04-21T16:48:00, -30.345, -9.949, -0.147
2018-04-21T16:49:00, -29.594, -11.221, 0.297
2018-04-21T16:50:00, -27.848, -12.481, 1.109
2018-04-21T16:51:00, -26.209, -13.000, 1.623
2018-04-21T16:52:00, -26.429, -13.400, 1.887
2018-04-21T16:53:00, -27.137, -13.406, 1.446
2018-04-21T16:54:00, -26.452, -13.809, 1.599
2018-04-21T16:55:00, -27.641, -14.687, 1.630
2018-04-21T16:56:00, -28.645, -14.831, 1.109
2018-04-21T16:57:00, -27.916, -15.334, 1.178
2018-04-21T16:58:00, -28.099, -16.018, 1.379
2018-04-21T16:59:00, -29.378, -16.350, 1.115
2018-04-21T17:00:00, -30.476, -16.711, 0.802
2018-04-21T17:01:00, -31.027, -16.854, 0.641
2018-04-21T17:02:00, -31.764, -16.661, 0.585
2018-04-21T17:03:00, -32.416, -16.729, 0.512
2018-04-21T17:04:00, -32.216, -16.344, 0.426
2018-04-21T17:05:00, -32.749, -16.664, 0.629
2018-04-21T17:06:00, -32.121, -16.213, 0.511
2018-04-21T17:07:00, -32.068, -15.728, 0.943
2018-04-21T17:08:00, -32.370, -15.441, 0.803
2018-04-21T17:09:00, -31.726, -15.106, 0.714
2018-04-21T17:10:00, -30.535, -15.041, 1.203
2018-04-21T17:11:00, -30.250, -14.269, 1.209
2018-04-21T17:12:00, -30.229, -13.822, 1.157
2018-04-21T17:13:00, -29.807, -13.033, 1.207
2018-04-21T17:14:00, -28.307, -11.997, 1.571
2018-04-21T17:15:00, -26.490, -11.214, 2.150
2018-04-21T17:16:00, -25.473, -10.854, 2.514
2018-04-21T17:17:00, -25.773, -9.979, 2.650
2018-04-21T17:18:00, -26.214, -9.078, 2.365
2018-04-21T17:19:00, -25.763, -8.467, 2.468
2018-04-21T17:20:00, -24.558, -8.162, 3.123
2018-04-21T17:21:00, -24.627, -7.434, 3.555
2018-04-21T17:22:00, -25.048, -6.351, 3.358
2018-04-21T17:23:00, -24.217, -5.831, 3.561
2018-04-21T17:24:00, -23.131, -5.036, 3.937
2018-04-21T17:25:00, -21.669, -5.480, 4.508
2018-04-21T17:26:00, -20.649, -5.383, 4.922
2018-04-21T17:27:00, -19.460, -5.166, 5.133
2018-04-21T17:28:00, -18.557, -5.894, 5.395
2018-04-21T17:29:00, -18.028, -6.178, 5.594
2018-04-21T17:30:00, -18.244, -6.787, 5.545
2018-04-21T17:31:00, -18.578, -6.820, 5.224
2018-04-21T17:32:00, -17.660, -5.928, 5.175
2018-04-21T17:33:00, -16.924, -6.345, 5.333
2018-04-21T17:34:00, -16.996, -6.856, 5.450
2018-04-21T17:35:00, -15.481, -6.947, 5.836
2018-04-21T17:36:00, -14.829, -7.854, 6.105
2018-04-21T17:37:00, -13.504, -8.127, 6.299
2018-04-21T17:38:00, -12.354, -9.094, 6.464
2018-04-21T17:39:00, -11.098, -8.832, 6.720
2018-04-21T17:40:00, -10.714, -7.333, 6.194
2018-04-21T17:41:00, -10.030, -7.645, 6.139
2018-04-21T17:42:00, -10.174, -8.642, 6.272
2018-04-21T17:43:00, -10.472, -8.660, 5.975
2018-04-21T17:44:00, -11.620, -9.131, 5.603
2018-04-21T17:45:00, -11.854, -9.260, 5.395
2018-04-21T17:46:00, -13.145, -9.264, 5.230
2018-04-21T17:47:00, -12.984, -8.757, 4.882
2018-04-21T17:48:00, -13.366, -9.029, 4.705
2018-04-21T17:49:00, -12.468, -8.603, 4.664
2018-04-21T17:50:00, -12.892, -8.745, 4.616
2018-04-21T17:51:00, -12.535, -8.444, 4.470
2018-04-21T17:52:00, -13.192, -7.965, 4.063
2018-04-21T17:53:00, -13.094, -6.072, 3.444
2018-04-21T17:54:00, -13.292, -4.920, 3.049
2018-04-21T17:55:00, -11.937, -4.187, 2.932
2018-04-21T17:56:00, -9.252, -4.739, 4.114
2018-04-21T17:57:00, -7.671, -5.704, 4.747
2018-04-21T17:58:00, -7.749, -4.949, 4.701
2018-04-21T17:59:00, -7.864, -4.771, 4.358
2018-04-21T18:00:00, -6.796, -5.152, 4.671
2018-04-21T18:01:00, -5.375, -5.758, 5.087
2018-04-21T18:02:00, -3.956, -5.760, 5.490
2018-04-21T18:03:00, -3.112, -5.728, 5.655
2018-04-21T18:04:00, -2.911, -5.254, 5.686
2018-04-21T18:05:00, -2.931, -5.269, 5.605
2018-04-21T18:06:00, -2.340, -5.086, 5.590
2018-04-21T18:07:00, -1.459, -5.256, 5.774
2018-04-21T18:08:00, -1.191, -5.452, 6.008
2018-04-21T18:09:00, -1.996, -5.199, 5.711
2018-04-21T18:10:00, -2.029, -5.256, 5.356
2018-04-21T18:11:00, -2.221, -4.991, 5.289
2018-04-21T18:12:00, -2.563, -5.381, 5.013
2018-04-21T18:13:00, -3.250, -6.257, 4.916
2018-04-21T18:14:00, -1.728, -7.303, 5.100
2018-04-21T18:15:00, 0.987, -8.575, 5.815
2018-04-21T18:16:00, 0.731, -8.302, 6.371
2018-04-21T18:17:00, 1.091, -8.282, 6.345
2018-04-21T18:18:00, -1.813, -7.651, 5.139
2018-04-21T18:19:00, -3.355, -7.258, 4.464
2018-04-21T18:20:00, -2.498, -6.691, 4.310
2018-04-21T18:21:00, -2.081, -7.691, 4.258
2018-04-21T18:22:00, -2.838, -8.151, 4.261
2018-04-21T18:23:00, -1.958, -8.331, 4.439
2018-04-21T18:24:00, -2.068, -8.338, 4.436
2018-04-21T18:25:00, -3.270, -8.106, 3.987
2018-04-21T18:26:00, -4.169, -7.874, 3.276
2018-04-21T18:27:00, -4.111, -8.532, 3.496
2018-04-21T18:28:00, -2.574, -9.041, 3.686
2018-04-21T18:29:00, -1.119, -9.437, 4.306
2018-04-21T18:30:00, -0.594, -9.398, 4.457
2018-04-21T18:31:00, -0.819, -9.047, 4.488
2018-04-21T18:32:00, 0.332, -9.755, 4.656
2018-04-21T18:33:00, 0.509, -10.349, 5.160
2018-04-21T18:34:00, 0.041, -11.520, 5.289
2018-04-21T18:35:00, 0.295, -11.335, 5.154
2018-04-21T18:36:00, -2.113, -10.549, 4.018
2018-04-21T18:37:00, -0.787, -10.149, 4.028
2018-04-21T18:38:00, -0.648, -10.593, 4.744
2018-04-21T18:39:00, -1.144, -10.489, 4.387
2018-04-21T18:40:00, -1.128, -10.100, 4.319
2018-04-21T18:41:00, -2.153, -9.160, 3.994
2018-04-21T18:42:00, -0.662, -10.310, 4.149
2018-04-21T18:43:00, -0.566, -11.252, 4.903
2018-04-21T18:44:00, 0.925, -11.128, 5.150
2018-04-21T18:45:00, -0.377, -12.130, 5.185
2018-04-21T18:46:00, -1.262, -11.963, 4.104
2018-04-21T18:47:00, -2.679, -11.740, 4.082
2018-04-21T18:48:00, -1.440, -11.680, 4.401
2018-04-21T18:49:00, -3.095, -10.405, 4.008
2018-04-21T18:50:00, -2.512, -10.690, 4.233
2018-04-21T18:51:00, -3.876, -10.365, 3.514
2018-04-21T18:52:00, -5.232, -9.956, 3.463
2018-04-21T18:53:00, -4.348, -11.529, 3.810
2018-04-21T18:54:00, -2.387, -11.948, 4.502
2018-04-21T18:55:00, -0.962, -12.611, 5.101
2018-04-21T18:56:00, -0.134, -12.173, 5.333
2018-04-21T18:57:00, -0.956, -12.175, 4.944
2018-04-21T18:58:00, -1.245, -12.975, 4.814
2018-04-21T18:59:00, -0.954, -13.717, 4.966
2018-04-21T19:00:00, -0.850, -13.519, 5.051
2018-04-21T19:01:00, -2.598, -13.530, 4.555
2018-04-21T19:02:00, -3.205, -12.630, 4.337
2018-04-21T19:03:00, -3.531, -13.051, 4.143
2018-04-21T19:04:00, -1.945, -13.961, 4.605
2018-04-21T19:05:00, 1.081, -14.975, 6.100
2018-04-21T19:06:00, 0.134, -14.645, 6.122
2018-04-21T19:07:00, 0.000, -14.314, 5.906
2018-04-21T19:08:00, 0.242, -14.244, 6.222
2018-04-21T19:09:00, -2.708, -13.276, 5.601
2018-04-21T19:10:00, -3.206, -12.172, 4.969
2018-04-21T19:11:00, -4.099, -12.552, 4.735
2018-04-21T19:12:00, -4.479, -11.843, 4.513
2018-04-21T19:13:00, -1.932, -12.486, 5.523
2018-04-21T19:14:00, 0.726, -12.188, 6.432
2018-04-21T19:15:00, 2.480, -12.068, 7.243
2018-04-21T19:16:00, 1.532, -9.472, 7.254
2018-04-21T19:17:00, -1.844, -8.531, 5.882
2018-04-21T19:18:00, -4.253, -9.179, 5.484
2018-04-21T19:19:00, -3.618, -10.679, 5.785
2018-04-21T19:20:00, -2.761, -9.728, 6.227
2018-04-21T19:21:00, -8.811, -8.775, 4.651
2018-04-21T19:22:00, -11.785, -8.091, 3.043
2018-04-21T19:23:00, -12.440, -8.958, 2.873
2018-04-21T19:24:00, -8.519, -9.526, 3.926
2018-04-21T19:25:00, -14.827, -8.451, 3.164
2018-04-21T19:26:00, -15.174, -8.156, 2.405
2018-04-21T19:27:00, -13.950, -9.466, 3.073
2018-04-21T19:28:00, -13.035, -9.598, 3.999
2018-04-21T19:29:00, -18.987, -9.470, 2.715
2018-04-21T19:30:00, -22.950, -9.934, 1.314
2018-04-21T19:31:00, -20.656, -11.905, 1.889
2018-04-21T19:32:00, -18.962, -12.622, 2.864
2018-04-21T19:33:00, -19.795, -11.645, 2.773
2018-04-21T19:34:00, -19.755, -12.331, 2.658
2018-04-21T19:35:00, -18.077, -13.064, 3.240
2018-04-21T19:36:00, -16.070, -14.017, 4.256
2018-04-21T19:37:00, -15.117, -14.042, 4.506
2018-04-21T19:38:00, -18.589, -13.839, 4.264
2018-04-21T19:39:00, -22.279, -15.168, 2.945
2018-04-21T19:40:00, -21.962, -15.358, 2.787
2018-04-21T19:41:00, -21.467, -16.988, 3.136
2018-04-21T19:42:00, -19.409, -17.141, 3.646
2018-04-21T19:43:00, -16.623, -17.336, 4.630
2018-04-21T19:44:00, -14.436, -17.326, 5.961
2018-04-21T19:45:00, -15.056, -16.738, 5.742
2018-04-21T19:46:00, -14.451, -16.102, 5.477
2018-04-21T19:47:00, -14.336, -15.995, 5.794
2018-04-21T19:48:00, -15.731, -15.934, 5.537
2018-04-21T19:49:00, -14.874, -14.675, 5.761
2018-04-21T19:50:00, -13.310, -14.408, 6.665
2018-04-21T19:51:00, -12.864, -14.162, 7.250
2018-04-21T19:52:00, -12.601, -13.406, 7.545
2018-04-21T19:53:00, -12.857, -13.909, 7.700
2018-04-21T19:54:00, -13.187, -14.830, 7.688
2018-04-21T19:55:00, -11.055, -14.808, 7.844
2018-04-21T19:56:00, -10.990, -13.302, 8.059
2018-04-21T19:57:00, -11.647, -12.039, 7.830
2018-04-21T19:58:00, -13.305, -10.701, 6.764
2018-04-21T19:59:00, -12.551, -10.632, 6.824
2018-04-21T20:00:00, -11.870, -9.576, 7.014
2018-04-21T20:01:00, -13.191, -8.251, 6.680
2018-04-21T20:02:00, -12.504, -7.882, 6.421
2018-04-21T20:03:00, -10.479, -7.172, 6.951
2018-04-21T20:04:00, -11.397, -6.586, 7.111
2018-04-21T20:05:00, -12.450, -6.320, 6.951
2018-04-21T20:06:00, -14.800, -5.667, 6.373
2018-04-21T20:07:00, -15.186, -5.942, 5.597
2018-04-21T20:08:00, -14.787, -6.635, 6.277
2018-04-21T20:09:00, -10.614, -7.161, 7.170
2018-04-21T20:10:00, -8.700, -6.225, 7.941
2018-04-21T20:11:00, -6.835, -5.806, 8.385
2018-04-21T20:12:00, -7.186, -4.924, 8.009
2018-04-21T20:13:00, -5.912, -4.463, 8.384
2018-04-21T20:14:00, -7.911, -4.594, 7.977
2018-04-21T20:15:00, -7.377, -4.643, 7.539
2018-04-21T20:16:00, -7.898, -4.544, 7.575
2018-04-21T20:17:00, -5.524, -4.375, 8.123
2018-04-21T20:18:00, -7.566, -3.779, 7.585
2018-04-21T20:19:00, -7.397, -3.033, 6.942
2018-04-21T20:20:00, -6.898, -2.535, 6.940
2018-04-21T20:21:00, -7.531, -2.937, 7.017
2018-04-21T20:22:00, -7.205, -2.894, 6.934
2018-04-21T20:23:00, -5.272, -3.093, 7.191
2018-04-21T20:24:00, -7.849, -2.975, 6.820
2018-04-21T20:25:00, -5.117, -2.745, 6.906
2018-04-21T20:26:00, -6.388, -2.954, 6.894
2018-04-21T20:27:00, -5.794, -2.816, 7.114
2018-04-21T20:28:00, -5.291, -3.534, 6.607
2018-04-21T20:29:00, -4.831, -3.007, 7.179
2018-04-21T20:30:00, -7.391, -2.930, 6.259
2018-04-21T20:31:00, -8.387, -2.704, 5.398
2018-04-21T20:32:00, -5.903, -3.264, 5.990
2018-04-21T20:33:00, -7.966, -2.626, 5.451
2018-04-21T20:34:00, -10.839, -1.775, 4.345
2018-04-21T20:35:00, -11.161, -1.943, 3.845
2018-04-21T20:36:00, -10.856, -1.416, 3.708
2018-04-21T20:37:00, -9.871, -2.259, 4.002
2018-04-21T20:38:00, -8.075, -1.807, 4.523
2018-04-21T20:39:00, -10.276, -1.462, 4.106
2018-04-21T20:40:00, -9.212, -1.248, 4.112
2018-04-21T20:41:00, -8.938, -1.689, 3.986
2018-04-21T20:42:00, -7.674, -2.085, 4.102
2018-04-21T20:43:00, -7.697, -1.588, 4.847
2018-04-21T20:44:00, -9.941, -1.595, 3.714
2018-04-21T20:45:00, -9.511, -1.465, 3.667
2018-04-21T20:46:00, -8.408, -2.508, 4.194
2018-04-21T20:47:00, -8.746, -2.993, 4.203
2018-04-21T20:48:00, -7.278, -3.403, 4.403
2018-04-21T20:49:00, -7.077, -3.596, 4.650
2018-04-21T20:50:00, -7.582, -4.060, 4.586
2018-04-21T20:51:00, -7.268, -4.060, 4.845
2018-04-21T20:52:00, -7.354, -4.680, 4.254
2018-04-21T20:53:00, -7.942, -4.188, 4.382
2018-04-21T20:54:00, -8.362, -4.509, 4.053
2018-04-21T20:55:00, -8.529, -4.366, 3.923
2018-04-21T20:56:00, -8.202, -5.434, 4.071
2018-04-21T20:57:00, -7.664, -5.348, 4.321
2018-04-21T20:58:00, -7.813, -5.170, 4.361
2018-04-21T20:59:00, -7.437, -5.381, 4.103
2018-04-21T21:00:00, -7.980, -5.104, 4.514
2018-04-21T21:01:00, -6.133, -5.649, 4.742
2018-04-21T21:02:00, -6.415, -5.031, 4.775
2018-04-21T21:03:00, -4.918, -5.054, 5.066
2018-04-21T21:04:00, -6.416, -4.721, 5.049
2018-04-21T21:05:00, -6.099, -5.224, 4.884
2018-04-21T21:06:00, -5.180, -5.069, 5.344
2018-04-21T21:07:00, -4.875, -5.422, 5.531
2018-04-21T21:08:00, -7.563, -4.419, 4.937
2018-04-21T21:09:00, -4.098, -4.731, 5.633
2018-04-21T21:10:00, -5.346, -4.821, 5.637
2018-04-21T21:11:00, -5.134, -4.611, 5.861
2018-04-21T21:12:00, -4.106, -4.143, 6.116
2018-04-21T21:13:00, -5.877, -3.896, 5.840
2018-04-21T21:14:00, -5.481, -3.919, 5.776
2018-04-21T21:15:00, -6.019, -4.003, 5.891
2018-04-21T21:16:00, -5.046, -4.339, 6.120
2018-04-21T21:17:00, -4.250, -4.234, 6.615
2018-04-21T21:18:00, -4.229, -4.284, 6.634
2018-04-21T21:19:00, -3.258, -3.737, 6.770
2018-04-21T21:20:00, -4.784, -3.974, 6.610
2018-04-21T21:21:00, -4.885, -3.457, 6.415
2018-04-21T21:22:00, -6.017, -3.661, 5.954
2018-04-21T21:23:00, -6.349, -3.806, 5.951
2018-04-21T21:24:00, -7.385, -4.067, 5.733
2018-04-21T21:25:00, -5.204, -4.397, 5.992
2018-04-21T21:26:00, -5.026, -4.048, 6.389
2018-04-21T21:27:00, -6.456, -3.775, 5.941
2018-04-21T21:28:00, -7.641, -3.154, 5.592
2018-04-21T21:29:00, -8.038, -3.588, 5.332
2018-04-21T21:30:00, -8.084, -4.565, 5.323
2018-04-21T21:31:00, -8.080, -4.571, 5.455
2018-04-21T21:32:00, -8.879, -4.514, 5.204
2018-04-21T21:33:00, -9.061, -4.319, 4.829
2018-04-21T21:34:00, -8.119, -4.327, 5.310
2018-04-21T21:35:00, -8.193, -4.578, 5.251
2018-04-21T21:36:00, -9.151, -4.199, 4.814
2018-04-21T21:37:00, -8.467, -4.607, 4.745
2018-04-21T21:38:00, -8.332, -4.151, 4.899
2018-04-21T21:39:00, -8.316, -4.689, 5.041
2018-04-21T21:40:00, -9.723, -4.406, 4.726
2018-04-21T21:41:00, -9.515, -4.969, 4.810
2018-04-21T21:42:00, -8.876, -5.181, 4.934
2018-04-21T21:43:00, -7.915, -5.705, 5.120
2018-04-21T21:44:00, -8.274, -5.456, 5.053
2018-04-21T21:45:00, -8.240, -4.815, 5.088
2018-04-21T21:46:00, -8.294, -4.492, 4.712
2018-04-21T21:47:00, -8.912, -3.882, 4.579
2018-04-21T21:48:00, -9.275, -4.290, 4.634
2018-04-21T21:49:00, -9.910, -3.983, 4.556
2018-04-21T21:50:00, -9.461, -4.379, 4.561
2018-04-21T21:51:00, -7.909, -5.177, 4.847
2018-04-21T21:52:00, -7.518, -4.690, 5.485
2018-04-21T21:53:00, -5.563, -5.187, 5.522
2018-04-21T21:54:00, -5.458, -5.087, 5.758
2018-04-21T21:55:00, -4.636, -4.422, 5.756
2018-04-21T21:56:00, -6.325, -3.621, 5.485
2018-04-21T21:57:00, -7.216, -3.408, 4.901
2018-04-21T21:58:00, -6.144, -4.110, 5.349
2018-04-21T21:59:00, -5.066, -5.015, 5.731
2018-04-21T22:00:00, -6.681, -4.048, 5.789
2018-04-21T22:01:00, -5.871, -4.523, 5.186
2018-04-21T22:02:00, -6.901, -3.946, 5.417
2018-04-21T22:03:00, -6.711, -4.876, 5.667
2018-04-21T22:04:00, -5.690, -4.424, 5.855
2018-04-21T22:05:00, -5.061, -4.909, 6.215
2018-04-21T22:06:00, -7.319, -3.792, 5.677
2018-04-21T22:07:00, -7.359, -3.963, 5.299
2018-04-21T22:08:00, -7.792, -3.889, 5.289
2018-04-21T22:09:00, -6.290, -4.540, 5.865
2018-04-21T22:10:00, -7.207, -4.024, 5.676
2018-04-21T22:11:00, -7.931, -3.710, 5.179
2018-04-21T22:12:00, -8.872, -3.660, 5.021
2018-04-21T22:13:00, -7.535, -4.338, 5.122
2018-04-21T22:14:00, -7.643, -4.447, 5.676
2018-04-21T22:15:00, -6.517, -4.465, 5.777
2018-04-21T22:16:00, -9.586, -3.722, 5.093
2018-04-21T22:17:00, -8.551, -3.615, 4.913
2018-04-21T22:18:00, -9.368, -3.943, 5.077
2018-04-21T22:19:00, -7.725, -4.769, 5.433
2018-04-21T22:20:00, -7.272, -4.419, 5.496
2018-04-21T22:21:00, -7.284, -3.809, 5.340
2018-04-21T22:22:00, -10.071, -3.075, 4.883
2018-04-21T22:23:00, -8.455, -3.492, 4.877
2018-04-21T22:24:00, -8.500, -3.588, 5.163
2018-04-21T22:25:00, -7.218, -3.990, 5.656
2018-04-21T22:26:00, -6.844, -3.129, 5.552
2018-04-21T22:27:00, -7.330, -2.927, 5.744
2018-04-21T22:28:00, -8.155, -2.640, 5.269
2018-04-21T22:29:00, -7.627, -2.079, 5.594
2018-04-21T22:30:00, -9.780, -2.470, 5.213
2018-04-21T22:31:00, -8.695, -2.502, 5.379
2018-04-21T22:32:00, -8.260, -3.214, 5.685
2018-04-21T22:33:00, -6.121, -3.062, 6.230
2018-04-21T22:34:00, -5.070, -2.648, 6.576
2018-04-21T22:35:00, -5.925, -2.269, 6.333
2018-04-21T22:36:00, -6.126, -2.131, 6.199
2018-04-21T22:37:00, -6.526, -2.391, 6.412
2018-04-21T22:38:00, -7.332, -2.595, 6.041
2018-04-21T22:39:00, -6.249, -2.660, 6.087
2018-04-21T22:40:00, -6.597, -2.751, 6.274
2018-04-21T22:41:00, -5.643, -2.353, 6.153
2018-04-21T22:42:00, -5.963, -1.869, 6.129
2018-04-21T22:43:00, -5.529, -2.479, 6.227
2018-04-21T22:44:00, -4.908, -2.311, 6.383
2018-04-21T22:45:00, -4.769, -1.910, 6.270
2018-04-21T22:46:00, -5.735, -1.599, 6.059
2018-04-21T22:47:00, -6.487, -0.916, 5.638
2018-04-21T22:48:00, -6.583, -0.506, 5.666
