Date_UTC,dbn_nez,dbe_nez,dbz_nez
2018-04-21T14:33:00, -147.037, 89.171, 68.111
2018-04-21T14:34:00, -160.120, 103.405, 51.218
2018-04-21T14:35:00, -157.890, 104.010, 44.964
2018-04-21T14:36:00, -158.424, 103.905, 52.059
2018-04-21T14:37:00, -165.157, 111.973, 43.631
2018-04-21T14:38:00, -161.974, 101.988, 35.310
2018-04-21T14:39:00, -162.756, 111.410, 35.182
2018-04-21T14:40:00, -162.759, 108.004, 29.252
2018-04-21T14:41:00, -169.712, 104.306, 24.499
2018-04-21T14:42:00, -178.187, 109.174, 33.287
2018-04-21T14:43:00, -177.495, 118.018, 46.937
2018-04-21T14:44:00, -181.895, 125.840, 56.906
2018-04-21T14:45:00, -199.632, 135.455, 52.482
2018-04-21T14:46:00, -204.131, 128.129, 50.304
2018-04-21T14:47:00, -203.575, 125.393, 61.112
2018-04-21T14:48:00, -210.293, 125.102, 63.127
2018-04-21T14:49:00, -203.436, 130.205, 82.148
2018-04-21T14:50:00, -215.235, 146.300, 78.504
2018-04-21T14:51:00, -213.727, 154.083, 67.001
2018-04-21T14:52:00, -211.621, 157.616, 58.056
2018-04-21T14:53:00, -220.655, 161.087, 58.528
2018-04-21T14:54:00, -237.246, 167.769, 111.570
2018-04-21T14:55:00, -234.330, 179.306, 113.671
2018-04-21T14:56:00, -230.893, 163.996, 90.811
2018-04-21T14:57:00, -217.954, 140.169, 78.084
2018-04-21T14:58:00, -222.775, 165.458, 39.139
2018-04-21T14:59:00, -234.530, 175.719, 51.214
2018-04-21T15:00:00, -253.084, 194.037, 35.214
2018-04-21T15:01:00, -260.330, 183.353, 53.078
2018-04-21T15:02:00, -251.633, 178.325, 43.811
2018-04-21T15:03:00, -245.860, 192.506, 38.926
2018-04-21T15:04:00, -229.887, 199.471, 50.405
2018-04-21T15:05:00, -219.052, 187.786, 28.525
2018-04-21T15:06:00, -221.525, 158.670, 13.519
2018-04-21T15:07:00, -226.406, 161.724, 47.960
2018-04-21T15:08:00, -225.118, 175.239, 37.884
2018-04-21T15:09:00, -195.333, 161.128, 2.695
2018-04-21T15:10:00, -173.628, 154.334, -6.435
2018-04-21T15:11:00, -188.986, 191.492, 12.692
2018-04-21T15:12:00, -150.706, 181.366, 5.533
2018-04-21T15:13:00, -111.072, 163.531, 8.974
2018-04-21T15:14:00, -109.385, 136.081, -19.697
2018-04-21T15:15:00, -111.293, 110.911, -31.132
2018-04-21T15:16:00, -128.692, 100.691, -12.144
2018-04-21T15:17:00, -137.477, 120.175, 10.909
2018-04-21T15:18:00, -131.712, 131.192, 4.995
2018-04-21T15:19:00, -129.319, 144.214, -12.017
2018-04-21T15:20:00, -119.670, 147.542, -9.594
2018-04-21T15:21:00, -107.039, 137.792, -14.448
2018-04-21T15:22:00, -87.246, 115.376, -12.372
2018-04-21T15:23:00, -86.328, 100.733, -31.070
2018-04-21T15:24:00, -75.496, 73.950, -23.851
2018-04-21T15:25:00, -77.665, 57.284, -25.054
2018-04-21T15:26:00, -71.043, 64.125, -3.991
2018-04-21T15:27:00, -76.503, 79.430, -27.956
2018-04-21T15:28:00, -37.195, 41.359, -23.444
2018-04-21T15:29:00, -60.057, 73.032, -8.711
2018-04-21T15:30:00, -60.734, 53.528, -53.935
2018-04-21T15:31:00, -53.635, 64.771, -35.403
2018-04-21T15:32:00, -59.405, 53.874, -56.260
2018-04-21T15:33:00, -55.110, 48.140, -40.051
2018-04-21T15:34:00, -68.560, 51.777, -37.209
2018-04-21T15:35:00, -65.559, 48.436, -39.322
2018-04-21T15:36:00, -62.553, 44.973, -28.373
2018-04-21T15:37:00, -73.068, 69.930, -18.227
2018-04-21T15:38:00, -67.122, 71.101, -24.648
2018-04-21T15:39:00, -70.056, 73.189, -28.638
2018-04-21T15:40:00, -74.539, 68.203, -34.757
2018-04-21T15:41:00, -81.816, 91.445, -25.258
2018-04-21T15:42:00, -65.449, 78.382, -47.625
2018-04-21T15:43:00, -38.490, 43.461, -40.562
2018-04-21T15:44:00, -47.482, 39.878, -41.788
2018-04-21T15:45:00, -39.886, 23.378, -45.233
2018-04-21T15:46:00, -46.476, 25.850, -21.356
2018-04-21T15:47:00, -52.321, 29.524, -34.943
2018-04-21T15:48:00, -45.668, 33.925, -28.373
2018-04-21T15:49:00, -46.263, 32.743, -29.957
2018-04-21T15:50:00, -47.260, 31.487, -35.152
2018-04-21T15:51:00, -53.452, 27.432, -24.644
2018-04-21T15:52:00, -63.947, 27.230, -16.319
2018-04-21T15:53:00, -70.761, 42.990, -9.545
2018-04-21T15:54:00, -63.215, 50.991, -25.168
2018-04-21T15:55:00, -52.501, 41.984, -22.689
2018-04-21T15:56:00, -56.081, 37.570, -16.258
2018-04-21T15:57:00, -62.946, 31.431, -26.435
2018-04-21T15:58:00, -68.971, 35.942, -17.397
2018-04-21T15:59:00, -63.709, 39.278, -18.674
2018-04-21T16:00:00, -56.999, 36.614, -20.382
2018-04-21T16:01:00, -53.758, 31.590, -17.843
2018-04-21T16:02:00, -45.675, 22.153, -11.716
2018-04-21T16:03:00, -53.343, 20.412, -3.733
2018-04-21T16:04:00, -59.453, 30.858, -5.551
2018-04-21T16:05:00, -49.424, 29.550, -7.657
2018-04-21T16:06:00, -50.967, 37.455, -0.957
2018-04-21T16:07:00, -47.187, 32.545, -7.381
2018-04-21T16:08:00, -39.718, 42.245, -7.029
2018-04-21T16:09:00, -33.093, 32.559, -5.944
2018-04-21T16:10:00, -30.172, 32.888, -5.500
2018-04-21T16:11:00, -37.043, 40.348, -9.161
2018-04-21T16:12:00, -41.689, 57.689, -13.361
2018-04-21T16:13:00, -35.959, 49.889, -16.907
2018-04-21T16:14:00, -45.043, 49.276, -12.614
2018-04-21T16:15:00, -43.319, 55.377, -12.051
2018-04-21T16:16:00, -44.930, 53.920, -15.094
2018-04-21T16:17:00, -55.998, 68.565, -13.753
2018-04-21T16:18:00, -63.832, 73.119, -17.353
2018-04-21T16:19:00, -56.730, 68.491, -19.853
2018-04-21T16:20:00, -60.652, 54.336, -13.902
2018-04-21T16:21:00, -73.188, 55.026, -11.546
2018-04-21T16:22:00, -81.502, 59.353, -19.424
2018-04-21T16:23:00, -84.379, 60.217, -13.670
2018-04-21T16:24:00, -86.121, 61.219, -16.802
2018-04-21T16:25:00, -74.964, 56.869, -21.196
2018-04-21T16:26:00, -77.337, 53.353, -16.920
2018-04-21T16:27:00, -81.149, 57.536, -27.045
2018-04-21T16:28:00, -70.657, 52.701, -27.499
2018-04-21T16:29:00, -74.527, 44.410, -27.180
2018-04-21T16:30:00, -78.642, 51.600, -22.402
2018-04-21T16:31:00, -76.492, 56.781, -27.837
2018-04-21T16:32:00, -63.530, 50.063, -30.667
2018-04-21T16:33:00, -68.152, 45.088, -27.462
2018-04-21T16:34:00, -75.861, 49.541, -33.191
2018-04-21T16:35:00, -76.498, 46.701, -34.926
2018-04-21T16:36:00, -77.134, 52.706, -30.916
2018-04-21T16:37:00, -74.079, 48.470, -30.605
2018-04-21T16:38:00, -66.666, 52.033, -28.192
2018-04-21T16:39:00, -54.290, 42.172, -26.658
2018-04-21T16:40:00, -57.684, 38.852, -26.703
2018-04-21T16:41:00, -61.077, 41.455, -29.435
2018-04-21T16:42:00, -60.343, 40.404, -29.550
2018-04-21T16:43:00, -68.436, 25.066, -30.293
2018-04-21T16:44:00, -96.998, 30.867, -24.240
2018-04-21T16:45:00, -104.016, 38.318, -34.946
2018-04-21T16:46:00, -105.419, 50.500, -32.589
2018-04-21T16:47:00, -102.899, 65.771, -30.466
2018-04-21T16:48:00, -79.772, 40.021, -37.203
2018-04-21T16:49:00, -106.054, 32.465, -21.035
2018-04-21T16:50:00, -122.350, 57.844, -34.128
2018-04-21T16:51:00, -71.868, 56.544, -38.593
2018-04-21T16:52:00, -70.556, 34.356, -24.988
2018-04-21T16:53:00, -89.761, 46.086, -30.762
2018-04-21T16:54:00, -78.221, 43.269, -37.361
2018-04-21T16:55:00, -77.320, 35.558, -30.273
2018-04-21T16:56:00, -82.989, 36.642, -30.842
2018-04-21T16:57:00, -81.804, 34.916, -31.247
2018-04-21T16:58:00, -68.857, 31.731, -37.180
2018-04-21T16:59:00, -75.866, 17.704, -30.192
2018-04-21T17:00:00, -80.998, 35.914, -33.002
2018-04-21T17:01:00, -66.538, 17.982, -41.905
2018-04-21T17:02:00, -79.164, 22.118, -31.888
2018-04-21T17:03:00, -85.856, 25.222, -42.874
2018-04-21T17:04:00, -73.745, 14.117, -40.519
2018-04-21T17:05:00, -85.946, 9.827, -36.952
2018-04-21T17:06:00, -92.088, 20.755, -34.393
2018-04-21T17:07:00, -78.552, 16.249, -38.116
2018-04-21T17:08:00, -77.846, 7.571, -27.660
2018-04-21T17:09:00, -86.447, 16.753, -33.470
2018-04-21T17:10:00, -74.507, 6.171, -34.687
2018-04-21T17:11:00, -78.491, 7.766, -25.658
2018-04-21T17:12:00, -76.412, 7.919, -30.004
2018-04-21T17:13:00, -69.658, 2.238, -28.745
2018-04-21T17:14:00, -69.541, 2.764, -17.982
2018-04-21T17:15:00, -68.440, 11.108, -18.197
2018-04-21T17:16:00, -50.524, 13.959, -23.564
2018-04-21T17:17:00, -41.297, 12.071, -16.158
2018-04-21T17:18:00, -44.713, 8.945, -20.240
2018-04-21T17:19:00, -28.915, 1.946, -16.862
2018-04-21T17:20:00, -26.444, 8.417, -10.504
2018-04-21T17:21:00, -24.302, 5.440, -20.211
2018-04-21T17:22:00, -20.421, -4.935, -14.798
2018-04-21T17:23:00, -29.330, -0.039, -7.886
2018-04-21T17:24:00, -23.180, 1.382, -9.844
2018-04-21T17:25:00, -14.486, -1.296, -5.201
2018-04-21T17:26:00, -15.198, -1.440, -3.376
2018-04-21T17:27:00, -14.823, -3.121, -5.877
2018-04-21T17:28:00, -7.171, -2.719, -7.504
2018-04-21T17:29:00, -0.901, -6.042, -8.357
2018-04-21T17:30:00, -3.508, -12.108, -8.000
2018-04-21T17:31:00, -7.508, -12.036, -6.615
2018-04-21T17:32:00, -5.437, -9.751, -4.653
2018-04-21T17:33:00, 2.531, -13.821, -2.187
2018-04-21T17:34:00, 3.280, -11.455, -0.648
2018-04-21T17:35:00, 11.050, -11.648, 5.773
2018-04-21T17:36:00, 9.299, -11.759, 4.901
2018-04-21T17:37:00, 27.778, 2.217, 9.897
2018-04-21T17:38:00, 45.017, -13.474, 13.532
2018-04-21T17:39:00, 36.919, -21.921, 16.621
2018-04-21T17:40:00, 8.812, -11.795, 13.647
2018-04-21T17:41:00, -5.364, 6.573, 14.664
2018-04-21T17:42:00, -2.063, 33.894, 2.787
2018-04-21T17:43:00, 38.855, 27.142, -11.959
2018-04-21T17:44:00, 41.330, -8.168, -0.160
2018-04-21T17:45:00, 16.462, 1.404, 5.433
2018-04-21T17:46:00, 8.120, 8.123, -5.997
2018-04-21T17:47:00, 20.114, -5.527, 2.625
2018-04-21T17:48:00, 9.847, -9.654, 9.646
2018-04-21T17:49:00, 1.403, -10.974, 1.261
2018-04-21T17:50:00, 6.484, -18.338, 8.771
2018-04-21T17:51:00, 2.467, -16.906, 8.515
2018-04-21T17:52:00, 12.947, -18.868, 0.822
2018-04-21T17:53:00, 9.014, -22.734, 5.121
2018-04-21T17:54:00, -9.600, -14.505, 2.097
2018-04-21T17:55:00, -10.148, -0.728, -5.778
2018-04-21T17:56:00, 9.192, 4.956, -3.166
2018-04-21T17:57:00, 23.449, 1.827, -2.248
2018-04-21T17:58:00, 18.063, -6.288, -1.920
2018-04-21T17:59:00, 2.478, 1.484, -2.653
2018-04-21T18:00:00, 9.275, 10.434, -8.013
2018-04-21T18:01:00, 21.286, 2.205, -7.671
2018-04-21T18:02:00, 19.119, 0.279, -6.334
2018-04-21T18:03:00, 22.462, -0.320, -5.208
2018-04-21T18:04:00, 22.876, -1.252, -0.473
2018-04-21T18:05:00, 21.232, -2.125, -1.261
2018-04-21T18:06:00, 19.355, -0.266, -0.764
2018-04-21T18:07:00, 17.279, 6.258, 3.767
2018-04-21T18:08:00, 13.353, 12.553, -1.434
2018-04-21T18:09:00, 21.318, 6.500, -5.007
2018-04-21T18:10:00, 17.489, -6.034, 4.618
2018-04-21T18:11:00, -0.555, 12.152, 2.017
2018-04-21T18:12:00, 1.966, 7.816, -2.484
2018-04-21T18:13:00, 0.140, 9.238, 2.228
2018-04-21T18:14:00, 3.556, 13.786, -1.894
2018-04-21T18:15:00, 1.848, 18.392, -5.677
2018-04-21T18:16:00, -12.383, 28.992, -3.921
2018-04-21T18:17:00, -5.372, 31.311, -8.312
2018-04-21T18:18:00, 4.542, 12.697, -5.957
2018-04-21T18:19:00, -3.700, 9.505, 3.036
2018-04-21T18:20:00, -5.942, 10.639, -4.228
2018-04-21T18:21:00, -1.107, 7.624, -5.603
2018-04-21T18:22:00, -1.352, 6.893, -8.137
2018-04-21T18:23:00, 4.271, 12.683, -7.031
2018-04-21T18:24:00, -1.170, 14.163, -3.897
2018-04-21T18:25:00, -12.466, 15.436, -5.512
2018-04-21T18:26:00, -10.066, 12.206, -8.253
2018-04-21T18:27:00, -6.823, -0.491, -3.433
2018-04-21T18:28:00, -6.685, 5.260, -0.683
2018-04-21T18:29:00, -1.632, 6.407, -3.410
2018-04-21T18:30:00, 2.399, 7.001, 0.171
2018-04-21T18:31:00, -0.766, 9.820, 2.317
2018-04-21T18:32:00, -0.482, 14.504, 0.823
2018-04-21T18:33:00, 8.429, 17.844, 1.227
2018-04-21T18:34:00, 8.054, 15.027, 1.091
2018-04-21T18:35:00, 12.549, 9.283, -2.652
2018-04-21T18:36:00, 11.409, 5.163, 3.088
2018-04-21T18:37:00, -3.952, 14.165, 3.626
2018-04-21T18:38:00, -6.635, 25.153, -1.714
2018-04-21T18:39:00, 2.366, 23.238, -5.370
2018-04-21T18:40:00, 10.687, 20.776, -3.573
2018-04-21T18:41:00, -2.217, 13.542, -4.765
2018-04-21T18:42:00, -5.161, 25.143, -5.178
2018-04-21T18:43:00, -5.229, 35.744, -5.747
2018-04-21T18:44:00, -7.807, 34.671, -2.054
2018-04-21T18:45:00, -6.258, 33.437, -0.581
2018-04-21T18:46:00, -5.333, 22.090, -0.578
2018-04-21T18:47:00, -12.614, 32.417, 6.900
2018-04-21T18:48:00, -17.392, 25.257, 1.861
2018-04-21T18:49:00, -16.243, 13.599, -1.295
2018-04-21T18:50:00, -11.574, 19.611, 8.962
2018-04-21T18:51:00, -9.629, 9.533, 13.186
2018-04-21T18:52:00, -16.467, 6.121, 18.293
2018-04-21T18:53:00, -21.655, 9.193, 16.275
2018-04-21T18:54:00, -15.803, 6.213, 15.156
2018-04-21T18:55:00, -13.118, -5.370, 19.355
2018-04-21T18:56:00, -17.276, 3.132, 21.701
2018-04-21T18:57:00, -14.818, 6.652, 14.186
2018-04-21T18:58:00, -8.629, 3.458, 21.008
2018-04-21T18:59:00, -7.421, -1.887, 19.279
2018-04-21T19:00:00, -8.216, 0.844, 17.878
2018-04-21T19:01:00, -0.644, 4.052, 18.467
2018-04-21T19:02:00, 4.627, -3.660, 24.646
2018-04-21T19:03:00, -4.116, 3.379, 31.021
2018-04-21T19:04:00, -4.432, 13.871, 19.493
2018-04-21T19:05:00, 6.196, 17.949, 16.623
2018-04-21T19:06:00, 3.913, 20.623, 21.949
2018-04-21T19:07:00, 9.878, 9.742, 20.033
2018-04-21T19:08:00, 25.455, 2.219, 21.980
2018-04-21T19:09:00, 18.302, -6.313, 31.850
2018-04-21T19:10:00, 11.793, -11.196, 31.314
2018-04-21T19:11:00, 12.765, -3.500, 32.083
2018-04-21T19:12:00, 4.473, -1.205, 30.158
2018-04-21T19:13:00, 3.864, 13.025, 17.803
2018-04-21T19:14:00, 5.584, 19.652, 14.664
2018-04-21T19:15:00, 3.681, 17.199, 19.967
2018-04-21T19:16:00, 10.607, 14.770, 21.985
2018-04-21T19:17:00, 9.020, 4.746, 32.359
2018-04-21T19:18:00, -6.226, 5.646, 31.398
2018-04-21T19:19:00, -6.593, 4.565, 26.464
2018-04-21T19:20:00, -12.531, 7.316, 25.680
2018-04-21T19:21:00, -14.589, 3.625, 22.458
2018-04-21T19:22:00, -8.549, 2.579, 26.773
2018-04-21T19:23:00, -29.077, 2.525, 32.431
2018-04-21T19:24:00, -27.744, 4.597, 24.903
2018-04-21T19:25:00, -24.904, 3.319, 23.031
2018-04-21T19:26:00, -26.340, 4.580, 24.672
2018-04-21T19:27:00, -29.117, 6.031, 28.184
2018-04-21T19:28:00, -39.753, 6.794, 29.158
2018-04-21T19:29:00, -49.183, -6.822, 25.844
2018-04-21T19:30:00, -51.713, -8.368, 25.662
2018-04-21T19:31:00, -56.090, -4.500, 24.333
2018-04-21T19:32:00, -54.022, -9.306, 20.720
2018-04-21T19:33:00, -57.175, -16.386, 26.513
2018-04-21T19:34:00, -60.015, -9.712, 31.932
2018-04-21T19:35:00, -59.040, -3.256, 27.851
2018-04-21T19:36:00, -55.465, -7.208, 25.287
2018-04-21T19:37:00, -54.237, -2.300, 33.290
2018-04-21T19:38:00, -70.592, -2.537, 30.714
2018-04-21T19:39:00, -72.070, -7.617, 30.339
2018-04-21T19:40:00, -74.395, -6.959, 36.817
2018-04-21T19:41:00, -91.743, 0.350, 30.122
2018-04-21T19:42:00, -70.798, -0.945, 18.780
2018-04-21T19:43:00, -54.292, 4.852, 28.446
2018-04-21T19:44:00, -45.145, 13.077, 26.660
2018-04-21T19:45:00, -13.903, -3.787, 24.319
2018-04-21T19:46:00, 3.105, -4.634, 43.967
2018-04-21T19:47:00, -10.954, 6.380, 46.592
2018-04-21T19:48:00, -22.474, 3.027, 43.315
2018-04-21T19:49:00, -19.747, -2.343, 50.125
2018-04-21T19:50:00, -18.100, -1.358, 58.552
2018-04-21T19:51:00, -19.389, 4.064, 46.480
2018-04-21T19:52:00, -10.767, 3.260, 40.120
2018-04-21T19:53:00, -12.188, 6.495, 41.743
2018-04-21T19:54:00, -20.331, 8.662, 42.001
2018-04-21T19:55:00, -16.986, 14.268, 39.512
2018-04-21T19:56:00, -16.920, 11.247, 39.895
2018-04-21T19:57:00, -12.455, 9.220, 42.693
2018-04-21T19:58:00, -14.357, 7.738, 38.460
2018-04-21T19:59:00, -10.762, 8.703, 32.446
2018-04-21T20:00:00, -4.427, 10.691, 20.088
2018-04-21T20:01:00, 1.576, 5.042, 11.825
2018-04-21T20:02:00, 3.610, -0.053, 18.367
2018-04-21T20:03:00, -4.256, 8.095, 30.507
2018-04-21T20:04:00, -35.563, 14.508, 27.750
2018-04-21T20:05:00, -47.616, 8.125, 22.329
2018-04-21T20:06:00, -39.757, -4.748, 33.479
2018-04-21T20:07:00, -32.893, -2.145, 51.090
2018-04-21T20:08:00, -40.101, -1.766, 48.765
2018-04-21T20:09:00, -25.756, 3.477, 29.053
2018-04-21T20:10:00, -12.280, 2.445, 17.716
2018-04-21T20:11:00, 5.859, -1.066, 22.666
2018-04-21T20:12:00, 4.682, -0.001, 31.944
2018-04-21T20:13:00, -6.018, 7.874, 32.069
2018-04-21T20:14:00, -9.092, 7.012, 22.469
2018-04-21T20:15:00, -1.824, 1.641, 22.404
2018-04-21T20:16:00, -1.004, 1.402, 25.293
2018-04-21T20:17:00, -9.673, 5.207, 24.499
2018-04-21T20:18:00, -14.338, 2.617, 21.865
2018-04-21T20:19:00, -6.615, -0.731, 27.063
2018-04-21T20:20:00, -6.457, 3.885, 37.613
2018-04-21T20:21:00, -15.432, 2.977, 30.382
2018-04-21T20:22:00, -4.657, -4.218, 23.515
2018-04-21T20:23:00, 6.667, 1.714, 27.038
2018-04-21T20:24:00, -6.589, 1.951, 29.527
2018-04-21T20:25:00, -2.738, 5.772, 24.527
2018-04-21T20:26:00, -7.336, 7.146, 26.184
2018-04-21T20:27:00, -11.762, -3.274, 26.830
2018-04-21T20:28:00, -1.248, -12.918, 30.463
2018-04-21T20:29:00, -1.006, -6.655, 37.031
2018-04-21T20:30:00, -13.649, -4.715, 33.426
2018-04-21T20:31:00, -11.382, -7.513, 26.170
2018-04-21T20:32:00, 0.608, -9.342, 24.777
2018-04-21T20:33:00, -9.251, -5.617, 28.315
2018-04-21T20:34:00, -29.050, -3.663, 24.111
2018-04-21T20:35:00, -29.085, -5.329, 20.063
2018-04-21T20:36:00, -27.245, -0.425, 24.095
2018-04-21T20:37:00, -33.177, 4.710, 27.560
2018-04-21T20:38:00, -30.511, 8.262, 27.057
2018-04-21T20:39:00, -34.692, 7.461, 16.843
2018-04-21T20:40:00, -33.613, 6.845, 14.532
2018-04-21T20:41:00, -38.605, 3.905, 21.229
2018-04-21T20:42:00, -36.588, 3.911, 22.348
2018-04-21T20:43:00, -28.221, 1.811, 18.921
2018-04-21T20:44:00, -37.701, -4.214, 24.415
2018-04-21T20:45:00, -40.308, 4.441, 29.144
2018-04-21T20:46:00, -35.696, 10.747, 25.951
2018-04-21T20:47:00, -33.864, 14.770, 19.485
2018-04-21T20:48:00, -31.463, 18.468, 13.378
2018-04-21T20:49:00, -24.328, 11.593, 9.907
2018-04-21T20:50:00, -28.489, 5.304, 8.320
2018-04-21T20:51:00, -24.004, 4.557, 11.228
2018-04-21T20:52:00, -29.475, 10.411, 15.109
2018-04-21T20:53:00, -34.218, 12.623, 11.955
2018-04-21T20:54:00, -34.295, 10.599, 4.433
2018-04-21T20:55:00, -26.668, 9.612, 4.204
2018-04-21T20:56:00, -27.270, 9.869, 7.830
2018-04-21T20:57:00, -31.289, 10.537, 9.299
2018-04-21T20:58:00, -34.683, 7.582, 5.620
2018-04-21T20:59:00, -23.445, 3.709, 4.299
2018-04-21T21:00:00, -19.009, -0.612, 10.267
2018-04-21T21:01:00, -22.847, 1.414, 10.907
2018-04-21T21:02:00, -22.354, 1.579, 7.793
2018-04-21T21:03:00, -8.773, 4.702, 10.183
2018-04-21T21:04:00, -16.698, 3.974, 14.448
2018-04-21T21:05:00, -23.371, 6.361, 6.713
2018-04-21T21:06:00, -16.488, 10.102, 2.299
2018-04-21T21:07:00, -19.389, 10.177, 7.111
2018-04-21T21:08:00, -27.163, 7.872, 10.439
2018-04-21T21:09:00, -20.105, 10.974, 8.563
2018-04-21T21:10:00, -17.718, 13.412, 6.906
2018-04-21T21:11:00, -16.913, 12.095, 8.718
2018-04-21T21:12:00, -16.618, 9.765, 7.491
2018-04-21T21:13:00, -17.802, 12.376, 3.318
2018-04-21T21:14:00, -20.207, 17.340, 3.082
2018-04-21T21:15:00, -33.147, 17.825, 0.440
2018-04-21T21:16:00, -29.524, 20.677, -1.893
2018-04-21T21:17:00, -23.529, 18.874, 1.889
2018-04-21T21:18:00, -17.197, 16.736, 4.394
2018-04-21T21:19:00, -11.163, 14.739, 3.525
2018-04-21T21:20:00, -9.401, 12.028, 4.787
2018-04-21T21:21:00, -7.305, 11.848, 8.791
2018-04-21T21:22:00, -14.393, 15.327, 11.311
2018-04-21T21:23:00, -23.412, 19.018, 11.177
2018-04-21T21:24:00, -27.310, 15.858, 6.227
2018-04-21T21:25:00, -18.956, 15.256, 9.042
2018-04-21T21:26:00, -13.054, 12.965, 14.138
2018-04-21T21:27:00, -14.764, 9.540, 12.608
2018-04-21T21:28:00, -15.111, 8.490, 14.471
2018-04-21T21:29:00, -25.813, 11.224, 12.780
2018-04-21T21:30:00, -27.605, 14.352, 8.584
2018-04-21T21:31:00, -22.666, 15.947, 7.294
2018-04-21T21:32:00, -20.142, 12.226, 8.683
2018-04-21T21:33:00, -21.759, 8.727, 10.314
2018-04-21T21:34:00, -22.944, 7.691, 9.030
2018-04-21T21:35:00, -23.958, 9.932, 5.504
2018-04-21T21:36:00, -27.167, 8.208, 8.985
2018-04-21T21:37:00, -25.028, 5.720, 9.887
2018-04-21T21:38:00, -21.914, 13.329, 9.141
2018-04-21T21:39:00, -30.091, 15.654, 9.269
2018-04-21T21:40:00, -38.447, 13.513, 6.417
2018-04-21T21:41:00, -36.608, 10.918, 1.935
2018-04-21T21:42:00, -32.343, 7.693, 2.480
2018-04-21T21:43:00, -24.468, 6.484, 2.404
2018-04-21T21:44:00, -21.020, 6.275, 1.253
2018-04-21T21:45:00, -10.442, 3.047, 4.757
2018-04-21T21:46:00, -16.379, 2.090, 7.430
2018-04-21T21:47:00, -23.089, 6.343, 6.528
2018-04-21T21:48:00, -28.697, 11.386, 5.973
2018-04-21T21:49:00, -30.937, 12.975, 4.503
2018-04-21T21:50:00, -35.819, 10.734, 0.041
2018-04-21T21:51:00, -28.287, 7.252, -5.030
2018-04-21T21:52:00, -14.224, 6.224, -3.641
2018-04-21T21:53:00, -12.139, 3.568, -1.085
2018-04-21T21:54:00, -5.306, 0.925, -2.138
2018-04-21T21:55:00, 2.003, 9.517, -2.032
2018-04-21T21:56:00, -13.107, 11.923, 4.401
2018-04-21T21:57:00, -26.247, 9.489, 4.409
2018-04-21T21:58:00, -23.241, 9.556, 1.545
2018-04-21T21:59:00, -14.561, 12.618, 0.740
2018-04-21T22:00:00, -9.308, 8.890, 6.652
2018-04-21T22:01:00, -19.767, 5.188, 7.346
2018-04-21T22:02:00, -22.684, 4.871, 4.516
2018-04-21T22:03:00, -19.464, 9.301, 1.158
2018-04-21T22:04:00, -14.416, 4.889, 1.424
2018-04-21T22:05:00, -6.516, 4.574, 0.058
2018-04-21T22:06:00, -7.756, 5.217, 8.464
2018-04-21T22:07:00, -22.678, 7.613, 9.428
2018-04-21T22:08:00, -27.110, 8.176, 3.927
2018-04-21T22:09:00, -18.895, 12.093, -1.061
2018-04-21T22:10:00, -10.706, 12.247, 2.975
2018-04-21T22:11:00, -21.093, 13.959, 10.856
2018-04-21T22:12:00, -34.571, 10.812, 10.970
2018-04-21T22:13:00, -32.361, 10.551, -3.016
2018-04-21T22:14:00, -20.347, 12.450, -0.484
2018-04-21T22:15:00, -17.559, 14.713, 7.097
2018-04-21T22:16:00, -30.555, 8.416, 12.511
2018-04-21T22:17:00, -35.483, 6.960, 8.312
2018-04-21T22:18:00, -35.894, 10.918, 3.659
2018-04-21T22:19:00, -31.052, 13.802, 1.032
2018-04-21T22:20:00, -20.889, 12.733, 3.257
2018-04-21T22:21:00, -20.697, 8.971, 7.830
2018-04-21T22:22:00, -28.476, 4.699, 13.137
2018-04-21T22:23:00, -35.192, 8.515, 8.845
2018-04-21T22:24:00, -33.173, 8.670, 6.436
2018-04-21T22:25:00, -22.086, 5.694, 3.351
2018-04-21T22:26:00, -10.505, 5.375, 2.507
2018-04-21T22:27:00, -4.552, 6.335, 10.441
2018-04-21T22:28:00, -13.213, 12.273, 15.859
2018-04-21T22:29:00, -22.434, 16.560, 19.898
2018-04-21T22:30:00, -36.344, 15.312, 16.249
2018-04-21T22:31:00, -36.852, 11.103, 11.135
2018-04-21T22:32:00, -30.451, 10.457, 3.743
2018-04-21T22:33:00, -17.651, 6.982, 3.561
2018-04-21T22:34:00, -9.387, 1.412, 10.647
2018-04-21T22:35:00, -9.175, 1.942, 16.289
2018-04-21T22:36:00, -14.769, 10.688, 20.308
2018-04-21T22:37:00, -25.361, 15.930, 14.953
2018-04-21T22:38:00, -30.514, 12.322, 7.369
2018-04-21T22:39:00, -25.609, 9.498, 3.552
2018-04-21T22:40:00, -16.801, 7.624, 5.019
2018-04-21T22:41:00, -14.915, 10.745, 12.204
2018-04-21T22:42:00, -25.655, 10.467, 17.042
2018-04-21T22:43:00, -33.216, 9.750, 9.332
2018-04-21T22:44:00, -21.987, 5.853, -2.540
2018-04-21T22:45:00, -8.353, 3.439, -2.294
2018-04-21T22:46:00, -0.545, 1.112, 7.015
2018-04-21T22:47:00, -2.629, 4.239, 16.133
2018-04-21T22:48:00, -9.720, 13.405, 18.719
2018-04-21T22:49:00, -15.979, 15.630, 17.520
2018-04-21T22:50:00, -18.886, 14.045, 15.252
2018-04-21T22:51:00, -20.112, 8.624, 13.686
