Date_UTC,dbn_nez,dbe_nez,dbz_nez
2020-04-21T17:33:00, -186.121, -47.243, -49.744
2020-04-21T17:34:00, -196.271, -41.144, -45.140
2020-04-21T17:35:00, -175.924, -44.886, -23.486
2020-04-21T17:36:00, -170.110, -38.228, -18.345
2020-04-21T17:37:00, -175.931, -46.615, -15.796
2020-04-21T17:38:00, -177.270, -57.046, -14.248
2020-04-21T17:39:00, -173.004, -65.833, -5.965
2020-04-21T17:40:00, -177.237, -64.457, 1.667
2020-04-21T17:41:00, -183.257, -72.854, 13.491
2020-04-21T17:42:00, -175.364, -67.515, 22.336
2020-04-21T17:43:00, -189.973, -61.080, 21.007
2020-04-21T17:44:00, -199.769, -54.098, 23.337
2020-04-21T17:45:00, -215.212, -18.241, 23.871
2020-04-21T17:46:00, -207.925, -26.078, 21.492
2020-04-21T17:47:00, -195.641, -34.673, 7.343
2020-04-21T17:48:00, -223.292, -22.336, -30.384
2020-04-21T17:49:00, -200.149, -59.500, -17.229
2020-04-21T17:50:00, -200.368, -51.043, -35.993
2020-04-21T17:51:00, -168.549, -47.798, -9.187
2020-04-21T17:52:00, -154.119, -40.171, 3.871
2020-04-21T17:53:00, -148.982, -44.273, 9.537
2020-04-21T17:54:00, -137.432, -49.737, 14.662
2020-04-21T17:55:00, -118.517, -50.456, 15.182
2020-04-21T17:56:00, -114.180, -43.253, 16.497
2020-04-21T17:57:00, -100.999, -58.672, 21.412
2020-04-21T17:58:00, -106.978, -48.558, 10.348
2020-04-21T17:59:00, -113.291, -56.037, 10.362
2020-04-21T18:00:00, -91.947, -54.271, 13.843
2020-04-21T18:01:00, -80.083, -52.858, 9.197
2020-04-21T18:02:00, -87.824, -46.250, 0.191
2020-04-21T18:03:00, -109.653, -48.156, -6.093
2020-04-21T18:04:00, -113.117, -48.477, -1.167
2020-04-21T18:05:00, -106.866, -60.880, 4.440
2020-04-21T18:06:00, -90.085, -63.470, 10.507
2020-04-21T18:07:00, -73.226, -72.095, 8.094
2020-04-21T18:08:00, -76.756, -67.426, -7.798
2020-04-21T18:09:00, -77.583, -63.785, -12.967
2020-04-21T18:10:00, -76.172, -60.076, -12.976
2020-04-21T18:11:00, -76.024, -63.035, -15.961
2020-04-21T18:12:00, -80.240, -62.032, -20.369
2020-04-21T18:13:00, -78.504, -57.232, -15.824
2020-04-21T18:14:00, -61.724, -56.172, -16.881
2020-04-21T18:15:00, -57.606, -45.395, -18.976
2020-04-21T18:16:00, -57.449, -40.582, -18.622
2020-04-21T18:17:00, -53.604, -36.140, -17.518
2020-04-21T18:18:00, -51.335, -36.140, -18.297
2020-04-21T18:19:00, -48.960, -33.576, -19.094
2020-04-21T18:20:00, -44.058, -31.726, -16.973
2020-04-21T18:21:00, -44.398, -34.444, -15.840
2020-04-21T18:22:00, -41.891, -33.822, -15.332
2020-04-21T18:23:00, -41.014, -32.407, -13.700
2020-04-21T18:24:00, -43.030, -32.392, -13.873
2020-04-21T18:25:00, -42.917, -35.808, -12.069
2020-04-21T18:26:00, -44.439, -38.547, -13.786
2020-04-21T18:27:00, -45.113, -37.009, -18.041
2020-04-21T18:28:00, 999999.000, 999999.000, 999999.000
2020-04-21T18:29:00, 999999.000, 999999.000, 999999.000
2020-04-21T18:30:00, 999999.000, 999999.000, 999999.000
2020-04-21T18:31:00, -37.983, -40.447, -21.160
2020-04-21T18:32:00, -36.503, -42.300, -21.606
2020-04-21T18:33:00, -36.780, -45.384, -22.732
2020-04-21T18:34:00, -38.544, -45.782, -25.684
2020-04-21T18:35:00, -34.609, -48.134, -25.548
2020-04-21T18:36:00, -37.197, -52.647, -26.919
2020-04-21T18:37:00, -41.591, -53.141, -30.286
2020-04-21T18:38:00, -35.681, -55.129, -30.413
2020-04-21T18:39:00, -31.933, -57.409, -29.009
2020-04-21T18:40:00, -34.529, -58.183, -30.004
2020-04-21T18:41:00, -38.790, -61.440, -31.578
2020-04-21T18:42:00, -40.930, -57.721, -33.731
2020-04-21T18:43:00, -42.564, -55.886, -34.876
2020-04-21T18:44:00, -44.962, -50.845, -36.082
2020-04-21T18:45:00, -43.073, -50.103, -35.677
2020-04-21T18:46:00, -41.235, -49.058, -36.054
2020-04-21T18:47:00, -45.876, -49.928, -38.636
2020-04-21T18:48:00, -48.061, -50.343, -40.639
2020-04-21T18:49:00, -46.950, -49.732, -41.285
2020-04-21T18:50:00, -43.912, -49.503, -39.512
2020-04-21T18:51:00, -41.978, -48.039, -38.973
2020-04-21T18:52:00, -39.356, -45.822, -36.987
2020-04-21T18:53:00, -38.446, -46.436, -35.307
2020-04-21T18:54:00, -40.871, -49.271, -35.208
2020-04-21T18:55:00, -43.435, -48.958, -36.843
2020-04-21T18:56:00, -42.733, -50.917, -36.119
2020-04-21T18:57:00, -42.510, -52.819, -35.891
2020-04-21T18:58:00, -42.651, -54.125, -36.279
2020-04-21T18:59:00, -41.889, -53.269, -36.118
2020-04-21T19:00:00, -41.869, -53.478, -35.758
2020-04-21T19:01:00, -41.593, -55.471, -34.816
2020-04-21T19:02:00, -42.225, -55.477, -35.158
2020-04-21T19:03:00, -43.461, -56.505, -35.265
2020-04-21T19:04:00, -43.333, -55.794, -35.381
2020-04-21T19:05:00, -43.072, -53.884, -35.173
2020-04-21T19:06:00, -43.425, -57.221, -33.807
2020-04-21T19:07:00, -43.079, -62.681, -33.058
2020-04-21T19:08:00, -44.533, -62.374, -34.817
2020-04-21T19:09:00, -41.506, -70.809, -32.624
2020-04-21T19:10:00, -30.473, -73.132, -30.750
2020-04-21T19:11:00, -30.603, -66.965, -34.095
2020-04-21T19:12:00, -29.817, -61.656, -34.370
2020-04-21T19:13:00, -27.162, -57.313, -32.727
2020-04-21T19:14:00, -29.367, -53.484, -32.812
2020-04-21T19:15:00, -30.139, -50.734, -31.633
2020-04-21T19:16:00, -30.927, -48.270, -30.528
2020-04-21T19:17:00, -32.661, -44.523, -29.887
2020-04-21T19:18:00, -35.890, -40.940, -29.596
2020-04-21T19:19:00, -40.851, -40.663, -30.048
2020-04-21T19:20:00, -42.312, -40.738, -29.426
2020-04-21T19:21:00, -39.718, -40.984, -26.775
2020-04-21T19:22:00, -35.585, -41.860, -23.904
2020-04-21T19:23:00, -34.770, -44.440, -22.643
2020-04-21T19:24:00, -37.357, -45.830, -22.028
2020-04-21T19:25:00, -34.753, -45.176, -21.949
2020-04-21T19:26:00, -33.204, -42.683, -21.856
2020-04-21T19:27:00, -33.632, -43.310, -21.673
2020-04-21T19:28:00, -33.583, -48.033, -20.887
2020-04-21T19:29:00, -34.135, -52.267, -21.545
2020-04-21T19:30:00, -34.281, -49.742, -23.141
2020-04-21T19:31:00, -33.444, -47.134, -23.034
2020-04-21T19:32:00, -37.096, -47.934, -23.621
2020-04-21T19:33:00, -36.519, -47.377, -21.702
2020-04-21T19:34:00, -31.187, -48.694, -16.966
2020-04-21T19:35:00, -29.658, -46.699, -15.459
2020-04-21T19:36:00, -29.790, -43.018, -15.191
2020-04-21T19:37:00, -31.271, -41.727, -14.528
2020-04-21T19:38:00, -32.339, -42.980, -13.517
2020-04-21T19:39:00, -32.144, -40.635, -13.476
2020-04-21T19:40:00, -31.769, -37.114, -13.816
2020-04-21T19:41:00, -30.258, -32.652, -12.722
2020-04-21T19:42:00, -30.413, -31.973, -11.497
2020-04-21T19:43:00, -30.757, -29.942, -10.786
2020-04-21T19:44:00, -28.809, -31.427, -8.062
2020-04-21T19:45:00, -24.778, -29.963, -4.737
2020-04-21T19:46:00, -23.080, -30.238, -2.026
2020-04-21T19:47:00, -20.281, -30.160, 0.634
2020-04-21T19:48:00, -20.883, -29.675, 0.918
2020-04-21T19:49:00, -25.799, -28.135, -1.130
2020-04-21T19:50:00, -29.139, -31.030, -1.500
2020-04-21T19:51:00, -25.299, -23.330, -0.526
2020-04-21T19:52:00, -18.163, -17.704, 3.629
2020-04-21T19:53:00, -18.099, -15.972, 5.331
2020-04-21T19:54:00, -29.055, -15.443, 2.660
2020-04-21T19:55:00, -33.009, -23.614, 3.943
2020-04-21T19:56:00, -22.940, -24.943, 8.598
2020-04-21T19:57:00, -25.507, -19.425, 6.570
2020-04-21T19:58:00, -16.000, -13.474, 12.743
2020-04-21T19:59:00, -9.180, -10.637, 19.726
2020-04-21T20:00:00, -13.230, -14.709, 20.821
2020-04-21T20:01:00, -19.914, -24.548, 20.770
2020-04-21T20:02:00, -31.616, -31.880, 14.991
2020-04-21T20:03:00, -45.006, -38.817, 7.549
2020-04-21T20:04:00, -39.751, -40.149, 9.835
2020-04-21T20:05:00, -31.291, -43.554, 14.748
2020-04-21T20:06:00, -27.805, -51.690, 17.022
2020-04-21T20:07:00, -28.495, -54.984, 14.922
2020-04-21T20:08:00, -28.852, -42.456, 11.131
2020-04-21T20:09:00, -25.825, -36.177, 15.546
2020-04-21T20:10:00, -34.246, -45.981, 15.161
2020-04-21T20:11:00, -36.290, -46.938, 15.014
2020-04-21T20:12:00, -37.123, -47.531, 15.721
2020-04-21T20:13:00, -30.136, -42.767, 18.316
2020-04-21T20:14:00, -16.333, -35.543, 25.357
2020-04-21T20:15:00, -7.854, -38.028, 31.132
2020-04-21T20:16:00, -13.871, -49.312, 29.190
2020-04-21T20:17:00, -16.492, -52.414, 24.839
2020-04-21T20:18:00, -15.010, -51.519, 23.168
2020-04-21T20:19:00, -14.870, -51.429, 23.004
2020-04-21T20:20:00, -12.399, -44.540, 23.779
2020-04-21T20:21:00, -6.172, -44.197, 29.258
2020-04-21T20:22:00, -13.227, -50.895, 27.952
2020-04-21T20:23:00, -22.729, -50.937, 23.571
2020-04-21T20:24:00, -28.285, -49.487, 21.688
2020-04-21T20:25:00, -32.801, -43.998, 20.132
2020-04-21T20:26:00, -34.601, -38.998, 20.451
2020-04-21T20:27:00, -23.220, -33.053, 27.786
2020-04-21T20:28:00, -17.639, -30.976, 32.660
2020-04-21T20:29:00, -16.586, -28.388, 34.893
2020-04-21T20:30:00, -10.556, -27.926, 39.556
2020-04-21T20:31:00, -11.298, -36.774, 41.406
2020-04-21T20:32:00, -20.444, -38.972, 35.414
2020-04-21T20:33:00, -23.307, -38.355, 32.817
2020-04-21T20:34:00, -24.673, -34.845, 31.455
2020-04-21T20:35:00, -22.851, -27.728, 32.144
2020-04-21T20:36:00, -16.243, -22.957, 36.319
2020-04-21T20:37:00, -16.139, -21.958, 36.865
2020-04-21T20:38:00, -8.212, -17.014, 39.670
2020-04-21T20:39:00, -4.095, -18.197, 40.335
2020-04-21T20:40:00, -2.803, -19.203, 38.836
2020-04-21T20:41:00, -5.110, -21.134, 34.856
2020-04-21T20:42:00, -5.988, -22.691, 31.760
2020-04-21T20:43:00, -2.818, -24.193, 31.231
2020-04-21T20:44:00, -0.255, -23.775, 30.074
2020-04-21T20:45:00, 0.159, -24.063, 28.459
2020-04-21T20:46:00, -2.845, -20.587, 24.293
2020-04-21T20:47:00, -5.811, -18.299, 21.808
2020-04-21T20:48:00, -7.267, -14.226, 20.580
2020-04-21T20:49:00, -4.412, -11.164, 22.840
2020-04-21T20:50:00, -0.986, -8.702, 25.749
2020-04-21T20:51:00, 4.014, -6.379, 28.654
2020-04-21T20:52:00, 9.351, -5.468, 32.075
2020-04-21T20:53:00, 12.458, -6.188, 33.721
2020-04-21T20:54:00, 12.359, -5.676, 33.633
2020-04-21T20:55:00, 15.493, -10.321, 34.654
2020-04-21T20:56:00, 13.582, -8.888, 32.065
2020-04-21T20:57:00, 13.209, -6.644, 31.460
2020-04-21T20:58:00, 12.266, -7.796, 32.199
2020-04-21T20:59:00, 10.278, -7.916, 32.882
2020-04-21T21:00:00, 13.645, -11.769, 38.005
2020-04-21T21:01:00, 10.723, -9.419, 38.184
2020-04-21T21:02:00, 15.949, -2.611, 45.499
2020-04-21T21:03:00, 11.931, 6.725, 46.505
2020-04-21T21:04:00, 8.610, 8.082, 48.855
2020-04-21T21:05:00, -1.676, 2.263, 46.615
2020-04-21T21:06:00, 0.828, 0.793, 48.383
2020-04-21T21:07:00, -0.273, 3.190, 48.377
2020-04-21T21:08:00, 0.735, -1.020, 51.676
2020-04-21T21:09:00, -6.499, -3.433, 50.025
2020-04-21T21:10:00, -10.069, -2.325, 50.598
2020-04-21T21:11:00, -9.066, -2.887, 52.740
2020-04-21T21:12:00, -9.873, -1.021, 53.839
2020-04-21T21:13:00, -5.625, -2.455, 56.539
2020-04-21T21:14:00, -7.677, -3.876, 53.037
2020-04-21T21:15:00, -2.718, -3.560, 51.623
2020-04-21T21:16:00, 2.981, -3.128, 48.929
2020-04-21T21:17:00, 4.076, -4.191, 44.887
2020-04-21T21:18:00, 3.513, -4.396, 40.286
2020-04-21T21:19:00, 4.436, -3.243, 37.450
2020-04-21T21:20:00, 4.519, -3.137, 36.094
2020-04-21T21:21:00, 0.422, -3.418, 33.598
2020-04-21T21:22:00, -3.446, 0.553, 31.539
2020-04-21T21:23:00, -6.057, 0.564, 31.729
2020-04-21T21:24:00, -7.175, 2.709, 33.076
2020-04-21T21:25:00, -6.448, 4.014, 34.993
2020-04-21T21:26:00, -5.249, 8.338, 35.678
2020-04-21T21:27:00, -1.509, 12.626, 38.903
2020-04-21T21:28:00, -2.470, 15.917, 40.510
2020-04-21T21:29:00, -1.729, 14.927, 44.492
2020-04-21T21:30:00, -1.816, 13.096, 46.973
2020-04-21T21:31:00, -1.651, 14.236, 48.841
2020-04-21T21:32:00, 2.200, 14.279, 53.310
2020-04-21T21:33:00, 3.046, 9.529, 55.532
2020-04-21T21:34:00, -1.352, 5.847, 53.878
2020-04-21T21:35:00, 0.610, 5.937, 53.700
2020-04-21T21:36:00, -2.671, 1.963, 50.554
2020-04-21T21:37:00, -7.719, -0.276, 45.270
2020-04-21T21:38:00, -7.783, -0.903, 41.915
2020-04-21T21:39:00, -7.005, -1.922, 39.299
2020-04-21T21:40:00, -8.152, -1.950, 35.291
2020-04-21T21:41:00, -8.892, -0.851, 31.119
2020-04-21T21:42:00, -5.262, 0.500, 29.806
2020-04-21T21:43:00, -3.681, 1.140, 27.892
2020-04-21T21:44:00, 0.443, -0.037, 27.357
2020-04-21T21:45:00, 3.206, -0.874, 25.946
2020-04-21T21:46:00, 5.706, -1.813, 24.773
2020-04-21T21:47:00, 2.876, -6.466, 21.382
2020-04-21T21:48:00, 1.198, -7.136, 17.820
2020-04-21T21:49:00, 0.012, -4.259, 14.389
2020-04-21T21:50:00, -0.910, 0.962, 12.600
2020-04-21T21:51:00, -0.343, 4.234, 13.186
2020-04-21T21:52:00, -1.380, 6.853, 13.499
2020-04-21T21:53:00, -1.344, 8.274, 14.390
2020-04-21T21:54:00, -0.398, 9.822, 15.426
2020-04-21T21:55:00, 1.774, 10.577, 17.033
2020-04-21T21:56:00, 3.418, 7.130, 18.331
2020-04-21T21:57:00, 2.880, 3.298, 17.451
2020-04-21T21:58:00, 1.734, 0.561, 15.509
2020-04-21T21:59:00, 0.082, -1.428, 12.942
2020-04-21T22:00:00, -0.974, -0.933, 10.586
2020-04-21T22:01:00, -2.558, 0.007, 8.762
2020-04-21T22:02:00, -1.878, 3.787, 8.641
2020-04-21T22:03:00, -0.666, 7.272, 9.715
2020-04-21T22:04:00, 0.800, 10.141, 11.932
2020-04-21T22:05:00, -0.426, 11.100, 12.690
2020-04-21T22:06:00, -0.055, 11.429, 13.599
2020-04-21T22:07:00, 2.735, 13.240, 15.302
2020-04-21T22:08:00, 5.688, 14.931, 17.605
2020-04-21T22:09:00, 5.878, 11.909, 18.335
2020-04-21T22:10:00, 5.850, 10.807, 18.566
2020-04-21T22:11:00, 3.270, 9.149, 17.393
2020-04-21T22:12:00, 2.028, 8.484, 15.589
2020-04-21T22:13:00, 4.439, 10.566, 16.148
2020-04-21T22:14:00, 6.660, 9.473, 16.988
2020-04-21T22:15:00, 7.770, 9.825, 16.884
2020-04-21T22:16:00, 6.953, 8.236, 16.217
2020-04-21T22:17:00, 5.120, 2.154, 15.536
2020-04-21T22:18:00, 5.027, 2.591, 14.207
2020-04-21T22:19:00, 3.981, 2.355, 12.729
2020-04-21T22:20:00, 3.641, -0.974, 12.620
2020-04-21T22:21:00, 2.521, -1.461, 11.691
2020-04-21T22:22:00, 1.940, -1.950, 11.255
2020-04-21T22:23:00, 4.869, -2.175, 12.320
2020-04-21T22:24:00, 4.171, -2.456, 11.667
2020-04-21T22:25:00, 2.816, -5.084, 10.632
2020-04-21T22:26:00, 2.540, -4.693, 9.640
2020-04-21T22:27:00, 1.979, -2.533, 8.627
2020-04-21T22:28:00, 1.972, 1.053, 7.951
2020-04-21T22:29:00, 2.112, 1.443, 8.627
2020-04-21T22:30:00, -0.244, 2.105, 7.887
2020-04-21T22:31:00, -1.876, -0.052, 7.612
2020-04-21T22:32:00, -2.440, -2.098, 7.681
2020-04-21T22:33:00, -3.313, -3.824, 7.068
2020-04-21T22:34:00, -5.931, -3.687, 4.377
2020-04-21T22:35:00, -6.299, -2.384, 3.792
2020-04-21T22:36:00, -6.104, -4.238, 4.613
2020-04-21T22:37:00, -5.976, -6.039, 4.830
2020-04-21T22:38:00, -8.409, -5.915, 2.786
2020-04-21T22:39:00, -10.219, -7.632, 1.637
2020-04-21T22:40:00, -9.146, -9.460, 2.118
2020-04-21T22:41:00, -7.191, -9.106, 2.283
2020-04-21T22:42:00, -7.494, -7.816, 1.331
2020-04-21T22:43:00, -8.749, -7.721, 0.408
2020-04-21T22:44:00, -12.110, -11.526, -1.345
2020-04-21T22:45:00, -14.738, -12.783, -3.396
2020-04-21T22:46:00, -16.736, -11.734, -5.095
2020-04-21T22:47:00, -18.879, -10.548, -6.136
2020-04-21T22:48:00, -19.526, -9.558, -5.848
2020-04-21T22:49:00, -19.367, -8.068, -4.864
2020-04-21T22:50:00, -18.898, -7.839, -3.461
2020-04-21T22:51:00, -17.971, -8.144, -1.858
2020-04-21T22:52:00, -16.440, -7.264, -0.793
2020-04-21T22:53:00, -14.918, -6.206, 0.440
2020-04-21T22:54:00, -13.123, -6.006, 1.808
2020-04-21T22:55:00, -11.127, -8.209, 3.950
2020-04-21T22:56:00, -11.831, -10.450, 3.875
2020-04-21T22:57:00, -13.961, -10.629, 2.441
2020-04-21T22:58:00, -13.889, -11.348, 2.836
2020-04-21T22:59:00, -15.526, -10.703, 2.194
2020-04-21T23:00:00, -15.458, -10.296, 2.705
2020-04-21T23:01:00, -15.141, -8.387, 3.518
2020-04-21T23:02:00, -15.909, -6.884, 3.781
2020-04-21T23:03:00, -16.838, -4.957, 3.834
2020-04-21T23:04:00, -14.726, -2.193, 5.466
2020-04-21T23:05:00, -11.166, 1.012, 8.600
2020-04-21T23:06:00, -10.651, 2.161, 10.601
2020-04-21T23:07:00, -10.998, 8.314, 10.865
2020-04-21T23:08:00, -9.422, 9.402, 14.564
2020-04-21T23:09:00, -6.908, 9.117, 18.241
2020-04-21T23:10:00, -7.050, 9.650, 19.269
2020-04-21T23:11:00, -5.236, 9.141, 21.264
2020-04-21T23:12:00, -4.611, 9.466, 22.209
2020-04-21T23:13:00, -1.971, 8.201, 24.572
2020-04-21T23:14:00, -1.229, 6.816, 25.511
2020-04-21T23:15:00, -0.875, 6.238, 25.740
2020-04-21T23:16:00, -1.250, 10.474, 24.833
2020-04-21T23:17:00, 0.964, 11.158, 26.954
2020-04-21T23:18:00, 1.438, 14.485, 27.427
2020-04-21T23:19:00, 14.036, 26.268, 36.386
2020-04-21T23:20:00, 19.511, 38.662, 43.764
2020-04-21T23:21:00, 20.740, 49.903, 49.045
2020-04-21T23:22:00, 15.613, 47.853, 55.471
2020-04-21T23:23:00, 19.691, 51.083, 62.476
2020-04-21T23:24:00, 23.828, 48.051, 68.498
2020-04-21T23:25:00, 22.227, 46.695, 70.407
2020-04-21T23:26:00, 21.694, 45.753, 71.098
2020-04-21T23:27:00, 21.731, 44.736, 72.568
2020-04-21T23:28:00, 22.064, 41.545, 74.100
2020-04-21T23:29:00, 22.540, 40.977, 74.696
2020-04-21T23:30:00, 22.882, 40.333, 75.731
2020-04-21T23:31:00, 22.171, 39.052, 76.043
2020-04-21T23:32:00, 21.926, 37.553, 76.529
2020-04-21T23:33:00, 23.590, 35.613, 78.332
2020-04-21T23:34:00, 25.600, 34.626, 79.735
2020-04-21T23:35:00, 24.908, 38.035, 79.216
2020-04-21T23:36:00, 23.299, 38.648, 80.609
2020-04-21T23:37:00, 25.692, 39.489, 84.842
2020-04-21T23:38:00, 28.784, 37.667, 89.366
2020-04-21T23:39:00, 31.733, 41.471, 90.597
2020-04-21T23:40:00, 32.105, 40.668, 92.510
2020-04-21T23:41:00, 30.858, 42.278, 93.005
2020-04-21T23:42:00, 34.386, 47.846, 99.259
2020-04-21T23:43:00, 14.212, 59.398, 101.107
2020-04-21T23:44:00, 23.512, 63.175, 120.311
2020-04-21T23:45:00, 21.762, 62.915, 130.196
2020-04-21T23:46:00, 17.307, 67.413, 139.515
2020-04-21T23:47:00, -8.978, 69.405, 144.143
2020-04-21T23:48:00, -10.748, 72.237, 161.517
2020-04-21T23:49:00, -24.145, 58.722, 172.631
2020-04-21T23:50:00, -42.087, 61.048, 179.921
2020-04-21T23:51:00, -17.438, 64.402, 196.117
2020-04-21T23:52:00, 17.791, 53.115, 193.892
2020-04-21T23:53:00, 19.834, 48.885, 183.277
2020-04-21T23:54:00, 15.425, 31.154, 176.275
2020-04-21T23:55:00, -25.844, 36.029, 158.605
2020-04-21T23:56:00, -18.469, 37.547, 171.772
2020-04-21T23:57:00, 5.363, 43.663, 182.802
2020-04-21T23:58:00, 18.962, 48.494, 184.734
2020-04-21T23:59:00, 29.571, 50.543, 184.049
2020-04-22T00:00:00, 25.355, 47.662, 180.256
2020-04-22T00:01:00, -19.968, 41.842, 161.087
2020-04-22T00:02:00, -43.962, 51.923, 166.485
2020-04-22T00:03:00, -80.290, 39.016, 157.446
2020-04-22T00:04:00, -101.716, 53.022, 147.835
2020-04-22T00:05:00, -85.232, 54.551, 167.224
2020-04-22T00:06:00, -65.806, 60.054, 179.992
2020-04-22T00:07:00, -57.944, 67.932, 189.049
2020-04-22T00:08:00, 999999.000, 999999.000, 999999.000
2020-04-22T00:09:00, 999999.000, 999999.000, 999999.000
2020-04-22T00:10:00, 999999.000, 999999.000, 999999.000
2020-04-22T00:11:00, 999999.000, 999999.000, 999999.000
2020-04-22T00:12:00, 999999.000, 999999.000, 999999.000
2020-04-22T00:13:00, 999999.000, 999999.000, 999999.000
2020-04-22T00:14:00, 999999.000, 999999.000, 999999.000
2020-04-22T00:15:00, 999999.000, 999999.000, 999999.000
2020-04-22T00:16:00, 999999.000, 999999.000, 999999.000
2020-04-22T00:17:00, 999999.000, 999999.000, 999999.000
2020-04-22T00:18:00, 999999.000, 999999.000, 999999.000
2020-04-22T00:19:00, 999999.000, 999999.000, 999999.000
2020-04-22T00:20:00, 999999.000, 999999.000, 999999.000
2020-04-22T00:21:00, 999999.000, 999999.000, 999999.000
2020-04-22T00:22:00, 999999.000, 999999.000, 999999.000
2020-04-22T00:23:00, -26.617, 20.963, 205.141
2020-04-22T00:24:00, -28.225, 21.906, 205.456
2020-04-22T00:25:00, -30.191, 16.299, 208.123
2020-04-22T00:26:00, -34.027, 16.987, 206.606
2020-04-22T00:27:00, -29.681, 16.161, 206.147
2020-04-22T00:28:00, -28.501, 15.741, 202.141
2020-04-22T00:29:00, -29.874, 14.313, 197.673
2020-04-22T00:30:00, -27.921, 10.417, 194.620
2020-04-22T00:31:00, -26.169, 10.157, 187.653
2020-04-22T00:32:00, -29.774, 8.599, 179.498
2020-04-22T00:33:00, -31.731, 7.181, 174.633
2020-04-22T00:34:00, -31.806, 5.072, 172.035
2020-04-22T00:35:00, -32.833, 8.310, 166.865
2020-04-22T00:36:00, -38.220, 12.419, 160.361
2020-04-22T00:37:00, -43.715, 23.779, 157.856
2020-04-22T00:38:00, -41.834, 19.012, 163.673
2020-04-22T00:39:00, -49.135, 33.369, 159.153
2020-04-22T00:40:00, -43.261, 29.553, 170.188
2020-04-22T00:41:00, -44.355, 29.246, 173.153
2020-04-22T00:42:00, -45.464, 27.796, 173.649
2020-04-22T00:43:00, -48.591, 29.214, 172.801
2020-04-22T00:44:00, -49.822, 34.160, 173.503
2020-04-22T00:45:00, -47.236, 38.067, 177.160
2020-04-22T00:46:00, -49.136, 45.816, 179.315
2020-04-22T00:47:00, -52.795, 36.993, 186.009
2020-04-22T00:48:00, -52.823, 42.075, 187.440
2020-04-22T00:49:00, -51.687, 49.026, 195.153
2020-04-22T00:50:00, -51.989, 51.720, 208.123
2020-04-22T00:51:00, -58.462, 57.586, 216.843
2020-04-22T00:52:00, -64.915, 66.458, 228.217
2020-04-22T00:53:00, -76.396, 75.381, 241.264
2020-04-22T00:54:00, -100.240, 65.495, 253.700
2020-04-22T00:55:00, -128.912, 39.428, 255.491
2020-04-22T00:56:00, -139.772, 49.865, 248.523
2020-04-22T00:57:00, -134.547, 66.304, 251.937
2020-04-22T00:58:00, -109.974, 74.027, 270.319
2020-04-22T00:59:00, -98.063, 71.231, 277.012
2020-04-22T01:00:00, -89.188, 64.086, 279.353
2020-04-22T01:01:00, -82.189, 49.332, 287.568
2020-04-22T01:02:00, -89.174, 43.689, 287.242
2020-04-22T01:03:00, -87.982, 35.053, 285.030
2020-04-22T01:04:00, -69.422, 30.672, 282.661
2020-04-22T01:05:00, -59.841, 26.533, 274.690
2020-04-22T01:06:00, -52.034, 22.279, 265.660
2020-04-22T01:07:00, -49.346, 20.062, 255.554
2020-04-22T01:08:00, -46.656, 24.195, 246.703
2020-04-22T01:09:00, -49.448, 32.114, 239.706
2020-04-22T01:10:00, -55.719, 35.705, 234.255
2020-04-22T01:11:00, -67.308, 38.844, 229.246
2020-04-22T01:12:00, -67.772, 55.581, 230.782
2020-04-22T01:13:00, -73.588, 62.397, 235.091
2020-04-22T01:14:00, -68.291, 73.363, 241.384
2020-04-22T01:15:00, -53.414, 84.355, 253.775
2020-04-22T01:16:00, -70.101, 84.664, 259.332
2020-04-22T01:17:00, -72.735, 74.616, 271.713
2020-04-22T01:18:00, -68.923, 60.837, 276.817
2020-04-22T01:19:00, -76.591, 65.900, 265.119
2020-04-22T01:20:00, -77.569, 79.255, 262.850
2020-04-22T01:21:00, -83.539, 66.732, 268.725
2020-04-22T01:22:00, -73.001, 66.153, 277.092
2020-04-22T01:23:00, -65.694, 62.035, 282.174
2020-04-22T01:24:00, -66.392, 55.358, 280.059
2020-04-22T01:25:00, -69.459, 63.370, 276.623
2020-04-22T01:26:00, -78.851, 64.006, 277.929
2020-04-22T01:27:00, -79.445, 62.826, 277.336
2020-04-22T01:28:00, -71.225, 58.171, 276.145
2020-04-22T01:29:00, -64.829, 53.972, 272.204
2020-04-22T01:30:00, -62.915, 45.718, 267.734
2020-04-22T01:31:00, -65.734, 39.654, 256.670
2020-04-22T01:32:00, -60.440, 33.706, 250.949
2020-04-22T01:33:00, -60.404, 27.094, 239.337
2020-04-22T01:34:00, -62.728, 34.245, 225.872
2020-04-22T01:35:00, -61.053, 34.773, 222.641
2020-04-22T01:36:00, -60.316, 31.438, 215.543
2020-04-22T01:37:00, -62.228, 37.651, 208.037
2020-04-22T01:38:00, -64.453, 48.974, 201.343
2020-04-22T01:39:00, -59.291, 52.164, 204.297
2020-04-22T01:40:00, -54.336, 40.189, 206.204
2020-04-22T01:41:00, -56.270, 39.423, 203.598
2020-04-22T01:42:00, -53.632, 41.200, 203.281
2020-04-22T01:43:00, -53.150, 36.762, 199.233
2020-04-22T01:44:00, -49.665, 28.065, 194.739
2020-04-22T01:45:00, -41.117, 20.103, 189.092
2020-04-22T01:46:00, -33.413, 14.607, 180.906
2020-04-22T01:47:00, -24.431, 9.992, 176.981
2020-04-22T01:48:00, -22.410, 6.083, 167.884
2020-04-22T01:49:00, -23.187, 18.027, 158.466
