Date_UTC,dbn_nez,dbe_nez,dbz_nez
2020-04-21T17:31:00, -30.960, 25.481, 13.518
2020-04-21T17:32:00, -30.157, 26.344, 13.406
2020-04-21T17:33:00, -28.447, 26.310, 13.415
2020-04-21T17:34:00, -27.612, 26.371, 13.495
2020-04-21T17:35:00, -27.175, 26.157, 13.293
2020-04-21T17:36:00, -26.782, 26.368, 13.155
2020-04-21T17:37:00, -26.391, 25.928, 13.024
2020-04-21T17:38:00, -25.851, 25.609, 13.007
2020-04-21T17:39:00, -25.009, 24.963, 12.978
2020-04-21T17:40:00, -24.789, 24.296, 12.906
2020-04-21T17:41:00, -24.040, 23.797, 12.729
2020-04-21T17:42:00, -23.519, 22.332, 12.638
2020-04-21T17:43:00, -23.331, 21.168, 12.536
2020-04-21T17:44:00, -23.328, 20.388, 12.418
2020-04-21T17:45:00, -23.548, 19.431, 12.281
2020-04-21T17:46:00, -23.432, 18.555, 12.273
2020-04-21T17:47:00, -23.332, 17.891, 12.175
2020-04-21T17:48:00, -23.049, 16.947, 12.226
2020-04-21T17:49:00, -22.452, 16.233, 12.199
2020-04-21T17:50:00, -21.931, 15.376, 12.043
2020-04-21T17:51:00, -21.965, 14.824, 12.004
2020-04-21T17:52:00, -21.450, 14.109, 11.907
2020-04-21T17:53:00, -21.052, 13.071, 11.821
2020-04-21T17:54:00, -20.997, 12.175, 11.783
2020-04-21T17:55:00, -21.038, 11.337, 11.636
2020-04-21T17:56:00, -21.223, 10.748, 11.551
2020-04-21T17:57:00, -21.258, 10.462, 11.544
2020-04-21T17:58:00, -20.959, 10.116, 11.397
2020-04-21T17:59:00, -21.089, 9.767, 11.371
2020-04-21T18:00:00, -20.860, 9.567, 11.243
2020-04-21T18:01:00, -20.710, 9.032, 11.166
2020-04-21T18:02:00, -20.784, 8.633, 11.141
2020-04-21T18:03:00, -20.597, 8.058, 11.014
2020-04-21T18:04:00, -20.640, 7.647, 10.988
2020-04-21T18:05:00, -20.930, 6.993, 10.861
2020-04-21T18:06:00, -21.069, 6.341, 10.778
2020-04-21T18:07:00, -21.415, 6.093, 10.870
2020-04-21T18:08:00, -21.894, 5.783, 10.677
2020-04-21T18:09:00, -22.235, 6.017, 10.672
2020-04-21T18:10:00, -22.575, 6.353, 10.667
2020-04-21T18:11:00, -22.635, 6.781, 10.760
2020-04-21T18:12:00, -22.635, 6.917, 10.607
2020-04-21T18:13:00, -22.630, 7.274, 10.571
2020-04-21T18:14:00, -22.356, 7.594, 10.579
2020-04-21T18:15:00, -22.181, 7.962, 10.555
2020-04-21T18:16:00, -21.920, 8.265, 10.449
2020-04-21T18:17:00, -21.769, 8.385, 10.336
2020-04-21T18:18:00, -21.588, 8.354, 10.293
2020-04-21T18:19:00, -21.364, 8.211, 10.199
2020-04-21T18:20:00, -21.048, 7.933, 10.183
2020-04-21T18:21:00, -20.365, 7.583, 10.179
2020-04-21T18:22:00, -19.801, 7.421, 10.066
2020-04-21T18:23:00, -19.504, 6.995, 9.981
2020-04-21T18:24:00, -19.111, 6.465, 9.919
2020-04-21T18:25:00, -18.330, 5.951, 9.837
2020-04-21T18:26:00, -17.318, 5.564, 9.853
2020-04-21T18:27:00, -17.158, 5.180, 9.650
2020-04-21T18:28:00, -16.511, 4.908, 9.577
2020-04-21T18:29:00, -16.800, 4.693, 9.382
2020-04-21T18:30:00, -16.565, 4.547, 9.359
2020-04-21T18:31:00, -16.161, 4.692, 9.293
2020-04-21T18:32:00, -15.815, 4.582, 9.251
2020-04-21T18:33:00, -15.665, 4.334, 9.205
2020-04-21T18:34:00, -15.669, 4.497, 9.151
2020-04-21T18:35:00, -15.603, 4.196, 9.141
2020-04-21T18:36:00, -15.218, 3.897, 9.138
2020-04-21T18:37:00, -14.983, 3.718, 9.045
2020-04-21T18:38:00, -14.774, 3.480, 9.012
2020-04-21T18:39:00, -14.892, 3.275, 8.989
2020-04-21T18:40:00, -15.325, 3.309, 8.897
2020-04-21T18:41:00, -15.767, 3.215, 8.742
2020-04-21T18:42:00, -16.411, 3.395, 8.662
2020-04-21T18:43:00, -17.010, 3.823, 8.750
2020-04-21T18:44:00, -17.036, 3.966, 8.747
2020-04-21T18:45:00, -17.220, 4.149, 8.753
2020-04-21T18:46:00, -17.543, 4.191, 8.724
2020-04-21T18:47:00, -17.866, 4.224, 8.749
2020-04-21T18:48:00, -17.988, 4.424, 8.740
2020-04-21T18:49:00, -17.929, 4.675, 8.757
2020-04-21T18:50:00, -17.926, 4.949, 8.717
2020-04-21T18:51:00, -17.878, 5.171, 8.703
2020-04-21T18:52:00, -17.924, 5.459, 8.733
2020-04-21T18:53:00, -17.504, 5.388, 8.802
2020-04-21T18:54:00, -17.029, 5.575, 8.832
2020-04-21T18:55:00, -16.869, 5.521, 8.697
2020-04-21T18:56:00, -16.552, 5.737, 8.805
2020-04-21T18:57:00, -15.960, 5.336, 8.765
2020-04-21T18:58:00, -15.781, 5.422, 8.744
2020-04-21T18:59:00, -15.757, 5.436, 8.724
2020-04-21T19:00:00, -15.256, 5.061, 8.684
2020-04-21T19:01:00, -14.526, 4.993, 8.741
2020-04-21T19:02:00, -14.483, 5.018, 8.631
2020-04-21T19:03:00, -14.470, 4.855, 8.591
2020-04-21T19:04:00, -14.463, 4.913, 8.637
2020-04-21T19:05:00, -14.270, 4.900, 8.468
2020-04-21T19:06:00, -13.166, 5.052, 8.757
2020-04-21T19:07:00, -12.274, 5.178, 8.717
2020-04-21T19:08:00, -12.316, 5.091, 8.607
2020-04-21T19:09:00, -12.508, 5.053, 8.556
2020-04-21T19:10:00, -13.050, 5.138, 8.473
2020-04-21T19:11:00, -14.036, 5.041, 8.426
2020-04-21T19:12:00, -14.846, 4.892, 8.496
2020-04-21T19:13:00, -15.833, 4.916, 8.484
2020-04-21T19:14:00, -17.021, 5.132, 8.515
2020-04-21T19:15:00, -17.850, 5.477, 8.683
2020-04-21T19:16:00, -18.413, 5.265, 8.574
2020-04-21T19:17:00, -18.986, 5.364, 8.844
2020-04-21T19:18:00, -18.990, 5.428, 8.754
2020-04-21T19:19:00, -18.659, 5.743, 8.805
2020-04-21T19:20:00, -18.346, 5.968, 8.774
2020-04-21T19:21:00, -17.875, 6.114, 8.864
2020-04-21T19:22:00, -17.451, 5.862, 8.838
2020-04-21T19:23:00, -17.316, 5.648, 8.846
2020-04-21T19:24:00, -16.532, 5.203, 8.745
2020-04-21T19:25:00, -16.451, 4.962, 8.836
2020-04-21T19:26:00, -15.933, 4.434, 8.836
2020-04-21T19:27:00, -15.767, 4.078, 8.787
2020-04-21T19:28:00, -15.336, 3.986, 8.827
2020-04-21T19:29:00, -14.303, 3.556, 8.820
2020-04-21T19:30:00, -14.342, 3.023, 8.688
2020-04-21T19:31:00, -14.682, 2.597, 8.752
2020-04-21T19:32:00, -14.368, 2.102, 8.800
2020-04-21T19:33:00, -14.417, 1.870, 8.684
2020-04-21T19:34:00, -14.116, 1.506, 8.713
2020-04-21T19:35:00, -13.973, 1.633, 8.676
2020-04-21T19:36:00, -13.951, 1.287, 8.670
2020-04-21T19:37:00, -13.916, 1.131, 8.671
2020-04-21T19:38:00, -14.105, 0.778, 8.681
2020-04-21T19:39:00, -14.774, 0.285, 8.523
2020-04-21T19:40:00, -15.513, 0.157, 8.626
2020-04-21T19:41:00, -16.046, 0.066, 8.616
2020-04-21T19:42:00, -16.438, 0.027, 8.658
2020-04-21T19:43:00, -16.942, -0.034, 8.660
2020-04-21T19:44:00, -17.089, -0.328, 8.685
2020-04-21T19:45:00, -17.002, -0.396, 8.715
2020-04-21T19:46:00, -16.898, -0.485, 8.690
2020-04-21T19:47:00, -16.687, -0.481, 8.681
2020-04-21T19:48:00, -16.560, -0.522, 8.562
2020-04-21T19:49:00, -16.074, -0.293, 8.546
2020-04-21T19:50:00, -15.710, -0.028, 8.451
2020-04-21T19:51:00, -15.936, -0.398, 8.321
2020-04-21T19:52:00, -16.627, -1.019, 8.386
2020-04-21T19:53:00, -17.360, -1.307, 8.307
2020-04-21T19:54:00, -17.937, -1.214, 8.381
2020-04-21T19:55:00, -17.429, -0.667, 8.403
2020-04-21T19:56:00, -16.935, -0.040, 8.387
2020-04-21T19:57:00, -16.732, 0.555, 8.320
2020-04-21T19:58:00, -16.517, 1.180, 8.292
2020-04-21T19:59:00, -16.315, 1.795, 8.179
2020-04-21T20:00:00, -15.810, 2.491, 8.171
2020-04-21T20:01:00, -15.682, 3.382, 8.123
2020-04-21T20:02:00, -14.875, 3.889, 8.229
2020-04-21T20:03:00, -14.978, 4.012, 8.092
2020-04-21T20:04:00, -15.096, 4.025, 8.096
2020-04-21T20:05:00, -15.349, 3.967, 7.991
2020-04-21T20:06:00, -15.406, 4.207, 8.105
2020-04-21T20:07:00, -15.365, 4.050, 7.988
2020-04-21T20:08:00, -15.661, 4.134, 7.926
2020-04-21T20:09:00, -15.574, 4.426, 7.977
2020-04-21T20:10:00, -15.353, 4.939, 8.001
2020-04-21T20:11:00, -15.125, 5.281, 8.006
2020-04-21T20:12:00, -14.717, 5.462, 7.933
2020-04-21T20:13:00, -14.806, 5.694, 7.949
2020-04-21T20:14:00, -14.798, 6.050, 7.907
2020-04-21T20:15:00, -14.874, 6.001, 7.854
2020-04-21T20:16:00, -15.029, 6.327, 7.999
2020-04-21T20:17:00, -15.291, 6.389, 7.934
2020-04-21T20:18:00, -15.660, 6.487, 7.928
2020-04-21T20:19:00, -15.679, 6.785, 7.953
2020-04-21T20:20:00, -15.671, 7.331, 7.899
2020-04-21T20:21:00, -15.587, 7.973, 7.905
2020-04-21T20:22:00, -15.448, 8.852, 7.910
2020-04-21T20:23:00, -15.234, 9.336, 7.865
2020-04-21T20:24:00, -15.310, 9.687, 7.851
2020-04-21T20:25:00, -15.379, 10.007, 7.868
2020-04-21T20:26:00, -15.687, 10.052, 7.823
2020-04-21T20:27:00, -16.169, 9.978, 7.907
2020-04-21T20:28:00, -16.542, 9.726, 7.834
2020-04-21T20:29:00, -16.900, 9.433, 7.770
2020-04-21T20:30:00, -17.515, 9.327, 7.904
2020-04-21T20:31:00, -17.770, 9.569, 8.063
2020-04-21T20:32:00, -17.806, 9.437, 8.006
2020-04-21T20:33:00, -18.011, 9.034, 8.032
2020-04-21T20:34:00, -18.306, 9.008, 8.038
2020-04-21T20:35:00, -18.408, 8.970, 8.005
2020-04-21T20:36:00, -18.267, 9.008, 8.191
2020-04-21T20:37:00, -17.854, 8.707, 8.127
2020-04-21T20:38:00, -17.581, 8.466, 8.153
2020-04-21T20:39:00, -17.386, 7.939, 8.070
2020-04-21T20:40:00, -17.541, 7.603, 8.198
2020-04-21T20:41:00, -18.041, 6.859, 8.107
2020-04-21T20:42:00, -18.575, 6.707, 8.141
2020-04-21T20:43:00, -19.038, 6.901, 8.128
2020-04-21T20:44:00, -19.819, 7.316, 8.057
2020-04-21T20:45:00, -20.616, 7.762, 8.091
2020-04-21T20:46:00, -21.424, 7.878, 8.130
2020-04-21T20:47:00, -22.159, 8.219, 8.215
2020-04-21T20:48:00, -22.324, 8.185, 8.155
2020-04-21T20:49:00, -21.748, 8.506, 8.311
2020-04-21T20:50:00, -20.975, 8.445, 8.306
2020-04-21T20:51:00, -20.388, 8.134, 8.356
2020-04-21T20:52:00, -19.548, 7.517, 8.230
2020-04-21T20:53:00, -19.071, 7.213, 8.237
2020-04-21T20:54:00, -18.807, 6.982, 8.134
2020-04-21T20:55:00, -18.610, 6.525, 8.051
2020-04-21T20:56:00, -18.671, 6.114, 8.097
2020-04-21T20:57:00, -18.257, 5.753, 8.115
2020-04-21T20:58:00, -17.970, 5.431, 8.020
2020-04-21T20:59:00, -17.751, 5.634, 8.027
2020-04-21T21:00:00, -17.184, 5.625, 7.893
2020-04-21T21:01:00, -17.160, 5.419, 7.852
2020-04-21T21:02:00, -16.583, 5.220, 7.859
2020-04-21T21:03:00, -16.046, 4.912, 7.822
2020-04-21T21:04:00, -15.405, 4.808, 7.837
2020-04-21T21:05:00, -15.059, 4.643, 7.664
2020-04-21T21:06:00, -14.612, 4.792, 7.721
2020-04-21T21:07:00, -14.151, 4.679, 7.728
2020-04-21T21:08:00, -13.806, 4.684, 7.562
2020-04-21T21:09:00, -13.496, 4.721, 7.440
2020-04-21T21:10:00, -13.556, 5.142, 7.466
2020-04-21T21:11:00, -13.414, 5.370, 7.422
2020-04-21T21:12:00, -13.212, 5.503, 7.409
2020-04-21T21:13:00, -13.112, 5.584, 7.337
2020-04-21T21:14:00, -13.140, 5.672, 7.301
2020-04-21T21:15:00, -13.171, 5.569, 7.300
2020-04-21T21:16:00, -13.421, 5.461, 7.224
2020-04-21T21:17:00, -13.587, 5.427, 7.250
2020-04-21T21:18:00, -13.673, 5.419, 7.217
2020-04-21T21:19:00, -13.861, 5.366, 7.262
2020-04-21T21:20:00, -14.120, 5.278, 7.280
2020-04-21T21:21:00, -14.416, 5.373, 7.286
2020-04-21T21:22:00, -14.584, 5.500, 7.261
2020-04-21T21:23:00, -14.554, 5.544, 7.299
2020-04-21T21:24:00, -14.404, 5.572, 7.254
2020-04-21T21:25:00, -14.143, 5.792, 7.291
2020-04-21T21:26:00, -14.171, 5.700, 7.328
2020-04-21T21:27:00, -14.300, 5.755, 7.162
2020-04-21T21:28:00, -14.497, 5.843, 7.148
2020-04-21T21:29:00, -14.445, 6.087, 7.052
2020-04-21T21:30:00, -14.453, 6.324, 7.038
2020-04-21T21:31:00, -14.373, 6.617, 7.176
2020-04-21T21:32:00, -14.114, 6.607, 7.138
2020-04-21T21:33:00, -14.100, 6.703, 7.073
2020-04-21T21:34:00, -14.057, 6.436, 7.211
2020-04-21T21:35:00, -13.995, 5.988, 7.115
2020-04-21T21:36:00, -13.740, 5.398, 7.120
2020-04-21T21:37:00, -13.885, 4.852, 7.164
2020-04-21T21:38:00, -14.129, 4.453, 7.142
2020-04-21T21:39:00, -14.340, 4.112, 7.123
2020-04-21T21:40:00, -14.678, 4.019, 7.171
2020-04-21T21:41:00, -14.850, 3.656, 7.273
2020-04-21T21:42:00, -15.115, 3.248, 7.161
2020-04-21T21:43:00, -15.331, 3.187, 7.193
2020-04-21T21:44:00, -15.400, 3.319, 7.280
2020-04-21T21:45:00, -15.448, 3.378, 7.253
2020-04-21T21:46:00, -15.627, 3.386, 7.187
2020-04-21T21:47:00, -15.629, 3.473, 7.320
2020-04-21T21:48:00, -15.499, 3.282, 7.286
2020-04-21T21:49:00, -15.722, 3.382, 7.239
2020-04-21T21:50:00, -15.831, 3.506, 7.173
2020-04-21T21:51:00, -15.904, 3.577, 7.177
2020-04-21T21:52:00, -16.214, 3.563, 7.181
2020-04-21T21:53:00, -16.395, 3.501, 7.177
2020-04-21T21:54:00, -16.396, 3.438, 7.298
2020-04-21T21:55:00, -16.445, 3.217, 7.169
2020-04-21T21:56:00, -16.197, 2.959, 7.243
2020-04-21T21:57:00, -16.380, 2.837, 7.219
2020-04-21T21:58:00, -16.878, 2.724, 7.160
2020-04-21T21:59:00, -17.227, 2.833, 7.073
2020-04-21T22:00:00, -17.227, 3.531, 7.116
2020-04-21T22:01:00, -16.937, 4.111, 7.091
2020-04-21T22:02:00, -16.261, 4.578, 7.114
2020-04-21T22:03:00, -15.450, 4.615, 7.097
2020-04-21T22:04:00, -14.317, 4.202, 7.197
2020-04-21T22:05:00, -13.158, 3.577, 7.153
2020-04-21T22:06:00, -12.640, 2.761, 7.124
2020-04-21T22:07:00, -12.508, 1.999, 6.986
2020-04-21T22:08:00, -12.727, 1.579, 6.969
2020-04-21T22:09:00, -13.069, 1.277, 6.823
2020-04-21T22:10:00, -13.538, 1.373, 6.942
2020-04-21T22:11:00, -13.579, 1.213, 6.854
2020-04-21T22:12:00, -13.852, 1.218, 6.887
2020-04-21T22:13:00, -14.023, 1.386, 6.831
2020-04-21T22:14:00, -13.971, 1.601, 6.891
2020-04-21T22:15:00, -14.404, 1.936, 6.822
2020-04-21T22:16:00, -14.500, 2.330, 6.824
2020-04-21T22:17:00, -14.359, 2.499, 6.896
2020-04-21T22:18:00, -14.092, 2.470, 6.898
2020-04-21T22:19:00, -13.826, 2.562, 6.868
2020-04-21T22:20:00, -13.599, 2.656, 6.889
2020-04-21T22:21:00, -13.469, 2.645, 6.843
2020-04-21T22:22:00, -13.161, 2.403, 6.845
2020-04-21T22:23:00, -13.303, 2.379, 6.885
2020-04-21T22:24:00, -13.477, 2.477, 6.855
2020-04-21T22:25:00, -13.489, 2.556, 6.876
2020-04-21T22:26:00, -13.655, 2.613, 6.748
2020-04-21T22:27:00, -13.843, 2.942, 6.851
2020-04-21T22:28:00, -14.008, 3.000, 6.751
2020-04-21T22:29:00, -13.863, 3.098, 6.752
2020-04-21T22:30:00, -13.765, 3.309, 6.702
2020-04-21T22:31:00, -13.596, 3.396, 6.856
2020-04-21T22:32:00, -13.349, 3.317, 6.787
2020-04-21T22:33:00, -13.031, 3.204, 6.788
2020-04-21T22:34:00, -12.927, 3.065, 6.797
2020-04-21T22:35:00, -12.927, 3.001, 6.758
2020-04-21T22:36:00, -12.774, 2.818, 6.740
2020-04-21T22:37:00, -12.696, 2.710, 6.881
2020-04-21T22:38:00, -12.892, 2.389, 6.819
2020-04-21T22:39:00, -13.411, 2.347, 6.652
2020-04-21T22:40:00, -13.591, 2.736, 6.743
2020-04-21T22:41:00, -13.611, 2.824, 6.642
2020-04-21T22:42:00, -13.656, 3.144, 6.744
2020-04-21T22:43:00, -14.025, 3.424, 6.795
2020-04-21T22:44:00, -14.230, 3.583, 6.745
2020-04-21T22:45:00, -14.458, 3.854, 6.780
2020-04-21T22:46:00, -14.531, 4.005, 6.750
2020-04-21T22:47:00, -14.399, 4.114, 6.812
2020-04-21T22:48:00, -14.262, 4.272, 6.840
2020-04-21T22:49:00, -14.123, 4.420, 6.751
2020-04-21T22:50:00, -13.932, 4.495, 6.763
2020-04-21T22:51:00, -13.419, 4.429, 6.744
2020-04-21T22:52:00, -12.989, 4.278, 6.771
2020-04-21T22:53:00, -12.452, 4.081, 6.674
2020-04-21T22:54:00, -12.055, 3.882, 6.616
2020-04-21T22:55:00, -11.795, 3.761, 6.624
2020-04-21T22:56:00, -11.509, 3.539, 6.433
2020-04-21T22:57:00, -11.537, 3.255, 6.406
2020-04-21T22:58:00, -11.331, 3.058, 6.496
2020-04-21T22:59:00, -11.330, 2.983, 6.395
2020-04-21T23:00:00, -11.337, 2.878, 6.458
2020-04-21T23:01:00, -11.380, 2.976, 6.377
2020-04-21T23:02:00, -11.335, 3.258, 6.287
2020-04-21T23:03:00, -11.241, 3.308, 6.319
2020-04-21T23:04:00, -10.979, 3.647, 6.256
2020-04-21T23:05:00, -9.517, 3.131, 6.307
2020-04-21T23:06:00, -8.481, 2.861, 6.276
2020-04-21T23:07:00, -7.241, 2.649, 6.210
2020-04-21T23:08:00, -6.464, 2.396, 5.980
2020-04-21T23:09:00, -5.728, 1.954, 5.730
2020-04-21T23:10:00, -5.222, 2.018, 5.488
2020-04-21T23:11:00, -4.603, 1.774, 5.417
2020-04-21T23:12:00, -4.144, 1.569, 5.300
2020-04-21T23:13:00, -3.518, 1.585, 5.230
2020-04-21T23:14:00, -3.220, 1.541, 5.218
2020-04-21T23:15:00, -2.995, 1.751, 5.051
2020-04-21T23:16:00, -2.410, 1.118, 5.109
2020-04-21T23:17:00, -2.585, 1.022, 5.039
2020-04-21T23:18:00, -2.402, 0.193, 5.020
2020-04-21T23:19:00, -1.356, -0.298, 5.079
2020-04-21T23:20:00, 0.160, 0.052, 5.020
2020-04-21T23:21:00, 1.551, -0.020, 4.880
2020-04-21T23:22:00, 2.306, 0.136, 4.580
2020-04-21T23:23:00, 2.942, 0.311, 4.361
2020-04-21T23:24:00, 3.403, 0.916, 4.124
2020-04-21T23:25:00, 3.893, 1.830, 3.862
2020-04-21T23:26:00, 4.336, 2.437, 3.613
2020-04-21T23:27:00, 5.035, 3.148, 3.485
2020-04-21T23:28:00, 5.798, 3.804, 3.283
2020-04-21T23:29:00, 6.421, 4.429, 3.135
2020-04-21T23:30:00, 6.768, 4.990, 2.937
2020-04-21T23:31:00, 6.967, 5.230, 2.829
2020-04-21T23:32:00, 7.155, 5.290, 2.709
2020-04-21T23:33:00, 7.080, 5.326, 2.609
2020-04-21T23:34:00, 6.967, 5.354, 2.481
2020-04-21T23:35:00, 6.950, 5.326, 2.510
2020-04-21T23:36:00, 6.850, 5.123, 2.449
2020-04-21T23:37:00, 6.856, 4.973, 2.474
2020-04-21T23:38:00, 6.328, 4.616, 2.445
2020-04-21T23:39:00, 5.617, 4.580, 2.364
2020-04-21T23:40:00, 4.215, 4.526, 2.288
2020-04-21T23:41:00, 2.509, 4.401, 2.290
2020-04-21T23:42:00, 2.461, 4.995, 2.432
2020-04-21T23:43:00, 2.034, 5.322, 2.524
2020-04-21T23:44:00, 1.832, 5.535, 2.534
2020-04-21T23:45:00, 2.153, 5.324, 2.567
2020-04-21T23:46:00, 2.072, 5.379, 2.588
2020-04-21T23:47:00, 2.260, 5.617, 2.583
2020-04-21T23:48:00, 2.525, 5.760, 2.624
2020-04-21T23:49:00, 2.266, 6.527, 2.536
2020-04-21T23:50:00, 2.068, 7.751, 2.378
2020-04-21T23:51:00, 1.899, 9.012, 2.310
2020-04-21T23:52:00, 1.709, 10.095, 2.262
2020-04-21T23:53:00, 1.341, 11.329, 2.143
2020-04-21T23:54:00, 0.954, 12.283, 2.055
2020-04-21T23:55:00, 0.802, 13.003, 2.050
2020-04-21T23:56:00, 0.559, 13.357, 2.060
2020-04-21T23:57:00, 0.391, 13.456, 2.055
2020-04-21T23:58:00, 0.234, 13.745, 2.038
2020-04-21T23:59:00, 0.282, 13.950, 2.157
2020-04-22T00:00:00, 0.349, 14.135, 2.082
2020-04-22T00:01:00, 0.293, 13.986, 2.045
2020-04-22T00:02:00, 0.845, 13.740, 2.075
2020-04-22T00:03:00, 0.956, 13.360, 2.019
2020-04-22T00:04:00, 1.105, 12.787, 2.053
2020-04-22T00:05:00, 1.058, 12.407, 2.005
2020-04-22T00:06:00, 0.967, 12.160, 2.027
2020-04-22T00:07:00, 1.060, 11.941, 2.018
2020-04-22T00:08:00, 1.130, 11.723, 2.064
2020-04-22T00:09:00, 1.162, 11.488, 2.086
2020-04-22T00:10:00, 1.462, 11.437, 2.058
2020-04-22T00:11:00, 2.034, 11.508, 2.092
2020-04-22T00:12:00, 2.459, 11.469, 2.044
2020-04-22T00:13:00, 3.136, 11.173, 2.059
2020-04-22T00:14:00, 3.364, 10.705, 1.999
2020-04-22T00:15:00, 3.344, 10.603, 1.874
2020-04-22T00:16:00, 3.517, 10.719, 1.916
2020-04-22T00:17:00, 3.713, 10.393, 1.911
2020-04-22T00:18:00, 3.908, 9.766, 1.922
2020-04-22T00:19:00, 3.785, 8.978, 1.847
2020-04-22T00:20:00, 3.966, 8.693, 1.890
2020-04-22T00:21:00, 4.085, 8.772, 1.854
2020-04-22T00:22:00, 3.815, 8.985, 1.775
2020-04-22T00:23:00, 3.672, 9.360, 1.829
2020-04-22T00:24:00, 3.675, 9.667, 1.852
2020-04-22T00:25:00, 3.485, 10.245, 1.758
2020-04-22T00:26:00, 3.352, 10.560, 1.687
2020-04-22T00:27:00, 3.434, 11.002, 1.648
2020-04-22T00:28:00, 3.311, 11.356, 1.534
2020-04-22T00:29:00, 3.104, 11.605, 1.506
2020-04-22T00:30:00, 3.139, 11.919, 1.490
2020-04-22T00:31:00, 3.024, 12.393, 1.392
2020-04-22T00:32:00, 2.797, 13.014, 1.357
2020-04-22T00:33:00, 2.328, 13.790, 1.240
2020-04-22T00:34:00, 1.963, 14.389, 1.205
2020-04-22T00:35:00, 1.572, 14.969, 1.131
2020-04-22T00:36:00, 1.306, 15.402, 1.142
2020-04-22T00:37:00, 1.040, 16.045, 1.037
2020-04-22T00:38:00, 0.747, 16.559, 1.061
2020-04-22T00:39:00, 0.835, 16.449, 1.147
2020-04-22T00:40:00, 0.768, 16.438, 1.101
2020-04-22T00:41:00, 0.626, 16.422, 1.035
2020-04-22T00:42:00, 0.129, 16.257, 1.008
2020-04-22T00:43:00, -0.194, 16.091, 0.973
2020-04-22T00:44:00, -0.491, 15.894, 0.978
2020-04-22T00:45:00, -0.801, 16.119, 0.923
2020-04-22T00:46:00, -0.865, 16.438, 0.955
2020-04-22T00:47:00, -0.820, 16.420, 0.979
2020-04-22T00:48:00, -0.800, 16.303, 0.944
2020-04-22T00:49:00, -0.757, 16.255, 0.960
2020-04-22T00:50:00, -0.489, 16.083, 0.914
2020-04-22T00:51:00, -0.740, 15.963, 0.809
2020-04-22T00:52:00, -1.083, 16.159, 0.762
2020-04-22T00:53:00, -1.018, 16.451, 0.798
2020-04-22T00:54:00, -0.999, 16.795, 0.810
2020-04-22T00:55:00, -0.946, 17.257, 0.743
2020-04-22T00:56:00, -0.927, 17.902, 0.677
2020-04-22T00:57:00, -0.603, 18.518, 0.661
2020-04-22T00:58:00, -0.717, 18.990, 0.587
2020-04-22T00:59:00, -0.557, 19.156, 0.591
2020-04-22T01:00:00, -0.393, 19.231, 0.594
2020-04-22T01:01:00, 0.412, 19.045, 0.617
2020-04-22T01:02:00, 1.102, 19.038, 0.570
2020-04-22T01:03:00, 1.325, 19.600, 0.425
2020-04-22T01:04:00, 1.333, 20.095, 0.288
2020-04-22T01:05:00, 1.329, 20.521, 0.271
2020-04-22T01:06:00, 1.353, 20.946, 0.224
2020-04-22T01:07:00, 1.213, 21.631, 0.138
2020-04-22T01:08:00, 0.923, 22.465, 0.020
2020-04-22T01:09:00, 0.693, 23.295, 0.043
2020-04-22T01:10:00, 0.524, 23.852, -0.031
2020-04-22T01:11:00, 0.835, 24.038, 0.061
2020-04-22T01:12:00, 0.985, 23.532, 0.083
2020-04-22T01:13:00, 0.759, 23.341, -0.022
2020-04-22T01:14:00, 0.061, 23.549, -0.031
2020-04-22T01:15:00, -0.712, 24.142, -0.047
2020-04-22T01:16:00, -1.456, 24.774, -0.056
2020-04-22T01:17:00, -2.426, 25.310, -0.026
2020-04-22T01:18:00, -3.307, 25.659, -0.011
2020-04-22T01:19:00, -4.481, 25.947, 0.069
2020-04-22T01:20:00, -5.354, 26.245, 0.071
2020-04-22T01:21:00, -5.944, 26.417, 0.226
2020-04-22T01:22:00, -6.473, 26.464, 0.327
2020-04-22T01:23:00, -7.037, 26.233, 0.431
2020-04-22T01:24:00, -7.578, 25.900, 0.464
2020-04-22T01:25:00, -7.892, 25.513, 0.557
2020-04-22T01:26:00, -8.172, 24.702, 0.567
2020-04-22T01:27:00, -8.445, 23.862, 0.627
2020-04-22T01:28:00, -8.644, 23.217, 0.723
2020-04-22T01:29:00, -8.776, 22.347, 0.823
2020-04-22T01:30:00, -8.978, 21.492, 0.884
2020-04-22T01:31:00, -9.682, 20.628, 0.846
2020-04-22T01:32:00, -10.311, 19.809, 0.887
2020-04-22T01:33:00, -10.726, 19.247, 0.983
2020-04-22T01:34:00, -11.013, 18.758, 1.121
2020-04-22T01:35:00, -11.663, 18.291, 1.154
2020-04-22T01:36:00, -12.523, 17.797, 1.175
2020-04-22T01:37:00, -13.200, 17.643, 1.239
2020-04-22T01:38:00, -13.749, 17.650, 1.338
2020-04-22T01:39:00, -13.982, 17.368, 1.421
2020-04-22T01:40:00, -13.833, 16.982, 1.531
2020-04-22T01:41:00, -13.077, 16.579, 1.673
2020-04-22T01:42:00, -12.742, 16.582, 1.631
2020-04-22T01:43:00, -12.786, 16.478, 1.562
2020-04-22T01:44:00, -12.824, 16.144, 1.606
2020-04-22T01:45:00, -12.841, 15.497, 1.626
2020-04-22T01:46:00, -13.181, 15.101, 1.678
2020-04-22T01:47:00, -13.217, 14.806, 1.687
2020-04-22T01:48:00, -13.183, 14.647, 1.750
2020-04-22T01:49:00, -12.941, 14.605, 1.778
