Date_UTC,dbn_nez,dbe_nez,dbz_nez
2020-04-21T17:34:00, -20.371, -30.074, 8.816
2020-04-21T17:35:00, -20.351, -30.049, 8.934
2020-04-21T17:36:00, -21.174, -29.443, 8.883
2020-04-21T17:37:00, -20.353, -29.345, 8.864
2020-04-21T17:38:00, -19.342, -29.681, 9.473
2020-04-21T17:39:00, -19.112, -29.251, 9.618
2020-04-21T17:40:00, -19.300, -28.665, 9.481
2020-04-21T17:41:00, -18.926, -28.014, 9.579
2020-04-21T17:42:00, -18.489, -27.411, 9.520
2020-04-21T17:43:00, -18.515, -26.570, 9.515
2020-04-21T17:44:00, -18.746, -26.513, 9.401
2020-04-21T17:45:00, -18.535, -26.142, 9.267
2020-04-21T17:46:00, -17.689, -24.956, 9.168
2020-04-21T17:47:00, -16.710, -24.222, 9.088
2020-04-21T17:48:00, -14.819, -23.661, 9.324
2020-04-21T17:49:00, -12.737, -22.635, 9.669
2020-04-21T17:50:00, -11.414, -22.046, 10.085
2020-04-21T17:51:00, -9.595, -21.820, 10.410
2020-04-21T17:52:00, -9.238, -21.201, 10.418
2020-04-21T17:53:00, -5.917, -20.407, 11.140
2020-04-21T17:54:00, -3.488, -20.588, 11.839
2020-04-21T17:55:00, -2.434, -20.569, 12.244
2020-04-21T17:56:00, -2.263, -20.385, 12.152
2020-04-21T17:57:00, -2.647, -19.591, 11.955
2020-04-21T17:58:00, -2.912, -18.949, 11.577
2020-04-21T17:59:00, -1.982, -19.400, 11.695
2020-04-21T18:00:00, -2.539, -19.022, 11.437
2020-04-21T18:01:00, -2.513, -18.822, 11.124
2020-04-21T18:02:00, -2.950, -19.060, 10.916
2020-04-21T18:03:00, -3.468, -18.872, 10.552
2020-04-21T18:04:00, -3.515, -19.032, 10.312
2020-04-21T18:05:00, -3.206, -19.510, 10.349
2020-04-21T18:06:00, -3.240, -19.639, 10.448
2020-04-21T18:07:00, -3.487, -19.717, 10.200
2020-04-21T18:08:00, -3.467, -19.518, 10.072
2020-04-21T18:09:00, -4.137, -19.246, 9.783
2020-04-21T18:10:00, -5.216, -19.104, 9.323
2020-04-21T18:11:00, -5.792, -19.446, 8.998
2020-04-21T18:12:00, -5.998, -19.338, 8.642
2020-04-21T18:13:00, -7.741, -18.874, 7.992
2020-04-21T18:14:00, -7.849, -18.844, 7.655
2020-04-21T18:15:00, -8.465, -18.473, 7.336
2020-04-21T18:16:00, -9.176, -18.774, 6.975
2020-04-21T18:17:00, -9.780, -19.004, 6.679
2020-04-21T18:18:00, -9.982, -19.148, 6.531
2020-04-21T18:19:00, -10.243, -19.107, 6.308
2020-04-21T18:20:00, -10.013, -19.004, 6.254
2020-04-21T18:21:00, -8.895, -18.570, 6.507
2020-04-21T18:22:00, -8.366, -18.499, 6.748
2020-04-21T18:23:00, -8.142, -18.742, 6.910
2020-04-21T18:24:00, -7.052, -18.199, 7.009
2020-04-21T18:25:00, -6.298, -17.351, 7.100
2020-04-21T18:26:00, -4.302, -17.641, 7.987
2020-04-21T18:27:00, -4.439, -17.702, 8.241
2020-04-21T18:28:00, -3.571, -16.927, 8.326
2020-04-21T18:29:00, -3.757, -17.096, 8.579
2020-04-21T18:30:00, -2.996, -16.701, 8.538
2020-04-21T18:31:00, -2.943, -16.223, 8.801
2020-04-21T18:32:00, -1.745, -16.536, 9.033
2020-04-21T18:33:00, -1.595, -16.054, 9.408
2020-04-21T18:34:00, -3.080, -15.826, 9.274
2020-04-21T18:35:00, -2.537, -16.889, 9.199
2020-04-21T18:36:00, -1.555, -16.571, 9.592
2020-04-21T18:37:00, 0.133, -16.315, 10.090
2020-04-21T18:38:00, 0.294, -16.925, 10.625
2020-04-21T18:39:00, -0.321, -16.830, 10.614
2020-04-21T18:40:00, -1.765, -16.723, 10.247
2020-04-21T18:41:00, -2.248, -17.029, 10.269
2020-04-21T18:42:00, -3.969, -16.591, 9.792
2020-04-21T18:43:00, -5.389, -17.054, 9.510
2020-04-21T18:44:00, -4.847, -17.149, 9.594
2020-04-21T18:45:00, -4.698, -16.960, 9.896
2020-04-21T18:46:00, -5.247, -17.169, 10.092
2020-04-21T18:47:00, -5.598, -16.351, 10.094
2020-04-21T18:48:00, -6.251, -16.363, 10.114
2020-04-21T18:49:00, -5.969, -15.910, 10.262
2020-04-21T18:50:00, -5.513, -15.886, 10.692
2020-04-21T18:51:00, -5.210, -15.725, 10.938
2020-04-21T18:52:00, -5.179, -16.355, 11.141
2020-04-21T18:53:00, -4.324, -16.589, 11.702
2020-04-21T18:54:00, -4.093, -16.761, 12.143
2020-04-21T18:55:00, -3.659, -17.257, 12.446
2020-04-21T18:56:00, -2.958, -17.776, 12.839
2020-04-21T18:57:00, -0.834, -17.114, 13.322
2020-04-21T18:58:00, -1.457, -16.865, 13.524
2020-04-21T18:59:00, -1.649, -17.652, 13.507
2020-04-21T19:00:00, -0.812, -17.755, 13.794
2020-04-21T19:01:00, 1.115, -17.323, 14.300
2020-04-21T19:02:00, -0.245, -17.614, 14.376
2020-04-21T19:03:00, 0.413, -18.160, 14.321
2020-04-21T19:04:00, -1.686, -17.517, 13.937
2020-04-21T19:05:00, -0.172, -18.473, 14.249
2020-04-21T19:06:00, 3.538, -18.781, 15.474
2020-04-21T19:07:00, 6.036, -18.215, 16.167
2020-04-21T19:08:00, 6.274, -19.157, 16.750
2020-04-21T19:09:00, 6.633, -20.114, 16.872
2020-04-21T19:10:00, 7.160, -19.743, 17.224
2020-04-21T19:11:00, 3.860, -19.810, 16.204
2020-04-21T19:12:00, 2.214, -19.274, 15.333
2020-04-21T19:13:00, -0.802, -18.789, 14.548
2020-04-21T19:14:00, -4.045, -18.634, 13.478
2020-04-21T19:15:00, -6.690, -18.120, 12.579
2020-04-21T19:16:00, -8.768, -17.396, 11.720
2020-04-21T19:17:00, -9.256, -17.871, 11.579
2020-04-21T19:18:00, -9.276, -18.551, 11.713
2020-04-21T19:19:00, -9.024, -18.771, 12.017
2020-04-21T19:20:00, -9.918, -19.219, 11.991
2020-04-21T19:21:00, -8.892, -20.111, 12.250
2020-04-21T19:22:00, -8.051, -20.448, 12.752
2020-04-21T19:23:00, -8.216, -20.748, 13.047
2020-04-21T19:24:00, -7.131, -20.763, 13.038
2020-04-21T19:25:00, -6.098, -20.732, 13.585
2020-04-21T19:26:00, -3.905, -21.185, 14.307
2020-04-21T19:27:00, -4.665, -20.896, 14.492
2020-04-21T19:28:00, -5.921, -21.348, 14.053
2020-04-21T19:29:00, -3.717, -21.853, 14.521
2020-04-21T19:30:00, -2.812, -22.489, 15.434
2020-04-21T19:31:00, -4.347, -21.234, 14.650
2020-04-21T19:32:00, -4.947, -20.357, 13.861
2020-04-21T19:33:00, -4.969, -21.478, 14.354
2020-04-21T19:34:00, -5.791, -21.920, 14.163
2020-04-21T19:35:00, -6.557, -21.721, 13.731
2020-04-21T19:36:00, -7.865, -22.048, 13.267
2020-04-21T19:37:00, -6.967, -22.284, 13.491
2020-04-21T19:38:00, -6.008, -22.243, 13.942
2020-04-21T19:39:00, -8.334, -22.576, 13.557
2020-04-21T19:40:00, -9.131, -22.591, 13.068
2020-04-21T19:41:00, -11.140, -22.347, 12.390
2020-04-21T19:42:00, -12.854, -21.821, 11.722
2020-04-21T19:43:00, -15.081, -21.476, 10.948
2020-04-21T19:44:00, -15.657, -21.298, 10.605
2020-04-21T19:45:00, -17.300, -21.267, 10.191
2020-04-21T19:46:00, -18.019, -21.182, 9.865
2020-04-21T19:47:00, -19.185, -21.081, 9.472
2020-04-21T19:48:00, -20.655, -20.565, 8.889
2020-04-21T19:49:00, -21.247, -20.093, 8.459
2020-04-21T19:50:00, -21.189, -20.077, 8.486
2020-04-21T19:51:00, -21.589, -19.867, 8.468
2020-04-21T19:52:00, -22.472, -19.773, 8.204
2020-04-21T19:53:00, -22.588, -19.548, 7.988
2020-04-21T19:54:00, -22.440, -19.397, 7.952
2020-04-21T19:55:00, -21.884, -19.496, 8.129
2020-04-21T19:56:00, -20.596, -19.750, 8.782
2020-04-21T19:57:00, -20.245, -19.837, 8.910
2020-04-21T19:58:00, -19.645, -19.917, 9.168
2020-04-21T19:59:00, -18.720, -20.122, 9.442
2020-04-21T20:00:00, -17.720, -20.240, 9.889
2020-04-21T20:01:00, -18.437, -20.070, 9.864
2020-04-21T20:02:00, -17.366, -20.389, 9.923
2020-04-21T20:03:00, -16.894, -20.437, 10.283
2020-04-21T20:04:00, -17.423, -20.685, 10.287
2020-04-21T20:05:00, -17.530, -20.545, 10.141
2020-04-21T20:06:00, -16.671, -20.333, 10.277
2020-04-21T20:07:00, -15.302, -20.219, 10.894
2020-04-21T20:08:00, -15.551, -20.399, 11.035
2020-04-21T20:09:00, -16.916, -20.270, 10.669
2020-04-21T20:10:00, -16.885, -20.497, 10.679
2020-04-21T20:11:00, -16.234, -20.787, 10.790
2020-04-21T20:12:00, -14.663, -21.055, 11.314
2020-04-21T20:13:00, -14.467, -21.230, 11.568
2020-04-21T20:14:00, -14.603, -21.218, 11.460
2020-04-21T20:15:00, -14.353, -21.503, 11.559
2020-04-21T20:16:00, -13.767, -21.928, 11.890
2020-04-21T20:17:00, -13.589, -22.243, 11.882
2020-04-21T20:18:00, -14.441, -22.689, 11.773
2020-04-21T20:19:00, -14.511, -22.563, 11.450
2020-04-21T20:20:00, -14.829, -22.121, 11.241
2020-04-21T20:21:00, -15.856, -21.785, 10.829
2020-04-21T20:22:00, -16.788, -21.440, 10.313
2020-04-21T20:23:00, -17.284, -21.396, 10.071
2020-04-21T20:24:00, -17.738, -21.569, 9.920
2020-04-21T20:25:00, -18.547, -21.738, 9.726
2020-04-21T20:26:00, -19.539, -21.663, 9.381
2020-04-21T20:27:00, -20.401, -21.589, 8.951
2020-04-21T20:28:00, -20.383, -21.680, 8.849
2020-04-21T20:29:00, -19.866, -22.171, 8.921
2020-04-21T20:30:00, -19.624, -22.404, 8.922
2020-04-21T20:31:00, -19.740, -22.096, 8.760
2020-04-21T20:32:00, -19.632, -22.054, 8.619
2020-04-21T20:33:00, -19.544, -21.812, 8.495
2020-04-21T20:34:00, -20.146, -21.581, 8.266
2020-04-21T20:35:00, -20.494, -21.714, 7.948
2020-04-21T20:36:00, -20.185, -21.575, 7.847
2020-04-21T20:37:00, -20.008, -21.122, 7.792
2020-04-21T20:38:00, -19.961, -20.671, 7.782
2020-04-21T20:39:00, -19.815, -19.984, 7.561
2020-04-21T20:40:00, -19.219, -19.641, 7.584
2020-04-21T20:41:00, -19.423, -18.987, 7.498
2020-04-21T20:42:00, -19.543, -18.771, 7.529
2020-04-21T20:43:00, -19.858, -19.120, 7.558
2020-04-21T20:44:00, -21.316, -19.249, 7.419
2020-04-21T20:45:00, -22.715, -19.664, 6.992
2020-04-21T20:46:00, -23.930, -20.175, 6.612
2020-04-21T20:47:00, -25.277, -20.244, 6.018
2020-04-21T20:48:00, -24.811, -20.260, 5.894
2020-04-21T20:49:00, -23.831, -20.370, 5.972
2020-04-21T20:50:00, -22.403, -19.221, 6.153
2020-04-21T20:51:00, -21.018, -18.712, 6.518
2020-04-21T20:52:00, -19.619, -18.125, 6.892
2020-04-21T20:53:00, -19.719, -17.175, 6.797
2020-04-21T20:54:00, -19.817, -16.326, 6.569
2020-04-21T20:55:00, -19.409, -16.214, 6.701
2020-04-21T20:56:00, -19.092, -15.959, 6.720
2020-04-21T20:57:00, -18.496, -15.892, 6.935
2020-04-21T20:58:00, -17.981, -15.717, 7.087
2020-04-21T20:59:00, -17.848, -15.408, 7.087
2020-04-21T21:00:00, -16.452, -15.219, 7.154
2020-04-21T21:01:00, -17.224, -14.616, 7.046
2020-04-21T21:02:00, -15.915, -14.990, 7.231
2020-04-21T21:03:00, -14.852, -15.248, 7.779
2020-04-21T21:04:00, -13.818, -14.845, 7.923
2020-04-21T21:05:00, -11.814, -15.206, 8.445
2020-04-21T21:06:00, -10.495, -15.096, 8.835
2020-04-21T21:07:00, -9.857, -14.764, 9.093
2020-04-21T21:08:00, -9.887, -14.957, 9.117
2020-04-21T21:09:00, -10.306, -14.831, 8.974
2020-04-21T21:10:00, -11.102, -14.849, 8.687
2020-04-21T21:11:00, -11.571, -14.749, 8.415
2020-04-21T21:12:00, -11.712, -14.598, 8.304
2020-04-21T21:13:00, -11.469, -14.545, 8.280
2020-04-21T21:14:00, -11.324, -14.540, 8.389
2020-04-21T21:15:00, -10.985, -14.509, 8.474
2020-04-21T21:16:00, -10.831, -14.333, 8.513
2020-04-21T21:17:00, -10.873, -14.171, 8.471
2020-04-21T21:18:00, -10.907, -13.999, 8.405
2020-04-21T21:19:00, -11.018, -14.072, 8.379
2020-04-21T21:20:00, -11.309, -13.961, 8.353
2020-04-21T21:21:00, -11.858, -13.837, 8.070
2020-04-21T21:22:00, -11.751, -13.710, 7.915
2020-04-21T21:23:00, -11.194, -13.574, 8.027
2020-04-21T21:24:00, -10.835, -13.496, 8.143
2020-04-21T21:25:00, -10.554, -13.502, 8.313
2020-04-21T21:26:00, -10.253, -13.377, 8.461
2020-04-21T21:27:00, -10.648, -13.192, 8.320
2020-04-21T21:28:00, -11.156, -12.876, 8.038
2020-04-21T21:29:00, -11.228, -12.691, 7.986
2020-04-21T21:30:00, -11.518, -12.371, 7.877
2020-04-21T21:31:00, -11.972, -12.435, 7.799
2020-04-21T21:32:00, -12.139, -12.521, 7.772
2020-04-21T21:33:00, -12.826, -12.633, 7.573
2020-04-21T21:34:00, -11.384, -13.065, 7.758
2020-04-21T21:35:00, -10.830, -13.090, 7.845
2020-04-21T21:36:00, -8.537, -12.781, 8.233
2020-04-21T21:37:00, -7.500, -12.240, 8.704
2020-04-21T21:38:00, -8.790, -11.888, 8.249
2020-04-21T21:39:00, -9.708, -11.331, 7.877
2020-04-21T21:40:00, -11.319, -10.924, 7.239
2020-04-21T21:41:00, -11.019, -10.828, 7.075
2020-04-21T21:42:00, -11.023, -10.582, 7.066
2020-04-21T21:43:00, -11.242, -10.154, 6.996
2020-04-21T21:44:00, -10.960, -10.521, 7.125
2020-04-21T21:45:00, -10.717, -9.781, 7.078
2020-04-21T21:46:00, -11.197, -9.845, 7.028
2020-04-21T21:47:00, -10.586, -9.553, 7.154
2020-04-21T21:48:00, -10.379, -9.544, 7.186
2020-04-21T21:49:00, -10.528, -9.043, 7.082
2020-04-21T21:50:00, -11.544, -8.851, 6.693
2020-04-21T21:51:00, -11.633, -8.131, 6.554
2020-04-21T21:52:00, -12.065, -8.189, 6.541
2020-04-21T21:53:00, -12.340, -7.814, 6.293
2020-04-21T21:54:00, -11.830, -7.271, 6.319
2020-04-21T21:55:00, -12.144, -7.435, 6.525
2020-04-21T21:56:00, -11.315, -7.371, 6.617
2020-04-21T21:57:00, -11.303, -6.958, 6.741
2020-04-21T21:58:00, -12.358, -6.353, 6.440
2020-04-21T21:59:00, -14.320, -6.932, 5.924
2020-04-21T22:00:00, -15.984, -6.864, 5.380
2020-04-21T22:01:00, -15.402, -7.467, 5.552
2020-04-21T22:02:00, -13.544, -7.694, 5.822
2020-04-21T22:03:00, -12.311, -8.012, 6.451
2020-04-21T22:04:00, -8.765, -7.700, 7.272
2020-04-21T22:05:00, -6.313, -6.889, 7.871
2020-04-21T22:06:00, -4.164, -6.404, 8.528
2020-04-21T22:07:00, -4.102, -5.786, 8.612
2020-04-21T22:08:00, -5.433, -5.852, 8.341
2020-04-21T22:09:00, -7.118, -5.859, 7.800
2020-04-21T22:10:00, -8.271, -6.119, 7.200
2020-04-21T22:11:00, -8.001, -6.228, 7.160
2020-04-21T22:12:00, -7.880, -5.933, 7.222
2020-04-21T22:13:00, -8.287, -5.941, 7.100
2020-04-21T22:14:00, -7.980, -5.495, 7.134
2020-04-21T22:15:00, -10.006, -4.927, 6.704
2020-04-21T22:16:00, -11.757, -5.191, 6.102
2020-04-21T22:17:00, -11.599, -5.321, 5.996
2020-04-21T22:18:00, -10.427, -5.304, 6.351
2020-04-21T22:19:00, -9.763, -5.056, 6.699
2020-04-21T22:20:00, -9.406, -5.156, 6.984
2020-04-21T22:21:00, -8.978, -4.863, 7.105
2020-04-21T22:22:00, -8.130, -4.737, 7.399
2020-04-21T22:23:00, -8.594, -4.360, 7.551
2020-04-21T22:24:00, -9.281, -4.681, 7.427
2020-04-21T22:25:00, -9.088, -4.635, 7.533
2020-04-21T22:26:00, -9.605, -4.390, 7.514
2020-04-21T22:27:00, -10.167, -4.366, 7.369
2020-04-21T22:28:00, -10.594, -4.534, 7.417
2020-04-21T22:29:00, -10.366, -4.810, 7.335
2020-04-21T22:30:00, -9.985, -5.007, 7.605
2020-04-21T22:31:00, -8.983, -4.980, 7.805
2020-04-21T22:32:00, -7.456, -4.771, 8.231
2020-04-21T22:33:00, -6.369, -4.725, 8.587
2020-04-21T22:34:00, -5.176, -4.535, 9.018
2020-04-21T22:35:00, -5.041, -4.628, 9.195
2020-04-21T22:36:00, -4.514, -4.879, 9.333
2020-04-21T22:37:00, -3.653, -4.969, 9.534
2020-04-21T22:38:00, -2.668, -4.909, 9.868
2020-04-21T22:39:00, -2.487, -4.899, 9.975
2020-04-21T22:40:00, -3.227, -4.524, 9.719
2020-04-21T22:41:00, -3.810, -4.167, 9.397
2020-04-21T22:42:00, -4.219, -4.189, 9.270
2020-04-21T22:43:00, -4.119, -4.270, 9.299
2020-04-21T22:44:00, -3.468, -4.143, 9.481
2020-04-21T22:45:00, -3.043, -4.310, 9.773
2020-04-21T22:46:00, -2.504, -4.161, 9.912
2020-04-21T22:47:00, -1.194, -3.701, 10.269
2020-04-21T22:48:00, -0.804, -3.370, 10.541
2020-04-21T22:49:00, -0.863, -3.066, 10.621
2020-04-21T22:50:00, -0.589, -2.813, 10.760
2020-04-21T22:51:00, -0.437, -2.684, 10.852
2020-04-21T22:52:00, -0.082, -2.718, 11.190
2020-04-21T22:53:00, -1.100, -2.653, 10.907
2020-04-21T22:54:00, -2.182, -2.388, 10.537
2020-04-21T22:55:00, -2.297, -2.628, 10.586
2020-04-21T22:56:00, -2.688, -2.918, 10.509
2020-04-21T22:57:00, -3.208, -3.228, 10.382
2020-04-21T22:58:00, -2.095, -3.789, 10.808
2020-04-21T22:59:00, -1.644, -3.698, 11.052
2020-04-21T23:00:00, -1.226, -3.612, 11.291
2020-04-21T23:01:00, -2.134, -3.883, 11.249
2020-04-21T23:02:00, -2.122, -3.741, 11.210
2020-04-21T23:03:00, -2.239, -3.875, 11.270
2020-04-21T23:04:00, -2.597, -3.844, 11.306
2020-04-21T23:05:00, -4.392, -3.555, 10.744
2020-04-21T23:06:00, -5.229, -3.405, 10.534
2020-04-21T23:07:00, -6.708, -3.451, 10.266
2020-04-21T23:08:00, -6.890, -4.053, 10.333
2020-04-21T23:09:00, -6.372, -3.961, 10.646
2020-04-21T23:10:00, -8.227, -4.597, 10.448
2020-04-21T23:11:00, -8.063, -4.258, 10.613
2020-04-21T23:12:00, -7.886, -4.115, 10.914
2020-04-21T23:13:00, -6.973, -4.097, 11.411
2020-04-21T23:14:00, -6.971, -3.707, 11.704
2020-04-21T23:15:00, -6.445, -3.598, 12.033
2020-04-21T23:16:00, -7.016, -2.710, 12.068
2020-04-21T23:17:00, -8.828, -3.095, 11.842
2020-04-21T23:18:00, -10.359, -2.248, 11.361
2020-04-21T23:19:00, -13.212, -2.178, 10.494
2020-04-21T23:20:00, -16.257, -1.912, 9.611
2020-04-21T23:21:00, -18.041, -0.814, 9.118
2020-04-21T23:22:00, -18.827, -1.140, 9.250
2020-04-21T23:23:00, -18.414, -0.150, 9.405
2020-04-21T23:24:00, -18.084, 0.260, 10.209
2020-04-21T23:25:00, -19.397, 1.352, 10.293
2020-04-21T23:26:00, -20.720, 3.286, 9.916
2020-04-21T23:27:00, -20.584, 3.723, 10.149
2020-04-21T23:28:00, -18.951, 4.494, 11.052
2020-04-21T23:29:00, -17.900, 5.333, 11.565
2020-04-21T23:30:00, -18.140, 5.951, 11.918
2020-04-21T23:31:00, -18.155, 6.863, 11.860
2020-04-21T23:32:00, -18.113, 6.675, 12.134
2020-04-21T23:33:00, -18.052, 6.245, 12.189
2020-04-21T23:34:00, -17.812, 6.116, 12.228
2020-04-21T23:35:00, -18.397, 5.941, 12.239
2020-04-21T23:36:00, -21.390, 5.971, 11.418
2020-04-21T23:37:00, -23.003, 7.112, 10.297
2020-04-21T23:38:00, -22.527, 7.579, 10.163
2020-04-21T23:39:00, -22.646, 7.528, 10.232
2020-04-21T23:40:00, -23.001, 7.164, 9.891
2020-04-21T23:41:00, -23.336, 7.124, 9.745
2020-04-21T23:42:00, -24.168, 7.121, 9.236
2020-04-21T23:43:00, -24.514, 6.719, 8.851
2020-04-21T23:44:00, -24.257, 6.306, 8.982
2020-04-21T23:45:00, -23.457, 6.905, 8.804
2020-04-21T23:46:00, -23.552, 6.908, 8.907
2020-04-21T23:47:00, -21.106, 6.379, 9.502
2020-04-21T23:48:00, -18.003, 6.715, 10.011
2020-04-21T23:49:00, -17.740, 5.838, 10.762
2020-04-21T23:50:00, -18.608, 5.833, 10.392
2020-04-21T23:51:00, -19.241, 6.398, 9.763
2020-04-21T23:52:00, -20.514, 6.380, 9.408
2020-04-21T23:53:00, -20.244, 5.689, 9.530
2020-04-21T23:54:00, -19.900, 4.615, 9.772
2020-04-21T23:55:00, -20.963, 4.236, 9.432
2020-04-21T23:56:00, -20.342, 3.155, 9.475
2020-04-21T23:57:00, -19.392, 3.024, 9.788
2020-04-21T23:58:00, -19.473, 2.470, 9.787
2020-04-21T23:59:00, -19.253, 1.915, 9.849
2020-04-22T00:00:00, -19.409, 1.123, 9.755
2020-04-22T00:01:00, -19.471, 0.692, 9.629
2020-04-22T00:02:00, -19.016, 0.058, 9.444
2020-04-22T00:03:00, -18.771, -0.659, 9.553
2020-04-22T00:04:00, -18.522, -0.950, 9.450
2020-04-22T00:05:00, -17.699, -1.798, 9.640
2020-04-22T00:06:00, -16.871, -2.301, 9.951
2020-04-22T00:07:00, -16.816, -2.766, 9.968
2020-04-22T00:08:00, -17.614, -2.731, 9.631
2020-04-22T00:09:00, -18.218, -2.570, 9.164
2020-04-22T00:10:00, -17.985, -2.386, 9.087
2020-04-22T00:11:00, -17.982, -2.142, 9.112
2020-04-22T00:12:00, -19.125, -1.538, 8.703
2020-04-22T00:13:00, -19.203, -0.003, 8.318
2020-04-22T00:14:00, -18.815, 0.772, 8.483
2020-04-22T00:15:00, -18.007, 1.062, 9.003
2020-04-22T00:16:00, -18.451, 1.949, 9.055
2020-04-22T00:17:00, -18.763, 3.192, 8.786
2020-04-22T00:18:00, -18.332, 4.876, 8.564
2020-04-22T00:19:00, -16.109, 6.505, 8.931
2020-04-22T00:20:00, -14.119, 8.039, 9.517
2020-04-22T00:21:00, -13.099, 8.937, 10.165
2020-04-22T00:22:00, -13.187, 10.052, 10.107
2020-04-22T00:23:00, -14.206, 10.849, 9.708
2020-04-22T00:24:00, -14.906, 11.732, 9.075
2020-04-22T00:25:00, -14.547, 11.610, 9.257
2020-04-22T00:26:00, -13.959, 11.363, 9.534
2020-04-22T00:27:00, -13.991, 11.498, 9.482
2020-04-22T00:28:00, -14.264, 11.401, 9.317
2020-04-22T00:29:00, -14.173, 11.046, 9.218
2020-04-22T00:30:00, -14.177, 10.837, 9.256
2020-04-22T00:31:00, -14.508, 10.104, 9.321
2020-04-22T00:32:00, -15.251, 9.228, 9.382
2020-04-22T00:33:00, -15.424, 8.018, 9.587
2020-04-22T00:34:00, -15.655, 6.883, 9.749
2020-04-22T00:35:00, -15.983, 5.739, 9.848
2020-04-22T00:36:00, -16.280, 4.438, 10.021
2020-04-22T00:37:00, -17.227, 3.606, 9.994
2020-04-22T00:38:00, -18.770, 3.255, 9.566
2020-04-22T00:39:00, -19.325, 3.157, 9.395
2020-04-22T00:40:00, -20.366, 3.642, 8.977
2020-04-22T00:41:00, -21.017, 4.230, 8.716
2020-04-22T00:42:00, -21.037, 4.576, 8.794
2020-04-22T00:43:00, -20.678, 5.057, 9.009
2020-04-22T00:44:00, -19.168, 5.517, 9.431
2020-04-22T00:45:00, -18.712, 5.508, 9.924
2020-04-22T00:46:00, -18.685, 6.059, 9.951
2020-04-22T00:47:00, -17.763, 6.270, 10.048
2020-04-22T00:48:00, -17.295, 6.052, 10.091
2020-04-22T00:49:00, -17.595, 6.654, 9.809
2020-04-22T00:50:00, -16.722, 6.524, 9.801
2020-04-22T00:51:00, -16.524, 5.686, 10.046
2020-04-22T00:52:00, -16.695, 5.125, 10.014
2020-04-22T00:53:00, -17.025, 4.778, 10.018
2020-04-22T00:54:00, -17.821, 4.506, 9.829
2020-04-22T00:55:00, -18.682, 4.516, 9.352
2020-04-22T00:56:00, -19.045, 4.664, 9.168
2020-04-22T00:57:00, -18.589, 4.079, 9.249
2020-04-22T00:58:00, -17.847, 2.996, 9.733
2020-04-22T00:59:00, -17.719, 2.851, 9.673
2020-04-22T01:00:00, -17.025, 2.614, 9.798
2020-04-22T01:01:00, -15.535, 2.774, 9.973
2020-04-22T01:02:00, -14.087, 3.253, 10.210
2020-04-22T01:03:00, -14.209, 2.951, 10.272
2020-04-22T01:04:00, -14.006, 2.349, 10.361
2020-04-22T01:05:00, -14.570, 1.921, 10.164
2020-04-22T01:06:00, -14.380, 1.043, 10.257
2020-04-22T01:07:00, -14.386, 0.387, 10.369
2020-04-22T01:08:00, -15.050, -0.882, 10.352
2020-04-22T01:09:00, -16.593, -1.722, 10.089
2020-04-22T01:10:00, -17.738, -2.689, 9.857
2020-04-22T01:11:00, -18.744, -3.115, 9.566
2020-04-22T01:12:00, -18.771, -3.142, 9.604
2020-04-22T01:13:00, -19.390, -3.288, 9.696
2020-04-22T01:14:00, -20.131, -3.561, 9.842
2020-04-22T01:15:00, -20.520, -4.060, 10.075
2020-04-22T01:16:00, -21.336, -4.793, 10.304
2020-04-22T01:17:00, -21.946, -5.467, 10.564
2020-04-22T01:18:00, -23.016, -5.870, 10.566
2020-04-22T01:19:00, -23.917, -5.879, 10.501
2020-04-22T01:20:00, -24.312, -5.595, 10.398
2020-04-22T01:21:00, -24.074, -5.434, 10.533
2020-04-22T01:22:00, -24.156, -5.334, 10.589
2020-04-22T01:23:00, -23.954, -4.817, 10.579
2020-04-22T01:24:00, -23.894, -4.468, 10.655
2020-04-22T01:25:00, -24.593, -3.883, 10.360
2020-04-22T01:26:00, -24.426, -3.226, 10.171
2020-04-22T01:27:00, -24.285, -2.556, 10.087
2020-04-22T01:28:00, -23.395, -2.074, 10.147
2020-04-22T01:29:00, -22.399, -1.830, 10.422
2020-04-22T01:30:00, -21.829, -1.650, 10.529
2020-04-22T01:31:00, -21.642, -1.788, 10.660
2020-04-22T01:32:00, -20.935, -2.378, 10.904
2020-04-22T01:33:00, -20.264, -2.413, 11.066
2020-04-22T01:34:00, -19.231, -2.393, 11.251
2020-04-22T01:35:00, -18.897, -3.231, 11.526
2020-04-22T01:36:00, -18.488, -3.612, 11.519
2020-04-22T01:37:00, -18.492, -4.418, 11.481
2020-04-22T01:38:00, -18.537, -4.880, 11.323
2020-04-22T01:39:00, -17.426, -5.275, 11.351
2020-04-22T01:40:00, -16.603, -5.831, 11.552
2020-04-22T01:41:00, -14.855, -5.646, 11.717
2020-04-22T01:42:00, -14.707, -5.375, 11.663
2020-04-22T01:43:00, -14.252, -5.079, 11.493
2020-04-22T01:44:00, -13.993, -4.588, 11.216
2020-04-22T01:45:00, -13.351, -4.243, 11.124
2020-04-22T01:46:00, -13.143, -4.340, 11.055
2020-04-22T01:47:00, -12.731, -4.173, 10.923
2020-04-22T01:48:00, -11.527, -4.057, 11.111
2020-04-22T01:49:00, -11.543, -3.709, 11.011
2020-04-22T01:50:00, -11.311, -3.349, 10.821
2020-04-22T01:51:00, -11.280, -3.422, 10.724
2020-04-22T01:52:00, -10.976, -3.740, 10.737
