Date_UTC,dbn_nez,dbe_nez,dbz_nez
2020-04-21T17:34:00, 231.066, 7.657, -63.733
2020-04-21T17:35:00, 210.957, -1.049, -75.341
2020-04-21T17:36:00, 186.266, -1.923, -80.262
2020-04-21T17:37:00, 176.940, -7.771, -79.262
2020-04-21T17:38:00, 169.387, -10.398, -78.100
2020-04-21T17:39:00, 162.911, -20.079, -74.595
2020-04-21T17:40:00, 162.849, -17.318, -72.206
2020-04-21T17:41:00, 157.747, -20.688, -72.958
2020-04-21T17:42:00, 153.518, -29.697, -72.096
2020-04-21T17:43:00, 151.552, -42.881, -75.179
2020-04-21T17:44:00, 150.052, -51.672, -75.285
2020-04-21T17:45:00, 153.379, -55.172, -78.710
2020-04-21T17:46:00, 145.540, -67.734, -84.436
2020-04-21T17:47:00, 130.683, -73.185, -78.595
2020-04-21T17:48:00, 127.135, -70.195, -65.410
2020-04-21T17:49:00, 111.042, -63.725, -55.555
2020-04-21T17:50:00, 99.269, -55.103, -45.896
2020-04-21T17:51:00, 87.470, -43.493, -41.391
2020-04-21T17:52:00, 81.503, -39.959, -38.644
2020-04-21T17:53:00, 74.496, -37.872, -35.677
2020-04-21T17:54:00, 65.912, -35.683, -31.534
2020-04-21T17:55:00, 58.989, -33.309, -28.452
2020-04-21T17:56:00, 54.407, -28.790, -24.435
2020-04-21T17:57:00, 45.220, -25.312, -18.230
2020-04-21T17:58:00, 45.790, -19.511, -10.883
2020-04-21T17:59:00, 42.080, -17.708, -8.606
2020-04-21T18:00:00, 39.913, -16.203, -6.545
2020-04-21T18:01:00, 43.080, -18.568, -5.758
2020-04-21T18:02:00, 47.778, -20.180, -5.895
2020-04-21T18:03:00, 47.736, -27.137, -10.009
2020-04-21T18:04:00, 49.428, -33.400, -9.984
2020-04-21T18:05:00, 47.828, -36.226, -8.139
2020-04-21T18:06:00, 44.124, -33.611, -5.574
2020-04-21T18:07:00, 43.247, -30.373, -4.743
2020-04-21T18:08:00, 46.054, -25.979, -1.009
2020-04-21T18:09:00, 53.000, -22.596, 3.132
2020-04-21T18:10:00, 55.172, -22.136, 7.442
2020-04-21T18:11:00, 52.843, -16.568, 13.401
2020-04-21T18:12:00, 51.412, -9.464, 16.166
2020-04-21T18:13:00, 50.176, -8.795, 14.502
2020-04-21T18:14:00, 46.474, -8.944, 14.186
2020-04-21T18:15:00, 45.792, -6.334, 16.379
2020-04-21T18:16:00, 45.685, -6.178, 18.862
2020-04-21T18:17:00, 47.557, -4.624, 21.986
2020-04-21T18:18:00, 47.038, -6.058, 23.006
2020-04-21T18:19:00, 43.800, -3.971, 24.042
2020-04-21T18:20:00, 40.751, -7.048, 22.270
2020-04-21T18:21:00, 37.245, -5.997, 24.718
2020-04-21T18:22:00, 37.237, -5.021, 24.335
2020-04-21T18:23:00, 38.255, -8.068, 21.929
2020-04-21T18:24:00, 36.695, -12.467, 22.524
2020-04-21T18:25:00, 35.545, -14.465, 23.217
2020-04-21T18:26:00, 34.643, -14.756, 22.623
2020-04-21T18:27:00, 35.769, -13.565, 22.791
2020-04-21T18:28:00, 34.726, -15.586, 21.940
2020-04-21T18:29:00, 30.507, -15.405, 22.426
2020-04-21T18:30:00, 28.395, -11.071, 22.925
2020-04-21T18:31:00, 31.216, -10.561, 22.460
2020-04-21T18:32:00, 34.358, -13.053, 23.046
2020-04-21T18:33:00, 30.391, -12.493, 22.537
2020-04-21T18:34:00, 29.858, -12.762, 21.103
2020-04-21T18:35:00, 30.404, -16.409, 19.775
2020-04-21T18:36:00, 31.598, -17.826, 20.441
2020-04-21T18:37:00, 34.234, -17.381, 22.150
2020-04-21T18:38:00, 33.600, -17.015, 22.186
2020-04-21T18:39:00, 32.323, -18.194, 21.686
2020-04-21T18:40:00, 32.014, -18.646, 22.383
2020-04-21T18:41:00, 29.316, -18.134, 23.691
2020-04-21T18:42:00, 26.703, -17.600, 24.178
2020-04-21T18:43:00, 30.882, -14.702, 26.935
2020-04-21T18:44:00, 35.872, -13.693, 28.252
2020-04-21T18:45:00, 37.144, -13.136, 29.360
2020-04-21T18:46:00, 37.271, -13.699, 28.967
2020-04-21T18:47:00, 38.002, -16.447, 29.098
2020-04-21T18:48:00, 38.141, -18.132, 28.054
2020-04-21T18:49:00, 37.755, -18.540, 26.965
2020-04-21T18:50:00, 36.277, -19.018, 26.160
2020-04-21T18:51:00, 39.017, -17.703, 27.867
2020-04-21T18:52:00, 41.858, -16.744, 27.875
2020-04-21T18:53:00, 40.597, -17.688, 27.607
2020-04-21T18:54:00, 38.581, -20.207, 26.807
2020-04-21T18:55:00, 37.544, -21.827, 27.465
2020-04-21T18:56:00, 35.567, -22.716, 27.877
2020-04-21T18:57:00, 34.600, -23.273, 28.105
2020-04-21T18:58:00, 37.094, -24.863, 28.454
2020-04-21T18:59:00, 38.321, -24.919, 29.206
2020-04-21T19:00:00, 35.676, -24.657, 28.856
2020-04-21T19:01:00, 31.025, -28.008, 25.729
2020-04-21T19:02:00, 30.039, -29.922, 23.994
2020-04-21T19:03:00, 29.589, -30.505, 23.920
2020-04-21T19:04:00, 29.785, -30.728, 24.613
2020-04-21T19:05:00, 31.487, -30.599, 25.106
2020-04-21T19:06:00, 27.326, -30.312, 25.655
2020-04-21T19:07:00, 27.693, -29.693, 27.908
2020-04-21T19:08:00, 41.013, -29.888, 31.385
2020-04-21T19:09:00, 44.507, -31.487, 34.764
2020-04-21T19:10:00, 48.546, -28.984, 35.827
2020-04-21T19:11:00, 50.130, -27.976, 34.203
2020-04-21T19:12:00, 48.942, -27.219, 33.283
2020-04-21T19:13:00, 51.782, -28.078, 29.229
2020-04-21T19:14:00, 62.669, -30.191, 25.012
2020-04-21T19:15:00, 65.045, -33.538, 20.772
2020-04-21T19:16:00, 61.965, -35.264, 18.981
2020-04-21T19:17:00, 59.935, -32.713, 17.408
2020-04-21T19:18:00, 59.522, -29.996, 12.675
2020-04-21T19:19:00, 63.803, -34.708, 8.768
2020-04-21T19:20:00, 69.315, -39.379, 6.421
2020-04-21T19:21:00, 68.121, -38.596, 5.684
2020-04-21T19:22:00, 68.049, -37.677, 5.883
2020-04-21T19:23:00, 69.393, -43.334, 3.509
2020-04-21T19:24:00, 69.537, -51.869, 2.665
2020-04-21T19:25:00, 70.156, -45.739, 4.547
2020-04-21T19:26:00, 71.260, -43.195, 3.398
2020-04-21T19:27:00, 76.230, -45.031, -2.330
2020-04-21T19:28:00, 73.492, -55.304, -6.161
2020-04-21T19:29:00, 71.588, -60.232, -5.197
2020-04-21T19:30:00, 68.183, -56.966, -6.470
2020-04-21T19:31:00, 61.513, -56.221, -10.612
2020-04-21T19:32:00, 61.945, -61.668, -11.101
2020-04-21T19:33:00, 74.381, -68.479, -13.950
2020-04-21T19:34:00, 84.093, -69.637, -19.423
2020-04-21T19:35:00, 88.308, -68.969, -38.159
2020-04-21T19:36:00, 69.253, -67.674, -56.411
2020-04-21T19:37:00, 54.382, -63.167, -58.045
2020-04-21T19:38:00, 49.514, -52.104, -44.702
2020-04-21T19:39:00, 40.778, -53.884, -38.505
2020-04-21T19:40:00, 40.936, -58.633, -33.527
2020-04-21T19:41:00, 46.819, -54.718, -40.161
2020-04-21T19:42:00, 42.086, -47.263, -45.304
2020-04-21T19:43:00, 43.962, -49.527, -53.796
2020-04-21T19:44:00, 45.308, -66.498, -64.886
2020-04-21T19:45:00, 65.706, -83.306, -71.248
2020-04-21T19:46:00, 61.405, -81.668, -85.717
2020-04-21T19:47:00, 26.537, -102.426, -99.016
2020-04-21T19:48:00, 9.877, -105.333, -83.709
2020-04-21T19:49:00, 35.527, -111.799, -74.659
2020-04-21T19:50:00, 32.481, -115.721, -58.209
2020-04-21T19:51:00, 35.062, -96.669, -12.025
2020-04-21T19:52:00, 30.409, -51.823, 10.149
2020-04-21T19:53:00, 36.886, -20.495, 19.918
2020-04-21T19:54:00, 44.985, -1.039, 28.994
2020-04-21T19:55:00, 55.596, 34.836, 41.492
2020-04-21T19:56:00, 52.071, 37.138, 29.852
2020-04-21T19:57:00, 56.736, 33.541, 12.062
2020-04-21T19:58:00, 60.632, 33.850, 3.889
2020-04-21T19:59:00, 59.757, 31.969, -8.753
2020-04-21T20:00:00, 61.603, 15.331, -19.436
2020-04-21T20:01:00, 71.264, 5.927, -16.108
2020-04-21T20:02:00, 76.540, -1.974, -20.836
2020-04-21T20:03:00, 84.705, -15.911, -23.780
2020-04-21T20:04:00, 96.988, -27.502, -28.778
2020-04-21T20:05:00, 85.166, -38.396, -39.520
2020-04-21T20:06:00, 74.974, -48.780, -49.106
2020-04-21T20:07:00, 65.024, -52.390, -57.287
2020-04-21T20:08:00, 60.325, -55.364, -59.675
2020-04-21T20:09:00, 67.476, -42.816, -54.299
2020-04-21T20:10:00, 58.604, -38.308, -54.162
2020-04-21T20:11:00, 56.573, -45.706, -57.951
2020-04-21T20:12:00, 50.141, -51.568, -58.576
2020-04-21T20:13:00, 50.225, -45.343, -49.019
2020-04-21T20:14:00, 53.203, -28.293, -42.877
2020-04-21T20:15:00, 37.994, -23.110, -41.992
2020-04-21T20:16:00, 30.661, -22.045, -36.921
2020-04-21T20:17:00, 28.994, -24.213, -34.862
2020-04-21T20:18:00, 27.813, -24.707, -30.992
2020-04-21T20:19:00, 30.410, -18.684, -23.977
2020-04-21T20:20:00, 38.342, -15.358, -18.756
2020-04-21T20:21:00, 30.883, -10.503, -18.363
2020-04-21T20:22:00, 26.585, -9.276, -18.959
2020-04-21T20:23:00, 30.134, -15.416, -18.587
2020-04-21T20:24:00, 36.389, -14.511, -17.684
2020-04-21T20:25:00, 33.930, -15.357, -17.274
2020-04-21T20:26:00, 30.590, -15.902, -15.204
2020-04-21T20:27:00, 24.589, -7.018, -11.967
2020-04-21T20:28:00, 21.758, -3.258, -11.316
2020-04-21T20:29:00, 21.415, -5.544, -12.196
2020-04-21T20:30:00, 25.082, 1.054, -7.245
2020-04-21T20:31:00, 35.860, 1.648, -6.341
2020-04-21T20:32:00, 37.680, -7.717, -10.341
2020-04-21T20:33:00, 34.365, -14.238, -10.692
2020-04-21T20:34:00, 38.748, -7.396, -6.505
2020-04-21T20:35:00, 43.665, 4.166, -4.288
2020-04-21T20:36:00, 35.225, 8.890, -3.524
2020-04-21T20:37:00, 31.058, 11.679, -2.925
2020-04-21T20:38:00, 31.765, 13.347, -5.670
2020-04-21T20:39:00, 31.845, 3.617, -13.017
2020-04-21T20:40:00, 28.113, -3.716, -17.490
2020-04-21T20:41:00, 24.754, -6.505, -17.369
2020-04-21T20:42:00, 24.613, -4.885, -15.097
2020-04-21T20:43:00, 22.326, 1.234, -12.204
2020-04-21T20:44:00, 19.578, 5.900, -10.792
2020-04-21T20:45:00, 14.393, 9.317, -10.252
2020-04-21T20:46:00, 13.251, 8.634, -11.247
2020-04-21T20:47:00, 11.755, 7.953, -10.981
2020-04-21T20:48:00, 16.454, 4.537, -10.121
2020-04-21T20:49:00, 16.085, 4.615, -9.629
2020-04-21T20:50:00, 12.204, 6.492, -8.517
2020-04-21T20:51:00, 4.780, 8.879, -7.307
2020-04-21T20:52:00, -2.597, 8.538, -6.640
2020-04-21T20:53:00, -9.306, 6.765, -6.130
2020-04-21T20:54:00, -6.716, 1.851, -6.054
2020-04-21T20:55:00, -12.977, 1.337, -6.072
2020-04-21T20:56:00, -10.503, -7.574, -8.777
2020-04-21T20:57:00, -16.361, -4.647, -11.174
2020-04-21T20:58:00, -24.280, 2.569, -10.588
2020-04-21T20:59:00, -26.065, 6.179, -9.915
2020-04-21T21:00:00, -33.439, 7.860, -11.328
2020-04-21T21:01:00, -14.346, 11.594, -8.375
2020-04-21T21:02:00, 23.949, 2.897, -12.821
2020-04-21T21:03:00, 35.052, 5.632, -16.896
2020-04-21T21:04:00, 27.680, -4.682, -16.744
2020-04-21T21:05:00, 17.696, -19.257, -20.480
2020-04-21T21:06:00, 23.821, -20.860, -15.767
2020-04-21T21:07:00, 17.337, -12.178, -17.839
2020-04-21T21:08:00, 6.534, -6.976, -19.619
2020-04-21T21:09:00, 7.418, -7.985, -22.059
2020-04-21T21:10:00, 6.918, -3.914, -22.031
2020-04-21T21:11:00, -1.280, 2.646, -22.992
2020-04-21T21:12:00, -4.816, 4.589, -23.738
2020-04-21T21:13:00, -12.386, 4.330, -25.211
2020-04-21T21:14:00, -16.014, 3.021, -25.399
2020-04-21T21:15:00, -21.354, -0.495, -26.588
2020-04-21T21:16:00, -25.022, -1.655, -27.284
2020-04-21T21:17:00, -28.014, 0.235, -26.216
2020-04-21T21:18:00, -28.830, 1.234, -25.819
2020-04-21T21:19:00, -31.329, 2.609, -24.743
2020-04-21T21:20:00, -30.514, 4.790, -22.558
2020-04-21T21:21:00, -23.551, 6.367, -18.592
2020-04-21T21:22:00, -17.609, 6.429, -14.888
2020-04-21T21:23:00, -16.051, 8.059, -12.724
2020-04-21T21:24:00, -16.937, 10.676, -11.184
2020-04-21T21:25:00, -18.907, 10.781, -10.618
2020-04-21T21:26:00, -16.558, 9.009, -9.923
2020-04-21T21:27:00, -13.057, 10.287, -8.494
2020-04-21T21:28:00, -9.832, 10.030, -6.854
2020-04-21T21:29:00, -7.113, 11.760, -5.484
2020-04-21T21:30:00, -9.413, 12.417, -4.797
2020-04-21T21:31:00, -6.390, 11.879, -4.135
2020-04-21T21:32:00, -4.351, 11.822, -3.613
2020-04-21T21:33:00, -2.638, 11.393, -3.755
2020-04-21T21:34:00, -4.663, 9.594, -4.824
2020-04-21T21:35:00, -7.203, 8.735, -5.353
2020-04-21T21:36:00, -9.157, 7.199, -5.727
2020-04-21T21:37:00, -10.750, 5.467, -5.757
2020-04-21T21:38:00, -13.831, 5.017, -5.256
2020-04-21T21:39:00, -18.192, 4.939, -4.302
2020-04-21T21:40:00, -16.030, 4.013, -1.950
2020-04-21T21:41:00, -13.583, 2.914, -0.231
2020-04-21T21:42:00, -11.630, 3.557, 1.224
2020-04-21T21:43:00, -13.297, 6.044, 2.044
2020-04-21T21:44:00, -16.177, 7.128, 2.199
2020-04-21T21:45:00, -15.532, 6.618, 2.702
2020-04-21T21:46:00, -8.761, 1.748, 2.959
2020-04-21T21:47:00, -9.665, -1.147, 1.714
2020-04-21T21:48:00, -9.638, -3.886, 0.595
2020-04-21T21:49:00, -6.312, -4.758, 0.952
2020-04-21T21:50:00, -3.937, -1.699, 1.683
2020-04-21T21:51:00, -4.126, 0.131, 1.852
2020-04-21T21:52:00, -4.330, 0.323, 2.231
2020-04-21T21:53:00, -2.768, -0.553, 3.083
2020-04-21T21:54:00, -2.960, -1.786, 2.414
2020-04-21T21:55:00, -4.546, -1.215, 4.460
2020-04-21T21:56:00, -8.813, 0.152, 4.189
2020-04-21T21:57:00, -10.617, 0.936, 4.074
2020-04-21T21:58:00, -10.352, 1.336, 3.997
2020-04-21T21:59:00, -10.939, 2.072, 3.952
2020-04-21T22:00:00, -8.193, 3.556, 4.898
2020-04-21T22:01:00, -3.743, 3.703, 5.804
2020-04-21T22:02:00, -1.085, 3.965, 5.984
2020-04-21T22:03:00, 0.541, 3.991, 6.260
2020-04-21T22:04:00, 1.029, 3.145, 5.955
2020-04-21T22:05:00, 1.108, 1.545, 5.555
2020-04-21T22:06:00, 2.660, -0.223, 5.514
2020-04-21T22:07:00, 2.204, -1.163, 5.421
2020-04-21T22:08:00, 0.117, -0.797, 5.512
2020-04-21T22:09:00, -0.857, -0.445, 6.384
2020-04-21T22:10:00, -2.218, -0.512, 7.002
2020-04-21T22:11:00, -1.773, -1.608, 7.681
2020-04-21T22:12:00, -1.494, -1.891, 7.845
2020-04-21T22:13:00, -2.727, -1.137, 7.926
2020-04-21T22:14:00, -4.599, -0.355, 8.132
2020-04-21T22:15:00, -4.460, 1.289, 8.939
2020-04-21T22:16:00, -2.896, 1.869, 9.199
2020-04-21T22:17:00, -3.102, 1.224, 9.346
2020-04-21T22:18:00, -3.657, 0.585, 9.007
2020-04-21T22:19:00, -5.211, 0.956, 8.571
2020-04-21T22:20:00, -5.776, 1.251, 8.197
2020-04-21T22:21:00, -6.273, 1.606, 8.167
2020-04-21T22:22:00, -8.618, 2.207, 7.776
2020-04-21T22:23:00, -10.780, 2.510, 7.358
2020-04-21T22:24:00, -11.313, 2.125, 6.964
2020-04-21T22:25:00, -13.426, 3.048, 6.506
2020-04-21T22:26:00, -12.280, 3.209, 6.447
2020-04-21T22:27:00, -13.243, 4.328, 6.220
2020-04-21T22:28:00, -11.550, 4.552, 6.676
2020-04-21T22:29:00, -11.089, 5.296, 6.952
2020-04-21T22:30:00, -11.138, 5.971, 6.923
2020-04-21T22:31:00, -12.761, 5.814, 6.375
2020-04-21T22:32:00, -15.330, 6.039, 5.752
2020-04-21T22:33:00, -18.324, 5.898, 4.898
2020-04-21T22:34:00, -20.071, 5.012, 4.512
2020-04-21T22:35:00, -19.790, 4.199, 4.330
2020-04-21T22:36:00, -22.029, 3.428, 3.779
2020-04-21T22:37:00, -23.197, 2.370, 3.377
2020-04-21T22:38:00, -25.325, 1.662, 3.252
2020-04-21T22:39:00, -28.486, 2.328, 3.561
2020-04-21T22:40:00, -28.867, 2.946, 4.083
2020-04-21T22:41:00, -30.090, 3.295, 4.215
2020-04-21T22:42:00, -31.256, 3.417, 4.081
2020-04-21T22:43:00, -32.580, 3.920, 4.115
2020-04-21T22:44:00, -37.176, 4.521, 4.477
2020-04-21T22:45:00, -40.927, 5.238, 5.002
2020-04-21T22:46:00, -42.723, 5.979, 5.777
2020-04-21T22:47:00, -43.320, 6.839, 7.013
2020-04-21T22:48:00, -44.903, 7.743, 8.015
2020-04-21T22:49:00, -45.543, 9.004, 9.043
2020-04-21T22:50:00, -47.229, 10.461, 9.696
2020-04-21T22:51:00, -51.080, 11.604, 9.673
2020-04-21T22:52:00, -60.550, 13.077, 11.330
2020-04-21T22:53:00, -67.256, 12.882, 12.952
2020-04-21T22:54:00, -73.150, 9.773, 15.585
2020-04-21T22:55:00, -71.829, 7.758, 16.612
2020-04-21T22:56:00, -77.279, 8.614, 17.569
2020-04-21T22:57:00, -82.058, 9.035, 18.151
2020-04-21T22:58:00, -84.572, 10.378, 19.557
2020-04-21T22:59:00, -83.756, 12.478, 22.587
2020-04-21T23:00:00, -86.260, 13.824, 27.040
2020-04-21T23:01:00, -87.036, 13.762, 31.180
2020-04-21T23:02:00, -88.388, 12.588, 33.882
2020-04-21T23:03:00, -98.635, 12.540, 36.939
2020-04-21T23:04:00, -113.633, 15.481, 38.171
2020-04-21T23:05:00, -149.536, 17.280, 37.783
2020-04-21T23:06:00, -166.183, 22.447, 39.917
2020-04-21T23:07:00, -199.528, 20.139, 40.134
2020-04-21T23:08:00, -210.877, 17.549, 42.064
2020-04-21T23:09:00, -218.749, 32.735, 47.600
2020-04-21T23:10:00, -225.633, 40.257, 53.902
2020-04-21T23:11:00, -241.900, 36.510, 53.234
2020-04-21T23:12:00, -237.765, 38.865, 64.469
2020-04-21T23:13:00, -237.361, 40.103, 72.677
2020-04-21T23:14:00, -238.170, 40.612, 77.942
2020-04-21T23:15:00, -230.330, 38.237, 78.848
2020-04-21T23:16:00, -236.127, 38.578, 77.786
2020-04-21T23:17:00, -236.005, 47.441, 79.059
2020-04-21T23:18:00, -245.673, 49.458, 76.488
2020-04-21T23:19:00, -281.951, 54.852, 55.546
2020-04-21T23:20:00, -278.807, 8.422, 37.862
2020-04-21T23:21:00, -265.635, 12.718, 19.194
2020-04-21T23:22:00, -262.738, 37.900, -8.576
2020-04-21T23:23:00, -309.110, 27.652, -11.385
2020-04-21T23:24:00, -356.589, 44.188, -1.780
2020-04-21T23:25:00, -378.844, 19.738, 8.175
2020-04-21T23:26:00, -376.925, 6.058, 25.490
2020-04-21T23:27:00, -382.474, -1.425, 19.080
2020-04-21T23:28:00, -391.600, 4.791, 19.427
2020-04-21T23:29:00, -393.035, 5.814, 14.641
2020-04-21T23:30:00, -387.901, 26.246, 22.269
2020-04-21T23:31:00, -378.826, 25.419, 21.491
2020-04-21T23:32:00, -372.001, 21.616, 31.065
2020-04-21T23:33:00, -372.094, 31.801, 35.013
2020-04-21T23:34:00, -377.287, 28.741, 35.782
2020-04-21T23:35:00, -368.765, 24.132, 27.719
2020-04-21T23:36:00, -352.694, -4.109, 19.390
2020-04-21T23:37:00, -327.604, -21.854, 16.190
2020-04-21T23:38:00, -324.240, -8.542, 10.263
2020-04-21T23:39:00, -323.386, 10.241, 8.781
2020-04-21T23:40:00, -315.112, 33.845, 14.652
2020-04-21T23:41:00, -288.782, 38.073, 27.654
2020-04-21T23:42:00, -235.784, 44.161, 33.172
2020-04-21T23:43:00, -195.032, 47.652, 26.597
2020-04-21T23:44:00, -204.720, 60.959, 13.209
2020-04-21T23:45:00, -233.309, 34.929, 0.430
2020-04-21T23:46:00, -216.499, 29.565, 5.097
2020-04-21T23:47:00, -155.034, 48.638, 15.705
2020-04-21T23:48:00, -157.569, 56.939, 4.609
2020-04-21T23:49:00, -160.413, 62.226, 0.287
2020-04-21T23:50:00, -162.739, 49.194, -6.909
2020-04-21T23:51:00, -167.853, 51.356, -15.044
2020-04-21T23:52:00, -186.871, 45.095, -31.296
2020-04-21T23:53:00, -162.386, 35.137, -34.325
2020-04-21T23:54:00, -159.168, 25.221, -41.089
2020-04-21T23:55:00, -132.877, 26.809, -46.158
2020-04-21T23:56:00, -136.116, 36.932, -53.762
2020-04-21T23:57:00, -154.615, 45.766, -57.335
2020-04-21T23:58:00, -157.560, 54.630, -58.435
2020-04-21T23:59:00, -157.887, 56.481, -62.098
2020-04-22T00:00:00, -144.620, 48.717, -68.702
2020-04-22T00:01:00, -132.010, 47.490, -73.170
2020-04-22T00:02:00, -118.542, 35.351, -83.333
2020-04-22T00:03:00, -125.059, 38.289, -90.176
2020-04-22T00:04:00, -125.868, 32.972, -94.391
2020-04-22T00:05:00, -134.769, 34.227, -97.285
2020-04-22T00:06:00, -153.996, 47.323, -100.496
2020-04-22T00:07:00, -149.059, 45.115, -103.145
2020-04-22T00:08:00, -144.117, 29.723, -104.309
2020-04-22T00:09:00, -140.737, 28.545, -103.149
2020-04-22T00:10:00, -136.569, 26.482, -103.247
2020-04-22T00:11:00, -127.649, 26.009, -101.724
2020-04-22T00:12:00, -131.457, 27.514, -101.870
2020-04-22T00:13:00, -148.475, 25.313, -102.093
2020-04-22T00:14:00, -150.167, 26.660, -101.898
2020-04-22T00:15:00, -151.921, 31.316, -99.219
2020-04-22T00:16:00, -158.374, 38.153, -96.642
2020-04-22T00:17:00, -156.025, 38.724, -95.565
2020-04-22T00:18:00, -167.726, 37.725, -97.503
2020-04-22T00:19:00, -184.427, 43.776, -92.793
2020-04-22T00:20:00, -186.578, 41.120, -100.985
2020-04-22T00:21:00, -191.932, 43.603, -102.486
2020-04-22T00:22:00, -192.021, 55.044, -107.728
2020-04-22T00:23:00, -200.687, 66.433, -102.686
2020-04-22T00:24:00, -189.311, 60.675, -103.413
2020-04-22T00:25:00, -206.526, 70.098, -103.754
2020-04-22T00:26:00, -197.578, 72.392, -101.895
2020-04-22T00:27:00, -200.075, 81.319, -94.884
2020-04-22T00:28:00, -198.932, 86.546, -97.415
2020-04-22T00:29:00, -202.206, 89.891, -101.649
2020-04-22T00:30:00, -212.538, 91.061, -109.548
2020-04-22T00:31:00, -208.991, 93.474, -115.329
2020-04-22T00:32:00, -213.018, 84.621, -123.063
2020-04-22T00:33:00, -225.392, 76.028, -123.094
2020-04-22T00:34:00, -234.405, 89.143, -122.797
2020-04-22T00:35:00, -231.233, 104.567, -122.773
2020-04-22T00:36:00, -214.548, 97.344, -124.303
2020-04-22T00:37:00, -199.478, 94.453, -125.732
2020-04-22T00:38:00, -206.555, 111.021, -116.622
2020-04-22T00:39:00, -206.818, 106.118, -122.067
2020-04-22T00:40:00, -212.976, 96.763, -129.386
2020-04-22T00:41:00, -214.960, 91.924, -124.878
2020-04-22T00:42:00, -216.993, 91.075, -128.651
2020-04-22T00:43:00, -208.493, 97.963, -135.142
2020-04-22T00:44:00, -214.563, 75.963, -148.180
2020-04-22T00:45:00, -216.382, 68.245, -150.672
2020-04-22T00:46:00, -221.867, 79.127, -149.967
2020-04-22T00:47:00, -219.465, 84.641, -149.763
2020-04-22T00:48:00, -212.755, 67.514, -156.692
2020-04-22T00:49:00, -200.480, 70.674, -155.227
2020-04-22T00:50:00, -203.583, 63.561, -156.769
2020-04-22T00:51:00, -197.611, 77.317, -141.229
2020-04-22T00:52:00, -190.580, 91.478, -131.260
2020-04-22T00:53:00, -186.711, 79.480, -143.900
2020-04-22T00:54:00, -188.268, 73.361, -144.728
2020-04-22T00:55:00, -181.029, 69.704, -136.571
2020-04-22T00:56:00, -175.292, 79.273, -141.142
2020-04-22T00:57:00, -172.805, 81.810, -134.165
2020-04-22T00:58:00, -168.587, 97.915, -134.794
2020-04-22T00:59:00, -178.364, 87.804, -143.454
2020-04-22T01:00:00, -189.578, 87.706, -151.700
2020-04-22T01:01:00, -198.539, 97.762, -154.880
2020-04-22T01:02:00, -218.801, 94.756, -159.380
2020-04-22T01:03:00, -202.847, 81.341, -157.287
2020-04-22T01:04:00, -198.774, 84.110, -164.084
2020-04-22T01:05:00, -200.653, 73.261, -159.741
2020-04-22T01:06:00, -198.140, 88.546, -153.819
2020-04-22T01:07:00, -196.065, 91.905, -157.421
2020-04-22T01:08:00, -189.720, 94.910, -157.375
2020-04-22T01:09:00, -178.700, 79.845, -164.547
2020-04-22T01:10:00, -170.219, 74.958, -164.133
2020-04-22T01:11:00, -160.474, 71.688, -161.197
2020-04-22T01:12:00, -175.607, 74.896, -163.181
2020-04-22T01:13:00, -181.796, 85.570, -162.838
2020-04-22T01:14:00, -169.676, 88.107, -168.597
2020-04-22T01:15:00, -165.679, 80.938, -170.598
2020-04-22T01:16:00, -161.826, 84.817, -162.880
2020-04-22T01:17:00, -147.930, 89.861, -161.002
2020-04-22T01:18:00, -149.997, 102.687, -154.179
2020-04-22T01:19:00, -143.410, 95.003, -153.270
2020-04-22T01:20:00, -128.613, 101.921, -143.009
2020-04-22T01:21:00, -117.787, 90.220, -143.976
2020-04-22T01:22:00, -120.911, 87.168, -148.524
2020-04-22T01:23:00, -121.094, 93.560, -144.522
2020-04-22T01:24:00, -114.978, 87.923, -145.899
2020-04-22T01:25:00, -111.384, 89.533, -144.510
2020-04-22T01:26:00, -110.262, 83.060, -146.563
2020-04-22T01:27:00, -109.815, 81.622, -148.468
2020-04-22T01:28:00, -112.097, 80.204, -145.505
2020-04-22T01:29:00, -119.763, 85.452, -149.160
2020-04-22T01:30:00, -125.268, 75.754, -151.906
2020-04-22T01:31:00, -124.310, 82.895, -150.088
2020-04-22T01:32:00, -123.516, 72.701, -148.919
2020-04-22T01:33:00, -111.535, 69.266, -145.867
2020-04-22T01:34:00, -105.079, 70.594, -142.171
2020-04-22T01:35:00, -104.743, 67.988, -142.072
2020-04-22T01:36:00, -108.134, 71.576, -137.407
2020-04-22T01:37:00, -98.821, 70.538, -131.461
2020-04-22T01:38:00, -86.008, 67.741, -127.695
2020-04-22T01:39:00, -79.995, 63.752, -122.018
2020-04-22T01:40:00, -77.584, 63.239, -117.029
2020-04-22T01:41:00, -74.956, 60.051, -116.158
2020-04-22T01:42:00, -75.352, 55.097, -116.845
2020-04-22T01:43:00, -84.540, 53.693, -118.895
2020-04-22T01:44:00, -85.906, 50.463, -118.286
2020-04-22T01:45:00, -88.825, 49.330, -115.759
2020-04-22T01:46:00, -85.302, 49.318, -112.490
2020-04-22T01:47:00, -88.138, 49.205, -111.807
2020-04-22T01:48:00, -93.096, 50.471, -106.991
2020-04-22T01:49:00, -85.252, 43.848, -104.981
2020-04-22T01:50:00, -80.890, 44.603, -100.134
2020-04-22T01:51:00, -72.877, 46.235, -97.936
2020-04-22T01:52:00, -72.168, 46.846, -94.387
