Date_UTC,dbn_nez,dbe_nez,dbz_nez
2020-04-21T17:34:00, -30.030, -17.381, -1.244
2020-04-21T17:35:00, -29.253, -18.867, -1.681
2020-04-21T17:36:00, -28.837, -19.947, -2.195
2020-04-21T17:37:00, -29.925, -20.862, -3.702
2020-04-21T17:38:00, -27.851, -20.331, -3.995
2020-04-21T17:39:00, -24.529, -19.708, -2.943
2020-04-21T17:40:00, -23.560, -20.659, -3.118
2020-04-21T17:41:00, -23.105, -20.733, -3.547
2020-04-21T17:42:00, -19.517, -21.764, -2.656
2020-04-21T17:43:00, -19.214, -22.954, -2.469
2020-04-21T17:44:00, -20.722, -24.128, -3.480
2020-04-21T17:45:00, -20.750, -24.897, -4.812
2020-04-21T17:46:00, -19.712, -23.897, -4.913
2020-04-21T17:47:00, -18.687, -21.742, -4.613
2020-04-21T17:48:00, -15.139, -17.986, -3.047
2020-04-21T17:49:00, -9.554, -14.870, 0.272
2020-04-21T17:50:00, -7.335, -13.891, 2.873
2020-04-21T17:51:00, -3.242, -14.103, 4.849
2020-04-21T17:52:00, -3.058, -13.947, 6.630
2020-04-21T17:53:00, -0.109, -11.093, 8.121
2020-04-21T17:54:00, 3.121, -10.416, 10.604
2020-04-21T17:55:00, 6.985, -10.158, 13.790
2020-04-21T17:56:00, 7.250, -13.050, 14.898
2020-04-21T17:57:00, 2.683, -16.290, 14.514
2020-04-21T17:58:00, -1.579, -16.781, 12.152
2020-04-21T17:59:00, -1.653, -14.226, 11.603
2020-04-21T18:00:00, -1.355, -13.834, 12.280
2020-04-21T18:01:00, -1.382, -13.615, 12.149
2020-04-21T18:02:00, -2.732, -12.620, 11.482
2020-04-21T18:03:00, -1.496, -11.331, 11.194
2020-04-21T18:04:00, -0.804, -9.872, 11.461
2020-04-21T18:05:00, 1.662, -9.917, 11.188
2020-04-21T18:06:00, 4.011, -9.617, 11.114
2020-04-21T18:07:00, 4.046, -12.090, 10.334
2020-04-21T18:08:00, 2.846, -11.972, 8.338
2020-04-21T18:09:00, 2.482, -14.004, 6.592
2020-04-21T18:10:00, 0.864, -14.414, 4.432
2020-04-21T18:11:00, -0.261, -14.769, 2.310
2020-04-21T18:12:00, 0.016, -14.952, 1.126
2020-04-21T18:13:00, -0.743, -15.982, -0.119
2020-04-21T18:14:00, -1.602, -15.677, -1.803
2020-04-21T18:15:00, -3.160, -17.378, -4.082
2020-04-21T18:16:00, -4.005, -18.263, -6.133
2020-04-21T18:17:00, -5.071, -18.902, -7.787
2020-04-21T18:18:00, -4.334, -19.356, -8.776
2020-04-21T18:19:00, -4.609, -19.540, -9.914
2020-04-21T18:20:00, -4.555, -19.186, -10.275
2020-04-21T18:21:00, -2.662, -17.266, -9.765
2020-04-21T18:22:00, -0.834, -17.181, -8.576
2020-04-21T18:23:00, -0.212, -17.015, -7.957
2020-04-21T18:24:00, 2.267, -16.336, -6.439
2020-04-21T18:25:00, 3.278, -15.862, -4.719
2020-04-21T18:26:00, 5.046, -13.239, -2.608
2020-04-21T18:27:00, 5.684, -12.839, -1.205
2020-04-21T18:28:00, 7.239, -12.026, 0.869
2020-04-21T18:29:00, 6.433, -11.408, 1.800
2020-04-21T18:30:00, 6.571, -8.701, 2.328
2020-04-21T18:31:00, 7.631, -8.286, 4.153
2020-04-21T18:32:00, 7.611, -7.453, 4.435
2020-04-21T18:33:00, 7.785, -7.996, 5.232
2020-04-21T18:34:00, 6.015, -10.006, 5.701
2020-04-21T18:35:00, 6.135, -7.822, 4.990
2020-04-21T18:36:00, 7.154, -7.305, 5.607
2020-04-21T18:37:00, 9.401, -5.353, 6.630
2020-04-21T18:38:00, 12.261, -4.392, 7.872
2020-04-21T18:39:00, 12.719, -6.522, 8.203
2020-04-21T18:40:00, 11.592, -9.271, 7.522
2020-04-21T18:41:00, 9.910, -9.013, 6.424
2020-04-21T18:42:00, 7.306, -11.915, 4.708
2020-04-21T18:43:00, 6.089, -12.892, 3.472
2020-04-21T18:44:00, 7.672, -12.491, 3.299
2020-04-21T18:45:00, 7.719, -12.703, 3.551
2020-04-21T18:46:00, 6.885, -12.408, 3.428
2020-04-21T18:47:00, 5.876, -12.767, 2.934
2020-04-21T18:48:00, 3.920, -13.606, 2.050
2020-04-21T18:49:00, 4.440, -13.411, 1.750
2020-04-21T18:50:00, 3.677, -12.866, 2.353
2020-04-21T18:51:00, 3.536, -12.076, 2.492
2020-04-21T18:52:00, 2.195, -12.761, 2.321
2020-04-21T18:53:00, 2.032, -12.373, 2.404
2020-04-21T18:54:00, 2.932, -13.072, 3.670
2020-04-21T18:55:00, 2.247, -13.759, 3.859
2020-04-21T18:56:00, 2.614, -13.538, 4.468
2020-04-21T18:57:00, 4.374, -11.095, 6.387
2020-04-21T18:58:00, 3.659, -10.874, 7.141
2020-04-21T18:59:00, 3.975, -11.761, 7.407
2020-04-21T19:00:00, 4.023, -10.616, 8.121
2020-04-21T19:01:00, 5.689, -9.994, 9.484
2020-04-21T19:02:00, 3.829, -11.379, 9.203
2020-04-21T19:03:00, 4.209, -11.288, 9.085
2020-04-21T19:04:00, 2.409, -12.533, 9.498
2020-04-21T19:05:00, 1.167, -11.635, 9.251
2020-04-21T19:06:00, 4.530, -5.793, 11.129
2020-04-21T19:07:00, -0.517, -5.013, 10.670
2020-04-21T19:08:00, 1.126, -3.240, 10.016
2020-04-21T19:09:00, 3.397, -3.261, 10.952
2020-04-21T19:10:00, 3.648, -4.687, 11.688
2020-04-21T19:11:00, 2.681, -9.394, 11.456
2020-04-21T19:12:00, -0.009, -10.547, 11.012
2020-04-21T19:13:00, -2.988, -13.937, 9.771
2020-04-21T19:14:00, -4.724, -16.970, 9.273
2020-04-21T19:15:00, -7.177, -18.315, 8.903
2020-04-21T19:16:00, -9.699, -19.801, 7.998
2020-04-21T19:17:00, -12.440, -19.150, 6.538
2020-04-21T19:18:00, -11.272, -18.870, 6.464
2020-04-21T19:19:00, -11.501, -18.642, 6.543
2020-04-21T19:20:00, -11.844, -19.162, 6.208
2020-04-21T19:21:00, -9.480, -16.451, 6.693
2020-04-21T19:22:00, -9.199, -16.011, 7.345
2020-04-21T19:23:00, -9.069, -16.416, 7.470
2020-04-21T19:24:00, -4.812, -16.516, 8.435
2020-04-21T19:25:00, -2.273, -14.776, 10.537
2020-04-21T19:26:00, 1.659, -14.018, 12.646
2020-04-21T19:27:00, -3.107, -14.682, 12.005
2020-04-21T19:28:00, -4.601, -15.431, 9.927
2020-04-21T19:29:00, -1.899, -12.809, 10.387
2020-04-21T19:30:00, -1.607, -13.095, 10.355
2020-04-21T19:31:00, -0.125, -15.546, 10.722
2020-04-21T19:32:00, -4.833, -15.746, 9.752
2020-04-21T19:33:00, -4.565, -14.762, 8.454
2020-04-21T19:34:00, -4.965, -14.985, 7.577
2020-04-21T19:35:00, -5.275, -16.856, 7.310
2020-04-21T19:36:00, -5.824, -17.712, 6.598
2020-04-21T19:37:00, -3.311, -15.708, 6.912
2020-04-21T19:38:00, -5.670, -15.622, 6.410
2020-04-21T19:39:00, -5.808, -18.223, 4.744
2020-04-21T19:40:00, -5.961, -18.301, 4.085
2020-04-21T19:41:00, -7.668, -20.027, 3.255
2020-04-21T19:42:00, -10.083, -22.378, 1.658
2020-04-21T19:43:00, -12.713, -22.655, -0.453
2020-04-21T19:44:00, -15.300, -23.001, -2.120
2020-04-21T19:45:00, -16.388, -24.244, -3.646
2020-04-21T19:46:00, -16.615, -24.349, -4.524
2020-04-21T19:47:00, -17.558, -24.482, -5.515
2020-04-21T19:48:00, -18.511, -24.463, -6.381
2020-04-21T19:49:00, -19.578, -23.770, -7.283
2020-04-21T19:50:00, -18.648, -23.039, -7.603
2020-04-21T19:51:00, -17.633, -22.931, -7.321
2020-04-21T19:52:00, -17.639, -23.374, -7.398
2020-04-21T19:53:00, -17.295, -22.737, -7.358
2020-04-21T19:54:00, -16.451, -22.438, -7.596
2020-04-21T19:55:00, -15.003, -21.521, -7.556
2020-04-21T19:56:00, -11.695, -20.851, -6.676
2020-04-21T19:57:00, -10.549, -20.824, -5.887
2020-04-21T19:58:00, -10.949, -20.798, -5.577
2020-04-21T19:59:00, -11.410, -20.019, -5.787
2020-04-21T20:00:00, -10.999, -18.475, -5.575
2020-04-21T20:01:00, -11.515, -17.565, -5.363
2020-04-21T20:02:00, -9.127, -16.496, -4.488
2020-04-21T20:03:00, -8.604, -16.762, -3.628
2020-04-21T20:04:00, -9.729, -18.105, -3.542
2020-04-21T20:05:00, -10.639, -16.241, -4.018
2020-04-21T20:06:00, -11.874, -14.649, -4.042
2020-04-21T20:07:00, -11.854, -13.918, -3.960
2020-04-21T20:08:00, -11.216, -13.436, -4.140
2020-04-21T20:09:00, -12.501, -15.359, -4.378
2020-04-21T20:10:00, -12.198, -16.016, -4.511
2020-04-21T20:11:00, -11.940, -16.172, -4.082
2020-04-21T20:12:00, -9.997, -15.388, -2.985
2020-04-21T20:13:00, -9.948, -15.514, -2.931
2020-04-21T20:14:00, -10.345, -15.426, -3.689
2020-04-21T20:15:00, -10.468, -14.661, -3.775
2020-04-21T20:16:00, -8.916, -14.709, -3.377
2020-04-21T20:17:00, -7.045, -14.407, -2.416
2020-04-21T20:18:00, -7.004, -15.202, -1.888
2020-04-21T20:19:00, -7.434, -15.477, -1.904
2020-04-21T20:20:00, -9.522, -15.084, -2.368
2020-04-21T20:21:00, -11.476, -15.931, -2.938
2020-04-21T20:22:00, -13.359, -17.381, -4.402
2020-04-21T20:23:00, -13.282, -17.718, -5.249
2020-04-21T20:24:00, -11.822, -17.419, -4.607
2020-04-21T20:25:00, -14.303, -18.575, -4.918
2020-04-21T20:26:00, -15.707, -20.235, -5.732
2020-04-21T20:27:00, -17.923, -20.920, -6.773
2020-04-21T20:28:00, -17.870, -20.861, -7.313
2020-04-21T20:29:00, -16.081, -20.071, -7.494
2020-04-21T20:30:00, -15.534, -19.909, -7.612
2020-04-21T20:31:00, -16.327, -20.909, -8.252
2020-04-21T20:32:00, -16.574, -20.521, -8.842
2020-04-21T20:33:00, -17.240, -19.958, -8.885
2020-04-21T20:34:00, -18.854, -20.783, -9.228
2020-04-21T20:35:00, -19.456, -20.212, -10.173
2020-04-21T20:36:00, -20.541, -19.708, -10.922
2020-04-21T20:37:00, -20.312, -18.626, -11.472
2020-04-21T20:38:00, -19.840, -18.069, -11.244
2020-04-21T20:39:00, -19.868, -17.779, -11.040
2020-04-21T20:40:00, -17.693, -16.818, -10.038
2020-04-21T20:41:00, -16.622, -16.072, -8.255
2020-04-21T20:42:00, -16.526, -17.201, -7.218
2020-04-21T20:43:00, -15.047, -18.495, -7.383
2020-04-21T20:44:00, -17.382, -19.697, -7.084
2020-04-21T20:45:00, -20.766, -20.060, -9.316
2020-04-21T20:46:00, -23.821, -19.217, -11.423
2020-04-21T20:47:00, -24.667, -18.603, -12.138
2020-04-21T20:48:00, -25.518, -18.216, -13.158
2020-04-21T20:49:00, -22.858, -17.528, -14.276
2020-04-21T20:50:00, -22.605, -16.086, -13.769
2020-04-21T20:51:00, -20.627, -15.941, -13.867
2020-04-21T20:52:00, -19.079, -14.889, -13.214
2020-04-21T20:53:00, -17.228, -15.090, -12.156
2020-04-21T20:54:00, -17.865, -15.550, -11.452
2020-04-21T20:55:00, -16.196, -14.677, -10.807
2020-04-21T20:56:00, -16.802, -14.031, -10.217
2020-04-21T20:57:00, -16.163, -13.058, -9.771
2020-04-21T20:58:00, -15.917, -12.625, -9.637
2020-04-21T20:59:00, -17.013, -11.095, -9.374
2020-04-21T21:00:00, -13.113, -9.785, -9.478
2020-04-21T21:01:00, -17.635, -11.520, -9.184
2020-04-21T21:02:00, -10.686, -8.405, -9.327
2020-04-21T21:03:00, -9.784, -9.015, -7.118
2020-04-21T21:04:00, -8.406, -9.312, -6.436
2020-04-21T21:05:00, -9.707, -8.892, -7.301
2020-04-21T21:06:00, -7.254, -6.860, -6.599
2020-04-21T21:07:00, -6.693, -7.039, -5.413
2020-04-21T21:08:00, -5.763, -6.231, -5.637
2020-04-21T21:09:00, -6.126, -6.193, -5.107
2020-04-21T21:10:00, -6.628, -6.280, -5.713
2020-04-21T21:11:00, -7.795, -6.893, -6.167
2020-04-21T21:12:00, -8.615, -7.080, -6.882
2020-04-21T21:13:00, -8.356, -7.130, -7.062
2020-04-21T21:14:00, -7.688, -6.739, -6.792
2020-04-21T21:15:00, -5.826, -6.825, -6.062
2020-04-21T21:16:00, -6.093, -6.917, -5.729
2020-04-21T21:17:00, -5.819, -7.186, -5.768
2020-04-21T21:18:00, -6.355, -6.993, -5.912
2020-04-21T21:19:00, -7.349, -6.796, -6.360
2020-04-21T21:20:00, -7.279, -6.080, -6.469
2020-04-21T21:21:00, -8.798, -6.207, -6.944
2020-04-21T21:22:00, -7.820, -6.090, -7.033
2020-04-21T21:23:00, -6.509, -7.193, -6.223
2020-04-21T21:24:00, -5.222, -6.988, -5.311
2020-04-21T21:25:00, -4.364, -7.338, -5.020
2020-04-21T21:26:00, -5.193, -7.341, -4.847
2020-04-21T21:27:00, -6.472, -7.706, -5.290
2020-04-21T21:28:00, -9.737, -8.269, -6.471
2020-04-21T21:29:00, -7.571, -7.243, -6.442
2020-04-21T21:30:00, -8.299, -7.967, -5.803
2020-04-21T21:31:00, -9.925, -8.721, -6.785
2020-04-21T21:32:00, -8.626, -7.885, -6.024
2020-04-21T21:33:00, -10.889, -9.385, -6.349
2020-04-21T21:34:00, -7.593, -8.064, -6.545
2020-04-21T21:35:00, -8.654, -8.246, -5.771
2020-04-21T21:36:00, -4.144, -6.595, -5.377
2020-04-21T21:37:00, -3.011, -5.742, -3.513
2020-04-21T21:38:00, -5.678, -7.236, -4.790
2020-04-21T21:39:00, -5.521, -5.769, -4.298
2020-04-21T21:40:00, -9.413, -7.462, -4.766
2020-04-21T21:41:00, -9.161, -6.230, -5.331
2020-04-21T21:42:00, -10.702, -6.733, -5.393
2020-04-21T21:43:00, -12.266, -6.615, -6.364
2020-04-21T21:44:00, -11.504, -6.819, -6.828
2020-04-21T21:45:00, -9.079, -5.907, -5.139
2020-04-21T21:46:00, -11.605, -8.745, -5.747
2020-04-21T21:47:00, -7.755, -6.220, -4.284
2020-04-21T21:48:00, -7.956, -6.905, -3.607
2020-04-21T21:49:00, -10.165, -5.309, -4.328
2020-04-21T21:50:00, -12.500, -5.065, -5.611
2020-04-21T21:51:00, -12.949, -3.854, -5.700
2020-04-21T21:52:00, -13.085, -4.358, -6.026
2020-04-21T21:53:00, -12.246, -4.001, -5.317
2020-04-21T21:54:00, -13.142, -4.020, -4.812
2020-04-21T21:55:00, -10.102, -4.385, -3.943
2020-04-21T21:56:00, -7.617, -4.185, -1.683
2020-04-21T21:57:00, -8.608, -3.990, -0.951
2020-04-21T21:58:00, -11.837, -4.919, -1.590
2020-04-21T21:59:00, -13.891, -6.738, -3.999
2020-04-21T22:00:00, -18.876, -5.949, -5.357
2020-04-21T22:01:00, -13.184, -4.270, -6.516
2020-04-21T22:02:00, -15.126, -4.520, -5.667
2020-04-21T22:03:00, -10.014, -4.021, -5.912
2020-04-21T22:04:00, -4.958, -1.491, -3.157
2020-04-21T22:05:00, -0.379, -1.744, -1.028
2020-04-21T22:06:00, 1.579, -2.760, 0.687
2020-04-21T22:07:00, 2.016, -3.655, 1.808
2020-04-21T22:08:00, 0.526, -4.368, 1.989
2020-04-21T22:09:00, -2.272, -4.637, 0.896
2020-04-21T22:10:00, -4.897, -5.158, -0.607
2020-04-21T22:11:00, -3.942, -5.279, -1.005
2020-04-21T22:12:00, -3.100, -5.210, -0.477
2020-04-21T22:13:00, -2.638, -4.804, -0.460
2020-04-21T22:14:00, -0.793, -4.558, 1.039
2020-04-21T22:15:00, -6.279, -5.012, 0.529
2020-04-21T22:16:00, -9.073, -5.716, -1.575
2020-04-21T22:17:00, -7.928, -4.244, -1.890
2020-04-21T22:18:00, -7.198, -3.813, -1.471
2020-04-21T22:19:00, -5.872, -3.362, -0.801
2020-04-21T22:20:00, -2.965, -3.594, 0.430
2020-04-21T22:21:00, -2.982, -2.730, 1.725
2020-04-21T22:22:00, -1.113, -4.567, 2.399
2020-04-21T22:23:00, -1.010, -4.103, 3.784
2020-04-21T22:24:00, -2.622, -5.046, 3.400
2020-04-21T22:25:00, -1.913, -4.013, 3.767
2020-04-21T22:26:00, -3.597, -5.465, 3.751
2020-04-21T22:27:00, -4.961, -5.799, 2.946
2020-04-21T22:28:00, -4.716, -5.915, 3.024
2020-04-21T22:29:00, -4.095, -5.782, 3.127
2020-04-21T22:30:00, -2.977, -5.231, 3.116
2020-04-21T22:31:00, -2.445, -5.048, 3.371
2020-04-21T22:32:00, -0.019, -4.726, 3.646
2020-04-21T22:33:00, 3.661, -5.780, 5.312
2020-04-21T22:34:00, 5.651, -6.205, 6.686
2020-04-21T22:35:00, 6.410, -6.882, 6.946
2020-04-21T22:36:00, 7.258, -7.200, 7.445
2020-04-21T22:37:00, 8.397, -7.796, 7.507
2020-04-21T22:38:00, 10.777, -7.997, 8.659
2020-04-21T22:39:00, 12.412, -8.205, 9.826
2020-04-21T22:40:00, 11.865, -8.222, 10.119
2020-04-21T22:41:00, 9.652, -9.194, 9.514
2020-04-21T22:42:00, 9.999, -9.366, 8.956
2020-04-21T22:43:00, 11.430, -8.823, 9.757
2020-04-21T22:44:00, 12.834, -9.487, 10.907
2020-04-21T22:45:00, 15.230, -8.978, 11.728
2020-04-21T22:46:00, 16.910, -8.215, 12.940
2020-04-21T22:47:00, 18.191, -7.952, 14.238
2020-04-21T22:48:00, 19.389, -8.633, 15.158
2020-04-21T22:49:00, 17.562, -8.329, 15.132
2020-04-21T22:50:00, 18.446, -8.080, 15.169
2020-04-21T22:51:00, 18.096, -8.586, 15.206
2020-04-21T22:52:00, 19.516, -7.717, 16.033
2020-04-21T22:53:00, 16.719, -7.370, 15.941
2020-04-21T22:54:00, 13.314, -7.457, 14.167
2020-04-21T22:55:00, 13.987, -8.004, 14.224
2020-04-21T22:56:00, 14.980, -8.557, 14.586
2020-04-21T22:57:00, 11.377, -8.725, 14.210
2020-04-21T22:58:00, 13.464, -9.425, 14.177
2020-04-21T22:59:00, 15.040, -8.860, 15.309
2020-04-21T23:00:00, 15.923, -9.578, 16.668
2020-04-21T23:01:00, 15.881, -9.780, 17.237
2020-04-21T23:02:00, 15.593, -10.021, 17.753
2020-04-21T23:03:00, 15.123, -10.329, 17.463
2020-04-21T23:04:00, 15.346, -10.441, 17.784
2020-04-21T23:05:00, 13.144, -9.973, 17.776
2020-04-21T23:06:00, 11.052, -10.179, 17.246
2020-04-21T23:07:00, 10.316, -10.949, 16.852
2020-04-21T23:08:00, 10.731, -9.591, 17.002
2020-04-21T23:09:00, 11.624, -9.951, 18.304
2020-04-21T23:10:00, 10.700, -9.633, 18.367
2020-04-21T23:11:00, 10.797, -9.715, 19.517
2020-04-21T23:12:00, 10.958, -9.482, 19.460
2020-04-21T23:13:00, 13.003, -9.804, 19.650
2020-04-21T23:14:00, 13.851, -10.243, 20.741
2020-04-21T23:15:00, 13.755, -11.321, 21.056
2020-04-21T23:16:00, 15.441, -11.585, 21.538
2020-04-21T23:17:00, 12.398, -10.768, 22.087
2020-04-21T23:18:00, 11.660, -11.459, 21.656
2020-04-21T23:19:00, 8.312, -10.491, 21.060
2020-04-21T23:20:00, 4.242, -10.914, 20.523
2020-04-21T23:21:00, 0.994, -10.904, 20.033
2020-04-21T23:22:00, 1.256, -10.069, 19.754
2020-04-21T23:23:00, 2.651, -10.514, 20.600
2020-04-21T23:24:00, 5.781, -9.466, 22.016
2020-04-21T23:25:00, 5.066, -10.114, 23.964
2020-04-21T23:26:00, 1.103, -10.963, 23.790
2020-04-21T23:27:00, 0.101, -10.538, 22.834
2020-04-21T23:28:00, 3.246, -10.129, 24.504
2020-04-21T23:29:00, 2.837, -9.390, 25.134
2020-04-21T23:30:00, -0.663, -9.692, 23.886
2020-04-21T23:31:00, -5.450, -9.042, 22.552
2020-04-21T23:32:00, -8.488, -8.381, 21.069
2020-04-21T23:33:00, -7.917, -7.555, 20.630
2020-04-21T23:34:00, -4.628, -7.626, 21.496
2020-04-21T23:35:00, -3.509, -7.364, 22.740
2020-04-21T23:36:00, -8.097, -7.044, 22.380
2020-04-21T23:37:00, -12.925, -6.696, 21.153
2020-04-21T23:38:00, -16.053, -6.930, 20.179
2020-04-21T23:39:00, -18.384, -5.627, 19.366
2020-04-21T23:40:00, -20.131, -3.897, 17.975
2020-04-21T23:41:00, -24.400, -1.992, 17.322
2020-04-21T23:42:00, -26.156, -1.017, 16.098
2020-04-21T23:43:00, -28.638, -0.591, 15.348
2020-04-21T23:44:00, -27.860, -0.009, 15.261
2020-04-21T23:45:00, -29.007, -0.874, 14.940
2020-04-21T23:46:00, -28.550, -2.372, 13.981
2020-04-21T23:47:00, -22.269, -1.218, 14.694
2020-04-21T23:48:00, -13.040, 0.384, 18.454
2020-04-21T23:49:00, -11.774, 0.702, 19.491
2020-04-21T23:50:00, -12.436, 0.515, 19.262
2020-04-21T23:51:00, -17.679, -0.005, 17.638
2020-04-21T23:52:00, -18.586, -1.677, 16.588
2020-04-21T23:53:00, -17.081, -2.054, 16.760
2020-04-21T23:54:00, -14.482, -1.594, 18.025
2020-04-21T23:55:00, -17.409, -1.655, 17.751
2020-04-21T23:56:00, -15.526, -1.815, 17.769
2020-04-21T23:57:00, -15.912, -1.808, 18.005
2020-04-21T23:58:00, -20.545, -1.943, 16.295
2020-04-21T23:59:00, -19.863, -1.366, 14.998
2020-04-22T00:00:00, -19.005, -1.419, 15.017
2020-04-22T00:01:00, -19.086, -1.656, 14.965
2020-04-22T00:02:00, -17.155, -1.625, 14.632
2020-04-22T00:03:00, -14.990, -2.083, 15.364
2020-04-22T00:04:00, -15.441, -2.327, 14.834
2020-04-22T00:05:00, -12.318, -2.905, 15.034
2020-04-22T00:06:00, -9.254, -3.642, 16.183
2020-04-22T00:07:00, -7.624, -4.305, 16.621
2020-04-22T00:08:00, -5.637, -4.773, 17.480
2020-04-22T00:09:00, -5.899, -6.009, 17.776
2020-04-22T00:10:00, -3.693, -7.193, 18.146
2020-04-22T00:11:00, -0.962, -8.028, 19.113
2020-04-22T00:12:00, -2.228, -8.118, 19.611
2020-04-22T00:13:00, 0.630, -9.481, 20.030
2020-04-22T00:14:00, 2.555, -9.681, 21.731
2020-04-22T00:15:00, 2.761, -10.028, 22.282
2020-04-22T00:16:00, 0.704, -10.345, 21.912
2020-04-22T00:17:00, -1.240, -9.802, 21.341
2020-04-22T00:18:00, -0.266, -9.375, 21.263
2020-04-22T00:19:00, 3.488, -9.325, 22.649
2020-04-22T00:20:00, 8.074, -9.092, 24.691
2020-04-22T00:21:00, 12.664, -9.319, 26.717
2020-04-22T00:22:00, 11.776, -9.941, 27.786
2020-04-22T00:23:00, 10.250, -10.216, 27.885
2020-04-22T00:24:00, 9.156, -9.838, 28.508
2020-04-22T00:25:00, 8.358, -10.662, 29.088
2020-04-22T00:26:00, 8.926, -10.389, 29.659
2020-04-22T00:27:00, 7.865, -9.346, 30.324
2020-04-22T00:28:00, 5.011, -8.957, 30.047
2020-04-22T00:29:00, 5.106, -8.662, 30.477
2020-04-22T00:30:00, 6.405, -7.884, 31.543
2020-04-22T00:31:00, 6.900, -7.091, 32.941
2020-04-22T00:32:00, 4.484, -6.767, 33.065
2020-04-22T00:33:00, 4.459, -6.406, 32.887
2020-04-22T00:34:00, 4.492, -6.180, 33.108
2020-04-22T00:35:00, 5.245, -6.206, 33.578
2020-04-22T00:36:00, 4.350, -6.262, 33.368
2020-04-22T00:37:00, 2.998, -6.402, 32.509
2020-04-22T00:38:00, -0.665, -5.956, 30.938
2020-04-22T00:39:00, 0.049, -5.954, 30.289
2020-04-22T00:40:00, 0.755, -6.506, 30.238
2020-04-22T00:41:00, -3.296, -6.562, 29.572
2020-04-22T00:42:00, -5.764, -6.609, 27.587
2020-04-22T00:43:00, -6.245, -5.282, 27.241
2020-04-22T00:44:00, -2.028, -5.324, 27.907
2020-04-22T00:45:00, -1.611, -5.381, 28.475
2020-04-22T00:46:00, -7.073, -4.122, 27.313
2020-04-22T00:47:00, -6.192, -4.453, 26.181
2020-04-22T00:48:00, -3.479, -4.014, 27.210
2020-04-22T00:49:00, -5.725, -2.866, 26.644
2020-04-22T00:50:00, -5.492, -3.265, 26.204
2020-04-22T00:51:00, -3.751, -3.782, 25.959
2020-04-22T00:52:00, -2.203, -3.633, 26.257
2020-04-22T00:53:00, -2.803, -4.353, 26.203
2020-04-22T00:54:00, -3.274, -5.549, 25.657
2020-04-22T00:55:00, -4.018, -5.367, 25.556
2020-04-22T00:56:00, -5.043, -4.074, 25.655
2020-04-22T00:57:00, -6.828, -4.851, 24.769
2020-04-22T00:58:00, -4.298, -4.842, 24.700
2020-04-22T00:59:00, -4.909, -5.417, 24.835
2020-04-22T01:00:00, -4.666, -6.173, 24.289
2020-04-22T01:01:00, -0.996, -6.723, 24.791
2020-04-22T01:02:00, 5.396, -6.291, 27.343
2020-04-22T01:03:00, 3.614, -7.009, 27.957
2020-04-22T01:04:00, 5.484, -7.546, 27.954
2020-04-22T01:05:00, 5.424, -7.338, 28.529
2020-04-22T01:06:00, 7.784, -7.887, 29.974
2020-04-22T01:07:00, 9.381, -8.222, 30.693
2020-04-22T01:08:00, 7.702, -8.202, 30.701
2020-04-22T01:09:00, 5.636, -8.510, 29.782
2020-04-22T01:10:00, 3.357, -8.845, 29.110
2020-04-22T01:11:00, 3.337, -9.570, 28.262
2020-04-22T01:12:00, 4.800, -10.033, 28.562
2020-04-22T01:13:00, 4.820, -10.189, 28.433
2020-04-22T01:14:00, 2.228, -10.643, 27.812
2020-04-22T01:15:00, -0.180, -10.394, 27.022
2020-04-22T01:16:00, -1.717, -10.072, 26.522
2020-04-22T01:17:00, -3.628, -8.680, 26.143
2020-04-22T01:18:00, -5.363, -8.414, 25.350
2020-04-22T01:19:00, -9.221, -8.232, 24.022
2020-04-22T01:20:00, -10.511, -8.839, 22.843
2020-04-22T01:21:00, -11.815, -10.021, 22.023
2020-04-22T01:22:00, -12.728, -10.679, 21.048
2020-04-22T01:23:00, -14.667, -10.399, 20.377
2020-04-22T01:24:00, -14.339, -10.939, 19.871
2020-04-22T01:25:00, -18.326, -10.503, 18.818
2020-04-22T01:26:00, -19.874, -10.540, 17.356
2020-04-22T01:27:00, -20.618, -10.340, 16.831
2020-04-22T01:28:00, -21.603, -9.912, 16.260
2020-04-22T01:29:00, -19.292, -10.267, 16.174
2020-04-22T01:30:00, -16.790, -9.907, 17.229
2020-04-22T01:31:00, -17.781, -9.377, 17.426
2020-04-22T01:32:00, -17.264, -9.326, 17.239
2020-04-22T01:33:00, -18.418, -10.059, 16.698
2020-04-22T01:34:00, -16.571, -9.422, 16.871
2020-04-22T01:35:00, -16.747, -9.463, 16.498
2020-04-22T01:36:00, -20.238, -9.195, 15.379
2020-04-22T01:37:00, -20.044, -8.525, 14.425
2020-04-22T01:38:00, -19.679, -8.932, 14.154
2020-04-22T01:39:00, -16.499, -9.790, 14.790
2020-04-22T01:40:00, -12.942, -9.930, 15.789
2020-04-22T01:41:00, -9.286, -10.080, 17.472
2020-04-22T01:42:00, -8.073, -9.558, 17.702
2020-04-22T01:43:00, -6.456, -9.310, 18.722
2020-04-22T01:44:00, -5.593, -9.590, 18.734
2020-04-22T01:45:00, -4.483, -10.069, 18.945
2020-04-22T01:46:00, -3.901, -10.399, 19.114
2020-04-22T01:47:00, -3.778, -10.501, 19.283
2020-04-22T01:48:00, -0.919, -10.146, 20.304
2020-04-22T01:49:00, -1.402, -9.574, 20.602
2020-04-22T01:50:00, -0.475, -8.649, 21.080
2020-04-22T01:51:00, -0.552, -7.783, 21.711
2020-04-22T01:52:00, -1.961, -7.310, 21.374
