Date_UTC,dbn_nez,dbe_nez,dbz_nez
2020-04-21T17:31:00, -24.199, -37.756, 0.149
2020-04-21T17:32:00, -24.350, -37.585, 0.345
2020-04-21T17:33:00, -23.925, -37.373, 0.397
2020-04-21T17:34:00, -23.389, -36.885, 0.342
2020-04-21T17:35:00, -23.154, -36.840, 0.479
2020-04-21T17:36:00, -23.602, -36.410, 0.682
2020-04-21T17:37:00, -22.871, -36.146, 0.721
2020-04-21T17:38:00, -22.142, -35.887, 0.685
2020-04-21T17:39:00, -21.993, -35.669, 0.825
2020-04-21T17:40:00, -22.099, -35.117, 0.905
2020-04-21T17:41:00, -21.781, -34.680, 0.993
2020-04-21T17:42:00, -21.238, -33.915, 0.914
2020-04-21T17:43:00, -21.098, -33.514, 0.966
2020-04-21T17:44:00, -21.167, -33.121, 1.101
2020-04-21T17:45:00, -20.884, -32.824, 1.118
2020-04-21T17:46:00, -20.259, -31.826, 0.978
2020-04-21T17:47:00, -19.398, -31.042, 0.854
2020-04-21T17:48:00, -17.989, -30.128, 0.562
2020-04-21T17:49:00, -16.658, -29.291, 0.398
2020-04-21T17:50:00, -15.954, -28.605, 0.348
2020-04-21T17:51:00, -14.931, -27.990, 0.364
2020-04-21T17:52:00, -14.461, -27.319, 0.422
2020-04-21T17:53:00, -12.632, -26.460, 0.300
2020-04-21T17:54:00, -10.834, -25.900, 0.269
2020-04-21T17:55:00, -10.138, -25.797, 0.409
2020-04-21T17:56:00, -10.041, -25.551, 0.693
2020-04-21T17:57:00, -10.266, -25.109, 1.028
2020-04-21T17:58:00, -10.351, -24.899, 1.265
2020-04-21T17:59:00, -9.560, -24.531, 1.319
2020-04-21T18:00:00, -9.661, -24.199, 1.500
2020-04-21T18:01:00, -9.501, -24.014, 1.620
2020-04-21T18:02:00, -9.531, -23.993, 1.766
2020-04-21T18:03:00, -9.853, -23.579, 1.870
2020-04-21T18:04:00, -9.800, -23.609, 1.969
2020-04-21T18:05:00, -9.548, -23.540, 1.995
2020-04-21T18:06:00, -9.419, -23.464, 2.055
2020-04-21T18:07:00, -9.518, -23.303, 2.181
2020-04-21T18:08:00, -9.673, -23.185, 2.256
2020-04-21T18:09:00, -10.043, -22.981, 2.371
2020-04-21T18:10:00, -10.523, -22.734, 2.497
2020-04-21T18:11:00, -10.754, -22.635, 2.497
2020-04-21T18:12:00, -10.861, -22.388, 2.474
2020-04-21T18:13:00, -11.770, -22.096, 2.537
2020-04-21T18:14:00, -11.631, -21.934, 2.470
2020-04-21T18:15:00, -11.884, -21.588, 2.391
2020-04-21T18:16:00, -12.172, -21.508, 2.383
2020-04-21T18:17:00, -12.377, -21.350, 2.316
2020-04-21T18:18:00, -12.327, -21.146, 2.175
2020-04-21T18:19:00, -12.303, -20.948, 2.052
2020-04-21T18:20:00, -12.034, -20.450, 1.933
2020-04-21T18:21:00, -11.545, -20.043, 1.716
2020-04-21T18:22:00, -11.156, -19.846, 1.659
2020-04-21T18:23:00, -11.081, -19.581, 1.598
2020-04-21T18:24:00, -10.370, -19.041, 1.446
2020-04-21T18:25:00, -9.912, -18.517, 1.318
2020-04-21T18:26:00, -8.920, -18.312, 1.256
2020-04-21T18:27:00, -9.059, -18.284, 1.357
2020-04-21T18:28:00, -8.772, -17.987, 1.392
2020-04-21T18:29:00, -8.955, -17.875, 1.493
2020-04-21T18:30:00, -8.718, -17.496, 1.523
2020-04-21T18:31:00, -8.753, -17.455, 1.638
2020-04-21T18:32:00, -8.186, -17.305, 1.668
2020-04-21T18:33:00, -8.142, -17.060, 1.661
2020-04-21T18:34:00, -9.110, -17.291, 1.880
2020-04-21T18:35:00, -8.545, -17.241, 1.920
2020-04-21T18:36:00, -7.856, -17.137, 1.846
2020-04-21T18:37:00, -7.109, -16.832, 1.779
2020-04-21T18:38:00, -6.986, -17.061, 1.876
2020-04-21T18:39:00, -7.350, -17.123, 2.098
2020-04-21T18:40:00, -8.291, -17.132, 2.393
2020-04-21T18:41:00, -8.670, -17.169, 2.434
2020-04-21T18:42:00, -9.834, -17.223, 2.639
2020-04-21T18:43:00, -10.565, -17.327, 2.840
2020-04-21T18:44:00, -10.178, -17.227, 2.756
2020-04-21T18:45:00, -10.119, -17.126, 2.717
2020-04-21T18:46:00, -10.639, -17.132, 2.852
2020-04-21T18:47:00, -10.890, -17.155, 2.903
2020-04-21T18:48:00, -11.319, -16.955, 2.982
2020-04-21T18:49:00, -11.187, -16.848, 2.920
2020-04-21T18:50:00, -10.988, -16.729, 2.960
2020-04-21T18:51:00, -10.806, -16.616, 2.956
2020-04-21T18:52:00, -10.880, -16.808, 3.015
2020-04-21T18:53:00, -10.347, -16.954, 3.034
2020-04-21T18:54:00, -10.251, -16.991, 3.129
2020-04-21T18:55:00, -9.928, -17.309, 3.219
2020-04-21T18:56:00, -9.444, -17.406, 3.207
2020-04-21T18:57:00, -8.431, -17.088, 3.145
2020-04-21T18:58:00, -8.761, -17.212, 3.364
2020-04-21T18:59:00, -8.831, -17.418, 3.505
2020-04-21T19:00:00, -8.374, -17.402, 3.497
2020-04-21T19:01:00, -7.508, -17.184, 3.455
2020-04-21T19:02:00, -8.248, -17.649, 3.806
2020-04-21T19:03:00, -7.967, -17.767, 3.916
2020-04-21T19:04:00, -8.845, -17.846, 4.090
2020-04-21T19:05:00, -8.122, -18.110, 4.027
2020-04-21T19:06:00, -5.589, -17.850, 3.757
2020-04-21T19:07:00, -4.576, -17.812, 3.729
2020-04-21T19:08:00, -4.240, -18.283, 3.973
2020-04-21T19:09:00, -3.820, -18.676, 4.128
2020-04-21T19:10:00, -3.984, -18.827, 4.342
2020-04-21T19:11:00, -5.525, -18.977, 4.707
2020-04-21T19:12:00, -6.670, -19.023, 4.943
2020-04-21T19:13:00, -8.485, -19.067, 5.243
2020-04-21T19:14:00, -9.931, -19.172, 5.405
2020-04-21T19:15:00, -11.424, -19.225, 5.438
2020-04-21T19:16:00, -12.453, -19.065, 5.397
2020-04-21T19:17:00, -12.573, -19.253, 5.247
2020-04-21T19:18:00, -12.374, -19.575, 5.039
2020-04-21T19:19:00, -12.208, -19.651, 4.861
2020-04-21T19:20:00, -12.425, -19.863, 4.750
2020-04-21T19:21:00, -11.583, -20.200, 4.597
2020-04-21T19:22:00, -10.755, -20.158, 4.366
2020-04-21T19:23:00, -10.622, -20.311, 4.251
2020-04-21T19:24:00, -9.806, -20.210, 4.070
2020-04-21T19:25:00, -8.951, -19.977, 3.863
2020-04-21T19:26:00, -7.460, -20.078, 3.702
2020-04-21T19:27:00, -8.103, -19.995, 3.796
2020-04-21T19:28:00, -8.353, -20.353, 3.855
2020-04-21T19:29:00, -6.655, -20.292, 3.625
2020-04-21T19:30:00, -6.157, -20.582, 3.590
2020-04-21T19:31:00, -7.055, -20.232, 3.650
2020-04-21T19:32:00, -7.127, -20.054, 3.690
2020-04-21T19:33:00, -6.919, -20.657, 3.632
2020-04-21T19:34:00, -7.273, -20.665, 3.613
2020-04-21T19:35:00, -7.434, -20.765, 3.505
2020-04-21T19:36:00, -7.793, -20.840, 3.439
2020-04-21T19:37:00, -7.195, -20.995, 3.269
2020-04-21T19:38:00, -6.794, -20.936, 3.082
2020-04-21T19:39:00, -7.943, -21.161, 3.184
2020-04-21T19:40:00, -8.297, -21.050, 3.096
2020-04-21T19:41:00, -9.217, -20.982, 3.015
2020-04-21T19:42:00, -10.018, -20.957, 2.954
2020-04-21T19:43:00, -11.150, -20.674, 2.854
2020-04-21T19:44:00, -11.405, -20.615, 2.649
2020-04-21T19:45:00, -12.130, -20.584, 2.490
2020-04-21T19:46:00, -12.339, -20.455, 2.290
2020-04-21T19:47:00, -12.853, -20.258, 2.066
2020-04-21T19:48:00, -13.675, -20.182, 1.909
2020-04-21T19:49:00, -13.976, -19.757, 1.692
2020-04-21T19:50:00, -14.046, -19.482, 1.438
2020-04-21T19:51:00, -14.238, -19.231, 1.262
2020-04-21T19:52:00, -14.611, -19.270, 1.149
2020-04-21T19:53:00, -14.695, -18.812, 0.903
2020-04-21T19:54:00, -14.699, -18.594, 0.709
2020-04-21T19:55:00, -14.476, -18.464, 0.531
2020-04-21T19:56:00, -13.720, -18.367, 0.364
2020-04-21T19:57:00, -13.552, -18.314, 0.293
2020-04-21T19:58:00, -13.331, -18.379, 0.264
2020-04-21T19:59:00, -13.066, -18.374, 0.248
2020-04-21T20:00:00, -12.803, -18.310, 0.259
2020-04-21T20:01:00, -13.355, -18.394, 0.420
2020-04-21T20:02:00, -12.828, -18.410, 0.401
2020-04-21T20:03:00, -12.601, -18.517, 0.429
2020-04-21T20:04:00, -12.943, -18.541, 0.543
2020-04-21T20:05:00, -13.196, -18.773, 0.681
2020-04-21T20:06:00, -13.012, -18.542, 0.671
2020-04-21T20:07:00, -12.415, -18.621, 0.705
2020-04-21T20:08:00, -12.609, -18.658, 0.816
2020-04-21T20:09:00, -13.416, -18.744, 1.002
2020-04-21T20:10:00, -13.472, -18.949, 1.079
2020-04-21T20:11:00, -12.938, -18.857, 1.051
2020-04-21T20:12:00, -12.207, -18.791, 0.976
2020-04-21T20:13:00, -12.049, -19.024, 1.066
2020-04-21T20:14:00, -12.187, -18.992, 1.153
2020-04-21T20:15:00, -11.855, -19.134, 1.196
2020-04-21T20:16:00, -11.537, -19.276, 1.201
2020-04-21T20:17:00, -11.241, -19.359, 1.257
2020-04-21T20:18:00, -11.712, -19.456, 1.341
2020-04-21T20:19:00, -11.642, -19.392, 1.355
2020-04-21T20:20:00, -11.911, -19.195, 1.374
2020-04-21T20:21:00, -12.388, -19.101, 1.439
2020-04-21T20:22:00, -12.773, -19.054, 1.416
2020-04-21T20:23:00, -12.992, -18.916, 1.392
2020-04-21T20:24:00, -13.005, -18.991, 1.350
2020-04-21T20:25:00, -13.454, -19.084, 1.328
2020-04-21T20:26:00, -13.975, -19.063, 1.337
2020-04-21T20:27:00, -14.208, -19.113, 1.308
2020-04-21T20:28:00, -13.988, -19.016, 1.143
2020-04-21T20:29:00, -13.466, -19.052, 0.986
2020-04-21T20:30:00, -13.228, -18.952, 0.876
2020-04-21T20:31:00, -13.127, -18.809, 0.771
2020-04-21T20:32:00, -12.914, -18.710, 0.682
2020-04-21T20:33:00, -12.701, -18.548, 0.597
2020-04-21T20:34:00, -13.012, -18.486, 0.539
2020-04-21T20:35:00, -13.059, -18.533, 0.522
2020-04-21T20:36:00, -12.807, -18.397, 0.446
2020-04-21T20:37:00, -12.770, -18.013, 0.363
2020-04-21T20:38:00, -12.572, -17.987, 0.291
2020-04-21T20:39:00, -12.394, -17.513, 0.177
2020-04-21T20:40:00, -12.047, -17.136, 0.099
2020-04-21T20:41:00, -12.272, -16.803, 0.103
2020-04-21T20:42:00, -12.659, -16.883, 0.190
2020-04-21T20:43:00, -13.091, -17.035, 0.336
2020-04-21T20:44:00, -14.105, -17.487, 0.572
2020-04-21T20:45:00, -14.775, -17.875, 0.695
2020-04-21T20:46:00, -15.357, -18.183, 0.714
2020-04-21T20:47:00, -15.956, -18.172, 0.651
2020-04-21T20:48:00, -15.545, -17.877, 0.369
2020-04-21T20:49:00, -14.522, -17.697, 0.100
2020-04-21T20:50:00, -13.594, -16.729, -0.223
2020-04-21T20:51:00, -12.648, -16.205, -0.397
2020-04-21T20:52:00, -11.848, -15.643, -0.559
2020-04-21T20:53:00, -12.005, -14.972, -0.588
2020-04-21T20:54:00, -12.077, -14.602, -0.538
2020-04-21T20:55:00, -11.927, -14.445, -0.547
2020-04-21T20:56:00, -11.828, -14.173, -0.504
2020-04-21T20:57:00, -11.383, -14.056, -0.507
2020-04-21T20:58:00, -11.185, -13.856, -0.513
2020-04-21T20:59:00, -11.137, -13.681, -0.476
2020-04-21T21:00:00, -10.390, -13.059, -0.552
2020-04-21T21:01:00, -10.773, -12.994, -0.475
2020-04-21T21:02:00, -9.882, -12.822, -0.569
2020-04-21T21:03:00, -9.064, -12.662, -0.604
2020-04-21T21:04:00, -8.465, -12.355, -0.628
2020-04-21T21:05:00, -7.143, -12.359, -0.654
2020-04-21T21:06:00, -6.563, -12.180, -0.590
2020-04-21T21:07:00, -6.337, -11.938, -0.494
2020-04-21T21:08:00, -6.297, -11.990, -0.300
2020-04-21T21:09:00, -6.614, -12.103, -0.086
2020-04-21T21:10:00, -7.194, -12.266, 0.135
2020-04-21T21:11:00, -7.572, -12.328, 0.260
2020-04-21T21:12:00, -7.740, -12.220, 0.358
2020-04-21T21:13:00, -7.626, -12.123, 0.379
2020-04-21T21:14:00, -7.570, -12.035, 0.404
2020-04-21T21:15:00, -7.331, -12.107, 0.426
2020-04-21T21:16:00, -7.310, -12.024, 0.479
2020-04-21T21:17:00, -7.408, -12.025, 0.545
2020-04-21T21:18:00, -7.532, -11.838, 0.619
2020-04-21T21:19:00, -7.603, -11.961, 0.713
2020-04-21T21:20:00, -7.888, -11.864, 0.797
2020-04-21T21:21:00, -8.271, -11.912, 0.884
2020-04-21T21:22:00, -8.240, -11.753, 0.890
2020-04-21T21:23:00, -8.045, -11.532, 0.834
2020-04-21T21:24:00, -7.828, -11.558, 0.896
2020-04-21T21:25:00, -7.781, -11.454, 0.927
2020-04-21T21:26:00, -7.654, -11.528, 1.014
2020-04-21T21:27:00, -7.979, -11.359, 1.105
2020-04-21T21:28:00, -8.436, -11.438, 1.204
2020-04-21T21:29:00, -8.511, -11.443, 1.265
2020-04-21T21:30:00, -8.977, -11.359, 1.350
2020-04-21T21:31:00, -9.287, -11.499, 1.479
2020-04-21T21:32:00, -9.348, -11.527, 1.491
2020-04-21T21:33:00, -9.624, -11.592, 1.546
2020-04-21T21:34:00, -8.468, -11.457, 1.376
2020-04-21T21:35:00, -8.042, -11.260, 1.276
2020-04-21T21:36:00, -6.755, -10.774, 1.127
2020-04-21T21:37:00, -6.169, -10.543, 1.126
2020-04-21T21:38:00, -7.014, -10.515, 1.360
2020-04-21T21:39:00, -7.644, -10.443, 1.536
2020-04-21T21:40:00, -8.751, -10.458, 1.787
2020-04-21T21:41:00, -8.789, -10.274, 1.836
2020-04-21T21:42:00, -8.840, -10.218, 1.861
2020-04-21T21:43:00, -9.026, -10.057, 1.879
2020-04-21T21:44:00, -8.730, -10.189, 1.949
2020-04-21T21:45:00, -8.920, -9.770, 1.949
2020-04-21T21:46:00, -9.012, -9.842, 2.039
2020-04-21T21:47:00, -8.725, -9.586, 2.020
2020-04-21T21:48:00, -8.485, -9.402, 2.037
2020-04-21T21:49:00, -8.634, -9.417, 2.094
2020-04-21T21:50:00, -9.317, -9.337, 2.272
2020-04-21T21:51:00, -9.577, -9.047, 2.318
2020-04-21T21:52:00, -9.871, -8.923, 2.373
2020-04-21T21:53:00, -9.967, -8.826, 2.424
2020-04-21T21:54:00, -9.929, -8.476, 2.366
2020-04-21T21:55:00, -10.089, -8.483, 2.421
2020-04-21T21:56:00, -9.784, -8.339, 2.407
2020-04-21T21:57:00, -9.830, -8.128, 2.452
2020-04-21T21:58:00, -10.722, -8.330, 2.631
2020-04-21T21:59:00, -11.605, -8.593, 2.771
2020-04-21T22:00:00, -12.556, -8.868, 2.880
2020-04-21T22:01:00, -11.948, -8.850, 2.696
2020-04-21T22:02:00, -10.766, -8.596, 2.467
2020-04-21T22:03:00, -9.729, -8.239, 2.261
2020-04-21T22:04:00, -7.363, -7.699, 1.990
2020-04-21T22:05:00, -6.030, -6.899, 1.853
2020-04-21T22:06:00, -4.807, -6.310, 1.833
2020-04-21T22:07:00, -4.851, -6.275, 2.087
2020-04-21T22:08:00, -5.570, -6.494, 2.416
2020-04-21T22:09:00, -6.746, -6.859, 2.800
2020-04-21T22:10:00, -7.517, -7.212, 3.067
2020-04-21T22:11:00, -7.490, -7.287, 3.132
2020-04-21T22:12:00, -7.657, -7.139, 3.209
2020-04-21T22:13:00, -8.018, -7.218, 3.322
2020-04-21T22:14:00, -7.945, -7.151, 3.365
2020-04-21T22:15:00, -9.691, -7.292, 3.643
2020-04-21T22:16:00, -10.527, -7.647, 3.780
2020-04-21T22:17:00, -10.468, -7.641, 3.707
2020-04-21T22:18:00, -9.784, -7.453, 3.494
2020-04-21T22:19:00, -9.580, -7.226, 3.449
2020-04-21T22:20:00, -9.404, -7.257, 3.490
2020-04-21T22:21:00, -9.420, -7.259, 3.516
2020-04-21T22:22:00, -9.250, -7.032, 3.519
2020-04-21T22:23:00, -9.825, -7.199, 3.718
2020-04-21T22:24:00, -10.246, -7.463, 3.858
2020-04-21T22:25:00, -10.329, -7.534, 3.897
2020-04-21T22:26:00, -10.785, -7.610, 4.011
2020-04-21T22:27:00, -11.219, -7.679, 4.105
2020-04-21T22:28:00, -11.381, -7.888, 4.105
2020-04-21T22:29:00, -11.111, -7.952, 4.036
2020-04-21T22:30:00, -10.785, -7.939, 3.955
2020-04-21T22:31:00, -10.183, -7.744, 3.843
2020-04-21T22:32:00, -9.282, -7.492, 3.720
2020-04-21T22:33:00, -8.586, -7.083, 3.652
2020-04-21T22:34:00, -8.000, -7.077, 3.683
2020-04-21T22:35:00, -7.854, -7.151, 3.807
2020-04-21T22:36:00, -7.559, -7.194, 3.905
2020-04-21T22:37:00, -7.002, -7.124, 3.968
2020-04-21T22:38:00, -6.535, -7.068, 3.992
2020-04-21T22:39:00, -6.540, -7.034, 4.138
2020-04-21T22:40:00, -7.240, -7.064, 4.394
2020-04-21T22:41:00, -7.657, -6.975, 4.540
2020-04-21T22:42:00, -7.880, -7.104, 4.632
2020-04-21T22:43:00, -7.974, -7.016, 4.701
2020-04-21T22:44:00, -7.783, -6.937, 4.755
2020-04-21T22:45:00, -7.519, -7.101, 4.794
2020-04-21T22:46:00, -7.344, -6.894, 4.820
2020-04-21T22:47:00, -6.918, -6.576, 4.835
2020-04-21T22:48:00, -6.790, -6.504, 4.925
2020-04-21T22:49:00, -6.956, -6.357, 5.070
2020-04-21T22:50:00, -6.907, -6.362, 5.194
2020-04-21T22:51:00, -6.935, -6.123, 5.280
2020-04-21T22:52:00, -6.873, -6.316, 5.374
2020-04-21T22:53:00, -7.428, -6.335, 5.503
2020-04-21T22:54:00, -7.898, -6.528, 5.648
2020-04-21T22:55:00, -8.032, -6.627, 5.671
2020-04-21T22:56:00, -8.225, -6.865, 5.726
2020-04-21T22:57:00, -8.561, -7.256, 5.800
2020-04-21T22:58:00, -7.936, -7.340, 5.742
2020-04-21T22:59:00, -7.906, -7.278, 5.757
2020-04-21T23:00:00, -7.764, -7.259, 5.757
2020-04-21T23:01:00, -8.126, -7.525, 5.901
2020-04-21T23:02:00, -8.278, -7.559, 5.928
2020-04-21T23:03:00, -8.433, -7.720, 6.018
2020-04-21T23:04:00, -8.751, -7.782, 6.120
2020-04-21T23:05:00, -9.646, -8.014, 6.222
2020-04-21T23:06:00, -10.232, -7.899, 6.235
2020-04-21T23:07:00, -11.071, -8.343, 6.334
2020-04-21T23:08:00, -11.426, -8.535, 6.343
2020-04-21T23:09:00, -11.480, -8.446, 6.262
2020-04-21T23:10:00, -12.275, -9.039, 6.432
2020-04-21T23:11:00, -12.410, -8.899, 6.371
2020-04-21T23:12:00, -12.399, -8.955, 6.341
2020-04-21T23:13:00, -11.890, -8.789, 6.269
2020-04-21T23:14:00, -12.018, -8.614, 6.286
2020-04-21T23:15:00, -11.695, -8.609, 6.276
2020-04-21T23:16:00, -11.929, -8.066, 6.262
2020-04-21T23:17:00, -12.587, -8.435, 6.384
2020-04-21T23:18:00, -13.369, -8.122, 6.425
2020-04-21T23:19:00, -14.980, -8.410, 6.520
2020-04-21T23:20:00, -16.989, -8.900, 6.724
2020-04-21T23:21:00, -18.183, -8.469, 6.725
2020-04-21T23:22:00, -18.827, -8.704, 6.647
2020-04-21T23:23:00, -18.971, -8.140, 6.491
2020-04-21T23:24:00, -18.979, -7.807, 6.378
2020-04-21T23:25:00, -20.079, -7.612, 6.452
2020-04-21T23:26:00, -21.038, -7.071, 6.459
2020-04-21T23:27:00, -21.267, -6.745, 6.384
2020-04-21T23:28:00, -20.559, -6.053, 6.219
2020-04-21T23:29:00, -20.187, -5.359, 6.146
2020-04-21T23:30:00, -20.315, -5.206, 6.152
2020-04-21T23:31:00, -20.487, -4.644, 6.154
2020-04-21T23:32:00, -20.297, -4.655, 6.123
2020-04-21T23:33:00, -20.053, -4.590, 6.097
2020-04-21T23:34:00, -19.773, -4.646, 6.024
2020-04-21T23:35:00, -20.055, -4.805, 6.068
2020-04-21T23:36:00, -21.386, -4.871, 6.170
2020-04-21T23:37:00, -22.461, -4.824, 6.182
2020-04-21T23:38:00, -22.237, -4.503, 6.031
2020-04-21T23:39:00, -22.115, -4.552, 5.831
2020-04-21T23:40:00, -22.083, -4.521, 5.706
2020-04-21T23:41:00, -22.275, -4.499, 5.566
2020-04-21T23:42:00, -22.548, -4.524, 5.432
2020-04-21T23:43:00, -22.500, -4.456, 5.326
2020-04-21T23:44:00, -22.209, -4.535, 5.068
2020-04-21T23:45:00, -21.593, -4.008, 4.821
2020-04-21T23:46:00, -21.067, -3.883, 4.706
2020-04-21T23:47:00, -19.561, -3.510, 4.376
2020-04-21T23:48:00, -17.629, -2.993, 4.108
2020-04-21T23:49:00, -17.225, -3.081, 4.150
2020-04-21T23:50:00, -17.675, -3.200, 4.338
2020-04-21T23:51:00, -18.649, -3.161, 4.500
2020-04-21T23:52:00, -19.367, -3.522, 4.684
2020-04-21T23:53:00, -19.424, -3.824, 4.732
2020-04-21T23:54:00, -19.208, -4.459, 4.802
2020-04-21T23:55:00, -19.742, -4.851, 4.814
2020-04-21T23:56:00, -19.274, -5.182, 4.783
2020-04-21T23:57:00, -18.864, -5.141, 4.696
2020-04-21T23:58:00, -18.868, -5.242, 4.640
2020-04-21T23:59:00, -18.361, -5.696, 4.568
2020-04-22T00:00:00, -18.178, -5.954, 4.520
2020-04-22T00:01:00, -18.024, -6.154, 4.467
2020-04-22T00:02:00, -17.596, -6.431, 4.355
2020-04-22T00:03:00, -17.224, -6.686, 4.341
2020-04-22T00:04:00, -16.949, -6.895, 4.287
2020-04-22T00:05:00, -16.316, -7.196, 4.221
2020-04-22T00:06:00, -15.808, -7.458, 4.237
2020-04-22T00:07:00, -15.764, -7.612, 4.279
2020-04-22T00:08:00, -16.085, -7.514, 4.314
2020-04-22T00:09:00, -16.234, -7.577, 4.349
2020-04-22T00:10:00, -16.097, -7.458, 4.312
2020-04-22T00:11:00, -15.984, -7.279, 4.288
2020-04-22T00:12:00, -16.525, -6.965, 4.302
2020-04-22T00:13:00, -16.594, -6.115, 4.226
2020-04-22T00:14:00, -16.330, -5.587, 4.149
2020-04-22T00:15:00, -15.902, -5.413, 4.131
2020-04-22T00:16:00, -15.876, -5.122, 4.176
2020-04-22T00:17:00, -15.878, -4.324, 4.079
2020-04-22T00:18:00, -15.588, -3.278, 3.919
2020-04-22T00:19:00, -14.171, -2.343, 3.709
2020-04-22T00:20:00, -13.336, -1.003, 3.659
2020-04-22T00:21:00, -12.913, -0.542, 3.740
2020-04-22T00:22:00, -13.124, 0.057, 3.869
2020-04-22T00:23:00, -13.909, 0.422, 4.064
2020-04-22T00:24:00, -14.523, 0.754, 4.243
2020-04-22T00:25:00, -14.713, 1.069, 4.363
2020-04-22T00:26:00, -14.436, 0.958, 4.405
2020-04-22T00:27:00, -14.557, 1.222, 4.454
2020-04-22T00:28:00, -14.798, 1.206, 4.515
2020-04-22T00:29:00, -14.786, 1.238, 4.557
2020-04-22T00:30:00, -14.806, 1.264, 4.535
2020-04-22T00:31:00, -15.136, 0.976, 4.666
2020-04-22T00:32:00, -15.584, 0.313, 4.862
2020-04-22T00:33:00, -15.924, -0.265, 5.023
2020-04-22T00:34:00, -16.013, -0.828, 5.059
2020-04-22T00:35:00, -16.232, -1.288, 5.122
2020-04-22T00:36:00, -16.220, -2.153, 5.149
2020-04-22T00:37:00, -16.558, -2.827, 5.258
2020-04-22T00:38:00, -17.439, -3.281, 5.305
2020-04-22T00:39:00, -17.678, -3.295, 5.261
2020-04-22T00:40:00, -18.218, -3.302, 5.197
2020-04-22T00:41:00, -18.683, -3.230, 5.196
2020-04-22T00:42:00, -18.770, -3.024, 5.081
2020-04-22T00:43:00, -18.782, -2.740, 4.958
2020-04-22T00:44:00, -17.841, -2.407, 4.760
2020-04-22T00:45:00, -17.674, -2.409, 4.688
2020-04-22T00:46:00, -17.792, -2.337, 4.662
2020-04-22T00:47:00, -17.103, -1.988, 4.480
2020-04-22T00:48:00, -16.632, -1.870, 4.403
2020-04-22T00:49:00, -16.847, -1.368, 4.299
2020-04-22T00:50:00, -16.148, -1.273, 4.214
2020-04-22T00:51:00, -15.912, -1.649, 4.254
2020-04-22T00:52:00, -16.184, -1.863, 4.380
2020-04-22T00:53:00, -16.476, -2.274, 4.478
2020-04-22T00:54:00, -17.034, -2.670, 4.588
2020-04-22T00:55:00, -17.552, -2.739, 4.643
2020-04-22T00:56:00, -17.904, -2.873, 4.687
2020-04-22T00:57:00, -17.701, -3.000, 4.653
2020-04-22T00:58:00, -17.082, -3.275, 4.556
2020-04-22T00:59:00, -16.949, -3.288, 4.478
2020-04-22T01:00:00, -16.462, -3.300, 4.385
2020-04-22T01:01:00, -15.391, -2.946, 4.183
2020-04-22T01:02:00, -14.253, -2.484, 3.992
2020-04-22T01:03:00, -14.306, -2.757, 4.113
2020-04-22T01:04:00, -14.234, -3.039, 4.215
2020-04-22T01:05:00, -14.617, -3.342, 4.406
2020-04-22T01:06:00, -14.558, -3.947, 4.519
2020-04-22T01:07:00, -14.611, -4.317, 4.655
2020-04-22T01:08:00, -15.012, -5.200, 4.885
2020-04-22T01:09:00, -16.056, -5.947, 5.084
2020-04-22T01:10:00, -16.711, -6.685, 5.267
2020-04-22T01:11:00, -17.276, -7.087, 5.320
2020-04-22T01:12:00, -17.226, -7.118, 5.273
2020-04-22T01:13:00, -17.606, -7.485, 5.315
2020-04-22T01:14:00, -18.411, -8.061, 5.470
2020-04-22T01:15:00, -18.798, -8.686, 5.582
2020-04-22T01:16:00, -19.616, -9.456, 5.784
2020-04-22T01:17:00, -20.219, -10.315, 5.923
2020-04-22T01:18:00, -21.125, -10.846, 6.032
2020-04-22T01:19:00, -21.911, -11.322, 6.097
2020-04-22T01:20:00, -22.349, -11.478, 6.029
2020-04-22T01:21:00, -22.302, -11.384, 5.911
2020-04-22T01:22:00, -22.402, -11.318, 5.792
2020-04-22T01:23:00, -22.419, -11.044, 5.627
2020-04-22T01:24:00, -22.355, -10.884, 5.481
2020-04-22T01:25:00, -22.596, -10.717, 5.383
2020-04-22T01:26:00, -22.544, -10.112, 5.206
2020-04-22T01:27:00, -22.364, -9.707, 5.057
2020-04-22T01:28:00, -21.708, -9.086, 4.814
2020-04-22T01:29:00, -20.985, -8.805, 4.653
2020-04-22T01:30:00, -20.502, -8.441, 4.527
2020-04-22T01:31:00, -20.384, -8.594, 4.554
2020-04-22T01:32:00, -19.729, -8.711, 4.541
2020-04-22T01:33:00, -19.287, -8.676, 4.470
2020-04-22T01:34:00, -18.659, -8.478, 4.446
2020-04-22T01:35:00, -18.241, -9.025, 4.477
2020-04-22T01:36:00, -17.919, -9.141, 4.519
2020-04-22T01:37:00, -17.761, -9.545, 4.593
2020-04-22T01:38:00, -17.690, -9.773, 4.658
2020-04-22T01:39:00, -16.736, -9.836, 4.587
2020-04-22T01:40:00, -15.975, -10.001, 4.524
2020-04-22T01:41:00, -14.734, -9.563, 4.398
2020-04-22T01:42:00, -14.736, -9.421, 4.480
2020-04-22T01:43:00, -14.450, -9.162, 4.475
2020-04-22T01:44:00, -14.127, -8.832, 4.467
2020-04-22T01:45:00, -13.541, -8.453, 4.415
2020-04-22T01:46:00, -13.455, -8.297, 4.477
2020-04-22T01:47:00, -13.103, -8.155, 4.481
2020-04-22T01:48:00, -12.425, -7.952, 4.453
2020-04-22T01:49:00, -12.599, -7.781, 4.503
