Propagated from L1 to (X,Y,Z):   6.94954E+01  0.00000E+00  0.00000E+00
 year mo dy hr mn sc msc BX BY BZ UX UY UZ RHO T
 1998 07 07 08 26 03 191 -2.57428E+000 -3.89458E+000 -1.64697E+000 -4.64718E+002  2.23045E+000 -1.86335E+000  3.01301E+000  9.43995E+003
 1998 07 07 08 27 02 910 -2.53011E+000 -3.90599E+000 -1.67466E+000 -4.62613E+002  4.35183E+000 -5.39310E-001  2.69360E+000  6.73611E+003
 1998 07 07 08 28 02 636 -2.53728E+000 -3.92045E+000 -1.55680E+000 -4.62996E+002  5.44581E+000 -1.62200E+000  3.51291E+000  9.78717E+003
 1998 07 07 08 29 02 353 -2.63634E+000 -3.89410E+000 -1.62391E+000 -4.61771E+002  5.29059E+000 -1.50541E+000  3.17370E+000  7.30677E+003
 1998 07 07 08 30 02 061 -2.64665E+000 -3.96150E+000 -1.30015E+000 -4.60092E+002  3.58811E+000  1.86067E+000  3.30663E+000  7.98636E+003
 1998 07 07 08 31 01 756 -2.70689E+000 -3.91766E+000 -1.22906E+000 -4.59355E+002  3.81445E+000  3.72467E+000  3.00703E+000  8.30495E+003
 1998 07 07 08 32 01 437 -2.78947E+000 -3.92000E+000 -1.29461E+000 -4.59915E+002  4.76324E+000  3.05936E+000  3.63191E+000  7.22902E+003
 1998 07 07 08 33 01 107 -2.76983E+000 -3.89667E+000 -1.54348E+000 -4.60524E+002  3.23826E+000  3.15167E-001  3.55085E+000  9.16441E+003
 1998 07 07 08 34 00 764 -2.83735E+000 -3.89333E+000 -1.54998E+000 -4.62263E+002 -4.76373E-001 -3.01608E+000  3.65391E+000  7.91837E+003
 1998 07 07 08 35 00 413 -2.91873E+000 -3.71418E+000 -1.59000E+000 -4.64003E+002 -1.29501E+000 -3.01889E+000  2.82642E+000  9.97276E+003
 1998 07 07 08 36 00 053 -3.04015E+000 -3.62228E+000 -1.48883E+000 -4.64525E+002 -7.45071E-001 -2.73573E+000  2.70564E+000  8.49085E+003
 1998 07 07 08 37 05 652 -3.00424E+000 -3.63916E+000 -1.49119E+000 -4.64323E+002 -1.00474E+000 -9.89972E-001  2.57945E+000  8.62772E+003
 1998 07 07 08 38 05 281 -2.96567E+000 -3.57048E+000 -1.51556E+000 -4.63966E+002 -4.21193E-001 -1.78572E+000  2.80282E+000  8.01927E+003
 1998 07 07 08 39 04 908 -3.04682E+000 -3.59963E+000 -1.56895E+000 -4.62665E+002  8.77757E-001 -4.37734E+000  3.08262E+000  8.25696E+003
 1998 07 07 08 40 04 532 -3.12438E+000 -3.72565E+000 -1.60634E+000 -4.60624E+002  1.93228E+000 -4.90600E+000  2.66556E+000  6.74199E+003
 1998 07 07 08 41 04 156 -3.05964E+000 -3.74526E+000 -1.53219E+000 -4.60940E+002  1.58188E+000 -4.09127E+000  2.95773E+000  7.53890E+003
 1998 07 07 08 42 03 779 -2.92814E+000 -3.62559E+000 -1.49322E+000 -4.64168E+002  5.34602E-001 -3.79135E+000  3.91598E+000  6.31078E+003
 1998 07 07 08 43 03 403 -2.92999E+000 -3.56478E+000 -1.51905E+000 -4.64901E+002 -9.42134E-001 -4.20219E+000  3.27175E+000  7.47762E+003
 1998 07 07 08 44 03 026 -2.98870E+000 -3.64527E+000 -1.52067E+000 -4.64690E+002 -8.11944E-001 -2.80902E+000  3.30795E+000  5.22488E+003
 1998 07 07 08 45 02 646 -3.05310E+000 -3.59971E+000 -1.59618E+000 -4.64471E+002  7.12263E-001 -2.63946E+000  3.40847E+000  7.61000E+003
 1998 07 07 08 46 02 262 -3.07633E+000 -3.69066E+000 -1.58988E+000 -4.63301E+002  2.18722E+000 -3.26774E+000  3.10000E+000  6.54888E+003
 1998 07 07 08 47 01 871 -3.10405E+000 -3.69520E+000 -1.54379E+000 -4.60832E+002  3.12287E+000 -3.75954E+000  2.67951E+000  8.59568E+003
 1998 07 07 08 48 01 292 -3.20143E+000 -3.76263E+000 -1.50905E+000 -4.60754E+002  2.79041E+000 -4.56981E+000  2.82999E+000  7.58546E+003
 1998 07 07 08 49 00 208 -3.15371E+000 -3.80847E+000 -1.57245E+000 -4.61085E+002  2.77977E+000 -3.34124E+000  2.62582E+000  7.73699E+003
 1998 07 07 08 50 04 977 -3.09932E+000 -3.78982E+000 -1.56033E+000 -4.61155E+002  2.83427E+000 -2.19918E+000  2.50226E+000  8.25152E+003
 1998 07 07 08 51 03 807 -3.18669E+000 -3.70849E+000 -1.60630E+000 -4.60844E+002  3.56814E+000 -2.39120E+000  2.32367E+000  9.25779E+003
 1998 07 07 08 52 02 581 -3.25932E+000 -3.66942E+000 -1.62889E+000 -4.60640E+002  4.75387E+000 -3.81742E+000  2.67620E+000  7.00810E+003
 1998 07 07 08 53 01 304 -3.09888E+000 -3.64005E+000 -1.63133E+000 -4.61229E+002  3.42617E+000 -3.39100E+000  2.69922E+000  8.29691E+003
 1998 07 07 08 54 05 855 -2.92787E+000 -3.59898E+000 -1.54151E+000 -4.63027E+002  2.97306E+000 -4.47323E+000  2.69274E+000  8.28355E+003
 1998 07 07 08 55 04 527 -2.93301E+000 -3.55313E+000 -1.54235E+000 -4.63639E+002  2.53727E+000 -4.00319E+000  2.02190E+000  1.03133E+004
 1998 07 07 08 56 03 210 -2.94448E+000 -3.56774E+000 -1.39177E+000 -4.62315E+002  2.22921E+000 -3.54644E+000  2.44438E+000  7.06125E+003
 1998 07 07 08 57 01 919 -2.83253E+000 -3.47024E+000 -1.25540E+000 -4.62279E+002  7.73453E-001 -4.46794E+000  2.53175E+000  7.97664E+003
 1998 07 07 08 58 00 665 -2.80133E+000 -3.50225E+000 -1.24991E+000 -4.62910E+002  1.84722E+000 -3.32593E+000  2.37247E+000  8.01731E+003
 1998 07 07 08 59 05 333 -2.80569E+000 -3.67323E+000 -1.28496E+000 -4.64687E+002  5.27056E-002 -3.94196E+000  2.97217E+000  8.83703E+003
 1998 07 07 09 00 04 164 -2.73856E+000 -3.87831E+000 -1.27001E+000 -4.66290E+002 -2.70495E+000 -5.41461E+000  3.50499E+000  5.98007E+003
 1998 07 07 09 01 03 033 -2.84975E+000 -3.93003E+000 -1.22404E+000 -4.65066E+002 -2.41698E+000 -4.16383E+000  2.61436E+000  1.05848E+004
 1998 07 07 09 02 01 938 -2.67110E+000 -3.93546E+000 -1.38990E+000 -4.65559E+002 -3.69394E+000 -4.68475E+000  3.62010E+000  1.78271E+003
 1998 07 07 09 03 00 871 -2.40222E+000 -3.92865E+000 -1.47747E+000 -4.65216E+002 -1.86652E+000 -4.59197E+000  3.20945E+000  8.00213E+003
 1998 07 07 09 04 05 724 -2.43598E+000 -3.98629E+000 -1.57625E+000 -4.63330E+002 -2.11392E-001 -4.02274E+000  2.75094E+000  8.18716E+003
 1998 07 07 09 05 04 705 -2.45289E+000 -4.00787E+000 -1.64676E+000 -4.61826E+002  1.13785E+000 -6.38882E-001  2.69890E+000  6.81734E+003
 1998 07 07 09 06 03 701 -2.39734E+000 -4.06593E+000 -1.88525E+000 -4.61445E+002  1.60277E+000 -4.74700E-002  3.01114E+000  8.88101E+003
 1998 07 07 09 07 02 710 -2.37980E+000 -4.11377E+000 -1.50918E+000 -4.61818E+002  2.22095E+000 -4.18944E+000  3.05019E+000  8.14434E+003
 1998 07 07 09 08 01 734 -2.40768E+000 -4.36440E+000 -1.28558E+000 -4.62151E+002  3.46369E+000 -7.11855E+000  2.65408E+000  1.05119E+004
 1998 07 07 09 09 00 771 -2.39612E+000 -4.33656E+000 -1.10017E+000 -4.62018E+002  1.00483E+000 -7.15102E+000  3.91133E+000  8.17004E+003
 1998 07 07 09 10 05 723 -2.06350E+000 -4.19004E+000 -1.10000E+000 -4.64629E+002 -1.47265E+000 -9.38758E+000  3.88013E+000  9.07968E+003
 1998 07 07 09 11 04 772 -2.03403E+000 -4.13625E+000 -9.32212E-001 -4.64101E+002 -1.89480E+000 -5.00530E+000  3.71467E+000  8.26075E+003
 1998 07 07 09 12 03 813 -2.02500E+000 -4.12751E+000 -1.21814E+000 -4.64495E+002 -2.49671E+000 -3.85946E+000  3.61210E+000  8.79956E+003
 1998 07 07 09 13 02 837 -1.97893E+000 -4.00989E+000 -1.35122E+000 -4.63535E+002 -5.43869E-001 -3.73439E+000  3.87786E+000  7.17868E+003
 1998 07 07 09 14 01 836 -2.07308E+000 -4.02602E+000 -1.32156E+000 -4.63158E+002 -4.52610E-002 -4.90248E+000  3.62102E+000  8.59707E+003
 1998 07 07 09 15 00 804 -2.23310E+000 -4.01535E+000 -1.35438E+000 -4.61808E+002 -4.77409E-001 -2.61032E+000  3.99508E+000  6.71646E+003
 1998 07 07 09 16 05 633 -2.28288E+000 -3.89434E+000 -1.65420E+000 -4.61052E+002 -3.40933E+000  7.55215E-001  3.72548E+000  6.72985E+003
 1998 07 07 09 17 04 535 -2.41761E+000 -3.76028E+000 -1.71396E+000 -4.60901E+002 -1.74391E+000  8.18248E-001  3.16386E+000  7.35052E+003
 1998 07 07 09 18 03 402 -2.73323E+000 -3.74677E+000 -1.74179E+000 -4.60555E+002 -1.81137E+000 -1.65940E+000  3.28575E+000  8.50289E+003
 1998 07 07 09 19 02 235 -3.01945E+000 -3.74294E+000 -1.78321E+000 -4.60312E+002 -1.69153E+000 -2.80143E+000  2.90202E+000  7.52081E+003
 1998 07 07 09 20 01 041 -3.08918E+000 -3.86015E+000 -1.65601E+000 -4.61136E+002 -6.99505E-001  1.92406E+000  2.42897E+000  7.93284E+003
 1998 07 07 09 21 05 701 -3.12071E+000 -4.06949E+000 -1.56350E+000 -4.62285E+002  1.71898E+000  2.53770E+000  2.31740E+000  8.37289E+003
 1998 07 07 09 22 04 468 -3.13969E+000 -3.84105E+000 -1.66208E+000 -4.61376E+002  4.48795E+000 -4.16960E+000  2.59227E+000  7.36715E+003
 1998 07 07 09 23 03 212 -3.22582E+000 -3.67965E+000 -1.66217E+000 -4.60700E+002  6.15724E+000 -7.42921E+000  2.32820E+000  8.38795E+003
 1998 07 07 09 24 01 948 -3.31567E+000 -3.61842E+000 -1.73103E+000 -4.61216E+002  6.34537E+000 -4.66129E+000  2.19621E+000  6.46327E+003
 1998 07 07 09 25 00 653 -3.31508E+000 -3.43692E+000 -1.70370E+000 -4.61408E+002  9.25923E+000 -2.79152E+000  1.77161E+000  8.40967E+003
 1998 07 07 09 26 05 154 -3.14248E+000 -3.45345E+000 -1.70583E+000 -4.62032E+002  1.06821E+001 -3.73624E+000  1.98638E+000  1.04064E+003
 1998 07 07 09 27 03 725 -3.05497E+000 -3.42847E+000 -1.73039E+000 -4.58144E+002  1.41472E+001 -3.73506E+000  1.82075E+000  4.47809E+003
 1998 07 07 09 28 02 244 -3.09184E+000 -3.31414E+000 -1.82531E+000 -4.57594E+002  1.32126E+001 -6.68214E+000  2.34862E+000  4.37122E+003
 1998 07 07 09 29 00 727 -3.14089E+000 -3.32038E+000 -1.95743E+000 -4.58011E+002  1.43439E+001 -5.02408E+000  2.41346E+000  3.26716E+003
 1998 07 07 09 30 05 027 -3.04510E+000 -3.44734E+000 -1.61518E+000 -4.59420E+002  1.62628E+001 -8.58532E+000  2.66922E+000  3.85942E+003
 1998 07 07 09 31 03 460 -3.03717E+000 -3.37230E+000 -1.37905E+000 -4.60726E+002  1.67942E+001 -9.95568E+000  2.51388E+000  4.81528E+003
 1998 07 07 09 32 01 873 -3.12324E+000 -3.28666E+000 -1.46276E+000 -4.59954E+002  1.58178E+001 -9.66920E+000  2.43797E+000  4.88361E+003
 1998 07 07 09 33 00 267 -3.08976E+000 -3.31412E+000 -1.43612E+000 -4.60672E+002  1.41075E+001 -1.03047E+001  3.18530E+000  5.58586E+003
 1998 07 07 09 34 04 483 -2.82923E+000 -3.35560E+000 -1.40027E+000 -4.60867E+002  1.36268E+001 -9.96251E+000  2.29277E+000  8.69541E+003
 1998 07 07 09 35 02 728 -2.74509E+000 -3.31207E+000 -1.49316E+000 -4.60611E+002  1.36821E+001 -1.11765E+001  2.09378E+000  8.68938E+003
 1998 07 07 09 36 00 684 -2.77700E+000 -3.17791E+000 -1.75297E+000 -4.60265E+002  1.53517E+001 -1.62511E+001  2.00113E+000  9.92196E+003
 1998 07 07 09 37 04 426 -2.83084E+000 -3.47114E+000 -1.27605E+000 -4.59975E+002  1.22831E+001 -9.32532E+000  2.28399E+000  7.65430E+003
 1998 07 07 09 38 02 319 -2.72360E+000 -3.53099E+000 -1.03187E+000 -4.60560E+002  9.72217E+000 -6.53708E+000  1.82140E+000  1.00370E+004
 1998 07 07 09 39 04 917 -2.79587E+000 -3.51293E+000 -1.00049E+000 -4.59117E+002  1.17776E+001 -5.13259E+000  2.09018E+000  7.22063E+003
 1998 07 07 09 40 01 046 -2.61699E+000 -3.59147E+000 -1.03165E+000 -4.60355E+002  1.06932E+001 -4.97779E+000  1.91121E+000  7.81797E+003
 1998 07 07 09 41 02 820 -2.68500E+000 -3.70753E+000 -9.65095E-001 -4.57139E+002  1.27349E+001 -5.78587E+000  1.97638E+000  8.25209E+003
 1998 07 07 09 42 04 603 -2.73058E+000 -3.71834E+000 -1.08650E+000 -4.54474E+002  1.26167E+001 -3.93516E+000  2.28132E+000  7.54484E+003
 1998 07 07 09 43 00 771 -2.68713E+000 -3.72966E+000 -1.15507E+000 -4.54220E+002  1.23239E+001 -4.22750E+000  2.46886E+000  7.81413E+003
 1998 07 07 09 44 02 439 -2.67810E+000 -3.66433E+000 -1.20698E+000 -4.53016E+002  1.26253E+001 -4.71960E+000  2.47208E+000  8.46280E+003
 1998 07 07 09 45 04 164 -2.74873E+000 -3.70753E+000 -1.28093E+000 -4.51801E+002  1.19150E+001 -3.90806E+000  2.35007E+000  8.23101E+003
 1998 07 07 09 46 00 305 -2.76237E+000 -3.68651E+000 -1.27791E+000 -4.51886E+002  1.22366E+001 -3.09857E+000  2.86317E+000  7.87443E+003
 1998 07 07 09 47 02 085 -2.75908E+000 -3.78903E+000 -1.30567E+000 -4.51682E+002  1.10267E+001 -2.11818E+000  2.77170E+000  8.65497E+003
 1998 07 07 09 48 03 887 -2.79884E+000 -3.89413E+000 -1.25055E+000 -4.53059E+002  9.96777E+000 -1.25837E+000  2.87232E+000  8.92762E+003
 1998 07 07 09 49 00 083 -2.82541E+000 -3.82522E+000 -1.19645E+000 -4.54149E+002  9.99701E+000 -1.67459E+000  2.70887E+000  1.00189E+004
 1998 07 07 09 50 01 902 -2.88230E+000 -3.79729E+000 -1.25452E+000 -4.53782E+002  1.06457E+001 -2.49152E+000  3.00027E+000  1.01383E+004
 1998 07 07 09 51 03 716 -2.83192E+000 -3.75385E+000 -1.19510E+000 -4.54771E+002  1.13726E+001 -4.22533E+000  2.64034E+000  1.06889E+004
 1998 07 07 09 52 05 529 -2.71535E+000 -3.74078E+000 -1.40933E+000 -4.55364E+002  1.25403E+001 -2.36461E+000  2.78750E+000  9.97387E+003
 1998 07 07 09 53 01 729 -2.56149E+000 -3.71500E+000 -1.60070E+000 -4.55027E+002  1.10288E+001 -6.17758E-001  2.77467E+000  8.40642E+003
 1998 07 07 09 54 03 567 -2.49069E+000 -3.62115E+000 -1.67258E+000 -4.54497E+002  1.05052E+001 -2.19211E-001  2.87754E+000  9.88438E+003
 1998 07 07 09 55 05 418 -2.36487E+000 -3.61028E+000 -1.70978E+000 -4.57284E+002  5.12151E+000 -3.26054E+000  3.22629E+000  1.02362E+004
 1998 07 07 09 56 01 644 -2.19836E+000 -3.74784E+000 -1.58427E+000 -4.61538E+002  5.35442E-001 -6.29204E+000  2.47181E+000  8.31616E+003
 1998 07 07 09 57 03 484 -2.19729E+000 -3.74101E+000 -1.58412E+000 -4.60697E+002  1.92416E-001 -5.75304E+000  2.13249E+000  7.84686E+003
 1998 07 07 09 58 05 325 -2.27796E+000 -3.77604E+000 -1.67147E+000 -4.61839E+002 -8.66292E-001 -7.31759E+000  2.35750E+000  8.97796E+003
 1998 07 07 09 59 01 560 -2.37552E+000 -3.73399E+000 -1.93905E+000 -4.63728E+002 -6.34849E+000 -8.17091E+000  2.21389E+000  7.30774E+003
 1998 07 07 10 00 03 447 -2.35833E+000 -3.57643E+000 -2.08260E+000 -4.61021E+002 -7.74140E+000 -5.27985E+000  1.36595E+000  4.81304E+003
 1998 07 07 10 01 05 362 -2.31901E+000 -3.58384E+000 -2.16036E+000 -4.60643E+002 -7.85541E+000 -4.34574E+000  2.39306E+000  9.03280E+003
 1998 07 07 10 02 01 660 -2.23860E+000 -3.63431E+000 -2.08131E+000 -4.61612E+002 -1.15563E+001 -9.90878E+000  2.56323E+000  4.94414E+003
 1998 07 07 10 03 03 585 -2.08442E+000 -3.73595E+000 -1.72538E+000 -4.62062E+002 -1.41556E+001 -1.35850E+001  1.64290E+000  4.53720E+003
 1998 07 07 10 04 05 499 -2.06487E+000 -3.83012E+000 -1.56189E+000 -4.61913E+002 -1.40277E+001 -1.15353E+001  1.69174E+000  3.19746E+003
 1998 07 07 10 05 01 773 -2.16829E+000 -3.89491E+000 -1.53133E+000 -4.62869E+002 -1.31387E+001 -9.36240E+000  1.51652E+000  5.78358E+003
 1998 07 07 10 06 03 660 -2.32379E+000 -3.93923E+000 -1.64106E+000 -4.61363E+002 -9.22329E+000 -9.24208E+000  1.37237E+000  3.25597E+003
 1998 07 07 10 07 05 532 -2.27586E+000 -3.96632E+000 -1.81342E+000 -4.60149E+002 -6.56137E+000 -1.10879E+001  1.48910E+000  7.05788E+003
 1998 07 07 10 08 01 766 -2.26671E+000 -3.93490E+000 -1.80405E+000 -4.60617E+002 -7.28451E+000 -1.38813E+001  1.69251E+000  7.70595E+003
 1998 07 07 10 09 03 610 -2.23461E+000 -4.11266E+000 -1.52234E+000 -4.62891E+002 -7.16072E+000 -1.56854E+001  1.37851E+000  6.19101E+003
 1998 07 07 10 10 05 439 -2.23530E+000 -4.15093E+000 -1.53710E+000 -4.60908E+002 -4.35442E+000 -1.52049E+001  1.22036E+000  5.31066E+003
 1998 07 07 10 11 01 634 -2.28515E+000 -4.13225E+000 -1.64505E+000 -4.58521E+002 -3.08436E+000 -1.27168E+001  1.24549E+000  6.43394E+003
 1998 07 07 10 12 03 431 -2.43025E+000 -4.10972E+000 -1.66789E+000 -4.54850E+002  1.49677E+000 -1.02860E+001  1.27424E+000  7.75774E+003
 1998 07 07 10 13 05 219 -2.27183E+000 -4.13062E+000 -1.60932E+000 -4.56163E+002 -1.37217E+000 -1.37612E+001  1.35993E+000  7.94022E+003
 1998 07 07 10 14 01 395 -2.26443E+000 -4.17294E+000 -1.54768E+000 -4.56272E+002 -1.38961E+000 -1.68276E+001  1.57094E+000  6.00556E+003
 1998 07 07 10 15 03 219 -2.28786E+000 -4.13633E+000 -1.60189E+000 -4.56002E+002  1.20850E+000 -1.87839E+001  1.12091E+000  6.13908E+003
 1998 07 07 10 16 05 094 -2.31265E+000 -4.11350E+000 -1.66844E+000 -4.53989E+002  5.74956E+000 -1.93377E+001  1.02066E+000  5.68376E+003
 1998 07 07 10 17 01 393 -2.29050E+000 -4.17316E+000 -1.48952E+000 -4.54281E+002  4.53840E+000 -1.95783E+001  9.68430E-001  5.88328E+003
 1998 07 07 10 18 03 369 -2.35308E+000 -4.20066E+000 -1.48380E+000 -4.54061E+002  4.23304E+000 -1.71467E+001  1.14189E+000  7.79647E+003
 1998 07 07 10 19 05 390 -2.33677E+000 -4.18808E+000 -1.74357E+000 -4.54486E+002 -1.54071E+000 -1.12114E+001  9.65109E-001  5.78011E+003
 1998 07 07 10 20 01 808 -2.36842E+000 -4.10613E+000 -1.95520E+000 -4.52874E+002 -1.78480E+000 -9.33973E+000  1.03048E+000  6.69160E+003
 1998 07 07 10 21 03 883 -2.38983E+000 -3.96818E+000 -2.09808E+000 -4.52620E+002 -2.35174E+000 -1.04782E+001  1.11644E+000  9.39774E+003
 1998 07 07 10 22 00 300 -2.24863E+000 -3.99435E+000 -1.79430E+000 -4.56080E+002 -7.08082E+000 -7.22637E+000  1.66039E+000  7.32875E+003
 1998 07 07 10 23 02 347 -2.00848E+000 -3.94291E+000 -1.79031E+000 -4.59513E+002 -1.13036E+001 -5.60733E+000  1.61809E+000  6.97179E+003
 1998 07 07 10 24 04 391 -1.93908E+000 -4.08092E+000 -1.66891E+000 -4.58299E+002 -9.01431E+000 -5.34799E+000  1.91284E+000  6.45109E+003
 1998 07 07 10 25 00 799 -1.84207E+000 -4.15401E+000 -1.59724E+000 -4.56571E+002 -3.13362E+000 -9.08207E+000  1.93676E+000  6.35358E+003
 1998 07 07 10 26 02 860 -1.74244E+000 -4.05143E+000 -1.82611E+000 -4.57416E+002 -6.20849E-001 -1.23648E+001  1.89683E+000  6.17258E+003
 1998 07 07 10 27 04 934 -2.19685E+000 -3.95509E+000 -1.88632E+000 -4.54668E+002  3.60290E+000 -1.23295E+001  2.17684E+000  3.40451E+003
 1998 07 07 10 28 01 373 -2.22286E+000 -3.82745E+000 -1.97246E+000 -4.54117E+002  2.63302E+000 -1.44348E+001  2.07357E+000  5.62201E+003
 1998 07 07 10 29 03 480 -2.33075E+000 -3.95282E+000 -1.82898E+000 -4.56517E+002  4.90180E+000 -1.65955E+001  2.34814E+000  6.86714E+003
 1998 07 07 10 30 05 677 -2.39254E+000 -4.11990E+000 -1.52760E+000 -4.57826E+002  1.11274E+000 -1.26550E+001  2.15055E+000  6.88473E+003
 1998 07 07 10 31 03 641 -2.50276E+000 -4.08621E+000 -1.50721E+000 -4.56618E+002  1.05466E-001 -1.12488E+001  2.40915E+000  6.33725E+003
 1998 07 07 10 32 01 750 -2.48783E+000 -4.16732E+000 -1.36195E+000 -4.58958E+002 -6.08501E+000 -1.01267E+001  2.74823E+000  8.06879E+003
 1998 07 07 10 33 05 640 -2.52852E+000 -4.28312E+000 -1.31743E+000 -4.60284E+002 -1.00216E+001 -1.05780E+001  1.57715E+000  4.37611E+003
 1998 07 07 10 34 03 690 -2.47281E+000 -4.20968E+000 -1.40338E+000 -4.57308E+002 -3.74698E+000 -1.00278E+001  1.51056E+000  4.00080E+003
 1998 07 07 10 35 01 705 -2.43698E+000 -4.10917E+000 -1.23285E+000 -4.57505E+002 -2.57874E+000 -9.16747E+000  2.30672E+000  6.76566E+003
 1998 07 07 10 36 05 476 -2.47348E+000 -3.89626E+000 -1.15187E+000 -4.60916E+002 -5.26004E+000 -7.34914E+000  2.64486E+000  5.52178E+003
 1998 07 07 10 37 03 404 -2.41470E+000 -3.84051E+000 -1.18460E+000 -4.61154E+002 -4.46547E+000 -7.95558E+000  2.29471E+000  6.03023E+003
 1998 07 07 10 38 01 284 -2.43157E+000 -3.81907E+000 -1.27818E+000 -4.60905E+002 -3.40230E+000 -6.62151E+000  1.61811E+000  5.67591E+003
 1998 07 07 10 39 04 898 -2.48274E+000 -3.87998E+000 -1.33228E+000 -4.59930E+002 -4.47108E+000 -5.86862E+000  2.31663E+000  4.94104E+003
 1998 07 07 10 40 02 680 -2.49240E+000 -3.90526E+000 -1.34535E+000 -4.60436E+002 -6.23387E+000 -7.91306E+000  2.32582E+000  5.85985E+003
 1998 07 07 10 41 00 416 -2.49821E+000 -3.83185E+000 -1.30217E+000 -4.60848E+002 -6.66729E+000 -9.08310E+000  2.76446E+000  6.30806E+003
 1998 07 07 10 42 03 873 -2.40203E+000 -3.73181E+000 -1.28071E+000 -4.60986E+002 -7.59228E+000 -9.72517E+000  2.61205E+000  5.15737E+003
 1998 07 07 10 43 01 653 -2.31511E+000 -3.71139E+000 -1.29224E+000 -4.59521E+002 -7.68901E+000 -1.04016E+001  2.26771E+000  6.11126E+003
 1998 07 07 10 44 00 377 -2.35677E+000 -3.75206E+000 -1.18035E+000 -4.58505E+002 -7.65548E+000 -9.96771E+000  2.27632E+000  4.87493E+003
 1998 07 07 10 45 04 914 -2.30400E+000 -3.69474E+000 -1.13209E+000 -4.59365E+002 -9.06117E+000 -9.29192E+000  1.94366E+000  5.55682E+003
 1998 07 07 10 46 02 461 -2.38657E+000 -3.71840E+000 -1.15012E+000 -4.59355E+002 -9.46637E+000 -9.97098E+000  2.23438E+000  6.09497E+003
 1998 07 07 10 47 00 026 -2.49142E+000 -3.72842E+000 -1.21158E+000 -4.59030E+002 -1.01842E+001 -1.14537E+001  2.09226E+000  6.00686E+003
 1998 07 07 10 48 03 324 -2.54108E+000 -3.82679E+000 -1.35200E+000 -4.59956E+002 -1.24102E+001 -1.23631E+001  1.94126E+000  4.66341E+003
 1998 07 07 10 49 00 826 -2.60390E+000 -3.91715E+000 -1.37713E+000 -4.60311E+002 -1.33413E+001 -1.13388E+001  1.70893E+000  4.23198E+003
 1998 07 07 10 50 03 748 -2.60830E+000 -3.93122E+000 -1.30269E+000 -4.59930E+002 -1.36759E+001 -1.10876E+001  2.00295E+000  3.84632E+003
 1998 07 07 10 51 00 805 -2.56947E+000 -3.92484E+000 -1.30718E+000 -4.61186E+002 -1.45098E+001 -1.19411E+001  1.59188E+000  4.08042E+003
 1998 07 07 10 52 03 265 -2.59401E+000 -3.95044E+000 -1.38018E+000 -4.60377E+002 -1.31810E+001 -1.14970E+001  1.90142E+000  4.23080E+003
 1998 07 07 10 53 00 061 -2.60655E+000 -3.97079E+000 -1.41671E+000 -4.60242E+002 -1.29052E+001 -1.11344E+001  1.81339E+000  4.27741E+003
 1998 07 07 10 54 02 551 -2.61699E+000 -4.01537E+000 -1.44139E+000 -4.60158E+002 -1.28306E+001 -9.87396E+000  1.90938E+000  4.87692E+003
 1998 07 07 10 55 05 051 -2.66609E+000 -4.02642E+000 -1.47666E+000 -4.59732E+002 -1.31224E+001 -9.21533E+000  1.91669E+000  4.68664E+003
 1998 07 07 10 56 01 879 -2.61553E+000 -4.05402E+000 -1.47675E+000 -4.59243E+002 -1.32979E+001 -8.82604E+000  2.13218E+000  4.64942E+003
 1998 07 07 10 57 04 400 -2.57041E+000 -4.07303E+000 -1.50802E+000 -4.59724E+002 -1.27810E+001 -9.39115E+000  1.93596E+000  5.68312E+003
 1998 07 07 10 58 01 249 -2.56591E+000 -4.11324E+000 -1.46944E+000 -4.58934E+002 -1.20691E+001 -9.30039E+000  2.24701E+000  4.83796E+003
 1998 07 07 10 59 03 802 -2.54532E+000 -4.12594E+000 -1.40828E+000 -4.57788E+002 -1.14402E+001 -9.60510E+000  2.60653E+000  4.56355E+003
 1998 07 07 11 00 00 690 -2.54449E+000 -4.11533E+000 -1.44524E+000 -4.58841E+002 -1.09827E+001 -1.03991E+001  2.48706E+000  4.68710E+003
 1998 07 07 11 01 03 278 -2.57333E+000 -4.07376E+000 -1.42835E+000 -4.59574E+002 -1.08942E+001 -1.11227E+001  2.04834E+000  5.18994E+003
 1998 07 07 11 02 00 169 -2.56092E+000 -4.09906E+000 -1.46150E+000 -4.60084E+002 -1.00458E+001 -1.04169E+001  2.02060E+000  4.24741E+003
 1998 07 07 11 03 02 749 -2.54022E+000 -4.07741E+000 -1.52459E+000 -4.60589E+002 -1.07922E+001 -1.00447E+001  2.09590E+000  6.37901E+003
 1998 07 07 11 04 05 332 -2.67050E+000 -4.03131E+000 -1.50910E+000 -4.60891E+002 -1.22874E+001 -1.20412E+001  1.89934E+000  4.62321E+003
 1998 07 07 11 05 02 224 -2.66704E+000 -3.86996E+000 -1.50368E+000 -4.59738E+002 -1.21567E+001 -1.28882E+001  1.80569E+000  3.83998E+003
 1998 07 07 11 06 04 792 -2.63257E+000 -3.83907E+000 -1.54596E+000 -4.58675E+002 -9.98817E+000 -1.18912E+001  1.76089E+000  5.69791E+003
 1998 07 07 11 07 01 659 -2.60315E+000 -3.91203E+000 -1.70941E+000 -4.59743E+002 -9.29923E+000 -1.19901E+001  2.29471E+000  5.48605E+003
