1998   7   7  22  13   0   0     1.700    -1.006     3.290  -407.157   -12.893   -14.272     3.046       8863.47
1998   7   7  22  14   0   0     1.818    -1.061     3.216  -405.340   -13.559   -13.817     2.858       8694.82
1998   7   7  22  15   0   0     1.769    -1.057     3.233  -406.081   -13.514   -14.923     2.971       8316.64
1998   7   7  22  16   0   0     1.792    -1.086     3.217  -405.339   -13.620   -14.325     2.849       8760.54
1998   7   7  22  17   0   0     1.827    -1.118     3.205  -405.580   -13.761   -14.352     2.862       8426.88
1998   7   7  22  18   0   0     1.679    -1.137     3.220  -405.654   -14.012   -13.860     2.916       8660.81
1998   7   7  22  19   0   0     1.636    -1.179     3.137  -407.360   -13.649   -14.710     2.960       8470.90
1998   7   7  22  20   0   0     1.622    -1.289     3.114  -407.309   -14.286   -15.011     2.980       8072.99
1998   7   7  22  21   0   0     1.683    -1.532     3.019  -407.398   -14.809   -14.616     3.055       8101.17
1998   7   7  22  22   0   0     1.657    -1.644     2.993  -407.392   -14.447   -14.319     3.000       8186.33
1998   7   7  22  23   0   0     1.648    -1.671     2.927  -406.504   -14.144   -14.290     2.976       8227.21
1998   7   7  22  24   0   0     1.675    -1.754     2.832  -407.213   -14.196   -14.933     3.188       8340.95
1998   7   7  22  25   0   0     1.669    -1.677     2.909  -406.382   -14.952   -15.251     3.064       7993.11
1998   7   7  22  26   0   0     1.662    -1.708     2.860  -407.325   -14.619   -15.781     3.155       8077.54
1998   7   7  22  27   0   0     1.600    -1.742     2.800  -406.663   -14.647   -16.628     3.143       8409.68
1998   7   7  22  28   0   0     1.590    -1.818     2.722  -407.011   -14.184   -17.329     3.315       8402.96
1998   7   7  22  29   0   0     1.606    -1.736     2.695  -406.551   -14.692   -17.293     3.270       8104.11
1998   7   7  22  30   0   0     1.542    -1.859     2.676  -406.092   -15.214   -17.236     3.219       7806.40
1998   7   7  22  31   0   0     1.533    -1.758     2.724  -406.999   -14.561   -17.675     3.363       8030.07
1998   7   7  22  32   0   0     1.572    -2.028     2.486  -405.758   -14.734   -17.071     3.250       8723.97
1998   7   7  22  33   0   0     1.593    -2.521     2.113  -407.646   -14.045   -19.219     3.062      10373.09
1998   7   7  22  34   0   0     1.622    -2.883     1.666  -406.520   -13.859   -19.141     2.932      11432.05
1998   7   7  22  35   0   0     1.267    -3.081     1.375  -406.622   -12.435   -22.486     2.990      13177.24
1998   7   7  22  36   0   0     1.364    -3.067     1.322  -408.311   -12.484   -23.684     2.956      14193.92
1998   7   7  22  37   0   0     1.305    -3.072     1.306  -410.068   -12.503   -21.928     2.914      12590.32
1998   7   7  22  38   0   0     2.194    -2.243     1.764  -407.717   -11.045   -20.334     2.989      11355.04
1998   7   7  22  39   0   0     1.786    -2.560     1.831  -404.683    -9.575   -19.979     3.064      12634.62
1998   7   7  22  40   0   0     2.002    -2.182     1.903  -406.080    -7.478   -20.337     3.119      14354.68
1998   7   7  22  41   0   0     1.882    -2.235     1.929  -403.804    -4.915   -18.564     3.243      15289.15
1998   7   7  22  42   0   0     2.027    -1.918     2.059  -406.535    -4.340   -20.097     3.484      13323.44
1998   7   7  22  43   0   0     1.519    -2.436     1.814  -406.735    -6.662   -19.101     3.243      15444.30
1998   7   7  22  44   0   0     1.619    -2.384     1.742  -410.557    -9.076   -22.300     4.038      10811.72
1998   7   7  22  45   0   0     1.568    -2.428     1.722  -409.544    -9.554   -21.103     3.523      11778.97
1998   7   7  22  46   0   0     1.608    -2.420     1.739  -410.693    -8.851   -22.407     3.882      10565.31
1998   7   7  22  47   0   0     1.608    -2.433     1.721  -408.550    -8.513   -21.258     3.477      11955.01
1998   7   7  22  48   0   0     1.596    -2.570     1.682  -410.214   -10.111   -22.339     3.684      10700.90
1998   7   7  22  49   0   0     1.599    -2.569     1.643  -409.680   -10.915   -21.246     3.344      11402.80
1998   7   7  22  50   0   0     1.537    -2.482     1.675  -410.204   -10.518   -21.159     3.730      10968.38
1998   7   7  22  51   0   0     1.440    -2.460     1.818  -410.308   -10.340   -21.364     3.702      11316.03
1998   7   7  22  52   0   0     1.414    -2.451     1.857  -410.382   -10.048   -21.419     3.705      10866.99
1998   7   7  22  53   0   0     1.549    -2.562     1.560  -409.908   -10.636   -22.189     3.709      11038.05
1998   7   7  22  54   0   0     1.501    -2.352     1.916  -409.741   -10.701   -21.999     3.674      11225.79
1998   7   7  22  55   0   0     1.469    -2.440     1.829  -410.121    -9.495   -20.781     3.715      10644.97
1998   7   7  22  56   0   0     1.330    -2.678     1.609  -410.006    -9.619   -21.868     3.540      10942.22
1998   7   7  22  57   0   0     1.335    -2.644     1.638  -411.282    -9.941   -23.621     3.551      10027.69
1998   7   7  22  58   0   0     1.325    -2.843     1.323  -410.501    -9.508   -22.878     3.181      12037.00
1998   7   7  22  59   0   0     1.292    -2.737     1.562  -411.096    -8.460   -25.770     3.306      11546.07
1998   7   7  23   0   0   0     1.327    -2.732     1.706  -410.051   -10.182   -22.878     3.291      11603.23
1998   7   7  23   1   0   0     1.509    -2.453     2.046  -410.708    -8.085   -21.413     3.577      10590.47
1998   7   7  23   2   0   0     1.576    -2.397     2.094  -410.541    -8.190   -21.019     3.371      10486.31
1998   7   7  23   3   0   0     1.484    -2.353     2.153  -410.256    -8.603   -20.755     3.099      10506.56
1998   7   7  23   4   0   0     1.402    -2.381     2.086  -409.047    -7.728   -20.594     3.122      11468.72
1998   7   7  23   5   0   0     1.417    -2.431     2.065  -410.255    -8.610   -22.122     3.514      10205.23
1998   7   7  23   6   0   0     1.439    -2.337     2.177  -409.815    -8.961   -21.049     3.137      10481.64
1998   7   7  23   7   0   0     1.463    -2.307     2.115  -410.149    -9.491   -20.936     3.262       9977.96
1998   7   7  23   8   0   0     1.526    -2.213     2.132  -409.921    -9.587   -20.996     3.295      10827.82
1998   7   7  23   9   0   0     1.341    -2.280     2.130  -410.149    -9.570   -21.191     3.425      10765.48
1998   7   7  23  10   0   0     1.584    -2.131     2.190  -410.079    -9.832   -21.040     3.498      10214.43
1998   7   7  23  11   0   0     1.532    -1.946     2.346  -409.027    -9.531   -19.750     3.258      11151.95
1998   7   7  23  12   0   0     1.600    -1.967     2.340  -409.116    -8.921   -19.153     3.324      10991.31
1998   7   7  23  13   0   0     1.643    -1.921     2.371  -408.543    -9.188   -19.468     3.163      11002.82
1998   7   7  23  14   0   0     1.660    -1.820     2.433  -409.549    -9.339   -20.110     3.449      10729.54
1998   7   7  23  15   0   0     1.618    -1.845     2.451  -407.830    -7.769   -18.482     3.097      11581.12
1998   7   7  23  16   0   0     1.745    -1.700     2.501  -408.090    -8.882   -19.192     3.210      11132.83
1998   7   7  23  17   0   0     1.729    -1.791     2.432  -407.215    -9.336   -18.717     3.219      12026.55
1998   7   7  23  18   0   0     1.644    -1.833     2.455  -408.750    -8.911   -17.785     3.485      12153.57
1998   7   7  23  19   0   0     1.676    -1.788     2.484  -407.749    -8.588   -18.346     2.967      11962.23
1998   7   7  23  20   0   0     1.635    -1.758     2.585  -408.245    -9.069   -18.954     3.106      11105.81
1998   7   7  23  21   0   0     1.676    -1.780     2.551  -407.272    -9.264   -17.929     2.985      11891.37
1998   7   7  23  22   0   0     1.636    -1.756     2.571  -408.424    -9.258   -18.437     3.273      11792.31
1998   7   7  23  23   0   0     1.539    -1.691     2.628  -408.117    -9.832   -18.029     2.995      12130.00
1998   7   7  23  24   0   0     1.550    -1.662     2.633  -408.445    -9.895   -18.112     2.999      11963.67
1998   7   7  23  25   0   0     1.713    -1.511     2.604  -407.796    -9.674   -18.313     3.221      11788.58
1998   7   7  23  26   0   0     1.613    -1.404     2.649  -406.545    -9.602   -16.783     3.346      11248.75
1998   7   7  23  27   0   0     1.691    -1.386     2.611  -406.338    -9.034   -15.018     3.445      10431.56
1998   7   7  23  28   0   0     1.556    -1.249     2.768  -405.455    -8.359   -15.364     3.333      11042.26
1998   7   7  23  29   0   0     1.775    -1.493     2.555  -405.842    -8.599   -15.945     3.406      11233.32
1998   7   7  23  30   0   0     1.911    -1.426     2.525  -405.274    -8.803   -13.969     3.227      11223.67
1998   7   7  23  31   0   0     1.965    -1.344     2.513  -406.224    -8.554   -13.963     3.394      10682.09
1998   7   7  23  32   0   0     1.694    -1.412     2.624  -405.856    -9.515   -13.473     3.251      10577.71
1998   7   7  23  33   0   0     1.710    -1.403     2.632  -406.128    -9.579   -15.092     3.400      10266.24
1998   7   7  23  34   0   0     1.843    -1.449     2.569  -404.954   -10.063   -15.297     3.327      10407.09
1998   7   7  23  35   0   0     1.775    -1.529     2.557  -405.409    -9.899   -15.195     3.343      10587.33
1998   7   7  23  36   0   0     1.867    -1.503     2.547  -406.085    -9.648   -15.072     3.372      10767.47
1998   7   7  23  37   0   0     1.876    -0.620     2.874  -403.816    -9.554   -17.901     3.362      13114.57
1998   7   7  23  38   0   0     1.886    -0.039     2.968  -402.885    -6.800   -15.551     3.202      12949.85
1998   7   7  23  39   0   0     1.850     0.168     3.008  -402.729    -6.085   -13.591     3.090      12118.01
1998   7   7  23  40   0   0     1.698     0.120     3.068  -403.376    -7.648   -13.618     3.014      11099.15
1998   7   7  23  41   0   0     1.864    -0.507     3.022  -403.943    -9.599   -14.257     2.899      11074.31
1998   7   7  23  42   0   0     1.846    -0.448     3.060  -404.725   -10.419   -14.396     2.771      11938.04
1998   7   7  23  43   0   0     1.061    -2.827     1.387  -405.906    -7.203   -15.622     2.735      12168.95
1998   7   7  23  44   0   0     1.208    -2.451     1.276  -406.510    -2.204   -18.972     3.053      12070.31
1998   7   7  23  45   0   0     1.149    -2.622     1.686  -407.363    -2.496   -19.908     3.574      12126.42
1998   7   7  23  46   0   0     1.190    -2.701     1.609  -406.664    -1.690   -20.973     3.293      12415.54
1998   7   7  23  47   0   0     1.247    -2.703     1.677  -408.614     0.354   -23.178     3.345      11165.49
1998   7   7  23  48   0   0     1.269    -2.706     1.651  -407.231    -0.932   -20.216     3.034      13329.48
1998   7   7  23  49   0   0     1.392    -2.607     1.703  -408.297    -0.744   -21.335     3.177      11995.15
1998   7   7  23  50   0   0     1.335    -2.605     1.741  -406.799    -1.961   -20.863     2.891      12168.11
1998   7   7  23  51   0   0     1.271    -2.612     1.795  -407.802    -1.280   -22.063     3.161      12060.55
1998   7   7  23  52   0   0     1.460    -2.608     1.563  -408.351    -0.412   -22.668     3.247      11497.71
1998   7   7  23  53   0   0     1.413    -2.530     1.626  -408.749     0.479   -21.620     3.380      12156.54
1998   7   7  23  54   0   0     1.322    -2.509     1.744  -407.324    -1.206   -20.494     3.100      12297.96
1998   7   7  23  55   0   0     1.468    -2.478     1.696  -407.211    -1.214   -22.279     3.114      12506.29
1998   7   7  23  56   0   0     1.375    -2.449     1.776  -407.067    -2.555   -22.411     3.124      13095.58
1998   7   7  23  57   0   0     1.362    -2.488     1.662  -407.899    -4.587   -21.408     3.256      12030.85
1998   7   7  23  58   0   0     1.040    -2.760     1.391  -408.252    -3.052   -21.905     3.677      11510.52
1998   7   7  23  59   0   0     1.044    -2.687     1.332  -406.791    -0.380   -21.854     3.899      12973.39
