2017   5  28   8  22   0   0         -7.479         -9.436        -11.583       -360.739         18.310         -0.246          7.270      64837.387
2017   5  28   8  23   0   0         -7.355         -9.881        -11.141       -362.841         19.960         -1.140          7.650      66029.175
2017   5  28   8  24   0   0         -7.369        -10.624         -9.686       -363.969         21.460         -4.525          7.740      72942.206
2017   5  28   8  25   0   0         -7.547         -8.601        -10.780       -364.808         15.874         -4.684          9.050      75742.544
2017   5  28   8  26   0   0         -7.992         -8.350        -10.377       -362.557          8.808         -6.343          9.570      69650.751
2017   5  28   8  27   0   0         -7.973         -8.247        -10.554       -360.905          1.736         -3.570         10.770      70656.414
2017   5  28   8  28   0   0         -7.565         -8.868        -10.361       -363.724          2.420         -2.957         11.600      70900.510
2017   5  28   8  29   0   0         -7.432         -8.720        -10.436       -364.647          3.768         -3.694         11.640      68191.414
2017   5  28   8  30   0   0         -7.324         -7.947        -11.002       -363.243          1.843         -4.373         11.250      69998.773
2017   5  28   8  31   0   0         -7.625         -8.117        -10.716       -363.935          1.282         -2.837         11.650      68582.134
2017   5  28   8  32   0   0         -7.760         -8.138        -10.744       -362.855          2.715         -1.031         11.350      69515.631
2017   5  28   8  33   0   0         -7.646         -8.235        -10.800       -362.475          3.019         -1.679         11.460      67380.644
2017   5  28   8  34   0   0         -7.676         -8.697        -10.419       -361.521          2.662         -1.179         11.090      69142.222
2017   5  28   8  35   0   0         -7.767         -8.856        -10.317       -361.849          5.024         -1.278         11.300      71014.540
2017   5  28   8  36   0   0         -8.113         -8.914         -9.944       -367.200         29.900        -10.400         11.500     115542.000
2017   5  28   8  37   0   0         -7.919         -8.804        -10.203       -364.400         30.300        -11.000         11.390     102381.000
2017   5  28   8  38   0   0         -8.100        -10.263         -8.327       -367.100         31.000        -10.300         12.050     112990.000
2017   5  28   8  39   0   0         -8.600        -10.146         -7.990       -358.479          8.917         -5.112         11.810      80051.869
2017   5  28   8  40   0   0         -8.464        -10.050         -8.265       -358.696          6.292         -7.053         11.650      75107.263
2017   5  28   8  41   0   0         -8.091        -10.437         -8.297       -361.368          8.071         -8.925         11.370     115928.000
2017   5  28   8  42   0   0         -7.215        -10.808         -8.462       -365.668          9.384         -7.259         11.570     117310.000
2017   5  28   8  43   0   0         -5.521        -10.772         -9.725       -372.634         12.927         -7.311         11.370     119193.000
2017   5  28   8  44   0   0         -5.291        -10.671        -10.027       -372.752         12.964         -5.647         11.860      66944.293
2017   5  28   8  45   0   0         -5.286        -11.081         -9.704       -370.525         14.969         -7.302         11.280      64288.733
2017   5  28   8  46   0   0         -6.226        -12.133         -7.932       -368.501         21.795         -8.550         11.020      64137.173
2017   5  28   8  47   0   0         -6.063        -12.132         -8.072       -367.679         22.102         -9.601         11.300      63529.019
2017   5  28   8  48   0   0         -6.326        -11.848         -8.202       -365.396         20.178         -8.264         11.110      61682.595
2017   5  28   8  49   0   0         -5.477        -12.831         -7.428       -369.971         22.128        -13.877         12.240      59197.601
2017   5  28   8  50   0   0         -5.462        -12.406         -7.830       -369.222         20.617        -14.253         12.090      61803.106
2017   5  28   8  51   0   0         -5.424        -12.494         -7.702       -369.757         21.247        -12.902         11.280      65155.050
2017   5  28   8  52   0   0         -5.744        -12.399         -7.554       -369.165         19.820        -12.290         11.710      65115.179
2017   5  28   8  53   0   0         -5.774        -12.516         -7.266       -368.637         18.941        -13.608         11.630      64012.059
2017   5  28   8  54   0   0         -5.440        -12.536         -7.418       -369.480         19.268        -12.809         11.460      59694.747
2017   5  28   8  55   0   0         -5.576        -12.358         -7.596       -370.457         20.387        -13.073         11.540      65861.944
2017   5  28   8  56   0   0         -5.874        -12.156         -7.566       -368.326         19.935        -12.288         10.830      63155.130
2017   5  28   8  57   0   0         -5.658        -12.576         -7.157       -369.807         20.226        -14.953         10.680      64063.125
2017   5  28   8  58   0   0         -5.494        -12.613         -7.306       -369.850         20.749        -14.718         10.930      67100.884
2017   5  28   8  59   0   0         -5.608        -11.768         -8.396       -368.190         18.428         -5.757         11.580      68271.083
2017   5  28   9   0   0   0         -5.230        -12.198         -8.121       -368.831         19.670         -6.968         11.570      63907.489
