Date_UTC,dbn_nez,dbe_nez,dbz_nez
2019-08-05T20:46:00, -21.544, -26.681, 7.863
2019-08-05T20:47:00, -22.475, -26.656, 7.980
2019-08-05T20:48:00, -24.535, -26.136, 8.160
2019-08-05T20:49:00, -27.210, -26.115, 8.418
2019-08-05T20:50:00, -26.813, -25.968, 8.213
2019-08-05T20:51:00, -27.379, -25.425, 8.027
2019-08-05T20:52:00, -29.119, -24.975, 8.002
2019-08-05T20:53:00, -30.055, -24.564, 7.888
2019-08-05T20:54:00, -31.949, -24.523, 7.994
2019-08-05T20:55:00, -32.357, -24.267, 7.873
2019-08-05T20:56:00, -33.605, -24.490, 7.897
2019-08-05T20:57:00, -33.629, -24.162, 7.597
2019-08-05T20:58:00, -31.870, -23.853, 7.243
2019-08-05T20:59:00, -31.978, -24.147, 7.230
2019-08-05T21:00:00, -31.254, -24.320, 7.123
2019-08-05T21:01:00, -30.374, -24.078, 6.872
2019-08-05T21:02:00, -26.182, -22.353, 6.005
2019-08-05T21:03:00, -23.184, -20.275, 5.564
2019-08-05T21:04:00, -25.360, -21.113, 6.433
2019-08-05T21:05:00, -30.688, -22.796, 7.899
2019-08-05T21:06:00, -30.797, -23.887, 8.140
2019-08-05T21:07:00, -28.343, -22.712, 7.655
2019-08-05T21:08:00, -26.067, -21.568, 7.205
2019-08-05T21:09:00, -26.424, -21.363, 7.479
2019-08-05T21:10:00, -28.070, -21.843, 7.965
2019-08-05T21:11:00, -28.068, -21.953, 8.130
2019-08-05T21:12:00, -26.546, -21.777, 7.976
2019-08-05T21:13:00, -24.878, -21.192, 7.881
2019-08-05T21:14:00, -24.249, -20.383, 7.923
2019-08-05T21:15:00, -23.900, -19.597, 8.079
2019-08-05T21:16:00, -22.364, -19.257, 8.158
2019-08-05T21:17:00, -21.144, -18.912, 8.236
2019-08-05T21:18:00, -21.772, -18.591, 8.687
2019-08-05T21:19:00, -22.063, -18.495, 9.021
2019-08-05T21:20:00, -23.258, -18.118, 9.351
2019-08-05T21:21:00, -23.056, -18.056, 9.486
2019-08-05T21:22:00, -22.791, -17.536, 9.560
2019-08-05T21:23:00, -23.584, -17.785, 9.934
2019-08-05T21:24:00, -23.959, -17.573, 10.110
2019-08-05T21:25:00, -23.040, -17.117, 10.079
2019-08-05T21:26:00, -23.972, -17.262, 10.279
2019-08-05T21:27:00, -26.561, -17.524, 10.667
2019-08-05T21:28:00, -26.281, -17.088, 10.461
2019-08-05T21:29:00, -28.598, -17.265, 10.584
2019-08-05T21:30:00, -27.863, -17.799, 10.356
2019-08-05T21:31:00, -23.918, -16.227, 9.453
2019-08-05T21:32:00, -18.266, -13.759, 8.347
2019-08-05T21:33:00, -18.089, -13.883, 8.678
2019-08-05T21:34:00, -22.774, -15.425, 9.889
2019-08-05T21:35:00, -23.570, -15.666, 10.191
2019-08-05T21:36:00, -21.484, -15.237, 9.817
2019-08-05T21:37:00, -19.596, -14.976, 9.554
2019-08-05T21:38:00, -19.534, -14.989, 9.720
2019-08-05T21:39:00, -21.965, -15.403, 10.121
2019-08-05T21:40:00, -23.295, -15.676, 10.359
2019-08-05T21:41:00, -21.626, -15.641, 10.058
2019-08-05T21:42:00, -20.410, -14.923, 9.819
2019-08-05T21:43:00, -18.677, -14.747, 9.699
2019-08-05T21:44:00, -18.746, -14.779, 9.864
2019-08-05T21:45:00, -18.596, -14.516, 9.987
2019-08-05T21:46:00, -17.316, -13.750, 9.891
2019-08-05T21:47:00, -15.906, -13.151, 9.862
2019-08-05T21:48:00, -15.137, -12.990, 10.009
2019-08-05T21:49:00, -14.707, -12.700, 10.121
2019-08-05T21:50:00, -13.646, -12.260, 10.163
2019-08-05T21:51:00, -12.753, -11.912, 10.218
2019-08-05T21:52:00, -11.563, -11.511, 10.312
2019-08-05T21:53:00, -11.079, -11.046, 10.461
2019-08-05T21:54:00, -10.160, -10.627, 10.610
2019-08-05T21:55:00, -10.201, -10.515, 10.830
2019-08-05T21:56:00, -9.897, -10.209, 11.089
2019-08-05T21:57:00, -9.506, -10.205, 11.231
2019-08-05T21:58:00, -8.688, -9.992, 11.326
2019-08-05T21:59:00, -7.688, -9.615, 11.375
2019-08-05T22:00:00, -8.311, -9.608, 11.644
2019-08-05T22:01:00, -8.449, -9.570, 11.866
2019-08-05T22:02:00, -7.486, -9.261, 11.853
2019-08-05T22:03:00, -7.292, -9.414, 12.029
2019-08-05T22:04:00, -8.042, -9.551, 12.338
2019-08-05T22:05:00, -8.792, -9.879, 12.612
2019-08-05T22:06:00, -8.772, -9.805, 12.660
2019-08-05T22:07:00, -8.715, -9.661, 12.689
2019-08-05T22:08:00, -8.749, -9.595, 12.785
2019-08-05T22:09:00, -8.759, -9.715, 12.865
2019-08-05T22:10:00, -9.128, -9.582, 12.977
2019-08-05T22:11:00, -8.215, -9.591, 12.926
2019-08-05T22:12:00, -7.166, -9.381, 12.882
2019-08-05T22:13:00, -8.346, -9.205, 13.147
2019-08-05T22:14:00, -9.859, -9.474, 13.499
2019-08-05T22:15:00, -9.693, -9.556, 13.524
2019-08-05T22:16:00, -9.635, -9.465, 13.532
2019-08-05T22:17:00, -10.841, -9.482, 13.705
2019-08-05T22:18:00, -12.425, -10.144, 13.964
2019-08-05T22:19:00, -12.254, -10.413, 13.906
2019-08-05T22:20:00, -13.400, -10.607, 14.045
2019-08-05T22:21:00, -15.405, -10.899, 14.226
2019-08-05T22:22:00, -15.996, -10.925, 14.221
2019-08-05T22:23:00, -15.219, -10.630, 13.919
2019-08-05T22:24:00, -14.922, -10.104, 13.753
2019-08-05T22:25:00, -15.821, -9.928, 13.826
2019-08-05T22:26:00, -16.144, -10.029, 13.911
2019-08-05T22:27:00, -15.618, -9.969, 13.855
2019-08-05T22:28:00, -14.417, -9.335, 13.717
2019-08-05T22:29:00, -14.943, -9.088, 13.873
2019-08-05T22:30:00, -16.137, -9.383, 14.138
2019-08-05T22:31:00, -17.590, -9.852, 14.404
2019-08-05T22:32:00, -17.534, -9.814, 14.357
2019-08-05T22:33:00, -18.431, -10.145, 14.447
2019-08-05T22:34:00, -20.195, -10.638, 14.678
2019-08-05T22:35:00, -21.630, -11.131, 14.714
2019-08-05T22:36:00, -22.727, -11.498, 14.672
2019-08-05T22:37:00, -23.659, -11.704, 14.550
2019-08-05T22:38:00, -24.287, -11.788, 14.357
2019-08-05T22:39:00, -24.496, -11.857, 14.074
2019-08-05T22:40:00, -24.163, -11.760, 13.806
2019-08-05T22:41:00, -23.995, -11.756, 13.496
2019-08-05T22:42:00, -23.855, -11.629, 13.292
2019-08-05T22:43:00, -23.725, -11.631, 13.084
2019-08-05T22:44:00, -24.197, -11.937, 12.962
2019-08-05T22:45:00, -23.512, -11.643, 12.658
2019-08-05T22:46:00, -22.258, -11.369, 12.298
2019-08-05T22:47:00, -21.950, -11.528, 12.181
2019-08-05T22:48:00, -21.541, -11.442, 12.067
2019-08-05T22:49:00, -22.292, -11.894, 12.188
2019-08-05T22:50:00, -20.689, -11.456, 11.855
2019-08-05T22:51:00, -18.400, -11.017, 11.437
2019-08-05T22:52:00, -18.198, -11.514, 11.547
2019-08-05T22:53:00, -15.368, -11.421, 11.281
2019-08-05T22:54:00, -19.166, -11.189, 11.945
2019-08-05T22:55:00, -27.641, -13.026, 13.147
2019-08-05T22:56:00, -16.834, -11.213, 10.990
2019-08-05T22:57:00, -11.139, -7.348, 9.497
2019-08-05T22:58:00, -14.871, -7.108, 10.250
2019-08-05T22:59:00, -19.189, -7.106, 11.320
2019-08-05T23:00:00, -23.349, -8.099, 12.230
2019-08-05T23:01:00, -23.379, -6.139, 12.056
2019-08-05T23:02:00, -23.428, -3.542, 11.665
2019-08-05T23:03:00, -21.150, -0.027, 10.863
2019-08-05T23:04:00, -18.223, 3.643, 10.245
2019-08-05T23:05:00, -15.776, 6.104, 10.018
2019-08-05T23:06:00, -13.059, 8.073, 9.877
2019-08-05T23:07:00, -11.096, 8.363, 10.042
2019-08-05T23:08:00, -8.718, 8.123, 10.182
2019-08-05T23:09:00, -7.184, 7.021, 10.565
2019-08-05T23:10:00, -7.164, 5.153, 11.155
2019-08-05T23:11:00, -10.633, 3.206, 11.986
2019-08-05T23:12:00, -11.842, 1.301, 12.474
2019-08-05T23:13:00, -11.297, -0.337, 12.482
2019-08-05T23:14:00, -11.238, -1.523, 12.470
2019-08-05T23:15:00, -11.573, -2.430, 12.447
2019-08-05T23:16:00, -11.299, -3.575, 12.365
2019-08-05T23:17:00, -11.718, -4.561, 12.423
2019-08-05T23:18:00, -12.789, -5.701, 12.488
2019-08-05T23:19:00, -12.919, -6.473, 12.428
2019-08-05T23:20:00, -13.936, -7.314, 12.486
2019-08-05T23:21:00, -14.294, -8.160, 12.406
2019-08-05T23:22:00, -14.524, -8.726, 12.312
2019-08-05T23:23:00, -15.074, -9.607, 12.208
2019-08-05T23:24:00, -16.764, -10.126, 12.210
2019-08-05T23:25:00, -17.405, -10.384, 12.063
2019-08-05T23:26:00, -18.073, -10.328, 11.880
2019-08-05T23:27:00, -19.029, -10.581, 11.713
2019-08-05T23:28:00, -18.957, -10.705, 11.420
2019-08-05T23:29:00, -18.634, -10.207, 11.084
2019-08-05T23:30:00, -19.627, -8.580, 10.733
2019-08-05T23:31:00, -20.571, -7.166, 10.525
2019-08-05T23:32:00, -20.306, -6.390, 10.106
2019-08-05T23:33:00, -21.010, -4.356, 9.882
2019-08-05T23:34:00, -21.353, -2.477, 9.673
2019-08-05T23:35:00, -21.672, 0.077, 9.402
2019-08-05T23:36:00, -21.383, 2.683, 9.092
2019-08-05T23:37:00, -20.340, 6.519, 8.579
2019-08-05T23:38:00, -19.614, 9.400, 8.323
2019-08-05T23:39:00, -18.351, 13.023, 7.895
2019-08-05T23:40:00, -15.970, 15.802, 7.501
2019-08-05T23:41:00, -13.135, 18.058, 7.213
2019-08-05T23:42:00, -9.781, 19.899, 6.882
2019-08-05T23:43:00, -7.733, 20.887, 6.918
2019-08-05T23:44:00, -6.743, 20.746, 7.234
2019-08-05T23:45:00, -4.945, 20.565, 7.278
2019-08-05T23:46:00, -3.560, 20.113, 7.520
2019-08-05T23:47:00, -3.089, 18.881, 7.860
2019-08-05T23:48:00, -2.847, 17.573, 8.222
2019-08-05T23:49:00, -2.739, 16.464, 8.510
2019-08-05T23:50:00, -2.627, 15.197, 8.790
2019-08-05T23:51:00, -2.079, 13.915, 8.960
2019-08-05T23:52:00, -2.077, 12.370, 9.162
2019-08-05T23:53:00, -2.666, 10.778, 9.484
2019-08-05T23:54:00, -3.145, 8.791, 9.731
2019-08-05T23:55:00, -4.148, 6.994, 9.970
2019-08-05T23:56:00, -4.839, 5.223, 10.139
2019-08-05T23:57:00, -5.570, 3.638, 10.194
2019-08-05T23:58:00, -6.121, 2.503, 10.182
2019-08-05T23:59:00, -6.685, 1.077, 10.169
2019-08-06T00:00:00, -7.277, 0.127, 10.068
2019-08-06T00:01:00, -7.774, -0.676, 9.980
2019-08-06T00:02:00, -7.693, -1.243, 9.756
2019-08-06T00:03:00, -7.901, -1.736, 9.590
2019-08-06T00:04:00, -8.898, -2.505, 9.607
2019-08-06T00:05:00, -9.506, -3.329, 9.644
2019-08-06T00:06:00, -10.485, -3.774, 9.606
2019-08-06T00:07:00, -11.002, -4.164, 9.428
2019-08-06T00:08:00, -11.850, -4.104, 9.225
2019-08-06T00:09:00, -12.848, -4.360, 9.198
2019-08-06T00:10:00, -12.559, -3.541, 8.846
2019-08-06T00:11:00, -12.453, -3.397, 8.685
2019-08-06T00:12:00, -12.339, -3.188, 8.521
2019-08-06T00:13:00, -12.120, -3.279, 8.394
2019-08-06T00:14:00, -10.514, -2.981, 8.018
2019-08-06T00:15:00, -10.024, -2.445, 7.861
2019-08-06T00:16:00, -12.216, -1.515, 8.019
2019-08-06T00:17:00, -16.049, -1.695, 8.716
2019-08-06T00:18:00, -14.805, -1.400, 8.471
2019-08-06T00:19:00, -14.223, -0.878, 8.144
2019-08-06T00:20:00, -14.786, -0.284, 8.183
2019-08-06T00:21:00, -16.030, -0.072, 8.367
2019-08-06T00:22:00, -16.288, -0.573, 8.497
2019-08-06T00:23:00, -15.379, -0.726, 8.313
2019-08-06T00:24:00, -15.236, -0.350, 8.140
2019-08-06T00:25:00, -15.811, 0.209, 8.132
2019-08-06T00:26:00, -16.260, 0.441, 8.127
2019-08-06T00:27:00, -17.042, -0.093, 8.297
2019-08-06T00:28:00, -17.313, -0.948, 8.440
2019-08-06T00:29:00, -18.132, -1.201, 8.426
2019-08-06T00:30:00, -18.352, -1.663, 8.350
2019-08-06T00:31:00, -17.681, -2.021, 8.179
2019-08-06T00:32:00, -16.815, -2.311, 7.965
2019-08-06T00:33:00, -17.021, -2.609, 7.911
2019-08-06T00:34:00, -17.912, -2.460, 7.958
2019-08-06T00:35:00, -17.476, -2.446, 7.829
2019-08-06T00:36:00, -16.470, -3.029, 7.679
2019-08-06T00:37:00, -16.010, -2.818, 7.534
2019-08-06T00:38:00, -16.150, -2.848, 7.568
2019-08-06T00:39:00, -16.135, -3.617, 7.613
2019-08-06T00:40:00, -16.445, -4.126, 7.724
2019-08-06T00:41:00, -16.926, -4.476, 7.820
2019-08-06T00:42:00, -17.186, -5.104, 7.872
2019-08-06T00:43:00, -17.854, -5.746, 7.962
2019-08-06T00:44:00, -17.723, -6.045, 7.905
2019-08-06T00:45:00, -17.557, -6.689, 7.894
2019-08-06T00:46:00, -17.614, -7.184, 7.945
2019-08-06T00:47:00, -18.261, -7.341, 7.937
2019-08-06T00:48:00, -18.847, -7.102, 7.937
2019-08-06T00:49:00, -19.654, -6.873, 7.940
2019-08-06T00:50:00, -19.499, -5.887, 7.771
2019-08-06T00:51:00, -19.843, -4.867, 7.669
2019-08-06T00:52:00, -22.406, -5.481, 8.133
2019-08-06T00:53:00, -22.547, -5.832, 8.167
2019-08-06T00:54:00, -20.022, -4.305, 7.490
2019-08-06T00:55:00, -20.457, -4.039, 7.430
2019-08-06T00:56:00, -22.355, -3.696, 7.702
2019-08-06T00:57:00, -23.407, -3.482, 7.934
2019-08-06T00:58:00, -23.793, -2.823, 7.835
2019-08-06T00:59:00, -23.458, -0.941, 7.540
2019-08-06T01:00:00, -23.227, -0.487, 7.468
2019-08-06T01:01:00, -23.208, 0.535, 7.372
2019-08-06T01:02:00, -23.027, 1.716, 7.256
2019-08-06T01:03:00, -21.981, 3.572, 6.984
2019-08-06T01:04:00, -23.243, 4.065, 7.274
2019-08-06T01:05:00, -23.130, 4.369, 7.380
2019-08-06T01:06:00, -23.303, 3.947, 7.619
2019-08-06T01:07:00, -23.635, 3.078, 7.857
2019-08-06T01:08:00, -24.150, 3.071, 7.967
2019-08-06T01:09:00, -23.583, 3.365, 7.834
2019-08-06T01:10:00, -23.463, 2.613, 7.872
2019-08-06T01:11:00, -23.191, 1.634, 7.887
2019-08-06T01:12:00, -23.217, 0.534, 7.925
2019-08-06T01:13:00, -23.508, -0.646, 8.003
2019-08-06T01:14:00, -23.438, -1.504, 8.068
2019-08-06T01:15:00, -23.438, -1.894, 8.024
2019-08-06T01:16:00, -23.479, -2.293, 7.991
2019-08-06T01:17:00, -23.290, -2.520, 7.958
2019-08-06T01:18:00, -23.586, -2.967, 7.984
2019-08-06T01:19:00, -23.404, -3.451, 7.971
2019-08-06T01:20:00, -23.235, -3.747, 7.926
2019-08-06T01:21:00, -23.138, -4.248, 7.916
2019-08-06T01:22:00, -23.191, -4.330, 7.883
2019-08-06T01:23:00, -23.481, -4.712, 7.896
2019-08-06T01:24:00, -24.188, -5.173, 7.992
2019-08-06T01:25:00, -25.192, -4.857, 8.017
2019-08-06T01:26:00, -25.159, -4.731, 7.913
2019-08-06T01:27:00, -24.502, -4.295, 7.723
2019-08-06T01:28:00, -24.226, -4.572, 7.693
2019-08-06T01:29:00, -24.159, -5.080, 7.749
2019-08-06T01:30:00, -24.083, -5.203, 7.716
2019-08-06T01:31:00, -23.863, -5.170, 7.651
2019-08-06T01:32:00, -23.172, -5.434, 7.609
2019-08-06T01:33:00, -22.497, -4.901, 7.282
2019-08-06T01:34:00, -21.840, -4.915, 7.119
2019-08-06T01:35:00, -21.199, -5.284, 7.041
2019-08-06T01:36:00, -20.316, -5.385, 6.956
2019-08-06T01:37:00, -19.718, -5.987, 6.921
2019-08-06T01:38:00, -19.576, -6.931, 7.019
2019-08-06T01:39:00, -19.057, -7.100, 6.992
2019-08-06T01:40:00, -18.968, -7.703, 7.086
2019-08-06T01:41:00, -18.672, -8.138, 7.149
2019-08-06T01:42:00, -17.967, -7.440, 6.989
2019-08-06T01:43:00, -17.322, -6.914, 6.840
2019-08-06T01:44:00, -17.359, -6.324, 6.805
2019-08-06T01:45:00, -17.163, -5.659, 6.777
2019-08-06T01:46:00, -17.624, -5.436, 6.898
2019-08-06T01:47:00, -18.008, -5.072, 7.011
2019-08-06T01:48:00, -18.253, -4.777, 7.034
2019-08-06T01:49:00, -18.814, -4.222, 7.088
2019-08-06T01:50:00, -19.613, -3.967, 7.221
2019-08-06T01:51:00, -19.893, -3.167, 7.197
2019-08-06T01:52:00, -20.200, -2.660, 7.200
2019-08-06T01:53:00, -20.878, -2.832, 7.403
2019-08-06T01:54:00, -21.323, -2.959, 7.484
2019-08-06T01:55:00, -20.390, -2.026, 7.191
2019-08-06T01:56:00, -20.803, -2.244, 7.307
2019-08-06T01:57:00, -21.018, -1.688, 7.319
2019-08-06T01:58:00, -21.970, -1.590, 7.439
2019-08-06T01:59:00, -22.088, -1.015, 7.423
2019-08-06T02:00:00, -21.382, 0.129, 7.040
2019-08-06T02:01:00, -21.213, 0.565, 6.993
2019-08-06T02:02:00, -20.708, 1.225, 6.746
2019-08-06T02:03:00, -20.367, 1.341, 6.691
2019-08-06T02:04:00, -20.076, 1.512, 6.612
2019-08-06T02:05:00, -20.015, 1.511, 6.596
2019-08-06T02:06:00, -20.463, 0.679, 6.802
2019-08-06T02:07:00, -20.390, 0.391, 6.802
2019-08-06T02:08:00, -20.352, 0.802, 6.672
2019-08-06T02:09:00, -21.725, -0.268, 7.039
2019-08-06T02:10:00, -20.843, 0.205, 6.753
2019-08-06T02:11:00, -20.082, 0.591, 6.498
2019-08-06T02:12:00, -19.272, 1.115, 6.271
2019-08-06T02:13:00, -19.402, 0.886, 6.336
2019-08-06T02:14:00, -18.867, 1.486, 6.136
2019-08-06T02:15:00, -18.873, 1.472, 6.202
2019-08-06T02:16:00, -19.373, 1.237, 6.326
2019-08-06T02:17:00, -19.770, 1.150, 6.419
2019-08-06T02:18:00, -20.693, 0.772, 6.574
2019-08-06T02:19:00, -20.920, -0.306, 6.726
2019-08-06T02:20:00, -21.157, -1.291, 6.877
2019-08-06T02:21:00, -20.612, -1.264, 6.716
2019-08-06T02:22:00, -20.510, -1.674, 6.559
2019-08-06T02:23:00, -18.788, -2.386, 6.253
2019-08-06T02:24:00, -14.045, -0.929, 5.186
2019-08-06T02:25:00, -11.669, -0.942, 4.427
2019-08-06T02:26:00, -9.804, -1.115, 3.985
2019-08-06T02:27:00, -8.184, -3.384, 3.711
2019-08-06T02:28:00, -8.054, -6.380, 3.722
2019-08-06T02:29:00, -8.234, -8.954, 3.842
2019-08-06T02:30:00, -9.260, -12.167, 4.295
2019-08-06T02:31:00, -9.727, -13.993, 4.427
2019-08-06T02:32:00, -8.541, -16.727, 4.379
2019-08-06T02:33:00, -7.311, -17.112, 4.191
2019-08-06T02:34:00, -7.599, -16.214, 3.901
2019-08-06T02:35:00, -7.386, -15.096, 3.494
2019-08-06T02:36:00, -7.756, -14.917, 3.462
2019-08-06T02:37:00, -6.825, -15.265, 3.247
2019-08-06T02:38:00, -6.969, -14.467, 2.985
2019-08-06T02:39:00, -7.013, -13.748, 2.683
2019-08-06T02:40:00, -6.158, -12.603, 2.143
2019-08-06T02:41:00, -5.527, -11.788, 1.869
2019-08-06T02:42:00, -4.600, -11.109, 1.568
2019-08-06T02:43:00, -4.358, -9.182, 1.087
2019-08-06T02:44:00, -3.909, -8.529, 0.840
2019-08-06T02:45:00, -3.770, -7.965, 0.640
2019-08-06T02:46:00, -3.426, -7.268, 0.378
2019-08-06T02:47:00, -3.444, -6.605, 0.217
2019-08-06T02:48:00, -2.744, -6.128, 0.033
2019-08-06T02:49:00, -1.924, -5.020, -0.252
2019-08-06T02:50:00, -0.902, -4.450, -0.483
2019-08-06T02:51:00, -0.554, -4.134, -0.687
2019-08-06T02:52:00, -1.142, -4.315, -0.601
2019-08-06T02:53:00, -1.520, -5.993, -0.368
2019-08-06T02:54:00, -2.434, -6.875, -0.154
2019-08-06T02:55:00, -3.864, -6.796, -0.053
2019-08-06T02:56:00, -4.660, -6.534, -0.026
2019-08-06T02:57:00, -5.862, -6.219, 0.058
2019-08-06T02:58:00, -6.750, -7.191, 0.311
2019-08-06T02:59:00, -7.965, -7.487, 0.471
2019-08-06T03:00:00, -8.158, -7.783, 0.595
2019-08-06T03:01:00, -8.561, -7.734, 0.669
2019-08-06T03:02:00, -9.344, -8.300, 0.781
2019-08-06T03:03:00, -11.201, -8.043, 0.909
2019-08-06T03:04:00, -11.980, -6.911, 0.815
2019-08-06T03:05:00, -12.678, -5.507, 0.751
2019-08-06T03:06:00, -13.248, -4.911, 0.762
2019-08-06T03:07:00, -13.987, -3.771, 0.746
2019-08-06T03:08:00, -14.859, -2.463, 0.729
2019-08-06T03:09:00, -15.796, -1.264, 0.791
2019-08-06T03:10:00, -16.740, -0.834, 0.970
2019-08-06T03:11:00, -17.509, -0.339, 1.090
2019-08-06T03:12:00, -17.277, 0.151, 1.116
2019-08-06T03:13:00, -16.801, 0.368, 1.127
2019-08-06T03:14:00, -16.437, 1.333, 1.033
2019-08-06T03:15:00, -16.153, 1.964, 1.024
2019-08-06T03:16:00, -16.150, 2.444, 1.078
2019-08-06T03:17:00, -16.524, 3.047, 1.132
2019-08-06T03:18:00, -17.348, 3.565, 1.271
2019-08-06T03:19:00, -17.244, 3.425, 1.403
2019-08-06T03:20:00, -16.582, 3.743, 1.301
2019-08-06T03:21:00, -16.142, 4.339, 1.144
2019-08-06T03:22:00, -15.624, 5.078, 1.022
2019-08-06T03:23:00, -15.699, 5.194, 1.080
2019-08-06T03:24:00, -15.713, 4.937, 1.200
2019-08-06T03:25:00, -15.278, 4.956, 1.199
2019-08-06T03:26:00, -14.898, 4.966, 1.163
2019-08-06T03:27:00, -15.757, 4.614, 1.385
2019-08-06T03:28:00, -16.063, 4.206, 1.600
2019-08-06T03:29:00, -15.315, 3.581, 1.603
2019-08-06T03:30:00, -15.103, 3.206, 1.653
2019-08-06T03:31:00, -15.156, 3.263, 1.707
2019-08-06T03:32:00, -14.979, 3.107, 1.769
2019-08-06T03:33:00, -14.925, 2.736, 1.866
2019-08-06T03:34:00, -15.226, 2.107, 2.073
2019-08-06T03:35:00, -15.389, 1.503, 2.263
2019-08-06T03:36:00, -15.490, 1.200, 2.364
2019-08-06T03:37:00, -15.637, 0.376, 2.587
2019-08-06T03:38:00, -15.968, -0.033, 2.719
2019-08-06T03:39:00, -15.548, 0.274, 2.629
2019-08-06T03:40:00, -14.930, 1.035, 2.417
2019-08-06T03:41:00, -15.367, 1.727, 2.440
2019-08-06T03:42:00, -15.832, 2.189, 2.525
2019-08-06T03:43:00, -17.486, 2.043, 2.919
2019-08-06T03:44:00, -17.467, 2.756, 2.911
2019-08-06T03:45:00, -17.852, 3.586, 2.856
2019-08-06T03:46:00, -18.150, 4.368, 2.864
2019-08-06T03:47:00, -18.551, 4.618, 2.918
2019-08-06T03:48:00, -19.158, 5.470, 2.929
2019-08-06T03:49:00, -18.931, 6.543, 2.734
2019-08-06T03:50:00, -19.272, 7.317, 2.698
2019-08-06T03:51:00, -18.999, 7.566, 2.620
2019-08-06T03:52:00, -19.078, 7.493, 2.635
2019-08-06T03:53:00, -19.178, 7.736, 2.580
2019-08-06T03:54:00, -19.498, 7.681, 2.608
2019-08-06T03:55:00, -19.835, 8.199, 2.541
2019-08-06T03:56:00, -20.712, 7.656, 2.717
2019-08-06T03:57:00, -19.908, 8.709, 2.346
2019-08-06T03:58:00, -20.434, 8.486, 2.459
2019-08-06T03:59:00, -20.340, 8.573, 2.451
2019-08-06T04:00:00, -16.906, 11.211, 1.483
2019-08-06T04:01:00, -15.518, 11.926, 1.088
2019-08-06T04:02:00, -16.247, 11.024, 1.495
2019-08-06T04:03:00, -16.857, 10.722, 1.698
2019-08-06T04:04:00, -17.780, 10.873, 1.847
2019-08-06T04:05:00, -18.350, 9.746, 2.152
2019-08-06T04:06:00, -18.319, 9.309, 2.195
2019-08-06T04:07:00, -17.481, 9.727, 1.976
2019-08-06T04:08:00, -17.156, 9.666, 1.879
2019-08-06T04:09:00, -17.987, 8.938, 2.176
2019-08-06T04:10:00, -17.676, 8.489, 2.153
2019-08-06T04:11:00, -16.613, 8.054, 2.036
2019-08-06T04:12:00, -16.705, 7.209, 2.138
2019-08-06T04:13:00, -17.319, 6.907, 2.224
2019-08-06T04:14:00, -17.534, 6.615, 2.283
2019-08-06T04:15:00, -17.898, 6.391, 2.362
2019-08-06T04:16:00, -18.548, 6.177, 2.515
2019-08-06T04:17:00, -18.487, 5.938, 2.543
2019-08-06T04:18:00, -18.297, 5.786, 2.536
2019-08-06T04:19:00, -18.262, 5.221, 2.611
2019-08-06T04:20:00, -19.102, 4.331, 2.885
2019-08-06T04:21:00, -19.577, 3.317, 3.031
2019-08-06T04:22:00, -20.058, 2.463, 3.176
2019-08-06T04:23:00, -20.649, 1.908, 3.295
2019-08-06T04:24:00, -21.511, 1.237, 3.429
2019-08-06T04:25:00, -22.331, 0.511, 3.613
2019-08-06T04:26:00, -22.658, -0.410, 3.701
2019-08-06T04:27:00, -22.603, -0.940, 3.725
2019-08-06T04:28:00, -22.177, -1.241, 3.602
2019-08-06T04:29:00, -21.480, -1.650, 3.490
2019-08-06T04:30:00, -20.180, -1.691, 3.207
2019-08-06T04:31:00, -18.487, -1.689, 2.850
2019-08-06T04:32:00, -18.546, -2.274, 2.832
2019-08-06T04:33:00, -18.517, -2.201, 2.830
2019-08-06T04:34:00, -18.421, -2.853, 2.867
2019-08-06T04:35:00, -16.956, -3.952, 2.784
2019-08-06T04:36:00, -15.843, -5.437, 2.696
2019-08-06T04:37:00, -14.321, -6.493, 2.535
2019-08-06T04:38:00, -12.438, -8.827, 2.471
2019-08-06T04:39:00, -11.927, -10.458, 2.520
2019-08-06T04:40:00, -11.361, -12.495, 2.629
2019-08-06T04:41:00, -9.726, -13.275, 2.440
2019-08-06T04:42:00, -9.052, -14.492, 2.306
2019-08-06T04:43:00, -8.256, -14.917, 2.188
2019-08-06T04:44:00, -7.993, -16.083, 2.175
2019-08-06T04:45:00, -7.810, -16.687, 2.143
2019-08-06T04:46:00, -6.846, -16.954, 1.861
2019-08-06T04:47:00, -6.630, -17.264, 1.755
2019-08-06T04:48:00, -6.158, -17.750, 1.602
2019-08-06T04:49:00, -5.554, -17.924, 1.402
2019-08-06T04:50:00, -5.541, -18.240, 1.296
2019-08-06T04:51:00, -5.237, -18.375, 1.166
2019-08-06T04:52:00, -4.662, -18.330, 1.002
2019-08-06T04:53:00, -3.079, -18.802, 0.751
2019-08-06T04:54:00, -2.363, -19.884, 0.716
2019-08-06T04:55:00, -1.617, -21.121, 0.723
2019-08-06T04:56:00, -1.517, -21.423, 0.691
2019-08-06T04:57:00, -2.031, -22.222, 0.839
2019-08-06T04:58:00, -2.457, -22.494, 0.925
2019-08-06T04:59:00, -2.833, -23.300, 1.053
2019-08-06T05:00:00, -2.934, -23.319, 0.987
2019-08-06T05:01:00, -3.121, -23.674, 0.983
2019-08-06T05:02:00, -3.691, -23.588, 0.990
2019-08-06T05:03:00, -3.870, -22.662, 0.850
2019-08-06T05:04:00, -3.762, -22.129, 0.724
