Date_UTC,dbn_nez,dbe_nez,dbz_nez
2019-08-05T02:54:00, 11.633, -5.320, -0.133
2019-08-05T02:55:00, 10.550, -5.437, -0.968
2019-08-05T02:56:00, 10.060, -5.836, -1.459
2019-08-05T02:57:00, 10.548, -6.030, -1.163
2019-08-05T02:58:00, 11.877, -5.341, -0.078
2019-08-05T02:59:00, 13.349, -3.451, 1.498
2019-08-05T03:00:00, 14.290, -3.473, 2.394
2019-08-05T03:01:00, 16.631, -3.452, 3.868
2019-08-05T03:02:00, 19.349, -2.484, 5.500
2019-08-05T03:03:00, 19.782, -2.607, 5.361
2019-08-05T03:04:00, 19.252, -3.194, 4.432
2019-08-05T03:05:00, 20.075, -2.420, 4.729
2019-08-05T03:06:00, 21.210, -0.707, 5.548
2019-08-05T03:07:00, 22.462, 0.371, 6.210
2019-08-05T03:08:00, 24.258, 0.459, 6.668
2019-08-05T03:09:00, 25.665, 0.158, 6.390
2019-08-05T03:10:00, 26.109, -1.438, 5.135
2019-08-05T03:11:00, 26.214, -4.654, 3.566
2019-08-05T03:12:00, 27.674, -6.373, 3.660
2019-08-05T03:13:00, 28.626, -6.351, 4.109
2019-08-05T03:14:00, 30.898, -5.704, 4.889
2019-08-05T03:15:00, 33.516, -6.346, 5.204
2019-08-05T03:16:00, 36.065, -7.054, 5.353
2019-08-05T03:17:00, 37.560, -6.261, 5.471
2019-08-05T03:18:00, 37.732, -5.096, 4.947
2019-08-05T03:19:00, 38.496, -6.123, 4.274
2019-08-05T03:20:00, 37.974, -8.324, 3.217
2019-08-05T03:21:00, 36.692, -10.283, 2.453
2019-08-05T03:22:00, 35.869, -11.489, 2.230
2019-08-05T03:23:00, 35.849, -10.119, 2.727
2019-08-05T03:24:00, 37.353, -5.507, 3.769
2019-08-05T03:25:00, 38.544, -1.967, 4.061
2019-08-05T03:26:00, 37.968, -2.266, 2.891
2019-08-05T03:27:00, 37.272, -2.313, 1.142
2019-08-05T03:28:00, 39.307, 0.776, 1.303
2019-08-05T03:29:00, 40.583, 3.300, 0.355
2019-08-05T03:30:00, 39.902, 2.891, -2.660
2019-08-05T03:31:00, 38.481, -0.748, -6.231
2019-08-05T03:32:00, 37.554, -6.492, -9.525
2019-08-05T03:33:00, 36.949, -11.428, -12.258
2019-08-05T03:34:00, 35.574, -16.168, -14.651
2019-08-05T03:35:00, 34.412, -18.263, -15.573
2019-08-05T03:36:00, 33.377, -17.879, -14.898
2019-08-05T03:37:00, 33.180, -16.837, -13.509
2019-08-05T03:38:00, 33.552, -16.740, -11.237
2019-08-05T03:39:00, 33.932, -16.474, -7.713
2019-08-05T03:40:00, 33.604, -14.140, -3.271
2019-08-05T03:41:00, 32.912, -9.574, 0.548
2019-08-05T03:42:00, 32.983, -4.539, 3.301
2019-08-05T03:43:00, 32.905, -1.976, 4.510
2019-08-05T03:44:00, 32.335, -1.615, 4.379
2019-08-05T03:45:00, 31.484, -1.060, 3.852
2019-08-05T03:46:00, 29.930, 0.057, 3.860
2019-08-05T03:47:00, 28.166, 2.072, 3.919
2019-08-05T03:48:00, 27.212, 2.757, 3.965
2019-08-05T03:49:00, 25.150, 2.429, 3.151
2019-08-05T03:50:00, 23.451, 2.131, 2.215
2019-08-05T03:51:00, 23.361, 1.954, 1.803
2019-08-05T03:52:00, 26.200, 3.330, 3.291
2019-08-05T03:53:00, 27.222, 5.942, 3.897
2019-08-05T03:54:00, 25.061, 0.513, 0.979
2019-08-05T03:55:00, 25.191, -6.299, -0.357
2019-08-05T03:56:00, 26.304, -9.141, 0.504
2019-08-05T03:57:00, 26.281, -10.655, 1.409
2019-08-05T03:58:00, 26.429, -9.922, 2.129
2019-08-05T03:59:00, 28.826, -8.993, 3.459
2019-08-05T04:00:00, 30.111, -7.616, 4.295
2019-08-05T04:01:00, 30.843, -7.624, 4.608
2019-08-05T04:02:00, 31.052, -7.186, 4.845
2019-08-05T04:03:00, 30.737, -5.313, 4.973
2019-08-05T04:04:00, 32.674, -1.200, 6.053
2019-08-05T04:05:00, 35.482, -2.208, 7.219
2019-08-05T04:06:00, 38.289, 1.234, 8.735
2019-08-05T04:07:00, 43.690, 4.438, 12.617
2019-08-05T04:08:00, 44.824, 0.491, 13.124
2019-08-05T04:09:00, 43.888, 4.270, 13.005
2019-08-05T04:10:00, 46.071, 8.188, 14.800
2019-08-05T04:11:00, 46.653, 8.757, 15.505
2019-08-05T04:12:00, 49.150, 11.870, 16.728
2019-08-05T04:13:00, 51.816, 19.772, 19.565
2019-08-05T04:14:00, 54.557, 25.310, 21.537
2019-08-05T04:15:00, 53.151, 21.841, 21.204
2019-08-05T04:16:00, 45.450, 14.206, 15.098
2019-08-05T04:17:00, 45.602, 13.954, 13.178
2019-08-05T04:18:00, 49.557, 24.261, 16.817
2019-08-05T04:19:00, 55.938, 33.961, 22.686
2019-08-05T04:20:00, 55.171, 31.710, 23.445
2019-08-05T04:21:00, 55.371, 32.611, 25.497
2019-08-05T04:22:00, 59.307, 30.769, 29.861
2019-08-05T04:23:00, 57.035, 24.993, 29.959
2019-08-05T04:24:00, 56.830, 21.311, 34.666
2019-08-05T04:25:00, 56.265, 19.343, 40.807
2019-08-05T04:26:00, 54.998, 5.067, 36.334
2019-08-05T04:27:00, 57.728, 10.636, 37.342
2019-08-05T04:28:00, 60.962, 10.308, 37.811
2019-08-05T04:29:00, 62.226, 2.046, 36.318
2019-08-05T04:30:00, 60.599, -4.126, 34.008
2019-08-05T04:31:00, 61.080, -8.570, 32.687
2019-08-05T04:32:00, 60.518, -14.395, 30.724
2019-08-05T04:33:00, 59.977, -17.035, 29.769
2019-08-05T04:34:00, 59.019, -14.893, 29.396
2019-08-05T04:35:00, 58.433, -14.049, 28.592
2019-08-05T04:36:00, 50.731, -6.411, 27.975
2019-08-05T04:37:00, 43.709, 4.847, 34.896
2019-08-05T04:38:00, 27.345, -15.617, 29.310
2019-08-05T04:39:00, 18.291, -26.485, 29.274
2019-08-05T04:40:00, 17.916, -20.124, 37.664
2019-08-05T04:41:00, 7.227, -27.553, 38.768
2019-08-05T04:42:00, -10.470, -20.831, 45.770
2019-08-05T04:43:00, -15.678, -30.690, 48.721
2019-08-05T04:44:00, -7.417, -24.132, 59.477
2019-08-05T04:45:00, -3.764, -16.691, 71.032
2019-08-05T04:46:00, 6.752, -16.605, 84.053
2019-08-05T04:47:00, -4.575, -31.051, 84.246
2019-08-05T04:48:00, -11.578, -32.155, 88.747
2019-08-05T04:49:00, -9.326, -31.661, 98.190
2019-08-05T04:50:00, -12.186, -29.403, 101.589
2019-08-05T04:51:00, -11.660, -23.048, 106.571
2019-08-05T04:52:00, -8.292, -12.817, 113.078
2019-08-05T04:53:00, -8.377, 0.335, 119.060
2019-08-05T04:54:00, -17.571, 7.719, 117.760
2019-08-05T04:55:00, -16.444, 22.432, 125.051
2019-08-05T04:56:00, -1.252, 32.525, 139.005
2019-08-05T04:57:00, -24.931, 46.467, 134.995
2019-08-05T04:58:00, -40.739, 46.619, 133.016
2019-08-05T04:59:00, -27.462, 49.081, 148.569
2019-08-05T05:00:00, -9.785, 44.791, 165.898
2019-08-05T05:01:00, -51.734, 24.264, 161.478
2019-08-05T05:02:00, -61.948, 21.982, 174.279
2019-08-05T05:03:00, -62.162, 22.033, 197.432
2019-08-05T05:04:00, -67.143, 8.072, 216.261
2019-08-05T05:05:00, -87.411, -27.736, 216.831
2019-08-05T05:06:00, -122.080, -67.014, 218.932
2019-08-05T05:07:00, -130.266, -96.348, 243.246
2019-08-05T05:08:00, -116.224, -95.255, 248.776
2019-08-05T05:09:00, -108.134, -75.484, 249.024
2019-08-05T05:10:00, -122.314, -61.722, 244.031
2019-08-05T05:11:00, -160.538, -63.895, 231.951
2019-08-05T05:12:00, -243.860, -70.896, 211.321
2019-08-05T05:13:00, -232.474, -58.786, 231.460
2019-08-05T05:14:00, -237.284, -34.658, 230.807
2019-08-05T05:15:00, -239.190, -23.311, 234.273
2019-08-05T05:16:00, -232.151, -4.484, 251.382
2019-08-05T05:17:00, -194.448, 19.546, 284.381
2019-08-05T05:18:00, -170.119, 37.973, 297.143
2019-08-05T05:19:00, -171.317, 51.372, 290.953
2019-08-05T05:20:00, -166.855, 71.609, 298.095
2019-08-05T05:21:00, -130.833, 73.368, 320.647
2019-08-05T05:22:00, -115.415, 47.614, 315.836
2019-08-05T05:23:00, -156.893, 44.211, 281.660
2019-08-05T05:24:00, -167.498, 71.802, 288.465
2019-08-05T05:25:00, -136.229, 72.366, 313.111
2019-08-05T05:26:00, -151.570, 73.216, 314.336
2019-08-05T05:27:00, -114.433, 41.351, 330.183
2019-08-05T05:28:00, -102.812, 21.163, 312.726
2019-08-05T05:29:00, -104.919, 4.169, 294.447
2019-08-05T05:30:00, -90.914, 8.151, 296.324
2019-08-05T05:31:00, -82.224, -3.004, 286.175
2019-08-05T05:32:00, -89.462, -22.641, 267.827
2019-08-05T05:33:00, -79.725, -18.905, 269.818
2019-08-05T05:34:00, -66.581, -24.031, 259.821
2019-08-05T05:35:00, -62.475, -7.258, 257.672
2019-08-05T05:36:00, -62.413, -4.959, 251.710
2019-08-05T05:37:00, -68.272, 3.316, 244.189
2019-08-05T05:38:00, -72.027, 5.428, 232.361
2019-08-05T05:39:00, -75.654, 12.985, 230.495
2019-08-05T05:40:00, -76.432, 14.311, 229.937
2019-08-05T05:41:00, -81.250, 20.793, 232.021
2019-08-05T05:42:00, -90.159, 26.324, 237.886
2019-08-05T05:43:00, -97.088, 24.061, 244.831
2019-08-05T05:44:00, -102.011, 12.919, 251.374
2019-08-05T05:45:00, -110.536, 11.169, 257.398
2019-08-05T05:46:00, -113.062, 11.795, 259.377
2019-08-05T05:47:00, -126.297, 1.339, 245.467
2019-08-05T05:48:00, -139.540, 6.578, 241.687
2019-08-05T05:49:00, -140.745, -0.619, 235.939
2019-08-05T05:50:00, -174.036, -37.564, 198.174
2019-08-05T05:51:00, -203.035, -68.443, 178.301
2019-08-05T05:52:00, -235.030, -82.531, 167.452
2019-08-05T05:53:00, -242.475, -82.823, 173.711
2019-08-05T05:54:00, -241.677, -55.816, 175.711
2019-08-05T05:55:00, -234.386, -19.460, 177.044
2019-08-05T05:56:00, -215.962, -1.728, 182.661
2019-08-05T05:57:00, -198.110, 18.182, 200.346
2019-08-05T05:58:00, -185.303, 22.927, 219.077
2019-08-05T05:59:00, -196.543, 11.536, 219.208
2019-08-05T06:00:00, -227.687, -29.093, 204.960
2019-08-05T06:01:00, -254.679, -55.362, 195.236
2019-08-05T06:02:00, -252.929, -49.142, 194.802
2019-08-05T06:03:00, -239.661, -52.258, 190.439
2019-08-05T06:04:00, -216.123, -37.254, 184.339
2019-08-05T06:05:00, -200.609, -3.950, 189.068
2019-08-05T06:06:00, -182.318, 19.080, 212.521
2019-08-05T06:07:00, -170.705, 14.297, 220.499
2019-08-05T06:08:00, -177.472, 1.943, 218.412
2019-08-05T06:09:00, -170.038, 1.653, 220.927
2019-08-05T06:10:00, -169.502, -1.761, 215.882
2019-08-05T06:11:00, -167.371, 4.617, 212.619
2019-08-05T06:12:00, -169.788, 12.757, 211.870
2019-08-05T06:13:00, -156.650, 28.795, 223.224
2019-08-05T06:14:00, -137.831, 43.089, 237.327
2019-08-05T06:15:00, -124.385, 46.271, 243.510
2019-08-05T06:16:00, -133.041, 38.802, 241.956
2019-08-05T06:17:00, -151.677, 37.712, 238.885
2019-08-05T06:18:00, -178.993, 28.650, 227.886
2019-08-05T06:19:00, -187.818, 23.165, 221.601
2019-08-05T06:20:00, -174.402, 28.216, 219.381
2019-08-05T06:21:00, -160.609, 20.237, 209.100
2019-08-05T06:22:00, -131.419, 21.500, 203.789
2019-08-05T06:23:00, -114.906, 26.990, 199.772
2019-08-05T06:24:00, -117.895, 39.009, 192.570
2019-08-05T06:25:00, -113.269, 49.093, 192.180
2019-08-05T06:26:00, -122.160, 51.062, 189.996
2019-08-05T06:27:00, -150.741, 54.128, 181.292
2019-08-05T06:28:00, -172.536, 57.159, 182.962
2019-08-05T06:29:00, -191.814, 67.266, 182.494
2019-08-05T06:30:00, -186.596, 92.312, 195.020
2019-08-05T06:31:00, -169.950, 97.493, 215.809
2019-08-05T06:32:00, -151.951, 93.148, 234.702
2019-08-05T06:33:00, -165.441, 82.433, 247.085
2019-08-05T06:34:00, -168.340, 75.838, 259.330
2019-08-05T06:35:00, -163.462, 82.219, 262.991
2019-08-05T06:36:00, -147.069, 80.974, 259.811
2019-08-05T06:37:00, -123.427, 69.633, 263.573
2019-08-05T06:38:00, -114.131, 62.869, 269.000
2019-08-05T06:39:00, -115.193, 57.438, 280.726
2019-08-05T06:40:00, -113.515, 39.674, 289.798
2019-08-05T06:41:00, -105.098, 28.146, 300.462
2019-08-05T06:42:00, -99.488, 17.375, 299.047
2019-08-05T06:43:00, -99.503, 1.138, 290.564
2019-08-05T06:44:00, -109.220, -21.640, 272.905
2019-08-05T06:45:00, -109.768, -46.830, 255.707
2019-08-05T06:46:00, -111.743, -48.944, 242.963
2019-08-05T06:47:00, -122.147, -55.912, 228.882
2019-08-05T06:48:00, -123.620, -58.450, 220.245
2019-08-05T06:49:00, -123.606, -50.168, 221.381
2019-08-05T06:50:00, -129.307, -38.325, 220.589
2019-08-05T06:51:00, -127.873, -22.929, 226.750
2019-08-05T06:52:00, -119.253, 0.201, 228.253
2019-08-05T06:53:00, -127.218, 10.722, 218.720
2019-08-05T06:54:00, -136.805, 23.248, 212.820
2019-08-05T06:55:00, -150.920, 50.387, 208.684
2019-08-05T06:56:00, -154.062, 70.330, 221.071
2019-08-05T06:57:00, -160.803, 97.895, 227.789
2019-08-05T06:58:00, -158.421, 113.741, 236.932
2019-08-05T06:59:00, -133.691, 117.705, 255.086
2019-08-05T07:00:00, -125.503, 137.003, 260.415
2019-08-05T07:01:00, -124.399, 160.005, 266.728
2019-08-05T07:02:00, -100.676, 165.428, 285.134
2019-08-05T07:03:00, -87.805, 182.948, 297.493
2019-08-05T07:04:00, -71.347, 183.426, 318.374
2019-08-05T07:05:00, -47.009, 170.140, 331.200
2019-08-05T07:06:00, -45.706, 159.314, 323.888
2019-08-05T07:07:00, -54.961, 135.713, 310.658
2019-08-05T07:08:00, -36.262, 108.442, 308.684
2019-08-05T07:09:00, -16.737, 89.174, 309.460
2019-08-05T07:10:00, -7.697, 82.026, 303.609
2019-08-05T07:11:00, -5.914, 80.760, 299.293
2019-08-05T07:12:00, -4.765, 63.702, 285.639
2019-08-05T07:13:00, -11.207, 43.295, 268.219
2019-08-05T07:14:00, -13.186, 26.639, 257.599
2019-08-05T07:15:00, -34.292, 7.152, 241.084
2019-08-05T07:16:00, -51.126, 0.344, 232.552
2019-08-05T07:17:00, -52.029, -2.113, 232.830
2019-08-05T07:18:00, -59.405, -11.344, 234.283
2019-08-05T07:19:00, -83.957, -32.154, 230.340
2019-08-05T07:20:00, -128.077, -43.447, 216.486
2019-08-05T07:21:00, -155.951, -31.131, 214.037
2019-08-05T07:22:00, -144.589, -6.981, 237.592
2019-08-05T07:23:00, -139.284, 3.493, 239.468
2019-08-05T07:24:00, -150.961, 14.350, 232.835
2019-08-05T07:25:00, -154.182, 23.135, 235.254
2019-08-05T07:26:00, -139.352, 44.765, 244.817
2019-08-05T07:27:00, -133.870, 70.305, 247.582
2019-08-05T07:28:00, -136.452, 93.476, 255.548
2019-08-05T07:29:00, -131.943, 103.915, 262.598
2019-08-05T07:30:00, -137.304, 102.243, 258.692
2019-08-05T07:31:00, -131.353, 92.806, 259.787
2019-08-05T07:32:00, -131.982, 88.723, 269.494
2019-08-05T07:33:00, -105.629, 90.658, 287.088
2019-08-05T07:34:00, -100.753, 88.964, 280.801
2019-08-05T07:35:00, -62.909, 105.787, 299.026
2019-08-05T07:36:00, -23.861, 96.281, 304.488
2019-08-05T07:37:00, -36.496, 68.890, 283.276
2019-08-05T07:38:00, -27.354, 63.239, 282.369
2019-08-05T07:39:00, -17.080, 77.984, 283.129
2019-08-05T07:40:00, 0.783, 104.771, 289.250
2019-08-05T07:41:00, 21.364, 111.419, 289.597
2019-08-05T07:42:00, 44.688, 111.332, 290.513
2019-08-05T07:43:00, 54.833, 97.896, 282.360
2019-08-05T07:44:00, 43.837, 90.631, 269.574
2019-08-05T07:45:00, 32.025, 94.516, 253.879
2019-08-05T07:46:00, 23.805, 109.917, 247.444
2019-08-05T07:47:00, 14.204, 138.219, 258.043
2019-08-05T07:48:00, 4.345, 155.240, 266.721
2019-08-05T07:49:00, -7.510, 169.445, 266.734
2019-08-05T07:50:00, -18.829, 162.016, 250.678
2019-08-05T07:51:00, -9.121, 146.086, 242.182
2019-08-05T07:52:00, -14.487, 127.961, 230.673
2019-08-05T07:53:00, -36.153, 123.627, 214.340
2019-08-05T07:54:00, -49.162, 130.873, 202.310
2019-08-05T07:55:00, -48.643, 143.998, 201.999
2019-08-05T07:56:00, -44.009, 163.826, 217.112
2019-08-05T07:57:00, -40.447, 164.620, 238.015
2019-08-05T07:58:00, -43.541, 139.657, 242.798
2019-08-05T07:59:00, -37.689, 119.964, 239.715
2019-08-05T08:00:00, -33.948, 127.049, 236.422
2019-08-05T08:01:00, -28.614, 133.307, 233.150
2019-08-05T08:02:00, -16.804, 117.244, 237.318
2019-08-05T08:03:00, -40.452, 82.107, 234.961
2019-08-05T08:04:00, -79.695, 56.881, 232.947
2019-08-05T08:05:00, -97.533, 50.025, 239.345
2019-08-05T08:06:00, -147.836, 10.286, 223.484
2019-08-05T08:07:00, -179.360, 0.004, 205.731
2019-08-05T08:08:00, -174.532, -9.831, 185.776
2019-08-05T08:09:00, -182.969, -35.265, 178.069
2019-08-05T08:10:00, -191.694, -39.822, 184.746
2019-08-05T08:11:00, -193.870, -30.198, 200.129
2019-08-05T08:12:00, -192.507, -7.032, 217.458
2019-08-05T08:13:00, -178.033, 25.520, 241.851
2019-08-05T08:14:00, -157.374, 65.319, 256.535
2019-08-05T08:15:00, -139.039, 101.531, 259.803
2019-08-05T08:16:00, -132.823, 113.162, 250.930
2019-08-05T08:17:00, -121.477, 124.559, 241.879
2019-08-05T08:18:00, -108.338, 149.800, 235.567
2019-08-05T08:19:00, -103.191, 186.873, 239.572
2019-08-05T08:20:00, -100.162, 218.453, 256.914
2019-08-05T08:21:00, -106.828, 231.714, 273.553
2019-08-05T08:22:00, -117.123, 217.013, 287.640
2019-08-05T08:23:00, -142.815, 188.174, 286.041
2019-08-05T08:24:00, -166.534, 179.138, 279.119
2019-08-05T08:25:00, -173.264, 190.884, 282.392
2019-08-05T08:26:00, -163.002, 220.072, 280.822
2019-08-05T08:27:00, -157.852, 230.963, 284.474
2019-08-05T08:28:00, -163.244, 208.619, 289.466
2019-08-05T08:29:00, -179.341, 192.105, 290.426
2019-08-05T08:30:00, -197.242, 159.132, 288.520
2019-08-05T08:31:00, -194.740, 132.292, 282.684
2019-08-05T08:32:00, -195.752, 138.219, 276.826
2019-08-05T08:33:00, -189.665, 153.364, 273.731
2019-08-05T08:34:00, -208.677, 151.878, 265.364
2019-08-05T08:35:00, -220.178, 161.608, 257.271
2019-08-05T08:36:00, -167.115, 165.679, 260.469
2019-08-05T08:37:00, -163.793, 151.936, 270.494
2019-08-05T08:38:00, -191.290, 136.670, 276.015
2019-08-05T08:39:00, -184.010, 125.484, 282.684
2019-08-05T08:40:00, -176.016, 98.356, 290.268
2019-08-05T08:41:00, -185.470, 91.825, 281.408
2019-08-05T08:42:00, -189.450, 86.513, 292.462
2019-08-05T08:43:00, -219.082, 81.900, 310.325
2019-08-05T08:44:00, -266.037, 96.933, 304.786
2019-08-05T08:45:00, -265.028, 116.974, 318.108
2019-08-05T08:46:00, -271.641, 112.250, 329.499
2019-08-05T08:47:00, -244.356, 120.485, 342.421
2019-08-05T08:48:00, -226.606, 96.457, 332.854
2019-08-05T08:49:00, -207.499, 77.214, 315.127
2019-08-05T08:50:00, -180.386, 68.238, 317.219
2019-08-05T08:51:00, -175.712, 44.068, 311.991
2019-08-05T08:52:00, -176.157, 16.398, 302.959
2019-08-05T08:53:00, -187.036, -3.856, 294.757
2019-08-05T08:54:00, -175.618, 6.690, 302.198
2019-08-05T08:55:00, -151.175, 26.438, 315.814
2019-08-05T08:56:00, -149.626, 23.769, 317.022
2019-08-05T08:57:00, -147.358, 31.515, 312.827
2019-08-05T08:58:00, -160.151, 43.281, 307.381
2019-08-05T08:59:00, -161.488, 68.131, 309.042
2019-08-05T09:00:00, -146.125, 121.549, 322.321
2019-08-05T09:01:00, -132.613, 141.604, 335.581
2019-08-05T09:02:00, -125.755, 149.436, 334.709
2019-08-05T09:03:00, -126.160, 161.438, 332.111
2019-08-05T09:04:00, -133.350, 162.210, 330.821
2019-08-05T09:05:00, -130.564, 170.446, 335.113
2019-08-05T09:06:00, -103.039, 196.173, 336.444
2019-08-05T09:07:00, -73.936, 217.398, 341.800
2019-08-05T09:08:00, -37.123, 212.690, 343.029
2019-08-05T09:09:00, -36.628, 179.602, 336.328
2019-08-05T09:10:00, -39.816, 157.929, 323.228
2019-08-05T09:11:00, -45.654, 134.456, 315.256
2019-08-05T09:12:00, -53.249, 110.503, 305.745
2019-08-05T09:13:00, -51.687, 94.707, 294.912
2019-08-05T09:14:00, -46.269, 90.164, 287.747
2019-08-05T09:15:00, -37.337, 87.148, 282.188
2019-08-05T09:16:00, -38.218, 89.204, 271.813
2019-08-05T09:17:00, -44.258, 95.580, 261.145
2019-08-05T09:18:00, -50.073, 105.340, 254.772
2019-08-05T09:19:00, -49.483, 115.679, 252.023
2019-08-05T09:20:00, -49.282, 113.198, 246.741
2019-08-05T09:21:00, -42.654, 117.192, 244.360
2019-08-05T09:22:00, -31.952, 113.680, 243.850
2019-08-05T09:23:00, -20.830, 118.631, 243.825
2019-08-05T09:24:00, -10.001, 128.339, 240.947
2019-08-05T09:25:00, -9.372, 124.691, 234.188
2019-08-05T09:26:00, -10.255, 116.796, 227.677
2019-08-05T09:27:00, -6.751, 112.260, 223.043
2019-08-05T09:28:00, -7.625, 109.100, 215.129
2019-08-05T09:29:00, -12.620, 117.486, 203.933
2019-08-05T09:30:00, -20.846, 123.639, 192.265
2019-08-05T09:31:00, -26.915, 128.944, 184.885
2019-08-05T09:32:00, -24.036, 138.787, 182.991
2019-08-05T09:33:00, -18.490, 143.933, 183.929
2019-08-05T09:34:00, -16.666, 143.765, 187.455
2019-08-05T09:35:00, -14.058, 146.929, 193.757
2019-08-05T09:36:00, -21.878, 140.082, 185.672
2019-08-05T09:37:00, -22.476, 130.788, 172.675
2019-08-05T09:38:00, -14.722, 119.417, 164.255
2019-08-05T09:39:00, -7.087, 103.026, 164.255
2019-08-05T09:40:00, -7.821, 85.644, 167.921
2019-08-05T09:41:00, -11.662, 81.295, 167.137
2019-08-05T09:42:00, -18.000, 85.025, 162.910
2019-08-05T09:43:00, -37.528, 81.262, 154.904
2019-08-05T09:44:00, -51.101, 78.941, 148.244
2019-08-05T09:45:00, -54.169, 84.259, 153.868
2019-08-05T09:46:00, -45.710, 83.569, 156.716
2019-08-05T09:47:00, -37.062, 84.470, 156.090
2019-08-05T09:48:00, -31.130, 104.411, 160.146
2019-08-05T09:49:00, -25.228, 121.375, 162.138
2019-08-05T09:50:00, -18.217, 135.909, 163.756
2019-08-05T09:51:00, -10.433, 138.549, 166.185
2019-08-05T09:52:00, -16.820, 134.135, 167.296
2019-08-05T09:53:00, -38.146, 124.540, 167.728
2019-08-05T09:54:00, -64.821, 116.973, 162.823
2019-08-05T09:55:00, -83.295, 118.212, 163.002
2019-08-05T09:56:00, -89.822, 123.159, 167.479
2019-08-05T09:57:00, -84.399, 136.965, 180.575
2019-08-05T09:58:00, -80.994, 131.548, 186.970
2019-08-05T09:59:00, -76.755, 126.756, 194.718
2019-08-05T10:00:00, -85.626, 103.498, 197.463
2019-08-05T10:01:00, -88.030, 93.084, 198.436
2019-08-05T10:02:00, -77.664, 103.392, 215.814
2019-08-05T10:03:00, -66.550, 112.197, 238.487
2019-08-05T10:04:00, -67.432, 124.178, 252.364
2019-08-05T10:05:00, -85.606, 140.066, 251.161
2019-08-05T10:06:00, -93.645, 151.838, 244.308
2019-08-05T10:07:00, -81.964, 161.885, 244.116
2019-08-05T10:08:00, -68.756, 175.954, 248.375
2019-08-05T10:09:00, -64.545, 179.213, 251.157
2019-08-05T10:10:00, -75.492, 172.700, 243.135
2019-08-05T10:11:00, -80.339, 150.733, 238.260
2019-08-05T10:12:00, -94.376, 132.862, 233.696
2019-08-05T10:13:00, -99.211, 123.980, 235.438
2019-08-05T10:14:00, -95.735, 101.477, 235.827
2019-08-05T10:15:00, -97.021, 101.591, 238.717
2019-08-05T10:16:00, -96.393, 108.146, 243.446
2019-08-05T10:17:00, -87.458, 129.020, 251.361
2019-08-05T10:18:00, -95.443, 132.745, 249.625
2019-08-05T10:19:00, -103.703, 124.748, 242.716
2019-08-05T10:20:00, -88.227, 132.804, 245.056
2019-08-05T10:21:00, -70.024, 126.944, 248.342
2019-08-05T10:22:00, -55.967, 112.513, 249.469
2019-08-05T10:23:00, -49.550, 113.995, 248.944
2019-08-05T10:24:00, -48.230, 110.278, 246.679
2019-08-05T10:25:00, -49.956, 113.319, 243.842
2019-08-05T10:26:00, -54.847, 125.371, 237.231
2019-08-05T10:27:00, -64.833, 132.081, 232.129
2019-08-05T10:28:00, -73.421, 137.301, 230.795
2019-08-05T10:29:00, -65.520, 145.900, 238.562
2019-08-05T10:30:00, -45.630, 156.672, 249.289
2019-08-05T10:31:00, -56.679, 165.416, 247.209
2019-08-05T10:32:00, -79.390, 168.306, 243.470
2019-08-05T10:33:00, -107.005, 145.106, 228.189
2019-08-05T10:34:00, -127.935, 127.551, 214.032
2019-08-05T10:35:00, -124.266, 118.550, 211.595
2019-08-05T10:36:00, -105.308, 119.353, 220.222
2019-08-05T10:37:00, -103.122, 121.728, 226.845
2019-08-05T10:38:00, -96.003, 133.188, 230.402
2019-08-05T10:39:00, -82.138, 148.691, 236.649
2019-08-05T10:40:00, -74.154, 166.609, 246.952
2019-08-05T10:41:00, -77.637, 173.270, 253.356
2019-08-05T10:42:00, -71.524, 177.854, 261.636
2019-08-05T10:43:00, -75.087, 167.993, 265.615
2019-08-05T10:44:00, -60.650, 175.238, 271.444
2019-08-05T10:45:00, -56.630, 170.313, 285.389
2019-08-05T10:46:00, -63.315, 140.298, 293.953
2019-08-05T10:47:00, -77.967, 109.286, 291.597
2019-08-05T10:48:00, -91.585, 78.806, 281.921
2019-08-05T10:49:00, -97.180, 50.885, 263.743
2019-08-05T10:50:00, -93.209, 36.193, 248.130
2019-08-05T10:51:00, -123.336, 20.360, 246.052
2019-08-05T10:52:00, -112.667, 7.513, 232.352
2019-08-05T10:53:00, -116.305, -6.292, 226.389
2019-08-05T10:54:00, -110.376, -21.634, 210.945
2019-08-05T10:55:00, -107.467, -48.878, 195.230
2019-08-05T10:56:00, -108.552, -45.619, 186.835
2019-08-05T10:57:00, -123.436, -41.395, 182.721
2019-08-05T10:58:00, -125.802, -43.747, 164.915
2019-08-05T10:59:00, -107.027, -22.548, 185.647
2019-08-05T11:00:00, -121.952, -4.052, 192.782
2019-08-05T11:01:00, -146.361, -0.931, 195.774
2019-08-05T11:02:00, -153.315, 3.223, 198.515
2019-08-05T11:03:00, -155.297, 40.419, 217.672
2019-08-05T11:04:00, -166.176, 57.138, 221.359
2019-08-05T11:05:00, -129.176, 65.394, 230.826
2019-08-05T11:06:00, -103.364, 77.903, 245.190
2019-08-05T11:07:00, -112.566, 109.902, 271.615
2019-08-05T11:08:00, -175.661, 106.123, 265.437
2019-08-05T11:09:00, -215.368, 107.605, 255.805
2019-08-05T11:10:00, -199.422, 73.697, 246.375
2019-08-05T11:11:00, -132.340, 61.226, 260.913
2019-08-05T11:12:00, -69.878, 110.742, 290.462
