2020   4  20  15  26   0   0          4.640         15.091          1.219       -347.000         49.300         26.100          6.280      24075.000
2020   4  20  15  27   0   0          4.710         15.155          1.310       -348.000         49.100         28.100          5.930      24784.000
2020   4  20  15  28   0   0          4.746         15.158          1.066       -348.100         49.900         30.200          5.740      24805.000
2020   4  20  15  29   0   0          4.748         15.108          1.236       -347.800         48.700         29.500          5.960      24970.000
2020   4  20  15  30   0   0          4.832         15.081          1.091       -348.200         48.300         29.900          6.070      24925.000
2020   4  20  15  31   0   0          4.818         15.078          1.126       -347.400         47.300         28.500          6.010      23617.000
2020   4  20  15  32   0   0          4.730         15.047          1.214       -346.300         48.100         30.200          5.950      21683.000
2020   4  20  15  33   0   0          4.687         15.016          1.269       -344.800         44.500         29.100          6.290      19093.000
2020   4  20  15  34   0   0          4.637         15.032          1.321       -344.200         46.600         28.300          6.240      18527.000
2020   4  20  15  35   0   0          4.741         15.026          1.465       -345.100         47.800         28.500          6.050      18751.000
2020   4  20  15  36   0   0          4.619         15.029          1.568       -347.000         48.400         26.000          6.150      21713.000
2020   4  20  15  37   0   0          4.653         15.022          1.636       -347.700         48.900         25.100          6.240      23522.000
2020   4  20  15  38   0   0          4.537         15.076          1.541       -345.400         46.100         26.800          6.140      18577.000
2020   4  20  15  39   0   0          4.418         14.993          1.973       -348.900         49.700         24.700          6.380      24126.000
2020   4  20  15  40   0   0          4.583         14.921          2.024       -348.400         47.100         25.100          6.620      24432.000
2020   4  20  15  41   0   0          4.525         14.972          2.095       -349.000         47.400         25.900          6.580      24276.000
2020   4  20  15  42   0   0          4.391         15.037          2.015       -346.900         47.700         27.500          6.540      21954.000
2020   4  20  15  43   0   0          4.374         15.023          2.042       -348.000         46.700         27.100          6.730      24378.000
2020   4  20  15  44   0   0          4.491         14.949          2.160       -346.100         47.400         29.100          6.580      23229.000
2020   4  20  15  45   0   0          4.412         14.958          2.237       -345.900         45.900         27.400          6.450      20079.000
2020   4  20  15  46   0   0          4.333         14.998          2.237       -345.200         44.900         28.500          6.560      18480.000
2020   4  20  15  47   0   0          4.463         14.946          2.321       -346.000         43.600         28.500          6.790      18751.000
2020   4  20  15  48   0   0          4.353         14.959          2.422       -347.200         45.600         28.300          6.580      19837.000
2020   4  20  15  49   0   0          4.341         14.915          2.682       -347.000         43.900         28.000          6.690      19359.000
2020   4  20  15  50   0   0          4.464         14.834          2.989       -346.300         44.300         25.600          6.750      20497.000
