#SATELLITEXYZ
   246.8
   -17.9
     2.2

#COORDINATES
GSE

year mo dy hr mn sc msc Bx By Bz Ux Uy Uz rho T
#START
2020  4 22  7 22  0  0       0.894      -2.277      -1.326    -450.157     -38.334     -65.306   -9999.900   58688.494
2020  4 22  7 23  0  0       0.657      -1.903      -1.752    -451.510     -39.220     -66.605   -9999.900   53428.258
2020  4 22  7 24  0  0       0.891      -2.159      -1.344    -451.018     -40.717     -67.435   -9999.900   54442.856
2020  4 22  7 25  0  0       1.574      -2.131      -1.163    -448.682     -42.112     -65.071   -9999.900   54506.767
2020  4 22  7 26  0  0       1.388      -2.213      -1.125    -448.264     -42.487     -61.641   -9999.900   56736.059
2020  4 22  7 27  0  0       1.645      -2.190      -0.831    -448.854     -45.425     -58.901   -9999.900   63102.948
2020  4 22  7 28  0  0       1.559      -2.059      -1.203    -448.654     -48.389     -57.853   -9999.900   67504.593
2020  4 22  7 29  0  0       2.092      -1.985      -0.708    -446.213     -49.076     -58.452   -9999.900   -9999.900
2020  4 22  7 30  0  0       1.880      -2.031      -0.485    -443.043     -49.490     -58.293   -9999.900   -9999.900
2020  4 22  7 31  0  0       1.864      -1.979      -0.442    -443.095     -45.816     -57.990   -9999.900   69161.725
2020  4 22  7 32  0  0       2.006      -2.157      -0.347    -442.992     -41.112     -60.523   -9999.900   63466.327
2020  4 22  7 33  0  0       1.652      -2.161      -0.299    -442.803     -48.005     -56.275   -9999.900   64735.467
2020  4 22  7 34  0  0       1.905      -1.905      -0.294    -444.311     -46.026     -56.651   -9999.900   66923.988
2020  4 22  7 35  0  0       1.786      -2.049      -0.596    -442.407     -43.958     -59.968   -9999.900   62511.716
2020  4 22  7 36  0  0       2.093      -2.164      -0.425    -441.038     -43.217     -59.856   -9999.900   67534.840
2020  4 22  7 37  0  0       2.415      -2.059      -0.275    -441.112     -45.727     -59.057   -9999.900   62456.505
2020  4 22  7 38  0  0       2.333      -2.108      -0.295    -442.091     -42.694     -59.250   -9999.900   65320.701
2020  4 22  7 39  0  0       2.518      -1.925      -0.110    -441.302     -40.775     -59.402   -9999.900   66322.031
2020  4 22  7 40  0  0       2.290      -1.873      -0.407    -440.550     -42.263     -58.643   -9999.900   61626.569
2020  4 22  7 41  0  0       2.291      -1.898      -0.377    -442.922     -43.415     -57.208   -9999.900   60833.874
2020  4 22  7 42  0  0       2.301      -1.877      -0.291    -441.943     -44.666     -57.180   -9999.900   61920.484
2020  4 22  7 43  0  0       2.541      -1.835      -0.068    -440.886     -42.512     -58.435   -9999.900   65003.589
2020  4 22  7 44  0  0       2.528      -1.778      -0.181    -440.481     -39.534     -58.716   -9999.900   69405.418
2020  4 22  7 45  0  0       2.627      -1.643       0.348    -440.377     -39.055     -58.132   -9999.900   74226.432
2020  4 22  7 46  0  0       2.550      -1.624       0.228    -441.639     -39.803     -58.376   -9999.900   76626.770
2020  4 22  7 47  0  0       2.445      -1.416       0.346    -440.111     -39.689     -58.922   -9999.900   -9999.900
2020  4 22  7 48  0  0       2.570      -1.280       0.524    -439.642     -32.411     -59.674   -9999.900   -9999.900
2020  4 22  7 49  0  0       2.530      -1.217       0.757   -9999.900   -9999.900   -9999.900   -9999.900   -9999.900
2020  4 22  7 50  0  0       2.496      -1.017       1.012   -9999.900   -9999.900   -9999.900   -9999.900   -9999.900
2020  4 22  7 51  0  0       2.319      -1.494       0.742    -438.954     -33.405     -57.690   -9999.900   -9999.900
2020  4 22  7 52  0  0       2.480      -1.075       0.663    -441.607     -25.895     -61.909   -9999.900   -9999.900
2020  4 22  7 53  0  0       2.502      -1.164       0.664    -441.882     -25.386     -63.981   -9999.900   85387.341
2020  4 22  7 54  0  0       2.461      -1.138       0.760    -442.587     -28.674     -60.252   -9999.900   81097.911
2020  4 22  7 55  0  0       2.641      -1.085       0.925    -443.733     -23.411     -57.883   -9999.900   85811.558
2020  4 22  7 56  0  0       2.541      -1.447       0.768    -443.892     -29.423     -56.728   -9999.900   80525.241
2020  4 22  7 57  0  0       2.359      -1.922       0.149    -444.791     -38.393     -56.139   -9999.900   73778.521
2020  4 22  7 58  0  0       2.388      -1.913       0.229    -446.457     -42.929     -57.727   -9999.900   66397.913
2020  4 22  7 59  0  0       2.248      -2.079      -0.290    -449.250     -45.343     -59.675   -9999.900   59820.035
2020  4 22  8  0  0  0       2.106      -2.143      -0.452    -451.032     -46.748     -60.721   -9999.900   57645.843
2020  4 22  8  1  0  0       2.593      -1.835       0.517    -452.040     -46.834     -61.398   -9999.900   56790.065
2020  4 22  8  2  0  0       2.264      -2.221      -0.325   -9999.900   -9999.900   -9999.900   -9999.900   -9999.900
2020  4 22  8  3  0  0       2.162      -2.284       0.172   -9999.900   -9999.900   -9999.900   -9999.900   -9999.900
2020  4 22  8  4  0  0       2.274      -2.223       0.109    -448.060     -40.726     -59.621   -9999.900   -9999.900
2020  4 22  8  5  0  0       2.581      -0.267       1.600    -445.372     -21.076     -60.578   -9999.900   -9999.900
2020  4 22  8  6  0  0       2.484      -0.466       1.660    -445.492     -17.900     -54.829   -9999.900   -9999.900
2020  4 22  8  7  0  0       2.340      -1.222       1.396    -448.270     -32.491     -51.386   -9999.900   -9999.900
2020  4 22  8  8  0  0       2.485      -0.984       1.663    -450.641     -22.938     -57.742   -9999.900   -9999.900
2020  4 22  8  9  0  0       2.028       0.249       1.991   -9999.900   -9999.900   -9999.900   -9999.900   -9999.900
2020  4 22  8 10  0  0       2.489      -0.569       1.615   -9999.900   -9999.900   -9999.900   -9999.900   -9999.900
2020  4 22  8 11  0  0       2.053      -0.253       2.133    -450.495     -21.006     -57.723   -9999.900   -9999.900
2020  4 22  8 12  0  0       2.126      -0.132       2.109   -9999.900   -9999.900   -9999.900   -9999.900   -9999.900
2020  4 22  8 13  0  0       1.954      -0.142       2.048   -9999.900   -9999.900   -9999.900   -9999.900   -9999.900
2020  4 22  8 14  0  0       1.985      -0.350       2.040    -453.085     -16.961     -59.831   -9999.900   72768.933
2020  4 22  8 15  0  0       1.505      -0.051       2.450    -453.667     -21.278     -54.726   -9999.900   73463.413
2020  4 22  8 16  0  0       2.172      -0.796       1.848    -451.695     -27.131     -49.517   -9999.900   82794.324
2020  4 22  8 17  0  0       1.619      -0.638       2.105    -451.187     -31.445     -53.295   -9999.900   81921.995
2020  4 22  8 18  0  0       2.359      -1.827       0.211    -450.546     -39.341     -56.000   -9999.900   74777.858
2020  4 22  8 19  0  0       2.386      -1.674       0.405    -445.992     -49.847     -52.213   -9999.900   77547.011
2020  4 22  8 20  0  0       2.498      -1.426       0.764    -447.555     -45.300     -51.117   -9999.900   -9999.900
2020  4 22  8 21  0  0       2.185      -1.564       1.504    -446.648     -40.027     -49.990   -9999.900   -9999.900
2020  4 22  8 22  0  0       2.443      -1.559       1.235   -9999.900   -9999.900   -9999.900   -9999.900   -9999.900
2020  4 22  8 23  0  0       1.767      -1.395       1.706   -9999.900   -9999.900   -9999.900   -9999.900   -9999.900
2020  4 22  8 24  0  0       2.133      -1.058       1.634   -9999.900   -9999.900   -9999.900   -9999.900   -9999.900
2020  4 22  8 25  0  0       1.824      -1.127       1.690    -445.315     -42.563     -49.324   -9999.900   -9999.900
2020  4 22  8 26  0  0       1.664      -1.636       1.835    -449.160     -34.178     -50.802   -9999.900   -9999.900
2020  4 22  8 27  0  0       2.162      -1.474       1.265    -449.632     -43.028     -47.907   -9999.900   78965.659
2020  4 22  8 28  0  0       2.041      -1.646       1.229   -9999.900   -9999.900   -9999.900   -9999.900   -9999.900
2020  4 22  8 29  0  0       2.510      -1.520       0.603   -9999.900   -9999.900   -9999.900   -9999.900   -9999.900
2020  4 22  8 30  0  0       2.198      -1.645       1.042    -447.522     -48.467     -52.030   -9999.900   -9999.900
2020  4 22  8 31  0  0       2.965      -0.469       0.784    -448.056     -35.366     -56.109   -9999.900   -9999.900
2020  4 22  8 32  0  0       2.859      -0.596       1.193    -445.452     -20.470     -61.394   -9999.900   -9999.900
2020  4 22  8 33  0  0       3.185      -0.569       0.955    -446.064     -18.476     -62.441   -9999.900   -9999.900
2020  4 22  8 34  0  0       3.375      -0.276       0.583    -446.577     -24.825     -61.527   -9999.900   -9999.900
2020  4 22  8 35  0  0       3.219      -0.185       0.961    -444.476     -23.517     -61.572   -9999.900   -9999.900
2020  4 22  8 36  0  0       3.135      -0.271       1.237    -447.403     -22.664     -63.019   -9999.900   -9999.900
2020  4 22  8 37  0  0       3.185       0.125       1.160    -452.986     -20.823     -59.296   -9999.900   -9999.900
2020  4 22  8 38  0  0       3.010       0.365       1.250    -454.595     -18.480     -63.158   -9999.900   -9999.900
2020  4 22  8 39  0  0       3.056       0.338       1.244    -456.521     -17.322     -57.142   -9999.900   -9999.900
2020  4 22  8 40  0  0       3.214       0.198       1.182    -455.368     -18.663     -59.045   -9999.900   -9999.900
2020  4 22  8 41  0  0       3.260      -0.135       1.231    -455.105     -22.969     -62.124   -9999.900   -9999.900
2020  4 22  8 42  0  0       3.253      -0.237       1.128    -456.413     -18.521     -63.426   -9999.900   -9999.900
2020  4 22  8 43  0  0       3.389      -0.198       1.168    -450.305     -23.301     -59.172   -9999.900   -9999.900
2020  4 22  8 44  0  0       3.267      -0.034       1.304    -453.764     -21.761     -59.315   -9999.900   -9999.900
2020  4 22  8 45  0  0       3.215      -0.074       1.343    -453.596     -19.758     -55.504   -9999.900   -9999.900
2020  4 22  8 46  0  0       3.132      -0.154       1.620    -451.318     -18.079     -55.837   -9999.900   -9999.900
2020  4 22  8 47  0  0       3.339      -0.204       1.220    -447.587     -22.509     -55.899   -9999.900   -9999.900
2020  4 22  8 48  0  0       3.464      -0.064       0.863    -447.138     -24.980     -56.005   -9999.900   -9999.900
2020  4 22  8 49  0  0       3.525      -0.240       0.747    -450.646     -24.068     -58.576   -9999.900   -9999.900
2020  4 22  8 50  0  0       3.409      -0.460       0.645   -9999.900   -9999.900   -9999.900   -9999.900   -9999.900
2020  4 22  8 51  0  0       3.392      -0.523       0.506   -9999.900   -9999.900   -9999.900   -9999.900   -9999.900
2020  4 22  8 52  0  0       3.423      -0.574       0.382   -9999.900   -9999.900   -9999.900   -9999.900   -9999.900
2020  4 22  8 53  0  0       3.512      -0.507       0.307    -442.034     -34.271     -56.936   -9999.900   -9999.900
2020  4 22  8 54  0  0       3.494      -0.492       0.403    -441.309     -33.406     -58.142   -9999.900   -9999.900
2020  4 22  8 55  0  0       3.394      -0.540       0.395   -9999.900   -9999.900   -9999.900   -9999.900   -9999.900
2020  4 22  8 56  0  0       3.513      -0.557       0.694   -9999.900   -9999.900   -9999.900   -9999.900   -9999.900
2020  4 22  8 57  0  0       3.501      -0.594       0.650   -9999.900   -9999.900   -9999.900   -9999.900   -9999.900
2020  4 22  8 58  0  0       3.602      -0.807       0.510    -441.300     -32.291     -52.062   -9999.900   -9999.900
2020  4 22  8 59  0  0       3.475      -0.695       0.303    -439.589     -30.321     -53.847   -9999.900   -9999.900
2020  4 22  9  0  0  0       3.567      -0.726       0.046    -438.040     -30.930     -53.156   -9999.900   -9999.900
2020  4 22  9  1  0  0       3.605      -0.949       0.057    -437.911     -36.407     -53.662   -9999.900   -9999.900
2020  4 22  9  2  0  0       3.406      -0.204       0.957    -447.155     -28.072     -53.700   -9999.900   -9999.900
2020  4 22  9  3  0  0       3.473      -0.088       1.258    -452.585     -25.219     -54.325   -9999.900   -9999.900
2020  4 22  9  4  0  0       3.507      -0.486       0.921    -448.641     -34.032     -54.424   -9999.900   -9999.900
2020  4 22  9  5  0  0       3.430      -0.813       0.714    -445.417     -35.250     -54.104   -9999.900   -9999.900
2020  4 22  9  6  0  0       3.395      -1.070       0.635    -445.629     -31.333     -53.230   -9999.900   -9999.900
2020  4 22  9  7  0  0       3.190      -1.221       0.536    -445.760     -33.761     -49.894   -9999.900   -9999.900
2020  4 22  9  8  0  0       3.146      -1.321       0.427    -446.382     -31.674     -51.823   -9999.900   -9999.900
2020  4 22  9  9  0  0       3.161      -1.244       0.367    -444.591     -30.403     -52.809   -9999.900   -9999.900
2020  4 22  9 10  0  0       3.287      -1.307       0.292    -446.442     -28.549     -50.823   -9999.900   -9999.900
2020  4 22  9 11  0  0       3.362      -1.073       0.289    -445.149     -31.693     -53.427   -9999.900   -9999.900
2020  4 22  9 12  0  0       3.373      -1.039       0.120    -443.874     -30.100     -51.458   -9999.900   -9999.900
2020  4 22  9 13  0  0       3.446      -1.073       0.567    -444.763     -28.844     -54.655   -9999.900   -9999.900
2020  4 22  9 14  0  0       3.553      -1.072       0.740    -444.963     -23.483     -55.896   -9999.900   -9999.900
2020  4 22  9 15  0  0       3.412      -1.285       1.186    -451.074     -24.605     -52.709   -9999.900   -9999.900
2020  4 22  9 16  0  0       3.479      -1.343       0.770   -9999.900   -9999.900   -9999.900   -9999.900   -9999.900
2020  4 22  9 17  0  0       3.529      -0.846       0.890   -9999.900   -9999.900   -9999.900   -9999.900   -9999.900
2020  4 22  9 18  0  0       3.330      -1.124       1.284    -452.201     -19.200     -56.243   -9999.900   -9999.900
2020  4 22  9 19  0  0       3.152      -1.875       0.465    -452.094     -29.065     -52.955   -9999.900   -9999.900
2020  4 22  9 20  0  0       3.204      -1.614       0.806    -449.442     -38.570     -49.970   -9999.900   -9999.900
2020  4 22  9 21  0  0       3.310      -1.217       0.925    -450.904     -33.682     -49.464   -9999.900   -9999.900
2020  4 22  9 22  0  0       3.164      -0.724       1.875    -453.522     -17.572     -50.789   -9999.900   -9999.900
