2018   8  25  10  27   0   0          2.267         -2.817          6.413       -394.184          8.847          0.882         11.023      28556.239
2018   8  25  10  28   0   0          2.300         -3.008          6.345       -394.339          8.766          0.160         11.036      28854.486
2018   8  25  10  29   0   0          2.324         -2.674          6.521       -394.917          9.212         -0.962         11.058      29585.877
2018   8  25  10  30   0   0          2.396         -2.437          5.788       -396.491         10.453         -0.335         11.587      32972.698
2018   8  25  10  31   0   0          2.519         -1.884          6.515       -392.742         26.840          7.111          9.288      25792.322
2018   8  25  10  32   0   0          2.051         -2.446          6.147       -392.849         25.363          8.018          9.698      26488.886
2018   8  25  10  33   0   0         -0.420         -3.347          4.171       -401.303          1.430         -9.437         12.456      38096.814
2018   8  25  10  34   0   0          0.037         -3.702          4.362       -402.406          1.962         -8.754         12.121      35821.848
2018   8  25  10  35   0   0         -0.454         -3.694          2.935       -401.519          0.090        -10.688         10.643      33918.510
2018   8  25  10  36   0   0          0.647         -3.876          2.867       -401.150          0.771        -12.371         10.800      33394.508
2018   8  25  10  37   0   0          0.425         -3.312          4.582       -400.770         -0.833         -7.199         13.529      37065.057
2018   8  25  10  38   0   0          1.382         -1.774          5.946       -398.550          5.509         -2.033         13.841      32166.865
2018   8  25  10  39   0   0          1.609         -2.106          5.279       -401.426         12.218          2.178         12.932      35288.019
2018   8  25  10  40   0   0          0.344         -1.551          6.188       -397.332         15.753          2.213         12.438      38159.158
2018   8  25  10  41   0   0          2.814         -1.565          5.994       -389.224         16.153          5.890         12.417      36298.277
2018   8  25  10  42   0   0          3.110         -1.144          5.652       -391.614         13.387          4.795         12.799      41006.616
2018   8  25  10  43   0   0          2.540         -1.581          5.820       -394.297         12.012          0.316         12.312      44131.684
2018   8  25  10  44   0   0          2.356         -1.499          5.533       -394.557         12.697          2.319         13.042      43063.940
2018   8  25  10  45   0   0          2.245         -1.750          5.779       -395.286         11.711          4.136         12.947      40502.948
2018   8  25  10  46   0   0          2.920         -1.714          5.602       -395.302         11.725          2.787         12.865      43065.881
2018   8  25  10  47   0   0          2.934         -2.162          5.504       -393.463         11.166          3.491         13.732      43441.917
2018   8  25  10  48   0   0          2.741         -2.241          5.565       -393.839          8.901          3.271         13.262      38305.093
2018   8  25  10  49   0   0          2.698         -1.975          5.594       -394.373          9.315          1.656         13.114      37015.745
2018   8  25  10  50   0   0          2.509         -2.189          6.025       -394.346         13.474          1.312         12.911      36769.799
2018   8  25  10  51   0   0          3.230         -2.191          6.074       -395.544          9.056         -2.998         11.864      34304.945
2018   8  25  10  52   0   0          3.586         -2.179          6.604       -396.377         10.593         -1.894         10.626      26839.419
2018   8  25  10  53   0   0          2.860         -1.799          5.974       -399.201          7.891         -1.874         12.568      34849.173
2018   8  25  10  54   0   0          2.652         -2.134          5.753       -398.838          8.894         -2.591         12.781      35772.243
2018   8  25  10  55   0   0          2.424         -1.848          5.926       -397.015         11.226         -1.480         12.326      38116.435
2018   8  25  10  56   0   0          2.311         -2.207          5.885       -396.995          8.005         -0.195         11.990      34767.216
2018   8  25  10  57   0   0          2.096         -2.374          5.901       -395.777          8.557         -2.138         12.343      33853.228
2018   8  25  10  58   0   0          2.296         -2.142          6.000       -394.516         11.241         -0.043         13.094      34011.285
