#SATELLITEXYZ
   225.3
    28.3
   -21.2

#COORDINATES
GSE

year mo dy hr mn sc msc Bx By Bz Ux Uy Uz rho T
2018  8 28  8 32  0  0      -0.989      -0.169      -1.866    -513.861      -7.708     -19.408       2.432  119534.048
2018  8 28  8 33  0  0      -0.540      -0.270      -1.772   -9999.900   -9999.900   -9999.900   -9999.900   -9999.900
2018  8 28  8 34  0  0      -0.917      -0.408      -0.843   -9999.900   -9999.900   -9999.900   -9999.900   -9999.900
2018  8 28  8 35  0  0      -1.018      -0.288      -0.702    -518.536     -19.284     -31.863       2.600  128677.032
2018  8 28  8 36  0  0      -1.153      -0.119      -0.465    -515.582     -20.989     -32.976       2.644  118413.295
2018  8 28  8 37  0  0      -0.689       0.024       0.064    -514.443     -19.761     -32.028       2.676  115150.776
2018  8 28  8 38  0  0      -0.566       0.146      -0.785    -515.067     -14.588     -29.061       2.643  122351.401
2018  8 28  8 39  0  0      -0.402       0.202      -0.961    -514.674     -12.405     -29.090       2.647  125612.346
2018  8 28  8 40  0  0      -0.572       0.335      -0.956    -515.414     -12.913     -29.520       2.682  124910.622
2018  8 28  8 41  0  0      -0.464       0.939      -0.437    -516.075     -12.998     -26.235       2.648  125333.129
2018  8 28  8 42  0  0       0.512      -0.353      -1.480    -515.103     -15.843     -22.640       2.632  120847.031
2018  8 28  8 43  0  0       2.382      -1.374      -1.536    -517.392     -11.966     -15.779       2.585  123042.181
2018  8 28  8 44  0  0       2.486      -1.028      -1.693    -517.788      -8.536     -15.076       2.521  135691.399
2018  8 28  8 45  0  0       2.884      -0.862      -1.223    -516.682     -13.802     -20.532       2.378  145755.617
2018  8 28  8 46  0  0       3.130      -0.320      -1.152    -522.213     -13.933     -18.244       2.724  153893.120
2018  8 28  8 47  0  0       3.194      -1.054      -0.819    -521.243      -9.291     -20.446       2.797  153632.032
2018  8 28  8 48  0  0       2.806      -1.154      -1.413    -519.790      -8.513     -20.904       2.785  143248.137
2018  8 28  8 49  0  0       2.495      -1.382      -1.557    -518.341      -5.561     -17.472       2.583  129771.104
2018  8 28  8 50  0  0       2.430      -1.624      -1.798    -517.980      -6.315     -19.356       2.614  127600.780
2018  8 28  8 51  0  0       1.718      -0.744      -0.764    -514.149      -6.094     -23.444       2.594  131417.185
2018  8 28  8 52  0  0       2.595      -1.923      -1.386    -513.942      -2.701     -19.247       2.509  129249.379
2018  8 28  8 53  0  0       2.829      -1.596      -1.983    -516.762      -3.451     -16.876       2.381  127185.936
2018  8 28  8 54  0  0       3.011      -1.195      -1.849    -518.760      -1.744     -17.460       2.455  128230.156
2018  8 28  8 55  0  0       1.999       2.844      -0.576    -519.353      -5.403     -17.330       2.574  119691.889
2018  8 28  8 56  0  0       1.353       2.716      -0.071    -518.967     -20.771     -19.605       2.384  104837.190
2018  8 28  8 57  0  0       2.005       2.875      -0.965    -518.398     -20.591     -19.488       2.212  106715.924
2018  8 28  8 58  0  0       1.941       2.525      -1.022    -517.575     -14.281     -17.833       2.175  119153.122
2018  8 28  8 59  0  0       1.009       2.692      -0.572    -519.734     -21.652     -18.670       2.187  121274.231
2018  8 28  9  0  0  0       1.515       2.464      -1.320    -518.659     -14.298     -15.466       2.276  108305.464
2018  8 28  9  1  0  0      -0.039      -0.838      -1.046    -510.158       3.854     -14.634       2.492  116875.249
2018  8 28  9  2  0  0      -0.765      -2.039      -1.230    -517.817     -13.331     -24.468       2.465   96189.316
2018  8 28  9  3  0  0      -0.930      -2.092      -0.375    -521.362     -13.095     -16.606       2.305  104502.104
2018  8 28  9  4  0  0      -1.712      -2.548      -1.089    -520.823     -11.925     -17.021       2.272   99302.427
2018  8 28  9  5  0  0      -1.365      -2.121      -1.539    -519.298     -15.155     -17.175       2.362   98625.062
2018  8 28  9  6  0  0      -1.864      -2.219      -1.253   -9999.900   -9999.900   -9999.900   -9999.900   -9999.900
2018  8 28  9  7  0  0      -0.183       0.005      -1.492   -9999.900   -9999.900   -9999.900   -9999.900   -9999.900
2018  8 28  9  8  0  0       1.885       2.367      -1.161    -525.103      -8.391      -8.405   -9999.900  109193.912
2018  8 28  9  9  0  0       2.739       1.919      -0.788    -525.936      -9.342     -13.481   -9999.900  110047.963
2018  8 28  9 10  0  0       2.569       1.870      -1.005    -526.077     -11.373     -16.352       2.509  118464.523
2018  8 28  9 11  0  0       2.864       1.090      -1.337    -525.226      -8.076     -13.448       2.548  119574.697
2018  8 28  9 12  0  0       1.025      -0.289      -1.840    -523.735      -3.998     -11.982       2.744  110931.876
2018  8 28  9 13  0  0       1.444      -0.069      -1.543    -518.888      -6.263     -15.915       2.729  113392.021
2018  8 28  9 14  0  0       1.012      -0.267      -0.861    -516.512     -10.714     -19.444       2.708  121462.664
2018  8 28  9 15  0  0       1.689      -0.820      -1.294    -515.235      -7.144     -16.317       2.465  115229.684
2018  8 28  9 16  0  0       1.651      -0.713      -1.260    -516.849     -13.348     -21.599       2.525  119528.909
2018  8 28  9 17  0  0       1.968      -0.503      -1.687    -521.080      -5.534     -13.459       2.546  116785.321
2018  8 28  9 18  0  0       1.190      -0.368      -2.568    -521.070      -5.759     -14.003       2.736  108704.068
2018  8 28  9 19  0  0       1.648      -0.970      -2.936    -518.674     -13.242     -20.950   -9999.900  103170.005
2018  8 28  9 20  0  0       0.970       1.001      -2.455    -522.156      -6.119     -13.908   -9999.900  114382.180
2018  8 28  9 21  0  0       2.042       0.762      -2.526    -521.355      -8.783     -14.980       2.782  116939.531
2018  8 28  9 22  0  0       2.357       0.658      -2.579    -519.984      -7.748     -14.130       2.903  107084.075
2018  8 28  9 23  0  0       2.904       0.692      -2.906    -517.253      -5.751     -17.776       2.781  104665.311
2018  8 28  9 24  0  0       2.958       0.678      -2.569    -518.532      -7.583     -20.116       2.643  125682.008
2018  8 28  9 25  0  0       3.039       1.992      -2.114    -519.177      -7.649     -17.926       2.704  130070.018
2018  8 28  9 26  0  0       2.691       2.789      -1.321    -520.986     -10.048     -17.195       2.744  124850.773
2018  8 28  9 27  0  0       1.647       3.388      -0.735    -523.684     -16.069     -19.819       2.581  130196.875
2018  8 28  9 28  0  0       1.382       3.500      -0.291    -522.070     -16.090     -19.893       2.430  127307.038
2018  8 28  9 29  0  0       1.340       3.448       0.103    -521.525     -13.451     -16.885       2.434  120557.345
2018  8 28  9 30  0  0       0.862       3.816       0.226    -520.258     -16.841     -17.357       2.254  117274.536
2018  8 28  9 31  0  0       1.018       3.419       0.415    -517.142     -16.362     -15.081       2.324  111158.754
2018  8 28  9 32  0  0       2.447       1.887       1.607    -519.453     -12.363     -15.758       2.613  107700.153
2018  8 28  9 33  0  0       2.308       1.991       1.454    -519.157     -11.175     -20.058       2.742  113118.126
2018  8 28  9 34  0  0       2.022       1.904       1.347    -520.179      -8.485     -17.527       2.752  112405.626
2018  8 28  9 35  0  0       1.875       1.385       2.177    -515.750      -8.190     -15.245       2.445  113982.030
2018  8 28  9 36  0  0       1.468       1.140       2.085    -514.206      -5.445     -13.299       2.299  118502.808
2018  8 28  9 37  0  0       1.384       1.423       1.938    -515.263     -14.764     -13.807       2.191  124621.559
2018  8 28  9 38  0  0       1.511       2.146       1.139    -517.780     -19.414     -16.102       2.361  112797.355
2018  8 28  9 39  0  0       1.554       2.604       0.790   -9999.900   -9999.900   -9999.900   -9999.900   -9999.900
2018  8 28  9 40  0  0       0.784       2.951       0.604   -9999.900   -9999.900   -9999.900   -9999.900   -9999.900
2018  8 28  9 41  0  0       0.815       3.012       0.752    -524.055     -13.939     -19.365       2.417  115736.401
2018  8 28  9 42  0  0       0.699       2.905       0.525    -523.776     -12.831     -18.504       2.430  116192.194
2018  8 28  9 43  0  0       0.382       3.159      -0.284    -523.265     -12.079     -17.034       2.547  112653.124
2018  8 28  9 44  0  0       0.122       2.598      -1.233    -523.654     -11.096     -17.304       2.692  115131.871
2018  8 28  9 45  0  0       0.343       2.951      -0.824    -522.972     -10.160     -16.504       2.746  117166.255
2018  8 28  9 46  0  0       0.509       2.856      -0.891    -525.001     -18.241     -17.430       2.787  110474.855
2018  8 28  9 47  0  0      -1.167       1.963      -2.350    -528.104     -17.514     -23.022       2.507  101906.561
2018  8 28  9 48  0  0      -1.638       1.836      -2.378    -517.964      -5.249     -13.956       2.507  104726.089
2018  8 28  9 49  0  0      -2.316      -0.244      -2.181    -519.923      -9.495     -12.874       2.506  109292.191
2018  8 28  9 50  0  0      -1.663       0.918      -2.591    -521.282     -10.385     -14.308       2.558  102823.442
2018  8 28  9 51  0  0      -1.688       0.916      -2.406    -523.398      -7.598     -13.409       2.492  109099.524
2018  8 28  9 52  0  0      -1.544       1.101      -2.343    -521.190     -12.360     -13.696       2.492  103318.130
2018  8 28  9 53  0  0      -1.078       1.964      -2.139    -521.920      -8.826     -10.549       2.498  102738.593
2018  8 28  9 54  0  0      -1.544       1.651      -2.005    -519.045     -11.055     -11.803       2.572  105208.903
2018  8 28  9 55  0  0      -1.510       1.579      -2.100    -519.073     -14.441     -14.710       2.553  105137.814
2018  8 28  9 56  0  0      -0.859       0.729      -2.939    -520.467     -13.520     -15.902       2.532  101109.348
2018  8 28  9 57  0  0       0.287       2.238       1.530    -523.942     -19.520     -21.265       2.720   89337.309
2018  8 28  9 58  0  0      -1.009       2.009      -1.975    -524.783     -22.571     -20.997       2.768   92934.750
2018  8 28  9 59  0  0      -1.542       2.577      -0.952    -521.993     -17.330     -13.166       2.648  109283.434
2018  8 28 10  0  0  0      -1.509       2.533      -1.244    -523.047     -19.785     -12.940       2.695  111030.002
2018  8 28 10  1  0  0      -1.862       2.178      -1.545    -525.862     -23.695     -15.681       2.695  109492.969
2018  8 28 10  2  0  0      -1.837       2.255      -1.640    -523.892     -16.795     -11.546       2.701  109567.653
2018  8 28 10  3  0  0      -1.656       2.155      -1.663    -522.535     -19.470     -12.819       2.774  112994.216
2018  8 28 10  4  0  0      -1.527       1.901      -2.385    -526.753     -21.228     -13.591       2.703  115298.910
2018  8 28 10  5  0  0      -0.217       0.598      -3.130    -522.128     -20.481     -11.940       2.632  109155.688
2018  8 28 10  6  0  0       0.844      -0.871      -3.139    -525.587     -26.556     -11.330       3.217   74095.049
2018  8 28 10  7  0  0       0.508      -1.268      -3.062    -527.345     -19.619      -7.168       3.128   77995.683
2018  8 28 10  8  0  0       0.728      -0.889      -1.619    -527.937     -23.334     -11.198       2.994  108138.094
2018  8 28 10  9  0  0      -0.109       4.249      -0.015    -529.873     -11.137     -18.365   -9999.900  111103.284
2018  8 28 10 10  0  0       0.317       1.596      -0.534    -530.651     -25.827     -17.830   -9999.900  110526.718
2018  8 28 10 11  0  0       0.616      -1.623      -1.826    -532.284     -19.559     -12.822       2.567  118646.551
2018  8 28 10 12  0  0      -0.158       3.821      -1.131   -9999.900   -9999.900   -9999.900   -9999.900   -9999.900
2018  8 28 10 13  0  0      -0.350       4.295      -0.622   -9999.900   -9999.900   -9999.900   -9999.900   -9999.900
2018  8 28 10 14  0  0       0.022       4.284      -1.403    -538.163      -5.706     -11.992   -9999.900   99199.292
2018  8 28 10 15  0  0       0.652       4.118      -2.432    -538.360      -9.070     -10.903   -9999.900   93407.513
2018  8 28 10 16  0  0       0.635       4.132      -2.271    -538.598      -8.386      -9.294       1.941   80301.246
2018  8 28 10 17  0  0       0.444       4.524      -1.923    -540.143      -8.543     -12.446       1.905   83964.578
2018  8 28 10 18  0  0       0.580       4.362      -2.103    -541.454      -7.380     -10.628       2.037   84523.123
2018  8 28 10 19  0  0       0.894       3.994      -2.422    -541.970      -6.309     -10.537       2.020   86726.628
2018  8 28 10 20  0  0      -0.183       4.042      -1.277    -545.176      -5.866      -9.984   -9999.900   85937.771
2018  8 28 10 21  0  0       0.018       4.106      -1.887    -538.338      -4.297     -15.102   -9999.900  111165.004
2018  8 28 10 22  0  0       0.531       3.620      -1.574    -541.226      -5.300      -7.995   -9999.900  104865.005
2018  8 28 10 23  0  0       0.586       3.105      -2.404    -538.885      -7.799     -12.378       2.171  111300.934
2018  8 28 10 24  0  0       0.206       3.331      -2.508    -541.934      -6.228     -13.747       2.254  108900.315
2018  8 28 10 25  0  0       2.241       2.337      -3.489    -538.641      -5.863     -16.597       2.060  102150.944
2018  8 28 10 26  0  0       1.296       3.211      -3.084    -534.270      -5.244     -19.600       2.005  106379.057
2018  8 28 10 27  0  0       1.866      -0.960      -3.852    -534.926      -5.121     -20.520       2.128  117803.429
2018  8 28 10 28  0  0       1.819      -0.191      -3.967    -534.514     -11.727     -25.816       2.208  126747.494
2018  8 28 10 29  0  0       1.622       0.033      -3.992    -532.683     -13.149     -25.885       2.204  121451.575
2018  8 28 10 30  0  0       1.270       1.390      -4.016    -532.753     -10.033     -24.826       2.267  112526.564
