Date_UTC,dbn_nez,dbe_nez,dbz_nez
2018-08-26T02:35:00, -122.591, -7.356, 23.874
2018-08-26T02:36:00, -123.584, -5.364, 24.286
2018-08-26T02:37:00, -124.375, -3.829, 24.601
2018-08-26T02:38:00, -125.750, -2.161, 24.716
2018-08-26T02:39:00, -126.399, -0.455, 25.025
2018-08-26T02:40:00, -126.352, 1.605, 25.338
2018-08-26T02:41:00, -125.526, 3.487, 25.752
2018-08-26T02:42:00, -123.499, 4.788, 26.162
2018-08-26T02:43:00, -121.649, 5.308, 26.371
2018-08-26T02:44:00, -118.662, 4.954, 26.784
2018-08-26T02:45:00, -117.006, 4.184, 26.892
2018-08-26T02:46:00, -115.893, 2.821, 26.803
2018-08-26T02:47:00, -115.703, 1.461, 26.812
2018-08-26T02:48:00, -115.608, 1.045, 27.020
2018-08-26T02:49:00, -114.708, 0.549, 27.227
2018-08-26T02:50:00, -114.344, -0.952, 27.434
2018-08-26T02:51:00, -114.757, -1.355, 27.641
2018-08-26T02:52:00, -115.694, -0.921, 27.851
2018-08-26T02:53:00, -116.635, -0.486, 28.057
2018-08-26T02:54:00, -117.885, 0.838, 28.364
2018-08-26T02:55:00, -119.210, 2.282, 28.667
2018-08-26T02:56:00, -120.376, 3.074, 28.876
2018-08-26T02:57:00, -121.403, 3.116, 29.081
2018-08-26T02:58:00, -122.495, 3.787, 29.387
2018-08-26T02:59:00, -122.686, 4.355, 29.688
2018-08-26T03:00:00, -123.118, 3.851, 29.795
2018-08-26T03:01:00, -123.772, 3.292, 29.900
2018-08-26T03:02:00, -124.155, 2.569, 30.002
2018-08-26T03:03:00, -125.101, 2.076, 30.107
2018-08-26T03:04:00, -126.072, 2.820, 30.309
2018-08-26T03:05:00, -126.505, 4.569, 30.612
2018-08-26T03:06:00, -126.269, 5.651, 30.813
2018-08-26T03:07:00, -125.653, 5.724, 30.915
2018-08-26T03:08:00, -125.353, 4.842, 30.916
2018-08-26T03:09:00, -125.681, 3.899, 30.815
2018-08-26T03:10:00, -126.672, 3.208, 30.815
2018-08-26T03:11:00, -127.534, 2.180, 30.714
2018-08-26T03:12:00, -128.582, 0.784, 30.615
2018-08-26T03:13:00, -129.262, -0.798, 30.712
2018-08-26T03:14:00, -130.803, -0.750, 30.812
2018-08-26T03:15:00, -132.001, 0.347, 31.010
2018-08-26T03:16:00, -133.003, 1.400, 31.207
2018-08-26T03:17:00, -134.547, 2.781, 31.307
2018-08-26T03:18:00, -135.300, 3.572, 31.504
2018-08-26T03:19:00, -135.789, 4.199, 31.701
2018-08-26T03:20:00, -136.775, 4.426, 31.698
2018-08-26T03:21:00, -138.076, 4.621, 31.797
2018-08-26T03:22:00, -139.170, 5.282, 31.993
2018-08-26T03:23:00, -140.315, 6.161, 32.189
2018-08-26T03:24:00, -141.109, 7.675, 32.486
2018-08-26T03:25:00, -142.758, 9.488, 32.585
2018-08-26T03:26:00, -143.878, 11.384, 32.979
2018-08-26T03:27:00, -144.436, 13.049, 33.277
2018-08-26T03:28:00, -143.045, 14.269, 33.773
2018-08-26T03:29:00, -141.950, 14.633, 33.969
2018-08-26T03:30:00, -141.174, 14.044, 33.965
2018-08-26T03:31:00, -140.467, 13.162, 34.063
2018-08-26T03:32:00, -139.561, 12.236, 34.157
2018-08-26T03:33:00, -139.274, 11.757, 34.254
2018-08-26T03:34:00, -138.725, 11.526, 34.351
2018-08-26T03:35:00, -137.915, 11.542, 34.545
2018-08-26T03:36:00, -137.866, 10.911, 34.540
2018-08-26T03:37:00, -138.122, 10.759, 34.632
2018-08-26T03:38:00, -138.550, 9.827, 34.728
2018-08-26T03:39:00, -139.484, 8.495, 34.722
2018-08-26T03:40:00, -140.174, 7.313, 34.915
2018-08-26T03:41:00, -140.907, 6.859, 35.210
2018-08-26T03:42:00, -142.879, 6.378, 35.305
2018-08-26T03:43:00, -145.169, 6.278, 35.396
2018-08-26T03:44:00, -147.149, 6.208, 35.690
2018-08-26T03:45:00, -148.717, 6.147, 35.882
2018-08-26T03:46:00, -150.606, 6.468, 36.075
2018-08-26T03:47:00, -152.151, 6.503, 36.271
2018-08-26T03:48:00, -153.652, 6.734, 36.463
2018-08-26T03:49:00, -155.387, 7.735, 36.757
2018-08-26T03:50:00, -156.435, 9.502, 37.148
2018-08-26T03:51:00, -156.869, 10.821, 37.540
2018-08-26T03:52:00, -156.911, 12.050, 37.833
2018-08-26T03:53:00, -156.308, 12.517, 38.127
2018-08-26T03:54:00, -156.053, 13.267, 38.319
2018-08-26T03:55:00, -156.077, 14.594, 38.516
2018-08-26T03:56:00, -155.300, 14.918, 38.712
2018-08-26T03:57:00, -153.744, 13.730, 38.803
2018-08-26T03:58:00, -152.849, 12.794, 38.898
2018-08-26T03:59:00, -152.526, 12.501, 38.989
2018-08-26T04:00:00, -152.816, 12.656, 39.084
2018-08-26T04:01:00, -152.451, 12.558, 39.277
2018-08-26T04:02:00, -153.105, 12.486, 39.372
2018-08-26T04:03:00, -153.142, 11.967, 39.565
2018-08-26T04:04:00, -153.231, 11.663, 39.757
2018-08-26T04:05:00, -152.763, 10.208, 39.950
2018-08-26T04:06:00, -152.295, 8.750, 40.146
2018-08-26T04:07:00, -152.327, 7.817, 40.237
2018-08-26T04:08:00, -153.186, 8.200, 40.332
2018-08-26T04:09:00, -153.626, 9.514, 40.723
2018-08-26T04:10:00, -152.869, 10.246, 41.017
2018-08-26T04:11:00, -152.859, 10.840, 41.112
2018-08-26T04:12:00, -153.513, 10.765, 41.105
2018-08-26T04:13:00, -154.687, 9.782, 41.098
2018-08-26T04:14:00, -156.659, 11.136, 41.388
2018-08-26T04:15:00, -157.827, 13.330, 41.784
2018-08-26T04:16:00, -159.561, 14.833, 41.976
2018-08-26T04:17:00, -160.710, 16.202, 42.271
2018-08-26T04:18:00, -161.539, 17.190, 42.463
2018-08-26T04:19:00, -161.923, 17.871, 42.757
2018-08-26T04:20:00, -162.532, 18.911, 43.052
2018-08-26T04:21:00, -162.970, 19.809, 43.342
2018-08-26T04:22:00, -163.326, 20.175, 43.539
2018-08-26T04:23:00, -163.359, 20.159, 43.830
2018-08-26T04:24:00, -163.066, 20.683, 44.226
2018-08-26T04:25:00, -161.928, 20.400, 44.521
2018-08-26T04:26:00, -161.754, 20.849, 44.612
2018-08-26T04:27:00, -162.012, 22.114, 44.907
2018-08-26T04:28:00, -161.343, 23.373, 45.203
2018-08-26T04:29:00, -161.266, 24.765, 45.396
2018-08-26T04:30:00, -161.882, 25.802, 45.391
2018-08-26T04:31:00, -162.717, 26.788, 45.585
2018-08-26T04:32:00, -163.378, 28.552, 45.982
2018-08-26T04:33:00, -164.330, 30.383, 46.274
2018-08-26T04:34:00, -165.817, 32.131, 46.371
2018-08-26T04:35:00, -166.730, 33.234, 46.565
2018-08-26T04:36:00, -168.348, 34.395, 46.662
2018-08-26T04:37:00, -169.844, 36.553, 46.856
2018-08-26T04:38:00, -170.705, 38.360, 47.152
2018-08-26T04:39:00, -171.616, 40.385, 47.346
2018-08-26T04:40:00, -172.486, 42.604, 47.541
2018-08-26T04:41:00, -173.257, 44.801, 47.638
2018-08-26T04:42:00, -174.121, 46.608, 47.833
2018-08-26T04:43:00, -174.582, 47.913, 47.930
2018-08-26T04:44:00, -174.946, 49.195, 48.125
2018-08-26T04:45:00, -175.081, 49.706, 48.320
2018-08-26T04:46:00, -175.332, 50.141, 48.417
2018-08-26T04:47:00, -175.666, 51.108, 48.613
2018-08-26T04:48:00, -175.729, 52.834, 48.808
2018-08-26T04:49:00, -176.704, 54.151, 48.906
2018-08-26T04:50:00, -176.995, 55.313, 49.000
2018-08-26T04:51:00, -177.439, 56.714, 49.098
2018-08-26T04:52:00, -178.314, 58.008, 49.192
2018-08-26T04:53:00, -179.232, 60.029, 49.392
2018-08-26T04:54:00, -179.519, 62.113, 49.588
2018-08-26T04:55:00, -178.670, 63.321, 49.886
2018-08-26T04:56:00, -178.115, 64.596, 49.980
2018-08-26T04:57:00, -176.864, 66.226, 50.279
2018-08-26T04:58:00, -176.400, 68.445, 50.475
2018-08-26T04:59:00, -175.816, 70.739, 50.672
2018-08-26T05:00:00, -175.422, 74.000, 50.970
2018-08-26T05:01:00, -174.734, 77.193, 51.370
2018-08-26T05:02:00, -172.855, 78.884, 51.568
2018-08-26T05:03:00, -171.553, 79.372, 51.566
2018-08-26T05:04:00, -170.042, 78.992, 51.662
2018-08-26T05:05:00, -169.096, 78.842, 51.660
2018-08-26T05:06:00, -168.185, 78.086, 51.658
2018-08-26T05:07:00, -166.674, 76.370, 51.657
2018-08-26T05:08:00, -166.411, 74.119, 51.456
2018-08-26T05:09:00, -166.549, 73.703, 51.654
2018-08-26T05:10:00, -166.344, 74.337, 51.954
2018-08-26T05:11:00, -165.706, 73.744, 52.055
2018-08-26T05:12:00, -165.855, 73.740, 52.151
2018-08-26T05:13:00, -166.468, 73.944, 52.252
2018-08-26T05:14:00, -167.819, 74.521, 52.353
2018-08-26T05:15:00, -169.385, 75.045, 52.251
2018-08-26T05:16:00, -171.028, 74.767, 52.149
2018-08-26T05:17:00, -172.589, 73.956, 52.051
2018-08-26T05:18:00, -173.591, 74.250, 52.051
2018-08-26T05:19:00, -173.954, 74.192, 52.051
2018-08-26T05:20:00, -174.162, 74.816, 52.149
2018-08-26T05:21:00, -173.701, 76.110, 52.250
2018-08-26T05:22:00, -172.441, 77.323, 52.352
2018-08-26T05:23:00, -171.031, 77.374, 52.149
2018-08-26T05:24:00, -170.174, 77.244, 52.052
2018-08-26T05:25:00, -168.754, 76.884, 51.951
2018-08-26T05:26:00, -166.703, 76.585, 51.858
2018-08-26T05:27:00, -164.589, 75.657, 51.655
2018-08-26T05:28:00, -161.888, 74.595, 51.457
2018-08-26T05:29:00, -159.616, 73.015, 51.157
2018-08-26T05:30:00, -157.706, 71.621, 50.861
2018-08-26T05:31:00, -156.172, 70.827, 50.561
2018-08-26T05:32:00, -154.734, 68.720, 50.063
2018-08-26T05:33:00, -153.713, 66.095, 49.662
2018-08-26T05:34:00, -153.283, 63.603, 49.163
2018-08-26T05:35:00, -152.277, 61.389, 48.966
2018-08-26T05:36:00, -151.376, 59.610, 48.667
2018-08-26T05:37:00, -150.555, 57.028, 48.169
2018-08-26T05:38:00, -150.392, 54.699, 47.671
2018-08-26T05:39:00, -150.049, 51.816, 47.173
2018-08-26T05:40:00, -150.754, 49.275, 46.577
2018-08-26T05:41:00, -151.096, 46.960, 46.080
2018-08-26T05:42:00, -151.971, 44.562, 45.481
2018-08-26T05:43:00, -152.879, 42.477, 44.886
2018-08-26T05:44:00, -154.085, 40.871, 44.388
2018-08-26T05:45:00, -155.342, 39.484, 43.789
2018-08-26T05:46:00, -156.378, 39.071, 43.491
2018-08-26T05:47:00, -156.747, 39.327, 43.193
2018-08-26T05:48:00, -156.960, 40.266, 42.997
2018-08-26T05:49:00, -158.011, 41.090, 42.602
2018-08-26T05:50:00, -158.654, 40.589, 42.202
2018-08-26T05:51:00, -159.985, 40.656, 41.807
2018-08-26T05:52:00, -160.559, 41.782, 41.708
2018-08-26T05:53:00, -161.043, 43.298, 41.614
2018-08-26T05:54:00, -160.895, 44.876, 41.515
2018-08-26T05:55:00, -160.417, 45.662, 41.218
2018-08-26T05:56:00, -160.046, 45.960, 41.022
2018-08-26T05:57:00, -159.778, 46.692, 40.724
2018-08-26T05:58:00, -159.826, 47.395, 40.329
2018-08-26T05:59:00, -160.458, 48.231, 40.031
2018-08-26T06:00:00, -161.166, 48.265, 39.534
2018-08-26T06:01:00, -161.901, 47.280, 39.038
2018-08-26T06:02:00, -162.180, 46.499, 38.642
2018-08-26T06:03:00, -162.722, 45.882, 38.243
2018-08-26T06:04:00, -163.399, 44.680, 37.747
2018-08-26T06:05:00, -163.772, 42.999, 37.153
2018-08-26T06:06:00, -163.363, 41.140, 36.754
2018-08-26T06:07:00, -162.675, 38.705, 36.160
2018-08-26T06:08:00, -163.221, 36.244, 35.464
2018-08-26T06:09:00, -163.579, 34.152, 34.968
2018-08-26T06:10:00, -163.806, 32.644, 34.569
2018-08-26T06:11:00, -164.222, 31.181, 34.073
2018-08-26T06:12:00, -164.887, 29.980, 33.577
2018-08-26T06:13:00, -165.933, 29.791, 33.280
2018-08-26T06:14:00, -166.459, 30.097, 33.085
2018-08-26T06:15:00, -167.072, 31.348, 32.890
2018-08-26T06:16:00, -166.908, 32.422, 32.792
2018-08-26T06:17:00, -167.016, 32.738, 32.499
2018-08-26T06:18:00, -167.493, 33.242, 32.202
2018-08-26T06:19:00, -168.047, 33.866, 31.906
2018-08-26T06:20:00, -168.531, 34.782, 31.710
2018-08-26T06:21:00, -168.518, 36.510, 31.714
2018-08-26T06:22:00, -167.655, 37.941, 31.718
2018-08-26T06:23:00, -166.786, 38.038, 31.320
2018-08-26T06:24:00, -167.275, 38.036, 30.925
2018-08-26T06:25:00, -167.418, 40.006, 30.929
2018-08-26T06:26:00, -166.613, 42.070, 31.034
2018-08-26T06:27:00, -165.323, 44.023, 31.038
2018-08-26T06:28:00, -163.340, 44.075, 30.940
2018-08-26T06:29:00, -163.192, 45.060, 30.745
2018-08-26T06:30:00, -162.465, 47.246, 30.846
2018-08-26T06:31:00, -161.606, 50.018, 30.951
2018-08-26T06:32:00, -160.977, 52.229, 30.955
2018-08-26T06:33:00, -159.885, 53.309, 30.958
2018-08-26T06:34:00, -158.476, 53.086, 30.860
2018-08-26T06:35:00, -157.111, 52.669, 30.864
2018-08-26T06:36:00, -156.076, 53.046, 30.969
2018-08-26T06:37:00, -155.009, 54.443, 31.074
2018-08-26T06:38:00, -153.228, 56.292, 31.375
2018-08-26T06:39:00, -148.730, 57.009, 31.679
2018-08-26T06:40:00, -143.929, 55.915, 31.585
2018-08-26T06:41:00, -139.858, 55.192, 31.487
2018-08-26T06:42:00, -135.880, 51.825, 30.990
2018-08-26T06:43:00, -132.191, 47.192, 30.392
2018-08-26T06:44:00, -128.861, 42.332, 29.896
2018-08-26T06:45:00, -127.834, 38.615, 29.399
2018-08-26T06:46:00, -126.893, 35.430, 29.004
2018-08-26T06:47:00, -125.573, 31.647, 28.707
2018-08-26T06:48:00, -124.101, 28.547, 28.410
2018-08-26T06:49:00, -122.764, 26.197, 27.913
2018-08-26T06:50:00, -122.874, 24.691, 27.319
2018-08-26T06:51:00, -123.409, 23.589, 26.721
2018-08-26T06:52:00, -124.707, 23.175, 26.126
2018-08-26T06:53:00, -126.740, 23.136, 25.427
2018-08-26T06:54:00, -128.778, 23.096, 24.832
2018-08-26T06:55:00, -130.557, 22.384, 24.136
2018-08-26T06:56:00, -131.768, 21.029, 23.437
2018-08-26T06:57:00, -132.343, 20.659, 23.045
2018-08-26T06:58:00, -133.075, 21.862, 22.548
2018-08-26T06:59:00, -133.792, 23.577, 22.153
2018-08-26T07:00:00, -135.313, 25.372, 21.555
2018-08-26T07:01:00, -137.870, 28.021, 21.058
2018-08-26T07:02:00, -139.317, 29.698, 20.663
2018-08-26T07:03:00, -141.792, 31.815, 20.166
2018-08-26T07:04:00, -143.921, 33.651, 19.868
2018-08-26T07:05:00, -145.187, 34.777, 19.571
2018-08-26T07:06:00, -146.948, 36.427, 19.273
2018-08-26T07:07:00, -149.126, 39.404, 19.077
2018-08-26T07:08:00, -152.314, 41.996, 18.682
2018-08-26T07:09:00, -156.910, 44.706, 18.282
2018-08-26T07:10:00, -160.339, 47.149, 18.285
2018-08-26T07:11:00, -161.611, 49.614, 18.487
2018-08-26T07:12:00, -160.170, 50.024, 18.490
2018-08-26T07:13:00, -158.950, 49.461, 17.993
2018-08-26T07:14:00, -157.740, 47.977, 17.496
2018-08-26T07:15:00, -153.333, 45.662, 17.300
2018-08-26T07:16:00, -145.753, 44.675, 17.303
2018-08-26T07:17:00, -136.920, 41.967, 16.806
2018-08-26T07:18:00, -128.230, 37.752, 15.809
2018-08-26T07:19:00, -119.192, 31.921, 14.714
2018-08-26T07:20:00, -111.457, 25.772, 13.416
2018-08-26T07:21:00, -103.260, 17.158, 12.118
2018-08-26T07:22:00, -95.410, 8.829, 10.922
2018-08-26T07:23:00, -85.414, -2.244, 9.624
2018-08-26T07:24:00, -78.097, -14.246, 8.025
2018-08-26T07:25:00, -72.356, -25.991, 6.431
2018-08-26T07:26:00, -65.011, -36.975, 5.332
2018-08-26T07:27:00, -59.731, -48.923, 3.534
2018-08-26T07:28:00, -57.373, -59.280, 1.537
2018-08-26T07:29:00, -58.862, -66.709, -0.459
2018-08-26T07:30:00, -61.233, -71.270, -2.054
2018-08-26T07:31:00, -63.687, -74.377, -3.453
2018-08-26T07:32:00, -67.152, -75.611, -5.048
2018-08-26T07:33:00, -68.331, -78.083, -6.545
2018-08-26T07:34:00, -69.611, -84.122, -8.741
2018-08-26T07:35:00, -69.997, -88.929, -10.641
2018-08-26T07:36:00, -71.435, -92.060, -12.439
2018-08-26T07:37:00, -74.330, -93.933, -14.334
2018-08-26T07:38:00, -76.887, -97.012, -16.031
2018-08-26T07:39:00, -80.249, -100.009, -17.727
2018-08-26T07:40:00, -83.835, -102.649, -19.326
2018-08-26T07:41:00, -87.618, -107.498, -21.124
2018-08-26T07:42:00, -91.168, -116.710, -23.320
2018-08-26T07:43:00, -95.649, -124.168, -25.118
2018-08-26T07:44:00, -98.354, -129.673, -26.416
2018-08-26T07:45:00, -100.403, -134.098, -27.612
2018-08-26T07:46:00, -101.049, -135.971, -28.508
2018-08-26T07:47:00, -101.628, -139.807, -29.806
2018-08-26T07:48:00, -104.652, -144.008, -31.201
2018-08-26T07:49:00, -105.255, -146.608, -31.601
2018-08-26T07:50:00, -107.525, -143.905, -31.899
2018-08-26T07:51:00, -111.447, -142.158, -32.794
2018-08-26T07:52:00, -114.918, -136.616, -33.092
2018-08-26T07:53:00, -116.244, -130.231, -33.089
2018-08-26T07:54:00, -115.455, -127.611, -33.587
2018-08-26T07:55:00, -113.946, -126.796, -34.181
2018-08-26T07:56:00, -110.820, -125.632, -34.382
2018-08-26T07:57:00, -106.876, -121.784, -34.476
2018-08-26T07:58:00, -101.182, -121.514, -34.774
2018-08-26T07:59:00, -96.681, -117.484, -34.670
2018-08-26T08:00:00, -89.585, -112.408, -34.167
2018-08-26T08:01:00, -79.979, -108.929, -33.867
2018-08-26T08:02:00, -70.871, -107.182, -33.961
2018-08-26T08:03:00, -62.218, -107.895, -34.259
2018-08-26T08:04:00, -55.455, -112.382, -35.358
2018-08-26T08:05:00, -51.101, -115.295, -36.253
2018-08-26T08:06:00, -46.631, -119.053, -37.051
2018-08-26T08:07:00, -43.029, -124.357, -37.946
2018-08-26T08:08:00, -41.518, -129.391, -38.744
2018-08-26T08:09:00, -41.384, -134.622, -39.440
2018-08-26T08:10:00, -42.648, -139.228, -40.136
2018-08-26T08:11:00, -45.182, -142.210, -40.535
2018-08-26T08:12:00, -49.303, -142.267, -40.833
2018-08-26T08:13:00, -54.067, -140.638, -40.927
2018-08-26T08:14:00, -59.696, -136.965, -40.826
2018-08-26T08:15:00, -65.409, -132.762, -40.721
2018-08-26T08:16:00, -70.871, -127.898, -40.417
2018-08-26T08:17:00, -75.416, -121.706, -39.914
2018-08-26T08:18:00, -78.576, -116.651, -39.513
2018-08-26T08:19:00, -81.807, -112.810, -39.310
2018-08-26T08:20:00, -84.441, -108.593, -39.006
2018-08-26T08:21:00, -87.690, -103.929, -38.804
2018-08-26T08:22:00, -90.498, -98.237, -38.301
2018-08-26T08:23:00, -91.508, -92.751, -37.595
2018-08-26T08:24:00, -92.020, -87.790, -37.092
2018-08-26T08:25:00, -92.067, -85.294, -36.890
2018-08-26T08:26:00, -93.095, -82.577, -36.687
2018-08-26T08:27:00, -95.960, -79.851, -36.680
2018-08-26T08:28:00, -100.628, -74.664, -36.377
2018-08-26T08:29:00, -103.748, -70.343, -35.675
2018-08-26T08:30:00, -106.779, -66.556, -35.070
2018-08-26T08:31:00, -109.807, -63.181, -34.368
2018-08-26T08:32:00, -111.445, -63.611, -33.865
2018-08-26T08:33:00, -115.100, -62.556, -33.562
2018-08-26T08:34:00, -117.934, -57.893, -32.660
2018-08-26T08:35:00, -119.546, -53.714, -32.056
2018-08-26T08:36:00, -120.663, -50.061, -31.456
2018-08-26T08:37:00, -122.056, -48.087, -31.254
2018-08-26T08:38:00, -124.809, -44.879, -30.950
2018-08-26T08:39:00, -127.815, -40.078, -30.346
2018-08-26T08:40:00, -130.636, -34.908, -29.745
2018-08-26T08:41:00, -133.581, -30.737, -29.141
2018-08-26T08:42:00, -135.455, -25.477, -28.338
2018-08-26T08:43:00, -136.189, -20.170, -27.437
2018-08-26T08:44:00, -136.070, -15.160, -26.633
2018-08-26T08:45:00, -135.194, -10.427, -25.732
2018-08-26T08:46:00, -133.624, -6.263, -24.827
2018-08-26T08:47:00, -131.673, -1.776, -24.024
2018-08-26T08:48:00, -130.304, 1.508, -23.423
2018-08-26T08:49:00, -129.986, 5.135, -22.819
2018-08-26T08:50:00, -129.675, 9.173, -21.918
2018-08-26T08:51:00, -129.093, 13.045, -21.115
2018-08-26T08:52:00, -128.264, 16.656, -20.312
2018-08-26T08:53:00, -127.156, 19.689, -19.411
2018-08-26T08:54:00, -125.472, 23.000, -18.506
2018-08-26T08:55:00, -123.315, 24.767, -17.804
2018-08-26T08:56:00, -120.870, 26.466, -17.001
2018-08-26T08:57:00, -118.141, 28.511, -16.202
2018-08-26T08:58:00, -115.628, 30.501, -15.496
2018-08-26T08:59:00, -112.814, 32.011, -14.697
2018-08-26T09:00:00, -110.375, 34.118, -13.991
2018-08-26T09:01:00, -107.543, 37.058, -13.192
2018-08-26T09:02:00, -105.496, 40.587, -12.487
2018-08-26T09:03:00, -104.229, 44.292, -11.887
2018-08-26T09:04:00, -102.143, 47.092, -11.185
2018-08-26T09:05:00, -99.833, 49.533, -10.480
2018-08-26T09:06:00, -97.468, 51.754, -9.880
2018-08-26T09:07:00, -95.078, 52.738, -9.377
2018-08-26T09:08:00, -92.759, 52.506, -8.972
2018-08-26T09:09:00, -90.886, 51.659, -8.572
2018-08-26T09:10:00, -89.021, 49.888, -8.269
2018-08-26T09:11:00, -87.594, 47.089, -8.067
2018-08-26T09:12:00, -86.549, 43.965, -7.764
2018-08-26T09:13:00, -85.945, 41.147, -7.563
2018-08-26T09:14:00, -85.057, 37.339, -7.260
2018-08-26T09:15:00, -85.400, 32.170, -7.359
2018-08-26T09:16:00, -86.342, 26.625, -7.357
2018-08-26T09:17:00, -87.355, 22.121, -7.156
2018-08-26T09:18:00, -88.058, 18.058, -6.751
2018-08-26T09:19:00, -88.092, 14.252, -6.448
2018-08-26T09:20:00, -87.896, 10.085, -6.247
2018-08-26T09:21:00, -87.751, 7.057, -6.046
2018-08-26T09:22:00, -87.508, 4.005, -5.845
2018-08-26T09:23:00, -87.004, 1.201, -5.644
2018-08-26T09:24:00, -86.689, -0.636, -5.341
2018-08-26T09:25:00, -86.220, -1.792, -5.140
2018-08-26T09:26:00, -85.691, -2.244, -4.838
2018-08-26T09:27:00, -85.454, -2.630, -4.734
2018-08-26T09:28:00, -83.833, -3.231, -4.334
2018-08-26T09:29:00, -81.654, -3.652, -3.930
2018-08-26T09:30:00, -78.757, -2.700, -3.429
2018-08-26T09:31:00, -75.476, -2.759, -3.228
2018-08-26T09:32:00, -73.546, -2.920, -3.227
2018-08-26T09:33:00, -72.081, -1.951, -2.924
2018-08-26T09:34:00, -70.500, -0.497, -2.626
2018-08-26T09:35:00, -69.246, 1.338, -2.324
2018-08-26T09:36:00, -68.098, 3.606, -2.022
2018-08-26T09:37:00, -68.847, 6.101, -2.122
2018-08-26T09:38:00, -71.166, 9.363, -2.020
2018-08-26T09:39:00, -72.352, 13.085, -1.620
2018-08-26T09:40:00, -71.584, 17.283, -1.017
2018-08-26T09:41:00, -71.210, 20.647, -0.715
2018-08-26T09:42:00, -70.881, 23.816, -0.316
2018-08-26T09:43:00, -70.111, 26.678, 0.086
2018-08-26T09:44:00, -70.327, 29.251, 0.287
2018-08-26T09:45:00, -70.838, 31.891, 0.588
2018-08-26T09:46:00, -71.017, 33.737, 0.886
2018-08-26T09:47:00, -71.292, 35.604, 1.289
2018-08-26T09:48:00, -71.395, 37.329, 1.689
2018-08-26T09:49:00, -71.533, 38.447, 1.990
2018-08-26T09:50:00, -71.373, 39.085, 2.292
2018-08-26T09:51:00, -71.732, 39.227, 2.390
2018-08-26T09:52:00, -72.278, 38.999, 2.594
2018-08-26T09:53:00, -72.658, 37.709, 2.594
2018-08-26T09:54:00, -72.738, 35.939, 2.693
2018-08-26T09:55:00, -72.636, 33.615, 2.795
2018-08-26T09:56:00, -71.301, 30.396, 2.893
2018-08-26T09:57:00, -70.057, 26.785, 2.799
2018-08-26T09:58:00, -69.285, 22.461, 2.601
2018-08-26T09:59:00, -68.262, 16.951, 2.199
2018-08-26T10:00:00, -67.103, 11.617, 1.898
2018-08-26T10:01:00, -66.860, 7.210, 1.602
2018-08-26T10:02:00, -67.422, 2.881, 1.200
2018-08-26T10:03:00, -68.198, -1.499, 0.801
2018-08-26T10:04:00, -69.558, -5.749, 0.399
2018-08-26T10:05:00, -71.221, -9.519, 0.001
2018-08-26T10:06:00, -72.952, -12.249, -0.197
2018-08-26T10:07:00, -74.550, -14.396, -0.396
2018-08-26T10:08:00, -75.768, -16.217, -0.497
2018-08-26T10:09:00, -76.073, -17.634, -0.497
2018-08-26T10:10:00, -76.039, -18.921, -0.599
2018-08-26T10:11:00, -75.551, -20.006, -0.696
2018-08-26T10:12:00, -75.102, -21.286, -0.798
2018-08-26T10:13:00, -74.644, -22.056, -0.896
2018-08-26T10:14:00, -74.156, -23.143, -1.099
2018-08-26T10:15:00, -74.247, -24.095, -1.298
2018-08-26T10:16:00, -75.443, -23.566, -1.396
2018-08-26T10:17:00, -76.977, -21.831, -1.396
2018-08-26T10:18:00, -78.054, -19.893, -1.299
2018-08-26T10:19:00, -79.155, -18.052, -1.198
2018-08-26T10:20:00, -80.306, -15.994, -1.101
2018-08-26T10:21:00, -81.124, -13.808, -0.898
2018-08-26T10:22:00, -81.842, -11.645, -0.699
2018-08-26T10:23:00, -81.761, -10.483, -0.501
2018-08-26T10:24:00, -81.532, -9.560, -0.303
2018-08-26T10:25:00, -81.118, -8.269, -0.104
2018-08-26T10:26:00, -80.225, -6.677, 0.195
2018-08-26T10:27:00, -79.299, -5.399, 0.494
2018-08-26T10:28:00, -78.208, -5.186, 0.595
2018-08-26T10:29:00, -77.503, -6.218, 0.593
2018-08-26T10:30:00, -76.677, -7.172, 0.791
2018-08-26T10:31:00, -75.725, -8.464, 0.887
2018-08-26T10:32:00, -74.493, -10.332, 0.987
2018-08-26T10:33:00, -73.997, -11.828, 0.986
2018-08-26T10:34:00, -73.930, -12.508, 1.183
2018-08-26T10:35:00, -74.098, -12.416, 1.380
2018-08-26T10:36:00, -73.703, -12.556, 1.581
