Date_UTC,dbn_nez,dbe_nez,dbz_nez
2018-08-26T02:07:00, -20.940, -4.148, 154.757
2018-08-26T02:08:00, -11.095, -2.516, 149.978
2018-08-26T02:09:00, -3.949, -4.406, 142.998
2018-08-26T02:10:00, -0.098, -8.936, 135.221
2018-08-26T02:11:00, 4.603, -14.935, 128.241
2018-08-26T02:12:00, 8.719, -21.190, 122.558
2018-08-26T02:13:00, 11.476, -29.048, 117.679
2018-08-26T02:14:00, 13.334, -41.427, 113.699
2018-08-26T02:15:00, 12.006, -52.956, 110.917
2018-08-26T02:16:00, 8.603, -60.618, 110.236
2018-08-26T02:17:00, 3.992, -61.954, 111.254
2018-08-26T02:18:00, -0.298, -65.964, 113.471
2018-08-26T02:19:00, -5.206, -67.635, 115.790
2018-08-26T02:20:00, -9.148, -68.011, 118.506
2018-08-26T02:21:00, -11.937, -67.556, 121.023
2018-08-26T02:22:00, -13.713, -69.130, 122.943
2018-08-26T02:23:00, -16.483, -72.097, 124.659
2018-08-26T02:24:00, -20.143, -72.962, 126.976
2018-08-26T02:25:00, -21.205, -72.245, 130.890
2018-08-26T02:26:00, -19.479, -71.547, 136.105
2018-08-26T02:27:00, -17.283, -70.251, 142.421
2018-08-26T02:28:00, -15.944, -69.451, 150.334
2018-08-26T02:29:00, -15.813, -65.430, 159.150
2018-08-26T02:30:00, -14.080, -62.768, 167.665
2018-08-26T02:31:00, -13.759, -63.457, 174.980
2018-08-26T02:32:00, -20.738, -60.850, 182.193
2018-08-26T02:33:00, -27.544, -55.287, 189.808
2018-08-26T02:34:00, -33.130, -47.462, 196.418
2018-08-26T02:35:00, -36.695, -36.347, 201.732
2018-08-26T02:36:00, -32.738, -26.516, 208.646
2018-08-26T02:37:00, -31.790, -16.709, 216.256
2018-08-26T02:38:00, -39.342, 0.025, 220.870
2018-08-26T02:39:00, -39.598, 18.122, 222.982
2018-08-26T02:40:00, -34.843, 30.949, 222.095
2018-08-26T02:41:00, -24.382, 39.562, 219.606
2018-08-26T02:42:00, -11.383, 42.943, 215.417
2018-08-26T02:43:00, -1.627, 40.772, 209.325
2018-08-26T02:44:00, 7.564, 32.232, 203.336
2018-08-26T02:45:00, 8.633, 22.341, 197.447
2018-08-26T02:46:00, 5.045, 14.003, 192.855
2018-08-26T02:47:00, 0.891, 6.645, 190.466
2018-08-26T02:48:00, -1.960, 3.389, 189.572
2018-08-26T02:49:00, -2.587, -0.459, 189.784
2018-08-26T02:50:00, -4.730, -11.150, 189.391
2018-08-26T02:51:00, -6.160, -16.442, 186.700
2018-08-26T02:52:00, -8.216, -19.807, 185.509
2018-08-26T02:53:00, -13.521, -24.893, 185.115
2018-08-26T02:54:00, -23.039, -27.923, 186.624
2018-08-26T02:55:00, -30.079, -27.475, 191.432
2018-08-26T02:56:00, -32.867, -28.163, 198.741
2018-08-26T02:57:00, -37.635, -25.425, 207.648
2018-08-26T02:58:00, -38.511, -17.412, 216.656
2018-08-26T02:59:00, -36.899, -9.754, 222.964
2018-08-26T03:00:00, -34.092, -0.346, 227.171
2018-08-26T03:01:00, -27.093, 8.874, 230.882
2018-08-26T03:02:00, -17.257, 8.540, 231.288
2018-08-26T03:03:00, -16.085, 5.239, 225.494
2018-08-26T03:04:00, -17.295, 7.750, 218.200
2018-08-26T03:05:00, -10.385, 12.749, 216.308
2018-08-26T03:06:00, -0.485, 12.293, 219.014
2018-08-26T03:07:00, 3.422, 7.227, 221.321
2018-08-26T03:08:00, 3.711, -1.324, 222.225
2018-08-26T03:09:00, 2.298, -8.489, 223.032
2018-08-26T03:10:00, 0.901, -13.278, 224.737
2018-08-26T03:11:00, -0.477, -19.936, 226.344
2018-08-26T03:12:00, -3.642, -25.910, 228.048
2018-08-26T03:13:00, -10.734, -28.766, 228.753
2018-08-26T03:14:00, -17.890, -24.877, 227.559
2018-08-26T03:15:00, -13.637, -22.069, 229.564
2018-08-26T03:16:00, -12.412, -22.074, 228.568
2018-08-26T03:17:00, -4.893, -19.828, 229.073
2018-08-26T03:18:00, -0.134, -20.158, 232.180
2018-08-26T03:19:00, -1.661, -20.776, 234.485
2018-08-26T03:20:00, -4.385, -20.454, 236.787
2018-08-26T03:21:00, -5.339, -20.087, 239.791
2018-08-26T03:22:00, -2.177, -18.647, 245.699
2018-08-26T03:23:00, -4.831, -18.449, 250.703
2018-08-26T03:24:00, -5.184, -15.450, 256.611
2018-08-26T03:25:00, 2.064, -11.894, 265.115
2018-08-26T03:26:00, 11.012, -6.619, 272.820
2018-08-26T03:27:00, 37.553, 5.239, 282.825
2018-08-26T03:28:00, 65.421, 5.773, 291.130
2018-08-26T03:29:00, 78.445, -2.771, 294.835
2018-08-26T03:30:00, 75.697, -9.902, 297.942
2018-08-26T03:31:00, 73.977, -7.370, 304.846
2018-08-26T03:32:00, 73.224, -5.097, 310.351
2018-08-26T03:33:00, 70.659, -8.448, 310.356
2018-08-26T03:34:00, 59.351, -18.573, 306.963
2018-08-26T03:35:00, 36.814, -26.942, 303.667
2018-08-26T03:36:00, 28.479, -28.650, 304.872
2018-08-26T03:37:00, 29.897, -24.061, 307.178
2018-08-26T03:38:00, 28.616, -21.442, 305.882
2018-08-26T03:39:00, 29.582, -19.322, 302.887
2018-08-26T03:40:00, 31.452, -10.714, 300.095
2018-08-26T03:41:00, 53.745, -12.840, 297.799
2018-08-26T03:42:00, 46.223, -16.527, 285.605
2018-08-26T03:43:00, 44.399, -14.801, 273.809
2018-08-26T03:44:00, 44.871, -17.622, 263.814
2018-08-26T03:45:00, 37.643, -22.942, 254.417
2018-08-26T03:46:00, 32.769, -34.170, 247.024
2018-08-26T03:47:00, 23.398, -39.748, 248.228
2018-08-26T03:48:00, 17.570, -33.230, 253.233
2018-08-26T03:49:00, 26.138, -27.451, 259.039
2018-08-26T03:50:00, 26.407, -26.392, 258.045
2018-08-26T03:51:00, 32.303, -24.041, 265.249
2018-08-26T03:52:00, 36.504, -16.788, 275.556
2018-08-26T03:53:00, 33.964, -10.738, 282.760
2018-08-26T03:54:00, 37.882, -6.101, 286.567
2018-08-26T03:55:00, 35.651, -6.655, 285.072
2018-08-26T03:56:00, 35.155, -8.087, 280.477
2018-08-26T03:57:00, 43.836, -15.074, 273.686
2018-08-26T03:58:00, 41.865, -29.775, 258.988
2018-08-26T03:59:00, 31.497, -37.165, 254.995
2018-08-26T04:00:00, 31.250, -36.492, 261.704
2018-08-26T04:01:00, 23.654, -38.929, 262.308
2018-08-26T04:02:00, 16.517, -33.830, 264.717
2018-08-26T04:03:00, 2.565, -31.777, 264.423
2018-08-26T04:04:00, 3.404, -27.050, 265.629
2018-08-26T04:05:00, 22.517, -20.163, 273.737
2018-08-26T04:06:00, 33.299, -18.505, 277.040
2018-08-26T04:07:00, 31.783, -21.431, 276.950
2018-08-26T04:08:00, 22.788, -24.844, 275.456
2018-08-26T04:09:00, 30.522, -22.582, 279.565
2018-08-26T04:10:00, 31.197, -28.163, 280.974
2018-08-26T04:11:00, 5.500, -29.396, 271.282
2018-08-26T04:12:00, -16.484, -21.374, 258.289
2018-08-26T04:13:00, -9.360, -22.572, 252.894
2018-08-26T04:14:00, -3.400, -28.120, 253.202
2018-08-26T04:15:00, -8.664, -28.808, 248.010
2018-08-26T04:16:00, 11.802, -16.080, 255.017
2018-08-26T04:17:00, 11.858, -16.223, 255.224
2018-08-26T04:18:00, 8.881, -16.488, 250.931
2018-08-26T04:19:00, 6.514, -13.295, 246.438
2018-08-26T04:20:00, 25.812, -16.197, 249.645
2018-08-26T04:21:00, 48.444, -22.888, 257.153
2018-08-26T04:22:00, 68.292, -24.491, 268.864
2018-08-26T04:23:00, 75.144, -25.936, 274.571
2018-08-26T04:24:00, 73.179, -29.786, 279.978
2018-08-26T04:25:00, 63.908, -29.206, 283.587
2018-08-26T04:26:00, 40.700, -17.245, 282.396
2018-08-26T04:27:00, 30.751, -2.924, 282.604
2018-08-26T04:28:00, 17.545, -2.744, 277.010
2018-08-26T04:29:00, 2.872, -7.659, 268.718
2018-08-26T04:30:00, 5.056, -3.723, 267.227
2018-08-26T04:31:00, 7.318, -11.505, 264.736
2018-08-26T04:32:00, 13.247, -17.576, 264.045
2018-08-26T04:33:00, -2.316, -9.939, 258.456
2018-08-26T04:34:00, -18.043, -0.603, 247.864
2018-08-26T04:35:00, -22.431, -2.680, 239.271
2018-08-26T04:36:00, -35.567, 2.028, 230.780
2018-08-26T04:37:00, -41.744, 6.429, 225.091
2018-08-26T04:38:00, -40.661, 9.721, 225.299
2018-08-26T04:39:00, -45.352, 13.103, 223.411
2018-08-26T04:40:00, -71.632, 24.009, 217.022
2018-08-26T04:41:00, -91.471, 29.572, 208.930
2018-08-26T04:42:00, -101.753, 33.721, 204.940
2018-08-26T04:43:00, -96.079, 39.094, 203.449
2018-08-26T04:44:00, -74.186, 40.860, 204.260
2018-08-26T04:45:00, -65.179, 36.233, 201.571
2018-08-26T04:46:00, -71.063, 34.756, 196.679
2018-08-26T04:47:00, -60.070, 26.700, 191.689
2018-08-26T04:48:00, -66.738, 29.260, 190.999
2018-08-26T04:49:00, -82.458, 31.646, 191.010
2018-08-26T04:50:00, -92.997, 33.272, 189.820
2018-08-26T04:51:00, -101.514, 35.495, 189.530
2018-08-26T04:52:00, -103.294, 42.024, 188.939
2018-08-26T04:53:00, -105.001, 48.431, 187.551
2018-08-26T04:54:00, -103.995, 54.528, 188.963
2018-08-26T04:55:00, -114.288, 67.159, 179.575
2018-08-26T04:56:00, -123.790, 77.716, 173.687
2018-08-26T04:57:00, -104.338, 83.129, 172.697
2018-08-26T04:58:00, -90.063, 93.962, 166.605
2018-08-26T04:59:00, -89.027, 100.563, 160.315
2018-08-26T05:00:00, -83.684, 105.085, 156.325
2018-08-26T05:01:00, -92.961, 111.440, 152.738
2018-08-26T05:02:00, -100.257, 111.261, 149.346
2018-08-26T05:03:00, -114.022, 103.907, 142.157
2018-08-26T05:04:00, -143.352, 106.092, 132.065
2018-08-26T05:05:00, -137.032, 104.965, 124.677
2018-08-26T05:06:00, -124.312, 96.023, 122.489
2018-08-26T05:07:00, -117.646, 86.107, 121.597
2018-08-26T05:08:00, -118.100, 78.610, 119.709
2018-08-26T05:09:00, -97.761, 83.467, 125.118
2018-08-26T05:10:00, -91.435, 81.197, 129.231
2018-08-26T05:11:00, -78.585, 74.286, 134.343
2018-08-26T05:12:00, -78.466, 78.227, 137.853
2018-08-26T05:13:00, -66.559, 80.573, 143.661
2018-08-26T05:14:00, -75.117, 79.167, 143.774
2018-08-26T05:15:00, -87.396, 73.893, 140.585
2018-08-26T05:16:00, -100.995, 71.041, 137.193
2018-08-26T05:17:00, -114.615, 72.750, 133.704
2018-08-26T05:18:00, -128.604, 75.799, 127.918
2018-08-26T05:19:00, -139.141, 77.821, 122.827
2018-08-26T05:20:00, -143.028, 81.486, 119.638
2018-08-26T05:21:00, -151.445, 87.187, 117.247
2018-08-26T05:22:00, -143.251, 91.142, 119.757
2018-08-26T05:23:00, -138.985, 90.456, 120.268
2018-08-26T05:24:00, -140.968, 91.955, 119.278
2018-08-26T05:25:00, -145.090, 93.200, 114.390
2018-08-26T05:26:00, -150.995, 95.127, 108.002
2018-08-26T05:27:00, -159.800, 96.276, 100.310
2018-08-26T05:28:00, -166.153, 97.290, 91.121
2018-08-26T05:29:00, -176.234, 95.985, 79.330
2018-08-26T05:30:00, -186.238, 93.421, 66.044
2018-08-26T05:31:00, -191.648, 89.836, 54.452
2018-08-26T05:32:00, -191.441, 79.369, 45.263
2018-08-26T05:33:00, -187.120, 65.320, 38.871
2018-08-26T05:34:00, -192.339, 55.474, 31.181
2018-08-26T05:35:00, -193.179, 48.079, 23.992
2018-08-26T05:36:00, -204.773, 43.039, 12.901
2018-08-26T05:37:00, -228.798, 41.833, -4.287
2018-08-26T05:38:00, -241.552, 38.655, -18.175
2018-08-26T05:39:00, -251.865, 31.823, -26.763
2018-08-26T05:40:00, -261.329, 25.075, -35.054
2018-08-26T05:41:00, -252.497, 18.618, -36.641
2018-08-26T05:42:00, -258.809, 14.755, -39.534
2018-08-26T05:43:00, -278.801, 10.819, -49.321
2018-08-26T05:44:00, -298.913, 2.567, -59.111
2018-08-26T05:45:00, -308.682, 0.871, -62.902
2018-08-26T05:46:00, -314.406, 5.030, -63.291
2018-08-26T05:47:00, -309.249, 10.009, -58.184
2018-08-26T05:48:00, -286.713, 12.628, -49.174
2018-08-26T05:49:00, -275.835, 11.115, -39.664
2018-08-26T05:50:00, -272.084, 8.503, -33.456
2018-08-26T05:51:00, -277.086, 13.820, -29.743
2018-08-26T05:52:00, -281.931, 21.266, -30.534
2018-08-26T05:53:00, -287.949, 29.753, -31.927
2018-08-26T05:54:00, -281.155, 35.442, -30.016
2018-08-26T05:55:00, -273.163, 40.192, -28.108
2018-08-26T05:56:00, -267.114, 44.634, -29.498
2018-08-26T05:57:00, -274.567, 51.234, -37.391
2018-08-26T05:58:00, -289.572, 52.813, -47.383
2018-08-26T05:59:00, -302.492, 54.043, -57.972
2018-08-26T06:00:00, -316.330, 58.834, -65.065
2018-08-26T06:01:00, -316.329, 59.620, -69.857
2018-08-26T06:02:00, -308.752, 58.176, -76.548
2018-08-26T06:03:00, -302.564, 51.515, -80.540
2018-08-26T06:04:00, -298.482, 54.421, -74.731
2018-08-26T06:05:00, -286.887, 56.772, -74.922
2018-08-26T06:06:00, -274.001, 50.394, -74.914
2018-08-26T06:07:00, -277.045, 42.887, -75.605
2018-08-26T06:08:00, -286.481, 33.157, -78.300
2018-08-26T06:09:00, -292.175, 34.330, -79.492
2018-08-26T06:10:00, -291.439, 26.646, -83.883
2018-08-26T06:11:00, -293.523, 18.475, -86.375
2018-08-26T06:12:00, -283.368, 18.526, -83.567
2018-08-26T06:13:00, -268.604, 23.453, -74.763
2018-08-26T06:14:00, -269.331, 31.999, -69.454
2018-08-26T06:15:00, -269.547, 37.409, -69.345
2018-08-26T06:16:00, -271.864, 37.276, -72.741
2018-08-26T06:17:00, -270.135, 32.544, -74.030
2018-08-26T06:18:00, -267.893, 29.332, -73.625
2018-08-26T06:19:00, -273.355, 31.388, -73.720
2018-08-26T06:20:00, -275.863, 39.073, -77.010
2018-08-26T06:21:00, -278.179, 46.709, -82.905
2018-08-26T06:22:00, -279.572, 51.202, -86.996
2018-08-26T06:23:00, -294.116, 55.688, -92.786
2018-08-26T06:24:00, -292.781, 54.902, -96.581
2018-08-26T06:25:00, -280.971, 56.910, -92.774
2018-08-26T06:26:00, -276.016, 60.751, -91.967
2018-08-26T06:27:00, -267.067, 56.696, -93.062
2018-08-26T06:28:00, -267.622, 50.005, -95.455
2018-08-26T06:29:00, -277.510, 52.535, -98.448
2018-08-26T06:30:00, -277.421, 61.822, -99.845
2018-08-26T06:31:00, -278.238, 70.422, -104.339
2018-08-26T06:32:00, -273.535, 72.168, -106.533
2018-08-26T06:33:00, -260.506, 71.384, -105.129
2018-08-26T06:34:00, -244.487, 69.387, -103.921
2018-08-26T06:35:00, -235.301, 69.322, -105.118
2018-08-26T06:36:00, -225.433, 71.042, -103.312
2018-08-26T06:37:00, -232.756, 76.216, -104.206
2018-08-26T06:38:00, -271.223, 79.874, -113.103
2018-08-26T06:39:00, -318.936, 78.756, -132.895
2018-08-26T06:40:00, -337.250, 65.239, -151.890
2018-08-26T06:41:00, -356.869, 52.276, -147.788
2018-08-26T06:42:00, -384.333, 38.616, -159.733
2018-08-26T06:43:00, -411.363, 24.634, -171.478
2018-08-26T06:44:00, -438.325, 10.533, -183.474
2018-08-26T06:45:00, -448.032, -0.204, -177.571
2018-08-26T06:46:00, -434.729, -6.941, -160.266
2018-08-26T06:47:00, -420.595, -3.963, -140.860
2018-08-26T06:48:00, -429.329, 3.674, -125.856
2018-08-26T06:49:00, -438.754, -4.442, -122.055
2018-08-26T06:50:00, -448.976, 1.109, -117.449
2018-08-26T06:51:00, -451.472, 7.704, -108.445
2018-08-26T06:52:00, -456.155, 16.954, -102.941
2018-08-26T06:53:00, -448.507, 28.192, -98.336
2018-08-26T06:54:00, -429.580, 44.078, -107.035
2018-08-26T06:55:00, -431.591, 42.785, -120.231
2018-08-26T06:56:00, -441.986, 45.387, -127.325
2018-08-26T06:57:00, -445.953, 52.277, -145.923
2018-08-26T06:58:00, -457.656, 39.497, -166.119
2018-08-26T06:59:00, -483.985, 39.007, -180.217
2018-08-26T07:00:00, -506.555, 30.889, -195.912
2018-08-26T07:01:00, -538.618, 13.197, -202.409
2018-08-26T07:02:00, -549.754, 9.896, -200.207
2018-08-26T07:03:00, -553.807, 17.643, -203.504
2018-08-26T07:04:00, -539.761, 10.208, -202.400
2018-08-26T07:05:00, -523.633, 7.083, -198.999
2018-08-26T07:06:00, -511.937, 10.629, -190.793
2018-08-26T07:07:00, -515.281, 19.851, -184.790
2018-08-26T07:08:00, -507.383, 23.897, -182.085
2018-08-26T07:09:00, -499.793, 32.992, -171.485
2018-08-26T07:10:00, -492.085, 41.748, -167.982
2018-08-26T07:11:00, -470.518, 48.150, -175.179
2018-08-26T07:12:00, -473.082, 60.686, -187.478
2018-08-26T07:13:00, -522.383, 55.581, -201.772
2018-08-26T07:14:00, -563.907, 43.538, -207.071
2018-08-26T07:15:00, -570.383, 31.348, -209.069
2018-08-26T07:16:00, -592.494, 64.114, -219.668
2018-08-26T07:17:00, -654.932, 59.415, -213.764
2018-08-26T07:18:00, -658.316, 11.520, -243.262
2018-08-26T07:19:00, -642.745, 26.464, -290.560
2018-08-26T07:20:00, -565.068, 1.123, -307.757
2018-08-26T07:21:00, -545.724, -15.161, -325.958
2018-08-26T07:22:00, -556.223, -34.656, -369.854
2018-08-26T07:23:00, -569.450, -88.408, -409.453
2018-08-26T07:24:00, -602.943, -164.177, -419.248
2018-08-26T07:25:00, -660.187, -183.923, -395.745
2018-08-26T07:26:00, -687.615, -166.813, -385.594
2018-08-26T07:27:00, -714.797, -149.562, -375.240
2018-08-26T07:28:00, -729.985, -156.007, -342.237
2018-08-26T07:29:00, -840.185, -143.811, -322.835
2018-08-26T07:30:00, -832.097, -123.557, -284.231
2018-08-26T07:31:00, -701.549, -74.933, -291.829
2018-08-26T07:32:00, -668.479, -101.819, -348.525
2018-08-26T07:33:00, -659.022, -169.078, -390.022
2018-08-26T07:34:00, -681.953, -236.693, -398.519
2018-08-26T07:35:00, -758.148, -215.772, -412.516
2018-08-26T07:36:00, -767.158, -178.528, -442.813
2018-08-26T07:37:00, -774.275, -138.063, -435.009
2018-08-26T07:38:00, -746.337, -185.723, -439.408
2018-08-26T07:39:00, -727.641, -231.950, -447.803
2018-08-26T07:40:00, -712.928, -232.607, -420.699
2018-08-26T07:41:00, -719.597, -249.394, -409.597
2018-08-26T07:42:00, -725.579, -265.537, -426.293
2018-08-26T07:43:00, -760.678, -273.283, -436.091
2018-08-26T07:44:00, -753.761, -308.186, -447.388
2018-08-26T07:45:00, -725.911, -388.735, -462.783
2018-08-26T07:46:00, -705.978, -410.554, -440.978
2018-08-26T07:47:00, -678.981, -421.426, -437.275
2018-08-26T07:48:00, -641.181, -430.213, -422.373
2018-08-26T07:49:00, -651.715, -389.765, -389.767
2018-08-26T07:50:00, -661.749, -349.763, -356.763
2018-08-26T07:51:00, -671.667, -310.102, -323.458
2018-08-26T07:52:00, -656.689, -239.619, -309.950
2018-08-26T07:53:00, -626.717, -206.780, -312.684
2018-08-26T07:54:00, -597.763, -175.430, -315.441
2018-08-26T07:55:00, -603.673, -238.999, -359.038
2018-08-26T07:56:00, -600.947, -226.419, -359.529
2018-08-26T07:57:00, -597.988, -212.971, -360.028
2018-08-26T07:58:00, -612.365, -186.925, -355.023
2018-08-26T07:59:00, -502.283, -165.335, -348.517
2018-08-26T08:00:00, -360.103, -113.091, -302.312
2018-08-26T08:01:00, 999999.000, 999999.000, 999999.000
2018-08-26T08:02:00, 999999.000, 999999.000, 999999.000
2018-08-26T08:03:00, 999999.000, 999999.000, 999999.000
2018-08-26T08:04:00, 999999.000, 999999.000, 999999.000
2018-08-26T08:05:00, 999999.000, 999999.000, 999999.000
2018-08-26T08:06:00, 999999.000, 999999.000, 999999.000
2018-08-26T08:07:00, 999999.000, 999999.000, 999999.000
2018-08-26T08:08:00, -425.407, -466.687, -476.059
2018-08-26T08:09:00, -442.400, -467.892, -451.256
2018-08-26T08:10:00, -373.756, -453.045, -423.948
2018-08-26T08:11:00, -380.697, -442.963, -417.039
2018-08-26T08:12:00, -352.399, -414.860, -432.633
2018-08-26T08:13:00, -347.660, -391.647, -462.228
2018-08-26T08:14:00, -338.555, -382.328, -492.818
2018-08-26T08:15:00, -345.278, -399.733, -499.912
2018-08-26T08:16:00, -337.783, -425.903, -485.002
2018-08-26T08:17:00, -312.743, -436.369, -463.495
2018-08-26T08:18:00, -316.630, -436.938, -444.588
2018-08-26T08:19:00, -349.123, -441.152, -433.280
2018-08-26T08:20:00, -379.982, -453.979, -419.971
2018-08-26T08:21:00, -408.766, -484.232, -388.865
2018-08-26T08:22:00, -406.764, -488.341, -329.955
2018-08-26T08:23:00, -435.837, -460.351, -279.048
2018-08-26T08:24:00, -470.548, -395.354, -233.341
2018-08-26T08:25:00, -513.636, -341.164, -193.430
2018-08-26T08:26:00, -487.184, -272.316, -182.023
2018-08-26T08:27:00, -520.422, -230.486, -193.815
2018-08-26T08:28:00, -525.407, -194.856, -189.107
2018-08-26T08:29:00, -514.932, -162.213, -169.497
2018-08-26T08:30:00, -483.235, -165.980, -166.687
2018-08-26T08:31:00, -457.950, -177.870, -160.678
2018-08-26T08:32:00, -475.040, -182.170, -157.868
2018-08-26T08:33:00, -499.442, -180.898, -175.460
2018-08-26T08:34:00, -485.003, -167.122, -151.751
2018-08-26T08:35:00, -455.409, -161.325, -148.139
2018-08-26T08:36:00, -418.083, -126.958, -151.129
2018-08-26T08:37:00, -416.616, -108.270, -163.415
2018-08-26T08:38:00, -424.977, -82.199, -186.803
2018-08-26T08:39:00, -396.852, -54.381, -203.495
2018-08-26T08:40:00, -355.383, -37.062, -209.984
2018-08-26T08:41:00, -325.431, -27.224, -214.770
2018-08-26T08:42:00, -319.005, -14.006, -219.661
2018-08-26T08:43:00, -328.335, -7.862, -221.150
2018-08-26T08:44:00, -325.848, -4.357, -217.939
2018-08-26T08:45:00, -320.736, 3.931, -207.526
2018-08-26T08:46:00, -337.437, 16.593, -203.917
2018-08-26T08:47:00, -360.784, 41.173, -205.703
2018-08-26T08:48:00, -322.851, 37.486, -194.594
2018-08-26T08:49:00, -279.257, 32.908, -189.282
2018-08-26T08:50:00, -259.981, 41.136, -193.272
2018-08-26T08:51:00, -266.134, 48.699, -199.659
2018-08-26T08:52:00, -264.889, 53.355, -199.051
2018-08-26T08:53:00, -269.605, 60.118, -193.138
2018-08-26T08:54:00, -264.002, 71.784, -185.831
2018-08-26T08:55:00, -262.003, 78.097, -176.520
2018-08-26T08:56:00, -266.746, 81.242, -172.108
2018-08-26T08:57:00, -264.159, 94.019, -163.001
2018-08-26T08:58:00, -263.523, 104.522, -155.691
2018-08-26T08:59:00, -253.367, 117.345, -150.682
2018-08-26T09:00:00, -235.174, 123.054, -150.872
2018-08-26T09:01:00, -234.840, 131.253, -149.063
2018-08-26T09:02:00, -238.407, 138.421, -153.457
2018-08-26T09:03:00, -243.516, 146.002, -163.046
2018-08-26T09:04:00, -231.602, 151.830, -174.339
2018-08-26T09:05:00, -208.889, 155.084, -181.330
2018-08-26T09:06:00, -190.964, 160.547, -189.924
2018-08-26T09:07:00, -178.481, 156.491, -199.513
2018-08-26T09:08:00, -163.502, 150.526, -208.708
2018-08-26T09:09:00, -158.302, 147.481, -222.399
2018-08-26T09:10:00, -153.010, 142.444, -232.590
2018-08-26T09:11:00, -151.357, 134.651, -240.383
2018-08-26T09:12:00, -152.948, 125.549, -247.574
2018-08-26T09:13:00, -154.372, 113.193, -254.266
2018-08-26T09:14:00, -142.664, 95.363, -253.758
2018-08-26T09:15:00, -133.747, 72.894, -246.451
2018-08-26T09:16:00, -142.336, 60.066, -238.647
2018-08-26T09:17:00, -145.421, 50.012, -230.140
2018-08-26T09:18:00, -126.465, 38.003, -218.032
2018-08-26T09:19:00, -115.671, 25.274, -208.424
2018-08-26T09:20:00, -113.250, 13.745, -202.719
2018-08-26T09:21:00, -123.667, 3.364, -205.510
2018-08-26T09:22:00, -121.941, -7.672, -203.106
2018-08-26T09:23:00, -121.048, -16.005, -199.500
2018-08-26T09:24:00, -119.550, -20.151, -195.597
2018-08-26T09:25:00, -118.694, -21.646, -193.890
2018-08-26T09:26:00, -120.172, -22.208, -190.886
2018-08-26T09:27:00, -119.116, -26.450, -188.882
2018-08-26T09:28:00, -101.795, -31.414, -183.680
2018-08-26T09:29:00, -84.762, -31.646, -180.678
2018-08-26T09:30:00, -72.952, -24.689, -178.875
2018-08-26T09:31:00, -84.564, -21.726, -182.174
2018-08-26T09:32:00, -91.141, -19.283, -184.872
2018-08-26T09:33:00, -81.837, -15.906, -180.472
2018-08-26T09:34:00, -66.658, -7.580, -171.971
2018-08-26T09:35:00, -59.657, 3.444, -164.072
2018-08-26T09:36:00, -63.834, 13.312, -161.271
2018-08-26T09:37:00, -64.667, 24.458, -158.771
2018-08-26T09:38:00, -67.871, 32.924, -154.572
2018-08-26T09:39:00, -75.192, 41.866, -151.572
2018-08-26T09:40:00, -79.137, 57.254, -149.972
2018-08-26T09:41:00, -80.710, 66.005, -151.172
2018-08-26T09:42:00, -79.409, 72.743, -153.474
2018-08-26T09:43:00, -85.295, 75.811, -157.277
2018-08-26T09:44:00, -89.609, 78.560, -159.478
2018-08-26T09:45:00, -90.408, 82.854, -158.379
2018-08-26T09:46:00, -97.423, 85.184, -159.483
2018-08-26T09:47:00, -96.565, 88.309, -157.986
2018-08-26T09:48:00, -92.692, 93.423, -154.490
2018-08-26T09:49:00, -95.630, 92.798, -153.095
2018-08-26T09:50:00, -96.028, 96.256, -152.099
2018-08-26T09:51:00, -99.068, 96.796, -151.502
2018-08-26T09:52:00, -101.873, 95.509, -152.808
2018-08-26T09:53:00, -106.088, 90.876, -151.313
2018-08-26T09:54:00, -113.018, 87.691, -153.018
2018-08-26T09:55:00, -117.552, 81.486, -155.324
2018-08-26T09:56:00, -116.236, 70.819, -156.632
