Date_UTC,dbn_nez,dbe_nez,dbz_nez
2018-08-26T03:07:00, -92.553, 16.467, 26.199
2018-08-26T03:08:00, -92.645, 14.709, 26.099
2018-08-26T03:09:00, -92.745, 14.068, 25.703
2018-08-26T03:10:00, -93.161, 14.589, 25.205
2018-08-26T03:11:00, -93.657, 14.993, 24.809
2018-08-26T03:12:00, -93.866, 14.942, 24.514
2018-08-26T03:13:00, -93.831, 14.122, 24.517
2018-08-26T03:14:00, -93.426, 14.592, 24.320
2018-08-26T03:15:00, -92.377, 15.995, 23.920
2018-08-26T03:16:00, -90.903, 17.275, 23.422
2018-08-26T03:17:00, -89.684, 18.302, 23.026
2018-08-26T03:18:00, -91.646, 17.823, 23.125
2018-08-26T03:19:00, -93.058, 17.140, 23.030
2018-08-26T03:20:00, -94.041, 16.334, 23.032
2018-08-26T03:21:00, -95.376, 15.767, 22.933
2018-08-26T03:22:00, -96.351, 15.470, 22.736
2018-08-26T03:23:00, -97.662, 15.314, 22.738
2018-08-26T03:24:00, -98.532, 15.546, 22.541
2018-08-26T03:25:00, -99.324, 17.521, 22.044
2018-08-26T03:26:00, -98.340, 18.708, 21.546
2018-08-26T03:27:00, -99.228, 19.037, 21.349
2018-08-26T03:28:00, -99.566, 19.673, 21.148
2018-08-26T03:29:00, -100.726, 20.358, 20.854
2018-08-26T03:30:00, -101.787, 21.062, 20.555
2018-08-26T03:31:00, -102.355, 20.738, 20.155
2018-08-26T03:32:00, -103.276, 21.774, 19.560
2018-08-26T03:33:00, -102.739, 23.182, 18.761
2018-08-26T03:34:00, -101.943, 23.722, 17.963
2018-08-26T03:35:00, -101.033, 23.673, 17.066
2018-08-26T03:36:00, -101.091, 23.343, 16.268
2018-08-26T03:37:00, -100.890, 23.264, 15.469
2018-08-26T03:38:00, -100.982, 23.130, 14.776
2018-08-26T03:39:00, -102.084, 22.401, 14.278
2018-08-26T03:40:00, -102.953, 21.513, 13.882
2018-08-26T03:41:00, -103.178, 20.439, 13.384
2018-08-26T03:42:00, -104.436, 21.104, 12.785
2018-08-26T03:43:00, -105.250, 21.548, 12.287
2018-08-26T03:44:00, -106.774, 21.452, 12.090
2018-08-26T03:45:00, -108.437, 21.534, 11.894
2018-08-26T03:46:00, -109.732, 22.396, 11.693
2018-08-26T03:47:00, -110.794, 23.098, 11.496
2018-08-26T03:48:00, -111.886, 24.506, 11.197
2018-08-26T03:49:00, -112.867, 26.952, 10.903
2018-08-26T03:50:00, -112.406, 28.751, 10.503
2018-08-26T03:51:00, -112.148, 30.004, 10.205
2018-08-26T03:52:00, -112.683, 30.599, 10.110
2018-08-26T03:53:00, -112.697, 30.580, 10.011
2018-08-26T03:54:00, -111.940, 30.806, 9.814
2018-08-26T03:55:00, -111.258, 31.425, 9.419
2018-08-26T03:56:00, -110.566, 31.436, 9.121
2018-08-26T03:57:00, -109.861, 30.838, 8.924
2018-08-26T03:58:00, -108.448, 30.270, 8.724
2018-08-26T03:59:00, -107.351, 29.745, 8.430
2018-08-26T04:00:00, -107.549, 29.081, 8.332
2018-08-26T04:01:00, -108.255, 28.423, 8.335
2018-08-26T04:02:00, -108.859, 28.294, 8.236
2018-08-26T04:03:00, -109.121, 28.532, 7.947
2018-08-26T04:04:00, -108.538, 29.131, 7.450
2018-08-26T04:05:00, -108.218, 28.969, 7.153
2018-08-26T04:06:00, -108.722, 28.857, 7.054
2018-08-26T04:07:00, -108.801, 29.739, 6.757
2018-08-26T04:08:00, -108.682, 30.658, 6.362
2018-08-26T04:09:00, -108.391, 31.202, 5.764
2018-08-26T04:10:00, -108.560, 31.457, 5.170
2018-08-26T04:11:00, -108.980, 31.461, 4.674
2018-08-26T04:12:00, -109.151, 31.207, 4.076
2018-08-26T04:13:00, -109.446, 30.522, 3.579
2018-08-26T04:14:00, -109.206, 30.242, 3.185
2018-08-26T04:15:00, -108.439, 29.857, 2.489
2018-08-26T04:16:00, -108.493, 29.522, 1.993
2018-08-26T04:17:00, -108.953, 29.722, 1.696
2018-08-26T04:18:00, -109.177, 29.762, 1.501
2018-08-26T04:19:00, -108.569, 29.144, 1.204
2018-08-26T04:20:00, -107.549, 28.501, 1.009
2018-08-26T04:21:00, -107.310, 28.221, 0.810
2018-08-26T04:22:00, -107.210, 27.609, 0.717
2018-08-26T04:23:00, -107.626, 26.495, 0.619
2018-08-26T04:24:00, -106.969, 25.072, 0.424
2018-08-26T04:25:00, -106.520, 24.221, 0.030
2018-08-26T04:26:00, -106.296, 24.040, -0.566
2018-08-26T04:27:00, -105.662, 23.833, -1.164
2018-08-26T04:28:00, -105.761, 23.186, -1.558
2018-08-26T04:29:00, -105.759, 22.556, -1.948
2018-08-26T04:30:00, -106.331, 22.837, -2.345
2018-08-26T04:31:00, -107.071, 24.003, -2.938
2018-08-26T04:32:00, -107.184, 25.082, -3.735
2018-08-26T04:33:00, -107.295, 26.161, -4.332
2018-08-26T04:34:00, -107.405, 27.239, -4.827
2018-08-26T04:35:00, -106.879, 27.623, -5.420
2018-08-26T04:36:00, -106.015, 28.375, -6.118
2018-08-26T04:37:00, -105.205, 29.421, -6.813
2018-08-26T04:38:00, -105.065, 30.242, -7.308
2018-08-26T04:39:00, -104.398, 30.957, -7.803
2018-08-26T04:40:00, -102.279, 31.536, -8.396
2018-08-26T04:41:00, -101.338, 31.894, -8.891
2018-08-26T04:42:00, -100.930, 32.358, -9.288
2018-08-26T04:43:00, -100.372, 32.036, -9.584
2018-08-26T04:44:00, -99.797, 31.614, -9.876
2018-08-26T04:45:00, -98.782, 30.462, -10.171
2018-08-26T04:46:00, -97.961, 29.273, -10.268
2018-08-26T04:47:00, -96.802, 28.452, -10.462
2018-08-26T04:48:00, -95.097, 27.428, -10.956
2018-08-26T04:49:00, -94.196, 26.356, -11.252
2018-08-26T04:50:00, -94.267, 24.493, -11.547
2018-08-26T04:51:00, -95.388, 23.350, -11.639
2018-08-26T04:52:00, -95.440, 23.015, -12.235
2018-08-26T04:53:00, -94.739, 23.025, -13.030
2018-08-26T04:54:00, -94.789, 22.692, -13.720
2018-08-26T04:55:00, -94.159, 21.977, -14.312
2018-08-26T04:56:00, -94.136, 22.369, -14.806
2018-08-26T04:57:00, -93.527, 22.871, -15.503
2018-08-26T04:58:00, -92.017, 23.439, -16.294
2018-08-26T04:59:00, -91.389, 23.843, -16.991
2018-08-26T05:00:00, -91.504, 24.413, -17.684
2018-08-26T05:01:00, -90.553, 24.165, -18.478
2018-08-26T05:02:00, -89.490, 23.328, -19.269
2018-08-26T05:03:00, -89.810, 21.725, -19.965
2018-08-26T05:04:00, -89.304, 18.953, -20.658
2018-08-26T05:05:00, -89.344, 16.385, -21.549
2018-08-26T05:06:00, -89.597, 13.879, -22.242
2018-08-26T05:07:00, -91.180, 10.312, -22.535
2018-08-26T05:08:00, -92.605, 8.096, -22.728
2018-08-26T05:09:00, -91.543, 7.259, -23.123
2018-08-26T05:10:00, -92.109, 6.425, -23.213
2018-08-26T05:11:00, -91.363, 5.122, -23.007
2018-08-26T05:12:00, -93.004, 4.596, -21.902
2018-08-26T05:13:00, -94.991, 4.311, -20.594
2018-08-26T05:14:00, -98.237, 5.316, -19.184
2018-08-26T05:15:00, -103.325, 8.014, -17.778
2018-08-26T05:16:00, -106.567, 12.276, -16.872
2018-08-26T05:17:00, -108.134, 15.731, -16.161
2018-08-26T05:18:00, -109.368, 19.045, -15.654
2018-08-26T05:19:00, -108.538, 21.115, -15.447
2018-08-26T05:20:00, -107.078, 21.981, -15.338
2018-08-26T05:21:00, -105.465, 22.570, -15.428
2018-08-26T05:22:00, -104.234, 22.477, -15.322
2018-08-26T05:23:00, -103.519, 21.881, -15.213
2018-08-26T05:24:00, -103.325, 21.901, -15.307
2018-08-26T05:25:00, -103.060, 21.527, -15.499
2018-08-26T05:26:00, -102.898, 20.626, -15.690
2018-08-26T05:27:00, -102.411, 19.073, -15.984
2018-08-26T05:28:00, -101.796, 16.832, -16.374
2018-08-26T05:29:00, -101.884, 15.070, -16.867
2018-08-26T05:30:00, -101.857, 12.719, -17.359
2018-08-26T05:31:00, -101.950, 10.448, -17.851
2018-08-26T05:32:00, -102.373, 8.320, -18.246
2018-08-26T05:33:00, -102.907, 6.781, -18.739
2018-08-26T05:34:00, -102.951, 6.452, -19.430
2018-08-26T05:35:00, -101.542, 6.497, -20.223
2018-08-26T05:36:00, -100.732, 7.039, -21.114
2018-08-26T05:37:00, -100.079, 7.858, -22.105
2018-08-26T05:38:00, -99.661, 8.328, -22.898
2018-08-26T05:39:00, -100.199, 7.909, -23.691
2018-08-26T05:40:00, -101.670, 8.129, -24.382
2018-08-26T05:41:00, -101.446, 7.444, -25.175
2018-08-26T05:42:00, -101.849, 6.847, -25.667
2018-08-26T05:43:00, -101.930, 6.715, -26.257
2018-08-26T05:44:00, -103.418, 7.034, -26.948
2018-08-26T05:45:00, -104.832, 6.960, -27.538
2018-08-26T05:46:00, -105.534, 7.426, -28.030
2018-08-26T05:47:00, -105.315, 7.859, -28.420
2018-08-26T05:48:00, -104.731, 9.073, -28.814
2018-08-26T05:49:00, -105.332, 11.184, -28.904
2018-08-26T05:50:00, -106.470, 11.263, -28.799
2018-08-26T05:51:00, -107.460, 10.556, -28.592
2018-08-26T05:52:00, -107.904, 9.644, -28.482
2018-08-26T05:53:00, -108.279, 8.339, -28.373
2018-08-26T05:54:00, -109.522, 6.262, -28.166
2018-08-26T05:55:00, -109.937, 4.644, -28.061
2018-08-26T05:56:00, -109.558, 3.682, -28.151
2018-08-26T05:57:00, -110.100, 2.751, -28.343
2018-08-26T05:58:00, -111.686, 1.423, -28.437
2018-08-26T05:59:00, -113.919, 0.279, -28.629
2018-08-26T06:00:00, -116.255, -1.392, -28.821
2018-08-26T06:01:00, -118.249, -3.814, -28.916
2018-08-26T06:02:00, -119.659, -6.636, -29.010
2018-08-26T06:03:00, -120.293, -8.703, -29.202
2018-08-26T06:04:00, -121.410, -10.352, -28.996
2018-08-26T06:05:00, -122.580, -11.196, -28.688
2018-08-26T06:06:00, -121.357, -12.308, -28.482
2018-08-26T06:07:00, -120.259, -13.849, -27.975
2018-08-26T06:08:00, -120.401, -14.197, -27.264
2018-08-26T06:09:00, -119.419, -14.031, -26.660
2018-08-26T06:10:00, -117.512, -13.896, -26.450
2018-08-26T06:11:00, -116.267, -14.596, -26.240
2018-08-26T06:12:00, -114.858, -15.063, -26.034
2018-08-26T06:13:00, -112.425, -15.034, -25.929
2018-08-26T06:14:00, -111.459, -14.770, -25.621
2018-08-26T06:15:00, -111.051, -13.694, -25.513
2018-08-26T06:16:00, -109.968, -13.511, -25.307
2018-08-26T06:17:00, -109.634, -12.042, -25.199
2018-08-26T06:18:00, -108.411, -10.409, -24.693
2018-08-26T06:19:00, -107.080, -9.366, -24.788
2018-08-26T06:20:00, -106.923, -9.661, -25.384
2018-08-26T06:21:00, -106.610, -9.723, -25.975
2018-08-26T06:22:00, -105.702, -9.676, -26.469
2018-08-26T06:23:00, -104.949, -9.352, -27.065
2018-08-26T06:24:00, -104.251, -8.734, -27.657
2018-08-26T06:25:00, -102.458, -6.895, -28.554
2018-08-26T06:26:00, -100.219, -5.787, -29.350
2018-08-26T06:27:00, -98.474, -4.772, -30.142
2018-08-26T06:28:00, -95.911, -4.317, -30.840
2018-08-26T06:29:00, -94.122, -4.618, -31.233
2018-08-26T06:30:00, -92.815, -3.991, -31.928
2018-08-26T06:31:00, -91.070, -2.977, -32.725
2018-08-26T06:32:00, -89.635, -1.920, -33.521
2018-08-26T06:33:00, -87.384, -1.423, -34.318
2018-08-26T06:34:00, -86.593, -2.928, -34.513
2018-08-26T06:35:00, -85.130, -4.206, -34.705
2018-08-26T06:36:00, -83.089, -4.767, -34.900
2018-08-26T06:37:00, -82.080, -4.707, -34.998
2018-08-26T06:38:00, -81.427, -4.916, -35.194
2018-08-26T06:39:00, -81.122, -7.631, -35.089
2018-08-26T06:40:00, -83.527, -9.427, -34.687
2018-08-26T06:41:00, -85.984, -10.420, -34.485
2018-08-26T06:42:00, -88.511, -11.019, -34.079
2018-08-26T06:43:00, -90.388, -11.294, -33.780
2018-08-26T06:44:00, -91.981, -10.907, -33.476
2018-08-26T06:45:00, -92.882, -8.763, -33.274
2018-08-26T06:46:00, -93.647, -6.797, -33.069
2018-08-26T06:47:00, -92.760, -4.424, -33.168
2018-08-26T06:48:00, -90.387, -2.383, -33.467
2018-08-26T06:49:00, -88.936, -0.312, -33.766
2018-08-26T06:50:00, -86.915, 3.085, -34.162
2018-08-26T06:51:00, -84.082, 7.041, -34.762
2018-08-26T06:52:00, -81.188, 11.210, -35.260
2018-08-26T06:53:00, -78.639, 14.501, -35.458
2018-08-26T06:54:00, -77.203, 16.669, -35.457
2018-08-26T06:55:00, -77.877, 16.512, -35.155
2018-08-26T06:56:00, -78.641, 16.847, -34.955
2018-08-26T06:57:00, -78.300, 17.793, -35.153
2018-08-26T06:58:00, -77.784, 19.992, -35.453
2018-08-26T06:59:00, -75.934, 22.133, -35.753
2018-08-26T07:00:00, -76.646, 24.916, -35.952
2018-08-26T07:01:00, -79.934, 28.440, -36.147
2018-08-26T07:02:00, -82.071, 30.143, -36.448
2018-08-26T07:03:00, -84.188, 33.376, -37.147
2018-08-26T07:04:00, -84.754, 36.489, -38.148
2018-08-26T07:05:00, -84.476, 38.335, -39.250
2018-08-26T07:06:00, -84.764, 38.855, -40.149
2018-08-26T07:07:00, -85.186, 39.552, -41.048
2018-08-26T07:08:00, -86.430, 40.299, -41.849
2018-08-26T07:09:00, -89.155, 41.890, -42.253
2018-08-26T07:10:00, -91.976, 43.462, -42.652
2018-08-26T07:11:00, -94.919, 43.486, -42.853
2018-08-26T07:12:00, -96.906, 42.771, -42.757
2018-08-26T07:13:00, -99.262, 42.395, -42.657
2018-08-26T07:14:00, -101.628, 42.625, -42.658
2018-08-26T07:15:00, -104.581, 41.628, -42.262
2018-08-26T07:16:00, -107.560, 38.591, -41.561
2018-08-26T07:17:00, -111.128, 35.445, -40.664
2018-08-26T07:18:00, -114.661, 32.101, -39.667
2018-08-26T07:19:00, -118.407, 28.819, -38.270
2018-08-26T07:20:00, -121.649, 26.649, -36.773
2018-08-26T07:21:00, -126.264, 24.221, -35.072
2018-08-26T07:22:00, -128.461, 22.447, -33.978
2018-08-26T07:23:00, -131.290, 18.623, -32.578
2018-08-26T07:24:00, -134.290, 15.173, -31.382
2018-08-26T07:25:00, -136.117, 13.061, -30.686
2018-08-26T07:26:00, -138.646, 8.174, -29.884
2018-08-26T07:27:00, -142.215, 1.770, -28.989
2018-08-26T07:28:00, -146.665, -4.288, -28.293
2018-08-26T07:29:00, -149.736, -7.345, -28.195
2018-08-26T07:30:00, -151.566, -9.968, -28.199
2018-08-26T07:31:00, -153.073, -13.241, -28.101
2018-08-26T07:32:00, -155.091, -15.390, -28.007
2018-08-26T07:33:00, -158.072, -18.939, -27.609
2018-08-26T07:34:00, -163.999, -23.037, -27.016
2018-08-26T07:35:00, -167.430, -26.875, -27.020
2018-08-26T07:36:00, -169.811, -29.805, -27.825
2018-08-26T07:37:00, -172.152, -31.305, -28.830
2018-08-26T07:38:00, -174.744, -32.546, -29.733
2018-08-26T07:39:00, -176.881, -33.499, -30.637
2018-08-26T07:40:00, -177.956, -34.153, -31.544
2018-08-26T07:41:00, -179.574, -35.721, -32.147
2018-08-26T07:42:00, -182.306, -38.922, -32.254
2018-08-26T07:43:00, -183.574, -37.985, -32.861
2018-08-26T07:44:00, -183.025, -34.778, -33.565
2018-08-26T07:45:00, -179.264, -27.514, -34.669
2018-08-26T07:46:00, -173.382, -22.907, -36.674
2018-08-26T07:47:00, -170.488, -20.280, -38.180
2018-08-26T07:48:00, -168.152, -18.470, -39.186
2018-08-26T07:49:00, -164.572, -17.342, -39.594
2018-08-26T07:50:00, -159.064, -14.534, -39.901
2018-08-26T07:51:00, -157.584, -11.967, -39.302
2018-08-26T07:52:00, -155.953, -5.813, -38.207
2018-08-26T07:53:00, -149.601, 1.729, -37.713
2018-08-26T07:54:00, -144.194, 2.891, -39.020
2018-08-26T07:55:00, -138.931, 2.094, -40.827
2018-08-26T07:56:00, -136.731, -3.545, -42.033
2018-08-26T07:57:00, -134.658, -12.361, -42.141
2018-08-26T07:58:00, -135.641, -24.391, -40.948
2018-08-26T07:59:00, -136.565, -34.580, -39.955
2018-08-26T08:00:00, -137.414, -45.160, -38.962
2018-08-26T08:01:00, -137.426, -54.771, -38.265
2018-08-26T08:02:00, -138.856, -63.323, -37.675
2018-08-26T08:03:00, -139.659, -70.334, -37.181
2018-08-26T08:04:00, -143.151, -77.643, -36.188
2018-08-26T08:05:00, -144.506, -82.214, -35.793
2018-08-26T08:06:00, -145.646, -85.220, -35.601
2018-08-26T08:07:00, -146.827, -88.540, -35.511
2018-08-26T08:08:00, -145.324, -92.071, -35.815
2018-08-26T08:09:00, -144.213, -94.047, -36.423
2018-08-26T08:10:00, -141.602, -93.710, -37.431
2018-08-26T08:11:00, -139.032, -93.685, -38.239
2018-08-26T08:12:00, -136.219, -91.683, -39.247
2018-08-26T08:13:00, -132.549, -88.810, -40.055
2018-08-26T08:14:00, -128.418, -83.511, -40.262
2018-08-26T08:15:00, -122.691, -79.136, -40.770
2018-08-26T08:16:00, -116.718, -75.528, -41.371
2018-08-26T08:17:00, -112.372, -74.664, -41.583
2018-08-26T08:18:00, -108.108, -77.172, -41.591
2018-08-26T08:19:00, -105.777, -77.497, -41.696
2018-08-26T08:20:00, -102.185, -75.858, -42.005
2018-08-26T08:21:00, -99.266, -73.327, -42.615
2018-08-26T08:22:00, -94.743, -71.211, -43.421
2018-08-26T08:23:00, -88.604, -69.606, -44.031
2018-08-26T08:24:00, -83.469, -68.595, -44.641
2018-08-26T08:25:00, -80.321, -67.851, -45.149
2018-08-26T08:26:00, -79.817, -63.836, -45.756
2018-08-26T08:27:00, -78.794, -59.318, -46.866
2018-08-26T08:28:00, -74.278, -51.708, -48.676
2018-08-26T08:29:00, -70.292, -46.741, -49.884
2018-08-26T08:30:00, -66.154, -42.558, -50.694
2018-08-26T08:31:00, -61.499, -38.990, -51.301
2018-08-26T08:32:00, -60.880, -39.428, -51.009
2018-08-26T08:33:00, -63.750, -38.582, -50.319
2018-08-26T08:34:00, -62.270, -34.893, -50.328
2018-08-26T08:35:00, -59.887, -32.764, -50.740
2018-08-26T08:36:00, -56.793, -31.723, -51.047
2018-08-26T08:37:00, -55.228, -30.663, -51.260
2018-08-26T08:38:00, -53.591, -28.366, -51.668
2018-08-26T08:39:00, -51.218, -25.628, -52.279
2018-08-26T08:40:00, -48.171, -23.782, -52.488
2018-08-26T08:41:00, -46.954, -23.598, -51.998
2018-08-26T08:42:00, -46.289, -23.720, -51.305
2018-08-26T08:43:00, -45.570, -24.138, -50.714
2018-08-26T08:44:00, -45.929, -24.757, -49.924
2018-08-26T08:45:00, -46.808, -24.761, -49.336
2018-08-26T08:46:00, -47.047, -24.950, -48.745
2018-08-26T08:47:00, -46.923, -25.987, -48.357
2018-08-26T08:48:00, -47.520, -26.446, -47.868
2018-08-26T08:49:00, -49.041, -25.755, -47.378
2018-08-26T08:50:00, -49.961, -23.936, -47.088
2018-08-26T08:51:00, -49.590, -22.486, -46.997
2018-08-26T08:52:00, -49.171, -21.843, -46.708
2018-08-26T08:53:00, -48.651, -22.299, -46.422
2018-08-26T08:54:00, -48.076, -23.050, -46.132
2018-08-26T08:55:00, -48.224, -23.732, -45.542
2018-08-26T08:56:00, -49.043, -24.642, -45.053
2018-08-26T08:57:00, -48.581, -24.806, -44.865
2018-08-26T08:58:00, -48.063, -25.264, -44.876
2018-08-26T08:59:00, -47.661, -27.271, -44.489
2018-08-26T09:00:00, -47.719, -29.566, -43.899
2018-08-26T09:01:00, -48.075, -30.799, -43.512
2018-08-26T09:02:00, -48.713, -31.066, -43.122
2018-08-26T09:03:00, -48.557, -30.678, -42.934
2018-08-26T09:04:00, -49.203, -31.455, -42.247
2018-08-26T09:05:00, -49.284, -32.534, -41.559
2018-08-26T09:06:00, -48.652, -33.073, -40.970
2018-08-26T09:07:00, -47.468, -34.936, -40.177
2018-08-26T09:08:00, -48.753, -36.646, -39.190
2018-08-26T09:09:00, -48.233, -38.224, -38.401
2018-08-26T09:10:00, -48.386, -40.028, -37.413
2018-08-26T09:11:00, -48.265, -40.562, -36.828
2018-08-26T09:12:00, -47.672, -40.906, -36.438
2018-08-26T09:13:00, -46.177, -41.184, -36.154
2018-08-26T09:14:00, -45.616, -42.452, -35.565
2018-08-26T09:15:00, -45.207, -43.442, -34.777
2018-08-26T09:16:00, -46.270, -44.198, -34.091
2018-08-26T09:17:00, -46.610, -43.904, -33.604
2018-08-26T09:18:00, -46.283, -43.385, -33.316
2018-08-26T09:19:00, -45.622, -43.007, -33.028
2018-08-26T09:20:00, -45.122, -42.863, -32.541
2018-08-26T09:21:00, -44.644, -42.623, -31.956
2018-08-26T09:22:00, -45.208, -42.782, -31.271
2018-08-26T09:23:00, -45.822, -42.136, -30.381
2018-08-26T09:24:00, -46.024, -41.516, -29.594
2018-08-26T09:25:00, -47.137, -41.472, -28.408
2018-08-26T09:26:00, -48.637, -40.993, -27.324
2018-08-26T09:27:00, -49.846, -39.343, -26.435
2018-08-26T09:28:00, -49.672, -38.554, -25.647
2018-08-26T09:29:00, -51.081, -38.572, -24.564
2018-08-26T09:30:00, -51.010, -39.431, -23.675
2018-08-26T09:31:00, -53.066, -40.892, -22.489
2018-08-26T09:32:00, -55.166, -39.919, -21.601
2018-08-26T09:33:00, -55.337, -39.503, -20.916
2018-08-26T09:34:00, -55.741, -38.926, -20.227
2018-08-26T09:35:00, -54.974, -38.641, -19.644
2018-08-26T09:36:00, -55.585, -39.122, -18.658
2018-08-26T09:37:00, -58.603, -37.611, -17.474
2018-08-26T09:38:00, -58.509, -34.808, -16.587
2018-08-26T09:39:00, -56.745, -33.322, -15.703
2018-08-26T09:40:00, -53.271, -34.468, -14.718
2018-08-26T09:41:00, -52.031, -38.370, -13.433
2018-08-26T09:42:00, -51.192, -41.738, -12.249
2018-08-26T09:43:00, -50.992, -45.529, -11.264
2018-08-26T09:44:00, -49.554, -47.771, -10.877
2018-08-26T09:45:00, -47.427, -49.883, -10.693
2018-08-26T09:46:00, -44.847, -51.709, -10.708
2018-08-26T09:47:00, -42.136, -52.596, -10.923
2018-08-26T09:48:00, -38.578, -53.122, -11.239
2018-08-26T09:49:00, -35.072, -53.354, -11.753
2018-08-26T09:50:00, -32.569, -53.672, -12.171
2018-08-26T09:51:00, -30.261, -52.401, -12.685
2018-08-26T09:52:00, -27.730, -50.684, -13.298
2018-08-26T09:53:00, -26.221, -48.953, -13.812
2018-08-26T09:54:00, -25.999, -46.852, -14.127
2018-08-26T09:55:00, -25.428, -44.993, -14.442
2018-08-26T09:56:00, -24.749, -43.725, -14.655
2018-08-26T09:57:00, -24.650, -42.070, -14.766
2018-08-26T09:58:00, -25.068, -39.280, -14.877
2018-08-26T09:59:00, -24.974, -36.501, -15.090
2018-08-26T10:00:00, -24.562, -33.255, -15.306
2018-08-26T10:01:00, -24.656, -28.375, -15.717
2018-08-26T10:02:00, -24.800, -22.692, -16.230
2018-08-26T10:03:00, -25.092, -17.851, -16.441
2018-08-26T10:04:00, -26.100, -13.552, -16.454
2018-08-26T10:05:00, -27.769, -8.971, -16.268
2018-08-26T10:06:00, -29.816, -4.562, -16.081
2018-08-26T10:07:00, -31.221, -0.853, -15.794
2018-08-26T10:08:00, -32.373, 1.481, -15.408
2018-08-26T10:09:00, -33.447, 2.304, -14.819
2018-08-26T10:10:00, -35.121, 2.505, -14.031
2018-08-26T10:11:00, -36.495, 2.760, -13.344
2018-08-26T10:12:00, -38.739, 2.751, -12.458
2018-08-26T10:13:00, -41.079, 2.723, -11.767
2018-08-26T10:14:00, -43.158, 2.943, -11.080
2018-08-26T10:15:00, -45.867, 3.251, -10.290
2018-08-26T10:16:00, -48.501, 4.792, -9.704
2018-08-26T10:17:00, -49.455, 7.154, -9.516
2018-08-26T10:18:00, -50.109, 8.452, -9.226
2018-08-26T10:19:00, -51.146, 9.067, -8.737
2018-08-26T10:20:00, -51.947, 9.521, -8.247
2018-08-26T10:21:00, -53.064, 10.018, -7.757
2018-08-26T10:22:00, -54.105, 10.118, -7.161
2018-08-26T10:23:00, -54.723, 9.587, -6.471
2018-08-26T10:24:00, -55.777, 8.669, -5.679
2018-08-26T10:25:00, -56.768, 7.965, -4.988
2018-08-26T10:26:00, -57.428, 7.118, -4.394
2018-08-26T10:27:00, -57.774, 6.227, -4.003
2018-08-26T10:28:00, -57.907, 4.764, -3.509
2018-08-26T10:29:00, -58.861, 3.857, -3.016
2018-08-26T10:30:00, -59.381, 2.830, -2.521
2018-08-26T10:31:00, -59.176, 1.733, -2.226
2018-08-26T10:32:00, -59.286, 0.677, -1.833
2018-08-26T10:33:00, -60.087, 0.610, -1.537
2018-08-26T10:34:00, -60.527, 1.321, -1.343
2018-08-26T10:35:00, -60.055, 2.607, -1.445
2018-08-26T10:36:00, -59.358, 3.221, -1.551
2018-08-26T10:37:00, -59.015, 3.561, -1.555
2018-08-26T10:38:00, -58.595, 4.020, -1.457
2018-08-26T10:39:00, -58.148, 3.262, -1.262
2018-08-26T10:40:00, -57.641, 2.717, -1.167
2018-08-26T10:41:00, -56.704, 2.048, -1.170
2018-08-26T10:42:00, -55.444, 0.217, -1.071
2018-08-26T10:43:00, -55.364, -1.323, -0.874
2018-08-26T10:44:00, -54.979, -3.932, -0.575
2018-08-26T10:45:00, -55.483, -5.584, -0.377
2018-08-26T10:46:00, -56.425, -7.623, 0.122
2018-08-26T10:47:00, -56.970, -9.589, 0.325
2018-08-26T10:48:00, -56.741, -10.801, 0.227
2018-08-26T10:49:00, -56.530, -11.915, 0.228
2018-08-26T10:50:00, -56.580, -13.789, 0.327
2018-08-26T10:51:00, -56.613, -15.762, 0.329
2018-08-26T10:52:00, -56.278, -16.959, 0.234
2018-08-26T10:53:00, -55.447, -19.178, 0.038
2018-08-26T10:54:00, -55.839, -20.303, -0.058
2018-08-26T10:55:00, -55.741, -21.844, -0.155
2018-08-26T10:56:00, -56.862, -22.290, -0.150
2018-08-26T10:57:00, -57.297, -22.608, -0.343
2018-08-26T10:58:00, -57.458, -23.281, -0.535
2018-08-26T10:59:00, -56.836, -24.320, -0.828
2018-08-26T11:00:00, -56.769, -25.661, -1.019
2018-08-26T11:01:00, -57.003, -26.449, -1.209
2018-08-26T11:02:00, -56.963, -27.085, -1.500
2018-08-26T11:03:00, -56.685, -27.882, -1.790
2018-08-26T11:04:00, -56.213, -28.643, -2.177
2018-08-26T11:05:00, -56.162, -28.772, -2.568
2018-08-26T11:06:00, -55.208, -28.834, -3.056
2018-08-26T11:07:00, -53.806, -28.005, -3.640
2018-08-26T11:08:00, -50.230, -27.377, -4.529
2018-08-26T11:09:00, -47.429, -27.505, -5.214
2018-08-26T11:10:00, -45.763, -27.539, -5.500
2018-08-26T11:11:00, -44.543, -27.351, -5.985
2018-08-26T11:12:00, -42.582, -27.329, -6.563
2018-08-26T11:13:00, -41.711, -28.528, -6.745
2018-08-26T11:14:00, -40.949, -29.140, -7.130
