Date_UTC,dbn_nez,dbe_nez,dbz_nez
2018-08-26T02:59:00, -112.568, 258.099, 580.827
2018-08-26T03:00:00, -117.786, 276.176, 598.601
2018-08-26T03:01:00, -74.376, 273.487, 611.780
2018-08-26T03:02:00, -53.652, 249.370, 614.051
2018-08-26T03:03:00, 19.362, 194.016, 635.127
2018-08-26T03:04:00, 47.919, 121.060, 602.202
2018-08-26T03:05:00, -27.234, 82.424, 528.572
2018-08-26T03:06:00, -104.502, 106.219, 489.845
2018-08-26T03:07:00, -216.337, 114.237, 445.713
2018-08-26T03:08:00, -308.453, 101.653, 416.586
2018-08-26T03:09:00, -259.388, 131.982, 451.352
2018-08-26T03:10:00, -241.374, 141.756, 474.817
2018-08-26T03:11:00, -332.892, 172.880, 441.386
2018-08-26T03:12:00, -401.596, 151.264, 476.053
2018-08-26T03:13:00, -346.834, 128.022, 543.622
2018-08-26T03:14:00, -263.520, 144.728, 592.685
2018-08-26T03:15:00, -192.547, 172.729, 622.752
2018-08-26T03:16:00, -170.014, 164.314, 596.820
2018-08-26T03:17:00, -159.814, 262.779, 576.082
2018-08-26T03:18:00, -110.475, 301.464, 638.348
2018-08-26T03:19:00, -74.636, 328.551, 678.812
2018-08-26T03:20:00, 1.604, 317.414, 761.878
2018-08-26T03:21:00, 59.764, 234.786, 810.339
2018-08-26T03:22:00, 65.520, 166.008, 800.399
2018-08-26T03:23:00, 44.363, 115.806, 759.066
2018-08-26T03:24:00, 43.997, 91.164, 725.729
2018-08-26T03:25:00, 43.022, 123.566, 668.091
2018-08-26T03:26:00, -28.802, 144.415, 586.254
2018-08-26T03:27:00, -14.992, 174.263, 592.921
2018-08-26T03:28:00, -0.478, 134.410, 611.385
2018-08-26T03:29:00, -6.363, 115.972, 588.746
2018-08-26T03:30:00, -21.026, 119.617, 545.710
2018-08-26T03:31:00, -50.034, 113.413, 498.572
2018-08-26T03:32:00, -84.204, 135.713, 458.234
2018-08-26T03:33:00, -98.859, 149.981, 447.395
2018-08-26T03:34:00, -88.991, 147.260, 466.556
2018-08-26T03:35:00, -57.936, 152.133, 502.915
2018-08-26T03:36:00, -88.841, 134.083, 508.977
2018-08-26T03:37:00, -79.775, 151.914, 532.037
2018-08-26T03:38:00, -63.003, 186.481, 556.294
2018-08-26T03:39:00, -33.817, 223.507, 594.456
2018-08-26T03:40:00, -23.560, 232.567, 619.313
2018-08-26T03:41:00, -24.695, 260.459, 613.073
2018-08-26T03:42:00, -19.076, 270.936, 626.031
2018-08-26T03:43:00, 36.174, 197.575, 660.986
2018-08-26T03:44:00, 23.729, 134.632, 628.041
2018-08-26T03:45:00, 17.973, 129.548, 594.401
2018-08-26T03:46:00, 9.438, 129.441, 554.161
2018-08-26T03:47:00, 8.971, 127.194, 556.318
2018-08-26T03:48:00, 50.446, 166.502, 574.875
2018-08-26T03:49:00, 79.642, 184.316, 575.537
2018-08-26T03:50:00, 83.419, 170.096, 572.496
2018-08-26T03:51:00, 83.613, 167.551, 559.354
2018-08-26T03:52:00, 81.228, 136.767, 542.813
2018-08-26T03:53:00, 40.078, 143.055, 517.876
2018-08-26T03:54:00, 32.913, 150.638, 510.231
2018-08-26T03:55:00, 23.980, 165.876, 498.994
2018-08-26T03:56:00, 10.937, 171.423, 478.054
2018-08-26T03:57:00, 19.127, 160.990, 480.018
2018-08-26T03:58:00, 24.690, 179.787, 474.982
2018-08-26T03:59:00, 27.301, 185.172, 468.547
2018-08-26T04:00:00, 36.356, 211.633, 464.712
2018-08-26T04:01:00, 48.189, 223.813, 467.877
2018-08-26T04:02:00, 62.963, 232.714, 469.343
2018-08-26T04:03:00, 79.742, 221.585, 471.411
2018-08-26T04:04:00, 98.096, 198.888, 474.275
2018-08-26T04:05:00, 100.499, 176.398, 464.640
2018-08-26T04:06:00, 106.373, 163.394, 455.106
2018-08-26T04:07:00, 114.811, 156.571, 441.470
2018-08-26T04:08:00, 131.469, 151.939, 431.936
2018-08-26T04:09:00, 129.730, 146.068, 424.903
2018-08-26T04:10:00, 121.116, 152.170, 410.370
2018-08-26T04:11:00, 126.921, 150.006, 398.638
2018-08-26T04:12:00, 128.255, 141.747, 389.407
2018-08-26T04:13:00, 135.763, 132.851, 389.274
2018-08-26T04:14:00, 133.427, 135.670, 377.742
2018-08-26T04:15:00, 125.675, 131.530, 362.910
2018-08-26T04:16:00, 117.586, 127.848, 346.877
2018-08-26T04:17:00, 123.015, 128.580, 341.648
2018-08-26T04:18:00, 121.678, 122.759, 333.721
2018-08-26T04:19:00, 116.360, 118.051, 324.393
2018-08-26T04:20:00, 114.280, 107.387, 317.468
2018-08-26T04:21:00, 110.275, 107.337, 305.641
2018-08-26T04:22:00, 108.063, 114.394, 296.214
2018-08-26T04:23:00, 104.053, 120.314, 288.491
2018-08-26T04:24:00, 105.482, 121.462, 284.570
2018-08-26T04:25:00, 101.493, 130.214, 275.747
2018-08-26T04:26:00, 96.755, 139.384, 269.829
2018-08-26T04:27:00, 91.215, 147.970, 264.806
2018-08-26T04:28:00, 92.040, 147.899, 265.187
2018-08-26T04:29:00, 87.453, 151.482, 260.068
2018-08-26T04:30:00, 81.344, 157.730, 252.956
2018-08-26T04:31:00, 79.714, 166.837, 249.841
2018-08-26T04:32:00, 77.094, 164.160, 247.730
2018-08-26T04:33:00, 70.268, 167.081, 241.117
2018-08-26T04:34:00, 68.806, 176.671, 239.406
2018-08-26T04:35:00, 68.718, 180.691, 241.595
2018-08-26T04:36:00, 70.376, 174.937, 244.585
2018-08-26T04:37:00, 67.752, 175.599, 239.475
2018-08-26T04:38:00, 69.065, 178.902, 239.065
2018-08-26T04:39:00, 73.253, 175.194, 241.058
2018-08-26T04:40:00, 81.295, 175.552, 242.653
2018-08-26T04:41:00, 82.424, 181.011, 238.648
2018-08-26T04:42:00, 75.380, 191.258, 231.742
2018-08-26T04:43:00, 76.022, 198.210, 232.039
2018-08-26T04:44:00, 77.992, 197.269, 235.537
2018-08-26T04:45:00, 88.777, 191.145, 240.934
2018-08-26T04:46:00, 95.118, 185.094, 242.637
2018-08-26T04:47:00, 106.808, 163.054, 246.837
2018-08-26T04:48:00, 111.315, 154.958, 242.937
2018-08-26T04:49:00, 116.997, 147.291, 240.737
2018-08-26T04:50:00, 128.744, 150.232, 241.342
2018-08-26T04:51:00, 121.071, 159.170, 234.648
2018-08-26T04:52:00, 108.329, 164.731, 229.053
2018-08-26T04:53:00, 98.418, 176.947, 225.260
2018-08-26T04:54:00, 81.553, 185.369, 221.370
2018-08-26T04:55:00, 75.485, 179.703, 225.778
2018-08-26T04:56:00, 74.866, 179.279, 226.891
2018-08-26T04:57:00, 80.346, 175.093, 229.802
2018-08-26T04:58:00, 78.633, 174.838, 225.815
2018-08-26T04:59:00, 84.641, 176.136, 224.932
2018-08-26T05:00:00, 93.625, 177.085, 226.444
2018-08-26T05:01:00, 102.881, 177.186, 228.359
2018-08-26T05:02:00, 111.620, 175.241, 228.576
2018-08-26T05:03:00, 122.777, 175.255, 229.096
2018-08-26T05:04:00, 131.561, 178.970, 229.116
2018-08-26T05:05:00, 143.539, 179.770, 233.841
2018-08-26T05:06:00, 145.819, 181.342, 232.660
2018-08-26T05:07:00, 143.554, 179.660, 228.286
2018-08-26T05:08:00, 134.355, 176.308, 220.010
2018-08-26T05:09:00, 118.701, 175.762, 205.438
2018-08-26T05:10:00, 107.395, 191.144, 192.563
2018-08-26T05:11:00, 100.202, 199.022, 188.888
2018-08-26T05:12:00, 85.024, 200.329, 180.417
2018-08-26T05:13:00, 67.124, 201.042, 169.846
2018-08-26T05:14:00, 60.306, 206.133, 165.979
2018-08-26T05:15:00, 51.877, 215.925, 161.313
2018-08-26T05:16:00, 39.528, 221.259, 158.745
2018-08-26T05:17:00, 36.765, 232.417, 160.779
2018-08-26T05:18:00, 40.774, 232.934, 170.014
2018-08-26T05:19:00, 51.843, 226.712, 181.255
2018-08-26T05:20:00, 60.854, 219.593, 186.089
2018-08-26T05:21:00, 71.256, 222.278, 188.832
2018-08-26T05:22:00, 92.234, 211.415, 199.967
2018-08-26T05:23:00, 113.803, 207.749, 207.610
2018-08-26T05:24:00, 118.958, 213.872, 207.852
2018-08-26T05:25:00, 113.504, 215.444, 206.196
2018-08-26T05:26:00, 111.102, 209.169, 206.839
2018-08-26T05:27:00, 109.992, 206.745, 205.884
2018-08-26T05:28:00, 106.921, 204.725, 202.834
2018-08-26T05:29:00, 104.995, 202.937, 198.981
2018-08-26T05:30:00, 105.737, 202.061, 196.433
2018-08-26T05:31:00, 98.379, 201.815, 190.682
2018-08-26T05:32:00, 95.700, 198.431, 188.132
2018-08-26T05:33:00, 95.593, 195.364, 185.782
2018-08-26T05:34:00, 97.294, 192.226, 184.035
2018-08-26T05:35:00, 91.892, 188.958, 177.692
2018-08-26T05:36:00, 84.008, 191.331, 168.646
2018-08-26T05:37:00, 72.351, 186.896, 159.705
2018-08-26T05:38:00, 67.709, 179.372, 154.165
2018-08-26T05:39:00, 64.304, 177.326, 146.923
2018-08-26T05:40:00, 64.798, 179.644, 142.183
2018-08-26T05:41:00, 62.684, 176.798, 138.643
2018-08-26T05:42:00, 64.875, 176.333, 138.006
2018-08-26T05:43:00, 67.921, 172.200, 136.870
2018-08-26T05:44:00, 65.864, 167.127, 130.832
2018-08-26T05:45:00, 66.577, 166.287, 126.398
2018-08-26T05:46:00, 65.367, 165.440, 122.566
2018-08-26T05:47:00, 65.121, 164.955, 120.134
2018-08-26T05:48:00, 62.301, 161.526, 117.403
2018-08-26T05:49:00, 57.299, 157.725, 113.376
2018-08-26T05:50:00, 49.633, 150.387, 107.744
2018-08-26T05:51:00, 38.730, 147.694, 98.317
2018-08-26T05:52:00, 33.896, 152.979, 92.295
2018-08-26T05:53:00, 30.862, 161.432, 89.570
2018-08-26T05:54:00, 32.541, 165.630, 93.345
2018-08-26T05:55:00, 33.133, 164.028, 97.719
2018-08-26T05:56:00, 28.905, 158.005, 97.599
2018-08-26T05:57:00, 26.506, 160.001, 95.679
2018-08-26T05:58:00, 27.495, 164.316, 96.158
2018-08-26T05:59:00, 24.248, 169.381, 94.844
2018-08-26T06:00:00, 21.583, 174.261, 94.126
2018-08-26T06:01:00, 20.582, 184.756, 94.410
2018-08-26T06:02:00, 22.535, 187.419, 99.296
2018-08-26T06:03:00, 25.884, 191.290, 104.281
2018-08-26T06:04:00, 28.396, 194.987, 108.572
2018-08-26T06:05:00, 29.111, 200.175, 111.258
2018-08-26T06:06:00, 22.672, 199.578, 110.543
2018-08-26T06:07:00, 24.127, 196.366, 112.539
2018-08-26T06:08:00, 27.025, 194.655, 114.029
2018-08-26T06:09:00, 28.333, 193.796, 114.224
2018-08-26T06:10:00, 28.741, 189.031, 114.517
2018-08-26T06:11:00, 30.293, 187.129, 114.511
2018-08-26T06:12:00, 33.626, 184.959, 116.310
2018-08-26T06:13:00, 30.307, 180.972, 114.506
2018-08-26T06:14:00, 26.914, 181.150, 109.807
2018-08-26T06:15:00, 25.800, 183.003, 105.707
2018-08-26T06:16:00, 27.393, 180.704, 104.309
2018-08-26T06:17:00, 24.103, 179.557, 101.009
2018-08-26T06:18:00, 22.611, 175.609, 99.612
2018-08-26T06:19:00, 22.070, 173.239, 96.917
2018-08-26T06:20:00, 23.959, 172.220, 95.023
2018-08-26T06:21:00, 29.131, 172.827, 95.232
2018-08-26T06:22:00, 33.625, 168.991, 96.844
2018-08-26T06:23:00, 34.020, 162.139, 95.353
2018-08-26T06:24:00, 35.417, 156.551, 92.964
2018-08-26T06:25:00, 38.912, 152.771, 91.276
2018-08-26T06:26:00, 35.670, 143.951, 86.492
2018-08-26T06:27:00, 32.814, 138.312, 80.607
2018-08-26T06:28:00, 34.031, 135.493, 77.420
2018-08-26T06:29:00, 34.142, 134.062, 74.940
2018-08-26T06:30:00, 33.255, 131.366, 73.360
2018-08-26T06:31:00, 35.394, 129.932, 73.583
2018-08-26T06:32:00, 35.261, 127.532, 73.206
2018-08-26T06:33:00, 33.388, 124.997, 71.330
2018-08-26T06:34:00, 36.903, 125.285, 72.257
2018-08-26T06:35:00, 38.701, 118.959, 73.084
2018-08-26T06:36:00, 37.043, 116.502, 70.310
2018-08-26T06:37:00, 32.994, 110.976, 66.444
2018-08-26T06:38:00, 26.805, 109.317, 60.678
2018-08-26T06:39:00, 25.544, 108.123, 57.908
2018-08-26T06:40:00, 29.456, 109.683, 58.840
2018-08-26T06:41:00, 27.882, 109.755, 58.179
2018-08-26T06:42:00, 26.100, 113.099, 57.413
2018-08-26T06:43:00, 28.253, 113.721, 60.551
2018-08-26T06:44:00, 29.714, 113.139, 62.394
2018-08-26T06:45:00, 30.925, 114.212, 63.534
2018-08-26T06:46:00, 27.112, 114.840, 61.578
2018-08-26T06:47:00, 29.851, 117.302, 62.319
2018-08-26T06:48:00, 34.518, 117.146, 64.462
2018-08-26T06:49:00, 40.137, 115.935, 66.908
2018-08-26T06:50:00, 39.978, 115.304, 65.350
2018-08-26T06:51:00, 39.878, 117.699, 63.497
2018-08-26T06:52:00, 36.323, 121.335, 60.449
2018-08-26T06:53:00, 36.358, 119.970, 61.797
2018-08-26T06:54:00, 41.459, 123.296, 64.746
2018-08-26T06:55:00, 44.969, 122.818, 67.795
2018-08-26T06:56:00, 42.825, 121.079, 67.246
2018-08-26T06:57:00, 39.686, 120.100, 65.499
2018-08-26T06:58:00, 37.927, 121.541, 64.748
2018-08-26T06:59:00, 34.478, 119.198, 64.308
2018-08-26T07:00:00, 28.121, 121.644, 60.558
2018-08-26T07:01:00, 25.867, 125.792, 60.209
2018-08-26T07:02:00, 26.131, 125.209, 61.967
2018-08-26T07:03:00, 20.721, 125.898, 59.325
2018-08-26T07:04:00, 16.055, 128.803, 57.087
2018-08-26T07:05:00, 17.279, 133.846, 59.045
2018-08-26T07:06:00, 15.722, 133.247, 61.412
2018-08-26T07:07:00, 10.912, 131.228, 60.582
2018-08-26T07:08:00, 6.066, 129.616, 58.846
2018-08-26T07:09:00, 0.274, 131.083, 55.013
2018-08-26T07:10:00, -6.381, 130.862, 51.881
2018-08-26T07:11:00, -9.720, 129.834, 51.453
2018-08-26T07:12:00, -9.159, 129.831, 54.517
2018-08-26T07:13:00, -8.913, 132.406, 56.989
2018-08-26T07:14:00, -13.167, 140.629, 56.365
2018-08-26T07:15:00, -14.409, 148.693, 58.638
2018-08-26T07:16:00, -13.529, 156.737, 63.208
2018-08-26T07:17:00, -13.223, 162.341, 68.380
2018-08-26T07:18:00, -16.332, 164.116, 71.252
2018-08-26T07:19:00, -19.541, 167.221, 73.026
2018-08-26T07:20:00, -19.992, 171.828, 75.799
2018-08-26T07:21:00, -20.604, 178.685, 77.670
2018-08-26T07:22:00, -17.992, 185.461, 82.443
2018-08-26T07:23:00, -12.585, 188.669, 89.110
2018-08-26T07:24:00, -8.662, 193.418, 94.080
2018-08-26T07:25:00, -6.271, 196.074, 98.448
2018-08-26T07:26:00, -7.512, 197.462, 99.916
2018-08-26T07:27:00, -6.343, 199.392, 101.884
2018-08-26T07:28:00, -1.847, 204.557, 105.448
2018-08-26T07:29:00, 5.474, 205.047, 111.116
2018-08-26T07:30:00, 7.505, 200.673, 113.181
2018-08-26T07:31:00, 9.300, 196.739, 112.441
2018-08-26T07:32:00, 11.275, 195.307, 110.006
2018-08-26T07:33:00, 8.900, 195.854, 104.170
2018-08-26T07:34:00, 2.935, 196.746, 97.632
2018-08-26T07:35:00, 4.701, 199.900, 95.996
2018-08-26T07:36:00, 9.119, 205.179, 96.560
2018-08-26T07:37:00, 14.682, 207.355, 99.532
2018-08-26T07:38:00, 17.006, 209.515, 99.999
2018-08-26T07:39:00, 17.758, 211.307, 98.965
2018-08-26T07:40:00, 18.107, 213.768, 96.928
2018-08-26T07:41:00, 17.178, 217.132, 93.995
2018-08-26T07:42:00, 12.666, 216.895, 89.758
2018-08-26T07:43:00, 13.911, 216.589, 88.625
2018-08-26T07:44:00, 11.886, 216.079, 85.192
2018-08-26T07:45:00, 11.953, 221.313, 81.651
2018-08-26T07:46:00, 13.816, 220.407, 82.011
2018-08-26T07:47:00, 11.126, 218.171, 78.671
2018-08-26T07:48:00, 15.970, 216.910, 79.630
2018-08-26T07:49:00, 17.306, 218.511, 78.588
2018-08-26T07:50:00, 19.217, 211.931, 80.540
2018-08-26T07:51:00, 17.600, 210.743, 77.795
2018-08-26T07:52:00, 14.895, 215.693, 73.951
2018-08-26T07:53:00, 14.939, 213.442, 74.799
2018-08-26T07:54:00, 16.060, 211.631, 75.145
2018-08-26T07:55:00, 14.465, 212.561, 72.692
2018-08-26T07:56:00, 8.316, 213.476, 67.330
2018-08-26T07:57:00, 3.903, 212.506, 62.566
2018-08-26T07:58:00, -5.560, 212.912, 54.202
2018-08-26T07:59:00, -7.463, 212.473, 50.640
2018-08-26T08:00:00, -7.593, 215.702, 47.270
2018-08-26T08:01:00, -7.815, 219.652, 44.698
2018-08-26T08:02:00, -9.140, 219.015, 43.426
2018-08-26T08:03:00, -9.732, 222.514, 40.449
2018-08-26T08:04:00, -12.368, 225.212, 37.073
2018-08-26T08:05:00, -5.995, 224.613, 38.894
2018-08-26T08:06:00, 4.314, 224.627, 40.917
2018-08-26T08:07:00, 8.425, 227.108, 38.633
2018-08-26T08:08:00, 16.914, 225.780, 41.352
2018-08-26T08:09:00, 17.856, 222.061, 39.566
2018-08-26T08:10:00, 23.707, 220.021, 39.679
2018-08-26T08:11:00, 24.656, 218.323, 36.791
2018-08-26T08:12:00, 26.992, 213.783, 35.202
2018-08-26T08:13:00, 29.010, 208.481, 32.810
2018-08-26T08:14:00, 30.899, 204.316, 30.021
2018-08-26T08:15:00, 28.609, 196.635, 26.023
2018-08-26T08:16:00, 26.016, 189.607, 21.425
2018-08-26T08:17:00, 21.538, 186.810, 14.825
2018-08-26T08:18:00, 20.607, 186.709, 10.118
2018-08-26T08:19:00, 21.213, 192.038, 7.111
2018-08-26T08:20:00, 23.627, 186.671, 9.605
2018-08-26T08:21:00, 23.604, 189.869, 8.292
2018-08-26T08:22:00, 20.314, 191.546, 7.381
2018-08-26T08:23:00, 13.487, 194.567, 4.669
2018-08-26T08:24:00, 7.924, 195.269, 2.547
2018-08-26T08:25:00, 2.390, 197.485, -0.073
2018-08-26T08:26:00, 2.822, 205.668, 0.002
2018-08-26T08:27:00, 9.416, 211.799, 5.477
2018-08-26T08:28:00, 11.216, 209.051, 9.843
2018-08-26T08:29:00, 9.912, 202.531, 9.009
2018-08-26T08:30:00, 6.525, 194.301, 4.072
2018-08-26T08:31:00, 4.043, 186.032, -1.265
2018-08-26T08:32:00, -1.041, 186.556, -10.510
2018-08-26T08:33:00, -5.154, 192.797, -17.558
2018-08-26T08:34:00, -3.670, 198.589, -18.508
2018-08-26T08:35:00, -5.653, 199.548, -18.559
2018-08-26T08:36:00, -1.250, 199.936, -15.315
2018-08-26T08:37:00, 2.067, 205.146, -14.176
2018-08-26T08:38:00, 8.336, 209.800, -10.235
2018-08-26T08:39:00, 17.589, 211.470, -4.001
2018-08-26T08:40:00, 19.914, 202.866, 0.129
2018-08-26T08:41:00, 19.041, 198.492, -0.742
2018-08-26T08:42:00, 8.061, 194.848, -8.016
2018-08-26T08:43:00, 2.602, 191.577, -12.689
2018-08-26T08:44:00, 1.349, 192.018, -16.666
2018-08-26T08:45:00, 1.359, 191.452, -19.946
2018-08-26T08:46:00, 7.837, 196.171, -19.927
2018-08-26T08:47:00, 7.008, 196.744, -20.707
2018-08-26T08:48:00, 8.039, 193.595, -19.692
2018-08-26T08:49:00, 10.697, 189.185, -18.281
2018-08-26T08:50:00, 10.664, 184.376, -19.168
2018-08-26T08:51:00, 10.522, 181.506, -21.366
2018-08-26T08:52:00, 11.622, 175.517, -25.357
2018-08-26T08:53:00, 14.528, 166.113, -30.648
2018-08-26T08:54:00, 16.553, 154.921, -39.244
2018-08-26T08:55:00, 15.005, 148.826, -53.342
2018-08-26T08:56:00, 22.524, 149.138, -61.339
2018-08-26T08:57:00, 32.105, 147.720, -66.634
2018-08-26T08:58:00, 44.203, 140.254, -69.134
2018-08-26T08:59:00, 62.102, 131.706, -70.435
2018-08-26T09:00:00, 76.549, 127.727, -73.737
2018-08-26T09:01:00, 77.655, 121.836, -81.439
2018-08-26T09:02:00, 82.707, 114.634, -86.949
2018-08-26T09:03:00, 85.449, 106.875, -95.157
2018-08-26T09:04:00, 92.099, 99.531, -100.871
2018-08-26T09:05:00, 96.631, 94.228, -108.682
2018-08-26T09:06:00, 101.919, 85.270, -113.698
2018-08-26T09:07:00, 115.292, 81.557, -114.119
2018-08-26T09:08:00, 121.027, 78.195, -119.639
2018-08-26T09:09:00, 126.751, 78.071, -125.259
2018-08-26T09:10:00, 133.095, 74.718, -127.486
2018-08-26T09:11:00, 140.552, 74.026, -128.512
2018-08-26T09:12:00, 148.380, 72.469, -128.336
2018-08-26T09:13:00, 145.926, 75.109, -131.470
2018-08-26T09:14:00, 140.945, 77.128, -131.001
2018-08-26T09:15:00, 134.255, 77.885, -128.832
2018-08-26T09:16:00, 129.029, 74.981, -124.364
2018-08-26T09:17:00, 129.081, 70.867, -120.397
2018-08-26T09:18:00, 132.556, 68.660, -117.731
2018-08-26T09:19:00, 130.325, 64.187, -118.464
2018-08-26T09:20:00, 126.500, 57.226, -119.299
2018-08-26T09:21:00, 122.382, 52.334, -120.834
2018-08-26T09:22:00, 121.560, 49.170, -121.467
2018-08-26T09:23:00, 123.002, 46.263, -126.701
2018-08-26T09:24:00, 122.541, 38.185, -139.240
2018-08-26T09:25:00, 132.144, 26.449, -152.676
2018-08-26T09:26:00, 143.639, 14.527, -164.109
2018-08-26T09:27:00, 154.515, 3.205, -166.244
2018-08-26T09:28:00, 164.019, -0.520, -165.577
2018-08-26T09:29:00, 176.277, 4.542, -161.508
2018-08-26T09:30:00, 181.829, 9.411, -158.539
2018-08-26T09:31:00, 193.047, 16.957, -152.371
2018-08-26T09:32:00, 202.052, 23.931, -143.904
2018-08-26T09:33:00, 210.251, 29.612, -134.336
2018-08-26T09:34:00, 214.064, 35.052, -128.070
2018-08-26T09:35:00, 209.241, 38.268, -128.711
2018-08-26T09:36:00, 211.611, 45.547, -129.145
2018-08-26T09:37:00, 211.504, 51.186, -126.985
2018-08-26T09:38:00, 205.479, 47.203, -125.222
2018-08-26T09:39:00, 198.162, 35.425, -122.760
2018-08-26T09:40:00, 191.013, 23.421, -123.099
2018-08-26T09:41:00, 184.360, 14.680, -127.939
2018-08-26T09:42:00, 177.062, 9.679, -135.677
2018-08-26T09:43:00, 177.677, 5.495, -139.716
2018-08-26T09:44:00, 184.454, 13.224, -141.358
2018-08-26T09:45:00, 180.035, 19.823, -150.397
2018-08-26T09:46:00, 186.155, 13.284, -156.635
2018-08-26T09:47:00, 191.032, 2.586, -162.177
2018-08-26T09:48:00, 204.184, -0.269, -160.914
2018-08-26T09:49:00, 224.584, -4.027, -153.651
2018-08-26T09:50:00, 253.565, -7.878, -142.890
2018-08-26T09:51:00, 272.295, 18.561, -140.824
2018-08-26T09:52:00, 277.835, 36.800, -137.160
2018-08-26T09:53:00, 278.314, 47.714, -131.292
2018-08-26T09:54:00, 269.168, 47.250, -130.625
2018-08-26T09:55:00, 257.005, 38.951, -128.956
2018-08-26T09:56:00, 239.833, 40.925, -128.486
2018-08-26T09:57:00, 219.424, 41.573, -131.116
2018-08-26T09:58:00, 205.878, 48.761, -135.845
2018-08-26T09:59:00, 186.871, 50.010, -145.371
2018-08-26T10:00:00, 172.911, 41.887, -152.292
2018-08-26T10:01:00, 161.286, 32.498, -157.716
2018-08-26T10:02:00, 150.816, 33.353, -157.635
2018-08-26T10:03:00, 142.941, 37.961, -167.854
2018-08-26T10:04:00, 153.845, 35.053, -180.174
2018-08-26T10:05:00, 171.682, 27.853, -190.993
2018-08-26T10:06:00, 197.035, 21.530, -188.408
2018-08-26T10:07:00, 211.527, 11.002, -189.124
2018-08-26T10:08:00, 218.121, -6.215, -193.640
2018-08-26T10:09:00, 233.731, -34.619, -190.260
2018-08-26T10:10:00, 254.741, -52.820, -190.376
2018-08-26T10:11:00, 286.718, -47.505, -177.987
2018-08-26T10:12:00, 302.661, -25.280, -165.499
2018-08-26T10:13:00, 301.499, -11.067, -150.010
2018-08-26T10:14:00, 297.903, -2.851, -138.021
2018-08-26T10:15:00, 306.055, -5.839, -135.031
2018-08-26T10:16:00, 312.401, -29.287, -138.239
2018-08-26T10:17:00, 314.108, -46.667, -142.348
2018-08-26T10:18:00, 314.646, -48.493, -148.254
2018-08-26T10:19:00, 330.176, -50.177, -140.862
2018-08-26T10:20:00, 346.568, -9.709, -126.672
2018-08-26T10:21:00, 326.396, 33.096, -118.274
2018-08-26T10:22:00, 283.850, 44.621, -118.879
2018-08-26T10:23:00, 259.134, 39.058, -118.781
2018-08-26T10:24:00, 235.248, 28.311, -124.583
2018-08-26T10:25:00, 220.755, 19.470, -126.084
2018-08-26T10:26:00, 217.235, 20.893, -122.784
2018-08-26T10:27:00, 210.517, 25.229, -122.283
2018-08-26T10:28:00, 221.665, 31.293, -114.782
2018-08-26T10:29:00, 216.955, 38.869, -118.681
2018-08-26T10:30:00, 198.943, 30.157, -123.178
2018-08-26T10:31:00, 213.521, 23.559, -120.576
2018-08-26T10:32:00, 228.972, 18.042, -123.172
2018-08-26T10:33:00, 230.621, 24.847, -129.966
2018-08-26T10:34:00, 232.138, 38.753, -126.458
2018-08-26T10:35:00, 207.243, 41.311, -132.746
2018-08-26T10:36:00, 209.098, 36.859, -125.439
2018-08-26T10:37:00, 218.501, 47.445, -123.127
2018-08-26T10:38:00, 215.536, 52.528, -121.314
2018-08-26T10:39:00, 209.518, 60.808, -123.000
2018-08-26T10:40:00, 199.915, 54.866, -125.186
2018-08-26T10:41:00, 197.513, 47.725, -122.671
2018-08-26T10:42:00, 198.371, 47.370, -123.159
2018-08-26T10:43:00, 200.012, 47.502, -127.245
2018-08-26T10:44:00, 215.097, 48.928, -126.028
2018-08-26T10:45:00, 223.952, 49.275, -127.510
2018-08-26T10:46:00, 217.829, 49.578, -133.089
2018-08-26T10:47:00, 221.284, 56.310, -130.172
2018-08-26T10:48:00, 227.223, 59.426, -125.754
2018-08-26T10:49:00, 221.253, 64.053, -125.632
2018-08-26T10:50:00, 215.757, 60.514, -124.009
2018-08-26T10:51:00, 210.342, 48.870, -124.988
