Date_UTC,dbn_nez,dbe_nez,dbz_nez
2018-08-26T02:48:00, -527.873, -519.612, -107.555
2018-08-26T02:49:00, -551.707, -641.136, -176.863
2018-08-26T02:50:00, -656.784, -454.061, -264.469
2018-08-26T02:51:00, -602.197, -294.490, -410.977
2018-08-26T02:52:00, -636.076, -171.234, -559.786
2018-08-26T02:53:00, -653.176, -95.485, -559.192
2018-08-26T02:54:00, -528.547, 49.859, -588.801
2018-08-26T02:55:00, -694.259, 474.234, -501.411
2018-08-26T02:56:00, -716.275, 57.799, -579.918
2018-08-26T02:57:00, -772.216, 307.057, -701.125
2018-08-26T02:58:00, -834.005, 188.099, -726.434
2018-08-26T02:59:00, -776.636, 196.981, -743.340
2018-08-26T03:00:00, -801.713, 116.760, -761.546
2018-08-26T03:01:00, -753.301, 206.539, -786.054
2018-08-26T03:02:00, -787.737, 268.633, -788.463
2018-08-26T03:03:00, -796.856, 342.917, -774.369
2018-08-26T03:04:00, -855.484, 277.121, -784.978
2018-08-26T03:05:00, -926.236, 357.924, -811.888
2018-08-26T03:06:00, -1008.089, 372.447, -861.196
2018-08-26T03:07:00, -1050.910, 475.556, -786.302
2018-08-26T03:08:00, -1378.599, 668.414, -414.012
2018-08-26T03:09:00, -1673.400, 194.123, -132.020
2018-08-26T03:10:00, -1588.701, -6.239, -38.625
2018-08-26T03:11:00, -1468.840, -329.208, -20.234
2018-08-26T03:12:00, -1273.169, -514.841, -68.140
2018-08-26T03:13:00, -1104.038, -408.938, -155.050
2018-08-26T03:14:00, -914.929, 62.332, -134.354
2018-08-26T03:15:00, -818.604, -163.764, -120.463
2018-08-26T03:16:00, -724.718, -389.272, -106.970
2018-08-26T03:17:00, -631.200, -617.759, -93.079
2018-08-26T03:18:00, -487.025, -442.501, -396.285
2018-08-26T03:19:00, -538.292, 110.463, -588.691
2018-08-26T03:20:00, -692.141, 472.722, -615.999
2018-08-26T03:21:00, -766.722, 585.517, -637.806
2018-08-26T03:22:00, -923.556, 700.600, -590.016
2018-08-26T03:23:00, -882.001, 516.686, -636.222
2018-08-26T03:24:00, -925.469, 590.639, -697.928
2018-08-26T03:25:00, -1036.005, 996.865, -608.138
2018-08-26T03:26:00, -855.401, 1488.518, -53.543
2018-08-26T03:27:00, -678.857, 1442.897, 536.552
2018-08-26T03:28:00, -628.837, 591.042, 482.643
2018-08-26T03:29:00, -756.281, -31.747, 361.239
2018-08-26T03:30:00, -727.620, -183.956, 309.331
2018-08-26T03:31:00, -678.735, -360.629, 271.227
2018-08-26T03:32:00, -698.169, -530.132, 173.222
2018-08-26T03:33:00, -639.874, -612.213, 113.415
2018-08-26T03:34:00, -675.553, -712.322, -1.988
2018-08-26T03:35:00, -818.827, -589.059, -112.696
2018-08-26T03:36:00, -860.365, -465.906, -208.701
2018-08-26T03:37:00, -869.810, -342.774, -275.504
2018-08-26T03:38:00, -939.116, -217.250, -279.810
2018-08-26T03:39:00, -893.965, -315.881, -254.115
2018-08-26T03:40:00, -902.734, -325.992, -285.925
2018-08-26T03:41:00, -944.039, -53.033, -204.731
2018-08-26T03:42:00, -970.302, 54.639, -193.532
2018-08-26T03:43:00, -1071.035, 209.943, -172.439
2018-08-26T03:44:00, -1204.763, 488.723, -225.843
2018-08-26T03:45:00, -1263.348, 602.627, -122.749
2018-08-26T03:46:00, -1012.642, 129.345, 116.448
2018-08-26T03:47:00, -1039.320, -412.809, 98.342
2018-08-26T03:48:00, -1143.670, -497.188, 11.338
2018-08-26T03:49:00, -1126.688, -458.525, -102.665
2018-08-26T03:50:00, -1166.346, -285.857, -224.169
2018-08-26T03:51:00, -1289.002, -45.883, -275.974
2018-08-26T03:52:00, -1330.162, 101.304, -208.576
2018-08-26T03:53:00, -1265.760, 137.624, -37.982
2018-08-26T03:54:00, -949.774, 315.850, 117.916
2018-08-26T03:55:00, -656.932, 235.313, 274.010
2018-08-26T03:56:00, -603.786, -64.237, 401.409
2018-08-26T03:57:00, -634.281, -241.707, 374.702
2018-08-26T03:58:00, -726.940, -228.612, 359.097
2018-08-26T03:59:00, -765.793, -222.923, 383.692
2018-08-26T04:00:00, -857.618, -219.274, 402.790
2018-08-26T04:01:00, -1019.198, -171.474, 397.588
2018-08-26T04:02:00, -1087.313, -109.515, 416.885
2018-08-26T04:03:00, -1112.860, -37.691, 442.281
2018-08-26T04:04:00, -1100.307, -63.526, 403.477
2018-08-26T04:05:00, -993.874, 31.040, 328.975
2018-08-26T04:06:00, -873.902, 314.716, 264.972
2018-08-26T04:07:00, -779.354, 528.606, 296.071
2018-08-26T04:08:00, -717.478, 769.541, 342.568
2018-08-26T04:09:00, -627.343, 649.213, 496.566
2018-08-26T04:10:00, -577.318, 425.181, 560.661
2018-08-26T04:11:00, -582.120, 247.493, 550.261
2018-08-26T04:12:00, -542.551, 80.194, 517.758
2018-08-26T04:13:00, -606.330, 2.559, 474.956
2018-08-26T04:14:00, -612.526, 57.145, 482.954
2018-08-26T04:15:00, -664.417, 29.669, 470.249
2018-08-26T04:16:00, -681.689, 87.833, 456.247
2018-08-26T04:17:00, -674.539, 142.941, 445.847
2018-08-26T04:18:00, -657.959, 194.937, 440.744
2018-08-26T04:19:00, -607.619, 229.946, 435.742
2018-08-26T04:20:00, -517.010, 262.224, 421.639
2018-08-26T04:21:00, -452.854, 227.819, 421.638
2018-08-26T04:22:00, -385.134, 155.794, 431.039
2018-08-26T04:23:00, -353.138, 81.326, 420.038
2018-08-26T04:24:00, -360.858, 46.963, 402.338
2018-08-26T04:25:00, -392.749, 47.307, 387.536
2018-08-26T04:26:00, -414.369, 44.102, 377.735
2018-08-26T04:27:00, -446.703, 24.370, 360.132
2018-08-26T04:28:00, -470.179, 17.106, 353.733
2018-08-26T04:29:00, -491.407, 38.746, 363.131
2018-08-26T04:30:00, -509.819, 69.865, 395.131
2018-08-26T04:31:00, -535.686, 77.562, 412.631
2018-08-26T04:32:00, -568.535, 76.949, 452.631
2018-08-26T04:33:00, -541.369, 97.309, 447.029
2018-08-26T04:34:00, -566.785, 94.406, 426.927
2018-08-26T04:35:00, -597.671, 99.153, 428.927
2018-08-26T04:36:00, -612.255, 135.237, 444.126
2018-08-26T04:37:00, -586.575, 169.197, 461.427
2018-08-26T04:38:00, -555.215, 248.631, 479.329
2018-08-26T04:39:00, -518.953, 200.429, 507.227
2018-08-26T04:40:00, -490.783, 122.222, 525.528
2018-08-26T04:41:00, -491.685, 63.098, 506.029
2018-08-26T04:42:00, -490.605, -31.471, 449.830
2018-08-26T04:43:00, -525.049, -1.250, 395.030
2018-08-26T04:44:00, -572.953, 85.266, 366.229
2018-08-26T04:45:00, -598.236, 177.822, 355.031
2018-08-26T04:46:00, -517.967, 59.682, 330.930
2018-08-26T04:47:00, -498.089, -25.507, 388.631
2018-08-26T04:48:00, -512.739, -67.871, 394.835
2018-08-26T04:49:00, -552.958, -54.956, 390.735
2018-08-26T04:50:00, -598.137, 19.997, 400.936
2018-08-26T04:51:00, -656.170, 29.760, 427.234
2018-08-26T04:52:00, -675.711, 23.001, 458.338
2018-08-26T04:53:00, -669.408, 20.253, 468.840
2018-08-26T04:54:00, -600.212, 0.359, 461.843
2018-08-26T04:55:00, -534.813, 65.203, 474.045
2018-08-26T04:56:00, -506.313, 164.947, 493.446
2018-08-26T04:57:00, -495.346, 213.403, 495.449
2018-08-26T04:58:00, -454.861, 252.630, 492.953
2018-08-26T04:59:00, -411.892, 257.648, 481.456
2018-08-26T05:00:00, -461.462, 292.101, 490.363
2018-08-26T05:01:00, -411.350, 376.785, 510.566
2018-08-26T05:02:00, -325.837, 319.286, 504.571
2018-08-26T05:03:00, -300.527, 217.254, 476.774
2018-08-26T05:04:00, -308.844, 186.761, 459.478
2018-08-26T05:05:00, -313.952, 182.287, 459.682
2018-08-26T05:06:00, -319.741, 170.328, 456.788
2018-08-26T05:07:00, -333.928, 170.533, 451.692
2018-08-26T05:08:00, -312.571, 154.177, 448.799
2018-08-26T05:09:00, -278.325, 146.312, 439.101
2018-08-26T05:10:00, -273.970, 170.920, 426.106
2018-08-26T05:11:00, -274.246, 162.446, 408.612
2018-08-26T05:12:00, -269.075, 163.439, 400.716
2018-08-26T05:13:00, -257.117, 138.856, 382.023
2018-08-26T05:14:00, -294.535, 149.021, 372.631
2018-08-26T05:15:00, -354.569, 164.692, 359.837
2018-08-26T05:16:00, -417.495, 143.563, 340.344
2018-08-26T05:17:00, -487.576, 207.703, 347.050
2018-08-26T05:18:00, -511.628, 315.078, 396.960
2018-08-26T05:19:00, -470.045, 377.234, 393.667
2018-08-26T05:20:00, -401.985, 401.991, 382.374
2018-08-26T05:21:00, -358.291, 339.991, 382.581
2018-08-26T05:22:00, -378.440, 189.992, 380.191
2018-08-26T05:23:00, -449.281, 147.645, 358.501
2018-08-26T05:24:00, -490.178, 191.476, 392.010
2018-08-26T05:25:00, -499.868, 175.999, 421.719
2018-08-26T05:26:00, -492.001, 144.783, 441.424
2018-08-26T05:27:00, -491.160, 120.350, 435.235
2018-08-26T05:28:00, -458.402, 153.637, 429.445
2018-08-26T05:29:00, -427.205, 191.120, 432.557
2018-08-26T05:30:00, -404.309, 205.618, 445.467
2018-08-26T05:31:00, -399.273, 182.751, 436.978
2018-08-26T05:32:00, -399.727, 198.114, 424.990
2018-08-26T05:33:00, -394.144, 204.928, 431.401
2018-08-26T05:34:00, -378.549, 195.680, 442.316
2018-08-26T05:35:00, -344.910, 199.370, 437.426
2018-08-26T05:36:00, -306.338, 213.113, 433.541
2018-08-26T05:37:00, -302.262, 227.662, 429.855
2018-08-26T05:38:00, -299.215, 226.782, 422.767
2018-08-26T05:39:00, -255.784, 239.252, 417.480
2018-08-26T05:40:00, -260.753, 237.617, 395.795
2018-08-26T05:41:00, -260.352, 246.878, 381.110
2018-08-26T05:42:00, -208.379, 270.452, 352.824
2018-08-26T05:43:00, -194.621, 262.412, 332.640
2018-08-26T05:44:00, -212.409, 246.307, 320.253
2018-08-26T05:45:00, -207.703, 223.300, 326.667
2018-08-26T05:46:00, -214.781, 171.887, 307.883
2018-08-26T05:47:00, -211.014, 167.254, 284.301
2018-08-26T05:48:00, -193.303, 174.589, 274.017
2018-08-26T05:49:00, -176.818, 185.054, 271.334
2018-08-26T05:50:00, -162.707, 186.277, 268.550
2018-08-26T05:51:00, -144.716, 165.321, 260.869
2018-08-26T05:52:00, -137.562, 148.816, 248.785
2018-08-26T05:53:00, -150.260, 155.297, 240.701
2018-08-26T05:54:00, -164.999, 166.151, 235.622
2018-08-26T05:55:00, -177.927, 164.773, 232.039
2018-08-26T05:56:00, -172.979, 160.565, 231.659
2018-08-26T05:57:00, -174.779, 157.222, 226.479
2018-08-26T05:58:00, -188.503, 160.425, 225.197
2018-08-26T05:59:00, -194.780, 174.195, 229.616
2018-08-26T06:00:00, -195.918, 186.543, 231.835
2018-08-26T06:01:00, -209.226, 197.477, 238.956
2018-08-26T06:02:00, -227.825, 191.633, 250.172
2018-08-26T06:03:00, -236.206, 206.850, 263.795
2018-08-26T06:04:00, -249.564, 215.566, 275.414
2018-08-26T06:05:00, -266.046, 184.077, 277.037
2018-08-26T06:06:00, -277.688, 135.218, 261.758
2018-08-26T06:07:00, -259.347, 147.827, 250.281
2018-08-26T06:08:00, -217.489, 185.568, 245.003
2018-08-26T06:09:00, -181.997, 199.715, 247.826
2018-08-26T06:10:00, -174.207, 187.267, 250.650
2018-08-26T06:11:00, -176.862, 183.662, 252.873
2018-08-26T06:12:00, -178.519, 190.833, 252.596
2018-08-26T06:13:00, -170.355, 203.132, 255.620
2018-08-26T06:14:00, -158.284, 200.437, 259.246
2018-08-26T06:15:00, -143.739, 190.364, 263.572
2018-08-26T06:16:00, -131.213, 161.780, 263.995
2018-08-26T06:17:00, -130.899, 144.950, 262.020
2018-08-26T06:18:00, -134.428, 137.740, 257.646
2018-08-26T06:19:00, -129.611, 145.510, 253.672
2018-08-26T06:20:00, -128.534, 150.126, 246.494
2018-08-26T06:21:00, -125.365, 158.359, 241.219
2018-08-26T06:22:00, -114.385, 158.372, 237.246
2018-08-26T06:23:00, -107.095, 155.525, 232.670
2018-08-26T06:24:00, -93.163, 154.361, 230.196
2018-08-26T06:25:00, -87.612, 157.158, 227.324
2018-08-26T06:26:00, -82.097, 152.062, 225.448
2018-08-26T06:27:00, -75.412, 140.910, 225.474
2018-08-26T06:28:00, -76.020, 131.014, 225.001
2018-08-26T06:29:00, -77.602, 129.677, 223.731
2018-08-26T06:30:00, -78.498, 137.140, 224.258
2018-08-26T06:31:00, -75.301, 136.564, 225.785
2018-08-26T06:32:00, -71.803, 135.334, 230.410
2018-08-26T06:33:00, -62.337, 128.299, 230.438
2018-08-26T06:34:00, -53.244, 128.511, 230.368
2018-08-26T06:35:00, -44.408, 121.981, 229.095
2018-08-26T06:36:00, -44.566, 127.708, 227.721
2018-08-26T06:37:00, -46.200, 129.216, 225.348
2018-08-26T06:38:00, -41.767, 132.597, 223.776
2018-08-26T06:39:00, -28.811, 129.060, 222.305
2018-08-26T06:40:00, -32.841, 121.835, 221.037
2018-08-26T06:41:00, -41.964, 106.102, 220.266
2018-08-26T06:42:00, -42.153, 105.863, 221.893
2018-08-26T06:43:00, -41.292, 105.863, 220.626
2018-08-26T06:44:00, -37.792, 107.168, 219.254
2018-08-26T06:45:00, -31.011, 102.992, 213.186
2018-08-26T06:46:00, -22.103, 108.402, 209.013
2018-08-26T06:47:00, 0.352, 113.693, 208.344
2018-08-26T06:48:00, 16.982, 109.681, 200.874
2018-08-26T06:49:00, 24.138, 100.183, 190.807
2018-08-26T06:50:00, 20.147, 97.007, 185.435
2018-08-26T06:51:00, 18.034, 97.382, 179.664
2018-08-26T06:52:00, 16.595, 98.159, 169.398
2018-08-26T06:53:00, 8.027, 99.962, 161.327
2018-08-26T06:54:00, 3.821, 109.480, 159.958
2018-08-26T06:55:00, -1.453, 110.967, 157.582
2018-08-26T06:56:00, -3.723, 109.042, 155.015
2018-08-26T06:57:00, -6.670, 107.327, 151.244
2018-08-26T06:58:00, -9.331, 113.162, 150.473
2018-08-26T06:59:00, -18.428, 110.298, 149.202
2018-08-26T07:00:00, -24.330, 104.600, 148.431
2018-08-26T07:01:00, -33.685, 105.220, 148.163
2018-08-26T07:02:00, -23.163, 99.657, 147.291
2018-08-26T07:03:00, -26.815, 90.263, 145.019
2018-08-26T07:04:00, -23.267, 85.400, 143.350
2018-08-26T07:05:00, -24.896, 84.293, 140.981
2018-08-26T07:06:00, -33.211, 90.826, 140.311
2018-08-26T07:07:00, -40.472, 89.297, 139.240
2018-08-26T07:08:00, -46.204, 81.451, 137.071
2018-08-26T07:09:00, -40.121, 76.595, 135.999
2018-08-26T07:10:00, -40.797, 71.897, 130.931
2018-08-26T07:11:00, -53.631, 68.418, 126.359
2018-08-26T07:12:00, -61.366, 72.839, 123.490
2018-08-26T07:13:00, -64.168, 77.087, 122.215
2018-08-26T07:14:00, -68.358, 84.696, 121.344
2018-08-26T07:15:00, -68.030, 92.703, 119.975
2018-08-26T07:16:00, -71.151, 98.119, 117.903
2018-08-26T07:17:00, -73.222, 99.926, 115.136
2018-08-26T07:18:00, -76.660, 102.053, 112.564
2018-08-26T07:19:00, -74.090, 105.659, 110.492
2018-08-26T07:20:00, -70.536, 111.642, 109.224
2018-08-26T07:21:00, -64.405, 116.003, 108.551
2018-08-26T07:22:00, -57.188, 120.802, 107.983
2018-08-26T07:23:00, -56.057, 123.629, 106.411
2018-08-26T07:24:00, -51.315, 125.581, 103.842
2018-08-26T07:25:00, -43.075, 124.045, 100.168
2018-08-26T07:26:00, -40.060, 125.969, 95.901
2018-08-26T07:27:00, -37.744, 129.220, 92.429
2018-08-26T07:28:00, -29.378, 138.703, 92.458
2018-08-26T07:29:00, -30.427, 137.937, 93.285
2018-08-26T07:30:00, -26.282, 132.904, 94.114
2018-08-26T07:31:00, -15.630, 128.666, 96.541
2018-08-26T07:32:00, -12.375, 126.308, 98.867
2018-08-26T07:33:00, -12.860, 129.100, 102.099
2018-08-26T07:34:00, -19.121, 136.958, 103.526
2018-08-26T07:35:00, -15.057, 134.577, 105.754
2018-08-26T07:36:00, -11.440, 140.873, 105.385
2018-08-26T07:37:00, -14.028, 144.410, 103.114
2018-08-26T07:38:00, -4.292, 144.577, 101.745
2018-08-26T07:39:00, 7.052, 147.224, 98.173
2018-08-26T07:40:00, 8.580, 147.983, 96.702
2018-08-26T07:41:00, 4.802, 150.394, 94.333
2018-08-26T07:42:00, -1.710, 149.595, 94.158
2018-08-26T07:43:00, -4.392, 144.849, 90.390
2018-08-26T07:44:00, -6.003, 140.443, 86.217
2018-08-26T07:45:00, 8.833, 142.746, 86.148
2018-08-26T07:46:00, 4.362, 142.033, 78.575
2018-08-26T07:47:00, 22.110, 138.411, 70.505
2018-08-26T07:48:00, 27.024, 129.835, 61.033
2018-08-26T07:49:00, 47.063, 119.575, 60.655
2018-08-26T07:50:00, 57.460, 100.212, 57.682
2018-08-26T07:51:00, 78.434, 86.262, 64.909
2018-08-26T07:52:00, 89.367, 94.561, 74.838
2018-08-26T07:53:00, 85.625, 99.714, 71.064
2018-08-26T07:54:00, 77.697, 91.862, 64.489
2018-08-26T07:55:00, 75.818, 88.318, 66.315
2018-08-26T07:56:00, 56.269, 86.358, 66.141
2018-08-26T07:57:00, 52.078, 86.119, 65.865
2018-08-26T07:58:00, 53.505, 66.363, 68.089
2018-08-26T07:59:00, 61.385, 78.393, 88.414
2018-08-26T08:00:00, 68.385, 97.039, 97.238
2018-08-26T08:01:00, 66.050, 103.396, 94.761
2018-08-26T08:02:00, 62.248, 97.938, 101.284
2018-08-26T08:03:00, 58.325, 103.841, 104.306
2018-08-26T08:04:00, 69.718, 102.259, 109.527
2018-08-26T08:05:00, 85.296, 107.912, 118.651
2018-08-26T08:06:00, 80.306, 123.708, 114.567
2018-08-26T08:07:00, 58.197, 126.627, 100.788
2018-08-26T08:08:00, 49.198, 120.280, 91.711
2018-08-26T08:09:00, 58.483, 113.673, 90.532
2018-08-26T08:10:00, 66.584, 107.254, 88.752
2018-08-26T08:11:00, 67.600, 108.538, 89.369
2018-08-26T08:12:00, 63.171, 104.813, 86.889
2018-08-26T08:13:00, 66.126, 112.577, 89.510
2018-08-26T08:14:00, 69.441, 114.921, 81.631
2018-08-26T08:15:00, 83.697, 103.888, 68.947
2018-08-26T08:16:00, 88.634, 82.586, 49.266
2018-08-26T08:17:00, 91.860, 77.350, 38.784
2018-08-26T08:18:00, 78.108, 81.890, 35.904
2018-08-26T08:19:00, 76.583, 90.772, 30.921
2018-08-26T08:20:00, 81.314, 76.491, 25.036
2018-08-26T08:21:00, 101.226, 67.299, 24.154
2018-08-26T08:22:00, 108.058, 59.879, 28.972
2018-08-26T08:23:00, 108.915, 81.244, 35.086
2018-08-26T08:24:00, 93.723, 94.620, 37.700
2018-08-26T08:25:00, 112.511, 94.315, 28.914
2018-08-26T08:26:00, 107.195, 92.054, 31.129
2018-08-26T08:27:00, 97.534, 106.479, 43.945
2018-08-26T08:28:00, 122.709, 104.960, 35.561
2018-08-26T08:29:00, 138.997, 78.629, 20.275
2018-08-26T08:30:00, 140.438, 64.060, 16.988
2018-08-26T08:31:00, 157.436, 53.104, 13.904
2018-08-26T08:32:00, 148.289, 70.790, 17.015
2018-08-26T08:33:00, 133.002, 109.799, 24.328
2018-08-26T08:34:00, 130.789, 111.809, 15.841
2018-08-26T08:35:00, 147.862, 103.883, 10.053
2018-08-26T08:36:00, 139.827, 98.515, 1.967
2018-08-26T08:37:00, 132.972, 89.725, 0.577
2018-08-26T08:38:00, 126.171, 92.161, 11.190
2018-08-26T08:39:00, 110.506, 94.888, 12.201
2018-08-26T08:40:00, 121.818, 75.525, 12.309
2018-08-26T08:41:00, 123.881, 79.597, 23.421
2018-08-26T08:42:00, 119.159, 79.175, 22.428
2018-08-26T08:43:00, 123.864, 73.717, 10.238
2018-08-26T08:44:00, 110.024, 72.617, 3.748
2018-08-26T08:45:00, 102.066, 71.595, 6.457
2018-08-26T08:46:00, 101.814, 75.123, 15.165
2018-08-26T08:47:00, 95.640, 93.054, 30.372
2018-08-26T08:48:00, 92.498, 86.004, 24.482
2018-08-26T08:49:00, 97.522, 67.233, 13.689
2018-08-26T08:50:00, 95.574, 50.477, 5.599
2018-08-26T08:51:00, 95.005, 34.109, 2.106
2018-08-26T08:52:00, 81.905, 34.511, 8.910
2018-08-26T08:53:00, 75.785, 15.073, 2.417
2018-08-26T08:54:00, 82.153, -11.810, 5.524
2018-08-26T08:55:00, 78.984, 4.023, 26.530
2018-08-26T08:56:00, 70.420, 17.773, 32.337
2018-08-26T08:57:00, 75.044, 15.057, 28.842
2018-08-26T08:58:00, 84.485, -0.064, 24.444
2018-08-26T08:59:00, 76.415, 1.459, 22.851
2018-08-26T09:00:00, 47.605, 3.731, 18.749
2018-08-26T09:01:00, 30.951, 20.782, 26.952
2018-08-26T09:02:00, 34.182, 43.191, 39.158
2018-08-26T09:03:00, 54.313, 41.257, 46.059
2018-08-26T09:04:00, 62.134, 26.793, 50.162
2018-08-26T09:05:00, 64.245, 8.881, 46.460
2018-08-26T09:06:00, 57.273, -4.354, 43.164
2018-08-26T09:07:00, 38.171, 6.811, 45.062
2018-08-26T09:08:00, 23.915, 31.987, 52.961
2018-08-26T09:09:00, 27.571, 51.998, 61.261
2018-08-26T09:10:00, 39.307, 48.860, 65.760
2018-08-26T09:11:00, 46.426, 49.187, 69.457
2018-08-26T09:12:00, 62.231, 42.975, 69.858
2018-08-26T09:13:00, 69.244, 42.002, 71.657
2018-08-26T09:14:00, 77.651, 37.673, 70.053
2018-08-26T09:15:00, 79.792, 33.420, 65.652
2018-08-26T09:16:00, 83.101, 30.805, 62.446
2018-08-26T09:17:00, 72.636, 23.687, 58.147
2018-08-26T09:18:00, 62.429, 18.857, 50.640
2018-08-26T09:19:00, 69.003, -5.336, 38.637
2018-08-26T09:20:00, 88.017, -23.197, 34.232
2018-08-26T09:21:00, 98.708, -30.325, 30.631
2018-08-26T09:22:00, 94.232, -40.516, 21.226
2018-08-26T09:23:00, 58.998, -39.059, 16.223
2018-08-26T09:24:00, 39.924, -29.530, 15.821
2018-08-26T09:25:00, 20.517, -22.076, 16.120
2018-08-26T09:26:00, 23.336, -14.294, 18.316
2018-08-26T09:27:00, 29.929, -19.765, 19.912
2018-08-26T09:28:00, 26.176, -18.943, 24.210
2018-08-26T09:29:00, 7.242, -11.057, 32.111
2018-08-26T09:30:00, -2.589, 1.255, 43.207
2018-08-26T09:31:00, -11.175, 15.698, 49.205
2018-08-26T09:32:00, 10.208, 16.081, 52.805
2018-08-26T09:33:00, 16.780, 20.125, 54.604
2018-08-26T09:34:00, 30.055, 26.852, 64.501
2018-08-26T09:35:00, 40.512, 34.329, 72.897
2018-08-26T09:36:00, 51.120, 37.022, 72.794
2018-08-26T09:37:00, 67.344, 16.353, 70.889
2018-08-26T09:38:00, 75.481, 1.515, 70.090
2018-08-26T09:39:00, 80.798, -26.644, 65.885
2018-08-26T09:40:00, 80.975, -43.766, 62.484
2018-08-26T09:41:00, 73.863, -50.015, 62.282
2018-08-26T09:42:00, 74.132, -56.320, 60.280
2018-08-26T09:43:00, 79.223, -55.188, 56.977
2018-08-26T09:44:00, 67.251, -42.239, 59.373
2018-08-26T09:45:00, 57.828, -29.799, 59.574
2018-08-26T09:46:00, 58.400, -45.671, 51.771
2018-08-26T09:47:00, 56.318, -54.644, 49.168
2018-08-26T09:48:00, 40.651, -50.937, 53.365
2018-08-26T09:49:00, 29.241, -35.046, 62.965
2018-08-26T09:50:00, 25.953, -7.482, 74.162
2018-08-26T09:51:00, 30.952, 9.757, 84.063
2018-08-26T09:52:00, 41.139, 9.879, 92.960
2018-08-26T09:53:00, 51.339, 10.096, 102.354
2018-08-26T09:54:00, 54.663, 6.542, 106.455
2018-08-26T09:55:00, 52.327, -0.774, 105.352
2018-08-26T09:56:00, 67.646, -9.772, 98.852
2018-08-26T09:57:00, 68.328, -20.401, 93.754
2018-08-26T09:58:00, 69.473, -15.310, 95.254
2018-08-26T09:59:00, 71.972, -15.088, 95.352
2018-08-26T10:00:00, 66.734, -27.920, 90.755
2018-08-26T10:01:00, 64.579, -35.976, 88.354
2018-08-26T10:02:00, 67.076, -40.213, 90.558
2018-08-26T10:03:00, 67.205, -42.152, 94.157
2018-08-26T10:04:00, 59.707, -38.531, 96.460
2018-08-26T10:05:00, 68.153, -36.524, 94.962
2018-08-26T10:06:00, 74.093, -42.017, 89.663
2018-08-26T10:07:00, 80.685, -56.825, 84.068
2018-08-26T10:08:00, 69.156, -61.377, 81.571
2018-08-26T10:09:00, 58.571, -54.841, 82.972
2018-08-26T10:10:00, 51.520, -48.358, 83.975
2018-08-26T10:11:00, 51.415, -37.002, 86.076
2018-08-26T10:12:00, 54.704, -30.436, 88.677
2018-08-26T10:13:00, 55.782, -33.341, 90.181
2018-08-26T10:14:00, 51.542, -31.453, 91.286
2018-08-26T10:15:00, 47.754, -30.551, 89.887
2018-08-26T10:16:00, 37.837, -34.450, 87.293
2018-08-26T10:17:00, 31.248, -26.929, 89.496
2018-08-26T10:18:00, 32.023, -21.486, 91.898
2018-08-26T10:19:00, 27.952, -12.744, 94.504
2018-08-26T10:20:00, 22.069, 6.307, 98.207
2018-08-26T10:21:00, 29.296, 10.324, 97.410
2018-08-26T10:22:00, 39.755, 11.098, 93.516
2018-08-26T10:23:00, 46.935, 6.517, 87.121
2018-08-26T10:24:00, 48.221, -3.307, 81.023
2018-08-26T10:25:00, 46.265, -13.124, 78.629
2018-08-26T10:26:00, 49.542, -17.392, 75.929
