Date_UTC,dbn_nez,dbe_nez,dbz_nez
2018-08-26T03:08:00, -304.224, -59.728, -212.214
2018-08-26T03:09:00, -313.914, -56.016, -210.042
2018-08-26T03:10:00, -316.264, -48.478, -216.476
2018-08-26T03:11:00, -315.861, -55.572, -220.051
2018-08-26T03:12:00, -310.331, -63.182, -215.794
2018-08-26T03:13:00, -311.339, -88.077, -225.343
2018-08-26T03:14:00, -305.899, -86.047, -266.638
2018-08-26T03:15:00, -298.236, -86.683, -305.621
2018-08-26T03:16:00, -352.756, -70.395, -294.659
2018-08-26T03:17:00, -367.313, -47.310, -278.276
2018-08-26T03:18:00, -363.549, -42.287, -217.252
2018-08-26T03:19:00, -340.280, -76.563, -178.369
2018-08-26T03:20:00, -325.519, -103.729, -175.509
2018-08-26T03:21:00, -326.503, -90.337, -191.638
2018-08-26T03:22:00, -312.858, -87.901, -167.529
2018-08-26T03:23:00, -306.932, -85.416, -169.428
2018-08-26T03:24:00, -311.278, -84.151, -173.651
2018-08-26T03:25:00, -316.466, -84.272, -174.558
2018-08-26T03:26:00, -357.257, -71.710, -211.856
2018-08-26T03:27:00, -381.749, -46.168, -258.247
2018-08-26T03:28:00, -458.906, -30.383, -294.560
2018-08-26T03:29:00, -530.275, -35.024, -283.963
2018-08-26T03:30:00, -563.684, -52.724, -266.323
2018-08-26T03:31:00, -576.809, -59.071, -272.401
2018-08-26T03:32:00, -538.433, -101.942, -271.825
2018-08-26T03:33:00, -499.757, -78.703, -251.675
2018-08-26T03:34:00, -438.815, -106.788, -217.310
2018-08-26T03:35:00, -444.128, -123.538, -252.688
2018-08-26T03:36:00, -446.871, -133.727, -254.915
2018-08-26T03:37:00, -456.547, -133.570, -250.130
2018-08-26T03:38:00, -470.985, -138.103, -245.158
2018-08-26T03:39:00, -466.690, -141.536, -234.499
2018-08-26T03:40:00, -448.037, -168.327, -210.074
2018-08-26T03:41:00, -429.426, -192.109, -191.380
2018-08-26T03:42:00, -441.294, -204.204, -175.010
2018-08-26T03:43:00, -448.190, -204.357, -165.020
2018-08-26T03:44:00, -452.902, -204.939, -170.142
2018-08-26T03:45:00, -471.609, -200.524, -140.941
2018-08-26T03:46:00, -432.087, -195.679, -104.528
2018-08-26T03:47:00, -406.462, -189.353, -89.049
2018-08-26T03:48:00, -402.277, -174.303, -89.347
2018-08-26T03:49:00, -395.371, -168.729, -111.273
2018-08-26T03:50:00, -402.760, -155.666, -124.363
2018-08-26T03:51:00, -395.826, -137.763, -141.008
2018-08-26T03:52:00, -382.248, -129.993, -173.413
2018-08-26T03:53:00, -367.053, -122.368, -186.190
2018-08-26T03:54:00, -362.310, -114.868, -186.465
2018-08-26T03:55:00, -356.598, -110.229, -160.459
2018-08-26T03:56:00, -361.234, -102.791, -170.440
2018-08-26T03:57:00, -375.515, -97.068, -159.019
2018-08-26T03:58:00, -350.887, -107.643, -138.326
2018-08-26T03:59:00, -340.264, -100.763, -137.575
2018-08-26T04:00:00, -343.899, -97.457, -124.510
2018-08-26T04:01:00, -333.771, -106.621, -124.171
2018-08-26T04:02:00, -353.880, -107.045, -115.941
2018-08-26T04:03:00, -375.545, -113.176, -90.214
2018-08-26T04:04:00, -395.321, -108.567, -49.687
2018-08-26T04:05:00, -393.539, -111.201, -22.800
2018-08-26T04:06:00, -378.731, -125.191, -20.452
2018-08-26T04:07:00, -369.191, -131.088, -13.202
2018-08-26T04:08:00, -376.375, -113.923, -10.751
2018-08-26T04:09:00, -379.065, -101.255, 4.628
2018-08-26T04:10:00, -396.841, -91.557, 24.102
2018-08-26T04:11:00, -414.158, -108.090, 17.144
2018-08-26T04:12:00, -437.069, -91.813, -26.888
2018-08-26T04:13:00, -421.263, -73.707, -41.240
2018-08-26T04:14:00, -387.596, -76.596, -14.252
2018-08-26T04:15:00, -390.004, -71.529, -32.424
2018-08-26T04:16:00, -399.251, -58.044, -25.439
2018-08-26T04:17:00, -395.844, -69.892, 5.292
2018-08-26T04:18:00, -400.340, -73.095, 39.700
2018-08-26T04:19:00, -385.486, -93.303, 12.851
2018-08-26T04:20:00, -391.425, -98.483, 17.366
2018-08-26T04:21:00, -415.472, -123.825, 46.967
2018-08-26T04:22:00, -392.465, -129.179, 66.031
2018-08-26T04:23:00, -383.702, -142.426, 71.716
2018-08-26T04:24:00, -376.279, -160.120, 81.815
2018-08-26T04:25:00, -362.292, -167.538, 81.814
2018-08-26T04:26:00, -346.268, -181.349, 88.982
2018-08-26T04:27:00, -329.068, -194.322, 106.470
2018-08-26T04:28:00, -305.566, -198.476, 106.960
2018-08-26T04:29:00, -292.587, -195.833, 90.806
2018-08-26T04:30:00, -270.580, -191.207, 81.142
2018-08-26T04:31:00, -270.304, -197.490, 80.602
2018-08-26T04:32:00, -266.007, -201.837, 77.885
2018-08-26T04:33:00, -263.656, -206.982, 75.937
2018-08-26T04:34:00, -259.689, -212.668, 69.392
2018-08-26T04:35:00, -254.168, -211.647, 68.762
2018-08-26T04:36:00, -248.739, -216.143, 71.020
2018-08-26T04:37:00, -245.984, -215.995, 69.951
2018-08-26T04:38:00, -225.106, -209.279, 59.675
2018-08-26T04:39:00, -211.630, -201.418, 54.658
2018-08-26T04:40:00, -211.342, -195.402, 51.637
2018-08-26T04:41:00, -202.165, -187.140, 46.839
2018-08-26T04:42:00, -206.325, -180.153, 49.039
2018-08-26T04:43:00, -203.456, -171.642, 50.742
2018-08-26T04:44:00, -194.587, -168.680, 56.756
2018-08-26T04:45:00, -185.467, -174.737, 60.434
2018-08-26T04:46:00, -177.449, -175.773, 50.335
2018-08-26T04:47:00, -181.045, -163.357, 45.525
2018-08-26T04:48:00, -189.202, -157.984, 47.771
2018-08-26T04:49:00, -183.433, -156.640, 55.428
2018-08-26T04:50:00, -182.674, -166.955, 55.905
2018-08-26T04:51:00, -189.804, -160.163, 46.516
2018-08-26T04:52:00, -191.740, -155.424, 43.444
2018-08-26T04:53:00, -190.499, -153.168, 43.197
2018-08-26T04:54:00, -194.065, -153.620, 38.172
2018-08-26T04:55:00, -188.590, -160.501, 33.008
2018-08-26T04:56:00, -209.126, -161.331, 23.742
2018-08-26T04:57:00, -205.578, -154.453, 26.699
2018-08-26T04:58:00, -217.085, -145.682, 35.196
2018-08-26T04:59:00, -215.723, -143.253, 37.518
2018-08-26T05:00:00, -217.562, -136.155, 41.641
2018-08-26T05:01:00, -218.607, -141.366, 47.596
2018-08-26T05:02:00, -220.156, -140.966, 51.685
2018-08-26T05:03:00, -220.592, -138.214, 56.099
2018-08-26T05:04:00, -227.568, -146.646, 62.783
2018-08-26T05:05:00, -217.959, -141.761, 77.995
2018-08-26T05:06:00, -202.071, -148.497, 99.364
2018-08-26T05:07:00, -191.591, -142.345, 117.853
2018-08-26T05:08:00, -201.359, -129.561, 118.446
2018-08-26T05:09:00, -199.359, -117.371, 117.442
2018-08-26T05:10:00, -183.592, -108.549, 135.778
2018-08-26T05:11:00, -172.656, -100.508, 145.127
2018-08-26T05:12:00, -173.144, -96.977, 150.515
2018-08-26T05:13:00, -184.070, -92.148, 151.349
2018-08-26T05:14:00, -188.459, -104.117, 158.864
2018-08-26T05:15:00, -200.003, -103.357, 159.414
2018-08-26T05:16:00, -187.444, -108.828, 157.069
2018-08-26T05:17:00, -191.519, -109.990, 140.561
2018-08-26T05:18:00, -194.737, -113.473, 125.084
2018-08-26T05:19:00, -182.888, -115.436, 131.107
2018-08-26T05:20:00, -171.001, -119.106, 127.862
2018-08-26T05:21:00, -170.122, -133.954, 127.057
2018-08-26T05:22:00, -187.730, -121.888, 128.110
2018-08-26T05:23:00, -204.748, -117.121, 128.576
2018-08-26T05:24:00, -208.901, -115.011, 140.534
2018-08-26T05:25:00, -210.172, -116.941, 149.129
2018-08-26T05:26:00, -224.219, -100.458, 160.770
2018-08-26T05:27:00, -261.357, -101.980, 168.123
2018-08-26T05:28:00, -294.371, -97.750, 185.042
2018-08-26T05:29:00, -318.520, -75.458, 197.747
2018-08-26T05:30:00, -332.820, -62.279, 210.030
2018-08-26T05:31:00, -378.184, -66.441, 204.339
2018-08-26T05:32:00, -374.177, -52.785, 215.130
2018-08-26T05:33:00, -356.522, -26.087, 220.178
2018-08-26T05:34:00, -370.412, 1.149, 217.481
2018-08-26T05:35:00, -427.606, 53.051, 263.472
2018-08-26T05:36:00, -472.004, 92.901, 251.698
2018-08-26T05:37:00, -466.380, 66.257, 209.937
2018-08-26T05:38:00, -441.936, 22.561, 167.022
2018-08-26T05:39:00, -438.358, 119.793, 117.143
2018-08-26T05:40:00, -469.246, 31.996, 54.651
2018-08-26T05:41:00, -464.300, -6.163, 100.932
2018-08-26T05:42:00, -408.346, 9.830, 125.687
2018-08-26T05:43:00, -335.630, -39.848, 87.004
2018-08-26T05:44:00, -309.224, -14.495, 72.150
2018-08-26T05:45:00, -310.213, -4.680, 87.050
2018-08-26T05:46:00, -306.743, 20.980, 79.457
2018-08-26T05:47:00, -286.468, -6.177, 109.102
2018-08-26T05:48:00, -296.014, 27.151, 159.490
2018-08-26T05:49:00, -304.974, 27.441, 181.612
2018-08-26T05:50:00, -265.950, 51.704, 177.129
2018-08-26T05:51:00, -236.615, 44.738, 177.141
2018-08-26T05:52:00, -218.673, 50.433, 163.585
2018-08-26T05:53:00, -242.166, 52.887, 186.352
2018-08-26T05:54:00, -265.921, 64.676, 230.575
2018-08-26T05:55:00, -274.623, 67.284, 256.236
2018-08-26T05:56:00, -279.588, 60.247, 279.432
2018-08-26T05:57:00, -262.559, 25.131, 277.947
2018-08-26T05:58:00, -275.994, 19.712, 218.834
2018-08-26T05:59:00, -259.360, 42.402, 212.570
2018-08-26T06:00:00, -256.647, 25.896, 260.519
2018-08-26T06:01:00, -253.675, 8.758, 283.268
2018-08-26T06:02:00, -247.395, -1.700, 290.288
2018-08-26T06:03:00, -259.119, -49.069, 244.643
2018-08-26T06:04:00, -261.442, -24.833, 193.557
2018-08-26T06:05:00, -272.140, -0.271, 249.638
2018-08-26T06:06:00, -299.487, -6.194, 275.884
2018-08-26T06:07:00, -298.923, -26.374, 263.952
2018-08-26T06:08:00, -276.277, -63.386, 239.749
2018-08-26T06:09:00, -266.797, -89.648, 205.448
2018-08-26T06:10:00, -286.204, -111.060, 171.365
2018-08-26T06:11:00, -280.386, -138.912, 165.049
2018-08-26T06:12:00, -252.482, -122.813, 171.642
2018-08-26T06:13:00, -238.539, -96.860, 186.224
2018-08-26T06:14:00, -220.434, -87.642, 190.995
2018-08-26T06:15:00, -219.928, -103.984, 169.818
2018-08-26T06:16:00, -225.974, -121.151, 176.177
2018-08-26T06:17:00, -208.111, -126.573, 179.110
2018-08-26T06:18:00, -183.640, -120.578, 171.813
2018-08-26T06:19:00, -175.935, -109.647, 170.109
2018-08-26T06:20:00, -170.797, -119.050, 163.830
2018-08-26T06:21:00, -169.674, -125.261, 183.286
2018-08-26T06:22:00, -170.055, -133.533, 197.490
2018-08-26T06:23:00, -177.639, -133.275, 191.430
2018-08-26T06:24:00, -177.465, -130.076, 168.420
2018-08-26T06:25:00, -183.012, -134.482, 177.211
2018-08-26T06:26:00, -195.001, -144.667, 188.128
2018-08-26T06:27:00, -197.620, -140.230, 196.547
2018-08-26T06:28:00, -188.516, -144.130, 202.053
2018-08-26T06:29:00, -186.144, -152.572, 213.239
2018-08-26T06:30:00, -189.006, -149.399, 231.631
2018-08-26T06:31:00, -194.998, -155.780, 230.843
2018-08-26T06:32:00, -182.494, -151.240, 217.669
2018-08-26T06:33:00, -164.358, -139.009, 206.963
2018-08-26T06:34:00, -161.627, -137.560, 224.656
2018-08-26T06:35:00, -159.283, -133.737, 225.139
2018-08-26T06:36:00, -154.376, -114.688, 234.742
2018-08-26T06:37:00, -183.572, -93.751, 266.917
2018-08-26T06:38:00, -212.950, -90.144, 304.673
2018-08-26T06:39:00, -217.685, -98.175, 313.132
2018-08-26T06:40:00, -237.049, -67.317, 339.134
2018-08-26T06:41:00, -249.528, -67.177, 338.545
2018-08-26T06:42:00, -255.498, -48.241, 314.371
2018-08-26T06:43:00, -260.950, -48.167, 299.884
2018-08-26T06:44:00, -241.253, -27.560, 294.195
2018-08-26T06:45:00, -219.008, -48.609, 293.883
2018-08-26T06:46:00, -209.817, -53.569, 298.356
2018-08-26T06:47:00, -203.440, -55.600, 313.727
2018-08-26T06:48:00, -205.396, -46.695, 323.293
2018-08-26T06:49:00, -203.433, -43.285, 337.406
2018-08-26T06:50:00, -213.123, -21.600, 345.365
2018-08-26T06:51:00, -215.486, -17.036, 342.879
2018-08-26T06:52:00, -215.951, -20.218, 334.362
2018-08-26T06:53:00, -181.272, -27.043, 337.453
2018-08-26T06:54:00, -177.183, -50.201, 327.008
2018-08-26T06:55:00, -177.395, -63.528, 319.332
2018-08-26T06:56:00, -157.692, -63.836, 313.757
2018-08-26T06:57:00, -144.328, -75.015, 336.591
2018-08-26T06:58:00, -142.036, -82.616, 330.765
2018-08-26T06:59:00, -160.984, -102.248, 316.102
2018-08-26T07:00:00, -182.106, -101.989, 304.657
2018-08-26T07:01:00, -186.214, -109.294, 286.168
2018-08-26T07:02:00, -187.324, -112.848, 255.800
2018-08-26T07:03:00, -182.479, -105.677, 240.283
2018-08-26T07:04:00, -174.926, -83.024, 232.836
2018-08-26T07:05:00, -163.943, -62.110, 231.374
2018-08-26T07:06:00, -163.046, -61.053, 239.411
2018-08-26T07:07:00, -157.716, -67.214, 255.647
2018-08-26T07:08:00, -150.664, -85.451, 260.328
2018-08-26T07:09:00, -144.309, -96.132, 250.454
2018-08-26T07:10:00, -132.405, -101.279, 241.423
2018-08-26T07:11:00, -126.956, -92.540, 236.825
2018-08-26T07:12:00, -117.531, -92.586, 229.863
2018-08-26T07:13:00, -123.785, -95.630, 223.139
2018-08-26T07:14:00, -127.636, -87.480, 206.977
2018-08-26T07:15:00, -116.778, -82.765, 200.471
2018-08-26T07:16:00, -95.124, -83.451, 196.964
2018-08-26T07:17:00, -75.480, -78.638, 196.459
2018-08-26T07:18:00, -69.640, -75.854, 197.138
2018-08-26T07:19:00, -60.619, -68.814, 199.769
2018-08-26T07:20:00, -60.345, -61.284, 198.326
2018-08-26T07:21:00, -52.864, -48.436, 199.268
2018-08-26T07:22:00, -53.840, -47.672, 196.288
2018-08-26T07:23:00, -46.820, -38.906, 200.880
2018-08-26T07:24:00, -56.793, -26.444, 211.312
2018-08-26T07:25:00, -58.417, -26.348, 218.336
2018-08-26T07:26:00, -26.271, -27.032, 232.758
2018-08-26T07:27:00, -13.191, -8.361, 250.702
2018-08-26T07:28:00, -9.149, 5.838, 269.813
2018-08-26T07:29:00, -8.764, 5.547, 279.217
2018-08-26T07:30:00, -10.093, 3.397, 292.431
2018-08-26T07:31:00, -16.448, -2.500, 301.800
2018-08-26T07:32:00, -29.487, -7.179, 310.676
2018-08-26T07:33:00, -31.137, -3.866, 307.500
2018-08-26T07:34:00, -46.654, 7.800, 308.514
2018-08-26T07:35:00, -58.665, 25.531, 312.672
2018-08-26T07:36:00, -55.288, 30.639, 313.519
2018-08-26T07:37:00, -56.581, 30.532, 307.265
2018-08-26T07:38:00, -53.927, 33.194, 294.787
2018-08-26T07:39:00, -52.384, 33.894, 285.241
2018-08-26T07:40:00, -54.916, 39.889, 276.347
2018-08-26T07:41:00, -55.582, 47.828, 272.073
2018-08-26T07:42:00, -54.526, 75.608, 270.645
2018-08-26T07:43:00, -60.844, 85.799, 271.065
2018-08-26T07:44:00, -57.019, 104.132, 275.918
2018-08-26T07:45:00, -48.321, 120.431, 282.735
2018-08-26T07:46:00, -43.097, 135.064, 283.614
2018-08-26T07:47:00, -36.207, 147.536, 288.352
2018-08-26T07:48:00, -29.869, 152.550, 297.659
2018-08-26T07:49:00, -11.748, 160.899, 308.290
2018-08-26T07:50:00, -24.389, 146.679, 330.046
2018-08-26T07:51:00, -6.546, 149.727, 340.404
2018-08-26T07:52:00, 10.803, 143.457, 329.889
2018-08-26T07:53:00, 18.278, 128.133, 323.031
2018-08-26T07:54:00, 17.801, 127.334, 320.384
2018-08-26T07:55:00, 6.434, 127.649, 319.924
2018-08-26T07:56:00, -16.557, 155.616, 344.479
2018-08-26T07:57:00, -157.034, 157.536, 497.015
2018-08-26T07:58:00, -198.275, 146.575, 542.906
2018-08-26T07:59:00, -234.467, 125.444, 547.298
2018-08-26T08:00:00, -171.131, 167.316, 538.830
2018-08-26T08:01:00, -244.434, 214.777, 589.050
2018-08-26T08:02:00, -306.270, 192.163, 651.203
2018-08-26T08:03:00, -301.154, 206.360, 733.187
2018-08-26T08:04:00, -251.398, 204.540, 755.069
2018-08-26T08:05:00, -207.822, 194.802, 755.338
2018-08-26T08:06:00, -210.526, 184.763, 788.290
2018-08-26T08:07:00, -237.468, 172.059, 826.992
2018-08-26T08:08:00, -239.626, 165.855, 843.928
2018-08-26T08:09:00, -220.709, 149.939, 850.691
2018-08-26T08:10:00, -214.095, 135.233, 851.521
2018-08-26T08:11:00, -209.939, 126.488, 844.850
2018-08-26T08:12:00, -192.881, 119.203, 828.699
2018-08-26T08:13:00, -182.134, 98.998, 806.008
2018-08-26T08:14:00, -168.256, 94.069, 765.738
2018-08-26T08:15:00, -176.016, 101.531, 741.633
2018-08-26T08:16:00, -191.700, 102.891, 731.679
2018-08-26T08:17:00, -248.767, 151.896, 763.839
2018-08-26T08:18:00, -281.375, 142.398, 713.724
2018-08-26T08:19:00, -346.097, 169.960, 646.430
2018-08-26T08:20:00, -347.626, 152.845, 582.171
2018-08-26T08:21:00, -284.589, 122.645, 562.763
2018-08-26T08:22:00, -267.703, 134.661, 541.417
2018-08-26T08:23:00, -289.957, 157.280, 544.020
2018-08-26T08:24:00, -268.325, 91.938, 539.763
2018-08-26T08:25:00, -226.354, 65.583, 525.057
2018-08-26T08:26:00, -227.536, 61.764, 503.003
2018-08-26T08:27:00, -233.621, 58.992, 519.211
2018-08-26T08:28:00, -209.781, 20.602, 519.360
2018-08-26T08:29:00, -194.435, 15.386, 532.258
2018-08-26T08:30:00, -169.622, 3.129, 539.391
2018-08-26T08:31:00, -150.797, -2.996, 529.257
2018-08-26T08:32:00, -167.225, 32.706, 537.947
2018-08-26T08:33:00, -193.078, 37.199, 552.840
2018-08-26T08:34:00, -185.002, 8.564, 531.228
2018-08-26T08:35:00, -179.228, 22.873, 519.131
2018-08-26T08:36:00, -172.229, 20.333, 533.155
2018-08-26T08:37:00, -143.612, 25.717, 538.533
2018-08-26T08:38:00, -121.156, 6.123, 523.818
2018-08-26T08:39:00, -91.900, 15.524, 494.782
2018-08-26T08:40:00, -62.783, 28.269, 478.374
2018-08-26T08:41:00, -47.230, 30.275, 455.833
2018-08-26T08:42:00, -35.342, 40.163, 440.949
2018-08-26T08:43:00, -27.103, 47.721, 428.997
2018-08-26T08:44:00, -33.790, 44.700, 417.804
2018-08-26T08:45:00, -26.725, 39.084, 411.829
2018-08-26T08:46:00, -22.647, 28.017, 401.369
2018-08-26T08:47:00, -28.020, 17.895, 393.336
2018-08-26T08:48:00, -21.810, 21.961, 391.588
2018-08-26T08:49:00, -22.948, 21.923, 390.676
2018-08-26T08:50:00, -16.826, 21.139, 390.318
2018-08-26T08:51:00, -15.747, 18.157, 380.598
2018-08-26T08:52:00, -14.825, 15.314, 373.584
2018-08-26T08:53:00, -17.027, 7.215, 369.712
2018-08-26T08:54:00, -17.422, 13.267, 363.086
2018-08-26T08:55:00, -17.548, 7.736, 361.809
2018-08-26T08:56:00, -13.176, -0.490, 363.320
2018-08-26T08:57:00, -8.388, -12.033, 366.321
2018-08-26T08:58:00, -5.442, -12.660, 359.693
2018-08-26T08:59:00, -8.810, -14.185, 364.800
2018-08-26T09:00:00, -16.723, -18.231, 368.744
2018-08-26T09:01:00, -0.868, -22.234, 353.560
2018-08-26T09:02:00, 7.682, -31.547, 335.779
2018-08-26T09:03:00, 19.868, -41.045, 317.730
2018-08-26T09:04:00, 26.373, -45.003, 307.896
2018-08-26T09:05:00, 25.444, -40.296, 297.946
2018-08-26T09:06:00, 26.826, -34.827, 291.535
2018-08-26T09:07:00, 23.563, -33.863, 287.266
2018-08-26T09:08:00, 23.958, -25.411, 282.361
2018-08-26T09:09:00, 30.761, -23.811, 285.483
2018-08-26T09:10:00, 30.878, -18.823, 296.700
2018-08-26T09:11:00, 23.905, -21.299, 305.073
2018-08-26T09:12:00, 21.959, -17.328, 299.797
2018-08-26T09:13:00, 12.642, -6.517, 294.651
2018-08-26T09:14:00, 0.040, 14.637, 302.281
2018-08-26T09:15:00, -8.840, 26.477, 315.357
2018-08-26T09:16:00, -5.421, 18.315, 304.261
2018-08-26T09:17:00, -22.127, 16.995, 284.692
2018-08-26T09:18:00, -22.851, 22.785, 278.368
2018-08-26T09:19:00, -16.237, 25.099, 277.395
2018-08-26T09:20:00, -10.523, 26.081, 276.653
2018-08-26T09:21:00, -11.544, 24.606, 277.960
2018-08-26T09:22:00, -2.690, 31.236, 279.461
2018-08-26T09:23:00, 8.035, 37.992, 278.872
2018-08-26T09:24:00, 9.078, 42.794, 281.712
2018-08-26T09:25:00, 11.256, 43.899, 299.261
2018-08-26T09:26:00, 8.569, 43.869, 306.009
2018-08-26T09:27:00, -6.256, 55.481, 320.618
2018-08-26T09:28:00, -11.873, 67.202, 345.621
2018-08-26T09:29:00, -61.882, 79.303, 379.371
2018-08-26T09:30:00, -114.877, 98.218, 409.871
2018-08-26T09:31:00, -133.249, 104.045, 400.103
2018-08-26T09:32:00, -147.643, 77.384, 387.404
2018-08-26T09:33:00, -176.575, 77.951, 375.684
2018-08-26T09:34:00, -172.528, 90.888, 359.600
2018-08-26T09:35:00, -156.632, 106.947, 367.104
2018-08-26T09:36:00, -164.472, 118.107, 384.697
2018-08-26T09:37:00, -162.776, 130.114, 384.780
2018-08-26T09:38:00, -146.146, 115.021, 355.234
2018-08-26T09:39:00, -115.572, 121.029, 366.105
2018-08-26T09:40:00, -110.857, 136.856, 380.362
2018-08-26T09:41:00, -95.759, 102.044, 363.298
2018-08-26T09:42:00, -109.802, 80.195, 315.280
2018-08-26T09:43:00, -132.596, 76.132, 275.992
2018-08-26T09:44:00, -139.083, 68.346, 275.429
2018-08-26T09:45:00, -140.573, 76.349, 297.836
2018-08-26T09:46:00, -135.477, 70.625, 325.359
2018-08-26T09:47:00, -141.217, 42.483, 311.687
2018-08-26T09:48:00, -159.230, 36.661, 264.511
2018-08-26T09:49:00, -176.959, 38.335, 244.709
2018-08-26T09:50:00, -202.406, 51.943, 211.076
2018-08-26T09:51:00, -213.564, 81.363, 194.091
2018-08-26T09:52:00, -207.801, 117.498, 222.949
2018-08-26T09:53:00, -189.191, 108.692, 261.531
2018-08-26T09:54:00, -145.818, 98.136, 293.524
2018-08-26T09:55:00, -127.675, 74.506, 332.165
2018-08-26T09:56:00, -126.505, 52.472, 336.131
2018-08-26T09:57:00, -129.070, 35.388, 343.985
2018-08-26T09:58:00, -120.256, 18.527, 341.624
2018-08-26T09:59:00, -119.752, 14.136, 329.029
2018-08-26T10:00:00, -126.299, 31.721, 324.877
2018-08-26T10:01:00, -133.304, 44.192, 317.807
2018-08-26T10:02:00, -142.450, 59.737, 304.308
2018-08-26T10:03:00, -163.900, 75.531, 283.864
2018-08-26T10:04:00, -180.275, 91.779, 264.084
2018-08-26T10:05:00, -192.154, 98.045, 246.483
2018-08-26T10:06:00, -189.058, 98.722, 244.024
2018-08-26T10:07:00, -160.653, 96.354, 250.419
2018-08-26T10:08:00, -127.374, 102.496, 252.381
2018-08-26T10:09:00, -104.376, 121.847, 264.496
2018-08-26T10:10:00, -82.565, 113.640, 313.912
2018-08-26T10:11:00, -69.411, 87.503, 346.085
2018-08-26T10:12:00, -67.503, 81.313, 348.751
2018-08-26T10:13:00, -52.250, 81.719, 350.569
2018-08-26T10:14:00, -37.459, 68.635, 363.106
2018-08-26T10:15:00, -22.684, 53.965, 361.170
2018-08-26T10:16:00, -18.802, 41.493, 347.473
2018-08-26T10:17:00, -15.091, 28.382, 326.550
2018-08-26T10:18:00, -12.039, 18.311, 310.173
2018-08-26T10:19:00, -8.222, 16.466, 294.012
2018-08-26T10:20:00, -4.550, 14.063, 283.885
2018-08-26T10:21:00, -8.875, 13.324, 280.033
2018-08-26T10:22:00, -12.890, 22.991, 277.234
2018-08-26T10:23:00, -7.665, 33.894, 264.670
2018-08-26T10:24:00, -17.013, 52.355, 278.447
2018-08-26T10:25:00, -17.711, 45.214, 281.637
2018-08-26T10:26:00, -4.831, 39.550, 277.211
2018-08-26T10:27:00, 7.965, 36.777, 281.683
2018-08-26T10:28:00, 15.455, 18.482, 281.549
2018-08-26T10:29:00, 26.724, 4.108, 273.806
2018-08-26T10:30:00, 28.049, -7.544, 260.415
2018-08-26T10:31:00, 27.480, -11.077, 240.137
2018-08-26T10:32:00, 31.229, -12.065, 227.784
2018-08-26T10:33:00, 32.834, -10.438, 217.431
2018-08-26T10:34:00, 36.472, -8.391, 209.249
2018-08-26T10:35:00, 36.531, -4.687, 203.259
2018-08-26T10:36:00, 36.552, 2.141, 198.487
2018-08-26T10:37:00, 38.813, 4.796, 193.835
2018-08-26T10:38:00, 40.390, 4.579, 193.078
2018-08-26T10:39:00, 42.867, 0.385, 194.774
2018-08-26T10:40:00, 46.856, 1.163, 196.373
2018-08-26T10:41:00, 51.631, -0.935, 196.304
2018-08-26T10:42:00, 50.215, -4.568, 193.548
2018-08-26T10:43:00, 46.296, -4.209, 193.452
2018-08-26T10:44:00, 49.807, -8.600, 196.953
2018-08-26T10:45:00, 49.715, -6.369, 198.814
2018-08-26T10:46:00, 41.998, -0.240, 197.735
2018-08-26T10:47:00, 41.466, 9.360, 198.117
2018-08-26T10:48:00, 43.147, 7.519, 207.082
