Date_UTC,dbn_nez,dbe_nez,dbz_nez
2018-08-26T02:51:00, 569.476, -59.000, -259.783
2018-08-26T02:52:00, 515.610, -22.067, -230.085
2018-08-26T02:53:00, 499.291, 4.285, -222.589
2018-08-26T02:54:00, 528.561, -15.643, -222.602
2018-08-26T02:55:00, 565.289, -49.210, -156.704
2018-08-26T02:56:00, 524.241, 4.014, -136.717
2018-08-26T02:57:00, 488.394, 42.264, -155.237
2018-08-26T02:58:00, 454.111, 111.702, -166.429
2018-08-26T02:59:00, 508.126, 33.591, -263.063
2018-08-26T03:00:00, 456.488, 86.728, -225.157
2018-08-26T03:01:00, 346.109, 222.384, -213.330
2018-08-26T03:02:00, 395.931, 184.971, -384.350
2018-08-26T03:03:00, 501.713, 42.220, -530.054
2018-08-26T03:04:00, 499.100, 27.130, -456.098
2018-08-26T03:05:00, 496.542, 12.222, -383.431
2018-08-26T03:06:00, 496.584, 80.772, -357.347
2018-08-26T03:07:00, 496.908, 97.353, -382.399
2018-08-26T03:08:00, 515.603, 97.563, -396.131
2018-08-26T03:09:00, 520.181, 40.317, -417.367
2018-08-26T03:10:00, 495.105, 52.444, -407.040
2018-08-26T03:11:00, 513.084, 5.031, -449.624
2018-08-26T03:12:00, 468.985, -31.502, -514.286
2018-08-26T03:13:00, 410.550, -137.208, -583.734
2018-08-26T03:14:00, 398.644, -83.059, -518.556
2018-08-26T03:15:00, 325.457, -129.881, -545.600
2018-08-26T03:16:00, 352.507, -177.447, -475.806
2018-08-26T03:17:00, 392.308, -141.676, -392.769
2018-08-26T03:18:00, 433.127, -80.390, -336.302
2018-08-26T03:19:00, 433.013, -41.608, -353.878
2018-08-26T03:20:00, 419.799, -26.288, -394.021
2018-08-26T03:21:00, 349.365, 12.413, -428.726
2018-08-26T03:22:00, 326.574, -105.810, -508.751
2018-08-26T03:23:00, 296.597, -48.200, -478.983
2018-08-26T03:24:00, 267.201, 10.013, -449.973
2018-08-26T03:25:00, 237.058, 67.500, -420.288
2018-08-26T03:26:00, 206.735, 86.592, -500.000
2018-08-26T03:27:00, 221.344, 58.891, -590.166
2018-08-26T03:28:00, 231.319, -6.488, -722.628
2018-08-26T03:29:00, 278.684, -112.233, -868.161
2018-08-26T03:30:00, 321.807, -190.229, -896.487
2018-08-26T03:31:00, 343.925, -76.439, -788.019
2018-08-26T03:32:00, 259.859, -51.854, -764.501
2018-08-26T03:33:00, 225.645, -72.606, -725.546
2018-08-26T03:34:00, 275.623, -95.519, -672.000
2018-08-26T03:35:00, 347.534, -81.790, -655.565
2018-08-26T03:36:00, 309.438, -48.643, -714.668
2018-08-26T03:37:00, 266.628, -99.411, -782.943
2018-08-26T03:38:00, 329.893, -134.863, -749.464
2018-08-26T03:39:00, 356.957, -131.435, -708.650
2018-08-26T03:40:00, 279.394, -36.279, -632.573
2018-08-26T03:41:00, 226.112, -144.350, -683.868
2018-08-26T03:42:00, 170.942, -250.416, -737.471
2018-08-26T03:43:00, 225.825, -273.607, -694.555
2018-08-26T03:44:00, 274.003, -305.095, -700.220
2018-08-26T03:45:00, 243.841, -318.668, -688.562
2018-08-26T03:46:00, 227.010, -250.343, -646.247
2018-08-26T03:47:00, 225.030, -239.237, -646.381
2018-08-26T03:48:00, 229.428, -325.618, -669.894
2018-08-26T03:49:00, 210.302, -337.487, -671.317
2018-08-26T03:50:00, 250.241, -257.120, -619.779
2018-08-26T03:51:00, 228.927, -185.762, -617.947
2018-08-26T03:52:00, 228.390, -153.012, -628.811
2018-08-26T03:53:00, 200.907, -132.238, -662.784
2018-08-26T03:54:00, 165.318, -128.747, -706.398
2018-08-26T03:55:00, 132.524, -158.759, -756.870
2018-08-26T03:56:00, 117.177, -202.962, -772.191
2018-08-26T03:57:00, 82.386, -258.877, -747.694
2018-08-26T03:58:00, 70.206, -284.173, -674.744
2018-08-26T03:59:00, 73.944, -254.224, -599.516
2018-08-26T04:00:00, 28.250, -226.059, -585.937
2018-08-26T04:01:00, 21.059, -233.899, -599.178
2018-08-26T04:02:00, 15.811, -193.598, -601.739
2018-08-26T04:03:00, 61.173, -173.125, -562.006
2018-08-26T04:04:00, 41.740, -143.529, -579.247
2018-08-26T04:05:00, 26.548, -142.027, -611.709
2018-08-26T04:06:00, -11.937, -144.715, -609.277
2018-08-26T04:07:00, -20.642, -151.456, -587.599
2018-08-26T04:08:00, -8.555, -156.190, -551.737
2018-08-26T04:09:00, -11.512, -215.083, -526.137
2018-08-26T04:10:00, -17.543, -306.574, -476.704
2018-08-26T04:11:00, 25.142, -240.128, -476.224
2018-08-26T04:12:00, 61.730, -188.508, -468.213
2018-08-26T04:13:00, 38.310, -176.355, -483.472
2018-08-26T04:14:00, 30.041, -155.235, -513.620
2018-08-26T04:15:00, 65.493, -110.616, -490.570
2018-08-26T04:16:00, 56.262, -130.239, -502.609
2018-08-26T04:17:00, 10.295, -145.420, -556.937
2018-08-26T04:18:00, 22.561, -114.006, -558.132
2018-08-26T04:19:00, 25.537, -87.487, -550.967
2018-08-26T04:20:00, 43.876, -114.858, -540.506
2018-08-26T04:21:00, 45.967, -149.912, -543.763
2018-08-26T04:22:00, 69.824, -193.466, -564.449
2018-08-26T04:23:00, 100.918, -226.113, -586.308
2018-08-26T04:24:00, 65.806, -273.224, -615.654
2018-08-26T04:25:00, -32.111, -298.299, -642.032
2018-08-26T04:26:00, -59.056, -269.472, -639.538
2018-08-26T04:27:00, -76.127, -236.160, -607.794
2018-08-26T04:28:00, -80.938, -292.848, -585.773
2018-08-26T04:29:00, -89.126, -324.912, -522.568
2018-08-26T04:30:00, -117.641, -329.298, -458.933
2018-08-26T04:31:00, -149.661, -372.355, -464.411
2018-08-26T04:32:00, -252.688, -422.430, -474.506
2018-08-26T04:33:00, -205.936, -408.011, -465.812
2018-08-26T04:34:00, -146.615, -378.392, -420.278
2018-08-26T04:35:00, -100.330, -365.630, -355.224
2018-08-26T04:36:00, -83.075, -334.811, -302.486
2018-08-26T04:37:00, -85.291, -313.725, -259.041
2018-08-26T04:38:00, -87.473, -314.399, -232.416
2018-08-26T04:39:00, -116.752, -287.372, -218.819
2018-08-26T04:40:00, -96.401, -221.836, -190.264
2018-08-26T04:41:00, -85.418, -188.110, -159.568
2018-08-26T04:42:00, -79.251, -165.079, -136.091
2018-08-26T04:43:00, -80.027, -155.026, -137.536
2018-08-26T04:44:00, -91.954, -145.039, -139.496
2018-08-26T04:45:00, -122.083, -135.435, -148.921
2018-08-26T04:46:00, -119.704, -148.287, -141.475
2018-08-26T04:47:00, -108.546, -158.057, -125.786
2018-08-26T04:48:00, -135.831, -172.290, -138.840
2018-08-26T04:49:00, -182.998, -184.120, -148.272
2018-08-26T04:50:00, -212.982, -190.685, -147.377
2018-08-26T04:51:00, -227.796, -198.410, -146.410
2018-08-26T04:52:00, -201.782, -190.998, -133.830
2018-08-26T04:53:00, -145.549, -159.948, -127.083
2018-08-26T04:54:00, -122.170, -117.856, -148.968
2018-08-26T04:55:00, -110.160, -98.567, -165.959
2018-08-26T04:56:00, -119.287, -114.358, -164.555
2018-08-26T04:57:00, -115.017, -92.214, -150.475
2018-08-26T04:58:00, -123.714, -67.642, -174.610
2018-08-26T04:59:00, -87.349, -59.555, -204.491
2018-08-26T05:00:00, -58.331, -71.931, -241.044
2018-08-26T05:01:00, -75.595, -69.077, -283.468
2018-08-26T05:02:00, -86.245, -90.331, -283.888
2018-08-26T05:03:00, -106.055, -126.872, -281.023
2018-08-26T05:04:00, -109.981, -146.568, -231.602
2018-08-26T05:05:00, -171.760, -149.483, -212.706
2018-08-26T05:06:00, -189.875, -154.126, -232.649
2018-08-26T05:07:00, -130.796, -200.445, -219.899
2018-08-26T05:08:00, -79.509, -194.848, -205.362
2018-08-26T05:09:00, -115.593, -176.398, -192.613
2018-08-26T05:10:00, -109.579, -150.297, -158.563
2018-08-26T05:11:00, -88.191, -126.294, -119.502
2018-08-26T05:12:00, -30.595, -126.747, -112.163
2018-08-26T05:13:00, -4.568, -124.111, -152.863
2018-08-26T05:14:00, -72.865, -149.441, -234.395
2018-08-26T05:15:00, -125.363, -172.869, -265.447
2018-08-26T05:16:00, -176.767, -190.175, -239.928
2018-08-26T05:17:00, -196.850, -184.614, -182.550
2018-08-26T05:18:00, -157.681, -175.559, -101.652
2018-08-26T05:19:00, -133.130, -148.602, -50.481
2018-08-26T05:20:00, -138.256, -105.661, -25.622
2018-08-26T05:21:00, -161.702, -68.640, -4.135
2018-08-26T05:22:00, -141.962, -66.891, 12.684
2018-08-26T05:23:00, -142.001, -101.966, -12.347
2018-08-26T05:24:00, -150.314, -98.830, -35.457
2018-08-26T05:25:00, -152.193, -121.749, -57.798
2018-08-26T05:26:00, -129.611, -135.458, -67.541
2018-08-26T05:27:00, -144.789, -156.337, -92.952
2018-08-26T05:28:00, -188.161, -186.897, -103.542
2018-08-26T05:29:00, -205.654, -211.866, -83.894
2018-08-26T05:30:00, -227.323, -191.523, -46.126
2018-08-26T05:31:00, -213.985, -174.876, 10.782
2018-08-26T05:32:00, -216.514, -167.694, 44.602
2018-08-26T05:33:00, -200.070, -174.507, 54.378
2018-08-26T05:34:00, -203.902, -200.346, 34.729
2018-08-26T05:35:00, -176.509, -221.087, 11.958
2018-08-26T05:36:00, -186.549, -208.082, -12.752
2018-08-26T05:37:00, -239.251, -179.140, -27.011
2018-08-26T05:38:00, -279.473, -163.033, -30.461
2018-08-26T05:39:00, -284.896, -172.319, -27.473
2018-08-26T05:40:00, -319.229, -183.613, -37.833
2018-08-26T05:41:00, -311.274, -181.447, -42.096
2018-08-26T05:42:00, -299.968, -190.392, -43.307
2018-08-26T05:43:00, -320.254, -205.300, -35.769
2018-08-26T05:44:00, -318.102, -211.572, -8.597
2018-08-26T05:45:00, -304.364, -219.666, 17.088
2018-08-26T05:46:00, -288.346, -216.926, 48.869
2018-08-26T05:47:00, -283.558, -195.599, 86.465
2018-08-26T05:48:00, -268.223, -175.020, 106.105
2018-08-26T05:49:00, -259.488, -170.904, 115.522
2018-08-26T05:50:00, -228.246, -150.445, 132.943
2018-08-26T05:51:00, -209.724, -125.379, 136.790
2018-08-26T05:52:00, -184.504, -95.732, 138.281
2018-08-26T05:53:00, -179.196, -88.892, 129.878
2018-08-26T05:54:00, -163.305, -101.679, 131.166
2018-08-26T05:55:00, -164.643, -115.037, 128.204
2018-08-26T05:56:00, -187.839, -120.099, 111.694
2018-08-26T05:57:00, -210.960, -124.632, 98.431
2018-08-26T05:58:00, -207.833, -132.107, 98.258
2018-08-26T05:59:00, -206.493, -116.989, 106.358
2018-08-26T06:00:00, -223.017, -86.693, 108.947
2018-08-26T06:01:00, -183.511, -84.037, 121.312
2018-08-26T06:02:00, -166.675, -72.513, 124.912
2018-08-26T06:03:00, -155.799, -58.665, 133.808
2018-08-26T06:04:00, -149.384, -51.917, 142.571
2018-08-26T06:05:00, -184.075, -53.253, 132.706
2018-08-26T06:06:00, -204.958, -51.914, 114.363
2018-08-26T06:07:00, -228.328, -75.339, 86.662
2018-08-26T06:08:00, -224.671, -99.697, 76.179
2018-08-26T06:09:00, -213.135, -115.368, 79.876
2018-08-26T06:10:00, -213.185, -131.404, 83.803
2018-08-26T06:11:00, -238.194, -140.710, 73.710
2018-08-26T06:12:00, -250.000, -125.351, 56.317
2018-08-26T06:13:00, -259.464, -98.998, 42.091
2018-08-26T06:14:00, -253.699, -85.447, 48.780
2018-08-26T06:15:00, -240.852, -85.259, 66.566
2018-08-26T06:16:00, -239.334, -90.078, 71.071
2018-08-26T06:17:00, -254.378, -83.362, 69.881
2018-08-26T06:18:00, -258.829, -82.508, 64.777
2018-08-26T06:19:00, -267.353, -83.392, 60.192
2018-08-26T06:20:00, -268.580, -71.492, 71.369
2018-08-26T06:21:00, -270.942, -58.669, 76.217
2018-08-26T06:22:00, -288.525, -59.050, 69.594
2018-08-26T06:23:00, -291.942, -72.733, 75.721
2018-08-26T06:24:00, -266.472, -78.493, 94.058
2018-08-26T06:25:00, -275.828, -63.532, 93.345
2018-08-26T06:26:00, -301.905, -58.589, 90.612
2018-08-26T06:27:00, -321.085, -71.889, 97.891
2018-08-26T06:28:00, -317.766, -61.932, 109.826
2018-08-26T06:29:00, -314.857, -65.935, 124.376
2018-08-26T06:30:00, -265.219, -78.436, 140.515
2018-08-26T06:31:00, -243.617, -68.074, 141.415
2018-08-26T06:32:00, -249.154, -58.554, 112.234
2018-08-26T06:33:00, -249.651, -36.786, 82.919
2018-08-26T06:34:00, -268.737, -15.992, 41.527
2018-08-26T06:35:00, -303.036, -29.845, 9.517
2018-08-26T06:36:00, -316.784, -33.665, 0.054
2018-08-26T06:37:00, -325.299, -46.550, -4.317
2018-08-26T06:38:00, -337.155, -43.607, -6.202
2018-08-26T06:39:00, -330.955, -24.813, 24.276
2018-08-26T06:40:00, -320.369, -13.481, 69.075
2018-08-26T06:41:00, -374.486, 3.892, 83.632
2018-08-26T06:42:00, -356.393, -61.969, 52.271
2018-08-26T06:43:00, -291.582, -97.524, 52.738
2018-08-26T06:44:00, -237.303, -83.256, 39.807
2018-08-26T06:45:00, -198.287, -65.306, 16.314
2018-08-26T06:46:00, -204.576, -94.676, -21.718
2018-08-26T06:47:00, -243.230, -90.956, -40.047
2018-08-26T06:48:00, -306.444, -37.107, -10.759
2018-08-26T06:49:00, -365.262, -44.293, 43.087
2018-08-26T06:50:00, -392.381, -43.827, 90.668
2018-08-26T06:51:00, -389.423, -54.553, 108.374
2018-08-26T06:52:00, -391.916, -62.002, 117.156
2018-08-26T06:53:00, -385.094, -74.127, 120.464
2018-08-26T06:54:00, -394.636, -89.557, 122.023
2018-08-26T06:55:00, -408.418, -82.163, 129.136
2018-08-26T06:56:00, -423.839, -51.396, 132.594
2018-08-26T06:57:00, -439.218, -22.664, 135.297
2018-08-26T06:58:00, -447.816, 6.010, 140.138
2018-08-26T06:59:00, -423.879, 2.432, 156.812
2018-08-26T07:00:00, -413.276, 4.587, 169.430
2018-08-26T07:01:00, -434.124, 8.200, 165.542
2018-08-26T07:02:00, -455.517, -6.066, 177.915
2018-08-26T07:03:00, -452.100, -19.084, 203.597
2018-08-26T07:04:00, -426.729, -31.716, 220.529
2018-08-26T07:05:00, -423.205, -40.082, 217.231
2018-08-26T07:06:00, -440.930, -36.064, 198.691
2018-08-26T07:07:00, -466.210, -42.601, 189.706
2018-08-26T07:08:00, -457.071, -48.314, 189.307
2018-08-26T07:09:00, -455.420, -35.498, 192.444
2018-08-26T07:10:00, -448.064, -21.985, 201.334
2018-08-26T07:11:00, -451.452, -6.896, 211.069
2018-08-26T07:12:00, -459.631, 9.842, 227.393
2018-08-26T07:13:00, -401.723, -6.916, 261.116
2018-08-26T07:14:00, -323.725, 5.810, 275.379
2018-08-26T07:15:00, -324.168, 7.695, 283.274
2018-08-26T07:16:00, -337.895, 18.783, 272.517
2018-08-26T07:17:00, -377.708, 25.543, 250.744
2018-08-26T07:18:00, -431.868, 30.254, 249.218
2018-08-26T07:19:00, -472.095, 53.935, 267.671
2018-08-26T07:20:00, -533.112, 61.687, 327.325
2018-08-26T07:21:00, -556.138, 33.411, 378.720
2018-08-26T07:22:00, -568.806, 2.918, 423.527
2018-08-26T07:23:00, -599.232, -29.663, 456.864
2018-08-26T07:24:00, -629.180, -61.522, 489.536
2018-08-26T07:25:00, -593.621, -65.166, 544.483
2018-08-26T07:26:00, -733.135, -153.638, 526.827
2018-08-26T07:27:00, -946.869, -222.127, 296.371
2018-08-26T07:28:00, -1046.574, -128.830, 239.075
2018-08-26T07:29:00, -981.361, -101.035, 348.248
2018-08-26T07:30:00, -1008.275, -230.291, 426.636
2018-08-26T07:31:00, -1087.018, -391.343, 424.168
2018-08-26T07:32:00, -1077.059, -510.234, 342.263
2018-08-26T07:33:00, -1121.999, -592.388, 183.108
2018-08-26T07:34:00, -1298.934, -461.329, 194.984
2018-08-26T07:35:00, -1287.328, -403.232, 328.857
2018-08-26T07:36:00, -1140.061, -278.165, 444.133
2018-08-26T07:37:00, -1024.244, -182.488, 549.101
2018-08-26T07:38:00, -1046.380, -197.631, 563.666
2018-08-26T07:39:00, -1056.887, -175.157, 534.363
2018-08-26T07:40:00, -1059.722, -148.931, 595.389
2018-08-26T07:41:00, -974.862, -202.689, 675.985
2018-08-26T07:42:00, -888.662, -231.004, 731.629
2018-08-26T07:43:00, -873.885, -232.653, 734.815
2018-08-26T07:44:00, -899.901, -224.195, 708.334
2018-08-26T07:45:00, -851.498, -190.197, 746.047
2018-08-26T07:46:00, -816.841, -194.612, 726.705
2018-08-26T07:47:00, -790.615, -256.225, 680.360
2018-08-26T07:48:00, -811.421, -233.652, 624.866
2018-08-26T07:49:00, -755.080, -233.563, 634.270
2018-08-26T07:50:00, -699.311, -233.968, 643.798
2018-08-26T07:51:00, -645.325, -234.118, 653.432
2018-08-26T07:52:00, -609.065, -163.420, 634.508
2018-08-26T07:53:00, -575.495, -138.834, 611.251
2018-08-26T07:54:00, -634.802, -189.062, 598.794
2018-08-26T07:55:00, -660.796, -199.936, 594.258
2018-08-26T07:56:00, -669.644, -85.397, 326.691
2018-08-26T07:57:00, -677.286, 31.898, 69.264
2018-08-26T07:58:00, -722.088, -106.452, -235.893
2018-08-26T07:59:00, -960.609, -196.921, -301.902
2018-08-26T08:00:00, -1250.633, -224.587, -380.550
2018-08-26T08:01:00, 999999.000, 999999.000, 999999.000
2018-08-26T08:02:00, 999999.000, 999999.000, 999999.000
2018-08-26T08:03:00, 999999.000, 999999.000, 999999.000
2018-08-26T08:04:00, -805.917, -685.868, 101.909
2018-08-26T08:05:00, -873.845, -748.992, -235.132
2018-08-26T08:06:00, -996.812, -823.544, -484.690
2018-08-26T08:07:00, -1163.489, -764.058, -564.841
2018-08-26T08:08:00, -1203.904, -850.559, -417.981
2018-08-26T08:09:00, -1183.704, -847.890, -256.891
2018-08-26T08:10:00, -1144.983, -843.815, -131.860
2018-08-26T08:11:00, -1082.534, -900.654, -53.533
2018-08-26T08:12:00, -1089.820, -870.474, -71.311
2018-08-26T08:13:00, -1190.411, -787.810, -153.855
2018-08-26T08:14:00, -1151.480, -760.191, -150.215
2018-08-26T08:15:00, -1056.619, -775.390, -102.416
2018-08-26T08:16:00, -1003.334, -745.002, -48.618
2018-08-26T08:17:00, -915.421, -706.492, -8.519
2018-08-26T08:18:00, -920.913, -706.397, 26.714
2018-08-26T08:19:00, -848.852, -735.575, 67.390
2018-08-26T08:20:00, -757.698, -734.587, 89.014
2018-08-26T08:21:00, -696.135, -674.066, 100.150
2018-08-26T08:22:00, -698.104, -627.615, 134.613
2018-08-26T08:23:00, -682.631, -587.723, 165.048
2018-08-26T08:24:00, -744.750, -543.782, 172.189
2018-08-26T08:25:00, -744.584, -543.855, 216.931
2018-08-26T08:26:00, -776.735, -534.844, 205.090
2018-08-26T08:27:00, -727.393, -527.432, 216.010
2018-08-26T08:28:00, -709.706, -478.245, 234.781
2018-08-26T08:29:00, -646.470, -402.035, 247.039
2018-08-26T08:30:00, -620.961, -365.064, 251.444
2018-08-26T08:31:00, -606.733, -344.463, 268.790
2018-08-26T08:32:00, -599.061, -343.777, 312.847
2018-08-26T08:33:00, -532.500, -286.792, 352.980
2018-08-26T08:34:00, -522.089, -241.361, 344.945
2018-08-26T08:35:00, -581.035, -253.567, 323.148
2018-08-26T08:36:00, -628.582, -254.018, 301.279
2018-08-26T08:37:00, -617.965, -233.429, 292.394
2018-08-26T08:38:00, -603.432, -207.024, 284.806
2018-08-26T08:39:00, -583.704, -228.107, 276.615
2018-08-26T08:40:00, -580.568, -215.720, 261.775
2018-08-26T08:41:00, -573.078, -166.412, 228.083
2018-08-26T08:42:00, -567.269, -127.288, 211.238
2018-08-26T08:43:00, -594.940, -115.082, 205.736
2018-08-26T08:44:00, -620.573, -122.189, 202.831
2018-08-26T08:45:00, -634.653, -135.223, 238.559
2018-08-26T08:46:00, -634.251, -135.627, 265.805
2018-08-26T08:47:00, -618.070, -122.796, 288.722
2018-08-26T08:48:00, -623.488, -116.495, 295.515
2018-08-26T08:49:00, -621.809, -101.453, 295.982
2018-08-26T08:50:00, -588.266, -82.470, 313.164
2018-08-26T08:51:00, -562.574, -79.019, 321.048
2018-08-26T08:52:00, -549.261, -71.498, 318.771
2018-08-26T08:53:00, -534.187, -36.465, 296.424
2018-08-26T08:54:00, -516.355, -11.937, 278.838
2018-08-26T08:55:00, -538.400, -8.898, 246.178
2018-08-26T08:56:00, -585.745, 6.886, 199.001
2018-08-26T08:57:00, -594.016, 24.172, 180.109
2018-08-26T08:58:00, -570.622, 32.951, 184.592
2018-08-26T08:59:00, -566.252, 61.747, 172.382
2018-08-26T09:00:00, -584.472, 85.208, 140.829
2018-08-26T09:01:00, -609.490, 117.723, 136.592
2018-08-26T09:02:00, -615.579, 117.311, 156.947
2018-08-26T09:03:00, -589.081, 133.954, 184.036
2018-08-26T09:04:00, -580.577, 157.089, 222.152
2018-08-26T09:05:00, -600.109, 183.316, 229.728
2018-08-26T09:06:00, -595.566, 169.587, 264.105
2018-08-26T09:07:00, -581.484, 158.980, 323.261
2018-08-26T09:08:00, -580.690, 187.279, 349.914
2018-08-26T09:09:00, -561.718, 218.081, 393.292
2018-08-26T09:10:00, -547.829, 199.176, 453.725
2018-08-26T09:11:00, -546.727, 143.228, 472.200
2018-08-26T09:12:00, -506.188, 123.121, 472.881
2018-08-26T09:13:00, -475.199, 85.182, 476.051
2018-08-26T09:14:00, -484.055, 62.699, 465.934
2018-08-26T09:15:00, -471.659, 14.685, 473.825
2018-08-26T09:16:00, -400.410, -2.810, 501.595
2018-08-26T09:17:00, -334.384, -38.665, 497.314
2018-08-26T09:18:00, -323.430, -55.155, 463.934
2018-08-26T09:19:00, -345.929, -38.349, 436.746
2018-08-26T09:20:00, -381.173, -1.544, 414.335
2018-08-26T09:21:00, -381.361, -19.449, 427.904
2018-08-26T09:22:00, -410.243, -46.930, 432.882
2018-08-26T09:23:00, -432.348, -51.343, 434.052
2018-08-26T09:24:00, -425.148, -67.824, 428.300
2018-08-26T09:25:00, -423.857, -106.752, 425.486
2018-08-26T09:26:00, -421.846, -123.436, 396.488
2018-08-26T09:27:00, -432.595, -127.212, 349.313
2018-08-26T09:28:00, -515.650, -104.387, 272.171
2018-08-26T09:29:00, -520.213, -59.852, 194.160
2018-08-26T09:30:00, -522.550, -48.713, 159.196
2018-08-26T09:31:00, -489.689, -69.537, 186.756
2018-08-26T09:32:00, -492.507, -111.538, 224.831
2018-08-26T09:33:00, -479.887, -78.436, 206.761
2018-08-26T09:34:00, -483.636, -58.731, 167.546
2018-08-26T09:35:00, -504.537, 5.934, 133.916
2018-08-26T09:36:00, -513.187, 63.088, 177.130
2018-08-26T09:37:00, -554.911, 55.934, 252.436
2018-08-26T09:38:00, -523.523, -36.116, 262.750
2018-08-26T09:39:00, -535.071, -115.093, 206.654
2018-08-26T09:40:00, -563.444, -64.753, 86.527
2018-08-26T09:41:00, -596.906, -26.548, 2.860
2018-08-26T09:42:00, -619.555, -38.995, 49.326
2018-08-26T09:43:00, -628.360, -76.156, 45.178
2018-08-26T09:44:00, -619.345, -49.016, 48.291
2018-08-26T09:45:00, -628.454, 21.377, 39.674
2018-08-26T09:46:00, -648.185, 70.943, 14.815
2018-08-26T09:47:00, -674.847, 132.997, 23.081
2018-08-26T09:48:00, -702.641, 179.458, 68.062
2018-08-26T09:49:00, -676.938, 182.788, 147.297
2018-08-26T09:50:00, -638.676, 193.328, 232.379
2018-08-26T09:51:00, -604.747, 164.511, 300.750
2018-08-26T09:52:00, -553.945, 133.649, 332.414
2018-08-26T09:53:00, -521.952, 119.417, 350.919
2018-08-26T09:54:00, -467.771, 81.993, 378.341
2018-08-26T09:55:00, -423.556, 45.416, 392.534
2018-08-26T09:56:00, -399.737, 12.202, 379.828
2018-08-26T09:57:00, -410.447, -1.699, 358.431
2018-08-26T09:58:00, -404.951, -11.512, 336.546
2018-08-26T09:59:00, -431.602, -9.944, 291.891
2018-08-26T10:00:00, -419.974, -18.934, 270.014
2018-08-26T10:01:00, -387.638, -25.432, 280.146
2018-08-26T10:02:00, -363.163, -27.620, 277.070
2018-08-26T10:03:00, -343.136, -43.348, 274.686
2018-08-26T10:04:00, -336.141, -36.700, 273.661
2018-08-26T10:05:00, -334.664, -20.254, 266.105
2018-08-26T10:06:00, -330.944, -2.282, 261.431
2018-08-26T10:07:00, -337.920, 3.191, 253.194
2018-08-26T10:08:00, -329.813, -1.287, 247.478
2018-08-26T10:09:00, -327.390, 1.906, 239.254
2018-08-26T10:10:00, -320.886, 10.706, 237.729
2018-08-26T10:11:00, -306.568, 16.415, 239.395
2018-08-26T10:12:00, -297.861, 22.869, 239.699
2018-08-26T10:13:00, -282.509, 19.066, 239.655
2018-08-26T10:14:00, -282.478, 8.120, 241.860
2018-08-26T10:15:00, -290.646, -2.657, 242.734
2018-08-26T10:16:00, -302.636, -16.529, 253.893
2018-08-26T10:17:00, -312.312, -21.238, 264.959
2018-08-26T10:18:00, -303.517, -3.874, 263.142
2018-08-26T10:19:00, -298.288, 0.953, 250.329
2018-08-26T10:20:00, -288.329, 9.898, 241.216
2018-08-26T10:21:00, -288.498, 18.897, 220.372
2018-08-26T10:22:00, -285.109, 33.356, 190.809
2018-08-26T10:23:00, -294.651, 48.016, 164.825
2018-08-26T10:24:00, -303.048, 62.536, 156.553
2018-08-26T10:25:00, -300.850, 58.128, 165.691
2018-08-26T10:26:00, -312.160, 49.316, 174.258
2018-08-26T10:27:00, -322.697, 30.009, 178.823
2018-08-26T10:28:00, -326.379, 20.768, 199.110
2018-08-26T10:29:00, -331.380, 16.791, 223.077
2018-08-26T10:30:00, -341.983, -22.502, 249.568
2018-08-26T10:31:00, -339.451, -52.855, 257.028
2018-08-26T10:32:00, -345.922, -50.262, 257.656
2018-08-26T10:33:00, -345.002, -58.047, 241.424
2018-08-26T10:34:00, -349.034, -42.959, 177.275
