Date_UTC,dbn_nez,dbe_nez,dbz_nez
2017-09-08T11:34:00, -24.875, 0.584, -0.645
2017-09-08T11:35:00, -31.610, 0.390, -0.036
2017-09-08T11:36:00, -38.370, 2.218, -0.060
2017-09-08T11:37:00, -45.425, 0.859, -0.622
2017-09-08T11:38:00, -42.699, -0.737, -1.609
2017-09-08T11:39:00, -50.001, 1.313, -1.882
2017-09-08T11:40:00, -48.546, 2.716, -2.867
2017-09-08T11:41:00, -53.411, 5.300, -3.345
2017-09-08T11:42:00, -54.340, 6.384, -4.101
2017-09-08T11:43:00, -57.271, 8.001, -4.581
2017-09-08T11:44:00, -61.482, 7.900, -5.238
2017-09-08T11:45:00, -64.423, 8.064, -5.911
2017-09-08T11:46:00, -57.844, 7.023, -6.703
2017-09-08T11:47:00, -52.404, 7.596, -6.612
2017-09-08T11:48:00, -34.447, 2.708, -6.448
2017-09-08T11:49:00, -22.941, 0.557, -4.499
2017-09-08T11:50:00, -23.273, -1.133, -1.931
2017-09-08T11:51:00, -28.389, 0.024, 0.136
2017-09-08T11:52:00, -19.234, -3.329, 1.146
2017-09-08T11:53:00, -14.387, -5.131, 3.068
2017-09-08T11:54:00, -14.423, -5.212, 5.109
2017-09-08T11:55:00, -4.846, -5.411, 6.841
2017-09-08T11:56:00, 1.765, -7.164, 9.240
2017-09-08T11:57:00, 7.535, -8.057, 11.770
2017-09-08T11:58:00, 13.363, -8.195, 14.629
2017-09-08T11:59:00, 15.685, -6.365, 17.523
2017-09-08T12:00:00, 13.335, -4.958, 20.387
2017-09-08T12:01:00, 13.146, -2.755, 22.813
2017-09-08T12:02:00, 11.722, -0.205, 25.018
2017-09-08T12:03:00, 11.872, 0.345, 27.059
2017-09-08T12:04:00, 11.313, 2.530, 29.142
2017-09-08T12:05:00, 18.641, 3.658, 31.005
2017-09-08T12:06:00, 17.648, 3.727, 33.586
2017-09-08T12:07:00, 13.888, 7.682, 35.921
2017-09-08T12:08:00, 5.997, 9.376, 37.918
2017-09-08T12:09:00, -0.193, 9.837, 39.184
2017-09-08T12:10:00, 2.323, 10.623, 39.960
2017-09-08T12:11:00, 9.804, 13.083, 41.134
2017-09-08T12:12:00, 16.597, 13.302, 43.139
2017-09-08T12:13:00, 23.367, 7.312, 45.385
2017-09-08T12:14:00, 26.150, 7.679, 48.136
2017-09-08T12:15:00, 18.444, 12.045, 51.224
2017-09-08T12:16:00, 7.963, 22.727, 53.589
2017-09-08T12:17:00, 2.263, 32.440, 55.168
2017-09-08T12:18:00, 11.660, 38.820, 56.585
2017-09-08T12:19:00, 15.503, 40.808, 58.994
2017-09-08T12:20:00, 12.081, 42.848, 61.523
2017-09-08T12:21:00, 5.166, 35.882, 63.501
2017-09-08T12:22:00, 20.354, 18.185, 64.425
2017-09-08T12:23:00, 10.499, 14.278, 67.018
2017-09-08T12:24:00, -7.616, 4.444, 68.345
2017-09-08T12:25:00, -26.242, 9.561, 68.378
2017-09-08T12:26:00, -33.234, 11.980, 67.339
2017-09-08T12:27:00, -48.447, 12.865, 66.703
2017-09-08T12:28:00, -66.552, 21.865, 65.890
2017-09-08T12:29:00, -84.454, 29.883, 64.706
2017-09-08T12:30:00, -82.466, 31.068, 63.067
2017-09-08T12:31:00, -86.338, 38.545, 63.095
2017-09-08T12:32:00, -107.138, 46.444, 64.083
2017-09-08T12:33:00, -111.652, 49.684, 63.667
2017-09-08T12:34:00, -103.401, 51.684, 64.196
2017-09-08T12:35:00, -95.222, 53.196, 66.129
2017-09-08T12:36:00, -89.292, 54.642, 69.042
2017-09-08T12:37:00, -68.235, 54.898, 72.201
2017-09-08T12:38:00, -48.935, 50.930, 77.101
2017-09-08T12:39:00, -46.467, 49.482, 82.913
2017-09-08T12:40:00, -57.295, 52.828, 88.002
2017-09-08T12:41:00, -62.008, 50.646, 91.129
2017-09-08T12:42:00, -59.603, 50.386, 93.685
2017-09-08T12:43:00, -61.045, 50.387, 96.432
2017-09-08T12:44:00, -53.100, 47.919, 98.745
2017-09-08T12:45:00, -46.581, 46.257, 101.694
2017-09-08T12:46:00, -48.796, 43.626, 104.805
2017-09-08T12:47:00, -52.394, 44.103, 107.397
2017-09-08T12:48:00, -52.226, 49.936, 109.680
2017-09-08T12:49:00, -37.876, 55.713, 112.075
2017-09-08T12:50:00, -21.616, 55.702, 115.498
2017-09-08T12:51:00, -13.183, 43.757, 119.388
2017-09-08T12:52:00, -12.196, 36.307, 122.620
2017-09-08T12:53:00, -12.595, 32.477, 124.850
2017-09-08T12:54:00, -11.188, 29.029, 126.501
2017-09-08T12:55:00, -7.766, 19.557, 128.004
2017-09-08T12:56:00, -13.607, 14.147, 129.663
2017-09-08T12:57:00, -10.936, 10.764, 130.576
2017-09-08T12:58:00, -6.828, 10.855, 131.938
2017-09-08T12:59:00, -9.869, 5.256, 133.875
2017-09-08T13:00:00, -10.809, 4.682, 135.296
2017-09-08T13:01:00, -19.941, 1.922, 136.747
2017-09-08T13:02:00, -33.489, 7.799, 137.826
2017-09-08T13:03:00, -32.996, 19.234, 138.186
2017-09-08T13:04:00, -14.457, 30.792, 139.251
2017-09-08T13:05:00, 2.138, 34.360, 141.988
2017-09-08T13:06:00, 9.194, 32.293, 145.193
2017-09-08T13:07:00, 13.486, 25.077, 147.824
2017-09-08T13:08:00, 20.309, 16.249, 149.789
2017-09-08T13:09:00, -0.865, 4.645, 151.774
2017-09-08T13:10:00, -14.134, -1.930, 151.386
2017-09-08T13:11:00, -36.169, 0.878, 150.573
2017-09-08T13:12:00, -48.827, 14.743, 149.084
2017-09-08T13:13:00, -49.335, 23.684, 147.449
2017-09-08T13:14:00, -49.368, 31.137, 146.359
2017-09-08T13:15:00, -38.832, 32.382, 145.412
2017-09-08T13:16:00, -21.979, 25.987, 144.875
2017-09-08T13:17:00, -21.192, 23.486, 145.486
2017-09-08T13:18:00, -13.616, 19.140, 145.149
2017-09-08T13:19:00, -10.842, 17.564, 145.112
2017-09-08T13:20:00, -15.552, 17.593, 144.806
2017-09-08T13:21:00, -27.385, 19.230, 143.918
2017-09-08T13:22:00, -32.220, 18.128, 141.820
2017-09-08T13:23:00, -31.989, 17.197, 139.714
2017-09-08T13:24:00, -31.784, 10.949, 137.746
2017-09-08T13:25:00, -34.698, 2.246, 135.930
2017-09-08T13:26:00, -43.898, -2.205, 133.986
2017-09-08T13:27:00, -41.878, 1.698, 131.542
2017-09-08T13:28:00, -35.306, 0.349, 129.940
2017-09-08T13:29:00, -38.572, -4.671, 129.264
2017-09-08T13:30:00, -70.542, -2.820, 128.983
2017-09-08T13:31:00, -81.357, -2.256, 125.972
2017-09-08T13:32:00, -81.404, 5.272, 123.878
2017-09-08T13:33:00, -66.754, 10.049, 122.726
2017-09-08T13:34:00, -41.619, 14.477, 123.405
2017-09-08T13:35:00, -25.950, 10.853, 126.034
2017-09-08T13:36:00, -19.619, 1.544, 128.741
2017-09-08T13:37:00, -11.211, -0.139, 130.655
2017-09-08T13:38:00, 14.810, -0.745, 132.635
2017-09-08T13:39:00, 1.945, -2.970, 136.612
2017-09-08T13:40:00, -3.421, -9.677, 137.783
2017-09-08T13:41:00, -21.895, -5.982, 138.389
2017-09-08T13:42:00, -2.732, -20.095, 136.698
2017-09-08T13:43:00, 9.828, -29.030, 137.559
2017-09-08T13:44:00, -6.056, -23.373, 139.631
2017-09-08T13:45:00, -15.552, -20.621, 139.731
2017-09-08T13:46:00, -18.408, -11.799, 139.112
2017-09-08T13:47:00, -11.510, -12.031, 138.225
2017-09-08T13:48:00, -3.227, -18.917, 137.659
2017-09-08T13:49:00, -8.221, -30.851, 137.659
2017-09-08T13:50:00, -14.274, -33.716, 137.204
2017-09-08T13:51:00, -26.464, -24.797, 137.031
2017-09-08T13:52:00, -28.052, -14.976, 136.614
2017-09-08T13:53:00, -21.171, -11.371, 136.489
2017-09-08T13:54:00, -17.048, -9.739, 137.147
2017-09-08T13:55:00, -23.777, -8.783, 137.979
2017-09-08T13:56:00, -30.796, -8.486, 137.838
2017-09-08T13:57:00, -49.338, 3.018, 137.309
2017-09-08T13:58:00, -49.280, 7.291, 135.402
2017-09-08T13:59:00, -43.960, 10.108, 134.282
2017-09-08T14:00:00, -53.351, 10.513, 134.042
2017-09-08T14:01:00, -41.570, -2.673, 132.428
2017-09-08T14:02:00, 1.707, -14.394, 131.807
2017-09-08T14:03:00, 24.999, -23.886, 135.249
2017-09-08T14:04:00, 50.135, -31.226, 139.802
2017-09-08T14:05:00, 60.449, -40.116, 145.800
2017-09-08T14:06:00, 72.517, -36.316, 152.592
2017-09-08T14:07:00, 77.630, -33.484, 160.261
2017-09-08T14:08:00, 65.685, -26.434, 167.504
2017-09-08T14:09:00, 34.409, -15.435, 172.569
2017-09-08T14:10:00, 22.841, -13.472, 173.950
2017-09-08T14:11:00, 6.954, -10.835, 174.555
2017-09-08T14:12:00, 3.879, -18.769, 173.583
2017-09-08T14:13:00, 1.717, -25.205, 172.908
2017-09-08T14:14:00, -7.738, -30.630, 173.006
2017-09-08T14:15:00, -26.727, -25.878, 173.416
2017-09-08T14:16:00, -38.715, -4.720, 174.167
2017-09-08T14:17:00, -25.896, 24.758, 175.989
2017-09-08T14:18:00, 4.486, 43.220, 179.659
2017-09-08T14:19:00, 36.226, 38.201, 184.683
2017-09-08T14:20:00, 70.480, 37.667, 189.989
2017-09-08T14:21:00, 114.061, 23.525, 195.553
2017-09-08T14:22:00, 139.220, -2.050, 201.035
2017-09-08T14:23:00, 147.560, -42.191, 203.942
2017-09-08T14:24:00, 134.295, -82.587, 204.163
2017-09-08T14:25:00, 108.813, -98.736, 201.604
2017-09-08T14:26:00, 77.858, -90.809, 197.694
2017-09-08T14:27:00, 66.869, -87.174, 192.989
2017-09-08T14:28:00, 61.125, -86.611, 190.293
2017-09-08T14:29:00, 36.562, -89.604, 189.199
2017-09-08T14:30:00, -8.715, -70.404, 188.466
2017-09-08T14:31:00, -44.530, -31.562, 186.665
2017-09-08T14:32:00, -59.052, 0.350, 183.322
2017-09-08T14:33:00, -51.497, 18.478, 179.925
2017-09-08T14:34:00, -39.474, 23.428, 177.436
2017-09-08T14:35:00, -31.314, 23.104, 175.179
2017-09-08T14:36:00, -29.383, 14.495, 172.087
2017-09-08T14:37:00, -36.189, 4.103, 167.768
2017-09-08T14:38:00, -46.054, -3.165, 162.365
2017-09-08T14:39:00, -49.233, -15.087, 155.843
2017-09-08T14:40:00, -55.537, -26.942, 149.603
2017-09-08T14:41:00, -56.268, -37.741, 143.150
2017-09-08T14:42:00, -53.925, -44.802, 137.483
2017-09-08T14:43:00, -54.912, -51.394, 133.324
2017-09-08T14:44:00, -59.487, -58.673, 130.147
2017-09-08T14:45:00, -71.303, -57.483, 127.924
2017-09-08T14:46:00, -67.041, -53.293, 126.140
2017-09-08T14:47:00, -60.812, -50.167, 126.557
2017-09-08T14:48:00, -58.292, -46.885, 128.834
2017-09-08T14:49:00, -50.149, -36.882, 131.995
2017-09-08T14:50:00, -34.050, -30.300, 136.446
2017-09-08T14:51:00, -17.853, -27.146, 142.149
2017-09-08T14:52:00, -17.542, -27.477, 148.582
2017-09-08T14:53:00, -34.898, -20.315, 154.333
2017-09-08T14:54:00, -61.255, -8.110, 158.269
2017-09-08T14:55:00, -68.426, 22.886, 160.984
2017-09-08T14:56:00, -66.570, 40.721, 164.203
2017-09-08T14:57:00, -65.833, 57.098, 168.119
2017-09-08T14:58:00, -59.511, 76.775, 172.071
2017-09-08T14:59:00, -50.742, 92.058, 175.231
2017-09-08T15:00:00, -35.624, 86.933, 176.807
2017-09-08T15:01:00, -27.881, 75.020, 177.450
2017-09-08T15:02:00, -27.771, 63.470, 176.715
2017-09-08T15:03:00, -34.195, 53.801, 174.103
2017-09-08T15:04:00, -36.610, 40.779, 169.591
2017-09-08T15:05:00, -44.717, 31.920, 164.579
2017-09-08T15:06:00, -48.464, 25.558, 158.885
2017-09-08T15:07:00, -37.489, 12.576, 153.208
2017-09-08T15:08:00, -34.508, 0.478, 149.349
2017-09-08T15:09:00, -45.253, -0.074, 146.143
2017-09-08T15:10:00, -54.868, 2.462, 142.087
2017-09-08T15:11:00, -64.174, 4.515, 137.474
2017-09-08T15:12:00, -75.509, 5.373, 132.631
2017-09-08T15:13:00, -85.952, 2.825, 126.980
2017-09-08T15:14:00, -95.524, -3.981, 121.018
2017-09-08T15:15:00, -97.815, -10.138, 114.498
2017-09-08T15:16:00, -104.311, -18.807, 108.569
2017-09-08T15:17:00, -117.327, -19.357, 102.719
2017-09-08T15:18:00, -128.769, -23.064, 96.144
2017-09-08T15:19:00, -134.368, -30.641, 89.432
2017-09-08T15:20:00, -129.062, -36.962, 83.026
2017-09-08T15:21:00, -115.507, -47.949, 78.320
2017-09-08T15:22:00, -117.280, -54.096, 75.626
2017-09-08T15:23:00, -96.855, -56.236, 73.152
2017-09-08T15:24:00, -92.874, -55.821, 73.170
2017-09-08T15:25:00, -101.947, -50.249, 73.775
2017-09-08T15:26:00, -119.078, -39.848, 74.052
2017-09-08T15:27:00, -117.887, -40.186, 72.924
2017-09-08T15:28:00, -105.724, -43.926, 72.780
2017-09-08T15:29:00, -115.932, -34.512, 74.668
2017-09-08T15:30:00, -118.483, -17.806, 75.498
2017-09-08T15:31:00, -91.210, -28.716, 76.121
2017-09-08T15:32:00, -98.725, -25.547, 79.660
2017-09-08T15:33:00, -98.811, -13.719, 82.133
2017-09-08T15:34:00, -96.994, -14.455, 84.224
2017-09-08T15:35:00, -78.969, -26.081, 86.309
2017-09-08T15:36:00, -78.634, -20.317, 90.195
2017-09-08T15:37:00, -74.064, -10.951, 93.521
2017-09-08T15:38:00, -43.369, -26.008, 96.967
2017-09-08T15:39:00, -27.668, -34.064, 102.614
2017-09-08T15:40:00, -16.199, -19.022, 109.492
2017-09-08T15:41:00, -27.180, 2.963, 116.671
2017-09-08T15:42:00, -40.474, 21.167, 121.882
2017-09-08T15:43:00, -15.970, 19.216, 124.352
2017-09-08T15:44:00, 8.050, 8.515, 128.854
2017-09-08T15:45:00, 11.835, 17.323, 134.716
2017-09-08T15:46:00, -0.051, 49.491, 140.468
2017-09-08T15:47:00, 6.873, 67.742, 144.011
2017-09-08T15:48:00, 10.106, 71.524, 147.803
2017-09-08T15:49:00, 21.926, 70.915, 151.038
2017-09-08T15:50:00, 43.531, 59.542, 154.389
2017-09-08T15:51:00, 58.999, 51.514, 158.496
2017-09-08T15:52:00, 62.345, 50.859, 162.900
2017-09-08T15:53:00, 66.282, 42.922, 166.463
2017-09-08T15:54:00, 59.644, 41.166, 169.578
2017-09-08T15:55:00, 58.531, 44.915, 171.833
2017-09-08T15:56:00, 63.429, 48.971, 174.069
2017-09-08T15:57:00, 71.657, 62.220, 177.418
2017-09-08T15:58:00, 78.445, 83.309, 181.365
2017-09-08T15:59:00, 104.390, 103.107, 185.731
2017-09-08T16:00:00, 136.707, 110.742, 190.916
2017-09-08T16:01:00, 156.105, 110.594, 196.430
2017-09-08T16:02:00, 172.178, 92.816, 199.924
2017-09-08T16:03:00, 174.329, 73.929, 201.681
2017-09-08T16:04:00, 154.021, 53.688, 201.119
2017-09-08T16:05:00, 119.898, 42.434, 197.037
2017-09-08T16:06:00, 94.194, 35.057, 189.597
2017-09-08T16:07:00, 74.062, 33.363, 181.306
2017-09-08T16:08:00, 59.258, 33.100, 173.304
2017-09-08T16:09:00, 46.900, 34.716, 165.986
2017-09-08T16:10:00, 31.649, 38.722, 159.524
2017-09-08T16:11:00, 14.214, 44.937, 153.503
2017-09-08T16:12:00, -2.373, 52.845, 147.925
2017-09-08T16:13:00, -12.381, 62.294, 142.627
2017-09-08T16:14:00, -19.759, 69.955, 138.436
2017-09-08T16:15:00, -23.989, 76.610, 135.190
2017-09-08T16:16:00, -24.997, 85.194, 133.116
2017-09-08T16:17:00, -20.445, 90.923, 132.088
2017-09-08T16:18:00, -16.205, 93.375, 132.389
2017-09-08T16:19:00, -11.097, 99.030, 133.272
2017-09-08T16:20:00, -6.962, 105.212, 134.811
2017-09-08T16:21:00, -2.946, 107.487, 136.381
2017-09-08T16:22:00, -2.125, 107.871, 138.033
2017-09-08T16:23:00, -8.999, 110.395, 139.396
2017-09-08T16:24:00, -17.440, 114.065, 139.953
2017-09-08T16:25:00, -23.442, 120.053, 139.886
2017-09-08T16:26:00, -24.513, 123.394, 139.712
2017-09-08T16:27:00, -24.038, 120.346, 139.472
2017-09-08T16:28:00, -18.663, 111.420, 138.832
2017-09-08T16:29:00, -21.603, 108.744, 138.342
2017-09-08T16:30:00, -16.830, 100.347, 137.030
2017-09-08T16:31:00, -21.926, 97.186, 135.944
2017-09-08T16:32:00, -26.073, 92.499, 134.015
2017-09-08T16:33:00, -25.139, 84.470, 131.511
2017-09-08T16:34:00, -21.529, 74.172, 128.878
2017-09-08T16:35:00, -16.819, 63.533, 126.504
2017-09-08T16:36:00, -18.890, 56.981, 124.559
2017-09-08T16:37:00, -22.048, 52.303, 122.087
2017-09-08T16:38:00, -27.879, 49.807, 119.486
2017-09-08T16:39:00, -27.720, 45.196, 116.572
2017-09-08T16:40:00, -28.634, 41.037, 114.040
2017-09-08T16:41:00, -30.824, 35.328, 111.528
2017-09-08T16:42:00, -34.805, 29.454, 109.024
2017-09-08T16:43:00, -37.718, 23.110, 106.313
2017-09-08T16:44:00, -38.297, 15.694, 103.637
2017-09-08T16:45:00, -41.395, 9.881, 101.163
2017-09-08T16:46:00, -43.712, 7.726, 99.021
2017-09-08T16:47:00, -42.434, 5.051, 96.946
2017-09-08T16:48:00, -42.384, 3.806, 95.432
2017-09-08T16:49:00, -42.472, -5.170, 94.118
2017-09-08T16:50:00, -45.510, -14.597, 92.904
2017-09-08T16:51:00, -48.579, -20.157, 91.597
2017-09-08T16:52:00, -55.807, -22.217, 90.512
2017-09-08T16:53:00, -62.991, -20.824, 89.477
2017-09-08T16:54:00, -67.793, -16.411, 88.805
2017-09-08T16:55:00, -70.023, -9.736, 89.000
2017-09-08T16:56:00, -75.517, 2.839, 90.499
2017-09-08T16:57:00, -75.500, 13.001, 92.853
2017-09-08T16:58:00, -74.218, 25.585, 96.343
2017-09-08T16:59:00, -78.953, 43.230, 101.154
2017-09-08T17:00:00, -80.047, 66.299, 106.217
2017-09-08T17:01:00, -67.582, 88.123, 111.995
2017-09-08T17:02:00, -50.859, 109.325, 119.096
2017-09-08T17:03:00, -32.763, 127.099, 127.045
2017-09-08T17:04:00, -17.903, 137.929, 134.775
2017-09-08T17:05:00, -6.454, 144.187, 141.653
2017-09-08T17:06:00, -2.295, 144.114, 147.288
2017-09-08T17:07:00, -3.245, 141.479, 151.248
2017-09-08T17:08:00, -7.771, 136.454, 153.305
2017-09-08T17:09:00, -7.852, 124.510, 153.592
2017-09-08T17:10:00, -8.344, 114.257, 152.569
2017-09-08T17:11:00, -10.014, 103.000, 150.508
2017-09-08T17:12:00, -16.477, 87.777, 147.332
2017-09-08T17:13:00, -20.791, 70.669, 143.055
2017-09-08T17:14:00, -30.297, 57.192, 138.340
2017-09-08T17:15:00, -41.524, 47.752, 133.355
2017-09-08T17:16:00, -51.069, 42.777, 128.261
2017-09-08T17:17:00, -57.650, 38.243, 123.333
2017-09-08T17:18:00, -65.782, 35.134, 119.007
2017-09-08T17:19:00, -74.350, 34.929, 114.923
2017-09-08T17:20:00, -81.776, 40.065, 111.233
2017-09-08T17:21:00, -84.554, 46.213, 108.086
2017-09-08T17:22:00, -86.507, 52.111, 105.719
2017-09-08T17:23:00, -83.096, 54.111, 103.743
2017-09-08T17:24:00, -78.521, 51.961, 102.172
2017-09-08T17:25:00, -74.687, 46.081, 100.933
2017-09-08T17:26:00, -73.655, 38.664, 99.635
2017-09-08T17:27:00, -74.111, 31.196, 98.164
2017-09-08T17:28:00, -75.474, 24.232, 96.616
2017-09-08T17:29:00, -80.495, 15.900, 94.992
2017-09-08T17:30:00, -87.349, 10.698, 93.063
2017-09-08T17:31:00, -91.851, 8.639, 91.271
2017-09-08T17:32:00, -96.835, 8.094, 89.954
2017-09-08T17:33:00, -103.073, 12.915, 89.110
2017-09-08T17:34:00, -102.899, 18.443, 88.456
2017-09-08T17:35:00, -102.158, 23.102, 88.982
2017-09-08T17:36:00, -102.036, 29.273, 90.031
2017-09-08T17:37:00, -102.252, 36.161, 91.266
2017-09-08T17:38:00, -99.680, 44.218, 92.771
2017-09-08T17:39:00, -93.754, 48.491, 94.553
2017-09-08T17:40:00, -87.058, 48.514, 96.518
2017-09-08T17:41:00, -80.506, 47.383, 98.623
2017-09-08T17:42:00, -76.264, 46.561, 100.915
2017-09-08T17:43:00, -73.437, 45.056, 102.976
2017-09-08T17:44:00, -71.895, 41.749, 104.459
2017-09-08T17:45:00, -70.461, 38.259, 105.453
2017-09-08T17:46:00, -71.297, 34.465, 105.931
2017-09-08T17:47:00, -72.107, 29.520, 105.624
2017-09-08T17:48:00, -76.210, 25.421, 104.957
2017-09-08T17:49:00, -79.497, 23.377, 103.825
2017-09-08T17:50:00, -84.044, 24.065, 102.708
2017-09-08T17:51:00, -91.119, 25.895, 101.603
2017-09-08T17:52:00, -98.964, 28.212, 100.271
2017-09-08T17:53:00, -104.480, 35.265, 98.834
2017-09-08T17:54:00, -72.586, 32.791, 97.583
2017-09-08T17:55:00, -50.232, 23.083, 99.641
2017-09-08T17:56:00, -27.147, 20.808, 103.363
2017-09-08T17:57:00, -17.052, 15.066, 106.691
2017-09-08T17:58:00, -26.086, 2.034, 106.170
2017-09-08T17:59:00, -30.535, -41.510, 99.329
2017-09-08T18:00:00, -66.451, -99.206, 89.399
2017-09-08T18:01:00, -128.823, -128.866, 76.897
2017-09-08T18:02:00, -190.337, -106.908, 63.473
2017-09-08T18:03:00, -226.669, -37.641, 52.104
2017-09-08T18:04:00, -217.746, 44.762, 45.219
2017-09-08T18:05:00, -169.304, 99.901, 43.689
2017-09-08T18:06:00, -121.569, 116.530, 47.373
2017-09-08T18:07:00, -88.436, 108.975, 53.549
2017-09-08T18:08:00, -70.084, 89.187, 59.467
2017-09-08T18:09:00, -66.615, 71.549, 64.014
2017-09-08T18:10:00, -68.024, 66.326, 66.415
2017-09-08T18:11:00, -70.770, 74.662, 67.579
2017-09-08T18:12:00, -58.142, 86.923, 68.382
2017-09-08T18:13:00, -50.086, 89.019, 70.010
2017-09-08T18:14:00, -44.649, 91.150, 71.415
2017-09-08T18:15:00, -38.597, 100.691, 72.660
2017-09-08T18:16:00, -28.491, 108.587, 73.412
2017-09-08T18:17:00, -10.933, 107.290, 73.758
2017-09-08T18:18:00, -1.099, 97.601, 74.092
2017-09-08T18:19:00, 3.479, 80.843, 73.074
2017-09-08T18:20:00, 6.287, 55.169, 70.099
2017-09-08T18:21:00, 1.222, 24.413, 65.773
2017-09-08T18:22:00, -21.860, -7.759, 59.536
2017-09-08T18:23:00, -45.762, -34.446, 50.980
2017-09-08T18:24:00, -71.925, -53.287, 41.126
2017-09-08T18:25:00, -98.925, -64.880, 31.260
2017-09-08T18:26:00, -123.094, -63.261, 21.934
2017-09-08T18:27:00, -138.810, -56.929, 13.588
2017-09-08T18:28:00, -153.142, -42.572, 7.129
2017-09-08T18:29:00, -160.452, -20.481, 2.463
2017-09-08T18:30:00, -158.360, 1.104, -0.155
2017-09-08T18:31:00, -151.199, 16.092, -0.559
2017-09-08T18:32:00, -145.471, 24.501, 0.684
2017-09-08T18:33:00, -142.764, 30.240, 2.767
2017-09-08T18:34:00, -142.206, 38.605, 5.441
2017-09-08T18:35:00, -138.973, 47.804, 8.536
2017-09-08T18:36:00, -133.644, 59.176, 12.037
2017-09-08T18:37:00, -124.647, 66.039, 15.639
2017-09-08T18:38:00, -115.843, 72.422, 19.554
2017-09-08T18:39:00, -104.183, 74.173, 23.426
2017-09-08T18:40:00, -95.145, 70.063, 27.169
2017-09-08T18:41:00, -91.747, 61.246, 30.361
2017-09-08T18:42:00, -92.601, 53.381, 32.776
2017-09-08T18:43:00, -94.642, 47.856, 34.269
2017-09-08T18:44:00, -98.334, 46.804, 35.461
2017-09-08T18:45:00, -102.096, 49.920, 36.344
2017-09-08T18:46:00, -102.231, 54.626, 37.107
2017-09-08T18:47:00, -102.068, 59.459, 38.228
2017-09-08T18:48:00, -101.673, 65.592, 39.448
2017-09-08T18:49:00, -98.017, 69.778, 40.761
2017-09-08T18:50:00, -93.311, 73.865, 42.285
2017-09-08T18:51:00, -87.104, 76.508, 43.997
2017-09-08T18:52:00, -81.060, 77.057, 45.791
2017-09-08T18:53:00, -73.892, 74.390, 47.566
2017-09-08T18:54:00, -73.045, 65.766, 49.208
2017-09-08T18:55:00, -76.253, 62.150, 50.311
2017-09-08T18:56:00, -75.916, 60.478, 50.586
2017-09-08T18:57:00, -72.580, 57.672, 50.619
2017-09-08T18:58:00, -71.392, 50.934, 50.652
2017-09-08T18:59:00, -74.987, 43.783, 50.319
2017-09-08T19:00:00, -80.843, 40.693, 49.435
2017-09-08T19:01:00, -84.089, 40.003, 48.117
2017-09-08T19:02:00, -85.781, 40.250, 46.811
2017-09-08T19:03:00, -87.243, 42.389, 45.806
2017-09-08T19:04:00, -86.508, 46.105, 45.043
2017-09-08T19:05:00, -85.119, 47.928, 44.648
2017-09-08T19:06:00, -84.437, 48.003, 44.475
2017-09-08T19:07:00, -82.694, 46.546, 44.314
2017-09-08T19:08:00, -84.384, 46.004, 44.411
2017-09-08T19:09:00, -86.220, 49.222, 44.344
2017-09-08T19:10:00, -85.679, 52.228, 44.339
2017-09-08T19:11:00, -84.972, 54.024, 44.507
2017-09-08T19:12:00, -83.473, 55.213, 44.811
2017-09-08T19:13:00, -79.431, 56.982, 45.147
2017-09-08T19:14:00, -75.702, 56.212, 45.795
2017-09-08T19:15:00, -73.499, 54.955, 46.490
2017-09-08T19:16:00, -71.288, 54.238, 46.994
2017-09-08T19:17:00, -69.176, 54.357, 47.483
2017-09-08T19:18:00, -66.544, 51.747, 47.729
2017-09-08T19:19:00, -65.410, 48.099, 47.835
2017-09-08T19:20:00, -65.316, 44.579, 47.652
2017-09-08T19:21:00, -64.991, 39.267, 47.149
2017-09-08T19:22:00, -65.682, 33.682, 46.345
2017-09-08T19:23:00, -66.950, 29.807, 45.373
2017-09-08T19:24:00, -68.439, 27.655, 44.281
2017-09-08T19:25:00, -70.702, 26.630, 43.106
2017-09-08T19:26:00, -73.001, 27.189, 41.932
2017-09-08T19:27:00, -76.031, 27.743, 40.769
2017-09-08T19:28:00, -78.449, 27.877, 39.556
2017-09-08T19:29:00, -82.112, 28.531, 38.484
2017-09-08T19:30:00, -83.751, 28.808, 37.392
2017-09-08T19:31:00, -85.069, 28.910, 36.429
2017-09-08T19:32:00, -85.631, 30.528, 35.678
2017-09-08T19:33:00, -85.321, 31.333, 35.137
2017-09-08T19:34:00, -83.696, 31.526, 34.917
2017-09-08T19:35:00, -79.887, 29.513, 34.775
2017-09-08T19:36:00, -78.935, 26.094, 34.883
2017-09-08T19:37:00, -79.291, 23.978, 34.882
2017-09-08T19:38:00, -78.374, 22.973, 34.733
2017-09-08T19:39:00, -77.206, 21.076, 34.572
2017-09-08T19:40:00, -77.541, 18.599, 34.540
2017-09-08T19:41:00, -80.018, 16.294, 34.289
2017-09-08T19:42:00, -83.898, 16.669, 33.840
2017-09-08T19:43:00, -85.931, 20.299, 33.359
2017-09-08T19:44:00, -86.276, 22.398, 32.870
2017-09-08T19:45:00, -84.686, 24.256, 32.663
2017-09-08T19:46:00, -84.290, 24.858, 32.593
2017-09-08T19:47:00, -85.983, 25.509, 32.765
2017-09-08T19:48:00, -88.244, 27.269, 32.696
2017-09-08T19:49:00, -89.136, 28.282, 32.657
2017-09-08T19:50:00, -89.023, 29.439, 32.638
2017-09-08T19:51:00, -87.316, 31.881, 32.729
2017-09-08T19:52:00, -84.986, 33.112, 33.000
