Date_UTC,dbn_nez,dbe_nez,dbz_nez
2016-03-07T17:29:00, -28.825, -8.081, 8.822
2016-03-07T17:30:00, -27.378, -7.790, 8.679
2016-03-07T17:31:00, -26.187, -7.753, 8.634
2016-03-07T17:32:00, -25.536, -8.122, 8.686
2016-03-07T17:33:00, -25.588, -8.522, 8.940
2016-03-07T17:34:00, -25.634, -8.413, 9.092
2016-03-07T17:35:00, -25.939, -8.558, 9.345
2016-03-07T17:36:00, -26.244, -8.703, 9.496
2016-03-07T17:37:00, -25.604, -8.470, 9.447
2016-03-07T17:38:00, -25.435, -8.429, 9.600
2016-03-07T17:39:00, -25.737, -8.069, 9.651
2016-03-07T17:40:00, -26.307, -7.354, 9.702
2016-03-07T17:41:00, -27.117, -6.990, 9.749
2016-03-07T17:42:00, -26.350, -7.453, 9.799
2016-03-07T17:43:00, -25.707, -8.346, 9.848
2016-03-07T17:44:00, -25.712, -7.938, 9.893
2016-03-07T17:45:00, -25.302, -7.046, 9.839
2016-03-07T17:46:00, -24.819, -6.550, 9.786
2016-03-07T17:47:00, -24.225, -6.645, 9.732
2016-03-07T17:48:00, -24.431, -6.280, 9.779
2016-03-07T17:49:00, -24.501, -6.094, 9.927
2016-03-07T17:50:00, -24.834, -6.163, 10.071
2016-03-07T17:51:00, -24.942, -5.784, 10.117
2016-03-07T17:52:00, -24.680, -5.744, 10.158
2016-03-07T17:53:00, -24.343, -5.591, 10.204
2016-03-07T17:54:00, -24.275, -5.082, 10.249
2016-03-07T17:55:00, -24.405, -4.611, 10.391
2016-03-07T17:56:00, -24.125, -4.168, 10.334
2016-03-07T17:57:00, -23.836, -3.216, 10.375
2016-03-07T17:58:00, -23.422, -2.954, 10.317
2016-03-07T17:59:00, -22.853, -2.971, 10.365
2016-03-07T18:00:00, -21.796, -2.897, 10.408
2016-03-07T18:01:00, -21.383, -2.661, 10.448
2016-03-07T18:02:00, -20.792, -2.272, 10.490
2016-03-07T18:03:00, -20.397, -1.922, 10.529
2016-03-07T18:04:00, -20.166, -1.807, 10.672
2016-03-07T18:05:00, -19.770, -1.460, 10.812
2016-03-07T18:06:00, -19.089, -1.570, 10.849
2016-03-07T18:07:00, -18.349, -1.468, 10.991
2016-03-07T18:08:00, -17.398, -1.939, 11.028
2016-03-07T18:09:00, -16.872, -1.778, 11.165
2016-03-07T18:10:00, -17.403, -1.409, 11.510
2016-03-07T18:11:00, -17.019, -1.583, 11.647
2016-03-07T18:12:00, -16.625, -2.368, 11.784
2016-03-07T18:13:00, -16.412, -2.170, 11.920
2016-03-07T18:14:00, -16.776, -2.182, 12.060
2016-03-07T18:15:00, -17.333, -2.232, 12.293
2016-03-07T18:16:00, -17.383, -2.290, 12.433
2016-03-07T18:17:00, -16.816, -2.946, 12.466
2016-03-07T18:18:00, -15.808, -3.216, 12.402
2016-03-07T18:19:00, -15.197, -3.561, 12.536
2016-03-07T18:20:00, -14.885, -2.844, 12.378
2016-03-07T18:21:00, -15.378, -2.176, 12.511
2016-03-07T18:22:00, -14.924, -2.247, 12.547
2016-03-07T18:23:00, -14.407, -2.104, 12.482
2016-03-07T18:24:00, -14.176, -2.625, 12.615
2016-03-07T18:25:00, -14.231, -2.692, 12.748
2016-03-07T18:26:00, -13.969, -2.292, 12.681
2016-03-07T18:27:00, -14.377, -2.121, 12.814
2016-03-07T18:28:00, -14.589, -1.913, 12.849
2016-03-07T18:29:00, -14.193, -1.693, 12.880
2016-03-07T18:30:00, -13.180, -2.071, 12.719
2016-03-07T18:31:00, -12.344, -2.584, 12.651
2016-03-07T18:32:00, -11.689, -3.233, 12.681
2016-03-07T18:33:00, -11.212, -4.019, 12.816
2016-03-07T18:34:00, -11.676, -4.676, 13.146
2016-03-07T18:35:00, -12.404, -4.467, 13.379
2016-03-07T18:36:00, -13.496, -3.412, 13.610
2016-03-07T18:37:00, -14.006, -2.757, 13.638
2016-03-07T18:38:00, -13.699, -2.663, 13.569
2016-03-07T18:39:00, -12.521, -3.425, 13.401
2016-03-07T18:40:00, -11.264, -4.070, 13.433
2016-03-07T18:41:00, -11.585, -3.893, 13.464
2016-03-07T18:42:00, -11.417, -3.625, 13.491
2016-03-07T18:43:00, -11.991, -3.191, 13.522
2016-03-07T18:44:00, -11.929, -3.453, 13.553
2016-03-07T18:45:00, -11.714, -3.991, 13.579
2016-03-07T18:46:00, -11.419, -4.415, 13.508
2016-03-07T18:47:00, -11.033, -5.331, 13.635
2016-03-07T18:48:00, -11.034, -5.811, 13.665
2016-03-07T18:49:00, -10.777, -6.040, 13.694
2016-03-07T18:50:00, -10.935, -6.246, 13.719
2016-03-07T18:51:00, -10.456, -6.029, 13.752
2016-03-07T18:52:00, -10.552, -6.021, 13.777
2016-03-07T18:53:00, -10.538, -6.603, 13.806
2016-03-07T18:54:00, -11.008, -6.769, 13.932
2016-03-07T18:55:00, -10.776, -6.905, 13.859
2016-03-07T18:56:00, -11.339, -6.580, 13.887
2016-03-07T18:57:00, -11.536, -6.594, 13.814
2016-03-07T18:58:00, -12.125, -6.683, 13.838
2016-03-07T18:59:00, -12.475, -6.422, 13.764
2016-03-07T19:00:00, -12.477, -6.401, 13.792
2016-03-07T19:01:00, -11.825, -6.056, 13.621
2016-03-07T19:02:00, -10.619, -8.151, 13.546
2016-03-07T19:03:00, -10.765, -8.465, 13.675
2016-03-07T19:04:00, -12.936, -7.732, 13.998
2016-03-07T19:05:00, -13.101, -6.321, 13.822
2016-03-07T19:06:00, -13.357, -6.046, 13.649
2016-03-07T19:07:00, -13.969, -6.042, 13.670
2016-03-07T19:08:00, -14.672, -6.666, 13.696
2016-03-07T19:09:00, -13.844, -7.310, 13.519
2016-03-07T19:10:00, -13.428, -7.930, 13.443
2016-03-07T19:11:00, -13.732, -7.973, 13.472
2016-03-07T19:12:00, -14.287, -7.758, 13.497
2016-03-07T19:13:00, -15.217, -7.716, 13.619
2016-03-07T19:14:00, -16.321, -7.300, 13.543
2016-03-07T19:15:00, -16.752, -6.658, 13.465
2016-03-07T19:16:00, -16.476, -7.105, 13.389
2016-03-07T19:17:00, -16.010, -8.026, 13.311
2016-03-07T19:18:00, -15.598, -8.653, 13.234
2016-03-07T19:19:00, -16.405, -8.186, 13.356
2016-03-07T19:20:00, -16.234, -7.537, 13.380
2016-03-07T19:21:00, -15.480, -7.289, 13.306
2016-03-07T19:22:00, -14.919, -7.079, 13.127
2016-03-07T19:23:00, -14.768, -7.962, 13.152
2016-03-07T19:24:00, -13.806, -9.917, 13.472
2016-03-07T19:25:00, -12.898, -11.577, 13.696
2016-03-07T19:26:00, -11.836, -11.887, 13.716
2016-03-07T19:27:00, -10.777, -12.199, 13.740
2016-03-07T19:28:00, -11.632, -12.055, 14.162
2016-03-07T19:29:00, -11.571, -12.453, 14.386
2016-03-07T19:30:00, -10.947, -13.155, 14.508
2016-03-07T19:31:00, -11.758, -12.700, 14.736
2016-03-07T19:32:00, -12.026, -12.451, 14.857
2016-03-07T19:33:00, -12.748, -12.489, 15.080
2016-03-07T19:34:00, -12.889, -12.929, 15.200
2016-03-07T19:35:00, -12.790, -13.019, 15.321
2016-03-07T19:36:00, -12.415, -12.957, 15.241
2016-03-07T19:37:00, -12.441, -13.479, 15.463
2016-03-07T19:38:00, -12.942, -14.192, 15.684
2016-03-07T19:39:00, -13.981, -14.193, 15.905
2016-03-07T19:40:00, -14.253, -13.949, 16.025
2016-03-07T19:41:00, -14.514, -14.315, 16.047
2016-03-07T19:42:00, -15.107, -14.541, 16.171
2016-03-07T19:43:00, -15.405, -14.712, 16.189
2016-03-07T19:44:00, -16.750, -14.165, 16.309
2016-03-07T19:45:00, -19.089, -14.312, 16.729
2016-03-07T19:46:00, -21.499, -14.067, 17.052
2016-03-07T19:47:00, -22.630, -13.585, 16.973
2016-03-07T19:48:00, -22.951, -14.174, 16.992
2016-03-07T19:49:00, -23.827, -15.071, 17.116
2016-03-07T19:50:00, -25.708, -14.936, 17.237
2016-03-07T19:51:00, -26.835, -14.459, 17.062
2016-03-07T19:52:00, -27.698, -14.340, 16.886
2016-03-07T19:53:00, -27.369, -15.120, 16.809
2016-03-07T19:54:00, -27.805, -15.638, 16.732
2016-03-07T19:55:00, -28.078, -15.923, 16.656
2016-03-07T19:56:00, -28.001, -16.449, 16.479
2016-03-07T19:57:00, -28.138, -16.916, 16.506
2016-03-07T19:58:00, -27.787, -17.803, 16.431
2016-03-07T19:59:00, -27.798, -17.842, 16.256
2016-03-07T20:00:00, -28.230, -17.251, 16.183
2016-03-07T20:01:00, -29.223, -17.478, 16.313
2016-03-07T20:02:00, -30.481, -17.350, 16.440
2016-03-07T20:03:00, -31.019, -17.292, 16.469
2016-03-07T20:04:00, -32.654, -17.339, 16.595
2016-03-07T20:05:00, -32.667, -17.899, 16.523
2016-03-07T20:06:00, -33.602, -18.430, 16.650
2016-03-07T20:07:00, -32.932, -19.374, 16.578
2016-03-07T20:08:00, -32.851, -20.430, 16.710
2016-03-07T20:09:00, -32.195, -20.770, 16.536
2016-03-07T20:10:00, -33.155, -20.600, 16.665
2016-03-07T20:11:00, -33.816, -19.866, 16.500
2016-03-07T20:12:00, -34.353, -18.703, 16.328
2016-03-07T20:13:00, -34.175, -18.630, 16.156
2016-03-07T20:14:00, -34.591, -18.668, 16.188
2016-03-07T20:15:00, -34.880, -18.278, 16.318
2016-03-07T20:16:00, -35.681, -16.763, 16.152
2016-03-07T20:17:00, -38.306, -16.404, 16.283
2016-03-07T20:18:00, -38.799, -15.444, 16.017
2016-03-07T20:19:00, -38.820, -14.296, 15.747
2016-03-07T20:20:00, -38.034, -13.100, 15.181
2016-03-07T20:21:00, -37.545, -11.961, 14.822
2016-03-07T20:22:00, -37.041, -11.431, 14.554
2016-03-07T20:23:00, -37.083, -10.697, 14.490
2016-03-07T20:24:00, -36.648, -9.775, 14.228
2016-03-07T20:25:00, -36.435, -9.301, 14.068
2016-03-07T20:26:00, -36.008, -8.890, 13.905
2016-03-07T20:27:00, -35.455, -8.050, 13.743
2016-03-07T20:28:00, -34.845, -7.505, 13.586
2016-03-07T20:29:00, -35.172, -6.830, 13.527
2016-03-07T20:30:00, -34.996, -6.673, 13.469
2016-03-07T20:31:00, -34.874, -6.221, 13.514
2016-03-07T20:32:00, -34.911, -6.005, 13.559
2016-03-07T20:33:00, -34.240, -5.760, 13.402
2016-03-07T20:34:00, -34.222, -5.842, 13.448
2016-03-07T20:35:00, -34.488, -5.470, 13.495
2016-03-07T20:36:00, -34.405, -5.340, 13.441
2016-03-07T20:37:00, -34.439, -5.131, 13.387
2016-03-07T20:38:00, -33.824, -5.106, 13.335
2016-03-07T20:39:00, -33.291, -5.201, 13.181
2016-03-07T20:40:00, -32.598, -5.063, 13.129
2016-03-07T20:41:00, -31.861, -5.122, 13.184
2016-03-07T20:42:00, -31.387, -5.434, 13.231
2016-03-07T20:43:00, -31.179, -5.391, 13.283
2016-03-07T20:44:00, -31.857, -5.512, 13.434
2016-03-07T20:45:00, -32.262, -5.991, 13.687
2016-03-07T20:46:00, -33.096, -6.347, 13.839
2016-03-07T20:47:00, -32.381, -6.821, 13.691
2016-03-07T20:48:00, -31.935, -6.939, 13.646
2016-03-07T20:49:00, -31.452, -7.255, 13.703
2016-03-07T20:50:00, -31.429, -7.250, 13.761
2016-03-07T20:51:00, -30.944, -7.565, 13.820
2016-03-07T20:52:00, -30.744, -7.426, 13.680
2016-03-07T20:53:00, -29.890, -8.588, 13.839
2016-03-07T20:54:00, -30.420, -8.890, 13.998
2016-03-07T20:55:00, -29.416, -9.210, 13.959
2016-03-07T20:56:00, -28.781, -9.193, 13.820
2016-03-07T20:57:00, -27.069, -9.483, 13.685
2016-03-07T20:58:00, -25.969, -10.294, 13.849
2016-03-07T20:59:00, -26.543, -10.297, 14.115
2016-03-07T21:00:00, -27.073, -9.987, 14.179
2016-03-07T21:01:00, -27.053, -9.880, 14.252
2016-03-07T21:02:00, -27.730, -10.413, 14.420
2016-03-07T21:03:00, -27.929, -10.755, 14.589
2016-03-07T21:04:00, -27.597, -11.204, 14.560
2016-03-07T21:05:00, -28.395, -11.050, 14.532
2016-03-07T21:06:00, -28.751, -11.628, 14.708
2016-03-07T21:07:00, -29.434, -12.065, 14.780
2016-03-07T21:08:00, -29.230, -12.336, 14.657
2016-03-07T21:09:00, -29.085, -12.822, 14.633
2016-03-07T21:10:00, -29.023, -13.426, 14.610
2016-03-07T21:11:00, -28.841, -14.110, 14.490
2016-03-07T21:12:00, -28.865, -14.221, 14.469
2016-03-07T21:13:00, -28.872, -14.431, 14.347
2016-03-07T21:14:00, -29.132, -14.893, 14.429
2016-03-07T21:15:00, -29.056, -14.986, 14.308
2016-03-07T21:16:00, -28.449, -15.182, 14.193
2016-03-07T21:17:00, -28.154, -15.337, 14.074
2016-03-07T21:18:00, -29.094, -15.415, 14.159
2016-03-07T21:19:00, -28.859, -15.782, 14.042
2016-03-07T21:20:00, -28.944, -16.615, 14.128
2016-03-07T21:21:00, -29.206, -17.583, 14.215
2016-03-07T21:22:00, -29.276, -17.395, 14.104
2016-03-07T21:23:00, -29.956, -17.217, 14.091
2016-03-07T21:24:00, -29.441, -17.427, 13.977
2016-03-07T21:25:00, -30.276, -17.480, 13.965
2016-03-07T21:26:00, -30.424, -17.404, 13.856
2016-03-07T21:27:00, -31.252, -16.945, 13.845
2016-03-07T21:28:00, -30.626, -17.740, 13.733
2016-03-07T21:29:00, -31.253, -18.359, 13.825
2016-03-07T21:30:00, -30.798, -18.775, 13.715
2016-03-07T21:31:00, -31.110, -19.435, 13.710
2016-03-07T21:32:00, -31.575, -19.818, 13.702
2016-03-07T21:33:00, -32.505, -19.880, 13.797
2016-03-07T21:34:00, -33.292, -19.610, 13.690
2016-03-07T21:35:00, -34.410, -19.197, 13.685
2016-03-07T21:36:00, -35.646, -18.704, 13.681
2016-03-07T21:37:00, -36.582, -18.155, 13.779
2016-03-07T21:38:00, -36.775, -17.771, 13.574
2016-03-07T21:39:00, -37.110, -17.719, 13.474
2016-03-07T21:40:00, -37.512, -18.390, 13.575
2016-03-07T21:41:00, -38.072, -19.293, 13.676
2016-03-07T21:42:00, -38.203, -20.319, 13.676
2016-03-07T21:43:00, -39.033, -20.865, 13.779
2016-03-07T21:44:00, -39.040, -21.460, 13.780
2016-03-07T21:45:00, -39.929, -22.219, 13.880
2016-03-07T21:46:00, -41.015, -23.013, 14.082
2016-03-07T21:47:00, -41.511, -23.697, 14.187
2016-03-07T21:48:00, -42.326, -24.846, 14.389
2016-03-07T21:49:00, -43.349, -25.424, 14.495
2016-03-07T21:50:00, -45.242, -25.145, 14.703
2016-03-07T21:51:00, -45.870, -25.648, 14.809
2016-03-07T21:52:00, -47.317, -25.590, 14.912
2016-03-07T21:53:00, -47.760, -25.445, 15.019
2016-03-07T21:54:00, -48.105, -25.282, 15.025
2016-03-07T21:55:00, -47.683, -24.871, 14.929
2016-03-07T21:56:00, -48.557, -24.602, 15.236
2016-03-07T21:57:00, -50.916, -23.997, 15.641
2016-03-07T21:58:00, -53.356, -23.509, 15.948
2016-03-07T21:59:00, -54.813, -22.836, 16.057
2016-03-07T22:00:00, -55.599, -21.936, 16.165
2016-03-07T22:01:00, -56.093, -20.980, 16.172
2016-03-07T22:02:00, -56.855, -19.665, 16.282
2016-03-07T22:03:00, -56.417, -18.228, 16.091
2016-03-07T22:04:00, -56.222, -16.021, 15.999
2016-03-07T22:05:00, -55.416, -14.920, 15.911
2016-03-07T22:06:00, -54.996, -13.381, 15.921
2016-03-07T22:07:00, -54.327, -12.610, 15.830
2016-03-07T22:08:00, -54.601, -11.707, 15.943
2016-03-07T22:09:00, -55.096, -11.251, 16.252
2016-03-07T22:10:00, -56.098, -10.789, 16.471
2016-03-07T22:11:00, -58.355, -10.152, 16.780
2016-03-07T22:12:00, -59.542, -10.332, 16.895
2016-03-07T22:13:00, -60.399, -10.654, 17.010
2016-03-07T22:14:00, -61.240, -9.954, 17.023
2016-03-07T22:15:00, -61.346, -9.931, 16.935
2016-03-07T22:16:00, -61.913, -9.077, 17.051
2016-03-07T22:17:00, -62.422, -8.517, 17.162
2016-03-07T22:18:00, -61.788, -8.658, 17.079
2016-03-07T22:19:00, -61.438, -8.344, 17.093
2016-03-07T22:20:00, -61.726, -7.335, 17.111
2016-03-07T22:21:00, -62.294, -6.479, 17.024
2016-03-07T22:22:00, -62.492, -5.960, 17.141
2016-03-07T22:23:00, -62.193, -4.839, 17.155
2016-03-07T22:24:00, -61.079, -4.278, 16.966
2016-03-07T22:25:00, -60.177, -3.655, 16.980
2016-03-07T22:26:00, -59.626, -2.792, 16.995
2016-03-07T22:27:00, -58.625, -1.641, 16.911
2016-03-07T22:28:00, -57.502, -0.569, 16.925
2016-03-07T22:29:00, -55.775, 0.514, 16.743
2016-03-07T22:30:00, -55.641, 1.402, 16.854
2016-03-07T22:31:00, -54.560, 2.671, 16.668
2016-03-07T22:32:00, -53.940, 3.142, 16.681
2016-03-07T22:33:00, -52.480, 3.466, 16.496
2016-03-07T22:34:00, -51.382, 3.011, 16.509
2016-03-07T22:35:00, -51.236, 3.295, 16.523
2016-03-07T22:36:00, -51.054, 3.382, 16.536
2016-03-07T22:37:00, -50.389, 3.051, 16.550
2016-03-07T22:38:00, -50.126, 3.257, 16.564
2016-03-07T22:39:00, -50.949, 4.379, 16.480
2016-03-07T22:40:00, -50.641, 3.780, 16.494
2016-03-07T22:41:00, -51.018, 4.681, 16.411
2016-03-07T22:42:00, -50.930, 5.263, 16.425
2016-03-07T22:43:00, -51.111, 6.202, 16.337
2016-03-07T22:44:00, -51.117, 7.276, 16.250
2016-03-07T22:45:00, -51.032, 8.976, 16.065
2016-03-07T22:46:00, -50.616, 10.536, 15.981
2016-03-07T22:47:00, -49.767, 12.482, 15.694
2016-03-07T22:48:00, -48.684, 14.268, 15.408
2016-03-07T22:49:00, -47.723, 15.625, 15.227
2016-03-07T22:50:00, -47.410, 17.167, 15.139
2016-03-07T22:51:00, -46.283, 17.638, 15.055
2016-03-07T22:52:00, -44.865, 18.165, 14.968
2016-03-07T22:53:00, -43.376, 17.789, 14.982
2016-03-07T22:54:00, -42.029, 17.591, 14.996
2016-03-07T22:55:00, -41.186, 17.399, 15.111
2016-03-07T22:56:00, -41.052, 17.177, 15.125
2016-03-07T22:57:00, -40.640, 17.109, 15.138
2016-03-07T22:58:00, -40.641, 17.065, 15.156
2016-03-07T22:59:00, -40.059, 16.621, 15.169
2016-03-07T23:00:00, -39.148, 16.034, 14.979
2016-03-07T23:01:00, -38.085, 16.290, 14.895
2016-03-07T23:02:00, -37.423, 15.962, 14.806
2016-03-07T23:03:00, -36.610, 15.358, 14.820
2016-03-07T23:04:00, -35.831, 14.950, 14.735
2016-03-07T23:05:00, -34.980, 14.150, 14.647
2016-03-07T23:06:00, -34.264, 13.527, 14.559
2016-03-07T23:07:00, -33.650, 12.887, 14.474
2016-03-07T23:08:00, -32.915, 12.166, 14.491
2016-03-07T23:09:00, -32.207, 11.034, 14.504
2016-03-07T23:10:00, -31.707, 10.474, 14.416
2016-03-07T23:11:00, -31.527, 9.447, 14.530
2016-03-07T23:12:00, -31.108, 8.770, 14.442
2016-03-07T23:13:00, -30.543, 7.306, 14.556
2016-03-07T23:14:00, -30.130, 6.120, 14.667
2016-03-07T23:15:00, -29.927, 5.504, 14.582
2016-03-07T23:16:00, -29.803, 4.772, 14.595
2016-03-07T23:17:00, -30.132, 3.751, 14.705
2016-03-07T23:18:00, -29.936, 2.626, 14.722
2016-03-07T23:19:00, -29.606, 1.321, 14.836
2016-03-07T23:20:00, -29.586, 0.061, 14.848
2016-03-07T23:21:00, -29.943, -1.371, 14.861
2016-03-07T23:22:00, -30.929, -2.718, 15.073
2016-03-07T23:23:00, -31.868, -3.751, 15.085
2016-03-07T23:24:00, -32.533, -4.631, 15.199
2016-03-07T23:25:00, -33.135, -5.296, 15.211
2016-03-07T23:26:00, -34.026, -5.507, 15.223
2016-03-07T23:27:00, -34.720, -5.681, 15.337
2016-03-07T23:28:00, -35.293, -5.426, 15.349
2016-03-07T23:29:00, -35.727, -5.348, 15.361
2016-03-07T23:30:00, -35.361, -5.224, 15.275
2016-03-07T23:31:00, -35.386, -5.172, 15.185
2016-03-07T23:32:00, -35.418, -5.631, 15.196
2016-03-07T23:33:00, -35.647, -6.126, 15.207
2016-03-07T23:34:00, -35.705, -6.998, 15.320
2016-03-07T23:35:00, -35.995, -7.709, 15.331
2016-03-07T23:36:00, -36.228, -8.206, 15.241
2016-03-07T23:37:00, -36.574, -8.623, 15.256
2016-03-07T23:38:00, -37.038, -8.960, 15.266
2016-03-07T23:39:00, -37.162, -8.929, 15.179
2016-03-07T23:40:00, -37.726, -9.284, 15.088
2016-03-07T23:41:00, -37.753, -9.235, 14.997
2016-03-07T23:42:00, -37.817, -8.990, 15.008
2016-03-07T23:43:00, -37.826, -9.039, 14.920
2016-03-07T23:44:00, -37.885, -8.284, 14.829
2016-03-07T23:45:00, -38.067, -7.959, 14.840
2016-03-07T23:46:00, -37.996, -7.892, 14.955
2016-03-07T23:47:00, -38.104, -7.960, 14.966
2016-03-07T23:48:00, -38.383, -7.652, 14.976
2016-03-07T23:49:00, -38.333, -7.487, 15.084
2016-03-07T23:50:00, -38.306, -7.733, 15.094
2016-03-07T23:51:00, -38.468, -7.506, 15.105
2016-03-07T23:52:00, -38.363, -7.635, 15.018
2016-03-07T23:53:00, -38.588, -7.623, 15.028
2016-03-07T23:54:00, -38.739, -8.003, 15.039
2016-03-07T23:55:00, -38.812, -8.267, 14.948
2016-03-07T23:56:00, -38.722, -8.298, 14.962
2016-03-07T23:57:00, -38.886, -8.069, 14.875
2016-03-07T23:58:00, -38.976, -8.234, 14.785
2016-03-07T23:59:00, -38.925, -8.066, 14.796
