Date_UTC,dbn_nez,dbe_nez,dbz_nez
2017-05-29T07:34:00, 0.050, -1.281, 9.321
2017-05-29T07:35:00, -1.492, -1.897, 7.983
2017-05-29T07:36:00, 0.228, -1.369, 8.595
2017-05-29T07:37:00, 0.320, -2.183, 8.656
2017-05-29T07:38:00, -0.656, -2.089, 8.128
2017-05-29T07:39:00, -1.684, -1.484, 7.432
2017-05-29T07:40:00, -0.165, -0.696, 7.577
2017-05-29T07:41:00, -1.094, -0.892, 7.093
2017-05-29T07:42:00, -0.767, -0.309, 7.769
2017-05-29T07:43:00, -0.211, -0.086, 8.774
2017-05-29T07:44:00, -1.064, 0.361, 9.275
2017-05-29T07:45:00, -1.294, -0.367, 8.343
2017-05-29T07:46:00, -1.594, -0.529, 7.047
2017-05-29T07:47:00, -0.014, 0.018, 5.791
2017-05-29T07:48:00, 2.359, 0.081, 6.156
2017-05-29T07:49:00, 2.178, 0.054, 6.340
2017-05-29T07:50:00, 3.385, 1.269, 6.685
2017-05-29T07:51:00, 4.978, 2.063, 7.011
2017-05-29T07:52:00, 3.913, 2.537, 6.434
2017-05-29T07:53:00, 3.742, 2.975, 5.568
2017-05-29T07:54:00, 4.288, 3.909, 5.733
2017-05-29T07:55:00, 4.558, 4.182, 6.007
2017-05-29T07:56:00, 2.590, 3.592, 5.621
2017-05-29T07:57:00, 2.537, 5.045, 5.957
2017-05-29T07:58:00, 3.329, 5.008, 6.051
2017-05-29T07:59:00, 2.454, 5.395, 5.906
2017-05-29T08:00:00, 3.719, 6.146, 6.128
2017-05-29T08:01:00, 5.156, 6.004, 6.720
2017-05-29T08:02:00, 5.267, 5.693, 7.235
2017-05-29T08:03:00, 2.901, 4.353, 6.426
2017-05-29T08:04:00, 2.398, 3.231, 4.110
2017-05-29T08:05:00, 3.139, 2.034, 2.985
2017-05-29T08:06:00, 4.851, 2.704, 3.957
2017-05-29T08:07:00, 5.800, 1.557, 3.969
2017-05-29T08:08:00, 7.673, 2.092, 4.684
2017-05-29T08:09:00, 8.839, 1.459, 6.317
2017-05-29T08:10:00, 9.758, 1.386, 7.579
2017-05-29T08:11:00, 10.225, 1.670, 8.626
2017-05-29T08:12:00, 9.223, 1.716, 9.286
2017-05-29T08:13:00, 9.092, 2.093, 9.860
2017-05-29T08:14:00, 9.584, 2.392, 10.805
2017-05-29T08:15:00, 8.386, 2.955, 11.402
2017-05-29T08:16:00, 7.210, 3.792, 10.972
2017-05-29T08:17:00, 6.212, 4.283, 9.994
2017-05-29T08:18:00, 4.372, 4.518, 8.708
2017-05-29T08:19:00, 2.936, 5.474, 6.741
2017-05-29T08:20:00, 3.208, 6.711, 5.923
2017-05-29T08:21:00, 5.127, 7.807, 6.572
2017-05-29T08:22:00, 5.660, 8.500, 7.062
2017-05-29T08:23:00, 4.714, 9.020, 7.902
2017-05-29T08:24:00, 4.142, 9.991, 8.062
2017-05-29T08:25:00, 3.540, 10.329, 7.569
2017-05-29T08:26:00, 4.012, 10.862, 7.478
2017-05-29T08:27:00, 4.843, 10.713, 7.418
2017-05-29T08:28:00, 6.624, 11.030, 8.063
2017-05-29T08:29:00, 7.624, 10.889, 8.310
2017-05-29T08:30:00, 8.395, 10.022, 7.865
2017-05-29T08:31:00, 7.528, 8.269, 7.200
2017-05-29T08:32:00, 7.101, 7.880, 6.968
2017-05-29T08:33:00, 6.649, 6.485, 7.002
2017-05-29T08:34:00, 8.410, 6.447, 8.066
2017-05-29T08:35:00, 11.434, 5.698, 9.470
2017-05-29T08:36:00, 12.192, 4.898, 10.632
2017-05-29T08:37:00, 14.054, 4.370, 11.676
2017-05-29T08:38:00, 14.213, 4.646, 12.887
2017-05-29T08:39:00, 13.372, 5.163, 12.231
2017-05-29T08:40:00, 12.270, 5.354, 10.723
2017-05-29T08:41:00, 13.003, 6.434, 10.023
2017-05-29T08:42:00, 10.480, 5.931, 7.861
2017-05-29T08:43:00, 7.846, 8.093, 6.102
2017-05-29T08:44:00, 8.233, 8.715, 3.373
2017-05-29T08:45:00, 7.540, 8.532, 2.422
2017-05-29T08:46:00, 6.942, 9.338, 2.551
2017-05-29T08:47:00, 4.743, 9.599, 2.419
2017-05-29T08:48:00, 6.131, 10.880, 2.806
2017-05-29T08:49:00, 5.672, 11.670, 2.669
2017-05-29T08:50:00, 6.260, 12.384, 3.793
2017-05-29T08:51:00, 3.454, 12.803, 3.670
2017-05-29T08:52:00, 4.500, 13.966, 3.836
2017-05-29T08:53:00, 3.571, 13.535, 3.982
2017-05-29T08:54:00, 5.208, 14.513, 4.877
2017-05-29T08:55:00, 5.638, 14.378, 4.991
2017-05-29T08:56:00, 9.358, 15.837, 6.905
2017-05-29T08:57:00, 9.536, 15.251, 7.818
2017-05-29T08:58:00, 5.423, 15.916, 6.739
2017-05-29T08:59:00, 8.567, 17.865, 7.362
2017-05-29T09:00:00, 7.529, 17.440, 7.223
2017-05-29T09:01:00, 9.015, 17.898, 7.263
2017-05-29T09:02:00, 12.093, 17.135, 9.096
2017-05-29T09:03:00, 11.173, 15.567, 9.494
2017-05-29T09:04:00, 12.671, 14.319, 10.075
2017-05-29T09:05:00, 12.256, 12.310, 10.104
2017-05-29T09:06:00, 11.709, 10.862, 10.082
2017-05-29T09:07:00, 11.022, 10.144, 10.540
2017-05-29T09:08:00, 10.081, 8.645, 10.127
2017-05-29T09:09:00, 12.216, 8.959, 9.974
2017-05-29T09:10:00, 12.187, 4.814, 9.618
2017-05-29T09:11:00, 9.613, 3.472, 6.824
2017-05-29T09:12:00, 6.427, -0.056, 3.209
2017-05-29T09:13:00, 6.956, -0.161, 0.453
2017-05-29T09:14:00, 7.025, -1.676, -1.154
2017-05-29T09:15:00, 7.025, -1.034, -2.020
2017-05-29T09:16:00, 6.262, 0.010, -2.136
2017-05-29T09:17:00, 4.905, -0.194, -3.105
2017-05-29T09:18:00, 4.714, 1.021, -3.472
2017-05-29T09:19:00, 5.016, -0.785, -3.570
2017-05-29T09:20:00, 4.509, -1.297, -5.137
2017-05-29T09:21:00, 8.244, -0.518, -4.485
2017-05-29T09:22:00, 7.108, -0.311, -3.037
2017-05-29T09:23:00, 7.824, 0.620, -2.991
2017-05-29T09:24:00, 8.128, 0.408, -3.911
2017-05-29T09:25:00, 8.227, 0.278, -5.338
2017-05-29T09:26:00, 9.806, 0.712, -6.148
2017-05-29T09:27:00, 10.530, 1.077, -6.568
2017-05-29T09:28:00, 14.083, 2.398, -6.718
2017-05-29T09:29:00, 16.473, 2.460, -6.490
2017-05-29T09:30:00, 13.759, 1.140, -7.558
2017-05-29T09:31:00, 13.004, 2.264, -8.947
2017-05-29T09:32:00, 14.216, 3.434, -9.188
2017-05-29T09:33:00, 17.073, 4.980, -9.300
2017-05-29T09:34:00, 17.794, 4.859, -9.479
2017-05-29T09:35:00, 17.342, 4.206, -10.580
2017-05-29T09:36:00, 15.926, 3.390, -12.994
2017-05-29T09:37:00, 16.692, 3.326, -14.084
2017-05-29T09:38:00, 17.623, 4.097, -13.998
2017-05-29T09:39:00, 18.383, 3.734, -14.108
2017-05-29T09:40:00, 17.357, 3.256, -14.448
2017-05-29T09:41:00, 16.333, 3.147, -15.168
2017-05-29T09:42:00, 16.546, 3.345, -15.962
2017-05-29T09:43:00, 14.798, 3.113, -17.034
2017-05-29T09:44:00, 14.022, 3.319, -17.168
2017-05-29T09:45:00, 15.309, 3.906, -16.311
2017-05-29T09:46:00, 17.893, 5.477, -14.106
2017-05-29T09:47:00, 17.811, 5.332, -13.550
2017-05-29T09:48:00, 15.924, 4.736, -15.225
2017-05-29T09:49:00, 14.999, 4.767, -17.180
2017-05-29T09:50:00, 15.737, 4.994, -17.543
2017-05-29T09:51:00, 14.661, 4.967, -18.441
2017-05-29T09:52:00, 14.601, 5.264, -19.054
2017-05-29T09:53:00, 16.405, 6.376, -18.921
2017-05-29T09:54:00, 16.258, 5.949, -19.385
2017-05-29T09:55:00, 12.320, 6.083, -21.030
2017-05-29T09:56:00, 13.163, 7.635, -21.109
2017-05-29T09:57:00, 17.386, 8.793, -19.680
2017-05-29T09:58:00, 18.979, 8.701, -18.766
2017-05-29T09:59:00, 16.885, 8.337, -19.771
2017-05-29T10:00:00, 15.148, 7.559, -21.440
2017-05-29T10:01:00, 14.338, 7.374, -22.418
2017-05-29T10:02:00, 13.259, 8.250, -23.084
2017-05-29T10:03:00, 12.814, 8.825, -24.351
2017-05-29T10:04:00, 11.470, 8.125, -25.529
2017-05-29T10:05:00, 7.504, 7.877, -27.296
2017-05-29T10:06:00, 5.586, 8.315, -29.513
2017-05-29T10:07:00, 6.660, 9.128, -30.192
2017-05-29T10:08:00, 8.456, 10.373, -30.089
2017-05-29T10:09:00, 9.532, 11.268, -30.220
2017-05-29T10:10:00, 7.336, 9.601, -31.817
2017-05-29T10:11:00, 5.073, 8.395, -32.735
2017-05-29T10:12:00, 3.909, 7.439, -32.617
2017-05-29T10:13:00, 4.382, 7.016, -32.734
2017-05-29T10:14:00, 5.738, 7.249, -31.921
2017-05-29T10:15:00, 7.097, 6.189, -32.109
2017-05-29T10:16:00, 4.175, 3.483, -33.231
2017-05-29T10:17:00, 3.389, 2.948, -32.520
2017-05-29T10:18:00, 6.579, 2.491, -29.510
2017-05-29T10:19:00, 5.526, -0.685, -29.241
2017-05-29T10:20:00, -0.713, -3.153, -32.301
2017-05-29T10:21:00, -2.027, -5.903, -33.944
2017-05-29T10:22:00, 1.566, -5.439, -34.004
2017-05-29T10:23:00, 0.958, -5.121, -33.448
2017-05-29T10:24:00, -2.023, -3.835, -35.317
2017-05-29T10:25:00, -3.023, -0.887, -36.242
2017-05-29T10:26:00, -11.729, -0.750, -43.273
2017-05-29T10:27:00, -26.310, -4.200, -53.417
2017-05-29T10:28:00, -27.859, -3.677, -59.010
2017-05-29T10:29:00, -25.465, -1.579, -58.233
2017-05-29T10:30:00, -17.754, 0.343, -56.038
2017-05-29T10:31:00, -19.549, -0.944, -56.565
2017-05-29T10:32:00, -18.458, -2.966, -56.972
2017-05-29T10:33:00, -16.894, -3.452, -56.856
2017-05-29T10:34:00, -18.232, -4.248, -58.709
2017-05-29T10:35:00, -19.258, -5.872, -65.175
2017-05-29T10:36:00, -17.243, -3.433, -69.001
2017-05-29T10:37:00, -15.718, 4.668, -72.655
2017-05-29T10:38:00, -14.694, 14.697, -78.872
2017-05-29T10:39:00, -24.432, 37.725, -89.577
2017-05-29T10:40:00, -43.797, 45.092, -101.193
2017-05-29T10:41:00, -53.334, 30.594, -100.008
2017-05-29T10:42:00, -31.160, 16.800, -84.957
2017-05-29T10:43:00, -27.907, -1.399, -67.350
2017-05-29T10:44:00, -25.438, -9.386, -66.749
2017-05-29T10:45:00, -22.706, -6.280, -71.334
2017-05-29T10:46:00, -18.777, -3.662, -73.495
2017-05-29T10:47:00, -15.490, -0.330, -70.741
2017-05-29T10:48:00, -18.334, 3.189, -72.637
2017-05-29T10:49:00, -20.502, 5.976, -74.033
2017-05-29T10:50:00, -20.873, 9.391, -75.643
2017-05-29T10:51:00, -20.727, 11.577, -76.891
2017-05-29T10:52:00, -21.214, 11.021, -77.921
2017-05-29T10:53:00, -24.013, 11.544, -80.740
2017-05-29T10:54:00, -23.266, 13.109, -80.922
2017-05-29T10:55:00, -22.116, 12.533, -80.433
2017-05-29T10:56:00, -19.250, 13.307, -79.144
2017-05-29T10:57:00, -15.023, 13.637, -76.804
2017-05-29T10:58:00, -13.099, 12.903, -75.734
2017-05-29T10:59:00, -11.780, 13.061, -75.888
2017-05-29T11:00:00, -10.142, 14.088, -75.760
2017-05-29T11:01:00, -8.975, 14.340, -75.043
2017-05-29T11:02:00, -8.060, 15.803, -74.968
2017-05-29T11:03:00, -1.530, 18.169, -71.593
2017-05-29T11:04:00, -0.876, 17.881, -70.066
2017-05-29T11:05:00, -4.234, 16.560, -72.494
2017-05-29T11:06:00, -1.936, 16.680, -73.301
2017-05-29T11:07:00, 4.079, 18.154, -70.257
2017-05-29T11:08:00, 5.623, 18.438, -68.066
2017-05-29T11:09:00, 7.154, 18.633, -65.847
2017-05-29T11:10:00, 6.385, 17.980, -65.527
2017-05-29T11:11:00, 4.559, 18.345, -65.267
2017-05-29T11:12:00, 5.787, 19.878, -63.647
2017-05-29T11:13:00, 7.312, 20.777, -61.875
2017-05-29T11:14:00, 9.119, 21.962, -60.279
2017-05-29T11:15:00, 11.604, 23.448, -58.409
2017-05-29T11:16:00, 9.096, 22.153, -60.078
2017-05-29T11:17:00, 6.902, 23.886, -60.959
2017-05-29T11:18:00, 8.273, 26.540, -59.530
2017-05-29T11:19:00, 10.171, 27.478, -58.687
2017-05-29T11:20:00, 10.198, 28.861, -57.777
2017-05-29T11:21:00, 11.960, 30.869, -55.363
2017-05-29T11:22:00, 13.851, 30.878, -53.664
2017-05-29T11:23:00, 13.235, 30.138, -52.838
2017-05-29T11:24:00, 13.898, 29.592, -51.258
2017-05-29T11:25:00, 15.476, 28.674, -48.654
2017-05-29T11:26:00, 17.175, 28.778, -45.721
2017-05-29T11:27:00, 20.785, 29.545, -40.654
2017-05-29T11:28:00, 22.151, 29.160, -38.067
2017-05-29T11:29:00, 21.038, 28.305, -37.701
2017-05-29T11:30:00, 23.399, 28.243, -35.420
2017-05-29T11:31:00, 28.975, 28.780, -30.912
2017-05-29T11:32:00, 31.349, 27.620, -27.942
2017-05-29T11:33:00, 30.812, 24.933, -27.095
2017-05-29T11:34:00, 27.450, 21.000, -28.907
2017-05-29T11:35:00, 22.056, 20.137, -30.414
2017-05-29T11:36:00, 21.321, 23.156, -29.866
2017-05-29T11:37:00, 26.922, 26.107, -26.556
2017-05-29T11:38:00, 30.071, 28.612, -24.633
2017-05-29T11:39:00, 29.690, 29.030, -23.901
2017-05-29T11:40:00, 32.397, 29.398, -23.430
2017-05-29T11:41:00, 32.108, 28.697, -23.318
2017-05-29T11:42:00, 29.874, 29.423, -24.858
2017-05-29T11:43:00, 31.472, 30.020, -24.917
2017-05-29T11:44:00, 31.802, 29.159, -25.401
2017-05-29T11:45:00, 31.654, 28.641, -26.970
2017-05-29T11:46:00, 33.642, 27.362, -27.222
2017-05-29T11:47:00, 36.427, 24.966, -26.091
2017-05-29T11:48:00, 35.362, 21.681, -26.123
2017-05-29T11:49:00, 33.137, 18.226, -26.658
2017-05-29T11:50:00, 34.948, 17.212, -25.278
2017-05-29T11:51:00, 36.709, 15.800, -22.619
2017-05-29T11:52:00, 36.344, 15.043, -20.722
2017-05-29T11:53:00, 34.614, 13.198, -19.800
2017-05-29T11:54:00, 33.834, 12.460, -19.458
2017-05-29T11:55:00, 32.668, 12.743, -18.471
2017-05-29T11:56:00, 33.056, 13.666, -17.437
2017-05-29T11:57:00, 33.182, 13.304, -17.002
2017-05-29T11:58:00, 31.934, 12.858, -17.925
2017-05-29T11:59:00, 30.777, 11.613, -18.445
2017-05-29T12:00:00, 29.156, 10.800, -19.166
2017-05-29T12:01:00, 27.537, 10.753, -20.027
2017-05-29T12:02:00, 28.698, 11.535, -20.375
2017-05-29T12:03:00, 30.265, 11.290, -19.442
2017-05-29T12:04:00, 33.838, 10.742, -19.090
2017-05-29T12:05:00, 35.262, 7.450, -18.494
2017-05-29T12:06:00, 34.452, 7.477, -18.671
2017-05-29T12:07:00, 37.324, 3.953, -18.817
2017-05-29T12:08:00, 29.123, 2.580, -22.168
2017-05-29T12:09:00, 23.273, 2.465, -25.553
2017-05-29T12:10:00, 22.828, 6.669, -25.575
2017-05-29T12:11:00, 26.062, 9.131, -23.384
2017-05-29T12:12:00, 25.521, 9.828, -23.341
2017-05-29T12:13:00, 23.804, 9.582, -24.551
2017-05-29T12:14:00, 19.791, 8.167, -27.068
2017-05-29T12:15:00, 20.642, 9.764, -28.823
2017-05-29T12:16:00, 22.179, 10.853, -28.619
2017-05-29T12:17:00, 24.551, 11.292, -28.325
2017-05-29T12:18:00, 25.485, 11.855, -27.869
2017-05-29T12:19:00, 24.466, 10.935, -27.939
2017-05-29T12:20:00, 24.810, 11.913, -27.211
2017-05-29T12:21:00, 24.220, 11.606, -25.772
2017-05-29T12:22:00, 26.548, 12.181, -23.600
2017-05-29T12:23:00, 26.459, 11.764, -21.357
2017-05-29T12:24:00, 26.975, 11.087, -19.523
2017-05-29T12:25:00, 27.174, 10.347, -18.258
2017-05-29T12:26:00, 26.350, 8.562, -17.381
2017-05-29T12:27:00, 22.927, 7.991, -17.844
2017-05-29T12:28:00, 20.089, 6.916, -18.243
2017-05-29T12:29:00, 20.428, 6.409, -17.890
2017-05-29T12:30:00, 18.724, 5.639, -17.817
2017-05-29T12:31:00, 15.572, 4.502, -18.743
2017-05-29T12:32:00, 11.497, 3.420, -20.647
2017-05-29T12:33:00, 13.020, 4.240, -21.060
2017-05-29T12:34:00, 13.129, 4.106, -20.890
2017-05-29T12:35:00, 15.604, 3.326, -20.417
2017-05-29T12:36:00, 14.488, 1.941, -19.846
2017-05-29T12:37:00, 7.086, 0.726, -22.971
2017-05-29T12:38:00, 1.900, 1.002, -27.025
2017-05-29T12:39:00, -2.164, 3.146, -30.668
2017-05-29T12:40:00, -2.401, 5.317, -32.782
2017-05-29T12:41:00, -3.303, 6.752, -34.539
2017-05-29T12:42:00, -1.059, 8.680, -34.611
2017-05-29T12:43:00, 0.945, 9.845, -33.116
2017-05-29T12:44:00, -0.677, 11.045, -32.753
2017-05-29T12:45:00, 0.325, 11.768, -31.702
2017-05-29T12:46:00, 1.564, 11.449, -29.942
2017-05-29T12:47:00, 1.339, 10.188, -28.929
2017-05-29T12:48:00, 3.170, 9.476, -26.800
2017-05-29T12:49:00, 3.224, 7.172, -25.625
2017-05-29T12:50:00, -0.712, 6.806, -26.469
2017-05-29T12:51:00, 1.039, 7.015, -26.051
2017-05-29T12:52:00, 2.751, 7.699, -26.132
2017-05-29T12:53:00, 1.399, 7.248, -27.206
2017-05-29T12:54:00, 0.422, 7.206, -28.979
2017-05-29T12:55:00, 0.915, 7.370, -30.462
2017-05-29T12:56:00, 1.610, 7.305, -31.922
2017-05-29T12:57:00, 1.524, 6.029, -33.214
2017-05-29T12:58:00, -1.260, 6.333, -34.659
2017-05-29T12:59:00, -0.265, 5.631, -34.690
2017-05-29T13:00:00, -2.818, 6.339, -35.276
2017-05-29T13:01:00, -1.507, 7.239, -35.628
2017-05-29T13:02:00, -4.654, 7.647, -37.209
2017-05-29T13:03:00, -5.508, 6.424, -38.597
2017-05-29T13:04:00, -14.326, 4.847, -41.396
2017-05-29T13:05:00, -21.403, 5.906, -45.479
2017-05-29T13:06:00, -25.981, 3.504, -46.956
2017-05-29T13:07:00, -27.648, 8.941, -48.384
2017-05-29T13:08:00, -20.324, 9.621, -46.036
2017-05-29T13:09:00, -24.351, 7.220, -47.351
2017-05-29T13:10:00, -23.267, 3.375, -47.470
2017-05-29T13:11:00, -23.487, -6.319, -47.705
2017-05-29T13:12:00, -28.383, -8.018, -49.691
2017-05-29T13:13:00, -33.858, -15.352, -53.688
2017-05-29T13:14:00, -34.728, -20.807, -57.493
2017-05-29T13:15:00, -40.417, -24.605, -65.502
2017-05-29T13:16:00, -57.163, -29.801, -78.147
2017-05-29T13:17:00, -70.418, -34.253, -94.343
2017-05-29T13:18:00, -75.923, -34.937, -104.886
2017-05-29T13:19:00, -70.673, -34.162, -110.063
2017-05-29T13:20:00, -66.133, -34.609, -108.786
2017-05-29T13:21:00, -75.433, -32.930, -111.792
2017-05-29T13:22:00, -79.427, -33.305, -114.659
2017-05-29T13:23:00, -86.334, -35.815, -118.845
2017-05-29T13:24:00, -88.675, -38.697, -121.194
2017-05-29T13:25:00, -91.550, -41.244, -123.630
2017-05-29T13:26:00, -95.815, -43.068, -125.117
2017-05-29T13:27:00, -97.852, -42.847, -125.816
2017-05-29T13:28:00, -102.931, -43.674, -126.445
2017-05-29T13:29:00, -106.093, -42.181, -128.546
2017-05-29T13:30:00, -117.798, -45.045, -133.435
2017-05-29T13:31:00, -121.313, -45.029, -137.128
2017-05-29T13:32:00, -128.304, -45.039, -140.309
2017-05-29T13:33:00, -137.405, -43.829, -145.478
2017-05-29T13:34:00, -137.503, -42.254, -147.358
2017-05-29T13:35:00, -140.942, -39.820, -150.239
2017-05-29T13:36:00, -145.543, -39.905, -152.651
2017-05-29T13:37:00, -157.053, -44.186, -157.507
2017-05-29T13:38:00, -163.338, -40.629, -163.919
2017-05-29T13:39:00, -165.757, -35.992, -164.108
2017-05-29T13:40:00, -168.874, -33.725, -164.821
2017-05-29T13:41:00, -174.837, -33.508, -166.940
2017-05-29T13:42:00, -178.105, -35.119, -167.904
2017-05-29T13:43:00, -186.266, -34.257, -171.703
2017-05-29T13:44:00, -183.523, -31.885, -167.885
2017-05-29T13:45:00, -200.152, -33.232, -170.131
2017-05-29T13:46:00, -201.451, -32.215, -170.771
2017-05-29T13:47:00, -206.177, -28.136, -168.256
2017-05-29T13:48:00, -212.925, -35.125, -167.998
2017-05-29T13:49:00, -216.764, -26.886, -169.303
2017-05-29T13:50:00, -218.969, -31.792, -167.348
2017-05-29T13:51:00, -229.316, -32.409, -171.873
2017-05-29T13:52:00, -231.689, -37.769, -172.688
2017-05-29T13:53:00, -237.549, -29.335, -170.671
2017-05-29T13:54:00, -231.082, -30.869, -168.097
2017-05-29T13:55:00, -236.565, -24.207, -167.593
2017-05-29T13:56:00, -223.566, -14.877, -160.481
2017-05-29T13:57:00, -216.554, -10.601, -152.299
2017-05-29T13:58:00, -204.482, -4.708, -141.149
2017-05-29T13:59:00, -201.446, 4.404, -132.288
2017-05-29T14:00:00, -198.707, 8.726, -118.109
2017-05-29T14:01:00, -206.104, 9.953, -108.372
2017-05-29T14:02:00, -200.396, 1.618, -101.756
2017-05-29T14:03:00, -188.263, -3.316, -91.988
2017-05-29T14:04:00, -174.128, -10.643, -86.093
2017-05-29T14:05:00, -165.455, -20.258, -87.815
2017-05-29T14:06:00, -165.371, -24.693, -93.682
2017-05-29T14:07:00, -165.029, -31.553, -98.765
2017-05-29T14:08:00, -155.949, -33.546, -104.063
2017-05-29T14:09:00, -154.505, -36.177, -104.217
2017-05-29T14:10:00, -149.318, -34.006, -108.802
2017-05-29T14:11:00, -141.182, -34.443, -112.488
2017-05-29T14:12:00, -141.530, -37.890, -114.679
2017-05-29T14:13:00, -128.468, -32.592, -114.667
2017-05-29T14:14:00, -127.169, -35.084, -117.585
2017-05-29T14:15:00, -119.561, -31.486, -120.324
2017-05-29T14:16:00, -110.936, -26.966, -122.287
2017-05-29T14:17:00, -107.081, -25.564, -123.855
2017-05-29T14:18:00, -105.289, -26.819, -128.306
2017-05-29T14:19:00, -101.287, -19.585, -130.917
2017-05-29T14:20:00, -97.563, -20.049, -132.248
2017-05-29T14:21:00, -97.245, -16.568, -135.599
2017-05-29T14:22:00, -98.626, -10.898, -138.672
2017-05-29T14:23:00, -99.191, -5.697, -138.407
2017-05-29T14:24:00, -94.175, 0.934, -136.989
2017-05-29T14:25:00, -96.178, 0.797, -134.423
2017-05-29T14:26:00, -89.444, 7.107, -128.692
2017-05-29T14:27:00, -87.635, 4.346, -122.033
2017-05-29T14:28:00, -88.808, 3.180, -116.155
2017-05-29T14:29:00, -86.483, 8.140, -110.511
2017-05-29T14:30:00, -87.592, 8.768, -106.153
2017-05-29T14:31:00, -87.240, 11.744, -101.049
2017-05-29T14:32:00, -87.087, 7.600, -96.934
2017-05-29T14:33:00, -89.497, 1.974, -96.827
2017-05-29T14:34:00, -86.597, 6.427, -94.302
2017-05-29T14:35:00, -88.019, 5.144, -93.638
2017-05-29T14:36:00, -88.045, 3.270, -93.216
2017-05-29T14:37:00, -82.079, 4.558, -90.043
2017-05-29T14:38:00, -79.382, 7.216, -87.157
2017-05-29T14:39:00, -71.709, 4.062, -83.658
2017-05-29T14:40:00, -64.326, 0.271, -80.815
2017-05-29T14:41:00, -57.267, 0.895, -79.281
2017-05-29T14:42:00, -52.776, -2.864, -79.138
2017-05-29T14:43:00, -54.206, -6.663, -81.129
2017-05-29T14:44:00, -52.994, -7.233, -81.334
2017-05-29T14:45:00, -52.332, -6.067, -82.501
2017-05-29T14:46:00, -52.617, -7.775, -84.773
2017-05-29T14:47:00, -56.777, -8.658, -88.003
2017-05-29T14:48:00, -51.232, -2.200, -88.561
2017-05-29T14:49:00, -47.798, -1.339, -88.123
2017-05-29T14:50:00, -57.563, -5.659, -93.611
2017-05-29T14:51:00, -58.284, -1.833, -95.982
2017-05-29T14:52:00, -60.018, -2.383, -98.643
2017-05-29T14:53:00, -57.113, -1.143, -99.573
2017-05-29T14:54:00, -55.483, 0.481, -99.625
2017-05-29T14:55:00, -54.718, 0.246, -100.727
2017-05-29T14:56:00, -52.716, 0.475, -101.197
2017-05-29T14:57:00, -54.979, 3.448, -102.921
2017-05-29T14:58:00, -53.542, 6.080, -103.672
2017-05-29T14:59:00, -50.612, 8.365, -101.884
2017-05-29T15:00:00, -49.560, 10.779, -101.257
2017-05-29T15:01:00, -51.190, 12.260, -100.384
2017-05-29T15:02:00, -44.796, 15.351, -96.687
2017-05-29T15:03:00, -46.155, 12.897, -93.650
2017-05-29T15:04:00, -48.989, 13.236, -92.903
2017-05-29T15:05:00, -51.360, 13.807, -93.007
2017-05-29T15:06:00, -50.007, 14.669, -91.268
2017-05-29T15:07:00, -49.464, 12.652, -89.424
2017-05-29T15:08:00, -49.808, 12.191, -88.166
2017-05-29T15:09:00, -49.407, 14.388, -86.201
2017-05-29T15:10:00, -53.612, 14.376, -86.845
2017-05-29T15:11:00, -53.018, 12.898, -85.760
2017-05-29T15:12:00, -54.168, 10.883, -84.866
2017-05-29T15:13:00, -50.988, 8.910, -82.121
2017-05-29T15:14:00, -48.325, 9.780, -78.485
2017-05-29T15:15:00, -53.237, 7.880, -77.982
2017-05-29T15:16:00, -54.178, 6.705, -77.390
2017-05-29T15:17:00, -57.061, 5.531, -77.876
2017-05-29T15:18:00, -52.186, 4.342, -76.116
2017-05-29T15:19:00, -46.419, 3.843, -72.762
2017-05-29T15:20:00, -41.552, 6.525, -69.248
2017-05-29T15:21:00, -41.644, 6.541, -68.926
2017-05-29T15:22:00, -43.659, 6.513, -70.323
2017-05-29T15:23:00, -42.091, 7.754, -71.029
2017-05-29T15:24:00, -35.790, 8.396, -68.266
2017-05-29T15:25:00, -36.515, 10.517, -66.944
2017-05-29T15:26:00, -34.622, 14.469, -66.009
2017-05-29T15:27:00, -29.490, 14.760, -63.297
2017-05-29T15:28:00, -29.421, 14.376, -62.484
2017-05-29T15:29:00, -28.269, 12.193, -61.350
2017-05-29T15:30:00, -30.329, 10.974, -59.818
2017-05-29T15:31:00, -38.334, 11.613, -60.857
2017-05-29T15:32:00, -40.268, 11.242, -60.974
2017-05-29T15:33:00, -37.202, 12.330, -59.192
2017-05-29T15:34:00, -34.886, 13.078, -57.661
2017-05-29T15:35:00, -31.285, 13.048, -56.037
2017-05-29T15:36:00, -26.869, 13.769, -53.245
2017-05-29T15:37:00, -19.547, 13.343, -48.836
2017-05-29T15:38:00, -14.533, 14.170, -45.423
2017-05-29T15:39:00, -9.252, 15.715, -42.355
2017-05-29T15:40:00, -4.970, 17.469, -39.094
2017-05-29T15:41:00, -3.118, 17.585, -36.956
2017-05-29T15:42:00, -3.280, 17.431, -37.036
2017-05-29T15:43:00, -5.512, 18.416, -37.686
2017-05-29T15:44:00, -2.981, 18.640, -37.157
2017-05-29T15:45:00, -2.484, 17.172, -36.987
2017-05-29T15:46:00, 2.283, 15.793, -35.736
2017-05-29T15:47:00, 4.223, 15.978, -34.808
2017-05-29T15:48:00, 6.854, 16.554, -33.037
2017-05-29T15:49:00, 10.190, 17.970, -30.699
2017-05-29T15:50:00, 14.301, 19.828, -27.358
2017-05-29T15:51:00, 17.131, 20.459, -24.754
2017-05-29T15:52:00, 20.642, 22.228, -22.616
