Date_UTC,dbn_nez,dbe_nez,dbz_nez
2017-05-29T07:35:00, -9.774, 13.884, 8.831
2017-05-29T07:36:00, -10.838, 14.847, 9.647
2017-05-29T07:37:00, -11.410, 15.028, 9.662
2017-05-29T07:38:00, -12.653, 16.120, 10.575
2017-05-29T07:39:00, -13.424, 16.330, 10.793
2017-05-29T07:40:00, -10.356, 17.172, 11.906
2017-05-29T07:41:00, -8.150, 17.640, 12.523
2017-05-29T07:42:00, -4.831, 19.456, 13.237
2017-05-29T07:43:00, -0.899, 18.651, 13.151
2017-05-29T07:44:00, -1.180, 16.061, 11.967
2017-05-29T07:45:00, -0.231, 16.925, 11.783
2017-05-29T07:46:00, 0.603, 15.683, 11.299
2017-05-29T07:47:00, -0.555, 14.644, 10.713
2017-05-29T07:48:00, -0.694, 13.656, 10.330
2017-05-29T07:49:00, -0.485, 13.626, 10.045
2017-05-29T07:50:00, -2.017, 13.458, 9.260
2017-05-29T07:51:00, -0.209, 11.974, 9.178
2017-05-29T07:52:00, -0.158, 8.232, 8.291
2017-05-29T07:53:00, -2.305, 8.668, 8.210
2017-05-29T07:54:00, -0.282, 7.259, 8.026
2017-05-29T07:55:00, 0.569, 4.815, 7.640
2017-05-29T07:56:00, -0.957, 7.998, 8.258
2017-05-29T07:57:00, 1.068, 8.617, 8.372
2017-05-29T07:58:00, 0.799, 8.779, 8.689
2017-05-29T07:59:00, 0.711, 6.794, 8.006
2017-05-29T08:00:00, 1.557, 8.309, 8.421
2017-05-29T08:01:00, 3.677, 8.216, 8.340
2017-05-29T08:02:00, 4.779, 8.078, 8.356
2017-05-29T08:03:00, 4.858, 7.189, 8.072
2017-05-29T08:04:00, 2.666, 8.668, 8.191
2017-05-29T08:05:00, 2.772, 10.609, 8.907
2017-05-29T08:06:00, 3.183, 7.245, 7.724
2017-05-29T08:07:00, -3.096, 9.757, 7.339
2017-05-29T08:08:00, -2.506, 10.214, 8.958
2017-05-29T08:09:00, -2.688, 8.261, 9.275
2017-05-29T08:10:00, -3.931, 7.987, 8.992
2017-05-29T08:11:00, -4.373, 8.304, 9.208
2017-05-29T08:12:00, -2.789, 9.324, 9.624
2017-05-29T08:13:00, -1.388, 7.137, 8.942
2017-05-29T08:14:00, -3.104, 5.731, 8.562
2017-05-29T08:15:00, -1.199, 6.201, 8.677
2017-05-29T08:16:00, 0.385, 7.227, 9.194
2017-05-29T08:17:00, 2.395, 8.392, 9.415
2017-05-29T08:18:00, 4.610, 10.238, 9.831
2017-05-29T08:19:00, 6.038, 9.573, 9.349
2017-05-29T08:20:00, 8.255, 5.452, 8.066
2017-05-29T08:21:00, 6.333, 2.062, 6.884
2017-05-29T08:22:00, 3.662, 1.723, 6.403
2017-05-29T08:23:00, 5.282, 2.349, 6.920
2017-05-29T08:24:00, 6.656, 0.688, 6.540
2017-05-29T08:25:00, 4.375, 0.291, 6.355
2017-05-29T08:26:00, 4.704, 0.412, 6.174
2017-05-29T08:27:00, 1.414, 2.700, 6.989
2017-05-29T08:28:00, -0.715, 6.634, 8.406
2017-05-29T08:29:00, -0.007, 9.937, 10.127
2017-05-29T08:30:00, 0.300, 8.647, 10.442
2017-05-29T08:31:00, -0.527, 9.858, 10.761
2017-05-29T08:32:00, -1.151, 7.095, 10.682
2017-05-29T08:33:00, 0.283, 6.553, 10.700
2017-05-29T08:34:00, 0.143, 5.643, 9.617
2017-05-29T08:35:00, -2.254, 13.169, 12.334
2017-05-29T08:36:00, -0.754, 13.732, 13.255
2017-05-29T08:37:00, 0.405, 9.396, 12.371
2017-05-29T08:38:00, -2.482, 11.034, 12.588
2017-05-29T08:39:00, -2.257, 9.875, 12.208
2017-05-29T08:40:00, 0.265, 6.546, 12.125
2017-05-29T08:41:00, -1.782, 5.738, 12.143
2017-05-29T08:42:00, 2.213, 4.110, 11.661
2017-05-29T08:43:00, 6.108, 2.499, 11.680
2017-05-29T08:44:00, 8.298, 2.972, 11.402
2017-05-29T08:45:00, 12.618, 4.839, 11.319
2017-05-29T08:46:00, 14.507, 5.356, 10.838
2017-05-29T08:47:00, 17.398, 2.486, 9.255
2017-05-29T08:48:00, 18.683, 0.369, 7.876
2017-05-29T08:49:00, 18.753, 0.256, 6.996
2017-05-29T08:50:00, 17.272, 0.581, 6.016
2017-05-29T08:51:00, 16.748, -0.755, 5.332
2017-05-29T08:52:00, 14.831, -1.269, 4.555
2017-05-29T08:53:00, 11.960, -0.731, 4.574
2017-05-29T08:54:00, 10.286, 1.040, 5.294
2017-05-29T08:55:00, 8.118, 1.573, 6.013
2017-05-29T08:56:00, 5.078, 4.366, 7.534
2017-05-29T08:57:00, 4.799, 6.028, 8.554
2017-05-29T08:58:00, 4.688, 4.833, 8.876
2017-05-29T08:59:00, 2.141, 1.583, 8.397
2017-05-29T09:00:00, 0.142, -0.032, 8.219
2017-05-29T09:01:00, -2.958, 1.755, 9.338
2017-05-29T09:02:00, -3.989, 5.861, 10.860
2017-05-29T09:03:00, -2.314, 5.817, 11.582
2017-05-29T09:04:00, -2.660, 4.461, 11.508
2017-05-29T09:05:00, -3.603, 4.512, 11.929
2017-05-29T09:06:00, -2.209, 3.299, 12.055
2017-05-29T09:07:00, -0.674, 3.687, 12.380
2017-05-29T09:08:00, 0.614, 3.807, 12.303
2017-05-29T09:09:00, 0.066, 5.825, 12.628
2017-05-29T09:10:00, -0.151, 10.020, 13.250
2017-05-29T09:11:00, 1.991, 11.128, 12.877
2017-05-29T09:12:00, 5.377, 9.110, 13.101
2017-05-29T09:13:00, 6.504, 10.876, 13.126
2017-05-29T09:14:00, 8.702, 12.381, 12.851
2017-05-29T09:15:00, 12.688, 8.352, 11.376
2017-05-29T09:16:00, 12.964, 7.212, 10.503
2017-05-29T09:17:00, 13.688, 5.702, 9.129
2017-05-29T09:18:00, 12.473, 2.768, 7.752
2017-05-29T09:19:00, 8.575, 2.162, 6.878
2017-05-29T09:20:00, 5.888, 4.202, 7.102
2017-05-29T09:21:00, 5.227, 6.945, 8.228
2017-05-29T09:22:00, 5.032, 8.102, 8.752
2017-05-29T09:23:00, 3.083, 5.071, 7.975
2017-05-29T09:24:00, -1.563, 5.585, 8.096
2017-05-29T09:25:00, -7.718, 10.170, 9.420
2017-05-29T09:26:00, -4.746, 12.256, 11.243
2017-05-29T09:27:00, -3.616, 8.245, 11.066
2017-05-29T09:28:00, -11.835, 10.611, 11.486
2017-05-29T09:29:00, -8.027, 16.914, 14.007
2017-05-29T09:30:00, -4.881, 16.232, 14.727
2017-05-29T09:31:00, -6.967, 15.738, 14.649
2017-05-29T09:32:00, -11.061, 14.032, 13.666
2017-05-29T09:33:00, -11.328, 19.535, 15.783
2017-05-29T09:34:00, -7.183, 20.824, 16.405
2017-05-29T09:35:00, -9.316, 25.394, 17.323
2017-05-29T09:36:00, -7.587, 28.769, 18.944
2017-05-29T09:37:00, -1.066, 30.407, 20.066
2017-05-29T09:38:00, 1.114, 32.802, 20.483
2017-05-29T09:39:00, 6.097, 24.353, 18.502
2017-05-29T09:40:00, 12.138, 22.215, 17.721
2017-05-29T09:41:00, 15.173, 20.941, 16.740
2017-05-29T09:42:00, 20.451, 17.805, 15.258
2017-05-29T09:43:00, 20.895, 16.819, 14.378
2017-05-29T09:44:00, 23.244, 12.409, 12.493
2017-05-29T09:45:00, 21.269, 10.170, 11.214
2017-05-29T09:46:00, 19.661, 9.695, 10.028
2017-05-29T09:47:00, 15.643, 7.359, 8.447
2017-05-29T09:48:00, 11.322, 12.354, 10.062
2017-05-29T09:49:00, 16.413, 12.069, 10.078
2017-05-29T09:50:00, 17.425, 3.604, 7.996
2017-05-29T09:51:00, 6.736, 7.334, 7.909
2017-05-29T09:52:00, 0.532, 14.631, 10.225
2017-05-29T09:53:00, -0.372, 15.554, 12.239
2017-05-29T09:54:00, -2.236, 16.824, 13.855
2017-05-29T09:55:00, 0.684, 18.983, 15.965
2017-05-29T09:56:00, 3.994, 14.407, 15.779
2017-05-29T09:57:00, 0.010, 15.083, 16.092
2017-05-29T09:58:00, 4.256, 16.022, 17.002
2017-05-29T09:59:00, 7.461, 11.455, 16.513
2017-05-29T10:00:00, 11.121, 10.557, 16.523
2017-05-29T10:01:00, 13.030, 10.125, 16.436
2017-05-29T10:02:00, 14.473, 3.997, 14.945
2017-05-29T10:03:00, 11.856, 1.117, 13.052
2017-05-29T10:04:00, 9.060, 3.722, 12.862
2017-05-29T10:05:00, 9.729, 6.508, 13.172
2017-05-29T10:06:00, 10.025, 2.874, 12.481
2017-05-29T10:07:00, -1.145, -0.329, 11.188
2017-05-29T10:08:00, -8.983, 5.767, 13.696
2017-05-29T10:09:00, -2.249, 7.927, 15.801
2017-05-29T10:10:00, -1.197, 5.992, 16.210
2017-05-29T10:11:00, -3.441, 4.358, 15.814
2017-05-29T10:12:00, -3.602, 11.101, 18.023
2017-05-29T10:13:00, 4.452, 8.704, 18.529
2017-05-29T10:14:00, 8.503, 7.927, 18.432
2017-05-29T10:15:00, 5.176, 9.179, 18.038
2017-05-29T10:16:00, 6.103, 10.490, 18.241
2017-05-29T10:17:00, 14.300, 13.729, 20.342
2017-05-29T10:18:00, 18.400, 15.972, 20.845
2017-05-29T10:19:00, 18.777, 15.035, 19.648
2017-05-29T10:20:00, 20.797, 17.588, 19.849
2017-05-29T10:21:00, 20.743, 17.825, 19.752
2017-05-29T10:22:00, 19.843, 13.841, 18.553
2017-05-29T10:23:00, 21.961, 13.744, 18.552
2017-05-29T10:24:00, 22.327, 14.114, 19.149
2017-05-29T10:25:00, 23.959, 12.165, 17.948
2017-05-29T10:26:00, 19.860, 16.448, 18.343
2017-05-29T10:27:00, 18.889, 14.688, 17.242
2017-05-29T10:28:00, 20.875, 11.769, 16.937
2017-05-29T10:29:00, 22.794, 11.085, 16.733
2017-05-29T10:30:00, 22.646, 13.442, 16.926
2017-05-29T10:31:00, 19.250, 16.392, 17.521
2017-05-29T10:32:00, 18.601, 15.481, 17.513
2017-05-29T10:33:00, 22.141, 13.530, 17.801
2017-05-29T10:34:00, 23.311, 13.957, 17.792
2017-05-29T10:35:00, 24.319, 14.002, 17.684
2017-05-29T10:36:00, 19.905, 9.002, 15.771
2017-05-29T10:37:00, 15.211, 4.853, 14.856
2017-05-29T10:38:00, 11.476, 5.005, 15.043
2017-05-29T10:39:00, 9.528, -0.375, 14.229
2017-05-29T10:40:00, 6.202, -6.155, 13.516
2017-05-29T10:41:00, 0.169, -5.760, 13.404
2017-05-29T10:42:00, 1.328, -4.640, 14.487
2017-05-29T10:43:00, 5.474, -3.166, 15.670
2017-05-29T10:44:00, 2.970, -1.492, 15.954
2017-05-29T10:45:00, 8.760, 0.840, 16.738
2017-05-29T10:46:00, 8.593, -2.092, 15.721
2017-05-29T10:47:00, 7.646, -1.469, 15.902
2017-05-29T10:48:00, 11.140, -5.568, 14.083
2017-05-29T10:49:00, 7.780, -7.514, 13.666
2017-05-29T10:50:00, 6.553, -8.067, 13.448
2017-05-29T10:51:00, 8.914, -7.648, 13.928
2017-05-29T10:52:00, 9.540, -4.640, 14.806
2017-05-29T10:53:00, 8.488, -6.031, 14.387
2017-05-29T10:54:00, 9.528, -7.640, 14.367
2017-05-29T10:55:00, 15.553, -8.389, 14.647
2017-05-29T10:56:00, 14.411, -8.353, 14.422
2017-05-29T10:57:00, 12.527, -7.901, 13.803
2017-05-29T10:58:00, 11.759, -6.102, 14.082
2017-05-29T10:59:00, 10.203, -6.814, 13.857
2017-05-29T11:00:00, 9.799, -8.611, 12.835
2017-05-29T11:01:00, 5.753, -11.071, 11.914
2017-05-29T11:02:00, 1.906, -6.886, 13.290
2017-05-29T11:03:00, 1.357, -2.293, 14.469
2017-05-29T11:04:00, 3.033, -0.366, 15.742
2017-05-29T11:05:00, 2.665, -0.559, 16.120
2017-05-29T11:06:00, 7.121, 1.042, 16.795
2017-05-29T11:07:00, 12.358, -1.521, 16.371
2017-05-29T11:08:00, 14.802, -1.841, 15.642
2017-05-29T11:09:00, 15.326, -1.466, 15.616
2017-05-29T11:10:00, 14.318, -3.186, 14.492
2017-05-29T11:11:00, 15.840, -4.886, 13.863
2017-05-29T11:12:00, 16.704, -7.600, 12.738
2017-05-29T11:13:00, 14.741, -11.606, 10.808
2017-05-29T11:14:00, 8.262, -12.700, 9.580
2017-05-29T11:15:00, 5.507, -11.934, 9.450
2017-05-29T11:16:00, 6.301, -11.102, 9.324
2017-05-29T11:17:00, -0.081, -14.237, 8.596
2017-05-29T11:18:00, -1.241, -13.614, 9.464
2017-05-29T11:19:00, 0.361, -14.121, 9.634
2017-05-29T11:20:00, -2.469, -13.853, 10.104
2017-05-29T11:21:00, -4.074, -14.178, 10.074
2017-05-29T11:22:00, -2.738, -14.443, 9.945
2017-05-29T11:23:00, -1.849, -14.338, 10.415
2017-05-29T11:24:00, 1.600, -14.016, 10.583
2017-05-29T11:25:00, 3.165, -17.455, 9.251
2017-05-29T11:26:00, 1.786, -20.951, 7.821
2017-05-29T11:27:00, -0.862, -18.186, 7.790
2017-05-29T11:28:00, 2.418, -18.346, 7.258
2017-05-29T11:29:00, 1.036, -19.213, 6.925
2017-05-29T11:30:00, -2.458, -18.040, 6.893
2017-05-29T11:31:00, 0.370, -15.199, 7.162
2017-05-29T11:32:00, 0.770, -15.023, 6.829
2017-05-29T11:33:00, -4.471, -14.698, 6.495
2017-05-29T11:34:00, 1.217, -9.664, 7.064
2017-05-29T11:35:00, 0.941, -13.940, 5.031
2017-05-29T11:36:00, -7.677, -17.859, 5.596
2017-05-29T11:37:00, -7.120, -17.306, 5.964
2017-05-29T11:38:00, -6.202, -14.381, 7.028
2017-05-29T11:39:00, -7.543, -13.035, 8.295
2017-05-29T11:40:00, -5.287, -13.957, 8.659
2017-05-29T11:41:00, -6.962, -14.787, 8.620
2017-05-29T11:42:00, -11.119, -13.319, 9.086
2017-05-29T11:43:00, -9.067, -13.605, 9.453
2017-05-29T11:44:00, -8.144, -13.314, 9.816
2017-05-29T11:45:00, -15.597, -7.604, 11.382
2017-05-29T11:46:00, -15.540, -1.722, 13.744
2017-05-29T11:47:00, -10.754, 1.315, 15.611
2017-05-29T11:48:00, -8.291, 4.403, 17.972
2017-05-29T11:49:00, -8.635, 6.298, 19.334
2017-05-29T11:50:00, -2.945, 5.961, 20.000
2017-05-29T11:51:00, 2.249, 5.697, 20.560
2017-05-29T11:52:00, -2.400, 5.211, 20.022
2017-05-29T11:53:00, -1.623, 2.483, 19.285
2017-05-29T11:54:00, 3.716, -0.838, 18.746
2017-05-29T11:55:00, 1.800, -1.338, 18.508
2017-05-29T11:56:00, -1.010, -3.725, 17.469
2017-05-29T11:57:00, -0.612, -4.982, 16.929
2017-05-29T11:58:00, -1.216, -2.851, 17.788
2017-05-29T11:59:00, 3.464, -4.558, 18.048
2017-05-29T12:00:00, 6.851, -4.148, 18.508
2017-05-29T12:01:00, 3.675, -2.336, 18.268
2017-05-29T12:02:00, 1.579, -0.081, 18.528
2017-05-29T12:03:00, 3.446, 0.964, 19.185
2017-05-29T12:04:00, 3.698, 0.029, 19.242
2017-05-29T12:05:00, 10.276, 4.099, 20.903
2017-05-29T12:06:00, 6.153, 5.650, 20.760
2017-05-29T12:07:00, 20.474, 8.745, 22.819
2017-05-29T12:08:00, 27.464, 8.200, 22.374
2017-05-29T12:09:00, 20.983, 8.186, 20.832
2017-05-29T12:10:00, 18.970, 1.625, 18.191
2017-05-29T12:11:00, 24.853, 0.438, 18.846
2017-05-29T12:12:00, 26.849, 5.606, 20.303
2017-05-29T12:13:00, 23.685, 6.095, 19.857
2017-05-29T12:14:00, 17.820, 2.140, 18.214
2017-05-29T12:15:00, 14.311, -2.983, 17.669
2017-05-29T12:16:00, 16.736, -2.334, 18.425
2017-05-29T12:17:00, 11.500, 1.804, 19.778
2017-05-29T12:18:00, 4.216, 3.118, 20.630
2017-05-29T12:19:00, 3.978, 1.538, 21.486
2017-05-29T12:20:00, 6.800, -1.214, 22.240
2017-05-29T12:21:00, 7.250, 1.043, 24.091
2017-05-29T12:22:00, 7.003, 4.721, 26.144
2017-05-29T12:23:00, 8.685, 7.093, 27.494
2017-05-29T12:24:00, 11.840, 6.509, 27.946
2017-05-29T12:25:00, 14.999, 7.945, 29.095
2017-05-29T12:26:00, 19.493, 11.504, 30.744
2017-05-29T12:27:00, 26.166, 12.099, 30.994
2017-05-29T12:28:00, 28.803, 13.408, 31.142
2017-05-29T12:29:00, 29.449, 13.601, 31.492
2017-05-29T12:30:00, 38.095, 13.184, 31.838
2017-05-29T12:31:00, 44.770, 15.087, 32.688
2017-05-29T12:32:00, 47.192, 14.298, 31.931
2017-05-29T12:33:00, 48.790, 10.092, 30.479
2017-05-29T12:34:00, 53.274, 8.885, 29.526
2017-05-29T12:35:00, 54.689, 10.773, 29.769
2017-05-29T12:36:00, 64.673, 9.132, 30.015
2017-05-29T12:37:00, 75.617, 9.163, 29.760
2017-05-29T12:38:00, 78.060, 10.486, 29.306
2017-05-29T12:39:00, 74.091, 10.861, 28.047
2017-05-29T12:40:00, 68.201, 8.593, 26.194
2017-05-29T12:41:00, 64.318, 7.536, 25.734
2017-05-29T12:42:00, 60.638, 3.818, 25.279
2017-05-29T12:43:00, 60.989, -0.009, 25.021
2017-05-29T12:44:00, 59.417, 2.826, 26.255
2017-05-29T12:45:00, 53.419, 3.806, 27.196
2017-05-29T12:46:00, 47.042, 0.290, 27.340
2017-05-29T12:47:00, 43.380, -3.335, 27.377
2017-05-29T12:48:00, 41.325, -9.028, 27.218
2017-05-29T12:49:00, 42.826, -11.317, 28.657
2017-05-29T12:50:00, 48.525, -7.266, 30.493
2017-05-29T12:51:00, 46.266, -3.017, 32.130
2017-05-29T12:52:00, 47.325, -0.893, 34.065
2017-05-29T12:53:00, 52.214, -0.869, 34.700
2017-05-29T12:54:00, 57.306, -0.169, 35.538
2017-05-29T12:55:00, 60.049, 1.696, 36.273
2017-05-29T12:56:00, 58.464, 3.713, 37.002
2017-05-29T12:57:00, 58.483, 2.957, 37.036
2017-05-29T12:58:00, 66.083, 2.161, 37.070
2017-05-29T12:59:00, 69.079, 3.681, 38.000
2017-05-29T13:00:00, 63.555, 4.372, 38.028
2017-05-29T13:01:00, 56.447, -1.371, 36.359
2017-05-29T13:02:00, 60.810, -2.185, 36.986
2017-05-29T13:03:00, 67.695, -1.058, 38.111
2017-05-29T13:04:00, 69.159, 0.993, 38.638
2017-05-29T13:05:00, 60.390, 2.273, 38.661
2017-05-29T13:06:00, 56.345, 3.339, 39.584
2017-05-29T13:07:00, 48.808, 9.385, 41.006
2017-05-29T13:08:00, 34.463, 9.891, 42.428
2017-05-29T13:09:00, 25.646, 5.510, 42.950
2017-05-29T13:10:00, 24.679, -0.470, 42.769
2017-05-29T13:11:00, 28.425, -1.403, 44.188
2017-05-29T13:12:00, 33.137, 2.675, 46.306
2017-05-29T13:13:00, 27.268, 9.676, 48.627
2017-05-29T13:14:00, 13.253, 5.674, 47.641
2017-05-29T13:15:00, 10.578, -0.252, 46.762
2017-05-29T13:16:00, 20.536, 5.047, 48.476
2017-05-29T13:17:00, 20.584, 15.697, 52.193
2017-05-29T13:18:00, 9.485, 19.543, 54.710
2017-05-29T13:19:00, 9.429, 18.171, 56.724
2017-05-29T13:20:00, 17.404, 15.071, 57.441
2017-05-29T13:21:00, 26.297, 16.686, 59.857
2017-05-29T13:22:00, 29.025, 22.980, 62.572
2017-05-29T13:23:00, 30.301, 25.043, 63.886
2017-05-29T13:24:00, 33.195, 24.433, 65.404
2017-05-29T13:25:00, 40.956, 23.892, 67.718
2017-05-29T13:26:00, 50.000, 23.154, 69.633
2017-05-29T13:27:00, 61.034, 20.192, 71.350
2017-05-29T13:28:00, 72.228, 17.611, 72.169
2017-05-29T13:29:00, 84.216, 16.929, 73.881
2017-05-29T13:30:00, 91.529, 24.749, 76.502
2017-05-29T13:31:00, 105.999, 23.083, 77.118
2017-05-29T13:32:00, 125.303, 27.257, 77.534
2017-05-29T13:33:00, 138.974, 29.654, 75.148
2017-05-29T13:34:00, 145.172, 29.446, 71.461
2017-05-29T13:35:00, 155.581, 25.663, 67.876
2017-05-29T13:36:00, 158.343, 20.816, 63.091
2017-05-29T13:37:00, 167.655, 17.804, 61.202
2017-05-29T13:38:00, 173.707, 19.941, 59.319
2017-05-29T13:39:00, 174.635, 21.642, 55.732
2017-05-29T13:40:00, 173.364, 19.530, 51.844
2017-05-29T13:41:00, 176.528, 17.955, 49.853
2017-05-29T13:42:00, 189.493, 22.983, 50.566
2017-05-29T13:43:00, 197.002, 23.377, 50.178
2017-05-29T13:44:00, 197.668, 19.349, 48.089
2017-05-29T13:45:00, 200.547, 15.895, 43.803
2017-05-29T13:46:00, 207.439, 12.235, 40.118
2017-05-29T13:47:00, 212.993, 15.050, 39.727
2017-05-29T13:48:00, 220.714, 12.172, 39.737
2017-05-29T13:49:00, 220.334, 11.235, 37.553
2017-05-29T13:50:00, 229.684, 8.415, 34.366
2017-05-29T13:51:00, 244.754, 3.308, 30.481
2017-05-29T13:52:00, 246.945, 3.294, 26.895
2017-05-29T13:53:00, 243.098, -1.161, 24.913
2017-05-29T13:54:00, 251.766, -9.138, 23.432
2017-05-29T13:55:00, 259.618, -11.832, 24.350
2017-05-29T13:56:00, 267.742, -9.410, 24.467
2017-05-29T13:57:00, 271.151, -1.415, 24.586
2017-05-29T13:58:00, 279.635, -12.599, 19.507
2017-05-29T13:59:00, 276.416, -14.926, 23.627
2017-05-29T14:00:00, 263.193, -19.876, 21.453
2017-05-29T14:01:00, 268.014, -15.230, 25.575
2017-05-29T14:02:00, 272.612, -4.076, 31.897
2017-05-29T14:03:00, 270.455, 5.878, 39.319
2017-05-29T14:04:00, 270.670, 15.474, 45.145
2017-05-29T14:05:00, 271.888, 17.028, 48.068
2017-05-29T14:06:00, 273.460, 16.910, 48.788
2017-05-29T14:07:00, 273.351, 4.402, 42.710
2017-05-29T14:08:00, 286.012, -1.952, 39.036
2017-05-29T14:09:00, 281.366, 1.605, 36.960
2017-05-29T14:10:00, 274.034, 3.447, 36.982
2017-05-29T14:11:00, 288.904, -5.672, 34.508
2017-05-29T14:12:00, 295.556, -4.337, 30.133
2017-05-29T14:13:00, 286.703, 1.477, 29.759
2017-05-29T14:14:00, 289.472, -4.084, 31.486
2017-05-29T14:15:00, 301.937, -5.758, 35.414
2017-05-29T14:16:00, 311.121, -13.710, 33.445
2017-05-29T14:17:00, 315.202, -17.955, 32.574
2017-05-29T14:18:00, 314.319, -16.287, 31.204
2017-05-29T14:19:00, 321.823, -8.004, 31.238
2017-05-29T14:20:00, 322.947, -7.754, 31.270
2017-05-29T14:21:00, 324.106, -17.928, 32.909
2017-05-29T14:22:00, 329.462, -20.449, 37.345
2017-05-29T14:23:00, 333.160, -13.916, 42.783
2017-05-29T14:24:00, 335.024, -14.793, 42.224
2017-05-29T14:25:00, 338.683, -21.810, 44.065
2017-05-29T14:26:00, 340.274, -10.510, 46.406
2017-05-29T14:27:00, 334.383, -3.839, 49.454
2017-05-29T14:28:00, 327.913, 3.021, 53.102
2017-05-29T14:29:00, 329.367, -0.530, 55.750
2017-05-29T14:30:00, 330.220, 1.269, 56.203
2017-05-29T14:31:00, 329.346, 3.026, 55.861
2017-05-29T14:32:00, 317.258, 0.217, 50.716
2017-05-29T14:33:00, 309.236, -1.796, 49.973
2017-05-29T14:34:00, 299.224, -0.271, 50.933
2017-05-29T14:35:00, 302.643, -5.542, 50.292
2017-05-29T14:36:00, 306.923, -12.463, 47.555
2017-05-29T14:37:00, 311.293, -18.792, 44.417
2017-05-29T14:38:00, 308.666, -23.248, 39.484
2017-05-29T14:39:00, 302.499, -29.696, 34.752
2017-05-29T14:40:00, 300.401, -45.967, 29.118
2017-05-29T14:41:00, 298.299, -51.619, 27.189
2017-05-29T14:42:00, 287.615, -49.188, 34.360
2017-05-29T14:43:00, 281.220, -30.518, 46.832
2017-05-29T14:44:00, 286.075, -23.675, 48.107
2017-05-29T14:45:00, 284.656, -28.825, 45.781
2017-05-29T14:46:00, 280.177, -18.843, 52.258
2017-05-29T14:47:00, 283.323, -13.257, 55.935
2017-05-29T14:48:00, 280.233, -20.076, 56.317
2017-05-29T14:49:00, 271.934, -25.900, 59.997
2017-05-29T14:50:00, 271.888, -21.347, 66.874
2017-05-29T14:51:00, 275.178, -12.142, 71.857
2017-05-29T14:52:00, 286.689, -8.740, 72.143
2017-05-29T14:53:00, 291.460, -15.743, 68.527
2017-05-29T14:54:00, 295.022, -31.360, 61.815
2017-05-29T14:55:00, 295.514, -40.544, 57.206
2017-05-29T14:56:00, 293.281, -38.390, 56.196
2017-05-29T14:57:00, 302.396, -30.778, 61.086
2017-05-29T14:58:00, 309.408, -29.016, 55.680
2017-05-29T14:59:00, 305.544, -30.255, 50.572
2017-05-29T15:00:00, 321.380, -31.654, 50.668
2017-05-29T15:01:00, 343.530, -30.777, 43.762
2017-05-29T15:02:00, 350.895, -41.307, 34.361
2017-05-29T15:03:00, 353.625, -53.057, 25.161
2017-05-29T15:04:00, 349.722, -63.190, 18.361
2017-05-29T15:05:00, 347.085, -67.649, 6.864
2017-05-29T15:06:00, 337.761, -70.181, 1.368
2017-05-29T15:07:00, 327.962, -75.172, -5.825
2017-05-29T15:08:00, 315.266, -87.914, -15.819
2017-05-29T15:09:00, 304.852, -90.281, -20.213
2017-05-29T15:10:00, 308.813, -85.933, -35.801
2017-05-29T15:11:00, 306.394, -98.924, -51.892
2017-05-29T15:12:00, 292.241, -105.275, -52.880
2017-05-29T15:13:00, 266.128, -107.784, -44.765
2017-05-29T15:14:00, 259.597, -87.276, -23.250
2017-05-29T15:15:00, 265.747, -70.516, -11.734
2017-05-29T15:16:00, 271.859, -67.304, -1.819
2017-05-29T15:17:00, 268.067, -66.025, 7.499
2017-05-29T15:18:00, 268.021, -54.089, 20.116
2017-05-29T15:19:00, 271.274, -63.691, 15.937
2017-05-29T15:20:00, 271.093, -74.593, 9.458
2017-05-29T15:21:00, 270.529, -74.713, 8.781
2017-05-29T15:22:00, 273.894, -66.936, 10.203
2017-05-29T15:23:00, 279.405, -80.320, 3.828
2017-05-29T15:24:00, 272.168, -99.047, -4.646
2017-05-29T15:25:00, 264.586, -104.068, -11.421
2017-05-29T15:26:00, 260.263, -98.963, -10.894
2017-05-29T15:27:00, 259.676, -90.581, -9.765
2017-05-29T15:28:00, 247.658, -88.856, -10.237
2017-05-29T15:29:00, 226.773, -90.234, -6.110
2017-05-29T15:30:00, 217.442, -69.495, 9.321
2017-05-29T15:31:00, 213.130, -52.352, 20.152
2017-05-29T15:32:00, 219.130, -50.533, 22.384
2017-05-29T15:33:00, 226.910, -48.986, 28.516
2017-05-29T15:34:00, 228.444, -45.276, 33.853
2017-05-29T15:35:00, 213.463, -41.078, 36.293
2017-05-29T15:36:00, 209.562, -42.509, 34.929
2017-05-29T15:37:00, 205.531, -48.778, 28.770
2017-05-29T15:38:00, 203.413, -51.795, 22.413
2017-05-29T15:39:00, 192.960, -55.063, 20.354
2017-05-29T15:40:00, 189.367, -55.125, 19.398
2017-05-29T15:41:00, 176.143, -52.004, 25.142
2017-05-29T15:42:00, 156.669, -52.078, 30.188
2017-05-29T15:43:00, 144.591, -39.419, 40.234
2017-05-29T15:44:00, 136.003, -35.080, 44.684
2017-05-29T15:45:00, 137.964, -27.891, 46.130
2017-05-29T15:46:00, 133.561, -34.603, 41.678
2017-05-29T15:47:00, 126.971, -37.745, 40.727
2017-05-29T15:48:00, 118.684, -36.077, 44.675
2017-05-29T15:49:00, 112.009, -33.135, 52.826
2017-05-29T15:50:00, 108.320, -26.498, 61.477
2017-05-29T15:51:00, 102.806, -18.571, 66.026
2017-05-29T15:52:00, 103.575, -16.555, 68.170
2017-05-29T15:53:00, 103.675, -22.930, 66.220
