Date_UTC,dbn_nez,dbe_nez,dbz_nez
2017-05-29T07:34:00, -2.270, -0.007, 7.869
2017-05-29T07:35:00, -2.381, -0.280, 7.820
2017-05-29T07:36:00, -2.449, -0.349, 7.774
2017-05-29T07:37:00, -2.285, -0.535, 7.744
2017-05-29T07:38:00, -2.234, -0.527, 7.725
2017-05-29T07:39:00, -2.060, -0.121, 7.645
2017-05-29T07:40:00, -1.860, 0.224, 7.677
2017-05-29T07:41:00, -2.233, 0.131, 7.710
2017-05-29T07:42:00, -3.259, 0.481, 7.699
2017-05-29T07:43:00, -3.719, 0.625, 7.681
2017-05-29T07:44:00, -3.646, 0.572, 7.674
2017-05-29T07:45:00, -2.192, 0.309, 7.656
2017-05-29T07:46:00, -1.008, 0.281, 7.630
2017-05-29T07:47:00, -0.478, 0.429, 7.635
2017-05-29T07:48:00, -0.501, 0.564, 7.660
2017-05-29T07:49:00, -0.692, 0.690, 7.634
2017-05-29T07:50:00, 0.024, 1.220, 7.623
2017-05-29T07:51:00, 0.871, 1.661, 7.675
2017-05-29T07:52:00, 1.303, 1.782, 7.715
2017-05-29T07:53:00, 1.236, 1.928, 7.709
2017-05-29T07:54:00, 0.974, 2.504, 7.678
2017-05-29T07:55:00, 1.034, 2.670, 7.668
2017-05-29T07:56:00, 0.850, 2.631, 7.669
2017-05-29T07:57:00, 0.703, 3.122, 7.631
2017-05-29T07:58:00, 1.058, 3.261, 7.643
2017-05-29T07:59:00, 0.928, 3.586, 7.633
2017-05-29T08:00:00, 1.591, 3.535, 7.645
2017-05-29T08:01:00, 2.100, 3.469, 7.673
2017-05-29T08:02:00, 1.921, 3.048, 7.674
2017-05-29T08:03:00, 2.690, 2.643, 7.597
2017-05-29T08:04:00, 3.632, 1.838, 7.578
2017-05-29T08:05:00, 3.802, 1.080, 7.501
2017-05-29T08:06:00, 3.810, 1.096, 7.424
2017-05-29T08:07:00, 4.918, 0.544, 7.464
2017-05-29T08:08:00, 4.767, 0.386, 7.496
2017-05-29T08:09:00, 4.615, -0.475, 7.524
2017-05-29T08:10:00, 4.648, -0.522, 7.541
2017-05-29T08:11:00, 4.837, -0.446, 7.569
2017-05-29T08:12:00, 4.719, -0.506, 7.628
2017-05-29T08:13:00, 4.533, -0.438, 7.637
2017-05-29T08:14:00, 4.572, 0.000, 7.680
2017-05-29T08:15:00, 4.255, 0.372, 7.740
2017-05-29T08:16:00, 4.377, 1.195, 7.740
2017-05-29T08:17:00, 4.591, 1.776, 7.780
2017-05-29T08:18:00, 4.672, 2.203, 7.812
2017-05-29T08:19:00, 5.012, 2.940, 7.824
2017-05-29T08:20:00, 4.667, 3.914, 7.852
2017-05-29T08:21:00, 4.631, 4.642, 7.946
2017-05-29T08:22:00, 3.864, 5.325, 8.052
2017-05-29T08:23:00, 3.154, 6.044, 8.123
2017-05-29T08:24:00, 3.195, 6.616, 8.173
2017-05-29T08:25:00, 3.348, 6.832, 8.244
2017-05-29T08:26:00, 3.528, 7.068, 8.267
2017-05-29T08:27:00, 3.790, 6.957, 8.318
2017-05-29T08:28:00, 4.401, 6.914, 8.318
2017-05-29T08:29:00, 5.907, 6.142, 8.349
2017-05-29T08:30:00, 6.093, 5.618, 8.317
2017-05-29T08:31:00, 5.689, 4.764, 8.246
2017-05-29T08:32:00, 5.070, 4.890, 8.144
2017-05-29T08:33:00, 4.755, 3.579, 8.116
2017-05-29T08:34:00, 4.970, 3.154, 8.034
2017-05-29T08:35:00, 6.398, 1.699, 8.084
2017-05-29T08:36:00, 7.298, 0.385, 8.076
2017-05-29T08:37:00, 7.532, -0.045, 7.993
2017-05-29T08:38:00, 7.303, 0.271, 7.902
2017-05-29T08:39:00, 7.955, 0.946, 7.843
2017-05-29T08:40:00, 8.231, 0.990, 7.885
2017-05-29T08:41:00, 8.717, 1.359, 7.880
2017-05-29T08:42:00, 9.527, 1.422, 7.821
2017-05-29T08:43:00, 9.922, 3.030, 7.679
2017-05-29T08:44:00, 10.329, 3.933, 7.729
2017-05-29T08:45:00, 8.930, 4.319, 7.767
2017-05-29T08:46:00, 8.169, 5.345, 7.742
2017-05-29T08:47:00, 7.711, 5.910, 7.737
2017-05-29T08:48:00, 7.696, 7.006, 7.798
2017-05-29T08:49:00, 6.416, 7.467, 7.945
2017-05-29T08:50:00, 5.209, 8.124, 8.001
2017-05-29T08:51:00, 5.567, 8.197, 8.019
2017-05-29T08:52:00, 6.212, 8.409, 8.060
2017-05-29T08:53:00, 6.502, 8.229, 8.046
2017-05-29T08:54:00, 6.912, 8.503, 8.024
2017-05-29T08:55:00, 6.676, 8.626, 8.053
2017-05-29T08:56:00, 6.694, 9.275, 8.117
2017-05-29T08:57:00, 6.547, 9.102, 8.255
2017-05-29T08:58:00, 6.032, 9.298, 8.233
2017-05-29T08:59:00, 6.012, 10.227, 8.179
2017-05-29T09:00:00, 6.643, 10.168, 8.277
2017-05-29T09:01:00, 6.748, 9.979, 8.375
2017-05-29T09:02:00, 7.672, 9.433, 8.461
2017-05-29T09:03:00, 7.973, 8.190, 8.466
2017-05-29T09:04:00, 8.712, 7.206, 8.442
2017-05-29T09:05:00, 8.157, 6.111, 8.407
2017-05-29T09:06:00, 7.867, 4.916, 8.286
2017-05-29T09:07:00, 7.801, 4.257, 8.094
2017-05-29T09:08:00, 8.842, 3.191, 7.977
2017-05-29T09:09:00, 9.682, 2.475, 7.894
2017-05-29T09:10:00, 11.528, 0.134, 7.812
2017-05-29T09:11:00, 11.354, -1.038, 7.573
2017-05-29T09:12:00, 11.612, -1.977, 7.267
2017-05-29T09:13:00, 12.073, -2.510, 7.071
2017-05-29T09:14:00, 12.216, -3.528, 6.941
2017-05-29T09:15:00, 11.184, -3.149, 6.788
2017-05-29T09:16:00, 10.137, -2.001, 6.603
2017-05-29T09:17:00, 9.812, -1.755, 6.578
2017-05-29T09:18:00, 9.413, -1.006, 6.521
2017-05-29T09:19:00, 10.044, -1.778, 6.555
2017-05-29T09:20:00, 10.434, -1.889, 6.510
2017-05-29T09:21:00, 10.282, -1.856, 6.453
2017-05-29T09:22:00, 9.901, -1.789, 6.357
2017-05-29T09:23:00, 10.375, -1.195, 6.273
2017-05-29T09:24:00, 11.195, -0.992, 6.223
2017-05-29T09:25:00, 11.698, -1.138, 6.178
2017-05-29T09:26:00, 12.341, -1.159, 6.058
2017-05-29T09:27:00, 12.822, -1.355, 5.988
2017-05-29T09:28:00, 14.532, -1.615, 5.919
2017-05-29T09:29:00, 15.610, -2.295, 5.884
2017-05-29T09:30:00, 16.290, -3.089, 5.736
2017-05-29T09:31:00, 16.369, -2.745, 5.529
2017-05-29T09:32:00, 16.780, -2.491, 5.420
2017-05-29T09:33:00, 17.708, -2.163, 5.432
2017-05-29T09:34:00, 18.655, -3.085, 5.455
2017-05-29T09:35:00, 20.040, -3.746, 5.338
2017-05-29T09:36:00, 20.984, -4.613, 5.220
2017-05-29T09:37:00, 21.446, -4.812, 5.059
2017-05-29T09:38:00, 21.505, -4.413, 4.933
2017-05-29T09:39:00, 21.326, -4.221, 4.913
2017-05-29T09:40:00, 21.040, -4.056, 4.845
2017-05-29T09:41:00, 20.433, -3.860, 4.797
2017-05-29T09:42:00, 20.426, -3.147, 4.737
2017-05-29T09:43:00, 19.108, -2.625, 4.736
2017-05-29T09:44:00, 18.387, -2.345, 4.699
2017-05-29T09:45:00, 18.008, -2.023, 4.658
2017-05-29T09:46:00, 18.116, -0.910, 4.652
2017-05-29T09:47:00, 18.656, -0.755, 4.760
2017-05-29T09:48:00, 19.369, -1.027, 4.796
2017-05-29T09:49:00, 19.496, -1.141, 4.720
2017-05-29T09:50:00, 19.562, -0.969, 4.647
2017-05-29T09:51:00, 19.244, -0.640, 4.621
2017-05-29T09:52:00, 19.475, -0.892, 4.630
2017-05-29T09:53:00, 19.750, -1.049, 4.592
2017-05-29T09:54:00, 19.968, -1.245, 4.538
2017-05-29T09:55:00, 19.055, -0.677, 4.410
2017-05-29T09:56:00, 19.059, -0.140, 4.340
2017-05-29T09:57:00, 19.583, 0.011, 4.414
2017-05-29T09:58:00, 20.131, -0.438, 4.485
2017-05-29T09:59:00, 21.192, -0.973, 4.430
2017-05-29T10:00:00, 21.058, -1.946, 4.352
2017-05-29T10:01:00, 20.753, -1.977, 4.130
2017-05-29T10:02:00, 21.160, -1.445, 3.957
2017-05-29T10:03:00, 21.297, -0.597, 3.863
2017-05-29T10:04:00, 20.584, -0.495, 3.851
2017-05-29T10:05:00, 20.037, 0.266, 3.741
2017-05-29T10:06:00, 19.718, 0.259, 3.650
2017-05-29T10:07:00, 19.418, 1.330, 3.594
2017-05-29T10:08:00, 19.794, 2.057, 3.569
2017-05-29T10:09:00, 20.136, 2.034, 3.650
2017-05-29T10:10:00, 18.935, 2.155, 3.621
2017-05-29T10:11:00, 18.014, 1.493, 3.455
2017-05-29T10:12:00, 17.634, 0.634, 3.261
2017-05-29T10:13:00, 18.414, 0.220, 3.037
2017-05-29T10:14:00, 19.723, -0.016, 2.902
2017-05-29T10:15:00, 20.150, -0.769, 2.837
2017-05-29T10:16:00, 18.545, -1.681, 2.667
2017-05-29T10:17:00, 16.418, -1.723, 2.391
2017-05-29T10:18:00, 16.732, -1.933, 2.216
2017-05-29T10:19:00, 14.886, -3.539, 2.163
2017-05-29T10:20:00, 13.570, -4.208, 1.879
2017-05-29T10:21:00, 13.440, -6.277, 1.680
2017-05-29T10:22:00, 13.395, -6.746, 1.439
2017-05-29T10:23:00, 12.703, -6.932, 1.307
2017-05-29T10:24:00, 11.516, -6.498, 1.206
2017-05-29T10:25:00, 11.469, -5.775, 1.059
2017-05-29T10:26:00, 11.254, -5.495, 0.950
2017-05-29T10:27:00, 10.508, -7.430, 0.736
2017-05-29T10:28:00, 9.212, -8.241, 0.330
2017-05-29T10:29:00, 9.683, -7.634, -0.005
2017-05-29T10:30:00, 11.789, -5.923, -0.129
2017-05-29T10:31:00, 12.397, -5.352, -0.175
2017-05-29T10:32:00, 12.298, -5.756, -0.296
2017-05-29T10:33:00, 12.892, -4.969, -0.578
2017-05-29T10:34:00, 14.003, -4.806, -0.832
2017-05-29T10:35:00, 14.632, -4.760, -1.144
2017-05-29T10:36:00, 13.435, -3.002, -1.625
2017-05-29T10:37:00, 13.005, -1.399, -1.927
2017-05-29T10:38:00, 13.245, 0.025, -2.033
2017-05-29T10:39:00, 13.868, 1.777, -2.068
2017-05-29T10:40:00, 13.349, 3.702, -2.011
2017-05-29T10:41:00, 13.678, 4.367, -1.930
2017-05-29T10:42:00, 14.745, 3.264, -1.880
2017-05-29T10:43:00, 16.400, 0.729, -1.932
2017-05-29T10:44:00, 17.061, -1.622, -2.378
2017-05-29T10:45:00, 17.906, -2.856, -3.000
2017-05-29T10:46:00, 17.600, -3.349, -3.560
2017-05-29T10:47:00, 16.277, -1.076, -4.030
2017-05-29T10:48:00, 16.260, 1.224, -4.411
2017-05-29T10:49:00, 15.163, 3.083, -4.607
2017-05-29T10:50:00, 14.586, 5.561, -4.722
2017-05-29T10:51:00, 14.498, 7.798, -4.770
2017-05-29T10:52:00, 14.941, 8.131, -4.728
2017-05-29T10:53:00, 14.223, 8.885, -4.800
2017-05-29T10:54:00, 14.240, 9.765, -4.918
2017-05-29T10:55:00, 14.546, 9.622, -4.962
2017-05-29T10:56:00, 14.157, 10.395, -5.096
2017-05-29T10:57:00, 14.756, 10.550, -5.156
2017-05-29T10:58:00, 14.773, 9.481, -5.235
2017-05-29T10:59:00, 14.705, 8.785, -5.412
2017-05-29T11:00:00, 14.822, 8.530, -5.647
2017-05-29T11:01:00, 14.150, 8.214, -5.823
2017-05-29T11:02:00, 14.115, 8.349, -5.961
2017-05-29T11:03:00, 15.013, 9.100, -5.978
2017-05-29T11:04:00, 15.646, 8.567, -5.893
2017-05-29T11:05:00, 16.685, 7.547, -5.968
2017-05-29T11:06:00, 17.025, 6.876, -6.067
2017-05-29T11:07:00, 17.641, 6.943, -6.123
2017-05-29T11:08:00, 17.482, 6.756, -6.089
2017-05-29T11:09:00, 17.733, 6.353, -6.047
2017-05-29T11:10:00, 17.906, 6.078, -6.005
2017-05-29T11:11:00, 17.219, 6.629, -6.022
2017-05-29T11:12:00, 17.529, 7.454, -5.988
2017-05-29T11:13:00, 17.445, 7.790, -5.814
2017-05-29T11:14:00, 18.129, 8.134, -5.655
2017-05-29T11:15:00, 19.688, 8.567, -5.449
2017-05-29T11:16:00, 20.134, 8.273, -5.251
2017-05-29T11:17:00, 18.736, 10.288, -5.236
2017-05-29T11:18:00, 18.595, 12.369, -5.081
2017-05-29T11:19:00, 18.640, 13.183, -4.691
2017-05-29T11:20:00, 18.326, 13.904, -4.355
2017-05-29T11:21:00, 18.741, 14.589, -4.082
2017-05-29T11:22:00, 19.603, 14.129, -3.743
2017-05-29T11:23:00, 19.747, 13.479, -3.493
2017-05-29T11:24:00, 19.532, 12.954, -3.329
2017-05-29T11:25:00, 19.195, 12.082, -3.177
2017-05-29T11:26:00, 18.851, 12.294, -3.044
2017-05-29T11:27:00, 18.714, 12.832, -2.817
2017-05-29T11:28:00, 19.526, 12.872, -2.567
2017-05-29T11:29:00, 19.817, 12.832, -2.316
2017-05-29T11:30:00, 19.662, 12.967, -2.080
2017-05-29T11:31:00, 19.919, 13.370, -1.743
2017-05-29T11:32:00, 20.069, 12.774, -1.367
2017-05-29T11:33:00, 20.388, 11.481, -1.116
2017-05-29T11:34:00, 19.975, 9.681, -1.068
2017-05-29T11:35:00, 16.225, 11.133, -1.188
2017-05-29T11:36:00, 14.574, 13.484, -1.093
2017-05-29T11:37:00, 14.990, 14.845, -0.662
2017-05-29T11:38:00, 15.516, 16.151, -0.063
2017-05-29T11:39:00, 15.815, 16.191, 0.379
2017-05-29T11:40:00, 16.432, 15.631, 0.724
2017-05-29T11:41:00, 16.744, 15.098, 0.913
2017-05-29T11:42:00, 16.411, 15.334, 0.985
2017-05-29T11:43:00, 16.620, 15.262, 1.151
2017-05-29T11:44:00, 16.769, 14.447, 1.348
2017-05-29T11:45:00, 17.575, 13.781, 1.452
2017-05-29T11:46:00, 18.018, 12.184, 1.627
2017-05-29T11:47:00, 18.674, 10.285, 1.774
2017-05-29T11:48:00, 18.789, 7.799, 1.812
2017-05-29T11:49:00, 18.112, 5.228, 1.749
2017-05-29T11:50:00, 18.251, 4.334, 1.627
2017-05-29T11:51:00, 18.229, 3.103, 1.654
2017-05-29T11:52:00, 17.732, 2.677, 1.771
2017-05-29T11:53:00, 17.407, 1.556, 1.838
2017-05-29T11:54:00, 17.066, 1.197, 1.858
2017-05-29T11:55:00, 16.447, 1.698, 1.937
2017-05-29T11:56:00, 16.367, 2.162, 2.095
2017-05-29T11:57:00, 16.478, 2.169, 2.331
2017-05-29T11:58:00, 16.752, 2.131, 2.443
2017-05-29T11:59:00, 16.704, 1.257, 2.574
2017-05-29T12:00:00, 16.783, 0.839, 2.573
2017-05-29T12:01:00, 16.894, 1.035, 2.517
2017-05-29T12:02:00, 17.359, 1.625, 2.536
2017-05-29T12:03:00, 18.326, 1.833, 2.630
2017-05-29T12:04:00, 20.076, 1.154, 2.837
2017-05-29T12:05:00, 21.779, -1.247, 2.993
2017-05-29T12:06:00, 23.103, -1.457, 2.907
2017-05-29T12:07:00, 24.040, -3.873, 2.970
2017-05-29T12:08:00, 22.854, -3.084, 2.650
2017-05-29T12:09:00, 19.925, -1.556, 2.429
2017-05-29T12:10:00, 18.901, 2.329, 2.336
2017-05-29T12:11:00, 18.297, 4.395, 2.728
2017-05-29T12:12:00, 18.114, 5.453, 3.097
2017-05-29T12:13:00, 16.963, 5.741, 3.318
2017-05-29T12:14:00, 15.917, 6.003, 3.293
2017-05-29T12:15:00, 15.857, 6.757, 3.198
2017-05-29T12:16:00, 15.721, 7.099, 3.213
2017-05-29T12:17:00, 16.071, 6.769, 3.259
2017-05-29T12:18:00, 15.805, 6.521, 3.290
2017-05-29T12:19:00, 15.250, 5.755, 3.267
2017-05-29T12:20:00, 14.852, 5.571, 3.181
2017-05-29T12:21:00, 14.512, 5.099, 3.155
2017-05-29T12:22:00, 14.480, 4.923, 3.195
2017-05-29T12:23:00, 14.047, 4.260, 3.236
2017-05-29T12:24:00, 14.120, 3.515, 3.253
2017-05-29T12:25:00, 13.934, 2.786, 3.260
2017-05-29T12:26:00, 13.928, 1.681, 3.239
2017-05-29T12:27:00, 13.259, 1.352, 3.169
2017-05-29T12:28:00, 12.856, 0.789, 3.090
2017-05-29T12:29:00, 12.341, 0.416, 3.052
2017-05-29T12:30:00, 11.906, 0.133, 3.002
2017-05-29T12:31:00, 11.732, -0.898, 2.972
2017-05-29T12:32:00, 11.415, -1.566, 2.774
2017-05-29T12:33:00, 11.451, -1.327, 2.573
2017-05-29T12:34:00, 12.150, -1.051, 2.427
2017-05-29T12:35:00, 13.045, -2.451, 2.442
2017-05-29T12:36:00, 13.550, -3.232, 2.343
2017-05-29T12:37:00, 12.561, -2.854, 2.062
2017-05-29T12:38:00, 11.814, -2.242, 1.761
2017-05-29T12:39:00, 11.672, -0.412, 1.402
2017-05-29T12:40:00, 11.485, 1.376, 1.215
2017-05-29T12:41:00, 11.475, 2.682, 1.099
2017-05-29T12:42:00, 11.806, 3.518, 1.034
2017-05-29T12:43:00, 11.688, 4.367, 0.989
2017-05-29T12:44:00, 11.087, 5.614, 0.917
2017-05-29T12:45:00, 11.042, 6.523, 0.873
2017-05-29T12:46:00, 10.770, 6.682, 0.880
2017-05-29T12:47:00, 10.540, 6.233, 0.828
2017-05-29T12:48:00, 10.798, 5.786, 0.762
2017-05-29T12:49:00, 10.651, 4.637, 0.719
2017-05-29T12:50:00, 10.416, 5.000, 0.427
2017-05-29T12:51:00, 10.503, 5.279, 0.253
2017-05-29T12:52:00, 11.806, 4.930, 0.149
2017-05-29T12:53:00, 12.070, 4.591, 0.010
2017-05-29T12:54:00, 12.409, 4.204, -0.213
2017-05-29T12:55:00, 12.792, 4.292, -0.448
2017-05-29T12:56:00, 13.301, 4.021, -0.671
2017-05-29T12:57:00, 13.287, 3.079, -0.882
2017-05-29T12:58:00, 13.165, 3.573, -1.214
2017-05-29T12:59:00, 12.735, 3.067, -1.350
2017-05-29T13:00:00, 13.378, 2.921, -1.630
2017-05-29T13:01:00, 13.785, 2.949, -1.800
2017-05-29T13:02:00, 14.605, 3.461, -2.106
2017-05-29T13:03:00, 14.150, 2.363, -2.115
2017-05-29T13:04:00, 11.726, 2.875, -2.405
2017-05-29T13:05:00, 9.423, 3.961, -2.850
2017-05-29T13:06:00, 5.814, 4.350, -3.142
2017-05-29T13:07:00, 4.226, 7.299, -3.540
2017-05-29T13:08:00, 3.425, 7.323, -3.468
2017-05-29T13:09:00, 3.599, 5.461, -3.603
2017-05-29T13:10:00, 3.023, 2.690, -3.816
2017-05-29T13:11:00, 4.802, 0.449, -4.102
2017-05-29T13:12:00, 0.322, -2.002, -4.462
2017-05-29T13:13:00, 0.720, -4.846, -5.228
2017-05-29T13:14:00, 0.618, -9.397, -6.091
2017-05-29T13:15:00, -0.317, -13.020, -6.723
2017-05-29T13:16:00, -3.253, -16.022, -7.895
2017-05-29T13:17:00, -7.071, -19.597, -9.116
2017-05-29T13:18:00, -9.265, -22.284, -10.384
2017-05-29T13:19:00, -10.178, -23.446, -11.316
2017-05-29T13:20:00, -11.196, -24.435, -11.994
2017-05-29T13:21:00, -16.547, -24.439, -12.636
2017-05-29T13:22:00, -18.995, -25.676, -13.227
2017-05-29T13:23:00, -20.971, -26.389, -13.959
2017-05-29T13:24:00, -22.757, -28.263, -14.581
2017-05-29T13:25:00, -24.673, -29.452, -15.378
2017-05-29T13:26:00, -28.070, -30.973, -16.109
2017-05-29T13:27:00, -30.301, -31.427, -16.914
2017-05-29T13:28:00, -32.488, -32.245, -17.574
2017-05-29T13:29:00, -34.656, -32.256, -18.242
2017-05-29T13:30:00, -35.435, -33.591, -18.992
2017-05-29T13:31:00, -37.063, -33.693, -19.722
2017-05-29T13:32:00, -39.098, -34.145, -20.381
2017-05-29T13:33:00, -40.008, -32.848, -21.328
2017-05-29T13:34:00, -39.145, -32.386, -22.053
2017-05-29T13:35:00, -38.705, -31.129, -22.726
2017-05-29T13:36:00, -38.911, -29.101, -23.512
2017-05-29T13:37:00, -39.027, -30.020, -24.173
2017-05-29T13:38:00, -38.984, -27.794, -25.076
2017-05-29T13:39:00, -38.199, -25.064, -25.939
2017-05-29T13:40:00, -37.600, -23.392, -26.607
2017-05-29T13:41:00, -37.537, -22.227, -27.364
2017-05-29T13:42:00, -36.262, -21.548, -28.172
2017-05-29T13:43:00, -35.945, -20.472, -29.092
2017-05-29T13:44:00, -35.220, -19.380, -29.989
2017-05-29T13:45:00, -36.006, -20.199, -30.835
2017-05-29T13:46:00, -35.753, -19.109, -31.885
2017-05-29T13:47:00, -34.616, -17.801, -32.801
2017-05-29T13:48:00, -35.287, -18.685, -33.342
2017-05-29T13:49:00, -34.159, -14.801, -34.457
2017-05-29T13:50:00, -33.495, -14.094, -34.889
2017-05-29T13:51:00, -33.639, -14.494, -35.543
2017-05-29T13:52:00, -33.811, -16.049, -36.364
2017-05-29T13:53:00, -34.105, -14.784, -37.234
2017-05-29T13:54:00, -33.582, -14.585, -37.731
2017-05-29T13:55:00, -33.679, -13.513, -38.351
2017-05-29T13:56:00, -32.924, -12.481, -38.731
2017-05-29T13:57:00, -30.947, -12.156, -38.944
2017-05-29T13:58:00, -29.792, -12.585, -39.099
2017-05-29T13:59:00, -28.603, -12.239, -39.335
2017-05-29T14:00:00, -27.141, -11.483, -39.544
2017-05-29T14:01:00, -25.826, -12.200, -39.680
2017-05-29T14:02:00, -25.248, -12.419, -39.912
2017-05-29T14:03:00, -22.641, -12.026, -40.184
2017-05-29T14:04:00, -21.645, -12.116, -40.275
2017-05-29T14:05:00, -19.560, -12.203, -40.269
2017-05-29T14:06:00, -19.282, -12.260, -40.345
2017-05-29T14:07:00, -18.669, -12.332, -40.510
2017-05-29T14:08:00, -17.749, -12.106, -40.605
2017-05-29T14:09:00, -17.872, -12.004, -40.657
2017-05-29T14:10:00, -16.645, -13.241, -40.690
2017-05-29T14:11:00, -15.272, -12.241, -40.784
2017-05-29T14:12:00, -14.851, -13.536, -40.664
2017-05-29T14:13:00, -13.292, -12.752, -40.720
2017-05-29T14:14:00, -12.572, -14.151, -40.525
2017-05-29T14:15:00, -12.231, -14.147, -40.523
2017-05-29T14:16:00, -10.339, -14.509, -40.446
2017-05-29T14:17:00, -9.038, -15.119, -40.283
2017-05-29T14:18:00, -8.326, -16.193, -40.264
2017-05-29T14:19:00, -8.114, -15.698, -40.434
2017-05-29T14:20:00, -6.863, -16.404, -40.404
2017-05-29T14:21:00, -5.629, -15.992, -40.425
2017-05-29T14:22:00, -5.324, -15.115, -40.356
2017-05-29T14:23:00, -5.108, -14.375, -40.284
2017-05-29T14:24:00, -2.922, -13.358, -40.118
2017-05-29T14:25:00, -3.191, -13.544, -39.914
2017-05-29T14:26:00, -1.727, -13.223, -39.897
2017-05-29T14:27:00, -1.566, -14.072, -39.779
2017-05-29T14:28:00, -0.519, -14.178, -39.848
2017-05-29T14:29:00, -0.074, -11.962, -39.812
2017-05-29T14:30:00, 1.076, -11.176, -39.582
2017-05-29T14:31:00, 1.985, -9.676, -39.336
2017-05-29T14:32:00, 2.843, -9.898, -39.129
2017-05-29T14:33:00, 1.284, -9.228, -39.071
2017-05-29T14:34:00, 2.176, -4.641, -39.067
2017-05-29T14:35:00, 2.418, -4.020, -38.619
2017-05-29T14:36:00, 2.990, -4.003, -38.354
2017-05-29T14:37:00, 3.850, -3.254, -38.152
2017-05-29T14:38:00, 3.620, -1.723, -37.884
2017-05-29T14:39:00, 4.302, -1.681, -37.503
2017-05-29T14:40:00, 5.233, -1.629, -37.192
2017-05-29T14:41:00, 6.891, -1.335, -36.986
2017-05-29T14:42:00, 7.553, -1.534, -36.687
2017-05-29T14:43:00, 6.378, -2.484, -36.521
2017-05-29T14:44:00, 6.512, -1.973, -36.507
2017-05-29T14:45:00, 6.762, -1.331, -36.392
2017-05-29T14:46:00, 6.929, -1.990, -36.157
2017-05-29T14:47:00, 5.314, -2.066, -36.077
2017-05-29T14:48:00, 6.482, -0.234, -36.064
2017-05-29T14:49:00, 7.269, 0.400, -35.816
2017-05-29T14:50:00, 4.804, 0.175, -35.643
2017-05-29T14:51:00, 4.461, 1.817, -35.646
2017-05-29T14:52:00, 4.009, 2.107, -35.512
2017-05-29T14:53:00, 4.538, 3.162, -35.422
2017-05-29T14:54:00, 4.660, 3.978, -35.245
2017-05-29T14:55:00, 4.812, 4.027, -35.053
2017-05-29T14:56:00, 5.210, 4.305, -34.916
2017-05-29T14:57:00, 5.206, 5.264, -34.853
2017-05-29T14:58:00, 5.194, 6.170, -34.688
2017-05-29T14:59:00, 5.180, 6.453, -34.406
2017-05-29T15:00:00, 5.268, 6.955, -34.164
2017-05-29T15:01:00, 4.362, 8.127, -33.938
2017-05-29T15:02:00, 5.274, 8.787, -33.676
2017-05-29T15:03:00, 4.688, 7.599, -33.321
2017-05-29T15:04:00, 4.118, 7.329, -33.189
2017-05-29T15:05:00, 3.716, 7.662, -33.058
2017-05-29T15:06:00, 3.674, 7.304, -32.817
2017-05-29T15:07:00, 3.954, 6.857, -32.651
2017-05-29T15:08:00, 3.860, 6.971, -32.528
2017-05-29T15:09:00, 3.771, 7.654, -32.323
2017-05-29T15:10:00, 3.265, 8.149, -32.138
2017-05-29T15:11:00, 2.713, 7.818, -31.925
2017-05-29T15:12:00, 2.140, 7.198, -31.736
2017-05-29T15:13:00, 2.858, 5.879, -31.559
2017-05-29T15:14:00, 2.955, 5.185, -31.440
2017-05-29T15:15:00, 2.272, 3.650, -31.267
2017-05-29T15:16:00, 2.010, 2.243, -31.231
2017-05-29T15:17:00, 2.147, 1.163, -31.252
2017-05-29T15:18:00, 3.376, 1.088, -31.329
2017-05-29T15:19:00, 4.754, 0.598, -31.257
2017-05-29T15:20:00, 6.268, 1.831, -31.247
2017-05-29T15:21:00, 6.792, 1.652, -31.045
2017-05-29T15:22:00, 7.387, 1.185, -30.933
2017-05-29T15:23:00, 7.868, 1.913, -30.919
2017-05-29T15:24:00, 9.083, 2.473, -30.767
2017-05-29T15:25:00, 8.818, 3.756, -30.573
2017-05-29T15:26:00, 9.554, 5.068, -30.405
2017-05-29T15:27:00, 11.097, 4.057, -29.959
2017-05-29T15:28:00, 11.287, 3.193, -29.728
2017-05-29T15:29:00, 11.251, 1.606, -29.574
2017-05-29T15:30:00, 9.977, 0.325, -29.514
2017-05-29T15:31:00, 7.589, 1.023, -29.594
2017-05-29T15:32:00, 6.919, 1.719, -29.526
2017-05-29T15:33:00, 7.753, 2.580, -29.298
2017-05-29T15:34:00, 8.353, 3.019, -29.015
2017-05-29T15:35:00, 9.092, 3.340, -28.673
2017-05-29T15:36:00, 10.036, 3.822, -28.347
2017-05-29T15:37:00, 11.969, 3.716, -28.002
2017-05-29T15:38:00, 13.077, 4.103, -27.641
2017-05-29T15:39:00, 14.272, 4.197, -27.264
2017-05-29T15:40:00, 15.417, 4.925, -26.879
2017-05-29T15:41:00, 15.939, 4.793, -26.368
2017-05-29T15:42:00, 15.834, 5.076, -25.991
2017-05-29T15:43:00, 14.398, 5.337, -25.613
2017-05-29T15:44:00, 14.415, 5.318, -25.269
2017-05-29T15:45:00, 14.122, 5.220, -24.860
2017-05-29T15:46:00, 15.108, 5.054, -24.516
2017-05-29T15:47:00, 14.594, 5.751, -24.129
2017-05-29T15:48:00, 14.147, 6.484, -23.639
2017-05-29T15:49:00, 14.419, 7.596, -23.099
2017-05-29T15:50:00, 14.493, 8.872, -22.503
2017-05-29T15:51:00, 14.999, 9.464, -21.876
2017-05-29T15:52:00, 15.618, 10.680, -21.298
