Date_UTC,dbn_nez,dbe_nez,dbz_nez
2017-05-29T07:34:00, 2.279, 33.995, 19.668
2017-05-29T07:35:00, 4.066, 33.657, 19.690
2017-05-29T07:36:00, 2.329, 35.065, 19.759
2017-05-29T07:37:00, 4.719, 35.181, 22.131
2017-05-29T07:38:00, 8.322, 34.811, 24.174
2017-05-29T07:39:00, 11.270, 31.999, 23.905
2017-05-29T07:40:00, 11.762, 27.947, 21.288
2017-05-29T07:41:00, 11.244, 25.065, 19.830
2017-05-29T07:42:00, 7.913, 22.287, 17.835
2017-05-29T07:43:00, 1.863, 19.513, 14.688
2017-05-29T07:44:00, -4.364, 20.448, 13.383
2017-05-29T07:45:00, -6.662, 20.726, 14.705
2017-05-29T07:46:00, -6.585, 19.809, 15.372
2017-05-29T07:47:00, -6.809, 19.068, 15.429
2017-05-29T07:48:00, -10.720, 19.821, 13.894
2017-05-29T07:49:00, -9.274, 21.290, 14.889
2017-05-29T07:50:00, -5.717, 22.071, 17.135
2017-05-29T07:51:00, -4.196, 22.785, 18.400
2017-05-29T07:52:00, -3.227, 25.947, 20.604
2017-05-29T07:53:00, -0.279, 28.482, 23.509
2017-05-29T07:54:00, 3.412, 27.408, 24.915
2017-05-29T07:55:00, 2.257, 27.040, 23.719
2017-05-29T07:56:00, 0.651, 27.753, 22.806
2017-05-29T07:57:00, -1.433, 28.642, 22.872
2017-05-29T07:58:00, -3.836, 30.278, 24.324
2017-05-29T07:59:00, -4.539, 33.323, 25.142
2017-05-29T08:00:00, -5.958, 35.140, 24.664
2017-05-29T08:01:00, -7.352, 34.274, 24.113
2017-05-29T08:02:00, -5.741, 30.908, 23.334
2017-05-29T08:03:00, -6.369, 30.568, 23.901
2017-05-29T08:04:00, -4.261, 31.577, 25.082
2017-05-29T08:05:00, -0.358, 27.971, 25.639
2017-05-29T08:06:00, -1.435, 30.629, 25.840
2017-05-29T08:07:00, -4.895, 36.262, 25.395
2017-05-29T08:08:00, -2.222, 36.524, 22.799
2017-05-29T08:09:00, 8.489, 40.854, 23.695
2017-05-29T08:10:00, 14.900, 42.944, 24.447
2017-05-29T08:11:00, 19.567, 39.807, 23.361
2017-05-29T08:12:00, 23.667, 37.687, 25.047
2017-05-29T08:13:00, 23.985, 35.218, 27.248
2017-05-29T08:14:00, 18.158, 34.301, 25.128
2017-05-29T08:15:00, 11.841, 32.894, 20.935
2017-05-29T08:16:00, 7.378, 30.706, 17.208
2017-05-29T08:17:00, 3.962, 27.701, 13.974
2017-05-29T08:18:00, -0.213, 25.387, 10.432
2017-05-29T08:19:00, -2.916, 20.425, 9.078
2017-05-29T08:20:00, -9.649, 17.439, 8.313
2017-05-29T08:21:00, -16.295, 20.133, 6.600
2017-05-29T08:22:00, -20.481, 24.302, 4.311
2017-05-29T08:23:00, -21.590, 29.008, 5.369
2017-05-29T08:24:00, -21.407, 30.123, 6.490
2017-05-29T08:25:00, -18.591, 34.716, 6.959
2017-05-29T08:26:00, -17.195, 41.033, 6.821
2017-05-29T08:27:00, -15.659, 46.173, 7.530
2017-05-29T08:28:00, -11.773, 48.922, 9.756
2017-05-29T08:29:00, -6.842, 47.329, 11.910
2017-05-29T08:30:00, -3.700, 44.597, 13.185
2017-05-29T08:31:00, 0.645, 43.700, 15.710
2017-05-29T08:32:00, 4.677, 43.036, 19.094
2017-05-29T08:33:00, 5.358, 44.172, 22.251
2017-05-29T08:34:00, 3.070, 46.464, 23.507
2017-05-29T08:35:00, 6.838, 45.860, 24.303
2017-05-29T08:36:00, 11.488, 43.248, 23.701
2017-05-29T08:37:00, 17.070, 38.172, 23.738
2017-05-29T08:38:00, 22.530, 37.701, 24.578
2017-05-29T08:39:00, 22.336, 38.739, 26.075
2017-05-29T08:40:00, 20.296, 37.815, 27.701
2017-05-29T08:41:00, 20.761, 39.194, 28.088
2017-05-29T08:42:00, 25.289, 43.783, 29.477
2017-05-29T08:43:00, 23.344, 46.219, 25.668
2017-05-29T08:44:00, 18.140, 46.239, 20.341
2017-05-29T08:45:00, 14.990, 47.179, 17.971
2017-05-29T08:46:00, 12.565, 47.743, 17.195
2017-05-29T08:47:00, 6.350, 50.227, 15.056
2017-05-29T08:48:00, -0.496, 48.501, 12.623
2017-05-29T08:49:00, -3.759, 51.747, 12.479
2017-05-29T08:50:00, -7.968, 53.662, 12.295
2017-05-29T08:51:00, -8.759, 58.382, 13.090
2017-05-29T08:52:00, -11.094, 56.984, 13.231
2017-05-29T08:53:00, -9.367, 56.091, 14.187
2017-05-29T08:54:00, -13.301, 54.535, 12.417
2017-05-29T08:55:00, -14.505, 52.927, 11.797
2017-05-29T08:56:00, -16.729, 51.994, 9.219
2017-05-29T08:57:00, -16.515, 50.729, 10.512
2017-05-29T08:58:00, -15.569, 47.842, 11.856
2017-05-29T08:59:00, -10.911, 48.109, 15.050
2017-05-29T09:00:00, -7.395, 48.020, 18.256
2017-05-29T09:01:00, -8.356, 46.777, 17.053
2017-05-29T09:02:00, -9.593, 48.227, 15.409
2017-05-29T09:03:00, -5.459, 48.896, 15.301
2017-05-29T09:04:00, -1.165, 47.121, 15.133
2017-05-29T09:05:00, 6.745, 46.743, 17.244
2017-05-29T09:06:00, 12.484, 44.094, 18.110
2017-05-29T09:07:00, 13.933, 45.995, 18.526
2017-05-29T09:08:00, 14.580, 46.973, 18.183
2017-05-29T09:09:00, 15.724, 44.924, 16.330
2017-05-29T09:10:00, 18.555, 42.255, 13.399
2017-05-29T09:11:00, 23.770, 39.336, 11.940
2017-05-29T09:12:00, 27.704, 37.524, 13.226
2017-05-29T09:13:00, 26.831, 35.957, 14.329
2017-05-29T09:14:00, 23.945, 34.211, 14.400
2017-05-29T09:15:00, 18.850, 34.169, 14.410
2017-05-29T09:16:00, 11.759, 29.764, 12.503
2017-05-29T09:17:00, 1.772, 29.982, 8.635
2017-05-29T09:18:00, -2.570, 30.946, 6.540
2017-05-29T09:19:00, -2.574, 33.491, 4.223
2017-05-29T09:20:00, -0.042, 34.634, 3.185
2017-05-29T09:21:00, -0.927, 33.824, 2.318
2017-05-29T09:22:00, -2.648, 32.494, 0.063
2017-05-29T09:23:00, -3.352, 30.580, -1.026
2017-05-29T09:24:00, -3.753, 27.591, -1.392
2017-05-29T09:25:00, -2.026, 27.211, -1.150
2017-05-29T09:26:00, 1.690, 25.200, -0.054
2017-05-29T09:27:00, 4.942, 24.224, 2.077
2017-05-29T09:28:00, 8.191, 22.498, 5.448
2017-05-29T09:29:00, 12.884, 18.242, 8.332
2017-05-29T09:30:00, 18.682, 15.191, 10.693
2017-05-29T09:31:00, 18.716, 13.249, 11.094
2017-05-29T09:32:00, 14.487, 9.120, 9.344
2017-05-29T09:33:00, 17.165, 7.990, 8.242
2017-05-29T09:34:00, 23.939, 8.755, 8.557
2017-05-29T09:35:00, 31.577, 5.135, 8.895
2017-05-29T09:36:00, 39.070, 0.795, 11.251
2017-05-29T09:37:00, 38.533, -3.312, 12.230
2017-05-29T09:38:00, 30.869, -7.574, 9.676
2017-05-29T09:39:00, 26.379, -11.498, 7.365
2017-05-29T09:40:00, 19.015, -14.912, 3.772
2017-05-29T09:41:00, 11.301, -18.110, -0.938
2017-05-29T09:42:00, 6.896, -22.120, -3.710
2017-05-29T09:43:00, 4.054, -27.460, -4.251
2017-05-29T09:44:00, -1.473, -29.156, -4.341
2017-05-29T09:45:00, -6.429, -32.509, -3.755
2017-05-29T09:46:00, -12.111, -41.747, -7.727
2017-05-29T09:47:00, -11.854, -51.477, -12.883
2017-05-29T09:48:00, -13.572, -51.092, -15.023
2017-05-29T09:49:00, -18.729, -45.648, -13.861
2017-05-29T09:50:00, -19.575, -42.787, -14.668
2017-05-29T09:51:00, -15.640, -31.805, -14.074
2017-05-29T09:52:00, -20.517, -19.887, -11.362
2017-05-29T09:53:00, -28.225, -11.027, -5.783
2017-05-29T09:54:00, -28.235, -7.628, -4.482
2017-05-29T09:55:00, -26.491, -1.592, -1.566
2017-05-29T09:56:00, -34.668, 7.283, 1.838
2017-05-29T09:57:00, -36.378, 9.670, 8.981
2017-05-29T09:58:00, -35.499, 7.663, 13.122
2017-05-29T09:59:00, -33.070, 9.597, 19.857
2017-05-29T10:00:00, -31.308, 9.444, 25.701
2017-05-29T10:01:00, -28.685, 6.336, 30.567
2017-05-29T10:02:00, -31.643, 0.817, 36.487
2017-05-29T10:03:00, -42.441, 4.214, 41.273
2017-05-29T10:04:00, -45.275, 9.485, 44.157
2017-05-29T10:05:00, -54.250, 5.881, 40.482
2017-05-29T10:06:00, -47.902, -1.256, 38.155
2017-05-29T10:07:00, -49.300, 4.134, 46.570
2017-05-29T10:08:00, -49.887, 8.033, 59.632
2017-05-29T10:09:00, -48.291, -4.138, 67.923
2017-05-29T10:10:00, -43.169, -12.968, 69.623
2017-05-29T10:11:00, -46.516, -18.641, 62.043
2017-05-29T10:12:00, -41.478, -21.381, 58.209
2017-05-29T10:13:00, -41.269, -23.527, 64.246
2017-05-29T10:14:00, -58.602, -19.533, 63.892
2017-05-29T10:15:00, -58.794, -16.363, 61.207
2017-05-29T10:16:00, -45.501, -8.143, 64.149
2017-05-29T10:17:00, -51.520, -3.346, 65.019
2017-05-29T10:18:00, -67.748, -13.631, 66.768
2017-05-29T10:19:00, -72.430, -11.348, 68.263
2017-05-29T10:20:00, -77.615, -4.239, 66.038
2017-05-29T10:21:00, -80.554, 4.633, 72.112
2017-05-29T10:22:00, -72.526, 10.900, 78.193
2017-05-29T10:23:00, -68.254, 12.158, 80.903
2017-05-29T10:24:00, -74.432, 18.654, 85.079
2017-05-29T10:25:00, -70.076, 25.527, 97.124
2017-05-29T10:26:00, -74.956, 15.041, 105.207
2017-05-29T10:27:00, -80.797, 9.959, 113.083
2017-05-29T10:28:00, -73.852, 13.312, 120.870
2017-05-29T10:29:00, -55.872, 22.255, 131.559
2017-05-29T10:30:00, -46.640, 28.814, 137.208
2017-05-29T10:31:00, -44.843, 35.455, 136.487
2017-05-29T10:32:00, -43.582, 44.423, 142.381
2017-05-29T10:33:00, -40.678, 48.873, 130.317
2017-05-29T10:34:00, -35.548, 55.175, 133.558
2017-05-29T10:35:00, -43.638, 60.611, 133.325
2017-05-29T10:36:00, -50.930, 77.518, 126.425
2017-05-29T10:37:00, -59.899, 91.252, 122.348
2017-05-29T10:38:00, -57.152, 106.511, 131.413
2017-05-29T10:39:00, -50.303, 115.002, 143.331
2017-05-29T10:40:00, -46.464, 122.716, 148.591
2017-05-29T10:41:00, -39.400, 122.238, 152.076
2017-05-29T10:42:00, -32.706, 112.956, 157.562
2017-05-29T10:43:00, -23.146, 95.984, 161.055
2017-05-29T10:44:00, -18.872, 86.131, 161.596
2017-05-29T10:45:00, -23.782, 86.813, 158.854
2017-05-29T10:46:00, -26.674, 79.214, 153.052
2017-05-29T10:47:00, -36.176, 65.804, 139.427
2017-05-29T10:48:00, -46.541, 56.962, 132.770
2017-05-29T10:49:00, -53.576, 43.113, 121.321
2017-05-29T10:50:00, -55.888, 35.988, 115.742
2017-05-29T10:51:00, -62.123, 27.674, 113.539
2017-05-29T10:52:00, -69.090, 11.101, 102.625
2017-05-29T10:53:00, -68.993, 4.192, 90.920
2017-05-29T10:54:00, -71.095, 3.307, 86.290
2017-05-29T10:55:00, -72.854, 4.507, 77.234
2017-05-29T10:56:00, -76.811, 11.218, 62.989
2017-05-29T10:57:00, -85.607, 11.246, 47.316
2017-05-29T10:58:00, -87.463, 25.719, 37.731
2017-05-29T10:59:00, -89.382, 36.920, 31.099
2017-05-29T11:00:00, -88.964, 42.737, 31.722
2017-05-29T11:01:00, -89.374, 48.690, 34.734
2017-05-29T11:02:00, -90.575, 53.410, 39.040
2017-05-29T11:03:00, -95.176, 58.421, 37.239
2017-05-29T11:04:00, -94.585, 48.094, 31.762
2017-05-29T11:05:00, -92.514, 49.446, 30.663
2017-05-29T11:06:00, -88.048, 57.969, 31.920
2017-05-29T11:07:00, -82.312, 60.622, 31.609
2017-05-29T11:08:00, -85.593, 64.511, 33.906
2017-05-29T11:09:00, -88.682, 67.145, 37.009
2017-05-29T11:10:00, -91.496, 64.472, 41.411
2017-05-29T11:11:00, -91.881, 58.622, 45.799
2017-05-29T11:12:00, -95.973, 51.174, 47.026
2017-05-29T11:13:00, -97.670, 47.230, 43.513
2017-05-29T11:14:00, -90.513, 58.511, 41.229
2017-05-29T11:15:00, -77.128, 62.441, 42.033
2017-05-29T11:16:00, -72.091, 74.406, 46.044
2017-05-29T11:17:00, -78.805, 83.802, 51.646
2017-05-29T11:18:00, -84.399, 84.883, 52.455
2017-05-29T11:19:00, -93.589, 74.312, 42.525
2017-05-29T11:20:00, -92.746, 68.921, 31.562
2017-05-29T11:21:00, -87.138, 76.045, 39.509
2017-05-29T11:22:00, -85.071, 77.599, 51.909
2017-05-29T11:23:00, -83.247, 60.603, 53.288
2017-05-29T11:24:00, -80.254, 41.073, 47.855
2017-05-29T11:25:00, -76.395, 36.951, 45.440
2017-05-29T11:26:00, -72.106, 40.685, 45.315
2017-05-29T11:27:00, -74.791, 46.004, 37.892
2017-05-29T11:28:00, -75.542, 48.245, 30.079
2017-05-29T11:29:00, -74.992, 51.642, 21.422
2017-05-29T11:30:00, -68.819, 54.376, 16.109
2017-05-29T11:31:00, -65.252, 62.047, 12.323
2017-05-29T11:32:00, -63.408, 67.492, 7.206
2017-05-29T11:33:00, -61.121, 68.611, -0.512
2017-05-29T11:34:00, -53.938, 61.467, -4.761
2017-05-29T11:35:00, -62.978, 60.441, -11.214
2017-05-29T11:36:00, -76.580, 63.731, -18.196
2017-05-29T11:37:00, -81.148, 66.066, -27.632
2017-05-29T11:38:00, -74.284, 63.319, -35.206
2017-05-29T11:39:00, -64.185, 55.294, -39.684
2017-05-29T11:40:00, -54.264, 52.323, -36.670
2017-05-29T11:41:00, -46.989, 51.018, -30.758
2017-05-29T11:42:00, -52.475, 47.329, -29.609
2017-05-29T11:43:00, -54.843, 42.351, -29.015
2017-05-29T11:44:00, -48.954, 41.966, -28.425
2017-05-29T11:45:00, -46.332, 40.874, -26.226
2017-05-29T11:46:00, -45.043, 39.832, -20.996
2017-05-29T11:47:00, -41.052, 36.744, -19.226
2017-05-29T11:48:00, -42.681, 18.567, -19.586
2017-05-29T11:49:00, -54.014, 10.419, -23.965
2017-05-29T11:50:00, -61.272, 5.797, -35.558
2017-05-29T11:51:00, -56.595, 3.158, -42.800
2017-05-29T11:52:00, -44.040, 12.661, -44.607
2017-05-29T11:53:00, -37.805, 19.716, -42.203
2017-05-29T11:54:00, -34.436, 26.176, -33.520
2017-05-29T11:55:00, -40.864, 15.568, -27.477
2017-05-29T11:56:00, -53.592, 2.315, -29.601
2017-05-29T11:57:00, -63.188, 11.739, -37.946
2017-05-29T11:58:00, -60.834, 6.604, -40.497
2017-05-29T11:59:00, -64.136, 24.707, -44.438
2017-05-29T12:00:00, -52.544, 28.960, -38.505
2017-05-29T12:01:00, -51.253, 37.240, -30.295
2017-05-29T12:02:00, -63.899, 42.270, -26.123
2017-05-29T12:03:00, -62.343, 27.662, -27.690
2017-05-29T12:04:00, -50.300, 20.964, -24.859
2017-05-29T12:05:00, -44.963, 4.682, -19.949
2017-05-29T12:06:00, -41.170, 1.785, -10.394
2017-05-29T12:07:00, -43.975, 5.307, -0.441
2017-05-29T12:08:00, -66.672, 14.976, 4.757
2017-05-29T12:09:00, -95.722, 1.898, 6.441
2017-05-29T12:10:00, -109.710, -21.923, -1.064
2017-05-29T12:11:00, -127.599, -53.073, -16.551
2017-05-29T12:12:00, -128.669, -71.245, -41.338
2017-05-29T12:13:00, -129.731, -67.550, -63.582
2017-05-29T12:14:00, -131.236, -62.318, -76.875
2017-05-29T12:15:00, -115.542, -31.170, -62.649
2017-05-29T12:16:00, -112.457, -7.292, -44.445
2017-05-29T12:17:00, -100.937, 1.049, -38.041
2017-05-29T12:18:00, -90.805, 12.345, -29.093
2017-05-29T12:19:00, -82.924, 23.451, -23.491
2017-05-29T12:20:00, -89.315, 34.451, -12.944
2017-05-29T12:21:00, -86.905, 32.692, -8.250
2017-05-29T12:22:00, -85.712, 15.937, -8.818
2017-05-29T12:23:00, -82.106, 19.856, -7.013
2017-05-29T12:24:00, -69.122, 13.082, -5.308
2017-05-29T12:25:00, -54.305, 4.096, -1.840
2017-05-29T12:26:00, -43.130, 0.939, 0.757
2017-05-29T12:27:00, -72.914, 16.836, 9.075
2017-05-29T12:28:00, -85.184, -4.068, -9.284
2017-05-29T12:29:00, -76.794, -8.098, -17.900
2017-05-29T12:30:00, -56.477, 0.534, -15.096
2017-05-29T12:31:00, -49.950, 9.123, -11.248
2017-05-29T12:32:00, -59.376, 8.568, -12.622
2017-05-29T12:33:00, -64.179, 10.822, -13.673
2017-05-29T12:34:00, -65.121, 1.946, -12.002
2017-05-29T12:35:00, -62.777, 3.444, -12.262
2017-05-29T12:36:00, -63.130, -13.396, -7.709
2017-05-29T12:37:00, -79.712, -22.253, -11.775
2017-05-29T12:38:00, -92.742, -31.279, -17.384
2017-05-29T12:39:00, -95.976, -35.547, -19.128
2017-05-29T12:40:00, -90.529, -27.328, -16.211
2017-05-29T12:41:00, -70.849, -27.057, -9.805
2017-05-29T12:42:00, -83.155, -12.859, 0.875
2017-05-29T12:43:00, -93.067, -10.232, -0.165
2017-05-29T12:44:00, -89.839, -4.860, -0.005
2017-05-29T12:45:00, -68.375, 5.944, 6.089
2017-05-29T12:46:00, -52.935, 20.814, 12.672
2017-05-29T12:47:00, -41.870, 19.306, 16.768
2017-05-29T12:48:00, -47.343, 20.394, 25.862
2017-05-29T12:49:00, -44.215, 25.517, 28.589
2017-05-29T12:50:00, -47.513, 19.284, 32.313
2017-05-29T12:51:00, -49.636, 15.059, 28.753
2017-05-29T12:52:00, -48.029, 7.517, 31.421
2017-05-29T12:53:00, -67.305, 4.830, 28.390
2017-05-29T12:54:00, -78.136, 6.136, 26.840
2017-05-29T12:55:00, -80.544, 4.534, 28.241
2017-05-29T12:56:00, -75.528, -4.574, 32.733
2017-05-29T12:57:00, -75.578, 6.847, 38.948
2017-05-29T12:58:00, -67.534, 8.711, 44.511
2017-05-29T12:59:00, -77.118, 15.544, 52.224
2017-05-29T13:00:00, -80.140, 16.188, 43.359
2017-05-29T13:01:00, -76.130, 5.591, 35.777
2017-05-29T13:02:00, -65.293, 14.984, 41.685
2017-05-29T13:03:00, -60.327, 6.862, 51.626
2017-05-29T13:04:00, -87.878, 0.076, 36.787
2017-05-29T13:05:00, -96.235, -18.896, 21.371
2017-05-29T13:06:00, -97.780, -19.240, 10.604
2017-05-29T13:07:00, -91.340, -25.570, 4.692
2017-05-29T13:08:00, -81.900, -22.081, 10.288
2017-05-29T13:09:00, -81.140, -27.766, 13.037
2017-05-29T13:10:00, -82.330, -25.871, 12.392
2017-05-29T13:11:00, -91.597, -26.023, 10.113
2017-05-29T13:12:00, -101.512, -24.434, 6.419
2017-05-29T13:13:00, -110.065, -19.624, 1.668
2017-05-29T13:14:00, -101.355, -23.726, -1.084
2017-05-29T13:15:00, -89.763, -16.739, 6.176
2017-05-29T13:16:00, -95.572, -13.818, 8.368
2017-05-29T13:17:00, -115.845, -28.647, 5.944
2017-05-29T13:18:00, -131.391, -42.805, -6.811
2017-05-29T13:19:00, -135.760, -47.347, -13.977
2017-05-29T13:20:00, -130.625, -39.864, -14.982
2017-05-29T13:21:00, -130.389, -40.825, -5.277
2017-05-29T13:22:00, -145.327, -35.376, -1.204
2017-05-29T13:23:00, -155.145, -40.361, 3.059
2017-05-29T13:24:00, -173.333, -27.193, 17.218
2017-05-29T13:25:00, -179.874, -5.187, 27.610
2017-05-29T13:26:00, -184.884, -9.125, 19.137
2017-05-29T13:27:00, -191.830, -2.539, 12.001
2017-05-29T13:28:00, -187.135, -8.177, 5.752
2017-05-29T13:29:00, -196.306, -2.533, 7.566
2017-05-29T13:30:00, -218.087, -10.952, -1.429
2017-05-29T13:31:00, -253.325, -8.906, 2.402
2017-05-29T13:32:00, -284.428, -20.578, -4.244
2017-05-29T13:33:00, -304.599, -16.241, -2.147
2017-05-29T13:34:00, -300.670, 6.257, 12.797
2017-05-29T13:35:00, -301.130, 26.328, 26.605
2017-05-29T13:36:00, -289.141, 37.344, 38.032
2017-05-29T13:37:00, -278.685, 67.445, 53.518
2017-05-29T13:38:00, -267.674, 92.678, 70.106
2017-05-29T13:39:00, -268.041, 95.846, 70.631
2017-05-29T13:40:00, -266.668, 107.199, 74.418
2017-05-29T13:41:00, -267.684, 119.955, 80.257
2017-05-29T13:42:00, -263.100, 140.084, 92.166
2017-05-29T13:43:00, -269.048, 131.740, 87.375
2017-05-29T13:44:00, -266.688, 122.011, 80.265
2017-05-29T13:45:00, -271.999, 118.090, 72.884
2017-05-29T13:46:00, -289.106, 96.246, 53.011
2017-05-29T13:47:00, -290.859, 91.690, 38.637
2017-05-29T13:48:00, -304.574, 110.505, 56.607
2017-05-29T13:49:00, -320.343, 93.825, 52.822
2017-05-29T13:50:00, -334.103, 94.935, 45.919
2017-05-29T13:51:00, -325.113, 120.502, 57.855
2017-05-29T13:52:00, -320.334, 138.552, 69.049
2017-05-29T13:53:00, -324.086, 127.101, 59.221
2017-05-29T13:54:00, -314.820, 130.216, 63.911
2017-05-29T13:55:00, -312.553, 140.809, 69.991
2017-05-29T13:56:00, -309.878, 147.057, 76.563
2017-05-29T13:57:00, -295.601, 159.924, 87.761
2017-05-29T13:58:00, -295.531, 148.962, 91.446
2017-05-29T13:59:00, -301.364, 130.128, 86.802
2017-05-29T14:00:00, -299.847, 117.675, 84.445
2017-05-29T14:01:00, -300.531, 120.859, 91.598
2017-05-29T14:02:00, -297.559, 128.780, 98.458
2017-05-29T14:03:00, -293.555, 114.589, 92.670
2017-05-29T14:04:00, -277.918, 117.778, 98.080
2017-05-29T14:05:00, -269.192, 124.520, 110.649
2017-05-29T14:06:00, -272.573, 130.492, 108.132
2017-05-29T14:07:00, -269.520, 118.912, 94.673
2017-05-29T14:08:00, -270.981, 118.632, 90.850
2017-05-29T14:09:00, -272.100, 108.482, 95.006
2017-05-29T14:10:00, -266.485, 146.744, 117.482
2017-05-29T14:11:00, -253.283, 152.598, 121.091
2017-05-29T14:12:00, -251.844, 160.657, 130.542
2017-05-29T14:13:00, -247.893, 159.629, 134.527
2017-05-29T14:14:00, -237.425, 167.949, 135.230
2017-05-29T14:15:00, -233.569, 167.823, 130.283
2017-05-29T14:16:00, -228.781, 145.608, 119.324
2017-05-29T14:17:00, -227.197, 131.250, 111.672
2017-05-29T14:18:00, -223.344, 134.859, 119.902
2017-05-29T14:19:00, -216.465, 118.094, 116.248
2017-05-29T14:20:00, -207.633, 94.120, 110.893
2017-05-29T14:21:00, -214.822, 95.832, 105.459
2017-05-29T14:22:00, -204.500, 76.430, 108.543
2017-05-29T14:23:00, -213.579, 72.575, 102.962
2017-05-29T14:24:00, -211.709, 56.631, 98.035
2017-05-29T14:25:00, -215.050, 51.654, 90.091
2017-05-29T14:26:00, -220.361, 55.935, 90.002
2017-05-29T14:27:00, -228.102, 38.767, 84.446
2017-05-29T14:28:00, -237.901, 18.020, 72.509
2017-05-29T14:29:00, -255.393, 4.538, 56.024
2017-05-29T14:30:00, -264.779, -5.170, 54.166
2017-05-29T14:31:00, -263.696, 19.801, 57.005
2017-05-29T14:32:00, -254.300, 36.308, 69.293
2017-05-29T14:33:00, -258.953, 34.707, 70.766
2017-05-29T14:34:00, -261.551, 24.771, 64.836
2017-05-29T14:35:00, -261.671, 13.748, 59.030
2017-05-29T14:36:00, -251.674, 1.727, 57.585
2017-05-29T14:37:00, -244.655, -6.110, 49.944
2017-05-29T14:38:00, -236.248, -26.666, 35.063
2017-05-29T14:39:00, -226.598, -33.328, 31.052
2017-05-29T14:40:00, -212.348, -37.677, 26.610
2017-05-29T14:41:00, -200.707, -30.334, 30.386
2017-05-29T14:42:00, -204.978, -33.184, 24.312
2017-05-29T14:43:00, -210.395, -14.190, 27.535
2017-05-29T14:44:00, -214.925, 5.016, 36.294
2017-05-29T14:45:00, -223.525, 5.206, 39.987
2017-05-29T14:46:00, -216.600, 22.814, 46.916
2017-05-29T14:47:00, -203.323, 45.356, 54.914
2017-05-29T14:48:00, -186.886, 61.138, 60.892
2017-05-29T14:49:00, -172.144, 53.579, 60.919
2017-05-29T14:50:00, -180.190, 51.981, 53.183
2017-05-29T14:51:00, -179.286, 58.841, 51.055
2017-05-29T14:52:00, -170.508, 56.089, 53.137
2017-05-29T14:53:00, -163.339, 52.147, 50.577
2017-05-29T14:54:00, -163.567, 44.568, 45.508
2017-05-29T14:55:00, -159.634, 47.109, 44.235
2017-05-29T14:56:00, -155.019, 53.581, 44.913
2017-05-29T14:57:00, -152.940, 65.611, 50.239
2017-05-29T14:58:00, -152.812, 64.418, 54.833
2017-05-29T14:59:00, -143.883, 61.858, 60.348
2017-05-29T15:00:00, -143.111, 59.685, 60.010
2017-05-29T15:01:00, -137.555, 66.634, 64.386
2017-05-29T15:02:00, -138.565, 61.809, 60.674
2017-05-29T15:03:00, -144.412, 31.875, 45.092
2017-05-29T15:04:00, -147.829, 18.001, 41.690
2017-05-29T15:05:00, -154.189, 7.909, 35.723
2017-05-29T15:06:00, -148.615, 7.858, 38.907
2017-05-29T15:07:00, -150.933, 16.471, 45.667
2017-05-29T15:08:00, -163.040, 17.721, 34.786
2017-05-29T15:09:00, -166.536, 12.889, 24.395
2017-05-29T15:10:00, -168.097, 13.664, 21.644
2017-05-29T15:11:00, -167.876, -0.477, 18.141
2017-05-29T15:12:00, -165.551, 10.602, 22.805
2017-05-29T15:13:00, -158.310, 29.778, 33.609
2017-05-29T15:14:00, -152.336, 23.752, 30.783
2017-05-29T15:15:00, -140.410, 35.170, 32.932
2017-05-29T15:16:00, -130.530, 42.141, 40.963
2017-05-29T15:17:00, -123.806, 51.030, 53.974
2017-05-29T15:18:00, -120.352, 48.981, 59.171
2017-05-29T15:19:00, -115.651, 54.025, 60.481
2017-05-29T15:20:00, -100.491, 42.967, 59.388
2017-05-29T15:21:00, -94.447, 43.066, 55.997
2017-05-29T15:22:00, -95.384, 45.287, 54.851
2017-05-29T15:23:00, -96.144, 33.524, 49.717
2017-05-29T15:24:00, -95.578, 26.863, 43.340
2017-05-29T15:25:00, -100.113, 26.168, 38.088
2017-05-29T15:26:00, -100.307, -0.834, 29.671
2017-05-29T15:27:00, -103.238, -27.600, 14.515
2017-05-29T15:28:00, -104.258, -32.826, 3.387
2017-05-29T15:29:00, -100.706, -19.235, 8.445
2017-05-29T15:30:00, -102.789, -16.553, 16.039
2017-05-29T15:31:00, -110.698, -9.586, 17.972
2017-05-29T15:32:00, -117.037, -12.030, 16.732
2017-05-29T15:33:00, -123.299, -23.017, 13.131
2017-05-29T15:34:00, -110.706, -28.933, 9.369
2017-05-29T15:35:00, -91.373, -25.506, 8.880
2017-05-29T15:36:00, -77.526, -25.464, 12.938
2017-05-29T15:37:00, -67.731, -31.565, 13.064
2017-05-29T15:38:00, -60.577, -26.668, 13.869
2017-05-29T15:39:00, -54.867, -21.211, 22.545
2017-05-29T15:40:00, -43.013, -26.334, 31.521
2017-05-29T15:41:00, -27.942, -18.429, 42.445
2017-05-29T15:42:00, -20.803, -13.670, 48.486
2017-05-29T15:43:00, -17.026, -12.250, 51.069
2017-05-29T15:44:00, -13.507, -19.413, 50.202
2017-05-29T15:45:00, -10.631, -25.828, 48.323
2017-05-29T15:46:00, -6.372, -23.658, 47.834
2017-05-29T15:47:00, -2.664, -21.731, 47.435
2017-05-29T15:48:00, 2.352, -21.844, 48.702
2017-05-29T15:49:00, 9.402, -26.646, 50.263
2017-05-29T15:50:00, 16.633, -27.523, 51.991
2017-05-29T15:51:00, 25.014, -21.474, 56.411
2017-05-29T15:52:00, 31.037, -13.867, 61.259
