Date_UTC,dbn_nez,dbe_nez,dbz_nez
2018-04-21T14:34:00, -23.245, -1.702, -0.251
2018-04-21T14:35:00, -23.772, -1.384, -0.323
2018-04-21T14:36:00, -25.110, -1.623, -0.294
2018-04-21T14:37:00, -25.127, -1.310, -0.359
2018-04-21T14:38:00, -24.299, -0.631, -0.831
2018-04-21T14:39:00, -24.531, -0.255, -0.906
2018-04-21T14:40:00, -25.063, 0.067, -1.079
2018-04-21T14:41:00, -25.617, 1.609, -1.354
2018-04-21T14:42:00, -25.616, 2.338, -1.630
2018-04-21T14:43:00, -26.551, 2.079, -1.605
2018-04-21T14:44:00, -28.528, 1.424, -1.383
2018-04-21T14:45:00, -28.543, 1.138, -1.558
2018-04-21T14:46:00, -28.975, 1.994, -1.837
2018-04-21T14:47:00, -29.568, 2.616, -2.112
2018-04-21T14:48:00, -29.324, 2.582, -2.392
2018-04-21T14:49:00, -30.365, 2.313, -2.472
2018-04-21T14:50:00, -31.837, 1.655, -2.253
2018-04-21T14:51:00, -31.354, 0.855, -2.531
2018-04-21T14:52:00, -31.574, 1.653, -2.813
2018-04-21T14:53:00, -31.161, 1.761, -3.193
2018-04-21T14:54:00, -32.251, 2.297, -3.273
2018-04-21T14:55:00, -32.979, 1.987, -3.358
2018-04-21T14:56:00, -34.182, 1.491, -3.342
2018-04-21T14:57:00, -33.211, 0.786, -3.525
2018-04-21T14:58:00, -32.979, 0.759, -3.811
2018-04-21T14:59:00, -34.330, 1.048, -3.695
2018-04-21T15:00:00, -34.663, 1.328, -3.880
2018-04-21T15:01:00, -36.009, 2.128, -3.969
2018-04-21T15:02:00, -36.374, 1.485, -4.058
2018-04-21T15:03:00, -34.938, 0.975, -4.343
2018-04-21T15:04:00, -34.313, -0.597, -4.333
2018-04-21T15:05:00, -34.249, -2.479, -4.124
2018-04-21T15:06:00, -33.778, -3.777, -4.017
2018-04-21T15:07:00, -34.561, -4.391, -3.708
2018-04-21T15:08:00, -35.727, -4.564, -3.501
2018-04-21T15:09:00, -36.049, -4.379, -3.494
2018-04-21T15:10:00, -34.889, -5.035, -3.683
2018-04-21T15:11:00, -33.835, -4.588, -3.978
2018-04-21T15:12:00, -32.161, -6.368, -3.973
2018-04-21T15:13:00, -33.152, -7.524, -3.469
2018-04-21T15:14:00, -32.184, -7.705, -3.465
2018-04-21T15:15:00, -31.730, -6.246, -3.661
2018-04-21T15:16:00, -31.908, -5.214, -3.658
2018-04-21T15:17:00, -32.101, -5.201, -3.554
2018-04-21T15:18:00, -33.092, -4.725, -3.352
2018-04-21T15:19:00, -32.411, -5.052, -3.350
2018-04-21T15:20:00, -30.813, -5.923, -3.450
2018-04-21T15:21:00, -28.851, -7.132, -3.449
2018-04-21T15:22:00, -28.222, -8.284, -3.046
2018-04-21T15:23:00, -28.430, -8.773, -2.745
2018-04-21T15:24:00, -28.927, -7.183, -2.545
2018-04-21T15:25:00, -28.689, -6.268, -2.646
2018-04-21T15:26:00, -28.661, -6.406, -2.443
2018-04-21T15:27:00, -28.826, -6.074, -2.142
2018-04-21T15:28:00, -29.116, -6.171, -1.943
2018-04-21T15:29:00, -29.038, -6.606, -1.740
2018-04-21T15:30:00, -28.349, -6.515, -1.842
2018-04-21T15:31:00, -29.228, -6.210, -1.541
2018-04-21T15:32:00, -29.801, -6.456, -1.241
2018-04-21T15:33:00, -30.209, -5.956, -1.145
2018-04-21T15:34:00, -29.969, -5.127, -1.244
2018-04-21T15:35:00, -30.587, -4.053, -1.247
2018-04-21T15:36:00, -29.742, -3.212, -1.452
2018-04-21T15:37:00, -28.660, -3.648, -1.455
2018-04-21T15:38:00, -29.728, -3.462, -1.157
2018-04-21T15:39:00, -30.750, -2.966, -0.860
2018-04-21T15:40:00, -31.368, -2.494, -0.762
2018-04-21T15:41:00, -30.926, -3.346, -0.669
2018-04-21T15:42:00, -30.616, -4.023, -0.470
2018-04-21T15:43:00, -29.507, -4.652, -0.373
2018-04-21T15:44:00, -30.064, -5.082, 0.019
2018-04-21T15:45:00, -29.595, -5.011, 0.115
2018-04-21T15:46:00, -29.940, -4.385, 0.211
2018-04-21T15:47:00, -29.897, -3.687, 0.405
2018-04-21T15:48:00, -29.540, -3.032, 0.399
2018-04-21T15:49:00, -29.095, -2.865, 0.491
2018-04-21T15:50:00, -29.294, -2.518, 0.688
2018-04-21T15:51:00, -29.548, -1.878, 0.779
2018-04-21T15:52:00, -28.693, -1.744, 0.874
2018-04-21T15:53:00, -28.081, -1.957, 0.965
2018-04-21T15:54:00, -27.602, -1.998, 1.162
2018-04-21T15:55:00, -27.483, -2.310, 1.452
2018-04-21T15:56:00, -27.868, -2.103, 1.848
2018-04-21T15:57:00, -27.829, -2.537, 2.040
2018-04-21T15:58:00, -28.143, -2.732, 2.435
2018-04-21T15:59:00, -27.886, -2.722, 2.632
2018-04-21T16:00:00, -27.727, -2.729, 2.824
2018-04-21T16:01:00, -27.927, -3.011, 3.016
2018-04-21T16:02:00, -27.624, -2.181, 3.111
2018-04-21T16:03:00, -27.190, -1.530, 3.104
2018-04-21T16:04:00, -26.678, -0.758, 2.995
2018-04-21T16:05:00, -26.683, -0.494, 3.089
2018-04-21T16:06:00, -27.433, -0.063, 3.378
2018-04-21T16:07:00, -27.388, -0.095, 3.573
2018-04-21T16:08:00, -27.558, -0.061, 3.565
2018-04-21T16:09:00, -27.900, 0.341, 3.756
2018-04-21T16:10:00, -27.459, 0.890, 3.748
2018-04-21T16:11:00, -26.024, 1.017, 3.540
2018-04-21T16:12:00, -25.575, 0.956, 3.532
2018-04-21T16:13:00, -27.076, 1.546, 3.921
2018-04-21T16:14:00, -27.547, 1.514, 4.213
2018-04-21T16:15:00, -27.457, 1.181, 4.306
2018-04-21T16:16:00, -27.197, 1.586, 4.297
2018-04-21T16:17:00, -26.925, 1.891, 4.288
2018-04-21T16:18:00, -28.116, 2.429, 4.380
2018-04-21T16:19:00, -28.673, 2.273, 4.569
2018-04-21T16:20:00, -29.896, 1.885, 4.759
2018-04-21T16:21:00, -30.469, 1.819, 4.851
2018-04-21T16:22:00, -30.139, 1.818, 4.739
2018-04-21T16:23:00, -30.853, 1.418, 4.729
2018-04-21T16:24:00, -30.995, 1.220, 4.622
2018-04-21T16:25:00, -31.235, 1.001, 4.611
2018-04-21T16:26:00, -31.555, 0.665, 4.698
2018-04-21T16:27:00, -31.621, 0.065, 4.789
2018-04-21T16:28:00, -32.110, 0.094, 4.779
2018-04-21T16:29:00, -31.793, 0.167, 4.666
2018-04-21T16:30:00, -30.752, 0.172, 4.456
2018-04-21T16:31:00, -31.460, -0.257, 4.648
2018-04-21T16:32:00, -31.796, -0.517, 4.739
2018-04-21T16:33:00, -31.801, -0.921, 4.728
2018-04-21T16:34:00, -32.042, -1.164, 4.819
2018-04-21T16:35:00, -32.710, -1.288, 5.008
2018-04-21T16:36:00, -32.364, -1.429, 4.895
2018-04-21T16:37:00, -31.561, -1.283, 4.584
2018-04-21T16:38:00, -30.545, -1.199, 4.374
2018-04-21T16:39:00, -30.590, -1.420, 4.464
2018-04-21T16:40:00, -31.084, -1.421, 4.551
2018-04-21T16:41:00, -31.586, -1.932, 4.743
2018-04-21T16:42:00, -33.351, -1.668, 5.028
2018-04-21T16:43:00, -35.118, -1.405, 5.220
2018-04-21T16:44:00, -36.316, -1.447, 5.306
2018-04-21T16:45:00, -36.748, -1.245, 5.095
2018-04-21T16:46:00, -36.497, -1.429, 4.684
2018-04-21T16:47:00, -36.951, -1.646, 4.675
2018-04-21T16:48:00, -38.360, -1.638, 4.760
2018-04-21T16:49:00, -38.133, -2.241, 4.649
2018-04-21T16:50:00, -37.230, -2.622, 4.433
2018-04-21T16:51:00, -36.113, -3.069, 4.122
2018-04-21T16:52:00, -36.774, -3.240, 4.206
2018-04-21T16:53:00, -37.356, -3.296, 4.293
2018-04-21T16:54:00, -37.092, -3.505, 4.277
2018-04-21T16:55:00, -37.727, -3.784, 4.360
2018-04-21T16:56:00, -38.479, -3.986, 4.445
2018-04-21T16:57:00, -37.929, -4.052, 4.327
2018-04-21T16:58:00, -37.932, -4.429, 4.310
2018-04-21T16:59:00, -38.575, -4.625, 4.394
2018-04-21T17:00:00, -39.057, -4.589, 4.477
2018-04-21T17:01:00, -39.318, -4.621, 4.458
2018-04-21T17:02:00, -39.752, -4.282, 4.439
2018-04-21T17:03:00, -40.289, -4.475, 4.424
2018-04-21T17:04:00, -40.016, -4.114, 4.302
2018-04-21T17:05:00, -40.315, -4.475, 4.384
2018-04-21T17:06:00, -39.858, -3.988, 4.262
2018-04-21T17:07:00, -40.069, -3.730, 4.241
2018-04-21T17:08:00, -40.064, -3.537, 4.220
2018-04-21T17:09:00, -39.545, -3.355, 4.097
2018-04-21T17:10:00, -38.519, -3.183, 3.978
2018-04-21T17:11:00, -38.295, -3.061, 3.955
2018-04-21T17:12:00, -38.025, -2.631, 4.030
2018-04-21T17:13:00, -37.716, -2.399, 4.008
2018-04-21T17:14:00, -36.852, -1.864, 3.887
2018-04-21T17:15:00, -35.816, -1.706, 3.761
2018-04-21T17:16:00, -35.206, -1.427, 3.737
2018-04-21T17:17:00, -35.534, -1.021, 3.912
2018-04-21T17:18:00, -35.823, -0.814, 4.090
2018-04-21T17:19:00, -35.640, -0.419, 4.267
2018-04-21T17:20:00, -35.045, -0.561, 4.242
2018-04-21T17:21:00, -35.053, -0.206, 4.415
2018-04-21T17:22:00, -35.272, 0.207, 4.587
2018-04-21T17:23:00, -34.944, 0.417, 4.560
2018-04-21T17:24:00, -34.434, 0.760, 4.532
2018-04-21T17:25:00, -33.419, 0.585, 4.606
2018-04-21T17:26:00, -32.870, 0.729, 4.674
2018-04-21T17:27:00, -32.279, 0.675, 4.747
2018-04-21T17:28:00, -31.907, 0.172, 4.819
2018-04-21T17:29:00, -31.608, 0.062, 4.988
2018-04-21T17:30:00, -31.643, -0.417, 5.156
2018-04-21T17:31:00, -31.511, -0.155, 5.325
2018-04-21T17:32:00, -31.138, -0.056, 5.293
2018-04-21T17:33:00, -30.730, -0.156, 5.363
2018-04-21T17:34:00, -30.611, -0.313, 5.427
2018-04-21T17:35:00, -29.781, -0.444, 5.398
2018-04-21T17:36:00, -29.189, -0.926, 5.466
2018-04-21T17:37:00, -28.910, -1.368, 5.632
2018-04-21T17:38:00, -27.919, -1.781, 5.597
2018-04-21T17:39:00, -27.080, -1.920, 5.663
2018-04-21T17:40:00, -26.664, -1.429, 5.628
2018-04-21T17:41:00, -26.035, -1.510, 5.690
2018-04-21T17:42:00, -25.939, -1.998, 5.856
2018-04-21T17:43:00, -26.211, -2.150, 6.019
2018-04-21T17:44:00, -26.496, -2.204, 6.283
2018-04-21T17:45:00, -26.728, -2.555, 6.342
2018-04-21T17:46:00, -27.639, -2.525, 6.605
2018-04-21T17:47:00, -27.406, -2.081, 6.567
2018-04-21T17:48:00, -27.491, -2.104, 6.630
2018-04-21T17:49:00, -26.726, -1.767, 6.489
2018-04-21T17:50:00, -26.633, -1.657, 6.449
2018-04-21T17:51:00, -26.260, -1.395, 6.414
2018-04-21T17:52:00, -26.118, -0.973, 6.373
2018-04-21T17:53:00, -25.792, 0.092, 6.231
2018-04-21T17:54:00, -25.449, 1.058, 6.092
2018-04-21T17:55:00, -24.349, 1.250, 5.949
2018-04-21T17:56:00, -22.970, 0.476, 5.907
2018-04-21T17:57:00, -21.895, 0.256, 5.967
2018-04-21T17:58:00, -21.932, 0.540, 6.022
2018-04-21T17:59:00, -21.659, 0.781, 6.081
2018-04-21T18:00:00, -21.095, 0.567, 6.140
2018-04-21T18:01:00, -20.200, 0.211, 6.096
2018-04-21T18:02:00, -19.257, 0.167, 6.150
2018-04-21T18:03:00, -18.823, 0.128, 6.305
2018-04-21T18:04:00, -18.816, 0.211, 6.361
2018-04-21T18:05:00, -18.790, 0.195, 6.515
2018-04-21T18:06:00, -18.450, 0.134, 6.571
2018-04-21T18:07:00, -17.891, 0.011, 6.626
2018-04-21T18:08:00, -17.671, -0.481, 6.681
2018-04-21T18:09:00, -18.186, -0.298, 6.833
2018-04-21T18:10:00, -18.234, -0.436, 6.887
2018-04-21T18:11:00, -18.354, -0.183, 6.936
2018-04-21T18:12:00, -18.400, -0.322, 6.990
2018-04-21T18:13:00, -18.569, -0.892, 6.942
2018-04-21T18:14:00, -17.896, -1.611, 6.893
2018-04-21T18:15:00, -16.202, -2.345, 6.741
2018-04-21T18:16:00, -16.523, -2.640, 6.794
2018-04-21T18:17:00, -16.408, -2.550, 6.744
2018-04-21T18:18:00, -17.862, -2.243, 6.995
2018-04-21T18:19:00, -18.587, -2.004, 7.042
2018-04-21T18:20:00, -18.081, -1.841, 6.792
2018-04-21T18:21:00, -17.467, -2.269, 6.644
2018-04-21T18:22:00, -17.613, -2.431, 6.593
2018-04-21T18:23:00, -17.055, -2.564, 6.444
2018-04-21T18:24:00, -17.126, -2.610, 6.494
2018-04-21T18:25:00, -17.624, -2.532, 6.443
2018-04-21T18:26:00, -17.752, -2.283, 6.489
2018-04-21T18:27:00, -17.539, -2.783, 6.437
2018-04-21T18:28:00, -16.736, -3.173, 6.288
2018-04-21T18:29:00, -16.034, -3.582, 6.236
2018-04-21T18:30:00, -15.801, -3.670, 6.184
2018-04-21T18:31:00, -16.080, -3.751, 6.331
2018-04-21T18:32:00, -15.420, -3.962, 6.279
2018-04-21T18:33:00, -15.395, -4.596, 6.324
2018-04-21T18:34:00, -15.469, -5.249, 6.474
2018-04-21T18:35:00, -15.650, -5.311, 6.518
2018-04-21T18:36:00, -16.829, -4.948, 6.664
2018-04-21T18:37:00, -16.189, -5.061, 6.611
2018-04-21T18:38:00, -16.340, -5.321, 6.556
2018-04-21T18:39:00, -16.526, -5.383, 6.608
2018-04-21T18:40:00, -16.419, -5.392, 6.553
2018-04-21T18:41:00, -17.107, -4.938, 6.600
2018-04-21T18:42:00, -16.145, -5.703, 6.443
2018-04-21T18:43:00, -16.363, -6.179, 6.490
2018-04-21T18:44:00, -15.631, -6.275, 6.334
2018-04-21T18:45:00, -16.417, -6.959, 6.578
2018-04-21T18:46:00, -16.904, -7.078, 6.621
2018-04-21T18:47:00, -17.903, -7.192, 6.667
2018-04-21T18:48:00, -17.213, -7.093, 6.510
2018-04-21T18:49:00, -18.205, -6.698, 6.555
2018-04-21T18:50:00, -18.187, -6.827, 6.499
2018-04-21T18:51:00, -18.618, -6.734, 6.443
2018-04-21T18:52:00, -19.557, -6.635, 6.387
2018-04-21T18:53:00, -18.986, -7.578, 6.330
2018-04-21T18:54:00, -18.014, -7.938, 6.074
2018-04-21T18:55:00, -17.177, -8.119, 6.022
2018-04-21T18:56:00, -16.362, -8.205, 5.664
2018-04-21T18:57:00, -16.602, -8.080, 5.608
2018-04-21T18:58:00, -16.555, -8.411, 5.653
2018-04-21T18:59:00, -16.298, -8.805, 5.596
2018-04-21T19:00:00, -16.641, -8.701, 5.637
2018-04-21T19:01:00, -17.576, -8.708, 5.779
2018-04-21T19:02:00, -18.336, -8.580, 5.824
2018-04-21T19:03:00, -18.434, -8.737, 5.767
2018-04-21T19:04:00, -17.441, -9.300, 5.607
2018-04-21T19:05:00, -15.741, -9.834, 5.351
2018-04-21T19:06:00, -16.313, -9.671, 5.492
2018-04-21T19:07:00, -16.354, -9.614, 5.536
2018-04-21T19:08:00, -16.362, -9.754, 5.478
2018-04-21T19:09:00, -18.265, -9.536, 5.720
2018-04-21T19:10:00, -18.914, -8.982, 5.662
2018-04-21T19:11:00, -19.084, -9.357, 5.607
2018-04-21T19:12:00, -19.225, -8.811, 5.447
2018-04-21T19:13:00, -17.607, -8.955, 5.088
2018-04-21T19:14:00, -16.264, -8.745, 4.831
2018-04-21T19:15:00, -14.828, -9.026, 4.674
2018-04-21T19:16:00, -15.869, -8.040, 4.713
2018-04-21T19:17:00, -17.586, -7.791, 4.955
2018-04-21T19:18:00, -18.896, -8.077, 5.197
2018-04-21T19:19:00, -18.331, -8.625, 5.138
2018-04-21T19:20:00, -18.601, -8.515, 4.977
2018-04-21T19:21:00, -22.134, -7.794, 5.419
2018-04-21T19:22:00, -24.306, -7.838, 5.559
2018-04-21T19:23:00, -24.639, -7.947, 5.500
2018-04-21T19:24:00, -22.678, -8.341, 5.043
2018-04-21T19:25:00, -26.356, -7.956, 5.383
2018-04-21T19:26:00, -26.644, -7.755, 5.226
2018-04-21T19:27:00, -26.312, -8.151, 4.972
2018-04-21T19:28:00, -26.431, -8.836, 4.914
2018-04-21T19:29:00, -29.820, -8.911, 5.453
2018-04-21T19:30:00, -32.171, -9.099, 5.594
2018-04-21T19:31:00, -30.744, -9.906, 5.137
2018-04-21T19:32:00, -29.507, -10.241, 4.778
2018-04-21T19:33:00, -29.580, -10.108, 4.622
2018-04-21T19:34:00, -29.480, -10.352, 4.461
2018-04-21T19:35:00, -28.480, -10.530, 4.203
2018-04-21T19:36:00, -27.541, -10.923, 4.144
2018-04-21T19:37:00, -26.972, -10.979, 4.085
2018-04-21T19:38:00, -28.896, -11.298, 4.424
2018-04-21T19:39:00, -30.430, -11.544, 4.665
2018-04-21T19:40:00, -30.256, -11.676, 4.505
2018-04-21T19:41:00, -29.248, -12.468, 4.347
2018-04-21T19:42:00, -27.641, -12.640, 3.988
2018-04-21T19:43:00, -26.287, -12.555, 3.831
2018-04-21T19:44:00, -25.329, -13.055, 3.772
2018-04-21T19:45:00, -25.778, -12.596, 4.013
2018-04-21T19:46:00, -25.495, -12.206, 4.056
2018-04-21T19:47:00, -25.535, -12.283, 4.298
2018-04-21T19:48:00, -26.559, -12.544, 4.638
2018-04-21T19:49:00, -26.548, -11.801, 4.681
2018-04-21T19:50:00, -25.532, -12.092, 4.720
2018-04-21T19:51:00, -25.313, -11.921, 4.862
2018-04-21T19:52:00, -25.189, -11.770, 4.906
2018-04-21T19:53:00, -25.135, -12.346, 5.047
2018-04-21T19:54:00, -25.191, -12.332, 5.290
2018-04-21T19:55:00, -23.572, -12.008, 4.933
2018-04-21T19:56:00, -23.362, -11.236, 4.977
2018-04-21T19:57:00, -23.425, -10.617, 5.120
2018-04-21T19:58:00, -24.135, -9.814, 5.264
2018-04-21T19:59:00, -23.141, -9.408, 5.115
2018-04-21T20:00:00, -22.378, -8.843, 5.059
2018-04-21T20:01:00, -22.709, -7.872, 5.102
2018-04-21T20:02:00, -21.854, -7.801, 5.047
2018-04-21T20:03:00, -20.910, -7.105, 5.094
2018-04-21T20:04:00, -21.191, -6.944, 5.237
2018-04-21T20:05:00, -21.883, -6.759, 5.483
2018-04-21T20:06:00, -23.020, -6.353, 5.730
2018-04-21T20:07:00, -22.496, -6.146, 5.675
2018-04-21T20:08:00, -21.778, -6.416, 5.620
2018-04-21T20:09:00, -19.015, -6.202, 5.265
2018-04-21T20:10:00, -17.603, -5.834, 5.211
2018-04-21T20:11:00, -16.226, -5.273, 5.156
2018-04-21T20:12:00, -16.129, -4.948, 5.302
2018-04-21T20:13:00, -15.306, -4.693, 5.448
2018-04-21T20:14:00, -16.150, -4.750, 5.797
2018-04-21T20:15:00, -15.505, -4.634, 5.845
2018-04-21T20:16:00, -15.645, -4.663, 5.992
2018-04-21T20:17:00, -14.346, -4.221, 5.842
2018-04-21T20:18:00, -15.077, -4.362, 6.189
2018-04-21T20:19:00, -14.654, -3.578, 6.137
2018-04-21T20:20:00, -14.221, -3.402, 6.087
2018-04-21T20:21:00, -14.342, -3.533, 6.236
2018-04-21T20:22:00, -13.970, -3.572, 6.389
2018-04-21T20:23:00, -12.890, -3.585, 6.238
2018-04-21T20:24:00, -13.932, -3.685, 6.490
2018-04-21T20:25:00, -12.516, -3.328, 6.340
2018-04-21T20:26:00, -12.829, -3.499, 6.593
2018-04-21T20:27:00, -12.672, -3.480, 6.648
2018-04-21T20:28:00, -11.770, -3.627, 6.602
2018-04-21T20:29:00, -11.828, -3.546, 6.557
2018-04-21T20:30:00, -12.940, -3.256, 6.808
2018-04-21T20:31:00, -13.309, -3.133, 6.870
2018-04-21T20:32:00, -11.585, -3.332, 6.627
2018-04-21T20:33:00, -12.598, -3.026, 6.782
2018-04-21T20:34:00, -14.080, -2.403, 7.040
2018-04-21T20:35:00, -14.081, -2.623, 6.895
2018-04-21T20:36:00, -13.777, -2.278, 6.756
2018-04-21T20:37:00, -12.661, -2.494, 6.612
2018-04-21T20:38:00, -11.811, -2.357, 6.469
2018-04-21T20:39:00, -12.843, -1.958, 6.631
2018-04-21T20:40:00, -12.073, -1.937, 6.489
2018-04-21T20:41:00, -11.912, -1.930, 6.550
2018-04-21T20:42:00, -10.872, -2.265, 6.409
2018-04-21T20:43:00, -11.078, -1.919, 6.472
2018-04-21T20:44:00, -11.919, -1.995, 6.632
2018-04-21T20:45:00, -11.853, -2.008, 6.692
2018-04-21T20:46:00, -11.228, -2.321, 6.658
2018-04-21T20:47:00, -11.207, -2.645, 6.723
2018-04-21T20:48:00, -10.318, -2.706, 6.586
2018-04-21T20:49:00, -10.296, -3.033, 6.651
2018-04-21T20:50:00, -10.196, -3.240, 6.616
2018-04-21T20:51:00, -10.326, -3.288, 6.684
2018-04-21T20:52:00, -9.831, -3.422, 6.650
2018-04-21T20:53:00, -10.356, -3.544, 6.617
2018-04-21T20:54:00, -10.290, -3.554, 6.682
2018-04-21T20:55:00, -10.439, -3.502, 6.651
2018-04-21T20:56:00, -9.909, -3.833, 6.522
2018-04-21T20:57:00, -9.825, -3.940, 6.492
2018-04-21T20:58:00, -9.794, -3.751, 6.463
2018-04-21T20:59:00, -9.202, -3.863, 6.333
2018-04-21T21:00:00, -9.466, -3.729, 6.407
2018-04-21T21:01:00, -8.181, -3.712, 6.177
2018-04-21T21:02:00, -8.294, -3.854, 6.154
2018-04-21T21:03:00, -7.480, -3.517, 6.031
2018-04-21T21:04:00, -8.413, -3.610, 6.205
2018-04-21T21:05:00, -8.097, -3.876, 6.283
2018-04-21T21:06:00, -7.788, -3.533, 6.157
2018-04-21T21:07:00, -7.454, -3.897, 6.135
2018-04-21T21:08:00, -8.817, -3.867, 6.413
2018-04-21T21:09:00, -7.295, -3.502, 6.090
2018-04-21T21:10:00, -7.623, -3.582, 6.171
2018-04-21T21:11:00, -7.516, -3.787, 6.150
2018-04-21T21:12:00, -7.246, -3.248, 6.131
2018-04-21T21:13:00, -8.299, -3.259, 6.311
2018-04-21T21:14:00, -8.130, -3.246, 6.292
2018-04-21T21:15:00, -8.554, -3.346, 6.372
2018-04-21T21:16:00, -7.976, -3.358, 6.257
2018-04-21T21:17:00, -7.495, -3.388, 6.241
2018-04-21T21:18:00, -7.348, -3.275, 6.229
2018-04-21T21:19:00, -7.060, -2.833, 6.214
2018-04-21T21:20:00, -7.676, -2.965, 6.297
2018-04-21T21:21:00, -8.072, -2.647, 6.283
2018-04-21T21:22:00, -8.594, -2.759, 6.473
2018-04-21T21:23:00, -8.818, -2.816, 6.460
2018-04-21T21:24:00, -9.453, -2.846, 6.448
2018-04-21T21:25:00, -8.085, -2.706, 6.234
2018-04-21T21:26:00, -8.110, -2.724, 6.223
2018-04-21T21:27:00, -8.762, -2.653, 6.314
2018-04-21T21:28:00, -9.843, -2.458, 6.504
2018-04-21T21:29:00, -10.028, -2.704, 6.495
2018-04-21T21:30:00, -9.997, -3.014, 6.389
2018-04-21T21:31:00, -10.039, -2.927, 6.382
2018-04-21T21:32:00, -10.339, -3.091, 6.274
2018-04-21T21:33:00, -10.244, -3.182, 6.272
2018-04-21T21:34:00, -10.108, -2.960, 6.165
2018-04-21T21:35:00, -10.112, -3.068, 6.063
2018-04-21T21:36:00, -10.502, -2.739, 6.059
2018-04-21T21:37:00, -9.896, -2.834, 5.955
2018-04-21T21:38:00, -10.071, -2.566, 5.953
2018-04-21T21:39:00, -10.136, -2.887, 5.951
2018-04-21T21:40:00, -10.846, -3.021, 6.052
2018-04-21T21:41:00, -10.652, -3.091, 5.950
2018-04-21T21:42:00, -10.418, -3.354, 5.853
2018-04-21T21:43:00, -9.651, -3.212, 5.752
2018-04-21T21:44:00, -9.732, -3.430, 5.652
2018-04-21T21:45:00, -9.924, -3.060, 5.654
2018-04-21T21:46:00, -10.094, -2.785, 5.657
2018-04-21T21:47:00, -10.720, -2.798, 5.660
2018-04-21T21:48:00, -11.014, -2.951, 5.664
2018-04-21T21:49:00, -11.522, -3.044, 5.774
2018-04-21T21:50:00, -11.242, -2.988, 5.677
2018-04-21T21:51:00, -9.952, -3.454, 5.385
2018-04-21T21:52:00, -9.923, -3.138, 5.289
2018-04-21T21:53:00, -8.445, -2.959, 5.096
2018-04-21T21:54:00, -8.403, -3.249, 5.001
2018-04-21T21:55:00, -8.115, -2.678, 5.008
2018-04-21T21:56:00, -9.363, -2.597, 5.215
2018-04-21T21:57:00, -9.983, -2.601, 5.426
2018-04-21T21:58:00, -9.449, -2.795, 5.332
2018-04-21T21:59:00, -8.536, -2.817, 5.239
2018-04-21T22:00:00, -9.805, -3.143, 5.451
2018-04-21T22:01:00, -9.224, -3.021, 5.359
2018-04-21T22:02:00, -10.216, -3.191, 5.470
2018-04-21T22:03:00, -9.875, -3.417, 5.481
2018-04-21T22:04:00, -9.586, -3.348, 5.492
2018-04-21T22:05:00, -9.143, -3.553, 5.406
2018-04-21T22:06:00, -10.814, -3.338, 5.618
2018-04-21T22:07:00, -10.757, -3.105, 5.630
2018-04-21T22:08:00, -11.138, -3.259, 5.644
2018-04-21T22:09:00, -10.299, -3.387, 5.459
2018-04-21T22:10:00, -10.831, -3.261, 5.575
2018-04-21T22:11:00, -11.185, -3.001, 5.590
2018-04-21T22:12:00, -12.016, -3.438, 5.703
2018-04-21T22:13:00, -11.017, -3.330, 5.519
2018-04-21T22:14:00, -11.176, -3.539, 5.536
2018-04-21T22:15:00, -10.410, -3.270, 5.451
2018-04-21T22:16:00, -12.334, -3.297, 5.671
2018-04-21T22:17:00, -11.858, -3.080, 5.586
2018-04-21T22:18:00, -12.232, -3.224, 5.604
2018-04-21T22:19:00, -11.097, -3.291, 5.423
2018-04-21T22:20:00, -10.800, -3.206, 5.344
2018-04-21T22:21:00, -10.934, -2.998, 5.362
2018-04-21T22:22:00, -12.675, -2.886, 5.681
2018-04-21T22:23:00, -11.806, -2.592, 5.501
2018-04-21T22:24:00, -11.670, -2.738, 5.419
2018-04-21T22:25:00, -10.744, -2.736, 5.239
2018-04-21T22:26:00, -10.636, -2.175, 5.259
2018-04-21T22:27:00, -11.240, -2.152, 5.477
2018-04-21T22:28:00, -11.808, -2.325, 5.599
2018-04-21T22:29:00, -11.974, -1.914, 5.618
2018-04-21T22:30:00, -12.933, -2.160, 5.838
2018-04-21T22:31:00, -12.402, -2.228, 5.659
2018-04-21T22:32:00, -11.732, -2.473, 5.480
2018-04-21T22:33:00, -10.484, -1.999, 5.298
2018-04-21T22:34:00, -9.786, -1.832, 5.222
2018-04-21T22:35:00, -10.288, -1.784, 5.341
2018-04-21T22:36:00, -10.610, -1.600, 5.571
2018-04-21T22:37:00, -10.976, -1.730, 5.691
2018-04-21T22:38:00, -11.142, -1.822, 5.714
2018-04-21T22:39:00, -10.540, -1.667, 5.640
2018-04-21T22:40:00, -10.590, -1.837, 5.663
2018-04-21T22:41:00, -10.123, -1.504, 5.484
2018-04-21T22:42:00, -10.362, -1.199, 5.610
2018-04-21T22:43:00, -9.802, -1.355, 5.532
2018-04-21T22:44:00, -9.435, -1.037, 5.459
2018-04-21T22:45:00, -9.321, -0.970, 5.484
2018-04-21T22:46:00, -10.151, -0.773, 5.708
2018-04-21T22:47:00, -10.879, -0.555, 5.834
2018-04-21T22:48:00, -11.429, -0.203, 5.957
2018-04-21T22:49:00, -12.927, -0.230, 6.181
2018-04-21T22:50:00, -12.950, 0.018, 6.007
2018-04-21T22:51:00, -12.706, -0.088, 6.036
2018-04-21T22:52:00, -12.005, 0.093, 5.760
