Date_UTC,dbn_nez,dbe_nez,dbz_nez
2018-04-21T14:33:00, 34.217, -10.847, 37.514
2018-04-21T14:34:00, 34.799, -12.631, 36.423
2018-04-21T14:35:00, 35.730, -14.773, 36.036
2018-04-21T14:36:00, 40.668, -16.530, 36.147
2018-04-21T14:37:00, 44.262, -15.242, 36.762
2018-04-21T14:38:00, 42.868, -16.717, 35.778
2018-04-21T14:39:00, 40.779, -17.475, 35.193
2018-04-21T14:40:00, 45.147, -19.649, 34.710
2018-04-21T14:41:00, 49.905, -23.201, 33.729
2018-04-21T14:42:00, 53.636, -25.578, 33.350
2018-04-21T14:43:00, 56.165, -24.630, 33.770
2018-04-21T14:44:00, 58.060, -22.570, 34.292
2018-04-21T14:45:00, 63.431, -24.801, 34.616
2018-04-21T14:46:00, 66.031, -22.751, 35.441
2018-04-21T14:47:00, 59.505, -18.867, 35.064
2018-04-21T14:48:00, 54.969, -21.671, 34.691
2018-04-21T14:49:00, 60.927, -25.310, 35.418
2018-04-21T14:50:00, 66.497, -24.332, 36.645
2018-04-21T14:51:00, 68.900, -24.174, 37.776
2018-04-21T14:52:00, 71.443, -23.128, 39.107
2018-04-21T14:53:00, 67.893, -19.610, 40.037
2018-04-21T14:54:00, 63.479, -18.385, 41.069
2018-04-21T14:55:00, 69.271, -20.478, 41.801
2018-04-21T14:56:00, 75.320, -23.525, 41.436
2018-04-21T14:57:00, 78.980, -26.297, 41.572
2018-04-21T14:58:00, 78.414, -25.675, 42.604
2018-04-21T14:59:00, 78.404, -27.974, 42.937
2018-04-21T15:00:00, 82.837, -27.732, 44.377
2018-04-21T15:01:00, 94.684, -22.170, 47.313
2018-04-21T15:02:00, 105.436, -19.069, 47.756
2018-04-21T15:03:00, 106.355, -22.526, 44.297
2018-04-21T15:04:00, 108.294, -29.788, 39.540
2018-04-21T15:05:00, 109.309, -28.098, 37.584
2018-04-21T15:06:00, 104.837, -25.246, 34.829
2018-04-21T15:07:00, 99.870, -25.555, 32.977
2018-04-21T15:08:00, 95.934, -28.962, 31.725
2018-04-21T15:09:00, 94.915, -29.889, 33.774
2018-04-21T15:10:00, 103.591, -31.626, 34.625
2018-04-21T15:11:00, 119.282, -29.907, 39.076
2018-04-21T15:12:00, 119.713, -20.940, 42.827
2018-04-21T15:13:00, 104.510, -12.257, 45.579
2018-04-21T15:14:00, 113.712, -17.721, 44.336
2018-04-21T15:15:00, 123.684, -7.921, 52.090
2018-04-21T15:16:00, 128.720, -16.072, 51.844
2018-04-21T15:17:00, 131.702, -16.007, 55.599
2018-04-21T15:18:00, 147.212, -4.441, 56.557
2018-04-21T15:19:00, 146.916, -0.726, 48.313
2018-04-21T15:20:00, 151.657, -2.353, 41.768
2018-04-21T15:21:00, 145.669, 1.849, 38.524
2018-04-21T15:22:00, 140.914, 0.999, 34.682
2018-04-21T15:23:00, 133.475, -2.769, 29.541
2018-04-21T15:24:00, 135.271, -12.843, 26.899
2018-04-21T15:25:00, 149.781, -13.469, 33.553
2018-04-21T15:26:00, 142.653, 0.930, 42.713
2018-04-21T15:27:00, 150.348, 13.011, 43.070
2018-04-21T15:28:00, 157.410, 2.315, 37.525
2018-04-21T15:29:00, 149.441, 0.350, 37.780
2018-04-21T15:30:00, 146.333, 2.278, 33.739
2018-04-21T15:31:00, 144.045, 1.043, 28.193
2018-04-21T15:32:00, 131.875, 6.516, 22.949
2018-04-21T15:33:00, 132.481, 1.791, 21.205
2018-04-21T15:34:00, 129.265, 1.104, 18.065
2018-04-21T15:35:00, 130.364, -0.459, 10.819
2018-04-21T15:36:00, 124.913, -9.601, 5.081
2018-04-21T15:37:00, 117.301, -1.502, 3.938
2018-04-21T15:38:00, 101.371, 4.558, 3.499
2018-04-21T15:39:00, 92.264, -0.772, 1.361
2018-04-21T15:40:00, 89.763, -9.162, -0.777
2018-04-21T15:41:00, 90.145, -1.708, 2.386
2018-04-21T15:42:00, 83.299, 3.537, 4.647
2018-04-21T15:43:00, 76.004, -2.481, -4.291
2018-04-21T15:44:00, 68.953, -11.474, -9.929
2018-04-21T15:45:00, 60.849, -15.547, -11.866
2018-04-21T15:46:00, 56.504, -22.129, -12.907
2018-04-21T15:47:00, 53.760, -29.468, -13.646
2018-04-21T15:48:00, 49.102, -32.864, -11.683
2018-04-21T15:49:00, 47.087, -34.246, -8.422
2018-04-21T15:50:00, 49.292, -33.250, -4.964
2018-04-21T15:51:00, 48.940, -33.068, -2.502
2018-04-21T15:52:00, 46.554, -34.895, -2.044
2018-04-21T15:53:00, 42.359, -35.328, -0.586
2018-04-21T15:54:00, 39.261, -36.537, 1.674
2018-04-21T15:55:00, 38.040, -36.725, 5.231
2018-04-21T15:56:00, 37.495, -35.197, 8.487
2018-04-21T15:57:00, 37.816, -36.536, 9.441
2018-04-21T15:58:00, 37.682, -34.970, 10.796
2018-04-21T15:59:00, 36.238, -32.084, 12.951
2018-04-21T16:00:00, 35.477, -31.939, 15.505
2018-04-21T16:01:00, 32.756, -31.383, 18.056
2018-04-21T16:02:00, 32.636, -31.033, 21.206
2018-04-21T16:03:00, 36.082, -30.532, 24.757
2018-04-21T16:04:00, 34.501, -29.145, 27.509
2018-04-21T16:05:00, 36.323, -27.378, 31.263
2018-04-21T16:06:00, 37.011, -25.737, 34.814
2018-04-21T16:07:00, 36.649, -24.337, 37.962
2018-04-21T16:08:00, 37.177, -25.000, 39.814
2018-04-21T16:09:00, 37.516, -23.001, 40.364
2018-04-21T16:10:00, 38.892, -22.784, 39.714
2018-04-21T16:11:00, 41.162, -26.553, 37.565
2018-04-21T16:12:00, 40.961, -29.935, 34.906
2018-04-21T16:13:00, 38.154, -30.580, 34.157
2018-04-21T16:14:00, 34.790, -31.543, 34.404
2018-04-21T16:15:00, 32.880, -31.620, 35.151
2018-04-21T16:16:00, 33.444, -28.845, 37.998
2018-04-21T16:17:00, 34.468, -29.583, 39.543
2018-04-21T16:18:00, 37.483, -33.770, 39.986
2018-04-21T16:19:00, 46.966, -35.427, 42.433
2018-04-21T16:20:00, 52.292, -31.979, 45.476
2018-04-21T16:21:00, 55.486, -32.447, 48.417
2018-04-21T16:22:00, 60.482, -30.465, 51.060
2018-04-21T16:23:00, 67.559, -28.100, 53.300
2018-04-21T16:24:00, 83.064, -28.166, 58.238
2018-04-21T16:25:00, 91.938, -24.056, 60.077
2018-04-21T16:26:00, 109.944, -21.073, 65.915
2018-04-21T16:27:00, 129.665, -14.915, 67.651
2018-04-21T16:28:00, 138.056, -15.180, 63.486
2018-04-21T16:29:00, 164.115, -13.151, 66.418
2018-04-21T16:30:00, 195.585, -17.941, 64.053
2018-04-21T16:31:00, 197.727, -19.352, 52.084
2018-04-21T16:32:00, 190.919, -32.014, 38.513
2018-04-21T16:33:00, 196.679, -25.185, 40.241
2018-04-21T16:34:00, 214.281, -15.757, 35.872
2018-04-21T16:35:00, 229.977, -6.232, 29.000
2018-04-21T16:36:00, 227.674, -6.946, 12.925
2018-04-21T16:37:00, 237.749, -12.634, 0.950
2018-04-21T16:38:00, 214.411, -32.625, -17.724
2018-04-21T16:39:00, 179.266, -37.508, -34.701
2018-04-21T16:40:00, 184.927, -28.738, -44.178
2018-04-21T16:41:00, 172.688, -28.907, -52.059
2018-04-21T16:42:00, 170.018, -37.151, -53.738
2018-04-21T16:43:00, 165.942, -36.269, -50.519
2018-04-21T16:44:00, 154.552, -23.916, -38.398
2018-04-21T16:45:00, 149.077, -17.752, -32.379
2018-04-21T16:46:00, 116.719, -11.326, -32.561
2018-04-21T16:47:00, 92.559, 4.140, -20.947
2018-04-21T16:48:00, 60.394, 31.186, -14.829
2018-04-21T16:49:00, 67.431, 35.798, -5.516
2018-04-21T16:50:00, 61.194, 31.254, -4.302
2018-04-21T16:51:00, 60.385, 21.306, -6.089
2018-04-21T16:52:00, 57.414, 15.645, -5.376
2018-04-21T16:53:00, 56.030, 12.367, -0.863
2018-04-21T16:54:00, 52.782, 13.329, 0.149
2018-04-21T16:55:00, 51.789, 10.600, 0.064
2018-04-21T16:56:00, 51.945, 10.018, 3.376
2018-04-21T16:57:00, 49.764, 14.561, 3.887
2018-04-21T16:58:00, 46.473, 15.231, 1.496
2018-04-21T16:59:00, 45.386, 15.758, -2.192
2018-04-21T17:00:00, 41.832, 19.911, -1.381
2018-04-21T17:01:00, 44.897, 28.192, 0.327
2018-04-21T17:02:00, 36.474, 34.223, 2.636
2018-04-21T17:03:00, 33.384, 46.505, 7.741
2018-04-21T17:04:00, 34.739, 54.852, 12.350
2018-04-21T17:05:00, 31.129, 71.569, 20.055
2018-04-21T17:06:00, 49.139, 63.444, 20.560
2018-04-21T17:07:00, 63.542, 60.742, 19.064
2018-04-21T17:08:00, 65.895, 51.526, 11.267
2018-04-21T17:09:00, 52.893, 45.729, 3.071
2018-04-21T17:10:00, 49.404, 40.567, -0.324
2018-04-21T17:11:00, 52.097, 33.527, -2.623
2018-04-21T17:12:00, 54.010, 27.319, -5.821
2018-04-21T17:13:00, 56.475, 18.798, -9.422
2018-04-21T17:14:00, 55.502, 7.071, -14.922
2018-04-21T17:15:00, 51.838, -1.803, -21.020
2018-04-21T17:16:00, 47.937, -6.390, -24.423
2018-04-21T17:17:00, 49.401, -5.136, -28.124
2018-04-21T17:18:00, 52.731, -9.436, -32.824
2018-04-21T17:19:00, 45.957, -14.280, -38.826
2018-04-21T17:20:00, 37.049, -17.877, -46.027
2018-04-21T17:21:00, 30.444, -21.633, -51.029
2018-04-21T17:22:00, 26.756, -24.224, -50.133
2018-04-21T17:23:00, 28.936, -21.661, -45.335
2018-04-21T17:24:00, 31.072, -24.556, -48.838
2018-04-21T17:25:00, 19.177, -34.971, -54.743
2018-04-21T17:26:00, 10.494, -32.628, -49.546
2018-04-21T17:27:00, 12.030, -24.496, -39.549
2018-04-21T17:28:00, 20.101, -15.362, -29.552
2018-04-21T17:29:00, 22.643, -7.284, -24.757
2018-04-21T17:30:00, 21.262, 1.609, -21.857
2018-04-21T17:31:00, 18.125, 7.034, -20.360
2018-04-21T17:32:00, 21.655, 8.481, -17.664
2018-04-21T17:33:00, 22.636, 9.822, -16.168
2018-04-21T17:34:00, 20.342, 9.651, -17.274
2018-04-21T17:35:00, 24.054, 5.809, -20.279
2018-04-21T17:36:00, 26.773, -2.431, -23.381
2018-04-21T17:37:00, 28.648, -5.073, -22.586
2018-04-21T17:38:00, 30.085, -6.634, -22.592
2018-04-21T17:39:00, 29.923, -12.600, -23.801
2018-04-21T17:40:00, 31.447, -19.436, -24.905
2018-04-21T17:41:00, 36.382, -27.110, -24.611
2018-04-21T17:42:00, 40.158, -30.552, -22.520
2018-04-21T17:43:00, 47.351, -33.517, -19.625
2018-04-21T17:44:00, 51.182, -37.271, -18.632
2018-04-21T17:45:00, 51.906, -42.765, -18.842
2018-04-21T17:46:00, 55.025, -49.139, -17.747
2018-04-21T17:47:00, 58.633, -54.982, -15.153
2018-04-21T17:48:00, 61.495, -56.557, -10.461
2018-04-21T17:49:00, 63.378, -50.793, -3.468
2018-04-21T17:50:00, 66.975, -41.856, 5.622
2018-04-21T17:51:00, 73.294, -28.485, 15.017
2018-04-21T17:52:00, 79.856, -21.327, 22.210
2018-04-21T17:53:00, 79.202, -17.593, 23.403
2018-04-21T17:54:00, 74.210, -13.787, 27.299
2018-04-21T17:55:00, 67.379, -10.098, 29.192
2018-04-21T17:56:00, 57.951, -8.128, 27.085
2018-04-21T17:57:00, 52.271, -10.692, 24.283
2018-04-21T17:58:00, 46.985, -11.394, 27.278
2018-04-21T17:59:00, 41.881, -7.064, 31.672
2018-04-21T18:00:00, 36.944, -4.278, 34.668
2018-04-21T18:01:00, 36.668, -2.121, 37.165
2018-04-21T18:02:00, 38.882, -4.097, 37.360
2018-04-21T18:03:00, 39.498, -7.240, 35.355
2018-04-21T18:04:00, 41.362, -10.172, 34.046
2018-04-21T18:05:00, 44.801, -14.059, 31.943
2018-04-21T18:06:00, 46.208, -18.639, 28.535
2018-04-21T18:07:00, 45.952, -22.857, 26.131
2018-04-21T18:08:00, 43.754, -26.568, 24.825
2018-04-21T18:09:00, 38.176, -26.005, 26.019
2018-04-21T18:10:00, 33.048, -22.576, 29.314
2018-04-21T18:11:00, 29.414, -18.672, 32.508
2018-04-21T18:12:00, 29.341, -14.010, 34.707
2018-04-21T18:13:00, 30.916, -11.124, 35.999
2018-04-21T18:14:00, 34.589, -10.995, 36.397
2018-04-21T18:15:00, 37.518, -11.762, 35.393
2018-04-21T18:16:00, 38.478, -12.828, 33.487
2018-04-21T18:17:00, 37.964, -14.270, 31.386
2018-04-21T18:18:00, 39.797, -16.890, 29.083
2018-04-21T18:19:00, 41.205, -19.646, 26.882
2018-04-21T18:20:00, 40.529, -20.860, 25.280
2018-04-21T18:21:00, 41.357, -20.894, 24.280
2018-04-21T18:22:00, 36.467, -21.247, 23.081
2018-04-21T18:23:00, 29.869, -21.535, 21.782
2018-04-21T18:24:00, 26.652, -20.936, 22.585
2018-04-21T18:25:00, 24.247, -17.732, 24.788
2018-04-21T18:26:00, 26.107, -16.411, 26.695
2018-04-21T18:27:00, 28.383, -18.900, 27.100
2018-04-21T18:28:00, 27.765, -21.139, 28.505
2018-04-21T18:29:00, 24.209, -22.110, 29.416
2018-04-21T18:30:00, 25.330, -18.448, 31.227
2018-04-21T18:31:00, 29.213, -14.612, 31.136
2018-04-21T18:32:00, 31.847, -17.463, 30.749
2018-04-21T18:33:00, 34.002, -18.215, 29.357
2018-04-21T18:34:00, 34.440, -19.609, 24.369
2018-04-21T18:35:00, 37.282, -17.938, 22.080
2018-04-21T18:36:00, 39.641, -18.722, 19.995
2018-04-21T18:37:00, 36.141, -18.791, 16.906
2018-04-21T18:38:00, 37.084, -18.948, 12.322
2018-04-21T18:39:00, 39.996, -22.046, 8.735
2018-04-21T18:40:00, 45.764, -21.137, 5.351
2018-04-21T18:41:00, 48.066, -18.471, 2.262
2018-04-21T18:42:00, 44.246, -16.770, -3.822
2018-04-21T18:43:00, 30.450, -27.071, -16.703
2018-04-21T18:44:00, 25.804, -56.518, -30.083
2018-04-21T18:45:00, 18.891, -67.492, -38.064
2018-04-21T18:46:00, 9.712, -53.515, -37.844
2018-04-21T18:47:00, 4.426, -45.716, -34.724
2018-04-21T18:48:00, -22.517, -40.497, -34.901
2018-04-21T18:49:00, -8.520, -42.095, -28.274
2018-04-21T18:50:00, -30.880, -49.640, -33.651
2018-04-21T18:51:00, -39.506, -42.534, -29.222
2018-04-21T18:52:00, -35.585, -23.830, -19.193
2018-04-21T18:53:00, -43.161, -21.040, -15.861
2018-04-21T18:54:00, -45.387, -18.986, -7.931
2018-04-21T18:55:00, -41.882, -15.907, 0.101
2018-04-21T18:56:00, -21.352, -18.532, 8.036
2018-04-21T18:57:00, -9.716, -29.481, 7.276
2018-04-21T18:58:00, -6.052, -42.219, 2.315
2018-04-21T18:59:00, -17.912, -44.228, 2.856
2018-04-21T19:00:00, -12.637, -27.968, 9.997
2018-04-21T19:01:00, 2.841, -26.060, 11.542
2018-04-21T19:02:00, 11.185, -23.845, 10.588
2018-04-21T19:03:00, 19.183, -18.034, 10.236
2018-04-21T19:04:00, 14.842, -22.540, 5.684
2018-04-21T19:05:00, -8.625, -26.380, 1.234
2018-04-21T19:06:00, -4.683, -25.200, 7.586
2018-04-21T19:07:00, 10.600, -25.290, 7.740
2018-04-21T19:08:00, 10.164, -26.260, 6.794
2018-04-21T19:09:00, -13.347, -24.629, 5.947
2018-04-21T19:10:00, -12.533, -38.954, 3.605
2018-04-21T19:11:00, -12.789, -25.884, 11.762
2018-04-21T19:12:00, -10.402, -27.601, 9.821
2018-04-21T19:13:00, -0.869, -30.236, 8.183
2018-04-21T19:14:00, 4.371, -29.263, 4.847
2018-04-21T19:15:00, -13.966, -27.635, 0.010
2018-04-21T19:16:00, -41.459, -48.260, -11.021
2018-04-21T19:17:00, -79.319, -54.305, -12.556
2018-04-21T19:18:00, -78.388, -31.100, 3.707
2018-04-21T19:19:00, -56.739, -14.580, 13.580
2018-04-21T19:20:00, -69.085, -18.649, 17.452
2018-04-21T19:21:00, -51.628, 2.777, 29.628
2018-04-21T19:22:00, -45.955, 18.762, 50.601
2018-04-21T19:23:00, -1.173, 45.323, 75.980
2018-04-21T19:24:00, 45.104, 76.915, 75.860
2018-04-21T19:25:00, 37.239, 83.378, 58.940
2018-04-21T19:26:00, -51.062, 37.656, 13.820
2018-04-21T19:27:00, -96.462, 20.948, 11.506
2018-04-21T19:28:00, -129.845, 49.323, 27.892
2018-04-21T19:29:00, -116.845, 73.979, 45.781
2018-04-21T19:30:00, -112.491, 95.130, 46.371
2018-04-21T19:31:00, -127.642, 115.184, 54.061
2018-04-21T19:32:00, -147.173, 124.081, 67.257
2018-04-21T19:33:00, -115.604, 97.951, 60.654
2018-04-21T19:34:00, -100.021, 86.064, 50.153
2018-04-21T19:35:00, -119.757, 84.565, 46.555
2018-04-21T19:36:00, -133.209, 107.690, 51.257
2018-04-21T19:37:00, -141.134, 124.079, 57.464
2018-04-21T19:38:00, -101.979, 112.750, 69.772
2018-04-21T19:39:00, -26.891, 93.670, 60.284
2018-04-21T19:40:00, -6.515, 94.289, 45.595
2018-04-21T19:41:00, -24.146, 93.268, 40.908
2018-04-21T19:42:00, -12.017, 79.996, 41.222
2018-04-21T19:43:00, -10.025, 74.384, 29.240
2018-04-21T19:44:00, -58.216, 81.185, 15.955
2018-04-21T19:45:00, -74.224, 78.898, 5.876
2018-04-21T19:46:00, -76.664, 90.884, 1.097
2018-04-21T19:47:00, -66.976, 83.360, -9.984
2018-04-21T19:48:00, -67.615, 72.594, -24.863
2018-04-21T19:49:00, -79.640, 64.725, -31.739
2018-04-21T19:50:00, -77.719, 70.969, -35.913
2018-04-21T19:51:00, -81.281, 68.052, -51.192
2018-04-21T19:52:00, -104.885, 56.735, -62.966
2018-04-21T19:53:00, -125.521, 59.833, -67.140
2018-04-21T19:54:00, -138.360, 60.395, -73.316
2018-04-21T19:55:00, -134.374, 53.364, -73.590
2018-04-21T19:56:00, -138.104, 48.756, -75.069
2018-04-21T19:57:00, -150.750, 46.053, -81.143
2018-04-21T19:58:00, -155.089, 42.758, -83.819
2018-04-21T19:59:00, -161.242, 41.470, -87.292
2018-04-21T20:00:00, -166.430, 37.298, -87.166
2018-04-21T20:01:00, -156.192, 37.292, -85.041
2018-04-21T20:02:00, -164.192, 39.736, -84.117
2018-04-21T20:03:00, -169.048, 41.587, -85.586
2018-04-21T20:04:00, -160.516, 39.722, -89.056
2018-04-21T20:05:00, -156.908, 36.807, -92.623
2018-04-21T20:06:00, -161.110, 38.961, -94.990
2018-04-21T20:07:00, -157.860, 38.936, -91.656
2018-04-21T20:08:00, -152.042, 43.672, -88.417
2018-04-21T20:09:00, -146.947, 43.157, -89.383
2018-04-21T20:10:00, -146.987, 36.362, -91.843
2018-04-21T20:11:00, -156.678, 33.204, -92.505
2018-04-21T20:12:00, -157.001, 34.956, -85.667
2018-04-21T20:13:00, -144.220, 38.302, -78.228
2018-04-21T20:14:00, -134.778, 41.665, -74.492
2018-04-21T20:15:00, -128.495, 43.600, -73.949
2018-04-21T20:16:00, -115.341, 40.311, -74.112
2018-04-21T20:17:00, -109.404, 33.598, -78.372
2018-04-21T20:18:00, -116.370, 29.817, -80.438
2018-04-21T20:19:00, -116.796, 29.669, -79.095
2018-04-21T20:20:00, -111.988, 28.704, -77.862
2018-04-21T20:21:00, -113.420, 29.931, -77.925
2018-04-21T20:22:00, -114.842, 31.866, -78.791
2018-04-21T20:23:00, -107.803, 30.960, -76.156
2018-04-21T20:24:00, -106.383, 31.036, -71.723
2018-04-21T20:25:00, -102.936, 30.493, -68.593
2018-04-21T20:26:00, -106.968, 31.326, -69.064
2018-04-21T20:27:00, -108.029, 32.403, -65.937
2018-04-21T20:28:00, -99.307, 34.582, -59.112
2018-04-21T20:29:00, -90.612, 37.880, -56.489
2018-04-21T20:30:00, -117.534, 28.335, -64.964
2018-04-21T20:31:00, -90.875, 26.801, -56.747
2018-04-21T20:32:00, -83.440, 25.342, -53.326
2018-04-21T20:33:00, -70.278, 24.911, -43.711
2018-04-21T20:34:00, -17.470, 32.041, -24.890
2018-04-21T20:35:00, -5.438, 34.118, -21.670
2018-04-21T20:36:00, -15.796, 37.375, -21.653
2018-04-21T20:37:00, -43.989, 35.328, -23.734
2018-04-21T20:38:00, -50.853, 32.474, -19.416
2018-04-21T20:39:00, -37.985, 42.524, -9.998
2018-04-21T20:40:00, -38.867, 46.226, -1.683
2018-04-21T20:41:00, -16.694, 42.676, 4.734
2018-04-21T20:42:00, -20.551, 40.975, 3.449
2018-04-21T20:43:00, -16.991, 43.986, -1.136
2018-04-21T20:44:00, -5.776, 47.418, -11.227
2018-04-21T20:45:00, -2.812, 47.285, -27.013
2018-04-21T20:46:00, -7.280, 38.498, -41.705
2018-04-21T20:47:00, -18.651, 29.580, -51.898
2018-04-21T20:48:00, -30.847, 25.750, -52.588
2018-04-21T20:49:00, -37.668, 28.470, -47.283
2018-04-21T20:50:00, -40.071, 34.850, -44.980
2018-04-21T20:51:00, -40.155, 37.933, -44.180
2018-04-21T20:52:00, -38.878, 36.148, -45.280
2018-04-21T20:53:00, -40.965, 33.575, -46.380
2018-04-21T20:54:00, -41.281, 31.333, -47.387
2018-04-21T20:55:00, -41.783, 27.905, -49.692
2018-04-21T20:56:00, -43.256, 26.048, -50.600
2018-04-21T20:57:00, -46.028, 24.294, -50.113
2018-04-21T20:58:00, -51.741, 23.810, -50.124
2018-04-21T20:59:00, -55.164, 24.385, -48.642
2018-04-21T21:00:00, -57.201, 26.060, -45.459
2018-04-21T21:01:00, -58.745, 27.659, -43.181
2018-04-21T21:02:00, -59.356, 29.416, -42.804
2018-04-21T21:03:00, -58.932, 29.394, -43.831
2018-04-21T21:04:00, -61.244, 26.766, -46.757
2018-04-21T21:05:00, -63.047, 22.237, -47.187
2018-04-21T21:06:00, -64.686, 19.405, -44.017
2018-04-21T21:07:00, -67.025, 20.529, -38.052
2018-04-21T21:08:00, -62.691, 23.546, -30.486
2018-04-21T21:09:00, -60.010, 23.786, -25.724
2018-04-21T21:10:00, -52.468, 24.682, -19.464
2018-04-21T21:11:00, -46.166, 26.078, -14.908
2018-04-21T21:12:00, -44.132, 26.725, -12.148
2018-04-21T21:13:00, -36.714, 28.150, -8.393
2018-04-21T21:14:00, -28.780, 30.304, -6.940
2018-04-21T21:15:00, -23.912, 31.624, -7.688
2018-04-21T21:16:00, -22.685, 33.615, -9.337
2018-04-21T21:17:00, -24.608, 34.884, -13.088
2018-04-21T21:18:00, -27.196, 31.906, -17.939
2018-04-21T21:19:00, -30.818, 26.864, -21.291
2018-04-21T21:20:00, -31.719, 22.407, -22.349
2018-04-21T21:21:00, -33.131, 19.853, -20.204
2018-04-21T21:22:00, -30.751, 19.539, -16.565
2018-04-21T21:23:00, -25.711, 19.416, -13.923
2018-04-21T21:24:00, -19.982, 17.869, -12.584
2018-04-21T21:25:00, -19.763, 14.755, -12.347
2018-04-21T21:26:00, -19.168, 13.404, -9.311
2018-04-21T21:27:00, -17.344, 14.086, -8.077
2018-04-21T21:28:00, -14.760, 14.447, -6.942
2018-04-21T21:29:00, -11.204, 14.554, -5.113
2018-04-21T21:30:00, -11.553, 15.576, -3.680
2018-04-21T21:31:00, -14.037, 17.842, -1.752
2018-04-21T21:32:00, -12.243, 19.642, -0.725
2018-04-21T21:33:00, -8.721, 19.552, -0.598
2018-04-21T21:34:00, -6.799, 18.298, 0.424
2018-04-21T21:35:00, -4.345, 17.870, 2.945
2018-04-21T21:36:00, -3.463, 18.398, 3.863
2018-04-21T21:37:00, -5.413, 17.649, 4.079
2018-04-21T21:38:00, -6.007, 15.879, 4.299
2018-04-21T21:39:00, -6.837, 16.473, 4.813
2018-04-21T21:40:00, -6.438, 17.179, 5.923
2018-04-21T21:41:00, -8.958, 17.330, 5.434
2018-04-21T21:42:00, -10.669, 16.848, 5.444
2018-04-21T21:43:00, -12.334, 16.662, 5.855
2018-04-21T21:44:00, -15.212, 17.780, 5.459
2018-04-21T21:45:00, -19.767, 17.237, 4.067
2018-04-21T21:46:00, -17.725, 16.167, 4.571
2018-04-21T21:47:00, -14.835, 14.052, 4.673
2018-04-21T21:48:00, -10.784, 14.185, 5.773
2018-04-21T21:49:00, -4.031, 15.412, 9.075
2018-04-21T21:50:00, -2.001, 18.795, 10.076
2018-04-21T21:51:00, -2.467, 18.519, 10.475
2018-04-21T21:52:00, -3.472, 16.100, 10.974
2018-04-21T21:53:00, -3.533, 16.469, 11.574
2018-04-21T21:54:00, -7.110, 18.298, 10.271
2018-04-21T21:55:00, -4.110, 14.945, 9.769
2018-04-21T21:56:00, -2.660, 12.038, 7.368
2018-04-21T21:57:00, -3.801, 15.202, 8.063
2018-04-21T21:58:00, -8.128, 14.816, 6.560
2018-04-21T21:59:00, -13.271, 13.746, 2.454
2018-04-21T22:00:00, -11.349, 16.427, 3.052
2018-04-21T22:01:00, -10.846, 19.735, 4.047
2018-04-21T22:02:00, -10.441, 21.135, 3.638
2018-04-21T22:03:00, -9.825, 21.287, 1.630
2018-04-21T22:04:00, -13.108, 19.824, -1.077
2018-04-21T22:05:00, -15.420, 18.106, -2.185
2018-04-21T22:06:00, -13.386, 17.632, -1.599
2018-04-21T22:07:00, -11.975, 18.367, -0.912
2018-04-21T22:08:00, -11.731, 19.387, -0.926
2018-04-21T22:09:00, -10.214, 19.498, -1.539
2018-04-21T22:10:00, -9.280, 18.485, -2.254
2018-04-21T22:11:00, -11.947, 17.732, -3.571
2018-04-21T22:12:00, -14.586, 19.099, -3.490
2018-04-21T22:13:00, -13.955, 20.662, -2.207
2018-04-21T22:14:00, -10.734, 21.312, -1.526
2018-04-21T22:15:00, -9.721, 20.789, -1.545
2018-04-21T22:16:00, -7.309, 20.146, -0.963
2018-04-21T22:17:00, -5.796, 18.935, 0.016
2018-04-21T22:18:00, -5.936, 18.790, 0.395
2018-04-21T22:19:00, -5.802, 19.108, 0.176
2018-04-21T22:20:00, -6.222, 19.105, 0.058
2018-04-21T22:21:00, -6.673, 18.903, -0.164
2018-04-21T22:22:00, -8.746, 18.043, -1.083
2018-04-21T22:23:00, -10.846, 18.298, -1.103
2018-04-21T22:24:00, -13.475, 19.039, -1.622
2018-04-21T22:25:00, -14.879, 19.181, -2.442
2018-04-21T22:26:00, -16.171, 19.405, -3.266
2018-04-21T22:27:00, -15.630, 19.036, -3.683
2018-04-21T22:28:00, -14.402, 19.164, -3.100
2018-04-21T22:29:00, -12.156, 19.332, -2.219
2018-04-21T22:30:00, -10.857, 19.242, -1.337
2018-04-21T22:31:00, -11.347, 18.721, -1.353
2018-04-21T22:32:00, -11.561, 18.662, -0.666
2018-04-21T22:33:00, -13.417, 18.453, -0.983
2018-04-21T22:34:00, -13.905, 17.928, -1.800
2018-04-21T22:35:00, -13.982, 17.438, -1.917
2018-04-21T22:36:00, -11.975, 17.328, -0.933
2018-04-21T22:37:00, -9.305, 16.911, 0.051
2018-04-21T22:38:00, -9.074, 17.076, 0.836
2018-04-21T22:39:00, -8.583, 17.605, 1.223
2018-04-21T22:40:00, -8.122, 17.933, 0.907
2018-04-21T22:41:00, -10.156, 17.841, 0.090
2018-04-21T22:42:00, -10.875, 17.744, -0.424
2018-04-21T22:43:00, -11.244, 17.286, -0.741
2018-04-21T22:44:00, -13.192, 17.074, -1.655
2018-04-21T22:45:00, -13.804, 16.347, -2.073
2018-04-21T22:46:00, -13.678, 15.807, -2.187
2018-04-21T22:47:00, -14.066, 15.851, -2.004
2018-04-21T22:48:00, -13.420, 16.035, -2.121
2018-04-21T22:49:00, -13.261, 15.686, -2.236
2018-04-21T22:50:00, -13.118, 15.236, -2.053
2018-04-21T22:51:00, -13.089, 14.702, -1.769
