Date_UTC,dbn_nez,dbe_nez,dbz_nez
2018-04-21T14:34:00, -27.394, 1.308, 9.220
2018-04-21T14:35:00, -26.642, 0.867, 9.342
2018-04-21T14:36:00, -26.888, 0.594, 9.368
2018-04-21T14:37:00, -26.328, -0.480, 9.293
2018-04-21T14:38:00, -26.877, -0.973, 9.315
2018-04-21T14:39:00, -26.622, -1.524, 9.343
2018-04-21T14:40:00, -24.868, -2.871, 9.270
2018-04-21T14:41:00, -23.817, -3.737, 9.498
2018-04-21T14:42:00, -23.551, -3.761, 9.720
2018-04-21T14:43:00, -24.697, -3.195, 9.852
2018-04-21T14:44:00, -25.536, -2.845, 9.982
2018-04-21T14:45:00, -24.785, -3.608, 9.912
2018-04-21T14:46:00, -25.625, -3.159, 10.145
2018-04-21T14:47:00, -27.061, -1.960, 10.175
2018-04-21T14:48:00, -25.404, -2.244, 10.108
2018-04-21T14:49:00, -24.045, -2.647, 10.342
2018-04-21T14:50:00, -23.180, -3.784, 10.476
2018-04-21T14:51:00, -22.819, -5.236, 10.712
2018-04-21T14:52:00, -24.558, -5.574, 11.047
2018-04-21T14:53:00, -26.603, -4.747, 11.084
2018-04-21T14:54:00, -27.334, -3.972, 11.022
2018-04-21T14:55:00, -27.176, -3.620, 10.859
2018-04-21T14:56:00, -27.316, -3.856, 10.898
2018-04-21T14:57:00, -27.450, -4.560, 10.940
2018-04-21T14:58:00, -27.183, -5.112, 10.880
2018-04-21T14:59:00, -26.826, -5.448, 11.020
2018-04-21T15:00:00, -25.157, -6.160, 11.160
2018-04-21T15:01:00, -23.194, -6.653, 11.501
2018-04-21T15:02:00, -22.330, -6.672, 11.944
2018-04-21T15:03:00, -20.765, -7.327, 12.388
2018-04-21T15:04:00, -21.597, -6.334, 13.036
2018-04-21T15:05:00, -24.728, -5.817, 13.380
2018-04-21T15:06:00, -27.260, -5.089, 13.428
2018-04-21T15:07:00, -28.796, -4.261, 13.375
2018-04-21T15:08:00, -29.427, -3.750, 13.119
2018-04-21T15:09:00, -29.058, -4.296, 12.869
2018-04-21T15:10:00, -29.194, -4.738, 12.920
2018-04-21T15:11:00, -30.729, -4.542, 12.967
2018-04-21T15:12:00, -34.155, -3.079, 12.718
2018-04-21T15:13:00, -36.084, -0.708, 12.369
2018-04-21T15:14:00, -34.816, -1.158, 12.024
2018-04-21T15:15:00, -33.546, -1.759, 11.875
2018-04-21T15:16:00, -30.777, -2.462, 11.829
2018-04-21T15:17:00, -31.304, -2.581, 12.181
2018-04-21T15:18:00, -30.232, -2.968, 12.234
2018-04-21T15:19:00, -33.264, -1.924, 12.388
2018-04-21T15:20:00, -35.289, -1.406, 12.344
2018-04-21T15:21:00, -39.106, -0.299, 12.101
2018-04-21T15:22:00, -40.637, 0.486, 11.558
2018-04-21T15:23:00, -41.660, 1.845, 11.016
2018-04-21T15:24:00, -38.781, 1.195, 10.576
2018-04-21T15:25:00, -37.611, 1.300, 10.534
2018-04-21T15:26:00, -37.625, 3.715, 10.692
2018-04-21T15:27:00, -33.142, 4.551, 10.652
2018-04-21T15:28:00, -32.359, 4.179, 11.113
2018-04-21T15:29:00, -30.680, 4.545, 11.573
2018-04-21T15:30:00, -28.700, 4.115, 12.034
2018-04-21T15:31:00, -28.617, 5.814, 12.594
2018-04-21T15:32:00, -27.530, 7.875, 13.056
2018-04-21T15:33:00, -24.845, 7.034, 13.519
2018-04-21T15:34:00, -21.057, 6.608, 14.084
2018-04-21T15:35:00, -16.675, 4.224, 14.946
2018-04-21T15:36:00, -14.785, 4.277, 15.911
2018-04-21T15:37:00, -14.894, 4.969, 16.677
2018-04-21T15:38:00, -13.004, 5.191, 17.342
2018-04-21T15:39:00, -10.615, 4.770, 17.809
2018-04-21T15:40:00, -11.325, 5.995, 18.577
2018-04-21T15:41:00, -11.638, 5.787, 19.044
2018-04-21T15:42:00, -11.243, 5.057, 19.313
2018-04-21T15:43:00, -10.954, 4.434, 19.481
2018-04-21T15:44:00, -11.552, 3.594, 19.650
2018-04-21T15:45:00, -12.960, 2.443, 19.522
2018-04-21T15:46:00, -12.767, 1.236, 19.293
2018-04-21T15:47:00, -13.269, -0.125, 19.061
2018-04-21T15:48:00, -14.177, -1.115, 18.736
2018-04-21T15:49:00, -14.974, -2.162, 18.306
2018-04-21T15:50:00, -15.783, -3.045, 17.880
2018-04-21T15:51:00, -16.187, -3.817, 17.354
2018-04-21T15:52:00, -17.284, -4.223, 16.828
2018-04-21T15:53:00, -17.688, -4.835, 16.298
2018-04-21T15:54:00, -18.385, -5.289, 15.774
2018-04-21T15:55:00, -19.487, -5.642, 15.148
2018-04-21T15:56:00, -19.685, -6.200, 14.624
2018-04-21T15:57:00, -20.188, -6.760, 14.203
2018-04-21T15:58:00, -21.785, -6.835, 13.680
2018-04-21T15:59:00, -22.483, -7.123, 13.057
2018-04-21T16:00:00, -22.289, -7.626, 12.637
2018-04-21T16:01:00, -21.384, -8.390, 12.116
2018-04-21T16:02:00, -20.479, -9.104, 11.795
2018-04-21T16:03:00, -20.973, -9.548, 11.577
2018-04-21T16:04:00, -21.068, -9.682, 11.359
2018-04-21T16:05:00, -20.566, -9.702, 11.040
2018-04-21T16:06:00, -20.564, -9.456, 10.921
2018-04-21T16:07:00, -20.655, -9.154, 10.807
2018-04-21T16:08:00, -20.239, -8.958, 10.587
2018-04-21T16:09:00, -21.131, -8.605, 10.673
2018-04-21T16:10:00, -19.531, -8.943, 10.557
2018-04-21T16:11:00, -18.717, -9.435, 10.542
2018-04-21T16:12:00, -18.201, -9.448, 10.630
2018-04-21T16:13:00, -18.801, -9.505, 10.718
2018-04-21T16:14:00, -20.882, -8.988, 10.803
2018-04-21T16:15:00, -20.875, -8.995, 10.591
2018-04-21T16:16:00, -20.662, -9.269, 10.478
2018-04-21T16:17:00, -19.153, -10.287, 10.467
2018-04-21T16:18:00, -18.744, -10.509, 10.659
2018-04-21T16:19:00, -19.131, -10.142, 10.747
2018-04-21T16:20:00, -19.610, -9.297, 10.936
2018-04-21T16:21:00, -19.104, -9.301, 11.029
2018-04-21T16:22:00, -19.189, -8.984, 11.219
2018-04-21T16:23:00, -20.371, -7.513, 11.512
2018-04-21T16:24:00, -21.062, -7.505, 11.605
2018-04-21T16:25:00, -22.047, -6.290, 11.696
2018-04-21T16:26:00, -22.629, -5.076, 11.790
2018-04-21T16:27:00, -23.917, -3.594, 11.983
2018-04-21T16:28:00, -24.004, -2.851, 12.176
2018-04-21T16:29:00, -21.997, -2.260, 12.467
2018-04-21T16:30:00, -22.080, -1.467, 12.860
2018-04-21T16:31:00, -23.470, -0.978, 13.355
2018-04-21T16:32:00, -23.755, -0.231, 13.652
2018-04-21T16:33:00, -22.638, -0.123, 13.949
2018-04-21T16:34:00, -22.723, 2.055, 14.446
2018-04-21T16:35:00, -23.013, 2.915, 14.944
2018-04-21T16:36:00, -22.890, 4.407, 15.442
2018-04-21T16:37:00, -21.779, 4.149, 15.940
2018-04-21T16:38:00, -21.759, 4.535, 16.541
2018-04-21T16:39:00, -22.143, 5.654, 17.139
2018-04-21T16:40:00, -23.625, 8.110, 17.740
2018-04-21T16:41:00, -24.813, 11.191, 18.139
2018-04-21T16:42:00, -24.492, 15.282, 18.742
2018-04-21T16:43:00, -22.583, 18.635, 19.341
2018-04-21T16:44:00, -20.869, 21.718, 20.246
2018-04-21T16:45:00, -17.451, 23.966, 21.248
2018-04-21T16:46:00, -16.140, 27.432, 22.450
2018-04-21T16:47:00, -14.230, 31.259, 23.653
2018-04-21T16:48:00, -9.915, 33.457, 24.758
2018-04-21T16:49:00, -6.097, 35.128, 26.063
2018-04-21T16:50:00, -2.284, 35.480, 27.364
2018-04-21T16:51:00, 0.028, 35.716, 28.669
2018-04-21T16:52:00, 1.753, 35.962, 29.873
2018-04-21T16:53:00, 3.565, 35.403, 30.781
2018-04-21T16:54:00, 3.883, 35.380, 31.684
2018-04-21T16:55:00, 4.492, 34.982, 32.291
2018-04-21T16:56:00, 4.012, 34.798, 32.797
2018-04-21T16:57:00, 2.817, 34.982, 33.104
2018-04-21T16:58:00, 1.135, 35.010, 33.110
2018-04-21T16:59:00, -1.050, 35.674, 33.015
2018-04-21T17:00:00, -2.040, 36.339, 32.721
2018-04-21T17:01:00, -3.231, 37.537, 32.427
2018-04-21T17:02:00, -3.321, 38.581, 32.137
2018-04-21T17:03:00, -2.907, 39.782, 31.844
2018-04-21T17:04:00, -2.304, 40.773, 31.650
2018-04-21T17:05:00, -0.193, 42.663, 31.557
2018-04-21T17:06:00, 5.418, 41.868, 31.464
2018-04-21T17:07:00, 8.624, 42.064, 31.774
2018-04-21T17:08:00, 11.338, 40.362, 32.187
2018-04-21T17:09:00, 12.549, 38.445, 32.595
2018-04-21T17:10:00, 13.571, 36.368, 32.707
2018-04-21T17:11:00, 14.284, 34.286, 32.718
2018-04-21T17:12:00, 15.194, 31.786, 32.628
2018-04-21T17:13:00, 15.004, 29.281, 32.440
2018-04-21T17:14:00, 14.314, 26.841, 32.151
2018-04-21T17:15:00, 13.633, 24.551, 31.561
2018-04-21T17:16:00, 11.738, 23.213, 30.976
2018-04-21T17:17:00, 10.146, 22.412, 30.289
2018-04-21T17:18:00, 9.160, 21.291, 29.500
2018-04-21T17:19:00, 8.270, 19.645, 28.611
2018-04-21T17:20:00, 6.674, 18.315, 27.826
2018-04-21T17:21:00, 4.984, 17.141, 26.937
2018-04-21T17:22:00, 3.595, 15.973, 26.051
2018-04-21T17:23:00, 2.094, 14.590, 25.263
2018-04-21T17:24:00, 0.405, 13.268, 24.276
2018-04-21T17:25:00, -1.994, 12.151, 23.391
2018-04-21T17:26:00, -3.777, 11.095, 22.404
2018-04-21T17:27:00, -5.674, 10.876, 21.515
2018-04-21T17:28:00, -6.967, 10.828, 20.629
2018-04-21T17:29:00, -8.968, 11.146, 19.740
2018-04-21T17:30:00, -11.059, 11.259, 19.053
2018-04-21T17:31:00, -11.953, 11.043, 18.265
2018-04-21T17:32:00, -11.658, 10.840, 17.579
2018-04-21T17:33:00, -11.152, 10.788, 16.995
2018-04-21T17:34:00, -10.241, 10.475, 16.708
2018-04-21T17:35:00, -8.638, 9.530, 16.522
2018-04-21T17:36:00, -7.438, 8.214, 16.333
2018-04-21T17:37:00, -6.338, 7.064, 16.347
2018-04-21T17:38:00, -5.631, 5.273, 16.264
2018-04-21T17:39:00, -5.330, 3.584, 16.079
2018-04-21T17:40:00, -5.932, 1.639, 15.988
2018-04-21T17:41:00, -7.128, 0.114, 15.803
2018-04-21T17:42:00, -8.735, -1.088, 15.416
2018-04-21T17:43:00, -10.033, -1.874, 14.930
2018-04-21T17:44:00, -11.829, -2.807, 14.547
2018-04-21T17:45:00, -13.925, -3.964, 13.960
2018-04-21T17:46:00, -16.430, -4.850, 13.377
2018-04-21T17:47:00, -19.634, -5.301, 12.791
2018-04-21T17:48:00, -23.028, -5.551, 12.005
2018-04-21T17:49:00, -25.931, -5.375, 11.223
2018-04-21T17:50:00, -29.031, -4.718, 10.437
2018-04-21T17:51:00, -31.427, -3.544, 9.550
2018-04-21T17:52:00, -33.037, -2.088, 8.865
2018-04-21T17:53:00, -33.937, -0.647, 8.181
2018-04-21T17:54:00, -32.330, 0.220, 7.797
2018-04-21T17:55:00, -28.330, 0.340, 7.609
2018-04-21T17:56:00, -25.530, 1.050, 7.924
2018-04-21T17:57:00, -24.842, 1.434, 8.341
2018-04-21T17:58:00, -24.138, 1.877, 8.754
2018-04-21T17:59:00, -23.138, 2.056, 9.166
2018-04-21T18:00:00, -21.343, 2.136, 9.583
2018-04-21T18:01:00, -19.940, 1.945, 9.995
2018-04-21T18:02:00, -19.147, 1.756, 10.411
2018-04-21T18:03:00, -18.646, 1.411, 10.823
2018-04-21T18:04:00, -18.350, 0.956, 11.138
2018-04-21T18:05:00, -17.551, 0.288, 11.453
2018-04-21T18:06:00, -16.758, -0.419, 11.666
2018-04-21T18:07:00, -15.857, -1.402, 11.879
2018-04-21T18:08:00, -15.766, -2.174, 11.994
2018-04-21T18:09:00, -15.670, -2.405, 12.105
2018-04-21T18:10:00, -15.674, -2.651, 12.221
2018-04-21T18:11:00, -15.873, -2.566, 12.235
2018-04-21T18:12:00, -16.678, -2.170, 12.248
2018-04-21T18:13:00, -16.280, -1.343, 12.160
2018-04-21T18:14:00, -15.083, -0.945, 12.174
2018-04-21T18:15:00, -13.597, -1.182, 12.183
2018-04-21T18:16:00, -13.293, -1.250, 12.498
2018-04-21T18:17:00, -13.899, -0.963, 12.613
2018-04-21T18:18:00, -13.802, -0.509, 12.724
2018-04-21T18:19:00, -13.406, -0.531, 12.737
2018-04-21T18:20:00, -12.913, -0.387, 12.852
2018-04-21T18:21:00, -13.122, -0.309, 12.963
2018-04-21T18:22:00, -12.822, -0.485, 13.078
2018-04-21T18:23:00, -12.624, -0.827, 13.091
2018-04-21T18:24:00, -12.825, -1.009, 13.104
2018-04-21T18:25:00, -13.338, -1.135, 13.218
2018-04-21T18:26:00, -13.536, -1.257, 13.130
2018-04-21T18:27:00, -13.944, -0.967, 13.041
2018-04-21T18:28:00, -13.245, -0.883, 13.054
2018-04-21T18:29:00, -12.953, -0.578, 13.067
2018-04-21T18:30:00, -12.652, -0.334, 13.080
2018-04-21T18:31:00, -12.357, 0.220, 13.092
2018-04-21T18:32:00, -12.064, 0.995, 13.206
2018-04-21T18:33:00, -11.568, 2.142, 13.320
2018-04-21T18:34:00, -11.571, 2.592, 13.532
2018-04-21T18:35:00, -11.981, 3.053, 13.641
2018-04-21T18:36:00, -11.985, 3.455, 13.755
2018-04-21T18:37:00, -10.786, 3.437, 13.869
2018-04-21T18:38:00, -11.193, 3.157, 13.978
2018-04-21T18:39:00, -10.893, 2.873, 14.092
2018-04-21T18:40:00, -11.198, 3.010, 14.201
2018-04-21T18:41:00, -11.099, 3.677, 14.315
2018-04-21T18:42:00, -10.502, 3.880, 14.327
2018-04-21T18:43:00, -10.209, 4.228, 14.440
2018-04-21T18:44:00, -9.514, 5.167, 14.549
2018-04-21T18:45:00, -9.020, 6.897, 14.760
2018-04-21T18:46:00, -8.630, 8.041, 14.975
2018-04-21T18:47:00, -8.228, 7.914, 15.283
2018-04-21T18:48:00, -9.336, 7.420, 15.498
2018-04-21T18:49:00, -9.537, 6.662, 15.510
2018-04-21T18:50:00, -10.641, 6.859, 15.416
2018-04-21T18:51:00, -11.751, 7.426, 15.325
2018-04-21T18:52:00, -12.348, 8.359, 15.239
2018-04-21T18:53:00, -12.350, 8.972, 15.052
2018-04-21T18:54:00, -12.153, 9.175, 14.962
2018-04-21T18:55:00, -11.362, 8.838, 14.872
2018-04-21T18:56:00, -10.862, 9.086, 14.786
2018-04-21T18:57:00, -9.666, 9.229, 14.797
2018-04-21T18:58:00, -9.471, 8.991, 14.906
2018-04-21T18:59:00, -10.574, 8.186, 14.918
2018-04-21T19:00:00, -11.476, 7.631, 14.731
2018-04-21T19:01:00, -11.680, 7.192, 14.543
2018-04-21T19:02:00, -11.584, 7.389, 14.254
2018-04-21T19:03:00, -11.891, 7.265, 14.168
2018-04-21T19:04:00, -12.092, 6.025, 13.976
2018-04-21T19:05:00, -12.591, 4.890, 13.789
2018-04-21T19:06:00, -12.697, 4.616, 13.499
2018-04-21T19:07:00, -12.801, 4.803, 13.214
2018-04-21T19:08:00, -12.699, 5.470, 13.023
2018-04-21T19:09:00, -12.402, 5.617, 12.835
2018-04-21T19:10:00, -12.508, 5.334, 12.847
2018-04-21T19:11:00, -13.113, 5.104, 12.761
2018-04-21T19:12:00, -13.209, 3.599, 12.569
2018-04-21T19:13:00, -12.410, 2.099, 12.381
2018-04-21T19:14:00, -12.020, 0.760, 12.193
2018-04-21T19:15:00, -12.419, -0.790, 12.104
2018-04-21T19:16:00, -12.320, -0.604, 11.916
2018-04-21T19:17:00, -12.721, -0.192, 11.728
2018-04-21T19:18:00, -13.723, 0.839, 11.540
2018-04-21T19:19:00, -14.335, 1.301, 11.353
2018-04-21T19:20:00, -16.134, 2.602, 11.161
2018-04-21T19:21:00, -18.433, 4.548, 10.876
2018-04-21T19:22:00, -21.437, 8.021, 10.586
2018-04-21T19:23:00, -21.344, 9.750, 10.098
2018-04-21T19:24:00, -21.446, 13.590, 10.008
2018-04-21T19:25:00, -20.655, 16.056, 10.117
2018-04-21T19:26:00, -18.548, 16.573, 10.430
2018-04-21T19:27:00, -15.658, 17.774, 10.840
2018-04-21T19:28:00, -14.862, 20.138, 11.551
2018-04-21T19:29:00, -14.970, 22.868, 12.062
2018-04-21T19:30:00, -14.970, 25.491, 12.574
2018-04-21T19:31:00, -14.379, 27.595, 13.086
2018-04-21T19:32:00, -14.280, 29.213, 13.398
2018-04-21T19:33:00, -14.384, 30.200, 13.910
2018-04-21T19:34:00, -13.588, 30.391, 14.222
2018-04-21T19:35:00, -12.594, 30.642, 14.535
2018-04-21T19:36:00, -11.893, 31.099, 14.844
2018-04-21T19:37:00, -10.895, 32.031, 15.156
2018-04-21T19:38:00, -9.806, 33.449, 15.367
2018-04-21T19:39:00, -8.414, 35.122, 15.781
2018-04-21T19:40:00, -6.918, 36.640, 16.192
2018-04-21T19:41:00, -5.622, 37.207, 16.606
2018-04-21T19:42:00, -4.618, 37.668, 17.016
2018-04-21T19:43:00, -3.625, 38.180, 17.426
2018-04-21T19:44:00, -3.730, 38.685, 17.840
2018-04-21T19:45:00, -3.627, 38.980, 18.153
2018-04-21T19:46:00, -2.931, 39.496, 18.364
2018-04-21T19:47:00, -2.341, 40.328, 18.575
2018-04-21T19:48:00, -0.738, 41.000, 18.689
2018-04-21T19:49:00, 0.848, 41.191, 18.900
2018-04-21T19:50:00, 1.847, 41.382, 19.111
2018-04-21T19:51:00, 2.343, 41.308, 19.423
2018-04-21T19:52:00, 2.840, 41.453, 19.435
2018-04-21T19:53:00, 2.535, 42.018, 19.544
2018-04-21T19:54:00, 2.036, 42.103, 19.556
2018-04-21T19:55:00, 1.531, 41.818, 19.369
2018-04-21T19:56:00, 1.638, 41.742, 19.181
2018-04-21T19:57:00, 1.027, 41.452, 18.892
2018-04-21T19:58:00, 0.532, 40.585, 18.704
2018-04-21T19:59:00, -0.369, 38.978, 18.318
2018-04-21T20:00:00, -1.473, 36.940, 17.923
2018-04-21T20:01:00, -2.971, 35.432, 17.337
2018-04-21T20:02:00, -3.771, 33.820, 16.645
2018-04-21T20:03:00, -4.573, 32.057, 16.059
2018-04-21T20:04:00, -6.176, 30.444, 15.372
2018-04-21T20:05:00, -7.372, 29.362, 14.582
2018-04-21T20:06:00, -8.876, 28.545, 13.793
2018-04-21T20:07:00, -10.276, 27.673, 13.004
2018-04-21T20:08:00, -11.880, 26.601, 12.317
2018-04-21T20:09:00, -12.575, 25.144, 11.527
2018-04-21T20:10:00, -13.278, 23.747, 10.840
2018-04-21T20:11:00, -13.690, 22.566, 10.152
2018-04-21T20:12:00, -14.488, 21.223, 9.562
2018-04-21T20:13:00, -15.492, 20.462, 8.976
2018-04-21T20:14:00, -16.093, 19.862, 8.488
2018-04-21T20:15:00, -16.891, 19.361, 7.999
2018-04-21T20:16:00, -16.997, 18.285, 7.511
2018-04-21T20:17:00, -16.796, 17.525, 7.120
2018-04-21T20:18:00, -17.407, 16.605, 6.733
2018-04-21T20:19:00, -17.104, 15.469, 6.443
2018-04-21T20:20:00, -17.112, 14.769, 6.154
2018-04-21T20:21:00, -17.216, 14.325, 5.966
2018-04-21T20:22:00, -17.814, 13.825, 5.778
2018-04-21T20:23:00, -18.227, 13.646, 5.590
2018-04-21T20:24:00, -18.427, 13.156, 5.398
2018-04-21T20:25:00, -18.230, 12.768, 5.209
2018-04-21T20:26:00, -18.233, 12.539, 5.021
2018-04-21T20:27:00, -18.544, 12.416, 5.032
2018-04-21T20:28:00, -18.741, 11.757, 4.941
2018-04-21T20:29:00, -18.750, 12.059, 4.854
2018-04-21T20:30:00, -19.351, 11.931, 4.763
2018-04-21T20:31:00, -18.958, 11.703, 4.773
2018-04-21T20:32:00, -18.868, 11.371, 4.686
2018-04-21T20:33:00, -17.776, 11.880, 4.794
2018-04-21T20:34:00, -16.782, 12.234, 4.906
2018-04-21T20:35:00, -16.088, 12.223, 5.010
2018-04-21T20:36:00, -15.792, 12.041, 5.223
2018-04-21T20:37:00, -15.399, 11.764, 5.530
2018-04-21T20:38:00, -15.707, 11.742, 5.641
2018-04-21T20:39:00, -16.611, 11.570, 5.753
2018-04-21T20:40:00, -17.116, 11.447, 5.762
2018-04-21T20:41:00, -17.121, 11.220, 5.870
2018-04-21T20:42:00, -17.131, 10.724, 5.880
2018-04-21T20:43:00, -18.439, 11.132, 5.889
2018-04-21T20:44:00, -19.340, 11.861, 5.899
2018-04-21T20:45:00, -19.845, 12.900, 5.909
2018-04-21T20:46:00, -19.959, 13.991, 5.918
2018-04-21T20:47:00, -19.269, 14.932, 6.029
2018-04-21T20:48:00, -18.177, 15.663, 6.136
2018-04-21T20:49:00, -16.782, 16.279, 6.446
2018-04-21T20:50:00, -15.693, 16.370, 6.757
2018-04-21T20:51:00, -14.994, 16.249, 7.164
2018-04-21T20:52:00, -14.400, 15.443, 7.475
2018-04-21T20:53:00, -13.710, 14.953, 7.785
2018-04-21T20:54:00, -13.622, 14.032, 7.993
2018-04-21T20:55:00, -13.823, 13.326, 8.202
2018-04-21T20:56:00, -13.928, 12.364, 8.211
2018-04-21T20:57:00, -14.139, 11.498, 8.221
2018-04-21T20:58:00, -14.444, 10.747, 8.132
2018-04-21T20:59:00, -14.555, 10.037, 8.040
2018-04-21T21:00:00, -14.866, 9.336, 7.952
2018-04-21T21:01:00, -14.866, 8.640, 7.758
2018-04-21T21:02:00, -14.973, 8.040, 7.669
2018-04-21T21:03:00, -15.186, 7.705, 7.479
2018-04-21T21:04:00, -15.696, 7.484, 7.285
2018-04-21T21:05:00, -16.197, 7.254, 7.095
2018-04-21T21:06:00, -16.713, 6.864, 6.905
2018-04-21T21:07:00, -17.321, 6.699, 6.715
2018-04-21T21:08:00, -17.822, 6.258, 6.525
2018-04-21T21:09:00, -18.438, 6.083, 6.327
2018-04-21T21:10:00, -19.245, 5.908, 6.238
2018-04-21T21:11:00, -19.553, 5.528, 5.946
2018-04-21T21:12:00, -20.258, 5.348, 5.853
2018-04-21T21:13:00, -20.869, 5.554, 5.663
2018-04-21T21:14:00, -21.276, 5.590, 5.473
2018-04-21T21:15:00, -21.482, 5.626, 5.380
2018-04-21T21:16:00, -21.595, 5.347, 5.291
2018-04-21T21:17:00, -21.405, 5.124, 5.300
2018-04-21T21:18:00, -21.115, 4.846, 5.309
2018-04-21T21:19:00, -21.220, 4.727, 5.416
2018-04-21T21:20:00, -21.330, 4.719, 5.424
2018-04-21T21:21:00, -21.736, 4.706, 5.433
2018-04-21T21:22:00, -21.950, 4.633, 5.442
2018-04-21T21:23:00, -21.862, 4.576, 5.553
2018-04-21T21:24:00, -21.571, 3.978, 5.460
2018-04-21T21:25:00, -20.980, 3.116, 5.571
2018-04-21T21:26:00, -20.990, 2.684, 5.580
2018-04-21T21:27:00, -21.300, 2.457, 5.690
2018-04-21T21:28:00, -21.304, 2.555, 5.797
2018-04-21T21:29:00, -22.011, 2.389, 5.806
2018-04-21T21:30:00, -22.421, 2.217, 5.815
2018-04-21T21:31:00, -22.739, 2.262, 5.727
2018-04-21T21:32:00, -22.741, 2.401, 5.736
2018-04-21T21:33:00, -22.649, 2.606, 5.745
2018-04-21T21:34:00, -22.663, 2.917, 5.852
2018-04-21T21:35:00, -22.880, 3.007, 5.862
2018-04-21T21:36:00, -22.484, 3.107, 5.973
2018-04-21T21:37:00, -21.594, 3.093, 6.080
2018-04-21T21:38:00, -20.901, 3.299, 6.191
2018-04-21T21:39:00, -20.718, 3.341, 6.399
2018-04-21T21:40:00, -20.629, 3.336, 6.608
2018-04-21T21:41:00, -20.331, 3.272, 6.719
2018-04-21T21:42:00, -20.049, 2.998, 6.830
2018-04-21T21:43:00, -19.858, 2.569, 6.937
2018-04-21T21:44:00, -19.974, 1.865, 7.044
2018-04-21T21:45:00, -19.780, 1.707, 7.151
2018-04-21T21:46:00, -19.589, 1.749, 7.160
2018-04-21T21:47:00, -19.299, 1.947, 7.271
2018-04-21T21:48:00, -19.311, 2.309, 7.382
2018-04-21T21:49:00, -19.121, 2.733, 7.490
2018-04-21T21:50:00, -19.034, 2.881, 7.499
2018-04-21T21:51:00, -18.642, 2.714, 7.610
2018-04-21T21:52:00, -18.057, 2.818, 7.717
2018-04-21T21:53:00, -17.562, 2.647, 7.828
2018-04-21T21:54:00, -16.674, 2.646, 7.939
2018-04-21T21:55:00, -16.088, 2.741, 8.046
2018-04-21T21:56:00, -15.599, 3.321, 8.255
2018-04-21T21:57:00, -14.906, 3.371, 8.468
2018-04-21T21:58:00, -14.017, 3.312, 8.575
2018-04-21T21:59:00, -13.227, 3.308, 8.784
2018-04-21T22:00:00, -13.336, 3.508, 8.895
2018-04-21T22:01:00, -13.047, 3.880, 9.104
2018-04-21T22:02:00, -13.261, 4.036, 9.215
2018-04-21T22:03:00, -12.964, 3.927, 9.224
2018-04-21T22:04:00, -13.173, 3.552, 9.331
2018-04-21T22:05:00, -13.488, 3.654, 9.341
2018-04-21T22:06:00, -13.994, 3.965, 9.253
2018-04-21T22:07:00, -13.905, 4.178, 9.161
2018-04-21T22:08:00, -14.015, 4.170, 9.171
2018-04-21T22:09:00, -14.124, 4.112, 9.180
2018-04-21T22:10:00, -14.539, 4.060, 9.092
2018-04-21T22:11:00, -14.246, 3.903, 9.001
2018-04-21T22:12:00, -14.256, 3.901, 9.010
2018-04-21T22:13:00, -14.266, 3.739, 9.020
2018-04-21T22:14:00, -14.580, 3.472, 8.928
2018-04-21T22:15:00, -15.389, 3.260, 8.840
2018-04-21T22:16:00, -15.399, 3.259, 8.748
2018-04-21T22:17:00, -15.110, 3.254, 8.660
2018-04-21T22:18:00, -14.823, 2.988, 8.666
2018-04-21T22:19:00, -15.223, 2.517, 8.472
2018-04-21T22:20:00, -15.140, 2.412, 8.482
2018-04-21T22:21:00, -14.847, 2.678, 8.492
2018-04-21T22:22:00, -14.858, 2.408, 8.403
2018-04-21T22:23:00, -14.469, 2.359, 8.413
2018-04-21T22:24:00, -14.173, 2.045, 8.422
2018-04-21T22:25:00, -14.180, 1.676, 8.330
2018-04-21T22:26:00, -13.888, 1.672, 8.340
2018-04-21T22:27:00, -13.897, 1.884, 8.349
2018-04-21T22:28:00, -13.710, 1.997, 8.358
2018-04-21T22:29:00, -13.819, 2.364, 8.368
2018-04-21T22:30:00, -13.923, 2.422, 8.279
2018-04-21T22:31:00, -13.726, 2.534, 8.288
2018-04-21T22:32:00, -13.144, 2.168, 8.298
2018-04-21T22:33:00, -12.542, 1.690, 8.307
2018-04-21T22:34:00, -12.255, 1.379, 8.414
2018-04-21T22:35:00, -12.163, 1.378, 8.525
2018-04-21T22:36:00, -12.165, 1.492, 8.534
2018-04-21T22:37:00, -12.674, 1.491, 8.442
2018-04-21T22:38:00, -12.890, 1.346, 8.451
2018-04-21T22:39:00, -12.997, 1.346, 8.363
2018-04-21T22:40:00, -13.094, 1.356, 8.271
2018-04-21T22:41:00, -12.808, 1.196, 8.280
2018-04-21T22:42:00, -12.807, 1.152, 8.188
2018-04-21T22:43:00, -12.915, 0.942, 8.197
2018-04-21T22:44:00, -13.029, 0.793, 8.108
2018-04-21T22:45:00, -13.434, 0.429, 8.118
2018-04-21T22:46:00, -13.441, 0.435, 8.025
2018-04-21T22:47:00, -13.545, 0.707, 8.034
2018-04-21T22:48:00, -13.856, 0.819, 7.945
2018-04-21T22:49:00, -14.155, 0.980, 7.853
2018-04-21T22:50:00, -14.065, 1.093, 7.861
2018-04-21T22:51:00, -14.072, 1.050, 7.870
2018-04-21T22:52:00, -14.277, 0.687, 7.773
