Date_UTC,dbn_nez,dbe_nez,dbz_nez
2018-04-21T06:15:00, -21.872, 4.113, 8.475
2018-04-21T06:16:00, -21.598, 4.119, 8.479
2018-04-21T06:17:00, -21.458, 4.382, 8.452
2018-04-21T06:18:00, -21.444, 4.861, 8.437
2018-04-21T06:19:00, -21.463, 5.702, 8.282
2018-04-21T06:20:00, -21.026, 5.818, 8.448
2018-04-21T06:21:00, -20.736, 5.461, 8.594
2018-04-21T06:22:00, -20.396, 5.483, 8.499
2018-04-21T06:23:00, -20.169, 5.619, 8.537
2018-04-21T06:24:00, -20.239, 5.923, 8.645
2018-04-21T06:25:00, -20.170, 5.918, 8.703
2018-04-21T06:26:00, -19.279, 5.098, 8.871
2018-04-21T06:27:00, -19.347, 4.330, 8.778
2018-04-21T06:28:00, -18.835, 4.833, 8.774
2018-04-21T06:29:00, -18.590, 4.981, 8.873
2018-04-21T06:30:00, -18.471, 4.863, 8.895
2018-04-21T06:31:00, -18.342, 4.515, 9.123
2018-04-21T06:32:00, -17.560, 4.402, 9.083
2018-04-21T06:33:00, -17.428, 4.513, 9.003
2018-04-21T06:34:00, -17.544, 4.756, 9.167
2018-04-21T06:35:00, -17.701, 5.182, 9.228
2018-04-21T06:36:00, -17.432, 4.803, 9.240
2018-04-21T06:37:00, -17.758, 4.496, 9.259
2018-04-21T06:38:00, -17.065, 4.523, 9.400
2018-04-21T06:39:00, -16.819, 3.994, 9.483
2018-04-21T06:40:00, -16.957, 4.187, 9.526
2018-04-21T06:41:00, -16.874, 4.496, 9.621
2018-04-21T06:42:00, -17.165, 4.597, 9.533
2018-04-21T06:43:00, -17.338, 5.353, 9.625
2018-04-21T06:44:00, -17.297, 5.857, 9.811
2018-04-21T06:45:00, -17.037, 5.907, 9.786
2018-04-21T06:46:00, -16.798, 5.610, 9.852
2018-04-21T06:47:00, -16.279, 5.189, 9.914
2018-04-21T06:48:00, -15.677, 5.274, 9.832
2018-04-21T06:49:00, -15.833, 4.759, 9.988
2018-04-21T06:50:00, -16.150, 4.044, 9.903
2018-04-21T06:51:00, -16.901, 4.264, 10.018
2018-04-21T06:52:00, -17.298, 4.998, 9.984
2018-04-21T06:53:00, -17.483, 5.599, 10.010
2018-04-21T06:54:00, -17.722, 5.626, 10.071
2018-04-21T06:55:00, -17.750, 5.742, 10.067
2018-04-21T06:56:00, -17.503, 6.194, 10.028
2018-04-21T06:57:00, -17.206, 5.836, 10.169
2018-04-21T06:58:00, -17.128, 5.120, 10.158
2018-04-21T06:59:00, -17.342, 4.541, 10.069
2018-04-21T07:00:00, -17.564, 4.766, 10.122
2018-04-21T07:01:00, -17.427, 5.132, 10.152
2018-04-21T07:02:00, -17.560, 5.283, 10.124
2018-04-21T07:03:00, -17.164, 5.566, 10.037
2018-04-21T07:04:00, -16.447, 5.670, 10.194
2018-04-21T07:05:00, -16.503, 4.937, 10.116
2018-04-21T07:06:00, -16.756, 3.703, 10.129
2018-04-21T07:07:00, -16.324, 3.333, 10.166
2018-04-21T07:08:00, -15.962, 2.698, 10.211
2018-04-21T07:09:00, -16.669, 1.770, 10.237
2018-04-21T07:10:00, -17.448, 0.778, 10.283
2018-04-21T07:11:00, -17.731, 0.599, 10.373
2018-04-21T07:12:00, -18.289, 1.229, 10.420
2018-04-21T07:13:00, -18.450, 2.580, 10.428
2018-04-21T07:14:00, -18.138, 3.566, 10.335
2018-04-21T07:15:00, -17.687, 3.924, 10.352
2018-04-21T07:16:00, -17.555, 3.401, 10.330
2018-04-21T07:17:00, -17.614, 2.689, 10.211
2018-04-21T07:18:00, -17.427, 3.197, 10.170
2018-04-21T07:19:00, -17.093, 3.258, 10.240
2018-04-21T07:20:00, -17.244, 3.208, 10.231
2018-04-21T07:21:00, -17.231, 3.391, 10.153
2018-04-21T07:22:00, -16.799, 3.604, 10.215
2018-04-21T07:23:00, -16.965, 3.631, 10.134
2018-04-21T07:24:00, -16.857, 3.726, 10.166
2018-04-21T07:25:00, -16.758, 3.273, 10.198
2018-04-21T07:26:00, -17.107, 3.407, 10.212
2018-04-21T07:27:00, -16.984, 2.829, 10.175
2018-04-21T07:28:00, -17.262, 3.736, 9.981
2018-04-21T07:29:00, -16.883, 3.661, 9.972
2018-04-21T07:30:00, -16.410, 2.892, 9.959
2018-04-21T07:31:00, -16.428, 3.624, 9.880
2018-04-21T07:32:00, -16.309, 3.899, 9.895
2018-04-21T07:33:00, -16.723, 3.874, 9.942
2018-04-21T07:34:00, -17.115, 4.290, 9.767
2018-04-21T07:35:00, -17.323, 4.017, 9.764
2018-04-21T07:36:00, -18.029, 3.962, 9.691
2018-04-21T07:37:00, -18.630, 3.292, 9.548
2018-04-21T07:38:00, -18.611, 3.452, 9.633
2018-04-21T07:39:00, -18.931, 2.862, 9.561
2018-04-21T07:40:00, -19.408, 2.642, 9.631
2018-04-21T07:41:00, -20.817, 3.035, 9.560
2018-04-21T07:42:00, -21.117, 3.100, 9.669
2018-04-21T07:43:00, -21.406, 3.267, 9.587
2018-04-21T07:44:00, -21.678, 3.216, 9.627
2018-04-21T07:45:00, -22.507, 3.097, 9.628
2018-04-21T07:46:00, -23.111, 3.739, 9.578
2018-04-21T07:47:00, -23.311, 3.892, 9.486
2018-04-21T07:48:00, -23.551, 4.259, 9.390
2018-04-21T07:49:00, -25.051, 3.887, 9.299
2018-04-21T07:50:00, -25.843, 4.791, 9.172
2018-04-21T07:51:00, -26.547, 4.902, 9.104
2018-04-21T07:52:00, -26.191, 3.828, 9.263
2018-04-21T07:53:00, -25.926, 2.822, 9.286
2018-04-21T07:54:00, -25.888, 3.223, 9.277
2018-04-21T07:55:00, -25.813, 3.656, 9.140
2018-04-21T07:56:00, -26.376, 4.337, 8.976
2018-04-21T07:57:00, -26.968, 5.304, 8.816
2018-04-21T07:58:00, -28.210, 6.219, 8.659
2018-04-21T07:59:00, -28.422, 5.289, 8.773
2018-04-21T08:00:00, -28.970, 5.575, 8.668
2018-04-21T08:01:00, -28.764, 6.303, 8.540
2018-04-21T08:02:00, -29.010, 6.968, 8.435
2018-04-21T08:03:00, -29.069, 6.465, 8.408
2018-04-21T08:04:00, -28.538, 6.115, 8.492
2018-04-21T08:05:00, -28.801, 5.550, 8.447
2018-04-21T08:06:00, -30.521, 5.136, 8.280
2018-04-21T08:07:00, -31.768, 4.690, 8.208
2018-04-21T08:08:00, -30.794, 4.168, 8.152
2018-04-21T08:09:00, -28.928, 3.551, 8.568
2018-04-21T08:10:00, -28.500, 2.583, 8.274
2018-04-21T08:11:00, -29.880, 2.629, 8.320
2018-04-21T08:12:00, -30.474, 2.824, 8.316
2018-04-21T08:13:00, -30.602, 3.657, 8.292
2018-04-21T08:14:00, -30.846, 3.809, 8.409
2018-04-21T08:15:00, -31.119, 4.738, 8.476
2018-04-21T08:16:00, -30.733, 5.273, 8.343
2018-04-21T08:17:00, -31.481, 4.519, 8.429
2018-04-21T08:18:00, -31.527, 4.262, 8.418
2018-04-21T08:19:00, -30.867, 4.721, 8.256
2018-04-21T08:20:00, -29.942, 5.258, 8.172
2018-04-21T08:21:00, -29.765, 4.756, 8.201
2018-04-21T08:22:00, -30.389, 4.050, 8.046
2018-04-21T08:23:00, -30.579, 3.424, 8.076
2018-04-21T08:24:00, -30.710, 3.548, 8.055
2018-04-21T08:25:00, -29.941, 3.846, 8.187
2018-04-21T08:26:00, -30.362, 2.900, 7.867
2018-04-21T08:27:00, -30.561, 2.564, 8.065
2018-04-21T08:28:00, -30.385, 1.189, 8.007
2018-04-21T08:29:00, -31.297, 1.067, 8.128
2018-04-21T08:30:00, -30.470, 0.835, 8.129
2018-04-21T08:31:00, -30.259, 1.860, 8.102
2018-04-21T08:32:00, -30.563, 2.235, 8.005
2018-04-21T08:33:00, -29.455, 2.797, 8.115
2018-04-21T08:34:00, -29.905, 2.527, 8.047
2018-04-21T08:35:00, -30.390, 3.502, 8.071
2018-04-21T08:36:00, -30.212, 3.543, 8.092
2018-04-21T08:37:00, -30.031, 3.286, 8.144
2018-04-21T08:38:00, -30.295, 2.428, 8.205
2018-04-21T08:39:00, -29.713, 1.845, 8.218
2018-04-21T08:40:00, -29.244, 1.742, 8.353
2018-04-21T08:41:00, -29.833, 1.751, 8.286
2018-04-21T08:42:00, -29.455, 2.069, 8.441
2018-04-21T08:43:00, -29.302, 2.121, 8.514
2018-04-21T08:44:00, -28.993, 1.886, 8.615
2018-04-21T08:45:00, -30.032, 1.990, 8.483
2018-04-21T08:46:00, -29.074, 2.466, 8.659
2018-04-21T08:47:00, -30.658, 2.301, 8.383
2018-04-21T08:48:00, -30.756, 2.247, 8.388
2018-04-21T08:49:00, -30.736, 2.303, 8.656
2018-04-21T08:50:00, -31.189, 2.904, 8.482
2018-04-21T08:51:00, -30.696, 4.217, 8.508
2018-04-21T08:52:00, -30.314, 5.298, 8.378
2018-04-21T08:53:00, -29.931, 6.954, 8.258
2018-04-21T08:54:00, -30.864, 7.638, 8.067
2018-04-21T08:55:00, -31.900, 7.749, 7.986
2018-04-21T08:56:00, -31.662, 6.403, 7.918
2018-04-21T08:57:00, -32.344, 5.286, 7.866
2018-04-21T08:58:00, -31.677, 4.558, 7.970
2018-04-21T08:59:00, -31.487, 4.959, 7.982
2018-04-21T09:00:00, -31.410, 6.132, 7.936
2018-04-21T09:01:00, -30.149, 6.799, 7.891
2018-04-21T09:02:00, -29.700, 6.852, 7.744
2018-04-21T09:03:00, -28.293, 6.915, 7.699
2018-04-21T09:04:00, -27.730, 7.471, 7.624
2018-04-21T09:05:00, -27.897, 8.646, 7.358
2018-04-21T09:06:00, -27.703, 8.173, 7.295
2018-04-21T09:07:00, -27.877, 7.180, 7.233
2018-04-21T09:08:00, -29.111, 6.000, 6.941
2018-04-21T09:09:00, -29.171, 5.867, 7.056
2018-04-21T09:10:00, -28.189, 5.569, 6.975
2018-04-21T09:11:00, -27.000, 5.767, 6.943
2018-04-21T09:12:00, -26.301, 5.078, 6.833
2018-04-21T09:13:00, -26.708, 5.101, 6.664
2018-04-21T09:14:00, -25.454, 5.818, 6.582
2018-04-21T09:15:00, -24.733, 5.787, 6.517
2018-04-21T09:16:00, -23.289, 5.816, 6.615
2018-04-21T09:17:00, -23.662, 5.183, 6.429
2018-04-21T09:18:00, -23.675, 5.122, 6.361
2018-04-21T09:19:00, -22.960, 4.676, 6.443
2018-04-21T09:20:00, -24.161, 3.640, 6.208
2018-04-21T09:21:00, -24.022, 3.114, 6.274
2018-04-21T09:22:00, -24.729, 3.154, 6.287
2018-04-21T09:23:00, -23.586, 2.679, 6.492
2018-04-21T09:24:00, -23.045, 2.083, 6.619
2018-04-21T09:25:00, -24.340, 2.548, 6.277
2018-04-21T09:26:00, -23.941, 3.206, 6.254
2018-04-21T09:27:00, -23.579, 2.361, 6.234
2018-04-21T09:28:00, -24.266, 0.972, 6.199
2018-04-21T09:29:00, -24.524, 0.511, 6.270
2018-04-21T09:30:00, -25.258, 1.461, 6.031
2018-04-21T09:31:00, -24.340, 1.498, 6.131
2018-04-21T09:32:00, -24.174, 1.537, 5.993
2018-04-21T09:33:00, -24.264, 1.311, 5.833
2018-04-21T09:34:00, -25.500, 1.152, 5.718
2018-04-21T09:35:00, -25.656, 1.072, 5.763
2018-04-21T09:36:00, -26.229, 1.767, 5.597
2018-04-21T09:37:00, -25.982, 1.538, 5.401
2018-04-21T09:38:00, -25.560, 1.425, 5.438
2018-04-21T09:39:00, -26.323, 2.033, 5.157
2018-04-21T09:40:00, -26.638, 3.109, 4.873
2018-04-21T09:41:00, -25.610, 3.547, 5.071
2018-04-21T09:42:00, -24.862, 3.085, 4.921
2018-04-21T09:43:00, -25.523, 3.341, 4.588
2018-04-21T09:44:00, -26.086, 4.414, 4.517
2018-04-21T09:45:00, -25.783, 4.844, 4.440
2018-04-21T09:46:00, -24.893, 5.370, 4.350
2018-04-21T09:47:00, -23.819, 5.645, 4.140
2018-04-21T09:48:00, -23.032, 5.997, 4.079
2018-04-21T09:49:00, -23.917, 6.163, 3.718
2018-04-21T09:50:00, -23.297, 6.816, 3.650
2018-04-21T09:51:00, -24.170, 7.318, 3.464
2018-04-21T09:52:00, -23.922, 7.390, 3.384
2018-04-21T09:53:00, -23.981, 8.144, 3.107
2018-04-21T09:54:00, -24.090, 8.326, 2.981
2018-04-21T09:55:00, -22.781, 8.883, 2.933
2018-04-21T09:56:00, -22.054, 9.235, 2.648
2018-04-21T09:57:00, -21.956, 9.406, 2.390
2018-04-21T09:58:00, -21.972, 9.403, 2.252
2018-04-21T09:59:00, -22.298, 8.857, 2.138
2018-04-21T10:00:00, -23.745, 8.895, 1.850
2018-04-21T10:01:00, -24.228, 8.988, 1.803
2018-04-21T10:02:00, -24.438, 9.227, 1.589
2018-04-21T10:03:00, -24.912, 9.181, 1.516
2018-04-21T10:04:00, -25.036, 9.532, 1.461
2018-04-21T10:05:00, -25.088, 9.745, 1.328
2018-04-21T10:06:00, -25.180, 9.781, 1.226
2018-04-21T10:07:00, -24.954, 9.430, 1.195
2018-04-21T10:08:00, -26.248, 8.805, 0.873
2018-04-21T10:09:00, -25.075, 9.376, 0.742
2018-04-21T10:10:00, -24.838, 10.028, 0.442
2018-04-21T10:11:00, -23.767, 10.589, 0.524
2018-04-21T10:12:00, -23.743, 10.711, 0.194
2018-04-21T10:13:00, -23.879, 10.453, 0.032
2018-04-21T10:14:00, -24.252, 9.967, -0.035
2018-04-21T10:15:00, -24.611, 9.915, -0.125
2018-04-21T10:16:00, -24.167, 9.676, -0.204
2018-04-21T10:17:00, -23.270, 9.542, -0.206
2018-04-21T10:18:00, -22.799, 9.552, -0.364
2018-04-21T10:19:00, -22.592, 9.269, -0.623
2018-04-21T10:20:00, -21.960, 9.510, -0.516
2018-04-21T10:21:00, -21.730, 9.522, -0.655
2018-04-21T10:22:00, -21.275, 9.402, -0.686
2018-04-21T10:23:00, -21.226, 9.647, -0.810
2018-04-21T10:24:00, -20.953, 9.767, -0.791
2018-04-21T10:25:00, -21.194, 9.452, -0.874
2018-04-21T10:26:00, -21.366, 9.388, -1.019
2018-04-21T10:27:00, -21.220, 9.602, -1.042
2018-04-21T10:28:00, -20.479, 9.714, -1.041
2018-04-21T10:29:00, -20.134, 9.035, -1.136
2018-04-21T10:30:00, -20.456, 8.235, -1.152
2018-04-21T10:31:00, -19.816, 8.441, -1.111
2018-04-21T10:32:00, -19.427, 8.981, -1.390
2018-04-21T10:33:00, -19.347, 9.377, -1.349
2018-04-21T10:34:00, -17.857, 9.241, -1.236
2018-04-21T10:35:00, -16.906, 8.980, -1.344
2018-04-21T10:36:00, -17.530, 8.353, -1.553
2018-04-21T10:37:00, -17.994, 7.889, -1.508
2018-04-21T10:38:00, -18.648, 7.157, -1.626
2018-04-21T10:39:00, -18.946, 6.433, -1.836
2018-04-21T10:40:00, -19.162, 6.355, -1.803
2018-04-21T10:41:00, -19.638, 6.014, -1.833
2018-04-21T10:42:00, -19.824, 5.573, -1.942
2018-04-21T10:43:00, -20.452, 5.507, -2.044
2018-04-21T10:44:00, -20.318, 5.338, -2.084
2018-04-21T10:45:00, -20.029, 5.065, -2.096
2018-04-21T10:46:00, -19.841, 5.154, -2.376
2018-04-21T10:47:00, -19.567, 5.297, -2.441
2018-04-21T10:48:00, -19.249, 5.587, -2.766
2018-04-21T10:49:00, -18.708, 5.799, -2.718
2018-04-21T10:50:00, -18.125, 5.233, -2.955
2018-04-21T10:51:00, -17.846, 4.973, -2.973
2018-04-21T10:52:00, -17.156, 5.070, -3.110
2018-04-21T10:53:00, -17.168, 5.188, -3.247
2018-04-21T10:54:00, -17.493, 5.248, -3.410
2018-04-21T10:55:00, -17.623, 5.977, -3.468
2018-04-21T10:56:00, -17.424, 6.661, -3.613
2018-04-21T10:57:00, -16.875, 6.561, -3.666
2018-04-21T10:58:00, -16.648, 6.266, -3.740
2018-04-21T10:59:00, -16.857, 5.844, -3.879
2018-04-21T11:00:00, -18.284, 5.659, -3.870
2018-04-21T11:01:00, -18.285, 5.594, -3.776
2018-04-21T11:02:00, -16.745, 5.656, -3.719
2018-04-21T11:03:00, -15.842, 6.403, -3.760
2018-04-21T11:04:00, -16.370, 6.931, -4.132
2018-04-21T11:05:00, -16.939, 6.986, -4.093
2018-04-21T11:06:00, -17.216, 5.522, -4.038
2018-04-21T11:07:00, -17.105, 4.068, -3.985
2018-04-21T11:08:00, -16.970, 3.446, -3.927
2018-04-21T11:09:00, -16.378, 2.014, -3.883
2018-04-21T11:10:00, -15.516, 0.577, -3.621
2018-04-21T11:11:00, -16.151, 0.155, -3.777
2018-04-21T11:12:00, -15.172, 0.163, -3.658
2018-04-21T11:13:00, -14.006, 0.459, -3.650
2018-04-21T11:14:00, -13.782, 0.686, -3.732
2018-04-21T11:15:00, -14.384, 0.749, -3.792
2018-04-21T11:16:00, -15.084, 0.942, -4.037
2018-04-21T11:17:00, -15.350, 1.201, -4.049
2018-04-21T11:18:00, -16.338, 1.648, -4.164
2018-04-21T11:19:00, -17.170, 1.978, -4.283
2018-04-21T11:20:00, -17.783, 2.451, -4.370
2018-04-21T11:21:00, -18.396, 2.333, -4.301
2018-04-21T11:22:00, -20.193, 2.186, -4.457
2018-04-21T11:23:00, -20.328, 2.181, -4.470
2018-04-21T11:24:00, -19.757, 2.054, -4.304
2018-04-21T11:25:00, -20.355, 2.357, -4.492
2018-04-21T11:26:00, -20.465, 2.736, -4.592
2018-04-21T11:27:00, -19.084, 3.069, -4.791
2018-04-21T11:28:00, -18.244, 3.730, -4.926
2018-04-21T11:29:00, -17.490, 4.423, -5.078
2018-04-21T11:30:00, -17.014, 4.040, -5.267
2018-04-21T11:31:00, -17.508, 3.635, -5.215
2018-04-21T11:32:00, -17.503, 3.562, -5.345
2018-04-21T11:33:00, -17.194, 3.782, -5.426
2018-04-21T11:34:00, -16.760, 3.116, -5.387
2018-04-21T11:35:00, -16.228, 2.831, -5.290
2018-04-21T11:36:00, -16.558, 2.481, -5.407
2018-04-21T11:37:00, -15.990, 2.412, -5.454
2018-04-21T11:38:00, -15.625, 2.115, -5.503
2018-04-21T11:39:00, -16.305, 1.949, -5.451
2018-04-21T11:40:00, -16.340, 1.818, -5.593
2018-04-21T11:41:00, -16.203, 1.719, -5.595
2018-04-21T11:42:00, -16.302, 1.097, -5.490
2018-04-21T11:43:00, -16.926, 1.093, -5.449
2018-04-21T11:44:00, -17.396, 0.978, -5.374
2018-04-21T11:45:00, -17.606, 0.500, -5.265
2018-04-21T11:46:00, -17.884, 0.511, -5.122
2018-04-21T11:47:00, -18.067, 0.685, -5.204
2018-04-21T11:48:00, -18.348, 0.592, -5.061
2018-04-21T11:49:00, -19.149, 0.157, -5.095
2018-04-21T11:50:00, -19.452, 0.352, -4.970
2018-04-21T11:51:00, -19.680, 1.171, -4.909
2018-04-21T11:52:00, -19.042, 1.450, -4.780
2018-04-21T11:53:00, -18.269, 1.071, -4.698
2018-04-21T11:54:00, -17.714, 1.240, -4.451
2018-04-21T11:55:00, -16.964, 1.275, -4.556
2018-04-21T11:56:00, -15.961, 1.117, -4.311
2018-04-21T11:57:00, -15.327, 0.713, -4.138
2018-04-21T11:58:00, -15.647, 0.467, -4.096
2018-04-21T11:59:00, -15.856, 0.182, -4.066
2018-04-21T12:00:00, -15.921, -0.089, -4.015
2018-04-21T12:01:00, -15.846, -0.114, -3.899
2018-04-21T12:02:00, -15.785, -0.009, -3.785
2018-04-21T12:03:00, -16.056, -0.369, -3.621
2018-04-21T12:04:00, -16.824, 0.019, -3.588
2018-04-21T12:05:00, -16.485, -0.066, -3.428
2018-04-21T12:06:00, -15.731, -0.487, -3.289
2018-04-21T12:07:00, -16.712, -0.285, -3.320
2018-04-21T12:08:00, -17.669, -0.526, -3.227
2018-04-21T12:09:00, -18.031, -0.942, -3.183
2018-04-21T12:10:00, -18.640, -1.368, -2.917
2018-04-21T12:11:00, -18.537, -1.973, -2.786
2018-04-21T12:12:00, -19.032, -1.999, -2.699
2018-04-21T12:13:00, -19.532, -1.667, -2.520
2018-04-21T12:14:00, -19.133, -1.686, -2.452
2018-04-21T12:15:00, -19.725, -1.241, -2.428
2018-04-21T12:16:00, -20.598, -0.576, -2.444
2018-04-21T12:17:00, -20.352, -0.425, -2.411
2018-04-21T12:18:00, -19.430, -0.252, -2.301
2018-04-21T12:19:00, -19.899, -0.026, -2.388
2018-04-21T12:20:00, -21.006, -0.021, -2.230
2018-04-21T12:21:00, -20.588, -0.831, -1.901
2018-04-21T12:22:00, -18.015, -2.021, -1.366
2018-04-21T12:23:00, -17.617, -2.956, -1.110
2018-04-21T12:24:00, -18.385, -3.442, -1.207
2018-04-21T12:25:00, -19.767, -3.377, -1.023
2018-04-21T12:26:00, -19.852, -3.495, -0.872
2018-04-21T12:27:00, -21.679, -3.783, -0.831
2018-04-21T12:28:00, -23.372, -5.145, -0.819
2018-04-21T12:29:00, -21.679, -5.600, -0.303
2018-04-21T12:30:00, -21.231, -5.189, -0.305
2018-04-21T12:31:00, -21.856, -4.285, -0.198
2018-04-21T12:32:00, -22.145, -3.692, -0.144
2018-04-21T12:33:00, -22.629, -2.682, -0.310
2018-04-21T12:34:00, -22.176, -2.695, -0.056
2018-04-21T12:35:00, -21.266, -2.426, 0.172
2018-04-21T12:36:00, -22.925, -1.762, -0.131
2018-04-21T12:37:00, -24.206, -1.021, -0.163
2018-04-21T12:38:00, -22.406, -0.358, 0.150
2018-04-21T12:39:00, -22.332, 0.373, 0.065
2018-04-21T12:40:00, -24.514, 0.843, -0.212
2018-04-21T12:41:00, -24.753, 1.076, -0.000
2018-04-21T12:42:00, -24.191, 0.972, 0.012
2018-04-21T12:43:00, -24.154, 1.273, 0.199
2018-04-21T12:44:00, -24.455, 2.171, 0.186
2018-04-21T12:45:00, -24.597, 3.218, 0.082
2018-04-21T12:46:00, -24.443, 3.814, -0.002
2018-04-21T12:47:00, -23.772, 3.939, 0.024
2018-04-21T12:48:00, -23.370, 3.886, 0.188
2018-04-21T12:49:00, -24.455, 4.451, -0.076
2018-04-21T12:50:00, -24.812, 4.923, -0.093
2018-04-21T12:51:00, -24.655, 5.514, 0.028
2018-04-21T12:52:00, -23.353, 5.561, 0.173
2018-04-21T12:53:00, -22.992, 5.665, 0.212
2018-04-21T12:54:00, -21.700, 5.706, 0.325
2018-04-21T12:55:00, -20.254, 5.446, 0.465
2018-04-21T12:56:00, -19.596, 5.225, 0.475
2018-04-21T12:57:00, -20.025, 4.989, 0.517
2018-04-21T12:58:00, -21.123, 4.737, 0.508
2018-04-21T12:59:00, -21.391, 3.936, 0.659
2018-04-21T13:00:00, -20.366, 2.712, 0.969
2018-04-21T13:01:00, -19.896, 2.075, 1.140
2018-04-21T13:02:00, -20.868, 1.884, 1.106
2018-04-21T13:03:00, -22.369, 2.468, 1.164
2018-04-21T13:04:00, -22.829, 3.515, 1.201
2018-04-21T13:05:00, -23.189, 3.841, 1.438
2018-04-21T13:06:00, -23.726, 3.283, 1.474
2018-04-21T13:07:00, -23.750, 2.774, 1.658
2018-04-21T13:08:00, -23.202, 2.561, 1.930
2018-04-21T13:09:00, -23.522, 3.224, 1.921
2018-04-21T13:10:00, -22.556, 2.753, 2.056
2018-04-21T13:11:00, -22.696, 2.818, 2.244
2018-04-21T13:12:00, -23.736, 3.210, 2.116
2018-04-21T13:13:00, -23.920, 3.954, 2.308
2018-04-21T13:14:00, -23.043, 3.706, 2.719
2018-04-21T13:15:00, -23.830, 4.126, 2.628
2018-04-21T13:16:00, -23.166, 3.353, 2.955
2018-04-21T13:17:00, -23.898, 3.314, 2.908
2018-04-21T13:18:00, -23.481, 3.130, 3.024
2018-04-21T13:19:00, -22.397, 3.218, 3.264
2018-04-21T13:20:00, -20.007, 3.083, 3.341
2018-04-21T13:21:00, -18.449, 3.130, 3.492
2018-04-21T13:22:00, -18.565, 3.316, 3.362
2018-04-21T13:23:00, -18.721, 3.690, 3.359
2018-04-21T13:24:00, -18.856, 3.410, 3.386
2018-04-21T13:25:00, -18.613, 2.968, 3.608
2018-04-21T13:26:00, -19.532, 2.484, 3.613
2018-04-21T13:27:00, -20.650, 1.910, 3.703
2018-04-21T13:28:00, -20.049, 1.482, 4.016
2018-04-21T13:29:00, -20.242, 1.625, 4.157
2018-04-21T13:30:00, -21.485, 1.821, 3.934
2018-04-21T13:31:00, -21.428, 1.805, 4.524
2018-04-21T13:32:00, -21.300, 1.481, 4.896
2018-04-21T13:33:00, -21.309, 0.921, 5.138
2018-04-21T13:34:00, -20.761, 0.226, 5.387
2018-04-21T13:35:00, -19.071, -0.591, 5.555
2018-04-21T13:36:00, -16.665, -0.941, 5.785
2018-04-21T13:37:00, -15.143, -0.925, 6.077
2018-04-21T13:38:00, -16.344, -1.087, 5.844
2018-04-21T13:39:00, -18.573, -1.356, 6.113
2018-04-21T13:40:00, -22.332, -1.335, 5.760
2018-04-21T13:41:00, -22.127, -1.141, 6.180
2018-04-21T13:42:00, -20.023, -1.039, 6.589
2018-04-21T13:43:00, -20.877, -0.411, 6.408
2018-04-21T13:44:00, -23.100, 0.339, 6.208
2018-04-21T13:45:00, -24.114, 0.629, 6.213
2018-04-21T13:46:00, -23.736, 0.745, 6.564
2018-04-21T13:47:00, -24.154, 1.172, 6.564
2018-04-21T13:48:00, -24.018, 1.547, 6.372
2018-04-21T13:49:00, -24.531, 2.083, 6.253
2018-04-21T13:50:00, -24.856, 2.630, 6.242
2018-04-21T13:51:00, -26.191, 3.070, 6.152
2018-04-21T13:52:00, -24.909, 2.606, 6.313
2018-04-21T13:53:00, -24.683, 2.476, 6.383
2018-04-21T13:54:00, -24.510, 2.451, 6.256
2018-04-21T13:55:00, -24.195, 2.156, 6.219
2018-04-21T13:56:00, -23.130, 1.497, 6.427
2018-04-21T13:57:00, -21.855, 0.488, 6.391
2018-04-21T13:58:00, -22.211, -0.103, 6.376
2018-04-21T13:59:00, -21.952, -0.478, 6.532
2018-04-21T14:00:00, -22.411, -0.937, 6.454
2018-04-21T14:01:00, -23.096, -0.352, 6.541
2018-04-21T14:02:00, -23.084, -0.187, 6.547
2018-04-21T14:03:00, -23.885, 0.509, 6.381
2018-04-21T14:04:00, -23.266, 0.485, 6.557
2018-04-21T14:05:00, -23.747, 0.720, 6.552
2018-04-21T14:06:00, -24.011, 0.642, 6.430
2018-04-21T14:07:00, -23.400, 0.214, 6.527
2018-04-21T14:08:00, -22.932, 0.080, 6.412
2018-04-21T14:09:00, -22.060, -0.154, 6.354
2018-04-21T14:10:00, -21.486, -0.384, 6.452
2018-04-21T14:11:00, -21.624, 0.180, 6.244
2018-04-21T14:12:00, -22.476, 1.084, 6.143
2018-04-21T14:13:00, -23.280, 1.795, 6.043
2018-04-21T14:14:00, -22.732, 1.961, 6.161
2018-04-21T14:15:00, -21.840, 1.815, 6.279
2018-04-21T14:16:00, -21.487, 1.309, 6.238
2018-04-21T14:17:00, -21.594, 1.066, 6.030
2018-04-21T14:18:00, -21.490, 1.593, 5.939
2018-04-21T14:19:00, -21.426, 1.777, 5.882
2018-04-21T14:20:00, -20.967, 1.512, 5.972
2018-04-21T14:21:00, -20.674, 1.285, 5.964
2018-04-21T14:22:00, -20.400, 0.908, 6.046
2018-04-21T14:23:00, -20.409, 0.874, 5.967
2018-04-21T14:24:00, -20.561, 0.961, 5.929
2018-04-21T14:25:00, -20.858, 0.974, 5.891
2018-04-21T14:26:00, -21.034, 1.038, 5.907
2018-04-21T14:27:00, -21.192, 1.364, 5.788
2018-04-21T14:28:00, -21.384, 1.492, 5.774
2018-04-21T14:29:00, -21.361, 1.508, 5.746
2018-04-21T14:30:00, -21.833, 1.698, 5.630
2018-04-21T14:31:00, -21.989, 1.222, 5.606
2018-04-21T14:32:00, -22.322, 0.824, 5.481
2018-04-21T14:33:00, -22.192, 0.691, 5.649
