Date_UTC,dbn_nez,dbe_nez,dbz_nez
2018-04-21T14:33:00, -16.022, 0.320, -10.348
2018-04-21T14:34:00, -18.735, -2.019, -11.463
2018-04-21T14:35:00, -21.443, -3.542, -13.800
2018-04-21T14:36:00, -17.735, -3.181, -13.208
2018-04-21T14:37:00, -16.218, -5.103, -11.331
2018-04-21T14:38:00, -18.596, -3.758, -13.540
2018-04-21T14:39:00, -15.277, -2.829, -11.515
2018-04-21T14:40:00, -17.537, -4.620, -11.662
2018-04-21T14:41:00, -24.053, -4.423, -14.809
2018-04-21T14:42:00, -28.819, -1.928, -18.038
2018-04-21T14:43:00, -29.822, -0.820, -19.302
2018-04-21T14:44:00, -31.156, -1.234, -19.512
2018-04-21T14:45:00, -32.700, -0.871, -20.089
2018-04-21T14:46:00, -37.169, -1.630, -22.655
2018-04-21T14:47:00, -42.572, -1.599, -25.052
2018-04-21T14:48:00, -47.253, 1.014, -28.778
2018-04-21T14:49:00, -43.969, 3.790, -29.328
2018-04-21T14:50:00, -37.978, 1.098, -26.637
2018-04-21T14:51:00, -35.106, 0.040, -25.863
2018-04-21T14:52:00, -37.452, -2.497, -25.632
2018-04-21T14:53:00, -44.681, -1.396, -29.402
2018-04-21T14:54:00, -47.723, -0.601, -33.128
2018-04-21T14:55:00, -38.650, 2.270, -28.718
2018-04-21T14:56:00, -34.368, 0.226, -25.500
2018-04-21T14:57:00, -32.006, 0.592, -23.871
2018-04-21T14:58:00, -31.598, 1.145, -22.098
2018-04-21T14:59:00, -35.190, 1.009, -24.208
2018-04-21T15:00:00, -38.268, 1.011, -25.838
2018-04-21T15:01:00, -41.007, -0.177, -27.596
2018-04-21T15:02:00, -42.049, 0.190, -28.285
2018-04-21T15:03:00, -45.396, -0.198, -29.633
2018-04-21T15:04:00, -42.430, -0.988, -29.873
2018-04-21T15:05:00, -33.212, -3.723, -25.932
2018-04-21T15:06:00, -36.051, -7.420, -26.504
2018-04-21T15:07:00, -36.503, -8.211, -28.271
2018-04-21T15:08:00, -33.211, -9.906, -26.811
2018-04-21T15:09:00, -33.869, -9.214, -25.700
2018-04-21T15:10:00, -32.926, -1.809, -26.272
2018-04-21T15:11:00, -30.460, -0.228, -23.390
2018-04-21T15:12:00, -18.910, 4.088, -19.431
2018-04-21T15:13:00, -6.376, -1.132, -11.684
2018-04-21T15:14:00, -2.773, -1.978, -6.112
2018-04-21T15:15:00, -6.926, -6.188, -6.122
2018-04-21T15:16:00, -13.347, -8.343, -8.612
2018-04-21T15:17:00, -15.735, -6.757, -10.334
2018-04-21T15:18:00, -15.554, -9.221, -9.286
2018-04-21T15:19:00, -15.174, -6.528, -9.355
2018-04-21T15:20:00, -13.168, -3.777, -8.088
2018-04-21T15:21:00, -8.104, -4.419, -5.939
2018-04-21T15:22:00, -0.948, -1.922, -2.251
2018-04-21T15:23:00, 5.347, -4.520, 3.038
2018-04-21T15:24:00, -3.123, -6.294, 1.214
2018-04-21T15:25:00, -10.092, -5.944, -2.481
2018-04-21T15:26:00, -5.521, -2.429, -1.485
2018-04-21T15:27:00, -1.934, -4.834, 2.971
2018-04-21T15:28:00, -3.014, -4.955, 3.490
2018-04-21T15:29:00, 0.287, -4.668, 6.236
2018-04-21T15:30:00, -3.965, -6.289, 4.903
2018-04-21T15:31:00, -3.668, -6.119, 4.390
2018-04-21T15:32:00, -3.624, -10.850, 4.877
2018-04-21T15:33:00, -6.879, -9.522, 3.102
2018-04-21T15:34:00, -10.522, -10.548, 1.850
2018-04-21T15:35:00, -14.165, -11.170, -0.233
2018-04-21T15:36:00, -19.668, -8.201, -2.797
2018-04-21T15:37:00, -18.660, -2.296, -4.073
2018-04-21T15:38:00, -14.094, -3.577, -0.739
2018-04-21T15:39:00, -14.561, -5.622, -0.101
2018-04-21T15:40:00, -21.639, -5.718, -3.577
2018-04-21T15:41:00, -16.556, -2.086, -3.033
2018-04-21T15:42:00, -9.767, -2.116, 0.053
2018-04-21T15:43:00, -3.531, -4.366, 3.206
2018-04-21T15:44:00, -0.564, -9.953, 4.921
2018-04-21T15:45:00, -1.745, -14.815, 4.593
2018-04-21T15:46:00, -4.249, -16.236, 3.519
2018-04-21T15:47:00, -6.417, -17.431, 2.512
2018-04-21T15:48:00, -8.988, -16.237, 1.738
2018-04-21T15:49:00, -9.274, -15.919, 1.512
2018-04-21T15:50:00, -8.772, -16.496, 1.344
2018-04-21T15:51:00, -12.966, -18.212, -0.222
2018-04-21T15:52:00, -17.184, -16.675, -2.929
2018-04-21T15:53:00, -16.817, -12.705, -3.164
2018-04-21T15:54:00, -15.351, -10.670, -1.660
2018-04-21T15:55:00, -12.986, -10.786, -0.333
2018-04-21T15:56:00, -12.270, -12.858, 0.240
2018-04-21T15:57:00, -14.787, -13.639, -0.896
2018-04-21T15:58:00, -15.266, -14.004, -2.123
2018-04-21T15:59:00, -13.429, -14.520, -1.569
2018-04-21T16:00:00, -12.185, -13.691, -1.136
2018-04-21T16:01:00, -10.210, -14.476, -0.550
2018-04-21T16:02:00, -12.229, -14.081, -1.019
2018-04-21T16:03:00, -12.216, -12.268, -1.016
2018-04-21T16:04:00, -14.711, -9.936, -1.033
2018-04-21T16:05:00, -13.914, -6.812, -0.350
2018-04-21T16:06:00, -15.386, -6.984, 0.324
2018-04-21T16:07:00, -13.418, -6.171, 1.104
2018-04-21T16:08:00, -12.474, -4.522, 2.587
2018-04-21T16:09:00, -11.512, -6.751, 3.192
2018-04-21T16:10:00, -10.215, -6.048, 4.554
2018-04-21T16:11:00, -15.602, -2.683, 2.736
2018-04-21T16:12:00, -15.693, 0.283, 2.070
2018-04-21T16:13:00, -16.759, -2.681, 2.381
2018-04-21T16:14:00, -19.534, -4.293, 1.544
2018-04-21T16:15:00, -18.235, -4.103, 2.245
2018-04-21T16:16:00, -22.386, -3.526, 1.876
2018-04-21T16:17:00, -26.695, -0.003, 0.148
2018-04-21T16:18:00, -30.232, -1.160, -1.337
2018-04-21T16:19:00, -26.949, -2.268, -0.296
2018-04-21T16:20:00, -28.649, -8.543, 0.045
2018-04-21T16:21:00, -30.821, -11.202, -0.491
2018-04-21T16:22:00, -35.884, -10.209, -2.520
2018-04-21T16:23:00, -37.743, -10.412, -4.155
2018-04-21T16:24:00, -32.970, -9.674, -2.700
2018-04-21T16:25:00, -31.893, -11.045, -1.120
2018-04-21T16:26:00, -32.064, -12.213, -1.369
2018-04-21T16:27:00, -29.608, -12.108, -0.316
2018-04-21T16:28:00, -28.196, -14.518, 0.634
2018-04-21T16:29:00, -30.329, -15.133, 0.397
2018-04-21T16:30:00, -32.705, -12.683, -0.850
2018-04-21T16:31:00, -29.988, -12.944, -0.638
2018-04-21T16:32:00, -27.825, -14.174, 0.492
2018-04-21T16:33:00, -29.428, -15.636, -0.127
2018-04-21T16:34:00, -30.946, -14.294, -0.973
2018-04-21T16:35:00, -32.888, -14.660, -2.254
2018-04-21T16:36:00, -33.095, -12.704, -2.174
2018-04-21T16:37:00, -31.687, -11.730, -1.540
2018-04-21T16:38:00, -28.815, -9.652, 0.030
2018-04-21T16:39:00, -26.687, -10.087, 1.628
2018-04-21T16:40:00, -27.799, -10.293, 2.149
2018-04-21T16:41:00, -28.661, -11.136, 1.782
2018-04-21T16:42:00, -28.070, -14.265, 2.482
2018-04-21T16:43:00, -31.902, -20.226, 1.791
2018-04-21T16:44:00, -38.329, -21.919, -1.597
2018-04-21T16:45:00, -39.625, -19.459, -3.194
2018-04-21T16:46:00, -42.408, -15.149, -4.526
2018-04-21T16:47:00, -37.582, -15.489, -3.174
2018-04-21T16:48:00, -36.728, -21.515, -1.153
2018-04-21T16:49:00, -43.099, -21.845, -4.204
2018-04-21T16:50:00, -40.031, -17.604, -4.574
2018-04-21T16:51:00, -32.283, -14.117, -0.503
2018-04-21T16:52:00, -32.123, -17.043, 1.649
2018-04-21T16:53:00, -35.654, -16.780, 0.373
2018-04-21T16:54:00, -34.298, -15.179, 0.643
2018-04-21T16:55:00, -32.933, -17.328, 1.452
2018-04-21T16:56:00, -35.015, -19.026, 0.715
2018-04-21T16:57:00, -33.369, -17.754, 0.818
2018-04-21T16:58:00, -28.689, -18.516, 2.487
2018-04-21T16:59:00, -29.103, -22.556, 2.617
2018-04-21T17:00:00, -29.089, -21.900, 1.970
2018-04-21T17:01:00, -28.060, -22.137, 1.780
2018-04-21T17:02:00, -30.371, -23.419, 0.261
2018-04-21T17:03:00, -28.601, -23.966, -0.306
2018-04-21T17:04:00, -28.121, -24.504, -0.465
2018-04-21T17:05:00, -31.422, -25.717, -2.533
2018-04-21T17:06:00, -30.475, -23.315, -3.950
2018-04-21T17:07:00, -28.085, -24.074, -3.147
2018-04-21T17:08:00, -27.960, -24.189, -3.637
2018-04-21T17:09:00, -27.106, -22.925, -3.573
2018-04-21T17:10:00, -25.903, -22.338, -3.224
2018-04-21T17:11:00, -25.704, -21.424, -2.839
2018-04-21T17:12:00, -24.882, -20.776, -2.118
2018-04-21T17:13:00, -25.227, -20.921, -1.425
2018-04-21T17:14:00, -26.662, -18.356, -1.544
2018-04-21T17:15:00, -24.480, -15.780, -0.233
2018-04-21T17:16:00, -21.634, -13.266, 1.838
2018-04-21T17:17:00, -20.505, -14.821, 3.391
2018-04-21T17:18:00, -21.427, -16.321, 3.893
2018-04-21T17:19:00, -21.078, -15.687, 4.625
2018-04-21T17:20:00, -18.698, -14.703, 6.705
2018-04-21T17:21:00, -16.867, -16.594, 8.508
2018-04-21T17:22:00, -18.761, -18.617, 8.853
2018-04-21T17:23:00, -20.108, -18.124, 8.484
2018-04-21T17:24:00, -19.608, -17.430, 9.466
2018-04-21T17:25:00, -17.427, -16.491, 10.479
2018-04-21T17:26:00, -15.511, -17.257, 11.649
2018-04-21T17:27:00, -16.467, -16.893, 11.560
2018-04-21T17:28:00, -14.634, -16.166, 12.714
2018-04-21T17:29:00, -13.766, -17.009, 13.524
2018-04-21T17:30:00, -13.204, -18.381, 14.365
2018-04-21T17:31:00, -13.816, -19.133, 14.347
2018-04-21T17:32:00, -13.297, -19.701, 14.418
2018-04-21T17:33:00, -11.692, -19.174, 15.478
2018-04-21T17:34:00, -11.574, -19.187, 16.089
2018-04-21T17:35:00, -12.188, -17.910, 16.051
2018-04-21T17:36:00, -12.037, -16.860, 16.615
2018-04-21T17:37:00, -11.784, -12.809, 16.824
2018-04-21T17:38:00, -6.711, -11.166, 19.767
2018-04-21T17:39:00, -6.194, -12.389, 20.249
2018-04-21T17:40:00, -12.423, -12.611, 18.052
2018-04-21T17:41:00, -14.840, -7.866, 16.291
2018-04-21T17:42:00, -7.483, -3.585, 18.434
2018-04-21T17:43:00, 0.047, -3.502, 22.353
2018-04-21T17:44:00, 1.342, -7.148, 23.436
2018-04-21T17:45:00, -1.100, -8.430, 21.879
2018-04-21T17:46:00, -0.312, -9.798, 21.978
2018-04-21T17:47:00, 0.205, -10.685, 22.248
2018-04-21T17:48:00, 0.123, -12.213, 21.249
2018-04-21T17:49:00, 0.896, -13.093, 20.761
2018-04-21T17:50:00, 2.007, -13.229, 20.222
2018-04-21T17:51:00, 4.602, -13.213, 20.422
2018-04-21T17:52:00, 5.887, -13.428, 20.523
2018-04-21T17:53:00, 2.699, -14.356, 18.753
2018-04-21T17:54:00, 0.001, -13.104, 16.425
2018-04-21T17:55:00, -2.588, -8.441, 14.514
2018-04-21T17:56:00, 0.004, -3.095, 14.481
2018-04-21T17:57:00, 5.041, -2.001, 16.198
2018-04-21T17:58:00, 3.763, -4.515, 15.958
2018-04-21T17:59:00, 1.078, -4.004, 13.885
2018-04-21T18:00:00, 4.386, -1.282, 13.883
2018-04-21T18:01:00, 6.715, -1.267, 14.751
2018-04-21T18:02:00, 7.439, -0.260, 14.729
2018-04-21T18:03:00, 7.079, -0.162, 14.675
2018-04-21T18:04:00, 6.410, -0.169, 14.691
2018-04-21T18:05:00, 6.762, 0.052, 15.067
2018-04-21T18:06:00, 4.568, 0.350, 14.455
2018-04-21T18:07:00, 3.401, 2.024, 13.854
2018-04-21T18:08:00, 4.282, 2.200, 14.178
2018-04-21T18:09:00, 3.116, 0.369, 14.053
2018-04-21T18:10:00, 1.172, -0.746, 13.522
2018-04-21T18:11:00, -2.842, 0.358, 12.276
2018-04-21T18:12:00, -3.208, 0.524, 11.943
2018-04-21T18:13:00, -1.394, 0.931, 12.087
2018-04-21T18:14:00, -1.532, 1.860, 12.883
2018-04-21T18:15:00, -3.279, 5.727, 12.635
2018-04-21T18:16:00, -5.474, 7.142, 10.700
2018-04-21T18:17:00, -2.856, 8.157, 11.476
2018-04-21T18:18:00, -2.707, 3.777, 12.141
2018-04-21T18:19:00, -2.326, 0.979, 12.392
2018-04-21T18:20:00, -3.847, 0.536, 12.334
2018-04-21T18:21:00, -1.285, 1.266, 12.651
2018-04-21T18:22:00, 0.587, 0.766, 13.253
2018-04-21T18:23:00, -1.292, 2.578, 12.584
2018-04-21T18:24:00, -1.873, 3.410, 12.337
2018-04-21T18:25:00, -3.166, 2.180, 11.667
2018-04-21T18:26:00, -2.631, 1.345, 11.427
2018-04-21T18:27:00, -1.739, 0.339, 11.577
2018-04-21T18:28:00, 0.173, 1.834, 12.077
2018-04-21T18:29:00, 2.126, 2.726, 13.273
2018-04-21T18:30:00, 1.969, 3.739, 13.784
2018-04-21T18:31:00, 0.259, 3.805, 13.459
2018-04-21T18:32:00, 2.282, 6.013, 14.137
2018-04-21T18:33:00, 1.892, 6.238, 14.963
2018-04-21T18:34:00, 5.677, 5.444, 15.731
2018-04-21T18:35:00, 4.560, 3.981, 16.693
2018-04-21T18:36:00, 1.084, 2.940, 15.480
2018-04-21T18:37:00, -2.545, 4.868, 14.277
2018-04-21T18:38:00, -0.764, 5.315, 14.359
2018-04-21T18:39:00, -0.194, 5.562, 14.664
2018-04-21T18:40:00, 0.370, 4.942, 15.437
2018-04-21T18:41:00, -4.963, 2.520, 13.701
2018-04-21T18:42:00, -5.248, 6.089, 13.376
2018-04-21T18:43:00, -4.500, 8.707, 13.897
2018-04-21T18:44:00, -5.588, 9.246, 13.700
2018-04-21T18:45:00, -3.206, 7.120, 13.869
2018-04-21T18:46:00, -4.655, 3.512, 14.811
2018-04-21T18:47:00, -6.985, 2.690, 14.432
2018-04-21T18:48:00, -6.039, 1.329, 14.744
2018-04-21T18:49:00, -7.349, 0.105, 14.431
2018-04-21T18:50:00, -6.173, 1.829, 14.840
2018-04-21T18:51:00, -6.245, 0.640, 16.026
2018-04-21T18:52:00, -8.890, -1.227, 15.402
2018-04-21T18:53:00, -8.595, -1.627, 15.020
2018-04-21T18:54:00, -4.689, -2.251, 16.095
2018-04-21T18:55:00, -4.820, -2.537, 16.474
2018-04-21T18:56:00, -2.433, -0.240, 16.660
2018-04-21T18:57:00, -2.038, 0.469, 17.355
2018-04-21T18:58:00, -0.679, -0.653, 17.361
2018-04-21T18:59:00, 2.241, -2.636, 19.062
2018-04-21T19:00:00, 2.013, -1.658, 18.238
2018-04-21T19:01:00, 6.357, -1.567, 19.961
2018-04-21T19:02:00, 2.353, -4.691, 19.531
2018-04-21T19:03:00, 0.399, -3.834, 18.163
2018-04-21T19:04:00, 5.164, -0.709, 20.114
2018-04-21T19:05:00, 8.214, 1.687, 21.506
2018-04-21T19:06:00, 6.774, 0.182, 20.784
2018-04-21T19:07:00, 10.382, -1.330, 22.242
2018-04-21T19:08:00, 10.147, -1.923, 23.702
2018-04-21T19:09:00, 7.265, -5.368, 23.310
2018-04-21T19:10:00, 3.267, -5.449, 22.465
2018-04-21T19:11:00, 3.708, -3.892, 22.443
2018-04-21T19:12:00, 2.052, -3.354, 22.218
2018-04-21T19:13:00, 5.234, 0.525, 23.286
2018-04-21T19:14:00, 5.380, 4.207, 23.470
2018-04-21T19:15:00, 6.748, 3.759, 23.075
2018-04-21T19:16:00, 4.653, 2.252, 23.149
2018-04-21T19:17:00, 1.468, -1.041, 21.902
2018-04-21T19:18:00, 3.477, -2.571, 22.327
2018-04-21T19:19:00, 2.305, -2.454, 21.829
2018-04-21T19:20:00, -1.491, -2.633, 19.738
2018-04-21T19:21:00, -0.649, -5.799, 19.072
2018-04-21T19:22:00, -6.206, -6.673, 17.715
2018-04-21T19:23:00, -8.185, -7.803, 16.216
2018-04-21T19:24:00, -8.662, -5.604, 14.959
2018-04-21T19:25:00, -9.017, -9.006, 15.292
2018-04-21T19:26:00, -10.330, -8.517, 14.941
2018-04-21T19:27:00, -12.069, -6.410, 14.825
2018-04-21T19:28:00, -13.870, -8.453, 13.544
2018-04-21T19:29:00, -16.838, -13.770, 11.857
2018-04-21T19:30:00, -19.899, -16.007, 10.318
2018-04-21T19:31:00, -16.160, -14.322, 10.799
2018-04-21T19:32:00, -12.620, -15.761, 12.060
2018-04-21T19:33:00, -15.691, -19.160, 10.419
2018-04-21T19:34:00, -12.179, -17.984, 10.088
2018-04-21T19:35:00, -11.041, -16.848, 10.586
2018-04-21T19:36:00, -9.429, -17.634, 11.076
2018-04-21T19:37:00, -12.324, -16.432, 9.843
2018-04-21T19:38:00, -12.520, -19.286, 9.659
2018-04-21T19:39:00, -15.301, -21.599, 7.616
2018-04-21T19:40:00, -20.305, -21.965, 5.135
2018-04-21T19:41:00, -14.413, -20.564, 4.701
2018-04-21T19:42:00, -12.318, -18.680, 6.255
2018-04-21T19:43:00, -12.708, -14.419, 6.781
2018-04-21T19:44:00, -0.752, -12.940, 11.269
2018-04-21T19:45:00, -0.174, -15.595, 14.372
2018-04-21T19:46:00, -1.136, -14.064, 15.301
2018-04-21T19:47:00, -2.200, -12.807, 16.026
2018-04-21T19:48:00, -7.689, -14.406, 14.282
2018-04-21T19:49:00, -10.172, -15.678, 13.749
2018-04-21T19:50:00, -9.207, -14.641, 13.857
2018-04-21T19:51:00, -8.218, -13.837, 14.743
2018-04-21T19:52:00, -10.670, -13.560, 14.449
2018-04-21T19:53:00, -9.836, -13.144, 14.822
2018-04-21T19:54:00, -10.116, -12.016, 14.240
2018-04-21T19:55:00, -9.827, -9.042, 14.427
2018-04-21T19:56:00, -10.149, -11.025, 15.031
2018-04-21T19:57:00, -9.624, -12.091, 15.450
2018-04-21T19:58:00, -12.137, -12.608, 14.497
2018-04-21T19:59:00, -10.204, -11.146, 14.947
2018-04-21T20:00:00, -6.709, -10.431, 16.374
2018-04-21T20:01:00, -6.094, -12.111, 17.403
2018-04-21T20:02:00, -6.568, -11.332, 17.861
2018-04-21T20:03:00, -9.072, -10.051, 17.730
2018-04-21T20:04:00, -11.181, -11.632, 15.617
2018-04-21T20:05:00, -11.934, -14.123, 14.306
2018-04-21T20:06:00, -13.507, -17.715, 13.092
2018-04-21T20:07:00, -13.899, -16.852, 11.191
2018-04-21T20:08:00, -7.910, -17.755, 12.719
2018-04-21T20:09:00, 0.597, -13.825, 16.107
2018-04-21T20:10:00, 5.194, -12.800, 18.475
2018-04-21T20:11:00, 5.669, -10.897, 19.523
2018-04-21T20:12:00, 2.188, -11.278, 19.013
2018-04-21T20:13:00, 2.087, -9.248, 18.831
2018-04-21T20:14:00, 0.916, -11.116, 17.380
2018-04-21T20:15:00, 1.053, -10.245, 17.158
2018-04-21T20:16:00, 1.000, -9.708, 16.758
2018-04-21T20:17:00, 2.620, -8.818, 16.917
2018-04-21T20:18:00, 3.614, -9.431, 16.217
2018-04-21T20:19:00, -1.000, -10.041, 14.801
2018-04-21T20:20:00, -0.821, -8.533, 14.172
2018-04-21T20:21:00, 1.339, -9.985, 14.582
2018-04-21T20:22:00, 3.596, -10.594, 15.730
2018-04-21T20:23:00, 3.680, -8.175, 16.375
2018-04-21T20:24:00, 2.972, -10.508, 15.993
2018-04-21T20:25:00, 1.368, -8.188, 16.146
2018-04-21T20:26:00, 1.175, -8.445, 15.089
2018-04-21T20:27:00, 2.930, -10.763, 16.283
2018-04-21T20:28:00, 1.200, -9.102, 15.567
2018-04-21T20:29:00, 0.869, -8.743, 15.910
2018-04-21T20:30:00, -1.341, -9.860, 14.694
2018-04-21T20:31:00, 0.659, -9.721, 14.800
2018-04-21T20:32:00, 1.676, -7.666, 15.547
2018-04-21T20:33:00, -3.750, -7.573, 13.373
2018-04-21T20:34:00, -5.648, -9.404, 11.597
2018-04-21T20:35:00, -6.844, -9.528, 9.986
2018-04-21T20:36:00, -9.567, -8.566, 8.883
2018-04-21T20:37:00, -7.095, -7.646, 8.000
2018-04-21T20:38:00, -4.625, -8.410, 9.140
2018-04-21T20:39:00, -5.817, -8.682, 8.929
2018-04-21T20:40:00, -7.009, -8.438, 7.738
2018-04-21T20:41:00, -8.226, -8.127, 6.535
2018-04-21T20:42:00, -3.942, -6.913, 7.306
2018-04-21T20:43:00, -2.858, -9.416, 9.346
2018-04-21T20:44:00, -7.284, -10.578, 7.047
2018-04-21T20:45:00, -8.138, -9.504, 6.486
2018-04-21T20:46:00, -7.890, -8.208, 6.597
2018-04-21T20:47:00, -7.545, -7.618, 6.557
2018-04-21T20:48:00, -5.370, -6.425, 7.512
2018-04-21T20:49:00, -3.605, -7.731, 8.835
2018-04-21T20:50:00, -2.278, -8.219, 9.178
2018-04-21T20:51:00, -5.593, -8.726, 8.829
2018-04-21T20:52:00, -7.120, -6.316, 6.668
2018-04-21T20:53:00, -7.403, -7.636, 7.080
2018-04-21T20:54:00, -6.225, -7.349, 7.302
2018-04-21T20:55:00, -6.500, -6.004, 7.786
2018-04-21T20:56:00, -5.666, -5.400, 7.605
2018-04-21T20:57:00, -6.263, -6.748, 7.358
2018-04-21T20:58:00, -4.348, -7.648, 7.818
2018-04-21T20:59:00, -1.659, -5.070, 8.719
2018-04-21T21:00:00, -2.265, -6.969, 9.421
2018-04-21T21:01:00, 0.661, -5.070, 9.436
2018-04-21T21:02:00, 0.888, -5.508, 9.966
2018-04-21T21:03:00, 0.874, -3.085, 10.509
2018-04-21T21:04:00, 0.415, -5.371, 10.130
2018-04-21T21:05:00, -0.021, -4.303, 9.826
2018-04-21T21:06:00, 0.347, -2.989, 10.050
2018-04-21T21:07:00, 0.217, -3.694, 9.141
2018-04-21T21:08:00, -4.378, -6.684, 7.575
2018-04-21T21:09:00, -0.748, -3.752, 8.358
2018-04-21T21:10:00, -0.666, -1.999, 8.723
2018-04-21T21:11:00, -3.109, -4.532, 7.888
2018-04-21T21:12:00, -0.452, -3.888, 9.164
2018-04-21T21:13:00, -3.643, -3.890, 8.338
2018-04-21T21:14:00, -5.510, -3.367, 7.812
2018-04-21T21:15:00, -7.680, -4.210, 6.634
2018-04-21T21:16:00, -6.545, -2.664, 6.479
2018-04-21T21:17:00, -2.944, -3.447, 7.704
2018-04-21T21:18:00, -1.568, -3.491, 8.701
2018-04-21T21:19:00, 0.017, -2.473, 10.245
2018-04-21T21:20:00, 1.046, -3.065, 10.321
2018-04-21T21:21:00, -0.778, -2.991, 10.493
2018-04-21T21:22:00, -4.731, -2.831, 8.756
2018-04-21T21:23:00, -6.126, -2.454, 7.630
2018-04-21T21:24:00, -6.330, -3.385, 6.990
2018-04-21T21:25:00, -3.062, -1.990, 7.434
2018-04-21T21:26:00, -2.377, -1.880, 9.054
2018-04-21T21:27:00, -2.788, -2.931, 9.545
2018-04-21T21:28:00, -7.341, -4.832, 8.297
2018-04-21T21:29:00, -7.316, -4.010, 7.396
2018-04-21T21:30:00, -6.312, -2.026, 7.197
2018-04-21T21:31:00, -5.600, -2.301, 7.795
2018-04-21T21:32:00, -5.662, -3.695, 7.846
2018-04-21T21:33:00, -6.533, -4.147, 7.471
2018-04-21T21:34:00, -5.262, -3.581, 8.001
2018-04-21T21:35:00, -5.260, -2.376, 7.899
2018-04-21T21:36:00, -6.866, -3.947, 6.816
2018-04-21T21:37:00, -5.304, -3.463, 7.175
2018-04-21T21:38:00, -6.468, -1.934, 7.540
2018-04-21T21:39:00, -8.231, -2.769, 6.621
2018-04-21T21:40:00, -8.972, -3.805, 5.916
2018-04-21T21:41:00, -9.008, -3.825, 5.441
2018-04-21T21:42:00, -7.356, -4.001, 5.708
2018-04-21T21:43:00, -3.879, -1.870, 6.944
2018-04-21T21:44:00, -3.288, -2.276, 7.621
2018-04-21T21:45:00, -3.739, -2.434, 8.406
2018-04-21T21:46:00, -5.970, -3.453, 7.493
2018-04-21T21:47:00, -8.975, -2.226, 6.731
2018-04-21T21:48:00, -8.247, -1.715, 6.466
2018-04-21T21:49:00, -10.120, -2.619, 6.449
2018-04-21T21:50:00, -8.287, -2.661, 6.445
2018-04-21T21:51:00, -2.952, -0.913, 7.537
2018-04-21T21:52:00, -1.772, -1.736, 9.431
2018-04-21T21:53:00, 1.183, -1.190, 10.362
2018-04-21T21:54:00, 1.367, -0.506, 10.946
2018-04-21T21:55:00, 0.857, 2.237, 12.151
2018-04-21T21:56:00, -3.961, 0.104, 10.062
2018-04-21T21:57:00, -8.641, -0.772, 7.622
2018-04-21T21:58:00, -5.048, 0.942, 8.115
2018-04-21T21:59:00, 0.879, 3.293, 10.447
2018-04-21T22:00:00, -2.847, -0.297, 10.798
2018-04-21T22:01:00, -4.361, -0.009, 9.305
2018-04-21T22:02:00, -6.419, -0.818, 8.406
2018-04-21T22:03:00, -3.806, 1.296, 8.826
2018-04-21T22:04:00, 0.388, 0.856, 10.393
2018-04-21T22:05:00, 0.792, 1.572, 10.820
2018-04-21T22:06:00, -5.698, -0.937, 9.278
2018-04-21T22:07:00, -7.640, -0.389, 7.078
2018-04-21T22:08:00, -7.308, 0.604, 6.941
2018-04-21T22:09:00, -3.530, 2.816, 8.030
2018-04-21T22:10:00, -5.825, 0.194, 7.814
2018-04-21T22:11:00, -11.084, -0.267, 5.820
2018-04-21T22:12:00, -12.705, -1.482, 5.166
2018-04-21T22:13:00, -8.297, 1.486, 6.242
2018-04-21T22:14:00, -9.189, 0.683, 6.154
2018-04-21T22:15:00, -6.495, 1.492, 7.209
2018-04-21T22:16:00, -12.700, -2.678, 5.164
2018-04-21T22:17:00, -12.783, -1.191, 5.064
2018-04-21T22:18:00, -11.559, -0.486, 4.866
2018-04-21T22:19:00, -5.902, 1.499, 6.492
2018-04-21T22:20:00, -6.164, 1.245, 6.974
2018-04-21T22:21:00, -6.756, 0.395, 7.019
2018-04-21T22:22:00, -10.831, -2.426, 5.864
2018-04-21T22:23:00, -8.637, 1.342, 6.248
2018-04-21T22:24:00, -4.697, 1.312, 7.075
2018-04-21T22:25:00, -0.794, 1.375, 8.780
2018-04-21T22:26:00, -1.732, 1.768, 9.235
2018-04-21T22:27:00, -2.580, 2.418, 9.582
2018-04-21T22:28:00, -5.936, 1.917, 8.109
2018-04-21T22:29:00, -7.388, 2.587, 7.785
2018-04-21T22:30:00, -10.174, 0.099, 5.941
2018-04-21T22:31:00, -8.793, -0.790, 5.570
2018-04-21T22:32:00, -5.668, -0.126, 6.308
2018-04-21T22:33:00, 0.462, 1.536, 8.733
2018-04-21T22:34:00, 1.141, 1.210, 9.728
2018-04-21T22:35:00, -2.295, 1.411, 8.754
2018-04-21T22:36:00, -4.789, 1.141, 7.518
2018-04-21T22:37:00, -4.240, 1.294, 7.446
2018-04-21T22:38:00, -5.536, -0.215, 6.511
2018-04-21T22:39:00, -5.578, 0.202, 5.907
2018-04-21T22:40:00, -3.311, 0.479, 6.660
2018-04-21T22:41:00, -3.688, 1.438, 6.716
2018-04-21T22:42:00, -5.924, 0.150, 5.742
2018-04-21T22:43:00, -2.033, 1.389, 6.237
2018-04-21T22:44:00, 0.555, 1.550, 7.564
2018-04-21T22:45:00, 1.274, 2.018, 8.071
2018-04-21T22:46:00, 0.198, 2.413, 8.692
2018-04-21T22:47:00, -3.526, 1.911, 7.989
2018-04-21T22:48:00, -3.928, 4.072, 7.834
2018-04-21T22:49:00, -6.578, 2.249, 7.354
2018-04-21T22:50:00, -9.281, 1.854, 6.251
2018-04-21T22:51:00, -7.772, 1.330, 6.062
