Date_UTC,dbn_nez,dbe_nez,dbz_nez
2018-04-21T14:34:00, -37.983, 9.658, -82.975
2018-04-21T14:35:00, -37.815, 10.937, -82.080
2018-04-21T14:36:00, -39.121, 9.808, -81.785
2018-04-21T14:37:00, -43.565, 8.645, -84.492
2018-04-21T14:38:00, -43.991, 7.283, -85.501
2018-04-21T14:39:00, -41.259, 8.784, -85.813
2018-04-21T14:40:00, -42.368, 6.918, -87.825
2018-04-21T14:41:00, -45.770, 0.542, -92.641
2018-04-21T14:42:00, -47.949, -12.488, -92.754
2018-04-21T14:43:00, -53.365, -13.404, -95.673
2018-04-21T14:44:00, -52.540, -7.774, -94.789
2018-04-21T14:45:00, -56.322, -3.880, -96.110
2018-04-21T14:46:00, -56.378, 1.274, -95.630
2018-04-21T14:47:00, -58.674, 9.697, -94.753
2018-04-21T14:48:00, -63.643, 10.432, -91.873
2018-04-21T14:49:00, -62.070, 4.218, -90.498
2018-04-21T14:50:00, -64.372, 2.530, -89.522
2018-04-21T14:51:00, -66.941, 1.083, -87.148
2018-04-21T14:52:00, -68.222, 2.173, -86.174
2018-04-21T14:53:00, -71.944, 1.809, -86.899
2018-04-21T14:54:00, -77.115, -0.764, -87.424
2018-04-21T14:55:00, -73.694, -2.000, -84.548
2018-04-21T14:56:00, -68.181, -1.426, -80.075
2018-04-21T14:57:00, -63.030, -1.204, -76.503
2018-04-21T14:58:00, -56.769, -3.676, -72.530
2018-04-21T14:59:00, -56.746, -7.943, -73.056
2018-04-21T15:00:00, -57.777, -11.142, -75.184
2018-04-21T15:01:00, -58.006, -12.339, -77.011
2018-04-21T15:02:00, -58.542, -10.861, -77.640
2018-04-21T15:03:00, -56.641, -10.658, -75.368
2018-04-21T15:04:00, -52.484, -5.538, -72.398
2018-04-21T15:05:00, -49.126, -1.004, -69.628
2018-04-21T15:06:00, -50.318, 4.211, -69.761
2018-04-21T15:07:00, -53.752, 4.606, -69.891
2018-04-21T15:08:00, -56.626, 4.006, -69.527
2018-04-21T15:09:00, -58.025, 4.499, -68.861
2018-04-21T15:10:00, -50.054, 4.091, -62.396
2018-04-21T15:11:00, -45.793, 5.250, -59.432
2018-04-21T15:12:00, -44.219, 10.757, -58.968
2018-04-21T15:13:00, -44.407, 19.358, -58.004
2018-04-21T15:14:00, -44.948, 22.249, -55.342
2018-04-21T15:15:00, -44.065, 20.476, -52.477
2018-04-21T15:16:00, -43.434, 13.684, -51.714
2018-04-21T15:17:00, -44.313, 5.602, -54.455
2018-04-21T15:18:00, -41.544, 3.646, -57.493
2018-04-21T15:19:00, -43.207, -4.925, -60.231
2018-04-21T15:20:00, -42.617, -0.488, -63.769
2018-04-21T15:21:00, -43.507, 12.968, -67.006
2018-04-21T15:22:00, -47.187, 26.034, -66.743
2018-04-21T15:23:00, -50.490, 26.807, -61.684
2018-04-21T15:24:00, -56.180, 18.433, -58.722
2018-04-21T15:25:00, -61.385, 9.278, -59.157
2018-04-21T15:26:00, -65.437, -0.960, -60.695
2018-04-21T15:27:00, -62.555, -0.004, -61.833
2018-04-21T15:28:00, -61.085, 1.667, -61.467
2018-04-21T15:29:00, -59.543, 11.924, -62.202
2018-04-21T15:30:00, -57.394, 12.077, -57.941
2018-04-21T15:31:00, -57.461, 9.631, -55.874
2018-04-21T15:32:00, -53.605, 4.370, -52.011
2018-04-21T15:33:00, -56.882, -1.236, -53.946
2018-04-21T15:34:00, -58.044, 0.524, -55.482
2018-04-21T15:35:00, -52.974, -1.987, -51.819
2018-04-21T15:36:00, -50.239, 3.534, -51.754
2018-04-21T15:37:00, -53.544, 7.233, -51.990
2018-04-21T15:38:00, -51.264, 7.059, -47.027
2018-04-21T15:39:00, -54.546, 0.844, -45.564
2018-04-21T15:40:00, -49.504, -11.879, -40.601
2018-04-21T15:41:00, -39.695, -16.421, -36.939
2018-04-21T15:42:00, -37.573, -13.539, -39.475
2018-04-21T15:43:00, -34.715, -6.420, -41.012
2018-04-21T15:44:00, -37.862, 1.802, -44.150
2018-04-21T15:45:00, -38.172, 11.418, -44.488
2018-04-21T15:46:00, -42.807, 15.818, -44.922
2018-04-21T15:47:00, -45.189, 17.049, -43.259
2018-04-21T15:48:00, -46.663, 16.929, -41.693
2018-04-21T15:49:00, -47.363, 14.569, -40.330
2018-04-21T15:50:00, -44.277, 13.866, -37.666
2018-04-21T15:51:00, -41.483, 13.914, -35.099
2018-04-21T15:52:00, -39.083, 14.729, -33.234
2018-04-21T15:53:00, -38.531, 14.000, -33.366
2018-04-21T15:54:00, -37.948, 10.133, -33.700
2018-04-21T15:55:00, -37.792, 8.150, -34.931
2018-04-21T15:56:00, -37.948, 6.111, -36.065
2018-04-21T15:57:00, -39.836, 3.322, -37.994
2018-04-21T15:58:00, -40.296, 6.690, -39.927
2018-04-21T15:59:00, -39.757, 11.323, -40.054
2018-04-21T16:00:00, -39.176, 12.207, -38.282
2018-04-21T16:01:00, -36.662, 12.499, -35.912
2018-04-21T16:02:00, -33.953, 16.805, -35.041
2018-04-21T16:03:00, -34.491, 20.385, -35.268
2018-04-21T16:04:00, -38.024, 20.874, -36.295
2018-04-21T16:05:00, -40.466, 21.907, -37.321
2018-04-21T16:06:00, -42.455, 21.254, -37.745
2018-04-21T16:07:00, -44.679, 23.770, -39.372
2018-04-21T16:08:00, -50.945, 22.949, -42.398
2018-04-21T16:09:00, -53.642, 23.008, -44.020
2018-04-21T16:10:00, -53.860, 22.087, -43.747
2018-04-21T16:11:00, -54.514, 17.591, -44.169
2018-04-21T16:12:00, -55.476, 11.726, -46.091
2018-04-21T16:13:00, -57.899, 5.574, -49.516
2018-04-21T16:14:00, -64.045, 2.914, -55.437
2018-04-21T16:15:00, -65.633, 0.985, -57.760
2018-04-21T16:16:00, -67.545, -2.411, -59.282
2018-04-21T16:17:00, -72.497, -7.879, -62.104
2018-04-21T16:18:00, -78.024, -14.474, -64.426
2018-04-21T16:19:00, -82.113, -15.522, -67.544
2018-04-21T16:20:00, -84.600, -13.978, -68.865
2018-04-21T16:21:00, -90.023, -15.835, -70.185
2018-04-21T16:22:00, -95.848, -18.340, -71.404
2018-04-21T16:23:00, -99.719, -24.677, -71.024
2018-04-21T16:24:00, -104.416, -27.754, -72.543
2018-04-21T16:25:00, -105.433, -26.530, -72.760
2018-04-21T16:26:00, -114.021, -29.933, -76.176
2018-04-21T16:27:00, -120.249, -29.745, -78.096
2018-04-21T16:28:00, -126.066, -37.607, -78.512
2018-04-21T16:29:00, -150.851, -45.856, -91.829
2018-04-21T16:30:00, -162.582, -56.065, -96.244
2018-04-21T16:31:00, -170.817, -63.866, -96.162
2018-04-21T16:32:00, -171.030, -55.275, -89.877
2018-04-21T16:33:00, -188.750, -58.213, -86.489
2018-04-21T16:34:00, -206.661, -63.752, -82.504
2018-04-21T16:35:00, -204.792, -58.103, -68.320
2018-04-21T16:36:00, -197.823, -60.905, -50.634
2018-04-21T16:37:00, -216.088, -70.131, -45.347
2018-04-21T16:38:00, -213.517, -82.688, -31.161
2018-04-21T16:39:00, -191.894, -88.903, -25.276
2018-04-21T16:40:00, -164.563, -84.042, -29.288
2018-04-21T16:41:00, -144.150, -77.435, -33.000
2018-04-21T16:42:00, -137.342, -78.593, -40.410
2018-04-21T16:43:00, -132.878, -81.219, -45.522
2018-04-21T16:44:00, -132.111, -88.952, -48.334
2018-04-21T16:45:00, -126.790, -92.616, -48.044
2018-04-21T16:46:00, -128.782, -96.496, -53.253
2018-04-21T16:47:00, -129.458, -106.439, -58.063
2018-04-21T16:48:00, -138.988, -98.568, -65.772
2018-04-21T16:49:00, -167.244, -73.325, -74.882
2018-04-21T16:50:00, -163.011, -73.486, -56.090
2018-04-21T16:51:00, -171.133, -73.106, -48.098
2018-04-21T16:52:00, -175.091, -78.002, -39.703
2018-04-21T16:53:00, -176.406, -77.430, -35.414
2018-04-21T16:54:00, -171.810, -79.261, -30.717
2018-04-21T16:55:00, -163.811, -79.984, -28.325
2018-04-21T16:56:00, -156.505, -77.266, -26.530
2018-04-21T16:57:00, -147.507, -77.429, -23.036
2018-04-21T16:58:00, -134.624, -76.659, -18.443
2018-04-21T16:59:00, -134.688, -67.168, -20.647
2018-04-21T17:00:00, -140.896, -64.946, -22.854
2018-04-21T17:01:00, -145.253, -59.158, -23.459
2018-04-21T17:02:00, -141.805, -45.845, -20.962
2018-04-21T17:03:00, -145.323, -33.812, -15.061
2018-04-21T17:04:00, -170.843, -13.419, -14.062
2018-04-21T17:05:00, -158.722, 17.906, 8.534
2018-04-21T17:06:00, -223.701, -15.740, 14.738
2018-04-21T17:07:00, -260.333, 12.793, 30.137
2018-04-21T17:08:00, -305.595, 40.398, 55.537
2018-04-21T17:09:00, -321.606, 23.063, 83.840
2018-04-21T17:10:00, -301.328, -8.516, 93.542
2018-04-21T17:11:00, -270.131, -46.184, 104.248
2018-04-21T17:12:00, -245.757, -43.087, 101.548
2018-04-21T17:13:00, -228.230, -46.545, 106.954
2018-04-21T17:14:00, -197.485, -56.941, 114.759
2018-04-21T17:15:00, -173.394, -68.563, 117.763
2018-04-21T17:16:00, -160.189, -71.876, 106.365
2018-04-21T17:17:00, -152.456, -71.231, 95.272
2018-04-21T17:18:00, -144.240, -66.714, 90.175
2018-04-21T17:19:00, -135.345, -70.490, 87.281
2018-04-21T17:20:00, -123.602, -71.456, 83.484
2018-04-21T17:21:00, -114.822, -71.976, 77.289
2018-04-21T17:22:00, -110.050, -71.589, 70.192
2018-04-21T17:23:00, -103.322, -64.923, 66.095
2018-04-21T17:24:00, -97.632, -63.156, 65.501
2018-04-21T17:25:00, -89.492, -69.339, 63.805
2018-04-21T17:26:00, -84.350, -65.870, 55.808
2018-04-21T17:27:00, -83.138, -64.337, 46.209
2018-04-21T17:28:00, -82.788, -63.179, 36.711
2018-04-21T17:29:00, -84.909, -65.693, 28.213
2018-04-21T17:30:00, -92.657, -60.587, 23.113
2018-04-21T17:31:00, -84.184, -47.802, 26.915
2018-04-21T17:32:00, -69.460, -39.191, 30.018
2018-04-21T17:33:00, -69.696, -40.669, 29.520
2018-04-21T17:34:00, -78.035, -58.424, 23.824
2018-04-21T17:35:00, -78.845, -57.690, 23.123
2018-04-21T17:36:00, -65.328, -53.141, 27.728
2018-04-21T17:37:00, -51.043, -58.312, 35.833
2018-04-21T17:38:00, -54.831, -57.937, 34.934
2018-04-21T17:39:00, -64.107, -57.748, 31.039
2018-04-21T17:40:00, -59.202, -60.093, 32.941
2018-04-21T17:41:00, -63.596, -54.366, 30.944
2018-04-21T17:42:00, -58.527, -50.261, 36.248
2018-04-21T17:43:00, -56.886, -45.438, 36.649
2018-04-21T17:44:00, -51.482, -42.494, 36.754
2018-04-21T17:45:00, -46.025, -40.568, 35.654
2018-04-21T17:46:00, -42.448, -40.381, 33.656
2018-04-21T17:47:00, -37.903, -35.788, 30.759
2018-04-21T17:48:00, -34.728, -30.888, 27.959
2018-04-21T17:49:00, -30.752, -25.398, 26.561
2018-04-21T17:50:00, -24.289, -16.136, 25.959
2018-04-21T17:51:00, -21.896, -12.429, 23.360
2018-04-21T17:52:00, -21.924, -7.348, 20.256
2018-04-21T17:53:00, -19.609, 0.518, 17.854
2018-04-21T17:54:00, -20.545, 4.928, 15.448
2018-04-21T17:55:00, -20.926, 1.572, 15.743
2018-04-21T17:56:00, -17.957, -6.432, 17.338
2018-04-21T17:57:00, -19.301, -8.125, 15.128
2018-04-21T17:58:00, -20.771, -5.956, 12.322
2018-04-21T17:59:00, -20.476, -4.152, 10.609
2018-04-21T18:00:00, -21.168, -4.222, 9.398
2018-04-21T18:01:00, -24.880, -5.556, 6.289
2018-04-21T18:02:00, -27.468, -8.170, 3.777
2018-04-21T18:03:00, -28.763, -10.270, 2.061
2018-04-21T18:04:00, -29.730, -8.878, 0.151
2018-04-21T18:05:00, -30.900, -4.118, -1.361
2018-04-21T18:06:00, -26.900, -0.638, -0.373
2018-04-21T18:07:00, -26.745, -3.254, 0.011
2018-04-21T18:08:00, -30.940, -9.260, -2.001
2018-04-21T18:09:00, -28.003, -12.899, -1.312
2018-04-21T18:10:00, -27.413, -12.645, -2.628
2018-04-21T18:11:00, -27.507, -11.579, -3.843
2018-04-21T18:12:00, -27.978, -9.647, -4.761
2018-04-21T18:13:00, -29.828, -6.799, -5.580
2018-04-21T18:14:00, -30.999, -8.199, -5.395
2018-04-21T18:15:00, -33.914, -8.425, -7.415
2018-04-21T18:16:00, -38.329, -12.571, -9.935
2018-04-21T18:17:00, -38.491, -19.378, -11.958
2018-04-21T18:18:00, -37.797, -17.111, -14.782
2018-04-21T18:19:00, -35.711, -12.321, -15.210
2018-04-21T18:20:00, -33.153, -8.411, -13.936
2018-04-21T18:21:00, -32.093, -4.376, -12.562
2018-04-21T18:22:00, -35.391, -4.439, -12.393
2018-04-21T18:23:00, -34.343, -9.906, -10.528
2018-04-21T18:24:00, -31.739, -7.011, -10.363
2018-04-21T18:25:00, -29.160, -3.607, -9.400
2018-04-21T18:26:00, -29.005, -4.893, -7.837
2018-04-21T18:27:00, -29.184, -5.017, -7.179
2018-04-21T18:28:00, -28.925, -2.881, -7.121
2018-04-21T18:29:00, -30.270, -3.335, -7.167
2018-04-21T18:30:00, -29.701, -1.142, -6.716
2018-04-21T18:31:00, -30.021, -2.153, -6.669
2018-04-21T18:32:00, -30.581, -3.429, -6.819
2018-04-21T18:33:00, -29.688, -5.124, -6.072
2018-04-21T18:34:00, -28.910, -5.586, -5.831
2018-04-21T18:35:00, -28.677, -4.955, -4.986
2018-04-21T18:36:00, -29.212, -4.713, -3.946
2018-04-21T18:37:00, -29.062, -5.988, -3.206
2018-04-21T18:38:00, -30.297, -7.053, -3.768
2018-04-21T18:39:00, -30.361, -8.396, -3.429
2018-04-21T18:40:00, -28.927, -9.861, -2.697
2018-04-21T18:41:00, -27.448, -11.028, -2.164
2018-04-21T18:42:00, -21.679, -15.267, 0.568
2018-04-21T18:43:00, -17.428, -16.142, 3.095
2018-04-21T18:44:00, -12.349, -17.546, 7.323
2018-04-21T18:45:00, -11.462, -21.960, 8.248
2018-04-21T18:46:00, -4.664, -26.048, 10.575
2018-04-21T18:47:00, -2.396, -26.625, 9.895
2018-04-21T18:48:00, 0.689, -31.168, 9.917
2018-04-21T18:49:00, 2.055, -31.002, 7.233
2018-04-21T18:50:00, -3.095, -33.803, 3.047
2018-04-21T18:51:00, -2.783, -33.885, 1.461
2018-04-21T18:52:00, -2.290, -34.096, 0.874
2018-04-21T18:53:00, -0.789, -33.649, 0.884
2018-04-21T18:54:00, 2.946, -34.450, 1.893
2018-04-21T18:55:00, 6.472, -34.612, 2.397
2018-04-21T18:56:00, 7.361, -33.470, 1.701
2018-04-21T18:57:00, 9.382, -35.532, 3.103
2018-04-21T18:58:00, 11.381, -34.357, 3.201
2018-04-21T18:59:00, 7.784, -32.039, 0.399
2018-04-21T19:00:00, 4.195, -28.308, -2.113
2018-04-21T19:01:00, 4.088, -25.606, -0.818
2018-04-21T19:02:00, 7.109, -24.283, 1.469
2018-04-21T19:03:00, 7.563, -19.845, 1.357
2018-04-21T19:04:00, 7.179, -17.605, 1.640
2018-04-21T19:05:00, 7.036, -17.121, 2.024
2018-04-21T19:06:00, 9.067, -16.963, 3.706
2018-04-21T19:07:00, 11.723, -15.988, 6.188
2018-04-21T19:08:00, 14.290, -13.585, 8.161
2018-04-21T19:09:00, 13.076, -11.423, 7.837
2018-04-21T19:10:00, 12.196, -7.694, 8.113
2018-04-21T19:11:00, 16.037, -8.213, 11.182
2018-04-21T19:12:00, 17.749, -5.379, 12.352
2018-04-21T19:13:00, 19.834, -1.389, 14.317
2018-04-21T19:14:00, 20.596, -6.201, 17.881
2018-04-21T19:15:00, 23.755, -9.856, 21.044
2018-04-21T19:16:00, 27.955, -5.882, 23.905
2018-04-21T19:17:00, 30.382, -6.295, 26.667
2018-04-21T19:18:00, 29.305, -5.779, 25.822
2018-04-21T19:19:00, 25.521, -7.790, 24.277
2018-04-21T19:20:00, 18.945, -10.192, 21.131
2018-04-21T19:21:00, 22.810, -13.759, 23.584
2018-04-21T19:22:00, 20.605, -15.303, 24.833
2018-04-21T19:23:00, 11.544, -24.112, 25.679
2018-04-21T19:24:00, -6.692, -25.984, 21.225
2018-04-21T19:25:00, -19.330, 4.064, 28.769
2018-04-21T19:26:00, 6.040, 3.732, 74.712
2018-04-21T19:27:00, -26.147, -23.657, 78.854
2018-04-21T19:28:00, -55.093, -36.165, 73.693
2018-04-21T19:29:00, -65.192, -15.405, 82.031
2018-04-21T19:30:00, -46.165, 14.833, 108.064
2018-04-21T19:31:00, -41.136, 0.353, 124.797
2018-04-21T19:32:00, -27.834, -29.729, 128.530
2018-04-21T19:33:00, -67.954, -34.399, 105.457
2018-04-21T19:34:00, -54.876, -25.517, 122.483
2018-04-21T19:35:00, -43.737, -36.267, 126.006
2018-04-21T19:36:00, -68.330, -29.721, 110.426
2018-04-21T19:37:00, -148.012, -9.546, 86.948
2018-04-21T19:38:00, -233.278, 21.274, 56.860
2018-04-21T19:39:00, -318.543, 82.430, 14.078
2018-04-21T19:40:00, -256.314, 158.147, 40.391
2018-04-21T19:41:00, -232.964, 110.973, 68.996
2018-04-21T19:42:00, -186.887, 89.912, 86.708
2018-04-21T19:43:00, -196.016, 70.262, 97.716
2018-04-21T19:44:00, -152.044, -19.348, 129.323
2018-04-21T19:45:00, -134.707, -27.706, 116.324
2018-04-21T19:46:00, -154.479, -5.720, 103.827
2018-04-21T19:47:00, -146.823, -16.572, 123.531
2018-04-21T19:48:00, -117.475, -47.266, 124.930
2018-04-21T19:49:00, -135.296, -64.107, 92.426
2018-04-21T19:50:00, -151.354, -59.776, 77.627
2018-04-21T19:51:00, -133.093, -45.736, 101.823
2018-04-21T19:52:00, -110.076, -33.019, 116.819
2018-04-21T19:53:00, -73.502, -40.441, 144.214
2018-04-21T19:54:00, -48.538, -37.628, 164.611
2018-04-21T19:55:00, -40.941, -32.615, 173.606
2018-04-21T19:56:00, -24.144, -30.300, 182.796
2018-04-21T19:57:00, -10.133, -35.761, 175.789
2018-04-21T19:58:00, -1.603, -37.975, 169.985
2018-04-21T19:59:00, 3.579, -33.522, 162.279
2018-04-21T20:00:00, 2.618, -25.520, 156.667
2018-04-21T20:01:00, 5.844, -13.195, 161.662
2018-04-21T20:02:00, -16.443, -18.581, 156.152
2018-04-21T20:03:00, -25.918, -25.488, 151.440
2018-04-21T20:04:00, -26.021, -26.524, 149.922
2018-04-21T20:05:00, -9.526, -20.043, 152.508
2018-04-21T20:06:00, 15.877, -13.487, 155.388
2018-04-21T20:07:00, 28.802, -5.161, 154.771
2018-04-21T20:08:00, 35.068, -2.107, 152.947
2018-04-21T20:09:00, 31.125, -4.399, 146.628
2018-04-21T20:10:00, 33.046, -1.304, 142.804
2018-04-21T20:11:00, 31.666, -2.672, 138.578
2018-04-21T20:12:00, 28.376, -1.934, 131.655
2018-04-21T20:13:00, 33.847, 10.024, 130.231
2018-04-21T20:14:00, 33.644, 7.765, 132.604
2018-04-21T20:15:00, 32.309, 6.078, 130.875
2018-04-21T20:16:00, 33.439, 10.693, 127.852
2018-04-21T20:17:00, 35.127, 18.357, 126.923
2018-04-21T20:18:00, 29.805, 15.038, 125.299
2018-04-21T20:19:00, 25.549, 14.790, 122.570
2018-04-21T20:20:00, 31.278, 20.425, 124.645
2018-04-21T20:21:00, 25.275, 13.258, 122.018
2018-04-21T20:22:00, 27.472, 15.575, 118.696
2018-04-21T20:23:00, 27.668, 15.359, 114.867
2018-04-21T20:24:00, 27.623, 18.919, 110.945
2018-04-21T20:25:00, 29.022, 20.642, 109.824
2018-04-21T20:26:00, 30.611, 15.558, 109.697
2018-04-21T20:27:00, 28.602, 11.418, 105.177
2018-04-21T20:28:00, 26.223, 10.870, 100.161
2018-04-21T20:29:00, 25.678, 9.742, 98.042
2018-04-21T20:30:00, 17.051, -4.131, 95.824
2018-04-21T20:31:00, 6.108, 8.330, 87.608
2018-04-21T20:32:00, 15.981, 12.607, 96.193
2018-04-21T20:33:00, -22.583, -4.665, 87.578
2018-04-21T20:34:00, -93.475, 16.684, 81.154
2018-04-21T20:35:00, -110.294, 50.644, 118.838
2018-04-21T20:36:00, -123.089, 56.189, 159.921
2018-04-21T20:37:00, -183.730, 21.894, 164.601
2018-04-21T20:38:00, -264.414, 75.039, 119.180
2018-04-21T20:39:00, -128.771, 170.131, 191.461
2018-04-21T20:40:00, -119.968, 87.179, 219.641
2018-04-21T20:41:00, -82.808, 20.695, 212.323
2018-04-21T20:42:00, -64.211, -25.305, 173.203
2018-04-21T20:43:00, -57.651, -33.603, 136.287
2018-04-21T20:44:00, -34.012, -8.974, 142.571
2018-04-21T20:45:00, -18.349, 0.264, 150.252
2018-04-21T20:46:00, -22.044, -2.252, 149.839
2018-04-21T20:47:00, -19.732, -5.167, 144.529
2018-04-21T20:48:00, -17.928, -4.063, 136.217
2018-04-21T20:49:00, -15.846, -7.151, 130.505
2018-04-21T20:50:00, -10.305, -5.398, 123.297
2018-04-21T20:51:00, -15.577, -4.955, 115.092
2018-04-21T20:52:00, -13.556, -9.148, 111.287
2018-04-21T20:53:00, -10.156, -8.192, 107.985
2018-04-21T20:54:00, -4.841, -8.634, 104.685
2018-04-21T20:55:00, -2.635, -6.892, 99.289
2018-04-21T20:56:00, -4.237, -3.569, 94.194
2018-04-21T20:57:00, -4.997, -3.406, 91.703
2018-04-21T20:58:00, -3.224, -5.241, 89.316
2018-04-21T20:59:00, -1.668, -5.830, 85.729
2018-04-21T21:00:00, -1.165, -5.354, 81.545
2018-04-21T21:01:00, -0.903, -5.145, 78.061
2018-04-21T21:02:00, -0.973, -5.798, 74.984
2018-04-21T21:03:00, -2.061, -6.503, 71.506
2018-04-21T21:04:00, -3.590, -7.449, 68.027
2018-04-21T21:05:00, -5.134, -6.472, 64.255
2018-04-21T21:06:00, -7.438, -5.180, 60.382
2018-04-21T21:07:00, -8.249, -4.721, 58.108
2018-04-21T21:08:00, -9.423, -3.301, 55.635
2018-04-21T21:09:00, -11.129, -3.419, 53.665
2018-04-21T21:10:00, -13.390, -1.837, 51.202
2018-04-21T21:11:00, -14.187, -1.287, 50.234
2018-04-21T21:12:00, -13.915, -1.705, 49.668
2018-04-21T21:13:00, -13.202, 0.134, 48.808
2018-04-21T21:14:00, -11.629, 1.642, 48.951
2018-04-21T21:15:00, -10.581, 3.023, 49.191
2018-04-21T21:16:00, -10.411, 3.931, 48.838
2018-04-21T21:17:00, -10.350, 3.439, 48.488
2018-04-21T21:18:00, -9.443, 2.516, 48.339
2018-04-21T21:19:00, -8.858, 2.144, 48.090
2018-04-21T21:20:00, -8.102, 3.569, 47.350
2018-04-21T21:21:00, -7.672, 4.841, 46.210
2018-04-21T21:22:00, -7.464, 6.651, 44.972
2018-04-21T21:23:00, -7.271, 8.360, 43.938
2018-04-21T21:24:00, -6.953, 9.548, 43.609
2018-04-21T21:25:00, -5.343, 9.228, 44.483
2018-04-21T21:26:00, -3.709, 10.418, 44.756
2018-04-21T21:27:00, -2.315, 11.345, 45.336
2018-04-21T21:28:00, -2.117, 11.036, 45.123
2018-04-21T21:29:00, -1.033, 11.910, 44.609
2018-04-21T21:30:00, 0.308, 13.147, 44.101
2018-04-21T21:31:00, 0.584, 13.334, 43.197
2018-04-21T21:32:00, 1.954, 14.063, 42.995
2018-04-21T21:33:00, 2.156, 13.753, 41.601
2018-04-21T21:34:00, 2.942, 13.959, 40.205
2018-04-21T21:35:00, 4.141, 16.228, 38.916
2018-04-21T21:36:00, 4.193, 18.264, 37.727
2018-04-21T21:37:00, 4.651, 19.632, 37.643
2018-04-21T21:38:00, 4.857, 19.315, 37.561
2018-04-21T21:39:00, 5.335, 17.443, 37.085
2018-04-21T21:40:00, 4.916, 16.313, 35.409
2018-04-21T21:41:00, 6.107, 15.140, 34.536
2018-04-21T21:42:00, 6.178, 15.250, 33.166
2018-04-21T21:43:00, 5.517, 15.875, 32.003
2018-04-21T21:44:00, 5.595, 16.692, 31.538
2018-04-21T21:45:00, 4.306, 16.499, 30.579
2018-04-21T21:46:00, 3.554, 15.824, 29.721
2018-04-21T21:47:00, 5.012, 17.750, 29.467
2018-04-21T21:48:00, 8.698, 20.354, 31.314
2018-04-21T21:49:00, 9.959, 22.308, 31.666
2018-04-21T21:50:00, 13.268, 23.757, 33.319
2018-04-21T21:51:00, 13.859, 24.603, 33.474
2018-04-21T21:52:00, 14.381, 25.663, 33.335
2018-04-21T21:53:00, 15.031, 26.905, 33.795
2018-04-21T21:54:00, 14.076, 24.852, 33.758
2018-04-21T21:55:00, 13.972, 25.100, 32.922
2018-04-21T21:56:00, 14.723, 26.332, 33.390
2018-04-21T21:57:00, 10.669, 27.884, 30.559
2018-04-21T21:58:00, 11.753, 27.959, 30.632
2018-04-21T21:59:00, 16.225, 29.044, 32.204
2018-04-21T22:00:00, 14.155, 26.965, 31.180
2018-04-21T22:01:00, 13.648, 25.868, 30.359
2018-04-21T22:02:00, 13.657, 25.503, 29.341
2018-04-21T22:03:00, 14.471, 25.119, 28.629
2018-04-21T22:04:00, 14.786, 22.079, 27.419
2018-04-21T22:05:00, 13.975, 19.614, 25.112
2018-04-21T22:06:00, 12.592, 18.045, 22.409
2018-04-21T22:07:00, 12.914, 17.738, 21.010
2018-04-21T22:08:00, 11.155, 17.034, 18.809
2018-04-21T22:09:00, 9.215, 16.461, 16.717
2018-04-21T22:10:00, 8.575, 17.818, 15.424
2018-04-21T22:11:00, 9.558, 20.548, 15.036
2018-04-21T22:12:00, 11.600, 20.898, 16.147
2018-04-21T22:13:00, 13.935, 22.519, 17.662
2018-04-21T22:14:00, 13.871, 22.985, 19.378
2018-04-21T22:15:00, 11.083, 22.140, 19.698
2018-04-21T22:16:00, 8.672, 22.455, 18.520
2018-04-21T22:17:00, 8.689, 22.103, 17.042
2018-04-21T22:18:00, 9.904, 22.989, 16.168
2018-04-21T22:19:00, 12.285, 22.891, 17.393
2018-04-21T22:20:00, 11.859, 21.599, 17.619
2018-04-21T22:21:00, 12.076, 21.224, 17.647
2018-04-21T22:22:00, 11.790, 19.511, 17.278
2018-04-21T22:23:00, 11.113, 18.563, 15.906
2018-04-21T22:24:00, 10.462, 17.110, 14.738
2018-04-21T22:25:00, 10.122, 13.691, 13.570
2018-04-21T22:26:00, 9.590, 13.031, 11.501
2018-04-21T22:27:00, 9.826, 12.766, 10.732
2018-04-21T22:28:00, 9.033, 11.038, 9.866
2018-04-21T22:29:00, 7.223, 9.264, 8.199
2018-04-21T22:30:00, 5.145, 7.732, 6.431
2018-04-21T22:31:00, 4.211, 7.751, 4.864
2018-04-21T22:32:00, 5.933, 11.316, 4.502
2018-04-21T22:33:00, 6.825, 13.389, 4.741
2018-04-21T22:34:00, 6.753, 13.078, 4.982
2018-04-21T22:35:00, 7.122, 13.008, 5.026
2018-04-21T22:36:00, 6.083, 13.655, 4.174
2018-04-21T22:37:00, 6.013, 13.350, 5.023
2018-04-21T22:38:00, 8.129, 12.110, 7.374
2018-04-21T22:39:00, 8.396, 11.352, 8.023
2018-04-21T22:40:00, 7.092, 10.225, 7.877
2018-04-21T22:41:00, 5.758, 8.901, 7.732
2018-04-21T22:42:00, 5.513, 9.439, 7.385
2018-04-21T22:43:00, 4.645, 9.869, 6.143
2018-04-21T22:44:00, 3.477, 9.639, 4.700
2018-04-21T22:45:00, 1.300, 10.775, 2.355
2018-04-21T22:46:00, -0.158, 11.300, 1.212
2018-04-21T22:47:00, -1.078, 10.027, 1.070
2018-04-21T22:48:00, -2.779, 8.267, 0.627
2018-04-21T22:49:00, -3.530, 8.791, -0.217
2018-04-21T22:50:00, -3.963, 10.081, -0.661
2018-04-21T22:51:00, -4.124, 9.815, 0.194
2018-04-21T22:52:00, -4.494, 8.167, 1.850
