Date_UTC,dbn_nez,dbe_nez,dbz_nez
2018-04-21T14:34:00, -16.659, 3.024, 1.822
2018-04-21T14:35:00, -16.592, 2.931, 1.735
2018-04-21T14:36:00, -16.298, 2.478, 1.749
2018-04-21T14:37:00, -16.350, 2.310, 1.667
2018-04-21T14:38:00, -16.640, 3.324, 1.781
2018-04-21T14:39:00, -16.480, 3.622, 1.797
2018-04-21T14:40:00, -16.631, 3.889, 1.814
2018-04-21T14:41:00, -17.373, 5.623, 2.031
2018-04-21T14:42:00, -17.997, 7.847, 2.253
2018-04-21T14:43:00, -18.518, 8.304, 2.170
2018-04-21T14:44:00, -18.828, 6.970, 2.089
2018-04-21T14:45:00, -18.599, 6.640, 2.211
2018-04-21T14:46:00, -18.799, 7.129, 2.335
2018-04-21T14:47:00, -19.390, 7.709, 2.256
2018-04-21T14:48:00, -19.560, 9.220, 2.580
2018-04-21T14:49:00, -19.205, 9.893, 2.605
2018-04-21T14:50:00, -18.436, 8.321, 2.431
2018-04-21T14:51:00, -16.960, 7.614, 2.556
2018-04-21T14:52:00, -17.070, 7.579, 2.486
2018-04-21T14:53:00, -17.576, 8.969, 2.613
2018-04-21T14:54:00, -18.701, 9.889, 2.546
2018-04-21T14:55:00, -19.058, 10.121, 2.577
2018-04-21T14:56:00, -18.835, 9.300, 2.611
2018-04-21T14:57:00, -18.480, 9.066, 2.645
2018-04-21T14:58:00, -19.032, 9.351, 2.680
2018-04-21T14:59:00, -19.223, 9.863, 2.815
2018-04-21T15:00:00, -19.607, 10.422, 2.854
2018-04-21T15:01:00, -19.984, 10.572, 2.894
2018-04-21T15:02:00, -20.052, 9.830, 2.837
2018-04-21T15:03:00, -20.255, 9.840, 2.777
2018-04-21T15:04:00, -19.797, 8.674, 2.718
2018-04-21T15:05:00, -18.944, 5.676, 2.468
2018-04-21T15:06:00, -18.533, 4.319, 2.309
2018-04-21T15:07:00, -18.535, 2.955, 2.058
2018-04-21T15:08:00, -19.097, 1.823, 1.902
2018-04-21T15:09:00, -19.866, 2.485, 1.949
2018-04-21T15:10:00, -20.135, 4.880, 2.298
2018-04-21T15:11:00, -20.699, 6.421, 2.251
2018-04-21T15:12:00, -20.256, 6.093, 2.200
2018-04-21T15:13:00, -19.302, 2.162, 1.650
2018-04-21T15:14:00, -18.878, 0.405, 1.605
2018-04-21T15:15:00, -19.220, 0.672, 1.660
2018-04-21T15:16:00, -19.843, 1.517, 1.614
2018-04-21T15:17:00, -20.343, 2.440, 1.670
2018-04-21T15:18:00, -20.678, 2.300, 1.630
2018-04-21T15:19:00, -20.429, 3.362, 1.890
2018-04-21T15:20:00, -19.952, 4.068, 1.950
2018-04-21T15:21:00, -19.378, 3.419, 1.813
2018-04-21T15:22:00, -18.710, 1.827, 1.673
2018-04-21T15:23:00, -18.239, -0.640, 1.340
2018-04-21T15:24:00, -19.511, 0.060, 1.406
2018-04-21T15:25:00, -20.944, 2.750, 1.575
2018-04-21T15:26:00, -21.658, 3.636, 1.544
2018-04-21T15:27:00, -21.912, 3.395, 1.513
2018-04-21T15:28:00, -21.804, 2.968, 1.585
2018-04-21T15:29:00, -21.226, 2.335, 1.658
2018-04-21T15:30:00, -21.227, 2.760, 1.637
2018-04-21T15:31:00, -21.514, 2.841, 1.612
2018-04-21T15:32:00, -20.986, 1.097, 1.492
2018-04-21T15:33:00, -21.158, 1.670, 1.673
2018-04-21T15:34:00, -21.578, 2.505, 1.655
2018-04-21T15:35:00, -21.877, 3.418, 1.738
2018-04-21T15:36:00, -22.676, 6.190, 2.023
2018-04-21T15:37:00, -22.884, 7.496, 2.016
2018-04-21T15:38:00, -22.877, 6.602, 1.902
2018-04-21T15:39:00, -22.534, 5.837, 1.991
2018-04-21T15:40:00, -23.102, 6.923, 2.082
2018-04-21T15:41:00, -22.414, 7.213, 2.278
2018-04-21T15:42:00, -21.687, 6.776, 2.270
2018-04-21T15:43:00, -20.512, 5.623, 2.267
2018-04-21T15:44:00, -19.224, 2.704, 2.062
2018-04-21T15:45:00, -18.192, 0.460, 1.962
2018-04-21T15:46:00, -18.283, -0.396, 1.959
2018-04-21T15:47:00, -18.621, -0.990, 1.859
2018-04-21T15:48:00, -19.267, -0.690, 1.959
2018-04-21T15:49:00, -19.427, -0.499, 1.961
2018-04-21T15:50:00, -19.091, -0.830, 2.064
2018-04-21T15:51:00, -19.372, -0.711, 2.069
2018-04-21T15:52:00, -19.845, 0.376, 2.072
2018-04-21T15:53:00, -20.260, 1.249, 2.179
2018-04-21T15:54:00, -20.769, 1.735, 2.086
2018-04-21T15:55:00, -20.383, 1.196, 2.091
2018-04-21T15:56:00, -19.962, 0.347, 2.001
2018-04-21T15:57:00, -19.804, 0.173, 2.109
2018-04-21T15:58:00, -19.494, -0.238, 2.121
2018-04-21T15:59:00, -19.155, -0.963, 2.027
2018-04-21T16:00:00, -18.836, -0.860, 2.041
2018-04-21T16:01:00, -18.560, -0.950, 2.051
2018-04-21T16:02:00, -19.135, 0.181, 2.164
2018-04-21T16:03:00, -19.560, 1.076, 2.181
2018-04-21T16:04:00, -20.404, 2.379, 2.096
2018-04-21T16:05:00, -20.860, 3.593, 2.213
2018-04-21T16:06:00, -21.366, 3.692, 2.035
2018-04-21T16:07:00, -21.015, 3.496, 2.156
2018-04-21T16:08:00, -21.132, 3.513, 2.080
2018-04-21T16:09:00, -20.918, 2.735, 2.105
2018-04-21T16:10:00, -20.832, 2.298, 2.030
2018-04-21T16:11:00, -21.633, 3.810, 2.055
2018-04-21T16:12:00, -22.196, 5.474, 2.079
2018-04-21T16:13:00, -22.695, 5.176, 1.908
2018-04-21T16:14:00, -22.774, 4.476, 1.832
2018-04-21T16:15:00, -22.661, 3.735, 1.762
2018-04-21T16:16:00, -23.417, 4.117, 1.691
2018-04-21T16:17:00, -24.515, 5.707, 1.718
2018-04-21T16:18:00, -25.403, 6.429, 1.647
2018-04-21T16:19:00, -25.079, 6.160, 1.579
2018-04-21T16:20:00, -24.550, 4.101, 1.407
2018-04-21T16:21:00, -24.355, 2.837, 1.337
2018-04-21T16:22:00, -24.803, 3.261, 1.364
2018-04-21T16:23:00, -25.163, 3.155, 1.198
2018-04-21T16:24:00, -24.624, 2.946, 1.225
2018-04-21T16:25:00, -24.469, 2.416, 1.154
2018-04-21T16:26:00, -24.307, 1.476, 0.983
2018-04-21T16:27:00, -24.047, 0.515, 0.911
2018-04-21T16:28:00, -23.954, -0.714, 0.838
2018-04-21T16:29:00, -24.192, -1.150, 0.761
2018-04-21T16:30:00, -24.545, -0.735, 0.790
2018-04-21T16:31:00, -24.393, -1.257, 0.716
2018-04-21T16:32:00, -24.168, -1.896, 0.640
2018-04-21T16:33:00, -24.114, -2.391, 0.568
2018-04-21T16:34:00, -24.762, -1.902, 0.499
2018-04-21T16:35:00, -25.303, -1.848, 0.328
2018-04-21T16:36:00, -25.712, -1.206, 0.360
2018-04-21T16:37:00, -25.679, -0.869, 0.288
2018-04-21T16:38:00, -25.375, -0.693, 0.222
2018-04-21T16:39:00, -25.453, -0.840, 0.158
2018-04-21T16:40:00, -26.023, -0.874, -0.011
2018-04-21T16:41:00, -26.218, -1.091, -0.178
2018-04-21T16:42:00, -26.630, -1.772, -0.246
2018-04-21T16:43:00, -26.748, -2.520, -0.314
2018-04-21T16:44:00, -27.271, -2.353, -0.382
2018-04-21T16:45:00, -27.668, -1.184, -0.351
2018-04-21T16:46:00, -28.123, 0.200, -0.319
2018-04-21T16:47:00, -27.724, -0.966, -0.593
2018-04-21T16:48:00, -27.849, -2.628, -0.766
2018-04-21T16:49:00, -28.195, -3.004, -0.836
2018-04-21T16:50:00, -28.061, -3.081, -0.808
2018-04-21T16:51:00, -28.081, -2.917, -0.785
2018-04-21T16:52:00, -28.440, -3.802, -1.060
2018-04-21T16:53:00, -29.254, -3.964, -1.140
2018-04-21T16:54:00, -29.590, -3.826, -1.220
2018-04-21T16:55:00, -29.541, -4.699, -1.301
2018-04-21T16:56:00, -29.892, -5.066, -1.382
2018-04-21T16:57:00, -29.765, -5.134, -1.467
2018-04-21T16:58:00, -29.260, -5.799, -1.457
2018-04-21T16:59:00, -28.796, -7.070, -1.547
2018-04-21T17:00:00, -28.855, -7.499, -1.638
2018-04-21T17:01:00, -28.924, -7.517, -1.634
2018-04-21T17:02:00, -29.031, -8.140, -1.728
2018-04-21T17:03:00, -29.096, -8.566, -1.726
2018-04-21T17:04:00, -29.047, -8.500, -1.622
2018-04-21T17:05:00, -29.288, -8.780, -1.719
2018-04-21T17:06:00, -29.445, -8.256, -1.618
2018-04-21T17:07:00, -29.497, -8.164, -1.620
2018-04-21T17:08:00, -29.475, -8.189, -1.617
2018-04-21T17:09:00, -29.560, -7.779, -1.520
2018-04-21T17:10:00, -29.212, -7.263, -1.423
2018-04-21T17:11:00, -29.395, -6.826, -1.424
2018-04-21T17:12:00, -29.503, -6.511, -1.428
2018-04-21T17:13:00, -29.417, -6.238, -1.438
2018-04-21T17:14:00, -29.809, -5.342, -1.347
2018-04-21T17:15:00, -29.752, -4.750, -1.358
2018-04-21T17:16:00, -29.916, -4.213, -1.368
2018-04-21T17:17:00, -29.945, -4.424, -1.481
2018-04-21T17:18:00, -30.050, -4.513, -1.498
2018-04-21T17:19:00, -30.151, -4.600, -1.516
2018-04-21T17:20:00, -29.986, -4.854, -1.532
2018-04-21T17:21:00, -29.614, -5.563, -1.555
2018-04-21T17:22:00, -29.766, -5.844, -1.576
2018-04-21T17:23:00, -29.850, -5.832, -1.601
2018-04-21T17:24:00, -30.059, -5.485, -1.528
2018-04-21T17:25:00, -29.681, -5.682, -1.559
2018-04-21T17:26:00, -29.245, -6.095, -1.587
2018-04-21T17:27:00, -29.455, -5.748, -1.622
2018-04-21T17:28:00, -29.370, -5.879, -1.655
2018-04-21T17:29:00, -29.131, -6.250, -1.594
2018-04-21T17:30:00, -28.763, -6.954, -1.635
2018-04-21T17:31:00, -28.450, -7.444, -1.578
2018-04-21T17:32:00, -28.266, -7.597, -1.624
2018-04-21T17:33:00, -27.884, -7.790, -1.571
2018-04-21T17:34:00, -27.623, -8.056, -1.519
2018-04-21T17:35:00, -27.618, -7.649, -1.469
2018-04-21T17:36:00, -27.245, -7.428, -1.422
2018-04-21T17:37:00, -27.709, -6.810, -1.474
2018-04-21T17:38:00, -27.290, -6.389, -1.332
2018-04-21T17:39:00, -26.769, -6.405, -1.388
2018-04-21T17:40:00, -27.148, -6.317, -1.449
2018-04-21T17:41:00, -27.195, -5.684, -1.309
2018-04-21T17:42:00, -26.512, -5.429, -1.172
2018-04-21T17:43:00, -26.012, -5.539, -1.137
2018-04-21T17:44:00, -25.268, -5.912, -1.105
2018-04-21T17:45:00, -25.032, -6.268, -1.074
2018-04-21T17:46:00, -24.887, -7.017, -1.143
2018-04-21T17:47:00, -24.729, -7.256, -1.018
2018-04-21T17:48:00, -24.183, -7.584, -0.891
2018-04-21T17:49:00, -23.536, -7.932, -0.668
2018-04-21T17:50:00, -23.033, -8.456, -0.545
2018-04-21T17:51:00, -22.294, -8.830, -0.428
2018-04-21T17:52:00, -21.902, -8.919, -0.308
2018-04-21T17:53:00, -21.831, -8.626, -0.093
2018-04-21T17:54:00, -21.674, -7.946, 0.120
2018-04-21T17:55:00, -21.827, -6.377, 0.235
2018-04-21T17:56:00, -21.904, -4.924, 0.347
2018-04-21T17:57:00, -20.986, -4.935, 0.454
2018-04-21T17:58:00, -20.448, -5.271, 0.462
2018-04-21T17:59:00, -20.236, -5.226, 0.569
2018-04-21T18:00:00, -19.905, -5.105, 0.671
2018-04-21T18:01:00, -19.403, -5.129, 0.775
2018-04-21T18:02:00, -19.150, -4.891, 0.875
2018-04-21T18:03:00, -19.138, -4.804, 0.872
2018-04-21T18:04:00, -19.288, -4.983, 0.866
2018-04-21T18:05:00, -19.344, -5.187, 0.956
2018-04-21T18:06:00, -19.383, -4.882, 0.945
2018-04-21T18:07:00, -19.622, -4.532, 1.034
2018-04-21T18:08:00, -19.418, -4.486, 1.019
2018-04-21T18:09:00, -19.456, -4.594, 1.002
2018-04-21T18:10:00, -19.514, -4.799, 0.983
2018-04-21T18:11:00, -20.068, -4.479, 0.962
2018-04-21T18:12:00, -20.162, -4.371, 1.038
2018-04-21T18:13:00, -19.811, -4.570, 1.014
2018-04-21T18:14:00, -19.881, -4.365, 0.993
2018-04-21T18:15:00, -19.744, -3.693, 0.966
2018-04-21T18:16:00, -20.142, -3.110, 0.938
2018-04-21T18:17:00, -20.172, -2.713, 0.812
2018-04-21T18:18:00, -20.155, -3.457, 0.680
2018-04-21T18:19:00, -19.847, -4.267, 0.750
2018-04-21T18:20:00, -19.947, -4.166, 0.718
2018-04-21T18:21:00, -19.367, -4.223, 0.783
2018-04-21T18:22:00, -18.758, -4.596, 0.750
2018-04-21T18:23:00, -19.206, -4.214, 0.618
2018-04-21T18:24:00, -19.680, -3.933, 0.584
2018-04-21T18:25:00, -19.638, -4.079, 0.549
2018-04-21T18:26:00, -19.603, -3.814, 0.612
2018-04-21T18:27:00, -19.097, -4.173, 0.577
2018-04-21T18:28:00, -18.797, -4.078, 0.542
2018-04-21T18:29:00, -18.542, -4.179, 0.507
2018-04-21T18:30:00, -18.677, -4.192, 0.374
2018-04-21T18:31:00, -19.204, -4.120, 0.237
2018-04-21T18:32:00, -18.909, -4.031, 0.302
2018-04-21T18:33:00, -18.920, -4.388, 0.162
2018-04-21T18:34:00, -18.370, -4.975, 0.224
2018-04-21T18:35:00, -18.556, -5.192, 0.082
2018-04-21T18:36:00, -19.285, -5.082, -0.057
2018-04-21T18:37:00, -19.902, -4.486, -0.002
2018-04-21T18:38:00, -19.732, -4.479, -0.046
2018-04-21T18:39:00, -19.736, -4.334, -0.091
2018-04-21T18:40:00, -19.841, -4.168, -0.136
2018-04-21T18:41:00, -20.229, -4.347, -0.281
2018-04-21T18:42:00, -20.387, -3.967, -0.327
2018-04-21T18:43:00, -20.545, -3.588, -0.375
2018-04-21T18:44:00, -20.544, -2.940, -0.325
2018-04-21T18:45:00, -19.976, -3.857, -0.468
2018-04-21T18:46:00, -19.961, -4.959, -0.619
2018-04-21T18:47:00, -20.470, -5.635, -0.769
2018-04-21T18:48:00, -20.259, -5.861, -0.615
2018-04-21T18:49:00, -20.646, -5.542, -0.666
2018-04-21T18:50:00, -20.913, -5.149, -0.618
2018-04-21T18:51:00, -20.933, -5.020, -0.667
2018-04-21T18:52:00, -20.954, -4.893, -0.615
2018-04-21T18:53:00, -20.308, -5.431, -0.665
2018-04-21T18:54:00, -19.566, -5.995, -0.617
2018-04-21T18:55:00, -19.323, -6.037, -0.564
2018-04-21T18:56:00, -19.042, -5.470, -0.512
2018-04-21T18:57:00, -19.050, -5.252, -0.560
2018-04-21T18:58:00, -18.459, -5.993, -0.510
2018-04-21T18:59:00, -17.867, -6.736, -0.557
2018-04-21T19:00:00, -18.344, -6.312, -0.502
2018-04-21T19:01:00, -18.468, -6.587, -0.548
2018-04-21T19:02:00, -19.006, -6.872, -0.595
2018-04-21T19:03:00, -19.234, -7.128, -0.544
2018-04-21T19:04:00, -18.738, -7.345, -0.490
2018-04-21T19:05:00, -18.057, -7.197, -0.436
2018-04-21T19:06:00, -17.972, -7.428, -0.484
2018-04-21T19:07:00, -17.767, -7.997, -0.532
2018-04-21T19:08:00, -17.982, -8.162, -0.580
2018-04-21T19:09:00, -18.827, -8.391, -0.730
2018-04-21T19:10:00, -20.005, -7.828, -0.778
2018-04-21T19:11:00, -19.866, -7.772, -0.628
2018-04-21T19:12:00, -20.051, -7.337, -0.574
2018-04-21T19:13:00, -19.381, -7.200, -0.524
2018-04-21T19:14:00, -19.305, -6.519, -0.572
2018-04-21T19:15:00, -18.539, -6.407, -0.519
2018-04-21T19:16:00, -19.479, -6.113, -0.664
2018-04-21T19:17:00, -19.813, -6.778, -0.712
2018-04-21T19:18:00, -19.318, -7.839, -0.657
2018-04-21T19:19:00, -19.284, -7.770, -0.603
2018-04-21T19:20:00, -19.820, -7.060, -0.649
2018-04-21T19:21:00, -20.731, -7.087, -0.797
2018-04-21T19:22:00, -22.257, -6.666, -0.842
2018-04-21T19:23:00, -22.388, -6.870, -0.689
2018-04-21T19:24:00, -22.341, -6.298, -0.632
2018-04-21T19:25:00, -23.221, -6.641, -0.777
2018-04-21T19:26:00, -23.946, -6.302, -0.622
2018-04-21T19:27:00, -24.107, -6.197, -0.665
2018-04-21T19:28:00, -24.431, -6.363, -0.707
2018-04-21T19:29:00, -25.353, -6.905, -0.749
2018-04-21T19:30:00, -25.918, -7.221, -0.790
2018-04-21T19:31:00, -25.101, -7.341, -0.529
2018-04-21T19:32:00, -24.010, -8.039, -0.467
2018-04-21T19:33:00, -24.064, -8.374, -0.505
2018-04-21T19:34:00, -23.612, -8.723, -0.345
2018-04-21T19:35:00, -23.332, -8.932, -0.281
2018-04-21T19:36:00, -22.925, -9.479, -0.318
2018-04-21T19:37:00, -23.285, -9.339, -0.355
2018-04-21T19:38:00, -23.779, -9.784, -0.391
2018-04-21T19:39:00, -23.569, -10.290, -0.329
2018-04-21T19:40:00, -23.764, -9.883, -0.263
2018-04-21T19:41:00, -22.273, -10.170, -0.099
2018-04-21T19:42:00, -21.475, -9.891, -0.032
2018-04-21T19:43:00, -21.679, -9.075, -0.067
2018-04-21T19:44:00, -20.936, -9.501, -0.100
2018-04-21T19:45:00, -20.824, -9.990, -0.135
2018-04-21T19:46:00, -21.120, -9.566, -0.070
2018-04-21T19:47:00, -21.169, -9.405, -0.103
2018-04-21T19:48:00, -21.650, -9.350, -0.132
2018-04-21T19:49:00, -22.156, -9.392, -0.166
2018-04-21T19:50:00, -22.075, -9.570, -0.097
2018-04-21T19:51:00, -22.002, -9.336, -0.031
2018-04-21T19:52:00, -22.371, -8.796, -0.161
2018-04-21T19:53:00, -21.984, -8.532, -0.096
2018-04-21T19:54:00, -21.574, -8.171, -0.027
2018-04-21T19:55:00, -20.999, -7.540, 0.139
2018-04-21T19:56:00, -20.653, -7.472, 0.106
2018-04-21T19:57:00, -20.699, -7.315, 0.074
2018-04-21T19:58:00, -21.013, -6.994, 0.143
2018-04-21T19:59:00, -20.405, -6.678, 0.310
2018-04-21T20:00:00, -20.109, -6.395, 0.379
2018-04-21T20:01:00, -19.907, -6.500, 0.444
2018-04-21T20:02:00, -19.386, -6.576, 0.513
2018-04-21T20:03:00, -19.557, -6.083, 0.579
2018-04-21T20:04:00, -19.061, -6.255, 0.649
2018-04-21T20:05:00, -18.760, -6.384, 0.719
2018-04-21T20:06:00, -18.842, -6.835, 0.688
2018-04-21T20:07:00, -18.354, -6.598, 0.857
2018-04-21T20:08:00, -17.025, -7.166, 1.127
2018-04-21T20:09:00, -15.877, -7.182, 1.194
2018-04-21T20:10:00, -15.042, -7.229, 1.265
2018-04-21T20:11:00, -15.041, -6.880, 1.332
2018-04-21T20:12:00, -15.183, -6.705, 1.404
2018-04-21T20:13:00, -15.258, -6.239, 1.475
2018-04-21T20:14:00, -15.148, -6.328, 1.543
2018-04-21T20:15:00, -14.780, -6.168, 1.712
2018-04-21T20:16:00, -14.701, -5.943, 1.885
2018-04-21T20:17:00, -14.286, -5.591, 1.953
2018-04-21T20:18:00, -14.056, -5.607, 2.025
2018-04-21T20:19:00, -14.224, -5.123, 2.096
2018-04-21T20:20:00, -14.295, -4.662, 2.269
2018-04-21T20:21:00, -13.694, -4.869, 2.439
2018-04-21T20:22:00, -13.407, -5.107, 2.506
2018-04-21T20:23:00, -13.281, -4.694, 2.577
2018-04-21T20:24:00, -13.014, -5.031, 2.648
2018-04-21T20:25:00, -13.328, -4.314, 2.715
2018-04-21T20:26:00, -12.993, -4.362, 2.883
2018-04-21T20:27:00, -12.917, -4.659, 2.852
2018-04-21T20:28:00, -12.514, -4.417, 3.023
2018-04-21T20:29:00, -12.615, -4.163, 2.992
2018-04-21T20:30:00, -13.011, -3.843, 3.057
2018-04-21T20:31:00, -12.961, -3.831, 3.127
2018-04-21T20:32:00, -12.726, -3.452, 3.294
2018-04-21T20:33:00, -13.147, -2.821, 3.262
2018-04-21T20:34:00, -13.731, -2.460, 3.331
2018-04-21T20:35:00, -13.481, -2.497, 3.397
2018-04-21T20:36:00, -13.727, -2.010, 3.466
2018-04-21T20:37:00, -12.889, -2.183, 3.633
2018-04-21T20:38:00, -12.657, -2.319, 3.601
2018-04-21T20:39:00, -12.651, -2.098, 3.670
2018-04-21T20:40:00, -12.675, -1.562, 3.638
2018-04-21T20:41:00, -12.522, -1.170, 3.703
2018-04-21T20:42:00, -11.781, -1.325, 3.772
2018-04-21T20:43:00, -11.884, -1.595, 3.739
2018-04-21T20:44:00, -11.990, -1.455, 3.804
2018-04-21T20:45:00, -12.296, -1.270, 3.771
2018-04-21T20:46:00, -12.262, -0.958, 3.840
2018-04-21T20:47:00, -11.978, -0.911, 3.908
2018-04-21T20:48:00, -11.771, -0.743, 3.874
2018-04-21T20:49:00, -11.480, -1.109, 3.840
2018-04-21T20:50:00, -11.022, -1.207, 3.904
2018-04-21T20:51:00, -11.419, -1.008, 3.874
2018-04-21T20:52:00, -11.045, -0.575, 3.941
2018-04-21T20:53:00, -11.293, -0.618, 3.805
2018-04-21T20:54:00, -11.322, -0.609, 3.770
2018-04-21T20:55:00, -11.501, -0.361, 3.735
2018-04-21T20:56:00, -11.215, -0.325, 3.800
2018-04-21T20:57:00, -11.167, -0.439, 3.764
2018-04-21T20:58:00, -10.947, -0.697, 3.728
2018-04-21T20:59:00, -10.832, -0.522, 3.790
2018-04-21T21:00:00, -10.809, -0.738, 3.752
2018-04-21T21:01:00, -10.303, -0.655, 3.715
2018-04-21T21:02:00, -10.233, -0.678, 3.779
2018-04-21T21:03:00, -10.505, -0.419, 3.640
2018-04-21T21:04:00, -10.597, -0.716, 3.703
2018-04-21T21:05:00, -10.505, -0.644, 3.766
2018-04-21T21:06:00, -10.680, -0.411, 3.727
2018-04-21T21:07:00, -10.336, -0.605, 3.689
2018-04-21T21:08:00, -10.770, -0.622, 3.649
2018-04-21T21:09:00, -10.455, -0.504, 3.610
2018-04-21T21:10:00, -10.464, -0.005, 3.668
2018-04-21T21:11:00, -10.605, -0.092, 3.529
2018-04-21T21:12:00, -10.531, -0.128, 3.489
2018-04-21T21:13:00, -10.993, 0.163, 3.449
2018-04-21T21:14:00, -11.166, 0.386, 3.506
2018-04-21T21:15:00, -10.775, 0.377, 3.465
2018-04-21T21:16:00, -10.283, 0.345, 3.424
2018-04-21T21:17:00, -9.740, 0.095, 3.484
2018-04-21T21:18:00, -9.564, 0.029, 3.443
2018-04-21T21:19:00, -9.559, 0.104, 3.401
2018-04-21T21:20:00, -9.633, 0.298, 3.457
2018-04-21T21:21:00, -10.069, 0.677, 3.415
2018-04-21T21:22:00, -10.292, 1.107, 3.377
2018-04-21T21:23:00, -10.341, 1.394, 3.436
2018-04-21T21:24:00, -10.121, 1.516, 3.394
2018-04-21T21:25:00, -9.605, 1.570, 3.453
2018-04-21T21:26:00, -9.622, 1.538, 3.410
2018-04-21T21:27:00, -9.832, 1.549, 3.367
2018-04-21T21:28:00, -10.414, 1.746, 3.324
2018-04-21T21:29:00, -10.504, 1.831, 3.379
2018-04-21T21:30:00, -10.140, 2.116, 3.437
2018-04-21T21:31:00, -10.112, 2.273, 3.491
2018-04-21T21:32:00, -10.127, 2.232, 3.448
2018-04-21T21:33:00, -9.980, 2.460, 3.505
2018-04-21T21:34:00, -9.873, 2.489, 3.461
2018-04-21T21:35:00, -9.820, 2.736, 3.518
2018-04-21T21:36:00, -9.886, 2.905, 3.571
2018-04-21T21:37:00, -9.485, 2.864, 3.628
2018-04-21T21:38:00, -10.036, 3.139, 3.480
2018-04-21T21:39:00, -9.778, 2.923, 3.537
2018-04-21T21:40:00, -9.866, 2.989, 3.491
2018-04-21T21:41:00, -9.758, 3.007, 3.543
2018-04-21T21:42:00, -9.379, 2.861, 3.497
2018-04-21T21:43:00, -9.051, 2.932, 3.553
2018-04-21T21:44:00, -8.920, 3.046, 3.507
2018-04-21T21:45:00, -9.397, 3.193, 3.460
2018-04-21T21:46:00, -9.677, 3.297, 3.414
2018-04-21T21:47:00, -10.445, 3.511, 3.368
2018-04-21T21:48:00, -10.651, 3.493, 3.321
2018-04-21T21:49:00, -10.855, 3.474, 3.274
2018-04-21T21:50:00, -10.595, 3.247, 3.228
2018-04-21T21:51:00, -9.664, 3.276, 3.381
2018-04-21T21:52:00, -9.523, 2.972, 3.236
2018-04-21T21:53:00, -8.808, 2.946, 3.389
2018-04-21T21:54:00, -8.679, 3.054, 3.346
2018-04-21T21:55:00, -9.285, 3.535, 3.198
2018-04-21T21:56:00, -10.077, 3.648, 3.053
2018-04-21T21:57:00, -10.727, 3.935, 3.007
2018-04-21T21:58:00, -10.254, 3.760, 3.059
2018-04-21T21:59:00, -9.735, 3.779, 3.114
2018-04-21T22:00:00, -10.455, 3.773, 2.966
2018-04-21T22:01:00, -10.695, 4.069, 2.920
2018-04-21T22:02:00, -10.984, 4.169, 2.975
2018-04-21T22:03:00, -10.879, 4.178, 2.928
2018-04-21T22:04:00, -10.722, 3.969, 2.881
2018-04-21T22:05:00, -10.672, 4.194, 2.932
2018-04-21T22:06:00, -11.715, 4.566, 2.787
2018-04-21T22:07:00, -11.981, 4.760, 2.740
2018-04-21T22:08:00, -11.977, 4.787, 2.790
2018-04-21T22:09:00, -11.876, 4.793, 2.743
2018-04-21T22:10:00, -11.918, 4.626, 2.695
2018-04-21T22:11:00, -12.648, 5.025, 2.550
2018-04-21T22:12:00, -12.907, 4.804, 2.502
2018-04-21T22:13:00, -12.416, 4.719, 2.552
2018-04-21T22:14:00, -12.163, 4.484, 2.505
2018-04-21T22:15:00, -12.063, 4.486, 2.457
2018-04-21T22:16:00, -12.569, 4.527, 2.410
2018-04-21T22:17:00, -12.857, 4.619, 2.363
2018-04-21T22:18:00, -12.606, 4.383, 2.316
2018-04-21T22:19:00, -11.727, 4.207, 2.371
2018-04-21T22:20:00, -11.746, 4.136, 2.324
2018-04-21T22:21:00, -12.131, 4.251, 2.176
2018-04-21T22:22:00, -12.900, 4.042, 2.130
2018-04-21T22:23:00, -12.828, 4.360, 2.084
2018-04-21T22:24:00, -12.305, 3.960, 2.140
2018-04-21T22:25:00, -11.738, 3.756, 2.196
2018-04-21T22:26:00, -12.123, 3.871, 2.053
2018-04-21T22:27:00, -12.724, 3.935, 1.907
2018-04-21T22:28:00, -13.252, 3.880, 1.863
2018-04-21T22:29:00, -13.659, 3.900, 1.819
2018-04-21T22:30:00, -13.747, 3.950, 1.775
2018-04-21T22:31:00, -13.202, 3.651, 1.834
2018-04-21T22:32:00, -12.242, 3.360, 1.892
2018-04-21T22:33:00, -11.595, 3.037, 1.849
2018-04-21T22:34:00, -11.317, 2.900, 1.806
2018-04-21T22:35:00, -11.873, 3.160, 1.662
2018-04-21T22:36:00, -12.200, 3.060, 1.620
2018-04-21T22:37:00, -12.021, 2.946, 1.680
2018-04-21T22:38:00, -11.818, 2.929, 1.735
2018-04-21T22:39:00, -11.494, 2.987, 1.693
2018-04-21T22:40:00, -11.170, 3.045, 1.753
2018-04-21T22:41:00, -11.261, 3.095, 1.712
2018-04-21T22:42:00, -11.350, 3.146, 1.671
2018-04-21T22:43:00, -10.733, 3.138, 1.728
2018-04-21T22:44:00, -10.432, 3.100, 1.789
2018-04-21T22:45:00, -10.693, 3.292, 1.748
2018-04-21T22:46:00, -11.343, 3.576, 1.708
2018-04-21T22:47:00, -12.137, 3.686, 1.668
2018-04-21T22:48:00, -12.810, 3.872, 1.628
2018-04-21T22:49:00, -13.361, 4.132, 1.588
2018-04-21T22:50:00, -13.622, 4.329, 1.651
2018-04-21T22:51:00, -12.950, 4.106, 1.710
2018-04-21T22:52:00, -12.281, 3.885, 1.773
