Date_UTC,dbn_nez,dbe_nez,dbz_nez
2018-04-21T14:34:00, -14.148, -45.005, 6.148
2018-04-21T14:35:00, -24.822, -68.645, -14.452
2018-04-21T14:36:00, -24.883, -43.494, -4.209
2018-04-21T14:37:00, -17.581, -46.849, 1.827
2018-04-21T14:38:00, -27.057, -66.826, -4.241
2018-04-21T14:39:00, -39.642, -66.203, -9.346
2018-04-21T14:40:00, -63.620, -47.067, -13.897
2018-04-21T14:41:00, -87.466, -17.437, -23.083
2018-04-21T14:42:00, -52.900, -25.141, -27.481
2018-04-21T14:43:00, -35.957, -9.520, -0.946
2018-04-21T14:44:00, -33.481, 24.417, 21.775
2018-04-21T14:45:00, -39.912, 12.568, 19.346
2018-04-21T14:46:00, -65.002, 11.138, 13.092
2018-04-21T14:47:00, -67.898, 4.591, -5.407
2018-04-21T14:48:00, -41.572, 20.603, -2.268
2018-04-21T14:49:00, -17.494, 23.474, 20.958
2018-04-21T14:50:00, -10.270, 27.553, 44.763
2018-04-21T14:51:00, -34.041, 32.744, 47.606
2018-04-21T14:52:00, -61.708, 33.485, 31.581
2018-04-21T14:53:00, -66.447, 27.519, 1.702
2018-04-21T14:54:00, -33.868, 26.512, 6.804
2018-04-21T14:55:00, -18.873, 50.103, 32.854
2018-04-21T14:56:00, -23.841, 62.455, 37.163
2018-04-21T14:57:00, -16.693, 53.369, 41.270
2018-04-21T14:58:00, -28.957, 30.346, 29.157
2018-04-21T14:59:00, -27.565, 52.627, 22.875
2018-04-21T15:00:00, -22.278, 65.104, 33.611
2018-04-21T15:01:00, -42.000, 46.033, 30.987
2018-04-21T15:02:00, -44.776, 35.515, 18.870
2018-04-21T15:03:00, -38.059, 31.476, 8.060
2018-04-21T15:04:00, -23.707, 30.014, 9.322
2018-04-21T15:05:00, -10.526, 35.390, 19.122
2018-04-21T15:06:00, -7.952, 31.095, 20.231
2018-04-21T15:07:00, -20.370, 18.956, 14.588
2018-04-21T15:08:00, -35.821, 3.707, 4.411
2018-04-21T15:09:00, -40.882, -14.810, -5.604
2018-04-21T15:10:00, -36.434, -26.817, -11.687
2018-04-21T15:11:00, -2.112, -18.746, 3.734
2018-04-21T15:12:00, 9.863, -28.487, 4.515
2018-04-21T15:13:00, 14.281, -43.104, 13.667
2018-04-21T15:14:00, -26.678, -82.148, -1.677
2018-04-21T15:15:00, -51.659, -102.929, -30.310
2018-04-21T15:16:00, -27.385, -81.357, -30.442
2018-04-21T15:17:00, -2.430, -43.919, -0.833
2018-04-21T15:18:00, -10.235, -21.854, 22.083
2018-04-21T15:19:00, -34.741, -32.312, 12.697
2018-04-21T15:20:00, -16.114, -57.169, 6.144
2018-04-21T15:21:00, 13.786, -71.805, 14.867
2018-04-21T15:22:00, 20.602, -74.552, 20.383
2018-04-21T15:23:00, 8.224, -78.436, 21.615
2018-04-21T15:24:00, -18.210, -74.628, 12.247
2018-04-21T15:25:00, -0.587, -53.526, 19.768
2018-04-21T15:26:00, 32.031, -34.874, 32.870
2018-04-21T15:27:00, 48.756, -16.735, 48.051
2018-04-21T15:28:00, 48.063, -0.097, 59.422
2018-04-21T15:29:00, 33.443, -12.364, 53.630
2018-04-21T15:30:00, 13.391, -38.332, 36.890
2018-04-21T15:31:00, 9.614, -43.274, 24.818
2018-04-21T15:32:00, 18.796, -36.193, 24.629
2018-04-21T15:33:00, 18.825, -17.107, 36.114
2018-04-21T15:34:00, 4.819, -25.149, 38.140
2018-04-21T15:35:00, 0.569, -13.758, 34.552
2018-04-21T15:36:00, 0.984, 6.518, 31.949
2018-04-21T15:37:00, 30.551, -6.879, 33.020
2018-04-21T15:38:00, 54.979, 6.764, 51.613
2018-04-21T15:39:00, 35.580, 29.821, 59.116
2018-04-21T15:40:00, 13.891, 19.436, 46.107
2018-04-21T15:41:00, 31.401, -0.184, 41.892
2018-04-21T15:42:00, 51.330, 5.404, 56.132
2018-04-21T15:43:00, 45.883, 8.677, 62.773
2018-04-21T15:44:00, 40.920, 0.641, 61.519
2018-04-21T15:45:00, 22.566, -15.431, 54.279
2018-04-21T15:46:00, 7.379, -26.574, 40.324
2018-04-21T15:47:00, 9.687, -27.223, 33.100
2018-04-21T15:48:00, 9.340, -30.066, 31.297
2018-04-21T15:49:00, 6.170, -36.293, 26.653
2018-04-21T15:50:00, 8.182, -25.213, 27.248
2018-04-21T15:51:00, 2.827, -13.394, 28.925
2018-04-21T15:52:00, 5.241, -8.276, 31.531
2018-04-21T15:53:00, 26.715, 8.837, 42.534
2018-04-21T15:54:00, 43.396, 26.643, 52.936
2018-04-21T15:55:00, 49.148, 41.009, 59.510
2018-04-21T15:56:00, 41.998, 49.244, 57.216
2018-04-21T15:57:00, 45.684, 49.973, 55.059
2018-04-21T15:58:00, 43.236, 34.020, 47.192
2018-04-21T15:59:00, 32.476, 19.383, 33.547
2018-04-21T16:00:00, 32.164, 18.976, 24.542
2018-04-21T16:01:00, 34.880, 19.517, 21.026
2018-04-21T16:02:00, 22.663, 12.416, 19.298
2018-04-21T16:03:00, 5.997, 4.167, 12.339
2018-04-21T16:04:00, -1.329, -0.257, 1.042
2018-04-21T16:05:00, 13.151, 5.050, 3.223
2018-04-21T16:06:00, 23.829, 5.086, 11.845
2018-04-21T16:07:00, 17.873, 0.008, 11.903
2018-04-21T16:08:00, 13.874, -3.132, 7.303
2018-04-21T16:09:00, 17.668, -9.372, 3.514
2018-04-21T16:10:00, 28.673, -9.780, 6.032
2018-04-21T16:11:00, 36.952, -6.437, 10.240
2018-04-21T16:12:00, 48.301, 2.342, 16.179
2018-04-21T16:13:00, 65.670, 40.094, 38.888
2018-04-21T16:14:00, 58.057, 34.507, 38.398
2018-04-21T16:15:00, 52.388, 19.104, 30.054
2018-04-21T16:16:00, 49.898, 19.943, 26.309
2018-04-21T16:17:00, 64.898, 30.254, 24.607
2018-04-21T16:18:00, 84.062, 64.685, 37.906
2018-04-21T16:19:00, 86.436, 77.771, 47.925
2018-04-21T16:20:00, 68.191, 61.195, 40.071
2018-04-21T16:21:00, 57.731, 58.395, 29.909
2018-04-21T16:22:00, 49.416, 60.873, 18.758
2018-04-21T16:23:00, 41.939, 58.750, 10.357
2018-04-21T16:24:00, 43.842, 48.456, 8.433
2018-04-21T16:25:00, 47.810, 39.453, 11.084
2018-04-21T16:26:00, 46.010, 46.433, 15.832
2018-04-21T16:27:00, 43.304, 38.727, 15.972
2018-04-21T16:28:00, 42.095, 16.822, 10.624
2018-04-21T16:29:00, 41.734, 14.678, 6.054
2018-04-21T16:30:00, 52.302, 28.273, 9.284
2018-04-21T16:31:00, 60.800, 34.603, 16.156
2018-04-21T16:32:00, 63.001, 41.098, 30.207
2018-04-21T16:33:00, 49.587, 22.717, 32.157
2018-04-21T16:34:00, 41.981, 9.756, 22.957
2018-04-21T16:35:00, 48.201, 4.666, 15.938
2018-04-21T16:36:00, 66.115, 16.233, 17.801
2018-04-21T16:37:00, 66.031, 37.501, 22.719
2018-04-21T16:38:00, 73.504, 41.838, 34.761
2018-04-21T16:39:00, 73.099, 32.124, 36.910
2018-04-21T16:40:00, 70.946, 31.241, 29.031
2018-04-21T16:41:00, 80.452, 35.595, 19.792
2018-04-21T16:42:00, 97.620, 59.198, 25.593
2018-04-21T16:43:00, 97.809, 85.960, 41.203
2018-04-21T16:44:00, 77.647, 94.405, 50.294
2018-04-21T16:45:00, 59.746, 91.235, 46.575
2018-04-21T16:46:00, 52.705, 82.211, 32.897
2018-04-21T16:47:00, 59.350, 76.089, 25.950
2018-04-21T16:48:00, 64.090, 77.788, 27.906
2018-04-21T16:49:00, 58.513, 75.692, 22.415
2018-04-21T16:50:00, 59.554, 66.343, 13.841
2018-04-21T16:51:00, 71.620, 70.477, 11.184
2018-04-21T16:52:00, 74.825, 75.207, 13.732
2018-04-21T16:53:00, 83.820, 75.743, 16.775
2018-04-21T16:54:00, 97.192, 76.062, 14.312
2018-04-21T16:55:00, 107.677, 82.806, 9.928
2018-04-21T16:56:00, 115.165, 89.801, 11.246
2018-04-21T16:57:00, 116.631, 94.549, 3.973
2018-04-21T16:58:00, 113.321, 89.456, -2.248
2018-04-21T16:59:00, 113.769, 78.860, -5.226
2018-04-21T17:00:00, 113.869, 76.320, -4.404
2018-04-21T17:01:00, 109.079, 74.141, -2.752
2018-04-21T17:02:00, 95.745, 60.609, -8.053
2018-04-21T17:03:00, 88.479, 51.970, -16.948
2018-04-21T17:04:00, 82.113, 45.816, -25.410
2018-04-21T17:05:00, 77.863, 51.162, -29.756
2018-04-21T17:06:00, 79.629, 54.569, -26.122
2018-04-21T17:07:00, 77.726, 57.713, -26.796
2018-04-21T17:08:00, 76.615, 60.584, -24.733
2018-04-21T17:09:00, 73.358, 62.449, -22.777
2018-04-21T17:10:00, 70.508, 62.684, -22.922
2018-04-21T17:11:00, 71.633, 61.373, -27.869
2018-04-21T17:12:00, 72.802, 69.036, -27.963
2018-04-21T17:13:00, 71.533, 73.041, -25.973
2018-04-21T17:14:00, 72.991, 58.033, -35.796
2018-04-21T17:15:00, 74.894, 53.049, -49.479
2018-04-21T17:16:00, 84.121, 65.732, -43.101
2018-04-21T17:17:00, 95.591, 62.914, -38.140
2018-04-21T17:18:00, 97.862, 55.068, -35.230
2018-04-21T17:19:00, 104.240, 57.591, -34.421
2018-04-21T17:20:00, 108.945, 52.461, -37.279
2018-04-21T17:21:00, 107.790, 59.423, -37.116
2018-04-21T17:22:00, 108.032, 73.109, -34.460
2018-04-21T17:23:00, 110.256, 75.170, -39.288
2018-04-21T17:24:00, 107.553, 82.646, -39.424
2018-04-21T17:25:00, 109.084, 81.763, -35.335
2018-04-21T17:26:00, 102.096, 80.799, -35.884
2018-04-21T17:27:00, 96.066, 71.183, -41.868
2018-04-21T17:28:00, 103.539, 62.452, -44.199
2018-04-21T17:29:00, 103.508, 47.993, -48.376
2018-04-21T17:30:00, 93.316, 42.647, -51.436
2018-04-21T17:31:00, 87.635, 41.745, -55.865
2018-04-21T17:32:00, 87.783, 32.655, -59.141
2018-04-21T17:33:00, 81.682, 24.376, -62.217
2018-04-21T17:34:00, 85.685, 17.032, -67.864
2018-04-21T17:35:00, 92.096, 17.636, -68.130
2018-04-21T17:36:00, 109.810, 40.186, -59.981
2018-04-21T17:37:00, 144.922, 55.500, -51.053
2018-04-21T17:38:00, 139.346, 65.847, -27.228
2018-04-21T17:39:00, 102.342, 46.153, -38.869
2018-04-21T17:40:00, 87.185, 43.777, -51.580
2018-04-21T17:41:00, 88.842, 43.611, -53.139
2018-04-21T17:42:00, 97.655, 34.114, -50.298
2018-04-21T17:43:00, 96.640, 30.018, -49.037
2018-04-21T17:44:00, 85.790, 31.072, -51.042
2018-04-21T17:45:00, 79.496, 40.333, -50.922
2018-04-21T17:46:00, 82.652, 43.892, -46.796
2018-04-21T17:47:00, 72.716, 28.448, -52.732
2018-04-21T17:48:00, 61.142, 10.536, -61.334
2018-04-21T17:49:00, 48.488, -6.024, -71.820
2018-04-21T17:50:00, 45.873, -18.349, -74.730
2018-04-21T17:51:00, 43.171, -31.263, -77.034
2018-04-21T17:52:00, 30.461, -40.474, -77.415
2018-04-21T17:53:00, 8.805, -53.032, -84.503
2018-04-21T17:54:00, 1.868, -55.225, -86.062
2018-04-21T17:55:00, 19.947, -24.619, -66.561
2018-04-21T17:56:00, 35.798, 4.179, -44.838
2018-04-21T17:57:00, 23.224, -9.474, -51.297
2018-04-21T17:58:00, 12.601, -24.111, -60.951
2018-04-21T17:59:00, 11.805, -28.689, -62.595
2018-04-21T18:00:00, 24.130, -22.592, -51.682
2018-04-21T18:01:00, 36.271, -16.954, -42.094
2018-04-21T18:02:00, 44.127, -19.893, -37.358
2018-04-21T18:03:00, 48.487, -20.254, -33.019
2018-04-21T18:04:00, 56.238, -9.292, -22.809
2018-04-21T18:05:00, 69.489, 0.507, -11.359
2018-04-21T18:06:00, 74.863, 6.182, -6.818
2018-04-21T18:07:00, 74.685, 7.076, -6.706
2018-04-21T18:08:00, 76.657, 6.198, -7.075
2018-04-21T18:09:00, 77.203, 9.518, -8.981
2018-04-21T18:10:00, 78.518, 13.005, -10.621
2018-04-21T18:11:00, 75.345, 10.871, -14.346
2018-04-21T18:12:00, 68.959, -1.555, -21.000
2018-04-21T18:13:00, 68.080, -5.487, -17.871
2018-04-21T18:14:00, 72.659, -5.617, -14.805
2018-04-21T18:15:00, 79.767, -11.119, -14.359
2018-04-21T18:16:00, 83.049, -3.920, -13.299
2018-04-21T18:17:00, 89.920, 6.548, -8.659
2018-04-21T18:18:00, 101.717, 26.980, 1.390
2018-04-21T18:19:00, 108.661, 34.750, 5.593
2018-04-21T18:20:00, 103.794, 29.675, -1.807
2018-04-21T18:21:00, 93.598, 25.703, -8.392
2018-04-21T18:22:00, 91.730, 24.311, -12.819
2018-04-21T18:23:00, 89.840, 22.611, -19.437
2018-04-21T18:24:00, 84.037, 27.271, -26.050
2018-04-21T18:25:00, 79.368, 27.376, -33.615
2018-04-21T18:26:00, 85.455, 29.585, -32.610
2018-04-21T18:27:00, 87.624, 37.563, -27.811
2018-04-21T18:28:00, 83.801, 38.316, -27.381
2018-04-21T18:29:00, 87.601, 29.873, -31.983
2018-04-21T18:30:00, 90.070, 24.808, -36.115
2018-04-21T18:31:00, 92.777, 24.492, -38.125
2018-04-21T18:32:00, 101.662, 16.567, -40.065
2018-04-21T18:33:00, 108.342, 16.173, -36.214
2018-04-21T18:34:00, 99.015, 15.473, -40.250
2018-04-21T18:35:00, 99.205, 5.600, -42.977
2018-04-21T18:36:00, 104.086, 14.284, -38.585
2018-04-21T18:37:00, 109.119, 12.207, -39.189
2018-04-21T18:38:00, 109.599, 14.603, -43.438
2018-04-21T18:39:00, 109.422, 17.828, -45.509
2018-04-21T18:40:00, 113.826, 24.281, -44.623
2018-04-21T18:41:00, 120.241, 40.901, -51.849
2018-04-21T18:42:00, 125.000, 54.299, -54.391
2018-04-21T18:43:00, 118.592, 36.305, -53.662
2018-04-21T18:44:00, 111.764, 31.685, -51.433
2018-04-21T18:45:00, 115.784, 67.288, -36.081
2018-04-21T18:46:00, 132.087, 81.454, -19.229
2018-04-21T18:47:00, 124.970, 82.763, -20.067
2018-04-21T18:48:00, 116.593, 71.280, -28.853
2018-04-21T18:49:00, 110.653, 53.892, -45.952
2018-04-21T18:50:00, 112.910, 43.310, -52.517
2018-04-21T18:51:00, 121.944, 45.656, -51.469
2018-04-21T18:52:00, 123.236, 51.733, -52.993
2018-04-21T18:53:00, 132.041, 53.710, -54.396
2018-04-21T18:54:00, 141.226, 50.924, -51.035
2018-04-21T18:55:00, 142.059, 28.436, -58.724
2018-04-21T18:56:00, 131.905, 17.509, -72.522
2018-04-21T18:57:00, 139.212, 30.407, -75.201
2018-04-21T18:58:00, 140.947, 59.550, -71.215
2018-04-21T18:59:00, 137.827, 39.184, -70.860
2018-04-21T19:00:00, 132.794, -7.292, -77.774
2018-04-21T19:01:00, 124.242, -5.393, -80.246
2018-04-21T19:02:00, 134.671, 15.546, -75.521
2018-04-21T19:03:00, 144.236, 31.521, -68.562
2018-04-21T19:04:00, 134.679, 17.203, -69.582
2018-04-21T19:05:00, 121.027, -0.062, -83.692
2018-04-21T19:06:00, 123.480, -0.222, -79.750
2018-04-21T19:07:00, 139.158, 14.611, -76.549
2018-04-21T19:08:00, 143.281, 25.086, -75.906
2018-04-21T19:09:00, 143.693, 26.158, -73.414
2018-04-21T19:10:00, 143.824, 20.233, -74.441
2018-04-21T19:11:00, 141.794, 20.934, -81.116
2018-04-21T19:12:00, 136.337, 25.787, -85.578
2018-04-21T19:13:00, 132.766, 10.779, -88.911
2018-04-21T19:14:00, 124.558, -0.770, -93.402
2018-04-21T19:15:00, 124.633, -2.556, -87.283
2018-04-21T19:16:00, 135.860, -0.274, -83.732
2018-04-21T19:17:00, 145.623, 2.559, -90.259
2018-04-21T19:18:00, 147.684, 45.912, -100.745
2018-04-21T19:19:00, 155.352, 73.874, -85.339
2018-04-21T19:20:00, 139.672, 42.642, -73.604
2018-04-21T19:21:00, 114.462, 21.185, -100.324
2018-04-21T19:22:00, 116.822, 52.138, -99.656
2018-04-21T19:23:00, 124.523, 89.407, -92.603
2018-04-21T19:24:00, 131.865, 83.707, -98.092
2018-04-21T19:25:00, 131.018, 87.504, -109.344
2018-04-21T19:26:00, 140.916, 90.553, -127.727
2018-04-21T19:27:00, 160.166, 93.159, -126.152
2018-04-21T19:28:00, 146.147, 78.183, -130.661
2018-04-21T19:29:00, 126.286, 91.596, -142.246
2018-04-21T19:30:00, 134.285, 127.777, -146.504
2018-04-21T19:31:00, 195.779, 165.362, -115.457
2018-04-21T19:32:00, 203.414, 202.821, -76.490
2018-04-21T19:33:00, 165.194, 198.548, -92.393
2018-04-21T19:34:00, 166.101, 200.668, -95.020
2018-04-21T19:35:00, 165.208, 177.144, -96.350
2018-04-21T19:36:00, 167.229, 138.087, -86.486
2018-04-21T19:37:00, 144.611, 101.050, -98.321
2018-04-21T19:38:00, 134.914, 75.892, -111.782
2018-04-21T19:39:00, 137.498, 72.035, -121.023
2018-04-21T19:40:00, 126.805, 69.694, -119.134
2018-04-21T19:41:00, 108.520, 52.413, -124.763
2018-04-21T19:42:00, 112.964, 78.164, -120.660
2018-04-21T19:43:00, 117.933, 71.594, -124.419
2018-04-21T19:44:00, 133.009, 58.719, -128.352
2018-04-21T19:45:00, 138.737, 35.221, -137.966
2018-04-21T19:46:00, 127.799, 22.452, -131.947
2018-04-21T19:47:00, 126.398, 46.660, -110.067
2018-04-21T19:48:00, 127.265, 18.058, -110.474
2018-04-21T19:49:00, 108.509, 5.894, -118.993
2018-04-21T19:50:00, 100.561, -10.703, -140.217
2018-04-21T19:51:00, 102.733, -25.113, -142.881
2018-04-21T19:52:00, 109.179, -21.561, -147.802
2018-04-21T19:53:00, 113.230, -6.059, -168.231
2018-04-21T19:54:00, 145.333, 47.132, -125.000
2018-04-21T19:55:00, 143.197, 61.849, -89.759
2018-04-21T19:56:00, 115.405, -12.473, -98.812
2018-04-21T19:57:00, 87.197, -8.429, -120.857
2018-04-21T19:58:00, 85.923, 23.795, -122.568
2018-04-21T19:59:00, 89.836, 37.322, -106.789
2018-04-21T20:00:00, 71.400, 23.974, -103.156
2018-04-21T20:01:00, 44.208, -1.275, -111.733
2018-04-21T20:02:00, 44.677, -8.994, -118.178
2018-04-21T20:03:00, 52.664, -8.198, -117.579
2018-04-21T20:04:00, 49.878, -5.144, -112.359
2018-04-21T20:05:00, 51.645, -6.089, -104.877
2018-04-21T20:06:00, 63.808, 0.205, -102.224
2018-04-21T20:07:00, 81.124, 25.241, -89.418
2018-04-21T20:08:00, 82.631, 41.066, -77.389
2018-04-21T20:09:00, 68.203, 34.369, -69.149
2018-04-21T20:10:00, 46.441, 10.855, -74.099
2018-04-21T20:11:00, 36.088, -3.113, -84.163
2018-04-21T20:12:00, 38.850, -6.634, -90.860
2018-04-21T20:13:00, 40.737, -15.736, -91.317
2018-04-21T20:14:00, 43.295, -12.912, -89.776
2018-04-21T20:15:00, 46.145, -4.736, -81.788
2018-04-21T20:16:00, 41.415, -5.288, -75.799
2018-04-21T20:17:00, 31.167, -16.751, -77.208
2018-04-21T20:18:00, 31.658, -23.336, -78.776
2018-04-21T20:19:00, 30.304, -29.266, -78.090
2018-04-21T20:20:00, 20.156, -35.783, -81.957
2018-04-21T20:21:00, 26.896, -24.080, -75.150
2018-04-21T20:22:00, 33.650, -10.120, -63.155
2018-04-21T20:23:00, 30.289, -10.316, -56.127
2018-04-21T20:24:00, 29.509, -10.183, -54.150
2018-04-21T20:25:00, 27.485, -7.935, -55.680
2018-04-21T20:26:00, 33.670, -1.612, -52.442
2018-04-21T20:27:00, 37.311, 4.171, -46.842
2018-04-21T20:28:00, 37.018, 6.233, -42.113
2018-04-21T20:29:00, 27.564, -5.178, -50.812
2018-04-21T20:30:00, 28.256, -4.429, -50.428
2018-04-21T20:31:00, 33.364, -2.033, -40.326
2018-04-21T20:32:00, 20.016, -7.371, -34.612
2018-04-21T20:33:00, -4.752, -17.902, -47.748
2018-04-21T20:34:00, -3.941, -20.407, -56.607
2018-04-21T20:35:00, 1.654, -15.655, -50.946
2018-04-21T20:36:00, -11.063, -20.326, -51.558
2018-04-21T20:37:00, -14.131, -20.887, -52.746
2018-04-21T20:38:00, -5.136, -14.302, -47.029
2018-04-21T20:39:00, -2.778, -5.766, -39.374
2018-04-21T20:40:00, -7.906, -4.554, -37.008
2018-04-21T20:41:00, -8.297, -4.623, -34.690
2018-04-21T20:42:00, -9.771, -6.381, -37.455
2018-04-21T20:43:00, -9.196, -10.066, -39.336
2018-04-21T20:44:00, -4.600, -8.480, -36.256
2018-04-21T20:45:00, -0.585, -6.194, -30.455
2018-04-21T20:46:00, -3.334, -7.856, -28.354
2018-04-21T20:47:00, -6.681, -9.619, -29.983
2018-04-21T20:48:00, -3.989, -7.815, -29.265
2018-04-21T20:49:00, -0.251, -6.297, -26.493
2018-04-21T20:50:00, 0.990, -3.291, -22.353
2018-04-21T20:51:00, -3.266, -6.854, -20.701
2018-04-21T20:52:00, -10.432, -12.548, -23.573
2018-04-21T20:53:00, -12.468, -15.224, -27.252
2018-04-21T20:54:00, -8.852, -13.045, -26.222
2018-04-21T20:55:00, -9.491, -11.491, -26.544
2018-04-21T20:56:00, -11.927, -11.324, -27.603
2018-04-21T20:57:00, -12.496, -14.264, -30.154
2018-04-21T20:58:00, -13.228, -20.363, -32.177
2018-04-21T20:59:00, -8.061, -21.196, -29.523
2018-04-21T21:00:00, -6.034, -16.787, -26.387
2018-04-21T21:01:00, -6.892, -11.682, -20.995
2018-04-21T21:02:00, -9.207, -8.667, -19.138
2018-04-21T21:03:00, -10.325, -11.883, -23.616
2018-04-21T21:04:00, -2.698, -4.820, -24.546
2018-04-21T21:05:00, -0.106, -1.154, -20.364
2018-04-21T21:06:00, -5.830, -8.877, -22.166
2018-04-21T21:07:00, -9.156, -14.296, -24.163
2018-04-21T21:08:00, -7.445, -11.027, -26.603
2018-04-21T21:09:00, -7.183, -13.925, -25.749
2018-04-21T21:10:00, -10.038, -15.490, -26.453
2018-04-21T21:11:00, -11.701, -13.513, -26.624
2018-04-21T21:12:00, -9.517, -12.311, -24.539
2018-04-21T21:13:00, -10.283, -13.205, -26.744
2018-04-21T21:14:00, -10.243, -11.910, -26.488
2018-04-21T21:15:00, -12.070, -11.588, -25.153
2018-04-21T21:16:00, -13.258, -14.579, -24.909
2018-04-21T21:17:00, -13.705, -16.908, -25.905
2018-04-21T21:18:00, -10.266, -15.560, -23.924
2018-04-21T21:19:00, -8.310, -15.333, -21.837
2018-04-21T21:20:00, -10.840, -16.631, -21.987
2018-04-21T21:21:00, -13.227, -19.379, -23.755
2018-04-21T21:22:00, -13.112, -15.608, -21.246
2018-04-21T21:23:00, -14.199, -16.945, -19.506
2018-04-21T21:24:00, -18.251, -19.932, -21.878
2018-04-21T21:25:00, -18.359, -22.955, -23.931
2018-04-21T21:26:00, -16.060, -25.047, -22.995
2018-04-21T21:27:00, -14.725, -25.227, -21.410
2018-04-21T21:28:00, -11.088, -19.411, -17.677
2018-04-21T21:29:00, -7.368, -11.221, -12.473
2018-04-21T21:30:00, -11.869, -10.695, -8.023
2018-04-21T21:31:00, -18.358, -16.821, -10.302
2018-04-21T21:32:00, -20.771, -19.567, -13.914
2018-04-21T21:33:00, -21.670, -19.299, -14.328
2018-04-21T21:34:00, -23.686, -21.530, -13.409
2018-04-21T21:35:00, -27.717, -25.217, -12.653
2018-04-21T21:36:00, -30.027, -26.131, -14.999
2018-04-21T21:37:00, -25.393, -23.319, -10.526
2018-04-21T21:38:00, -23.290, -21.286, -6.341
2018-04-21T21:39:00, -24.117, -23.259, -4.736
2018-04-21T21:40:00, -24.241, -23.369, -4.855
2018-04-21T21:41:00, -26.381, -23.714, -4.134
2018-04-21T21:42:00, -28.400, -22.662, -2.313
2018-04-21T21:43:00, -31.243, -25.297, -2.114
2018-04-21T21:44:00, -36.673, -31.452, -3.928
2018-04-21T21:45:00, -40.752, -36.149, -6.869
2018-04-21T21:46:00, -37.188, -33.280, -5.891
2018-04-21T21:47:00, -31.937, -29.214, -3.355
2018-04-21T21:48:00, -26.562, -22.246, 2.601
2018-04-21T21:49:00, -23.794, -15.644, 8.484
2018-04-21T21:50:00, -24.345, -10.449, 12.034
2018-04-21T21:51:00, -26.678, -10.430, 13.130
2018-04-21T21:52:00, -29.454, -16.395, 11.842
2018-04-21T21:53:00, -33.775, -21.092, 8.286
2018-04-21T21:54:00, -31.281, -24.016, 7.228
2018-04-21T21:55:00, -28.930, -23.726, 9.708
2018-04-21T21:56:00, -27.556, -24.389, 10.811
2018-04-21T21:57:00, -19.200, -19.110, 11.892
2018-04-21T21:58:00, -10.701, -11.403, 17.659
2018-04-21T21:59:00, -8.088, -8.016, 25.052
2018-04-21T22:00:00, -7.525, -5.988, 28.262
2018-04-21T22:01:00, -9.878, -3.946, 28.919
2018-04-21T22:02:00, -8.320, -1.774, 26.227
2018-04-21T22:03:00, -0.901, 2.492, 28.534
2018-04-21T22:04:00, 1.461, 5.917, 32.190
2018-04-21T22:05:00, -0.982, 2.155, 31.144
2018-04-21T22:06:00, 1.727, 5.304, 30.660
2018-04-21T22:07:00, 3.410, 8.445, 32.351
2018-04-21T22:08:00, 0.114, 8.717, 30.148
2018-04-21T22:09:00, -0.831, 6.622, 26.490
2018-04-21T22:10:00, -0.070, 6.524, 23.370
2018-04-21T22:11:00, 0.282, 5.705, 22.880
2018-04-21T22:12:00, -0.124, 2.826, 21.611
2018-04-21T22:13:00, -4.547, 3.258, 19.392
2018-04-21T22:14:00, -3.563, 6.428, 16.879
2018-04-21T22:15:00, 1.783, 10.056, 20.610
2018-04-21T22:16:00, -0.740, 9.933, 21.987
2018-04-21T22:17:00, -4.318, 5.414, 18.907
2018-04-21T22:18:00, -7.202, 1.680, 11.443
2018-04-21T22:19:00, -3.572, 4.319, 9.000
2018-04-21T22:20:00, 3.351, 9.903, 15.958
2018-04-21T22:21:00, 6.148, 12.161, 24.584
2018-04-21T22:22:00, 2.847, 11.661, 22.451
2018-04-21T22:23:00, 1.252, 9.022, 16.609
2018-04-21T22:24:00, 5.785, 10.966, 14.094
2018-04-21T22:25:00, 9.997, 12.958, 18.609
2018-04-21T22:26:00, 2.065, 2.734, 17.876
2018-04-21T22:27:00, -0.315, -1.299, 13.712
2018-04-21T22:28:00, -0.981, 0.613, 9.918
2018-04-21T22:29:00, 2.024, 3.342, 8.645
2018-04-21T22:30:00, 7.997, 10.394, 11.584
2018-04-21T22:31:00, 8.846, 12.000, 14.318
2018-04-21T22:32:00, 6.651, 11.677, 13.544
2018-04-21T22:33:00, 4.831, 8.604, 10.770
2018-04-21T22:34:00, 5.494, 11.013, 10.794
2018-04-21T22:35:00, 7.092, 11.338, 11.449
2018-04-21T22:36:00, 7.063, 9.688, 8.654
2018-04-21T22:37:00, 7.925, 7.844, 5.168
2018-04-21T22:38:00, 8.717, 9.230, 3.753
2018-04-21T22:39:00, 9.399, 11.826, 5.696
2018-04-21T22:40:00, 6.228, 11.500, 7.651
2018-04-21T22:41:00, 0.247, 7.482, 6.903
2018-04-21T22:42:00, -2.451, 4.027, 3.677
2018-04-21T22:43:00, -3.977, 0.232, 1.158
2018-04-21T22:44:00, -4.595, -2.280, 0.842
2018-04-21T22:45:00, -4.516, -4.955, 3.324
2018-04-21T22:46:00, -1.993, -6.286, 6.937
2018-04-21T22:47:00, -2.658, -4.379, 7.718
2018-04-21T22:48:00, -3.741, -6.546, 6.061
2018-04-21T22:49:00, 1.346, -2.420, 7.132
2018-04-21T22:50:00, 4.926, 6.574, 10.893
2018-04-21T22:51:00, 6.089, 13.618, 12.153
2018-04-21T22:52:00, 8.456, 16.209, 11.836
