2017   9   7   0  39   0   0         -0.133        -14.574         -1.040       -567.930         13.971         70.602         15.655     334576.800
2017   9   7   0  40   0   0          1.510        -14.923          0.911       -569.035         13.641         73.225         16.029     361884.569
2017   9   7   0  41   0   0          1.531        -14.717          1.235       -565.906         10.824         75.179         15.505     374180.984
2017   9   7   0  42   0   0          2.012        -14.470          1.549       -557.630         10.462         78.465         15.111     354047.324
2017   9   7   0  43   0   0          1.726        -13.888          3.433       -560.812         13.413         83.524         15.410     340303.712
2017   9   7   0  44   0   0          1.273        -13.560          3.486       -560.215         15.573         83.625         16.190     347011.207
2017   9   7   0  45   0   0          0.650        -14.432          0.873       -561.826          8.582         75.166         15.406     348058.602
2017   9   7   0  46   0   0          0.387        -15.203          0.135       -559.516          5.359         74.582         25.193     335268.454
2017   9   7   0  47   0   0          0.507        -15.036          1.057       -561.014          4.989         70.811         25.149     355125.641
2017   9   7   0  48   0   0          0.285        -14.548          2.245       -561.675          7.522         70.478         24.385     349356.147
2017   9   7   0  49   0   0          0.489        -12.478          3.517       -559.773          6.856         68.769         16.201     329153.706
2017   9   7   0  50   0   0         -0.457         -8.441          7.124       -559.098         21.463        106.941         30.321     350336.483
2017   9   7   0  51   0   0         -0.749         -5.423          9.214       -564.380         13.395        106.548         31.569     341712.470
2017   9   7   0  52   0   0         -1.369          2.371         12.626       -568.147         12.459         99.871         20.688     275204.205
2017   9   7   0  53   0   0         -1.502         -5.545          9.719       -565.715          9.255         98.697         19.828     277668.291
2017   9   7   0  54   0   0         -0.300         -6.654          8.569       -567.457         10.391        100.592         19.511     278806.355
2017   9   7   0  55   0   0         -1.562         -5.387          9.069       -568.386          9.029        102.629         19.916     268733.287
2017   9   7   0  56   0   0         -1.119         -3.830         12.426       -565.653          9.202         98.066         19.045     258045.874
2017   9   7   0  57   0   0         -2.306         -0.724         13.770       -563.712          8.389         93.459         18.309     254171.694
2017   9   7   0  58   0   0         -2.327          1.016         13.884       -563.915          9.418         91.999         18.059     237704.372
2017   9   7   0  59   0   0         -3.709         -0.514         14.030       -565.436         11.011         89.359         18.583     215262.888
2017   9   7   1   0   0   0         -3.264         -0.382         14.443       -562.780          9.444         88.579         17.600     217603.209
2017   9   7   1   1   0   0         -2.548         -0.629         12.313       -564.838          9.715         84.494         17.059     280880.499
2017   9   7   1   2   0   0         -1.964          0.406         11.072       -560.107         12.658         83.602         16.625     323855.981
2017   9   7   1   3   0   0         -1.320         -0.926         10.163       -558.365         11.138         73.862         15.176     349632.264
2017   9   7   1   4   0   0         -1.344         -0.133          9.727       -559.018         10.163         68.537         14.709     356177.475
2017   9   7   1   5   0   0         -2.188          0.006         10.343       -564.343          3.504         66.327         21.354     336639.576
2017   9   7   1   6   0   0          1.365          3.691         12.781       -558.012         10.356         75.021         21.646     306796.154
2017   9   7   1   7   0   0          0.122          2.937         13.218       -557.149         10.307         76.556         15.482     312513.017
2017   9   7   1   8   0   0         -0.774          1.741         12.323       -558.814         10.548         73.813         15.973     322351.163
2017   9   7   1   9   0   0         -1.181          0.640         11.180       -562.012         13.270         71.498         16.450     332926.589
