Date_UTC,dbn_nez,dbe_nez,dbz_nez
2020-04-21T17:23:00, -36.467, 3.055, -9.281
2020-04-21T17:24:00, -36.455, 2.041, -9.316
2020-04-21T17:25:00, -35.457, 1.902, -9.378
2020-04-21T17:26:00, -35.982, 0.253, -9.310
2020-04-21T17:27:00, -35.195, 0.680, -9.447
2020-04-21T17:28:00, -34.541, 0.928, -9.442
2020-04-21T17:29:00, -33.618, 1.214, -9.407
2020-04-21T17:30:00, -32.948, 1.140, -9.348
2020-04-21T17:31:00, -33.119, 0.258, -9.313
2020-04-21T17:32:00, -33.165, -0.947, -9.392
2020-04-21T17:33:00, -31.862, -1.615, -9.458
2020-04-21T17:34:00, -31.084, -2.193, -9.493
2020-04-21T17:35:00, -29.879, -3.745, -9.481
2020-04-21T17:36:00, -29.571, -4.553, -9.496
2020-04-21T17:37:00, -29.244, -5.174, -9.637
2020-04-21T17:38:00, -27.881, -5.575, -9.660
2020-04-21T17:39:00, -27.660, -6.166, -9.609
2020-04-21T17:40:00, -26.506, -7.079, -9.535
2020-04-21T17:41:00, -25.915, -7.570, -9.562
2020-04-21T17:42:00, -25.053, -8.297, -9.512
2020-04-21T17:43:00, -24.086, -9.427, -9.454
2020-04-21T17:44:00, -23.969, -10.174, -9.498
2020-04-21T17:45:00, -23.790, -10.825, -9.510
2020-04-21T17:46:00, -23.654, -10.203, -9.589
2020-04-21T17:47:00, -23.434, -8.901, -9.575
2020-04-21T17:48:00, -22.580, -6.903, -9.483
2020-04-21T17:49:00, -21.184, -5.524, -9.274
2020-04-21T17:50:00, -19.931, -4.921, -9.105
2020-04-21T17:51:00, -18.808, -5.306, -8.822
2020-04-21T17:52:00, -18.016, -5.471, -8.724
2020-04-21T17:53:00, -17.384, -3.920, -8.704
2020-04-21T17:54:00, -15.601, -3.939, -8.466
2020-04-21T17:55:00, -14.379, -4.674, -8.158
2020-04-21T17:56:00, -13.393, -6.448, -7.890
2020-04-21T17:57:00, -14.585, -8.093, -7.802
2020-04-21T17:58:00, -15.705, -8.302, -7.824
2020-04-21T17:59:00, -15.695, -7.244, -7.788
2020-04-21T18:00:00, -15.964, -6.891, -7.572
2020-04-21T18:01:00, -15.734, -6.779, -7.283
2020-04-21T18:02:00, -15.408, -5.937, -7.112
2020-04-21T18:03:00, -15.196, -5.494, -6.898
2020-04-21T18:04:00, -14.773, -5.156, -6.653
2020-04-21T18:05:00, -13.642, -5.274, -6.397
2020-04-21T18:06:00, -12.194, -5.420, -6.176
2020-04-21T18:07:00, -11.550, -6.838, -6.041
2020-04-21T18:08:00, -11.719, -6.612, -6.005
2020-04-21T18:09:00, -11.458, -7.606, -5.906
2020-04-21T18:10:00, -11.578, -7.504, -5.843
2020-04-21T18:11:00, -11.385, -7.399, -5.792
2020-04-21T18:12:00, -11.205, -7.833, -5.659
2020-04-21T18:13:00, -10.809, -8.296, -5.551
2020-04-21T18:14:00, -10.796, -8.068, -5.532
2020-04-21T18:15:00, -10.843, -8.251, -5.471
2020-04-21T18:16:00, -10.612, -8.672, -5.422
2020-04-21T18:17:00, -10.176, -8.905, -5.463
2020-04-21T18:18:00, -9.872, -9.051, -5.454
2020-04-21T18:19:00, -9.388, -9.267, -5.485
2020-04-21T18:20:00, -8.908, -9.002, -5.539
2020-04-21T18:21:00, -8.744, -8.063, -5.582
2020-04-21T18:22:00, -8.340, -7.996, -5.544
2020-04-21T18:23:00, -7.964, -7.919, -5.517
2020-04-21T18:24:00, -7.494, -7.872, -5.480
2020-04-21T18:25:00, -7.056, -7.980, -5.423
2020-04-21T18:26:00, -6.908, -7.039, -5.445
2020-04-21T18:27:00, -7.145, -6.975, -5.354
2020-04-21T18:28:00, -6.990, -6.638, -5.330
2020-04-21T18:29:00, -7.316, -6.446, -5.256
2020-04-21T18:30:00, -7.529, -5.150, -5.252
2020-04-21T18:31:00, -7.619, -4.996, -5.132
2020-04-21T18:32:00, -7.711, -4.411, -4.996
2020-04-21T18:33:00, -7.557, -4.940, -4.885
2020-04-21T18:34:00, -8.809, -5.694, -4.746
2020-04-21T18:35:00, -8.768, -4.956, -4.744
2020-04-21T18:36:00, -8.427, -4.511, -4.673
2020-04-21T18:37:00, -8.194, -3.581, -4.527
2020-04-21T18:38:00, -7.267, -3.744, -4.335
2020-04-21T18:39:00, -7.213, -4.898, -4.136
2020-04-21T18:40:00, -7.683, -6.456, -4.046
2020-04-21T18:41:00, -7.843, -6.367, -4.063
2020-04-21T18:42:00, -8.933, -7.118, -4.005
2020-04-21T18:43:00, -9.270, -7.744, -3.968
2020-04-21T18:44:00, -9.134, -7.497, -3.896
2020-04-21T18:45:00, -9.196, -7.411, -3.789
2020-04-21T18:46:00, -9.388, -7.324, -3.773
2020-04-21T18:47:00, -10.227, -7.124, -3.679
2020-04-21T18:48:00, -10.688, -7.402, -3.644
2020-04-21T18:49:00, -11.209, -7.016, -3.657
2020-04-21T18:50:00, -12.035, -6.178, -3.635
2020-04-21T18:51:00, -12.144, -5.314, -3.641
2020-04-21T18:52:00, -12.501, -5.465, -3.546
2020-04-21T18:53:00, -12.231, -5.402, -3.557
2020-04-21T18:54:00, -12.464, -5.968, -3.533
2020-04-21T18:55:00, -12.407, -6.450, -3.561
2020-04-21T18:56:00, -12.264, -6.684, -3.633
2020-04-21T18:57:00, -12.560, -5.626, -3.650
2020-04-21T18:58:00, -12.638, -5.596, -3.672
2020-04-21T18:59:00, -12.867, -6.014, -3.613
2020-04-21T19:00:00, -12.753, -5.552, -3.668
2020-04-21T19:01:00, -13.117, -5.241, -3.610
2020-04-21T19:02:00, -13.343, -6.019, -3.553
2020-04-21T19:03:00, -13.997, -5.878, -3.540
2020-04-21T19:04:00, -14.176, -6.236, -3.554
2020-04-21T19:05:00, -14.798, -5.461, -3.636
2020-04-21T19:06:00, -14.150, -2.889, -3.621
2020-04-21T19:07:00, -15.074, -1.311, -3.599
2020-04-21T19:08:00, -14.392, -0.958, -3.526
2020-04-21T19:09:00, -13.852, -1.166, -3.384
2020-04-21T19:10:00, -13.425, -2.344, -3.321
2020-04-21T19:11:00, -14.625, -4.337, -3.262
2020-04-21T19:12:00, -15.404, -5.097, -3.363
2020-04-21T19:13:00, -16.960, -5.980, -3.395
2020-04-21T19:14:00, -18.603, -6.896, -3.326
2020-04-21T19:15:00, -19.701, -7.254, -3.297
2020-04-21T19:16:00, -21.556, -6.907, -3.248
2020-04-21T19:17:00, -21.584, -6.285, -3.192
2020-04-21T19:18:00, -21.777, -6.162, -3.070
2020-04-21T19:19:00, -21.766, -5.903, -2.961
2020-04-21T19:20:00, -22.133, -5.873, -2.914
2020-04-21T19:21:00, -21.348, -5.204, -2.855
2020-04-21T19:22:00, -20.609, -4.796, -2.825
2020-04-21T19:23:00, -20.212, -4.999, -2.716
2020-04-21T19:24:00, -18.877, -5.938, -2.581
2020-04-21T19:25:00, -17.696, -5.842, -2.532
2020-04-21T19:26:00, -16.398, -6.100, -2.397
2020-04-21T19:27:00, -17.614, -5.250, -2.403
2020-04-21T19:28:00, -16.836, -5.840, -2.342
2020-04-21T19:29:00, -16.315, -5.341, -2.325
2020-04-21T19:30:00, -14.512, -5.799, -2.254
2020-04-21T19:31:00, -16.496, -6.971, -2.077
2020-04-21T19:32:00, -17.544, -6.018, -2.100
2020-04-21T19:33:00, -16.648, -5.521, -2.135
2020-04-21T19:34:00, -16.572, -5.702, -1.979
2020-04-21T19:35:00, -16.969, -6.194, -1.803
2020-04-21T19:36:00, -16.200, -6.831, -1.871
2020-04-21T19:37:00, -16.279, -6.307, -1.821
2020-04-21T19:38:00, -16.551, -5.679, -1.768
2020-04-21T19:39:00, -16.041, -6.716, -1.657
2020-04-21T19:40:00, -16.137, -6.734, -1.632
2020-04-21T19:41:00, -16.696, -7.118, -1.612
2020-04-21T19:42:00, -17.237, -7.403, -1.646
2020-04-21T19:43:00, -17.902, -7.012, -1.701
2020-04-21T19:44:00, -18.480, -6.591, -1.755
2020-04-21T19:45:00, -18.749, -6.685, -1.736
2020-04-21T19:46:00, -18.594, -6.839, -1.745
2020-04-21T19:47:00, -18.679, -6.448, -1.788
2020-04-21T19:48:00, -19.267, -5.659, -1.829
2020-04-21T19:49:00, -19.408, -4.826, -1.873
2020-04-21T19:50:00, -18.874, -4.389, -1.887
2020-04-21T19:51:00, -18.392, -4.319, -1.803
2020-04-21T19:52:00, -18.219, -4.439, -1.794
2020-04-21T19:53:00, -17.903, -3.952, -1.840
2020-04-21T19:54:00, -17.352, -3.585, -1.847
2020-04-21T19:55:00, -16.711, -3.324, -1.835
2020-04-21T19:56:00, -15.301, -3.588, -1.764
2020-04-21T19:57:00, -14.934, -3.557, -1.729
2020-04-21T19:58:00, -14.722, -3.435, -1.729
2020-04-21T19:59:00, -14.791, -2.972, -1.722
2020-04-21T20:00:00, -14.582, -2.637, -1.730
2020-04-21T20:01:00, -14.996, -1.821, -1.704
2020-04-21T20:02:00, -14.422, -1.805, -1.592
2020-04-21T20:03:00, -14.212, -2.183, -1.500
2020-04-21T20:04:00, -14.581, -2.681, -1.467
2020-04-21T20:05:00, -15.462, -1.433, -1.489
2020-04-21T20:06:00, -15.780, -0.496, -1.492
2020-04-21T20:07:00, -15.563, -0.295, -1.428
2020-04-21T20:08:00, -15.646, -0.019, -1.268
2020-04-21T20:09:00, -15.862, -0.654, -1.178
2020-04-21T20:10:00, -15.847, -1.163, -1.178
2020-04-21T20:11:00, -15.519, -1.568, -1.108
2020-04-21T20:12:00, -15.073, -1.953, -1.097
2020-04-21T20:13:00, -14.872, -2.006, -1.039
2020-04-21T20:14:00, -14.789, -1.843, -0.970
2020-04-21T20:15:00, -14.811, -1.547, -0.968
2020-04-21T20:16:00, -14.002, -1.982, -0.860
2020-04-21T20:17:00, -13.565, -2.187, -0.714
2020-04-21T20:18:00, -13.237, -2.716, -0.685
2020-04-21T20:19:00, -13.478, -2.776, -0.625
2020-04-21T20:20:00, -14.050, -2.238, -0.600
2020-04-21T20:21:00, -14.899, -2.142, -0.552
2020-04-21T20:22:00, -15.245, -2.476, -0.493
2020-04-21T20:23:00, -15.115, -2.719, -0.478
2020-04-21T20:24:00, -15.291, -2.723, -0.411
2020-04-21T20:25:00, -15.647, -3.112, -0.364
2020-04-21T20:26:00, -16.295, -3.615, -0.349
2020-04-21T20:27:00, -16.515, -3.800, -0.377
2020-04-21T20:28:00, -16.216, -4.148, -0.413
2020-04-21T20:29:00, -15.342, -4.107, -0.402
2020-04-21T20:30:00, -15.147, -4.161, -0.392
2020-04-21T20:31:00, -15.011, -4.362, -0.404
2020-04-21T20:32:00, -14.713, -4.285, -0.429
2020-04-21T20:33:00, -14.898, -4.029, -0.505
2020-04-21T20:34:00, -15.290, -3.938, -0.562
2020-04-21T20:35:00, -15.572, -3.635, -0.603
2020-04-21T20:36:00, -15.431, -3.445, -0.722
2020-04-21T20:37:00, -15.567, -2.941, -0.826
2020-04-21T20:38:00, -15.425, -2.566, -0.875
2020-04-21T20:39:00, -15.498, -2.407, -0.921
2020-04-21T20:40:00, -14.793, -2.128, -0.975
2020-04-21T20:41:00, -15.424, -1.881, -0.892
2020-04-21T20:42:00, -15.435, -2.687, -0.821
2020-04-21T20:43:00, -14.740, -4.002, -0.817
2020-04-21T20:44:00, -15.783, -4.082, -0.981
2020-04-21T20:45:00, -16.551, -3.698, -1.119
2020-04-21T20:46:00, -16.999, -2.966, -1.256
2020-04-21T20:47:00, -17.631, -2.241, -1.355
2020-04-21T20:48:00, -16.876, -2.149, -1.438
2020-04-21T20:49:00, -15.215, -2.511, -1.444
2020-04-21T20:50:00, -15.691, -1.507, -1.544
2020-04-21T20:51:00, -14.079, -1.696, -1.499
2020-04-21T20:52:00, -13.567, -1.706, -1.502
2020-04-21T20:53:00, -13.646, -1.834, -1.432
2020-04-21T20:54:00, -13.657, -1.898, -1.455
2020-04-21T20:55:00, -13.067, -2.229, -1.427
2020-04-21T20:56:00, -13.078, -2.052, -1.460
2020-04-21T20:57:00, -12.936, -1.861, -1.421
2020-04-21T20:58:00, -12.630, -1.930, -1.333
2020-04-21T20:59:00, -13.037, -1.382, -1.315
2020-04-21T21:00:00, -12.063, -0.870, -1.170
2020-04-21T21:01:00, -12.505, -1.393, -1.215
2020-04-21T21:02:00, -11.070, -1.273, -1.137
2020-04-21T21:03:00, -9.456, -2.335, -0.922
2020-04-21T21:04:00, -9.566, -2.517, -0.950
2020-04-21T21:05:00, -8.893, -2.473, -0.946
2020-04-21T21:06:00, -8.584, -1.903, -0.932
2020-04-21T21:07:00, -8.736, -2.186, -0.792
2020-04-21T21:08:00, -8.138, -2.288, -0.689
2020-04-21T21:09:00, -8.262, -2.310, -0.758
2020-04-21T21:10:00, -8.758, -2.183, -0.788
2020-04-21T21:11:00, -9.183, -2.399, -0.803
2020-04-21T21:12:00, -9.509, -2.318, -0.841
2020-04-21T21:13:00, -9.468, -2.387, -0.841
2020-04-21T21:14:00, -9.071, -2.496, -0.841
2020-04-21T21:15:00, -8.641, -2.938, -0.811
2020-04-21T21:16:00, -8.549, -3.023, -0.776
2020-04-21T21:17:00, -8.615, -3.148, -0.777
2020-04-21T21:18:00, -8.533, -3.097, -0.790
2020-04-21T21:19:00, -8.740, -2.890, -0.871
2020-04-21T21:20:00, -9.087, -2.485, -0.861
2020-04-21T21:21:00, -9.808, -2.144, -0.902
2020-04-21T21:22:00, -9.653, -2.140, -0.874
2020-04-21T21:23:00, -8.869, -3.084, -0.819
2020-04-21T21:24:00, -9.339, -3.215, -0.833
2020-04-21T21:25:00, -8.643, -3.947, -0.782
2020-04-21T21:26:00, -8.682, -4.056, -0.888
2020-04-21T21:27:00, -9.198, -3.743, -1.021
2020-04-21T21:28:00, -10.428, -3.406, -1.138
2020-04-21T21:29:00, -10.476, -3.027, -1.115
2020-04-21T21:30:00, -10.420, -3.485, -1.108
2020-04-21T21:31:00, -10.174, -3.884, -1.301
2020-04-21T21:32:00, -10.445, -4.148, -1.412
2020-04-21T21:33:00, -10.644, -4.567, -1.425
2020-04-21T21:34:00, -9.296, -4.716, -1.537
2020-04-21T21:35:00, -9.302, -4.511, -1.630
2020-04-21T21:36:00, -7.923, -4.533, -1.566
2020-04-21T21:37:00, -7.486, -4.633, -1.542
2020-04-21T21:38:00, -7.883, -4.787, -1.636
2020-04-21T21:39:00, -9.133, -3.477, -1.789
2020-04-21T21:40:00, -10.389, -3.488, -1.828
2020-04-21T21:41:00, -10.726, -2.904, -1.911
2020-04-21T21:42:00, -10.921, -2.842, -2.021
2020-04-21T21:43:00, -11.281, -2.575, -2.120
2020-04-21T21:44:00, -10.679, -2.910, -2.235
2020-04-21T21:45:00, -11.280, -2.745, -2.163
2020-04-21T21:46:00, -10.385, -3.885, -2.235
2020-04-21T21:47:00, -10.146, -3.264, -2.394
2020-04-21T21:48:00, -9.692, -3.859, -2.380
2020-04-21T21:49:00, -10.757, -2.630, -2.520
2020-04-21T21:50:00, -11.493, -1.701, -2.667
2020-04-21T21:51:00, -12.152, -1.144, -2.717
2020-04-21T21:52:00, -11.632, -1.003, -2.778
2020-04-21T21:53:00, -12.089, -0.689, -2.837
2020-04-21T21:54:00, -12.147, -0.614, -2.828
2020-04-21T21:55:00, -11.831, -0.933, -2.730
2020-04-21T21:56:00, -10.660, -1.720, -2.710
2020-04-21T21:57:00, -11.169, -1.798, -2.757
2020-04-21T21:58:00, -12.987, -1.185, -2.764
2020-04-21T21:59:00, -11.796, -1.653, -2.846
2020-04-21T22:00:00, -14.726, -0.266, -3.174
2020-04-21T22:01:00, -12.734, -0.027, -2.975
2020-04-21T22:02:00, -11.377, -0.621, -3.158
2020-04-21T22:03:00, -10.647, -0.944, -3.088
2020-04-21T22:04:00, -8.657, -1.005, -2.965
2020-04-21T22:05:00, -6.931, -2.237, -2.704
2020-04-21T22:06:00, -5.474, -3.615, -2.655
2020-04-21T22:07:00, -5.458, -4.053, -2.582
2020-04-21T22:08:00, -5.834, -4.335, -2.546
2020-04-21T22:09:00, -6.865, -3.988, -2.575
2020-04-21T22:10:00, -7.528, -3.575, -2.628
2020-04-21T22:11:00, -7.410, -3.691, -2.533
2020-04-21T22:12:00, -7.400, -3.616, -2.465
2020-04-21T22:13:00, -7.329, -3.342, -2.409
2020-04-21T22:14:00, -7.302, -3.272, -2.263
2020-04-21T22:15:00, -9.614, -2.054, -2.286
2020-04-21T22:16:00, -9.997, -1.771, -2.359
2020-04-21T22:17:00, -10.095, -1.237, -2.381
2020-04-21T22:18:00, -9.605, -1.235, -2.294
2020-04-21T22:19:00, -9.312, -1.264, -2.220
2020-04-21T22:20:00, -8.519, -1.799, -2.152
2020-04-21T22:21:00, -9.173, -1.553, -2.170
2020-04-21T22:22:00, -8.484, -2.520, -2.028
2020-04-21T22:23:00, -9.180, -2.427, -1.973
2020-04-21T22:24:00, -9.410, -2.453, -1.967
2020-04-21T22:25:00, -9.640, -2.047, -1.910
2020-04-21T22:26:00, -9.998, -2.149, -1.855
2020-04-21T22:27:00, -10.460, -2.222, -1.837
2020-04-21T22:28:00, -10.183, -2.432, -1.807
2020-04-21T22:29:00, -10.015, -2.507, -1.785
2020-04-21T22:30:00, -9.327, -2.448, -1.720
2020-04-21T22:31:00, -9.163, -2.413, -1.682
2020-04-21T22:32:00, -8.020, -2.741, -1.530
2020-04-21T22:33:00, -6.632, -4.158, -1.288
2020-04-21T22:34:00, -5.886, -4.789, -1.137
2020-04-21T22:35:00, -5.361, -5.199, -1.036
2020-04-21T22:36:00, -4.828, -5.746, -0.920
2020-04-21T22:37:00, -4.073, -6.135, -0.791
2020-04-21T22:38:00, -3.216, -6.957, -0.589
2020-04-21T22:39:00, -2.982, -7.075, -0.382
2020-04-21T22:40:00, -3.812, -6.781, -0.195
2020-04-21T22:41:00, -4.235, -6.568, -0.106
2020-04-21T22:42:00, -4.096, -6.553, -0.017
2020-04-21T22:43:00, -4.248, -6.436, 0.193
2020-04-21T22:44:00, -3.959, -6.974, 0.475
2020-04-21T22:45:00, -3.505, -7.232, 0.697
2020-04-21T22:46:00, -3.423, -7.176, 0.857
2020-04-21T22:47:00, -3.011, -7.313, 1.131
2020-04-21T22:48:00, -2.563, -7.947, 1.409
2020-04-21T22:49:00, -3.050, -7.582, 1.467
2020-04-21T22:50:00, -3.056, -7.557, 1.632
2020-04-21T22:51:00, -3.601, -7.662, 1.851
2020-04-21T22:52:00, -3.081, -7.558, 2.098
2020-04-21T22:53:00, -4.419, -6.594, 2.141
2020-04-21T22:54:00, -5.655, -5.709, 2.173
2020-04-21T22:55:00, -5.765, -6.035, 2.342
2020-04-21T22:56:00, -5.674, -6.225, 2.530
2020-04-21T22:57:00, -6.980, -5.728, 2.543
2020-04-21T22:58:00, -6.172, -6.455, 2.662
2020-04-21T22:59:00, -6.118, -6.554, 2.824
2020-04-21T23:00:00, -5.882, -7.026, 3.024
2020-04-21T23:01:00, -6.397, -7.031, 3.084
2020-04-21T23:02:00, -6.279, -7.310, 3.176
2020-04-21T23:03:00, -6.691, -7.343, 3.209
2020-04-21T23:04:00, -7.192, -7.192, 3.339
2020-04-21T23:05:00, -8.672, -6.380, 3.356
2020-04-21T23:06:00, -9.569, -6.044, 3.460
2020-04-21T23:07:00, -10.568, -5.818, 3.509
2020-04-21T23:08:00, -10.805, -5.305, 3.561
2020-04-21T23:09:00, -10.828, -5.494, 3.732
2020-04-21T23:10:00, -12.000, -4.790, 3.808
2020-04-21T23:11:00, -11.756, -5.105, 3.876
2020-04-21T23:12:00, -11.695, -5.155, 3.910
2020-04-21T23:13:00, -10.663, -6.267, 4.061
2020-04-21T23:14:00, -10.953, -6.495, 4.131
2020-04-21T23:15:00, -10.567, -7.439, 4.215
2020-04-21T23:16:00, -10.383, -7.520, 4.319
2020-04-21T23:17:00, -11.865, -6.439, 4.260
2020-04-21T23:18:00, -12.437, -6.107, 4.302
2020-04-21T23:19:00, -14.744, -4.109, 4.247
2020-04-21T23:20:00, -17.626, -3.014, 4.270
2020-04-21T23:21:00, -19.255, -1.947, 4.242
2020-04-21T23:22:00, -19.411, -1.695, 4.215
2020-04-21T23:23:00, -19.692, -1.870, 4.335
2020-04-21T23:24:00, -18.696, -2.322, 4.480
2020-04-21T23:25:00, -20.317, -2.092, 4.503
2020-04-21T23:26:00, -21.954, -1.481, 4.366
2020-04-21T23:27:00, -22.689, -1.507, 4.281
2020-04-21T23:28:00, -21.967, -2.021, 4.454
2020-04-21T23:29:00, -21.921, -1.683, 4.478
2020-04-21T23:30:00, -22.391, -1.373, 4.455
2020-04-21T23:31:00, -24.219, -0.033, 4.335
2020-04-21T23:32:00, -24.694, 0.684, 4.325
2020-04-21T23:33:00, -24.761, 1.270, 4.315
2020-04-21T23:34:00, -23.785, 0.614, 4.472
2020-04-21T23:35:00, -23.760, 0.610, 4.517
2020-04-21T23:36:00, -26.376, 2.697, 4.366
2020-04-21T23:37:00, -29.064, 4.695, 4.236
2020-04-21T23:38:00, -29.306, 5.166, 4.245
2020-04-21T23:39:00, -30.276, 6.960, 4.079
2020-04-21T23:40:00, -31.021, 8.508, 4.043
2020-04-21T23:41:00, -32.389, 10.485, 3.853
2020-04-21T23:42:00, -33.122, 11.867, 3.793
2020-04-21T23:43:00, -33.651, 12.469, 3.730
2020-04-21T23:44:00, -33.070, 12.244, 3.752
2020-04-21T23:45:00, -31.823, 11.226, 3.641
2020-04-21T23:46:00, -31.165, 10.443, 3.500
2020-04-21T23:47:00, -27.800, 9.576, 3.519
2020-04-21T23:48:00, -24.485, 8.373, 3.741
2020-04-21T23:49:00, -22.310, 7.733, 3.850
2020-04-21T23:50:00, -23.251, 8.551, 3.740
2020-04-21T23:51:00, -24.526, 8.970, 3.686
2020-04-21T23:52:00, -25.211, 8.859, 3.678
2020-04-21T23:53:00, -24.766, 8.183, 3.670
2020-04-21T23:54:00, -24.465, 7.896, 3.686
2020-04-21T23:55:00, -25.332, 8.612, 3.604
2020-04-21T23:56:00, -24.564, 8.068, 3.601
2020-04-21T23:57:00, -24.064, 8.025, 3.590
2020-04-21T23:58:00, -25.093, 8.621, 3.478
2020-04-21T23:59:00, -24.703, 8.767, 3.467
2020-04-22T00:00:00, -24.301, 8.531, 3.476
2020-04-22T00:01:00, -24.240, 8.627, 3.461
2020-04-22T00:02:00, -23.199, 8.226, 3.509
2020-04-22T00:03:00, -22.456, 7.632, 3.577
2020-04-22T00:04:00, -22.131, 7.522, 3.566
2020-04-22T00:05:00, -20.754, 6.466, 3.645
2020-04-22T00:06:00, -19.296, 5.280, 3.764
2020-04-22T00:07:00, -18.502, 4.456, 3.777
2020-04-22T00:08:00, -18.276, 3.993, 3.879
2020-04-22T00:09:00, -18.045, 3.260, 3.966
2020-04-22T00:10:00, -17.196, 2.204, 4.104
2020-04-22T00:11:00, -16.376, 1.263, 4.207
2020-04-22T00:12:00, -17.351, 1.680, 4.256
2020-04-22T00:13:00, -16.460, 0.748, 4.555
2020-04-22T00:14:00, -15.492, -0.283, 4.694
2020-04-22T00:15:00, -15.277, -0.744, 4.805
2020-04-22T00:16:00, -15.750, -0.457, 4.905
2020-04-22T00:17:00, -16.439, 0.316, 4.873
2020-04-22T00:18:00, -16.267, 0.407, 5.056
2020-04-22T00:19:00, -14.275, -0.783, 5.337
2020-04-22T00:20:00, -13.069, -1.498, 5.556
2020-04-22T00:21:00, -11.983, -2.290, 5.994
2020-04-22T00:22:00, -11.948, -2.539, 6.120
2020-04-22T00:23:00, -13.259, -1.953, 6.222
2020-04-22T00:24:00, -14.874, -0.962, 6.392
2020-04-22T00:25:00, -14.920, -1.350, 6.652
2020-04-22T00:26:00, -15.057, -1.283, 6.760
2020-04-22T00:27:00, -15.803, -0.383, 6.904
2020-04-22T00:28:00, -16.936, 0.511, 7.064
2020-04-22T00:29:00, -16.843, 0.467, 7.319
2020-04-22T00:30:00, -16.593, 0.651, 7.535
2020-04-22T00:31:00, -16.737, 0.724, 7.720
2020-04-22T00:32:00, -17.441, 0.619, 7.800
2020-04-22T00:33:00, -17.530, 0.355, 7.884
2020-04-22T00:34:00, -17.497, 0.085, 7.933
2020-04-22T00:35:00, -17.428, -0.030, 7.956
2020-04-22T00:36:00, -17.399, -0.324, 7.967
2020-04-22T00:37:00, -17.810, -0.126, 7.935
2020-04-22T00:38:00, -19.400, 0.701, 7.794
2020-04-22T00:39:00, -19.295, 0.712, 7.763
2020-04-22T00:40:00, -19.969, 1.006, 7.822
2020-04-22T00:41:00, -21.155, 1.541, 7.721
2020-04-22T00:42:00, -22.024, 1.995, 7.621
2020-04-22T00:43:00, -22.185, 2.589, 7.513
2020-04-22T00:44:00, -20.668, 1.911, 7.606
2020-04-22T00:45:00, -20.505, 1.800, 7.667
2020-04-22T00:46:00, -22.212, 3.578, 7.432
2020-04-22T00:47:00, -21.685, 3.429, 7.459
2020-04-22T00:48:00, -21.008, 3.187, 7.502
2020-04-22T00:49:00, -21.736, 4.656, 7.397
2020-04-22T00:50:00, -21.061, 4.307, 7.473
2020-04-22T00:51:00, -19.812, 3.485, 7.557
2020-04-22T00:52:00, -19.419, 2.941, 7.544
2020-04-22T00:53:00, -19.553, 2.640, 7.519
2020-04-22T00:54:00, -19.811, 2.157, 7.515
2020-04-22T00:55:00, -20.716, 2.381, 7.433
2020-04-22T00:56:00, -21.699, 3.273, 7.329
2020-04-22T00:57:00, -21.491, 2.562, 7.303
2020-04-22T00:58:00, -20.592, 2.426, 7.298
2020-04-22T00:59:00, -20.410, 2.155, 7.277
2020-04-22T01:00:00, -19.768, 1.493, 7.296
2020-04-22T01:01:00, -18.060, 0.313, 7.438
2020-04-22T01:02:00, -15.824, -0.546, 7.704
2020-04-22T01:03:00, -15.952, -0.818, 7.753
2020-04-22T01:04:00, -14.957, -1.572, 7.965
2020-04-22T01:05:00, -15.348, -1.426, 7.988
2020-04-22T01:06:00, -14.317, -2.565, 8.167
2020-04-22T01:07:00, -13.939, -2.997, 8.280
2020-04-22T01:08:00, -14.484, -2.757, 8.248
2020-04-22T01:09:00, -15.731, -2.279, 8.253
2020-04-22T01:10:00, -16.247, -2.639, 8.200
2020-04-22T01:11:00, -16.322, -3.006, 8.190
2020-04-22T01:12:00, -15.617, -3.952, 8.236
2020-04-22T01:13:00, -16.108, -3.993, 8.243
2020-04-22T01:14:00, -17.501, -3.800, 8.192
2020-04-22T01:15:00, -18.515, -3.516, 8.071
2020-04-22T01:16:00, -19.635, -3.203, 7.958
2020-04-22T01:17:00, -20.295, -2.686, 7.819
2020-04-22T01:18:00, -21.451, -2.255, 7.696
2020-04-22T01:19:00, -22.560, -1.917, 7.441
2020-04-22T01:20:00, -23.727, -1.886, 7.167
2020-04-22T01:21:00, -23.953, -2.368, 6.944
2020-04-22T01:22:00, -24.635, -2.245, 6.703
2020-04-22T01:23:00, -25.238, -2.036, 6.407
2020-04-22T01:24:00, -25.212, -2.257, 6.284
2020-04-22T01:25:00, -26.606, -1.192, 5.981
2020-04-22T01:26:00, -26.760, -0.933, 5.789
2020-04-22T01:27:00, -27.406, -0.492, 5.652
2020-04-22T01:28:00, -26.946, -0.552, 5.477
2020-04-22T01:29:00, -25.870, -1.094, 5.474
2020-04-22T01:30:00, -24.883, -1.397, 5.491
2020-04-22T01:31:00, -24.878, -1.065, 5.434
2020-04-22T01:32:00, -24.278, -1.264, 5.394
2020-04-22T01:33:00, -23.991, -2.027, 5.281
2020-04-22T01:34:00, -23.285, -2.091, 5.204
2020-04-22T01:35:00, -23.073, -2.025, 5.170
2020-04-22T01:36:00, -23.223, -1.701, 4.957
2020-04-22T01:37:00, -22.901, -1.716, 4.851
2020-04-22T01:38:00, -22.961, -1.900, 4.765
2020-04-22T01:39:00, -21.224, -3.088, 4.757
2020-04-22T01:40:00, -19.704, -3.735, 4.781
2020-04-22T01:41:00, -17.356, -4.758, 4.830
