Date_UTC,dbn_nez,dbe_nez,dbz_nez
2020-04-21T17:28:00, -81.230, 14.316, -98.053
2020-04-21T17:29:00, -67.889, 10.856, -99.404
2020-04-21T17:30:00, -62.468, 10.217, -91.333
2020-04-21T17:31:00, -68.032, -1.502, -92.817
2020-04-21T17:32:00, -73.408, -9.303, -92.465
2020-04-21T17:33:00, -71.051, -12.766, -83.335
2020-04-21T17:34:00, -63.366, -20.363, -76.072
2020-04-21T17:35:00, -55.884, -30.158, -64.442
2020-04-21T17:36:00, -52.404, -30.544, -51.386
2020-04-21T17:37:00, -51.248, -25.198, -47.868
2020-04-21T17:38:00, -50.477, -25.194, -49.616
2020-04-21T17:39:00, -49.295, -26.251, -53.365
2020-04-21T17:40:00, -45.433, -26.967, -52.172
2020-04-21T17:41:00, -42.196, -28.096, -47.107
2020-04-21T17:42:00, -35.476, -28.935, -44.704
2020-04-21T17:43:00, -28.039, -31.286, -41.667
2020-04-21T17:44:00, -28.964, -31.035, -40.221
2020-04-21T17:45:00, -33.742, -28.898, -42.012
2020-04-21T17:46:00, -31.136, -24.954, -42.863
2020-04-21T17:47:00, -27.964, -20.821, -43.164
2020-04-21T17:48:00, -27.757, -16.331, -48.492
2020-04-21T17:49:00, -22.382, -9.438, -57.644
2020-04-21T17:50:00, -7.681, -11.675, -57.501
2020-04-21T17:51:00, 0.908, -12.369, -54.088
2020-04-21T17:52:00, 4.206, -8.634, -57.203
2020-04-21T17:53:00, 16.753, -8.320, -62.697
2020-04-21T17:54:00, 26.238, -8.507, -60.271
2020-04-21T17:55:00, 31.406, -5.444, -59.743
2020-04-21T17:56:00, 51.146, -14.065, -57.220
2020-04-21T17:57:00, 54.152, -17.210, -50.299
2020-04-21T17:58:00, 33.737, -14.162, -48.985
2020-04-21T17:59:00, 27.651, -11.188, -53.624
2020-04-21T18:00:00, 30.281, -8.934, -46.768
2020-04-21T18:01:00, 29.251, -5.278, -41.557
2020-04-21T18:02:00, 25.190, 0.588, -45.417
2020-04-21T18:03:00, 19.421, 4.489, -51.808
2020-04-21T18:04:00, 18.352, 6.184, -51.101
2020-04-21T18:05:00, 15.477, 4.507, -47.227
2020-04-21T18:06:00, 17.062, 2.756, -46.556
2020-04-21T18:07:00, 20.642, 1.070, -46.484
2020-04-21T18:08:00, 16.296, 1.649, -46.126
2020-04-21T18:09:00, 9.186, 0.802, -48.749
2020-04-21T18:10:00, 6.642, -3.187, -49.693
2020-04-21T18:11:00, 1.478, -5.397, -49.958
2020-04-21T18:12:00, -1.788, -7.154, -50.563
2020-04-21T18:13:00, -4.219, -8.939, -50.407
2020-04-21T18:14:00, -7.837, -10.383, -46.939
2020-04-21T18:15:00, -13.393, -14.624, -43.444
2020-04-21T18:16:00, -18.764, -16.267, -41.329
2020-04-21T18:17:00, -19.642, -14.404, -35.664
2020-04-21T18:18:00, -23.089, -14.258, -33.746
2020-04-21T18:19:00, -25.433, -11.410, -35.090
2020-04-21T18:20:00, -24.596, -5.039, -39.205
2020-04-21T18:21:00, -21.080, -4.711, -45.867
2020-04-21T18:22:00, -10.260, -9.331, -46.585
2020-04-21T18:23:00, -8.604, -9.989, -41.648
2020-04-21T18:24:00, -5.969, -10.692, -40.056
2020-04-21T18:25:00, 3.208, -11.260, -40.453
2020-04-21T18:26:00, 12.151, -8.357, -38.038
2020-04-21T18:27:00, 13.631, -6.122, -34.961
2020-04-21T18:28:00, 23.992, -4.538, -32.939
2020-04-21T18:29:00, 25.166, -2.582, -30.008
2020-04-21T18:30:00, 26.456, 6.556, -26.958
2020-04-21T18:31:00, 30.865, 9.756, -28.725
2020-04-21T18:32:00, 36.542, 10.040, -29.103
2020-04-21T18:33:00, 38.858, 7.079, -29.260
2020-04-21T18:34:00, 36.247, 4.307, -31.011
2020-04-21T18:35:00, 34.968, 7.144, -33.982
2020-04-21T18:36:00, 35.825, 6.187, -38.306
2020-04-21T18:37:00, 38.823, 4.818, -42.073
2020-04-21T18:38:00, 43.864, 5.131, -40.332
2020-04-21T18:39:00, 42.800, 0.373, -35.347
2020-04-21T18:40:00, 38.286, -4.375, -31.522
2020-04-21T18:41:00, 37.455, -3.089, -28.152
2020-04-21T18:42:00, 35.045, -6.632, -25.591
2020-04-21T18:43:00, 30.716, -8.366, -23.858
2020-04-21T18:44:00, 35.388, -6.450, -24.748
2020-04-21T18:45:00, 40.340, -8.033, -26.346
2020-04-21T18:46:00, 38.799, -6.686, -23.057
2020-04-21T18:47:00, 31.392, -5.149, -24.168
2020-04-21T18:48:00, 28.603, -8.459, -28.626
2020-04-21T18:49:00, 32.045, -9.214, -26.758
2020-04-21T18:50:00, 32.824, -9.573, -22.374
2020-04-21T18:51:00, 33.375, -7.244, -19.721
2020-04-21T18:52:00, 31.275, -7.141, -17.983
2020-04-21T18:53:00, 31.635, -5.707, -15.999
2020-04-21T18:54:00, 30.413, -3.889, -17.273
2020-04-21T18:55:00, 30.423, -3.240, -17.329
2020-04-21T18:56:00, 35.155, -4.725, -15.944
2020-04-21T18:57:00, 41.390, -0.177, -15.485
2020-04-21T18:58:00, 42.535, 2.434, -12.979
2020-04-21T18:59:00, 42.956, 0.014, -10.766
2020-04-21T19:00:00, 46.753, -0.296, -11.472
2020-04-21T19:01:00, 52.397, 2.026, -10.373
2020-04-21T19:02:00, 52.056, 2.600, -7.013
2020-04-21T19:03:00, 47.488, 1.675, -7.146
2020-04-21T19:04:00, 52.129, -0.086, -5.870
2020-04-21T19:05:00, 53.757, 2.602, -3.931
2020-04-21T19:06:00, 57.199, 13.369, -1.695
2020-04-21T19:07:00, 48.248, 16.685, -7.943
2020-04-21T19:08:00, 41.843, 25.083, -11.557
2020-04-21T19:09:00, 40.526, 27.109, -14.252
2020-04-21T19:10:00, 44.148, 28.281, -12.178
2020-04-21T19:11:00, 42.825, 19.972, -10.567
2020-04-21T19:12:00, 38.899, 17.953, -9.525
2020-04-21T19:13:00, 36.783, 12.583, -7.359
2020-04-21T19:14:00, 37.291, -0.929, -3.963
2020-04-21T19:15:00, 35.682, -4.352, 1.130
2020-04-21T19:16:00, 27.052, -7.127, 2.736
2020-04-21T19:17:00, 19.000, -8.439, 2.615
2020-04-21T19:18:00, 16.290, -8.017, 1.139
2020-04-21T19:19:00, 17.217, -5.592, -0.931
2020-04-21T19:20:00, 15.582, -9.456, -0.811
2020-04-21T19:21:00, 17.816, -4.344, 0.098
2020-04-21T19:22:00, 16.648, -3.753, -2.078
2020-04-21T19:23:00, 14.271, -8.156, -4.126
2020-04-21T19:24:00, 19.774, -8.104, -3.268
2020-04-21T19:25:00, 30.156, -4.083, 0.206
2020-04-21T19:26:00, 40.358, -1.325, 3.903
2020-04-21T19:27:00, 33.766, -4.116, 2.562
2020-04-21T19:28:00, 26.854, -4.353, 1.728
2020-04-21T19:29:00, 25.823, 2.449, 0.339
2020-04-21T19:30:00, 25.053, 1.647, -1.744
2020-04-21T19:31:00, 26.236, -1.987, -1.711
2020-04-21T19:32:00, 25.926, 0.825, -0.217
2020-04-21T19:33:00, 17.984, 2.309, 0.369
2020-04-21T19:34:00, 11.976, -2.547, -3.677
2020-04-21T19:35:00, 12.533, -8.981, -6.865
2020-04-21T19:36:00, 12.809, -9.790, -6.163
2020-04-21T19:37:00, 15.304, -2.561, -2.562
2020-04-21T19:38:00, 10.870, -6.018, -1.533
2020-04-21T19:39:00, 1.964, -15.246, -2.843
2020-04-21T19:40:00, 1.177, -15.175, -7.188
2020-04-21T19:41:00, 0.687, -15.623, -8.558
2020-04-21T19:42:00, -4.450, -20.071, -4.783
2020-04-21T19:43:00, -15.055, -26.947, -4.805
2020-04-21T19:44:00, -21.255, -30.066, -6.566
2020-04-21T19:45:00, -27.948, -30.473, -7.694
2020-04-21T19:46:00, -35.235, -31.241, -7.134
2020-04-21T19:47:00, -40.465, -34.344, -8.203
2020-04-21T19:48:00, -43.619, -35.193, -10.952
2020-04-21T19:49:00, -45.190, -36.478, -11.299
2020-04-21T19:50:00, -46.116, -36.915, -10.946
2020-04-21T19:51:00, -47.865, -38.212, -12.211
2020-04-21T19:52:00, -48.692, -39.459, -13.764
2020-04-21T19:53:00, -47.308, -39.066, -14.833
2020-04-21T19:54:00, -46.703, -39.354, -14.378
2020-04-21T19:55:00, -45.596, -39.501, -13.371
2020-04-21T19:56:00, -42.001, -38.906, -13.709
2020-04-21T19:57:00, -34.995, -37.065, -12.780
2020-04-21T19:58:00, -31.707, -36.280, -10.984
2020-04-21T19:59:00, -32.717, -36.236, -8.343
2020-04-21T20:00:00, -31.804, -34.636, -7.926
2020-04-21T20:01:00, -31.772, -31.274, -8.905
2020-04-21T20:02:00, -27.433, -28.731, -7.905
2020-04-21T20:03:00, -24.108, -26.998, -6.622
2020-04-21T20:04:00, -21.371, -28.435, -5.325
2020-04-21T20:05:00, -21.090, -26.303, -4.421
2020-04-21T20:06:00, -19.713, -22.603, -2.654
2020-04-21T20:07:00, -22.023, -19.614, -0.863
2020-04-21T20:08:00, -26.947, -18.485, -1.686
2020-04-21T20:09:00, -27.251, -20.533, -2.274
2020-04-21T20:10:00, -26.905, -24.095, -2.382
2020-04-21T20:11:00, -22.458, -23.729, -2.376
2020-04-21T20:12:00, -18.339, -21.778, -0.643
2020-04-21T20:13:00, -21.543, -23.394, -0.180
2020-04-21T20:14:00, -25.079, -25.518, -2.740
2020-04-21T20:15:00, -23.207, -22.136, -4.363
2020-04-21T20:16:00, -17.845, -20.402, 0.037
2020-04-21T20:17:00, -14.072, -22.363, 3.380
2020-04-21T20:18:00, -11.413, -24.433, 1.762
2020-04-21T20:19:00, -8.299, -24.980, 0.659
2020-04-21T20:20:00, -8.981, -24.326, 2.631
2020-04-21T20:21:00, -12.331, -24.675, 5.990
2020-04-21T20:22:00, -20.800, -31.492, 6.005
2020-04-21T20:23:00, -22.544, -35.617, 1.859
2020-04-21T20:24:00, -16.469, -31.840, -0.472
2020-04-21T20:25:00, -16.549, -28.405, 4.273
2020-04-21T20:26:00, -25.052, -35.388, 8.760
2020-04-21T20:27:00, -33.358, -42.169, 4.389
2020-04-21T20:28:00, -34.847, -40.933, -0.306
2020-04-21T20:29:00, -36.039, -36.476, -0.259
2020-04-21T20:30:00, -36.499, -37.254, 1.173
2020-04-21T20:31:00, -36.820, -40.023, -0.298
2020-04-21T20:32:00, -37.715, -39.064, -1.400
2020-04-21T20:33:00, -37.816, -36.130, 0.244
2020-04-21T20:34:00, -39.243, -38.633, 2.841
2020-04-21T20:35:00, -43.944, -40.090, 1.235
2020-04-21T20:36:00, -49.867, -37.169, -0.689
2020-04-21T20:37:00, -54.077, -33.976, -1.533
2020-04-21T20:38:00, -53.483, -32.032, -2.697
2020-04-21T20:39:00, -48.631, -30.881, 0.169
2020-04-21T20:40:00, -40.984, -30.005, 3.928
2020-04-21T20:41:00, -30.271, -30.159, 8.228
2020-04-21T20:42:00, -24.476, -29.588, 11.163
2020-04-21T20:43:00, -27.191, -32.431, 13.722
2020-04-21T20:44:00, -31.819, -36.410, 13.949
2020-04-21T20:45:00, -42.520, -35.012, 10.711
2020-04-21T20:46:00, -53.187, -35.808, 8.740
2020-04-21T20:47:00, -59.097, -36.280, 6.253
2020-04-21T20:48:00, -66.062, -34.936, -1.534
2020-04-21T20:49:00, -65.275, -34.087, -4.666
2020-04-21T20:50:00, -58.826, -31.887, -3.683
2020-04-21T20:51:00, -54.679, -31.713, -3.685
2020-04-21T20:52:00, -52.115, -31.142, -4.140
2020-04-21T20:53:00, -42.849, -28.154, -1.494
2020-04-21T20:54:00, -39.241, -27.057, 1.609
2020-04-21T20:55:00, -39.675, -29.072, 2.784
2020-04-21T20:56:00, -39.591, -27.081, 1.142
2020-04-21T20:57:00, -38.027, -25.338, -0.237
2020-04-21T20:58:00, -37.264, -25.177, 0.887
2020-04-21T20:59:00, -37.940, -23.616, 1.348
2020-04-21T21:00:00, -35.683, -19.891, -1.620
2020-04-21T21:01:00, -38.734, -23.480, -0.971
2020-04-21T21:02:00, -41.204, -18.983, -6.463
2020-04-21T21:03:00, -32.222, -16.019, -7.861
2020-04-21T21:04:00, -22.277, -16.705, -5.915
2020-04-21T21:05:00, -21.723, -20.136, -1.339
2020-04-21T21:06:00, -18.572, -18.632, -0.623
2020-04-21T21:07:00, -15.994, -16.277, -1.079
2020-04-21T21:08:00, -19.574, -15.388, -0.554
2020-04-21T21:09:00, -21.197, -13.835, -2.775
2020-04-21T21:10:00, -19.250, -11.376, -5.484
2020-04-21T21:11:00, -17.382, -11.374, -3.337
2020-04-21T21:12:00, -18.368, -12.226, -1.280
2020-04-21T21:13:00, -20.825, -12.649, -1.395
2020-04-21T21:14:00, -22.532, -11.733, -1.783
2020-04-21T21:15:00, -22.020, -11.069, -2.452
2020-04-21T21:16:00, -20.772, -10.973, -3.324
2020-04-21T21:17:00, -18.279, -10.928, -4.410
2020-04-21T21:18:00, -18.673, -11.659, -4.942
2020-04-21T21:19:00, -18.730, -11.041, -4.977
2020-04-21T21:20:00, -19.270, -9.786, -4.302
2020-04-21T21:21:00, -20.836, -10.066, -3.665
2020-04-21T21:22:00, -20.149, -10.201, -3.238
2020-04-21T21:23:00, -15.986, -12.096, -1.375
2020-04-21T21:24:00, -14.638, -11.591, -1.370
2020-04-21T21:25:00, -14.969, -12.847, -1.143
2020-04-21T21:26:00, -14.584, -13.532, -0.907
2020-04-21T21:27:00, -15.314, -13.331, -0.910
2020-04-21T21:28:00, -19.962, -12.122, -1.049
2020-04-21T21:29:00, -20.905, -10.422, -3.145
2020-04-21T21:30:00, -19.920, -9.499, -7.397
2020-04-21T21:31:00, -23.016, -9.461, -7.274
2020-04-21T21:32:00, -23.579, -10.202, -4.982
2020-04-21T21:33:00, -26.769, -14.791, -3.476
2020-04-21T21:34:00, -27.744, -16.227, -5.513
2020-04-21T21:35:00, -23.705, -14.532, -8.037
2020-04-21T21:36:00, -22.224, -13.221, -9.315
2020-04-21T21:37:00, -20.422, -10.796, -9.875
2020-04-21T21:38:00, -20.329, -8.635, -8.704
2020-04-21T21:39:00, -18.111, -8.212, -5.677
2020-04-21T21:40:00, -15.468, -9.746, -2.419
2020-04-21T21:41:00, -17.250, -8.856, 0.384
2020-04-21T21:42:00, -23.455, -10.902, 1.279
2020-04-21T21:43:00, -34.170, -12.978, 0.858
2020-04-21T21:44:00, -40.304, -15.141, -0.262
2020-04-21T21:45:00, -32.094, -15.011, -2.660
2020-04-21T21:46:00, -27.783, -15.468, 2.333
2020-04-21T21:47:00, -27.260, -14.862, 4.486
2020-04-21T21:48:00, -25.010, -16.270, 1.867
2020-04-21T21:49:00, -23.884, -12.035, 0.352
2020-04-21T21:50:00, -29.518, -8.742, 2.745
2020-04-21T21:51:00, -35.108, -6.323, 3.540
2020-04-21T21:52:00, -38.122, -6.468, 1.870
2020-04-21T21:53:00, -32.284, -7.968, 2.576
2020-04-21T21:54:00, -24.967, -4.779, 4.109
2020-04-21T21:55:00, -22.429, -5.663, 6.683
2020-04-21T21:56:00, -16.427, -6.831, 9.568
2020-04-21T21:57:00, -8.556, -4.727, 12.283
2020-04-21T21:58:00, -13.783, -5.655, 16.161
2020-04-21T21:59:00, -30.717, -15.428, 18.145
2020-04-21T22:00:00, -44.048, -13.723, 13.403
2020-04-21T22:01:00, -42.564, -13.990, 6.614
2020-04-21T22:02:00, -38.298, -13.384, 4.752
2020-04-21T22:03:00, -36.361, -11.083, 3.069
2020-04-21T22:04:00, -29.907, -7.252, -2.922
2020-04-21T22:05:00, -13.137, -1.196, -6.182
2020-04-21T22:06:00, -2.184, 0.712, -4.290
2020-04-21T22:07:00, 0.365, 0.075, -1.144
2020-04-21T22:08:00, -2.089, -0.877, -1.142
2020-04-21T22:09:00, -5.164, -2.476, -0.605
2020-04-21T22:10:00, -9.849, -5.000, 1.787
2020-04-21T22:11:00, -10.820, -7.732, 4.321
2020-04-21T22:12:00, -9.653, -8.522, 4.691
2020-04-21T22:13:00, -7.089, -8.256, 4.315
2020-04-21T22:14:00, 2.793, -5.376, 5.080
2020-04-21T22:15:00, 1.685, -3.172, 8.618
2020-04-21T22:16:00, -10.328, -4.948, 9.954
2020-04-21T22:17:00, -19.380, -5.720, 6.750
2020-04-21T22:18:00, -15.378, -2.941, 3.180
2020-04-21T22:19:00, -9.562, -0.877, 4.496
2020-04-21T22:20:00, -6.764, -2.633, 4.645
2020-04-21T22:21:00, 2.052, -0.955, 4.884
2020-04-21T22:22:00, 9.511, -1.619, 8.107
2020-04-21T22:23:00, 11.871, -2.719, 10.647
2020-04-21T22:24:00, 11.359, -3.375, 12.445
2020-04-21T22:25:00, 11.571, -1.444, 13.414
2020-04-21T22:26:00, 9.201, -2.761, 13.384
2020-04-21T22:27:00, 5.017, -4.051, 13.061
2020-04-21T22:28:00, 2.896, -6.110, 10.879
2020-04-21T22:29:00, 2.494, -7.316, 9.975
2020-04-21T22:30:00, 3.107, -7.676, 8.718
2020-04-21T22:31:00, 4.570, -7.109, 8.576
2020-04-21T22:32:00, 7.394, -7.570, 7.820
2020-04-21T22:33:00, 12.397, -8.969, 7.940
2020-04-21T22:34:00, 19.686, -8.572, 8.512
2020-04-21T22:35:00, 20.778, -7.673, 7.999
2020-04-21T22:36:00, 22.951, -8.876, 8.834
2020-04-21T22:37:00, 24.013, -10.369, 9.677
2020-04-21T22:38:00, 29.111, -11.744, 11.172
2020-04-21T22:39:00, 37.218, -12.368, 12.394
2020-04-21T22:40:00, 41.410, -13.055, 15.046
2020-04-21T22:41:00, 43.586, -13.259, 18.260
2020-04-21T22:42:00, 40.826, -13.540, 19.499
2020-04-21T22:43:00, 42.900, -14.312, 18.690
2020-04-21T22:44:00, 51.672, -14.979, 17.116
2020-04-21T22:45:00, 60.084, -12.686, 16.976
2020-04-21T22:46:00, 65.654, -7.445, 16.757
2020-04-21T22:47:00, 68.599, -3.371, 15.219
2020-04-21T22:48:00, 73.312, -2.634, 13.646
2020-04-21T22:49:00, 72.058, -1.877, 10.807
2020-04-21T22:50:00, 74.670, -1.967, 8.554
2020-04-21T22:51:00, 76.699, -2.643, 7.700
2020-04-21T22:52:00, 81.031, -0.034, 8.955
2020-04-21T22:53:00, 78.924, 2.229, 10.331
2020-04-21T22:54:00, 74.647, 3.436, 11.896
2020-04-21T22:55:00, 74.414, 4.170, 12.179
2020-04-21T22:56:00, 72.843, 0.237, 10.782
2020-04-21T22:57:00, 71.653, 1.073, 10.507
2020-04-21T22:58:00, 73.188, -1.815, 9.677
2020-04-21T22:59:00, 76.105, -2.462, 8.765
2020-04-21T23:00:00, 86.342, -1.024, 12.381
2020-04-21T23:01:00, 87.436, -1.386, 13.309
2020-04-21T23:02:00, 86.954, -1.783, 15.082
2020-04-21T23:03:00, 85.237, -3.316, 16.534
2020-04-21T23:04:00, 85.572, -2.769, 15.657
2020-04-21T23:05:00, 84.043, -1.093, 15.539
2020-04-21T23:06:00, 87.035, -0.561, 18.898
2020-04-21T23:07:00, 83.130, -0.862, 17.948
2020-04-21T23:08:00, 79.854, 0.694, 17.943
2020-04-21T23:09:00, 86.188, 1.990, 17.310
2020-04-21T23:10:00, 86.798, 2.089, 19.013
2020-04-21T23:11:00, 88.926, 2.769, 17.802
2020-04-21T23:12:00, 86.398, 5.905, 15.575
2020-04-21T23:13:00, 86.379, 4.864, 18.806
2020-04-21T23:14:00, 89.619, 7.091, 21.532
2020-04-21T23:15:00, 92.965, 6.147, 23.822
2020-04-21T23:16:00, 95.198, 3.801, 24.627
2020-04-21T23:17:00, 95.673, 5.051, 25.636
2020-04-21T23:18:00, 93.589, 7.271, 25.543
2020-04-21T23:19:00, 90.398, 9.596, 23.927
2020-04-21T23:20:00, 91.168, 12.094, 22.804
2020-04-21T23:21:00, 90.922, 11.782, 21.833
2020-04-21T23:22:00, 87.280, 14.228, 19.561
2020-04-21T23:23:00, 86.056, 11.446, 16.567
2020-04-21T23:24:00, 91.067, 12.290, 16.792
2020-04-21T23:25:00, 99.709, 16.854, 16.435
2020-04-21T23:26:00, 103.204, 20.029, 14.719
2020-04-21T23:27:00, 104.627, 17.641, 16.738
2020-04-21T23:28:00, 106.715, 16.969, 17.870
2020-04-21T23:29:00, 100.323, 18.484, 15.128
2020-04-21T23:30:00, 94.860, 17.206, 11.269
2020-04-21T23:31:00, 84.521, 17.405, 8.980
2020-04-21T23:32:00, 75.811, 17.306, 11.856
2020-04-21T23:33:00, 67.942, 21.132, 12.888
2020-04-21T23:34:00, 66.957, 19.952, 13.135
2020-04-21T23:35:00, 70.911, 18.745, 11.991
2020-04-21T23:36:00, 72.784, 22.120, 9.950
2020-04-21T23:37:00, 70.633, 24.542, 9.799
2020-04-21T23:38:00, 65.805, 23.383, 11.656
2020-04-21T23:39:00, 60.617, 21.572, 12.486
2020-04-21T23:40:00, 50.687, 18.487, 10.715
2020-04-21T23:41:00, 43.246, 17.182, 9.351
2020-04-21T23:42:00, 36.062, 16.516, 8.553
2020-04-21T23:43:00, 34.274, 18.568, 9.087
2020-04-21T23:44:00, 32.362, 25.536, 11.129
2020-04-21T23:45:00, 24.576, 29.078, 12.613
2020-04-21T23:46:00, 14.670, 25.035, 15.359
2020-04-21T23:47:00, 8.613, 11.244, 14.300
2020-04-21T23:48:00, 12.050, 5.306, 4.820
2020-04-21T23:49:00, 15.538, 1.922, -4.343
2020-04-21T23:50:00, 21.755, 4.624, -8.268
2020-04-21T23:51:00, 27.365, 9.816, -1.146
2020-04-21T23:52:00, 27.185, 14.453, 11.342
2020-04-21T23:53:00, 21.111, 12.306, 19.414
2020-04-21T23:54:00, 17.084, 9.913, 17.372
2020-04-21T23:55:00, 15.541, 9.073, 16.100
2020-04-21T23:56:00, 15.489, 9.448, 15.423
2020-04-21T23:57:00, 14.436, 6.846, 15.374
2020-04-21T23:58:00, 13.501, 6.839, 16.747
2020-04-21T23:59:00, 9.268, 9.133, 19.539
2020-04-22T00:00:00, 5.488, 9.742, 20.452
2020-04-22T00:01:00, 2.305, 6.097, 20.006
2020-04-22T00:02:00, 2.429, 1.392, 19.485
2020-04-22T00:03:00, 4.961, -1.548, 16.255
2020-04-22T00:04:00, 7.971, -2.076, 14.106
2020-04-22T00:05:00, 13.841, -3.409, 14.774
2020-04-22T00:06:00, 20.237, -5.601, 16.516
2020-04-22T00:07:00, 24.148, -6.751, 18.939
2020-04-22T00:08:00, 28.356, -8.259, 19.717
2020-04-22T00:09:00, 32.505, -9.581, 20.354
2020-04-22T00:10:00, 38.093, -11.818, 22.621
2020-04-22T00:11:00, 42.850, -14.003, 24.298
2020-04-22T00:12:00, 48.695, -13.472, 23.636
2020-04-22T00:13:00, 56.637, -15.679, 24.087
2020-04-22T00:14:00, 63.791, -17.099, 22.483
2020-04-22T00:15:00, 69.148, -16.736, 22.052
2020-04-22T00:16:00, 70.280, -14.293, 21.101
2020-04-22T00:17:00, 69.802, -12.727, 19.822
2020-04-22T00:18:00, 71.049, -11.870, 18.364
2020-04-22T00:19:00, 77.269, -11.595, 15.403
2020-04-22T00:20:00, 84.158, -10.199, 10.351
2020-04-22T00:21:00, 90.306, -11.086, 8.355
2020-04-22T00:22:00, 94.556, -12.184, 7.522
2020-04-22T00:23:00, 101.284, -13.357, 8.851
2020-04-22T00:24:00, 109.222, -12.894, 10.609
2020-04-22T00:25:00, 110.778, -13.100, 10.703
2020-04-22T00:26:00, 108.074, -10.926, 8.833
2020-04-22T00:27:00, 106.233, -7.192, 4.302
2020-04-22T00:28:00, 105.522, -5.513, 1.741
2020-04-22T00:29:00, 108.847, -5.218, -0.460
2020-04-22T00:30:00, 109.907, -9.671, -3.474
2020-04-22T00:31:00, 113.013, -11.409, -2.254
2020-04-22T00:32:00, 113.915, -5.197, -2.712
2020-04-22T00:33:00, 111.946, -1.842, -3.573
2020-04-22T00:34:00, 110.272, -3.450, -2.047
2020-04-22T00:35:00, 108.260, -4.711, -3.302
2020-04-22T00:36:00, 102.541, -4.257, -4.502
2020-04-22T00:37:00, 96.637, -3.502, -3.374
2020-04-22T00:38:00, 92.899, -0.869, -0.018
2020-04-22T00:39:00, 92.546, 1.098, -0.553
2020-04-22T00:40:00, 93.938, -0.164, -3.854
2020-04-22T00:41:00, 94.116, -2.154, -4.228
2020-04-22T00:42:00, 92.543, -3.207, -1.087
2020-04-22T00:43:00, 90.778, -3.241, 1.706
2020-04-22T00:44:00, 89.324, -5.280, 1.179
2020-04-22T00:45:00, 89.736, -7.559, 1.895
2020-04-22T00:46:00, 83.950, -5.021, 2.545
2020-04-22T00:47:00, 82.470, -4.675, 2.633
2020-04-22T00:48:00, 84.086, -7.467, 1.587
2020-04-22T00:49:00, 82.182, -9.119, 0.382
2020-04-22T00:50:00, 79.435, -8.071, 1.814
2020-04-22T00:51:00, 75.110, -7.027, -0.433
2020-04-22T00:52:00, 78.468, -9.271, -0.232
2020-04-22T00:53:00, 81.601, -12.587, 1.953
2020-04-22T00:54:00, 81.040, -13.434, 5.116
2020-04-22T00:55:00, 83.468, -10.388, 7.325
2020-04-22T00:56:00, 81.772, -8.871, 4.117
2020-04-22T00:57:00, 74.038, -9.202, 2.581
2020-04-22T00:58:00, 75.114, -8.535, 1.095
2020-04-22T00:59:00, 69.643, -9.240, -0.659
2020-04-22T01:00:00, 69.572, -7.562, 0.175
2020-04-22T01:01:00, 69.301, -9.865, -2.970
2020-04-22T01:02:00, 76.027, -16.258, -3.396
2020-04-22T01:03:00, 79.943, -16.304, 0.024
2020-04-22T01:04:00, 81.342, -12.697, -1.108
2020-04-22T01:05:00, 86.803, -15.339, -5.515
2020-04-22T01:06:00, 91.373, -17.220, -5.187
2020-04-22T01:07:00, 94.919, -17.962, -3.288
2020-04-22T01:08:00, 94.748, -17.050, -4.819
2020-04-22T01:09:00, 91.114, -20.937, -5.323
2020-04-22T01:10:00, 85.802, -20.374, -3.365
2020-04-22T01:11:00, 80.899, -18.289, -3.950
2020-04-22T01:12:00, 81.393, -19.361, -5.114
2020-04-22T01:13:00, 82.240, -18.916, -5.027
2020-04-22T01:14:00, 83.842, -17.496, -1.253
2020-04-22T01:15:00, 83.439, -13.826, 1.376
2020-04-22T01:16:00, 84.027, -9.911, 0.917
2020-04-22T01:17:00, 81.692, -3.844, 2.398
2020-04-22T01:18:00, 78.068, 1.708, 3.458
2020-04-22T01:19:00, 74.721, 5.876, 2.467
2020-04-22T01:20:00, 74.221, 5.443, 2.839
2020-04-22T01:21:00, 69.982, 4.049, 6.950
2020-04-22T01:22:00, 67.127, 5.628, 6.947
2020-04-22T01:23:00, 68.234, 6.784, 5.523
2020-04-22T01:24:00, 66.096, 5.156, 5.310
2020-04-22T01:25:00, 58.070, 5.315, 7.444
2020-04-22T01:26:00, 53.741, 8.125, 7.430
2020-04-22T01:27:00, 47.581, 10.500, 1.704
2020-04-22T01:28:00, 46.303, 9.697, -1.134
2020-04-22T01:29:00, 45.289, 6.564, 0.546
2020-04-22T01:30:00, 47.971, 2.640, 2.415
2020-04-22T01:31:00, 49.080, 0.362, 7.017
2020-04-22T01:32:00, 43.526, 2.743, 10.429
2020-04-22T01:33:00, 44.991, 3.707, 9.645
2020-04-22T01:34:00, 48.188, 6.604, 4.646
2020-04-22T01:35:00, 43.168, 3.991, 5.437
2020-04-22T01:36:00, 37.512, 0.082, 6.188
2020-04-22T01:37:00, 34.272, 0.599, 6.479
2020-04-22T01:38:00, 31.532, 2.569, 9.356
2020-04-22T01:39:00, 32.439, 1.201, 12.494
2020-04-22T01:40:00, 33.662, -2.205, 14.664
2020-04-22T01:41:00, 40.277, -5.389, 14.435
2020-04-22T01:42:00, 42.787, -6.043, 14.527
2020-04-22T01:43:00, 45.165, -4.307, 16.071
2020-04-22T01:44:00, 45.573, -4.462, 16.991
2020-04-22T01:45:00, 45.423, -8.094, 18.286
2020-04-22T01:46:00, 47.690, -10.323, 16.725
