Date_UTC,dbn_nez,dbe_nez,dbz_nez
2020-04-21T17:34:00, -15.504, 32.520, 28.042
2020-04-21T17:35:00, -14.754, 32.404, 28.674
2020-04-21T17:36:00, -14.575, 32.869, 29.157
2020-04-21T17:37:00, -14.402, 32.424, 29.454
2020-04-21T17:38:00, -13.507, 32.051, 29.688
2020-04-21T17:39:00, -12.287, 31.041, 29.853
2020-04-21T17:40:00, -12.299, 30.127, 29.928
2020-04-21T17:41:00, -11.272, 29.158, 29.874
2020-04-21T17:42:00, -10.628, 26.488, 29.790
2020-04-21T17:43:00, -10.581, 24.601, 29.616
2020-04-21T17:44:00, -11.356, 23.289, 29.373
2020-04-21T17:45:00, -12.559, 21.669, 28.892
2020-04-21T17:46:00, -13.170, 20.020, 28.309
2020-04-21T17:47:00, -13.939, 18.780, 27.657
2020-04-21T17:48:00, -14.645, 17.087, 26.994
2020-04-21T17:49:00, -14.727, 15.811, 26.244
2020-04-21T17:50:00, -14.970, 14.676, 25.515
2020-04-21T17:51:00, -15.935, 13.930, 24.803
2020-04-21T17:52:00, -15.833, 12.878, 24.106
2020-04-21T17:53:00, -16.048, 11.413, 23.315
2020-04-21T17:54:00, -16.845, 9.999, 22.658
2020-04-21T17:55:00, -17.844, 9.008, 21.889
2020-04-21T17:56:00, -19.168, 8.445, 21.131
2020-04-21T17:57:00, -19.908, 8.153, 20.374
2020-04-21T17:58:00, -20.158, 8.036, 19.590
2020-04-21T17:59:00, -20.689, 7.675, 18.892
2020-04-21T18:00:00, -20.505, 7.586, 18.245
2020-04-21T18:01:00, -20.264, 7.086, 17.760
2020-04-21T18:02:00, -20.215, 6.577, 17.286
2020-04-21T18:03:00, -19.886, 6.023, 16.879
2020-04-21T18:04:00, -19.991, 5.253, 16.516
2020-04-21T18:05:00, -20.539, 4.397, 16.153
2020-04-21T18:06:00, -21.159, 3.316, 15.732
2020-04-21T18:07:00, -22.100, 2.643, 15.339
2020-04-21T18:08:00, -23.532, 2.527, 14.865
2020-04-21T18:09:00, -24.451, 2.976, 14.355
2020-04-21T18:10:00, -25.299, 3.652, 13.929
2020-04-21T18:11:00, -25.511, 4.435, 13.549
2020-04-21T18:12:00, -25.618, 5.114, 13.299
2020-04-21T18:13:00, -25.316, 5.943, 13.030
2020-04-21T18:14:00, -24.896, 6.745, 12.901
2020-04-21T18:15:00, -24.349, 7.462, 12.883
2020-04-21T18:16:00, -23.575, 8.087, 12.951
2020-04-21T18:17:00, -22.844, 8.485, 13.023
2020-04-21T18:18:00, -22.069, 8.401, 13.205
2020-04-21T18:19:00, -21.576, 8.282, 13.348
2020-04-21T18:20:00, -20.854, 7.751, 13.422
2020-04-21T18:21:00, -19.837, 7.175, 13.527
2020-04-21T18:22:00, -18.853, 6.641, 13.652
2020-04-21T18:23:00, -18.460, 6.119, 13.754
2020-04-21T18:24:00, -18.007, 5.415, 13.821
2020-04-21T18:25:00, -16.979, 4.621, 13.833
2020-04-21T18:26:00, -15.734, 3.865, 13.877
2020-04-21T18:27:00, -15.602, 3.340, 13.902
2020-04-21T18:28:00, -14.849, 2.802, 13.920
2020-04-21T18:29:00, -15.568, 2.633, 13.957
2020-04-21T18:30:00, -15.656, 2.640, 13.792
2020-04-21T18:31:00, -15.001, 2.670, 13.689
2020-04-21T18:32:00, -14.580, 2.483, 13.587
2020-04-21T18:33:00, -14.538, 2.266, 13.545
2020-04-21T18:34:00, -14.521, 2.331, 13.534
2020-04-21T18:35:00, -14.517, 2.018, 13.422
2020-04-21T18:36:00, -14.099, 1.713, 13.341
2020-04-21T18:37:00, -13.887, 1.490, 13.261
2020-04-21T18:38:00, -13.703, 1.289, 13.252
2020-04-21T18:39:00, -13.845, 1.166, 13.232
2020-04-21T18:40:00, -14.474, 1.340, 13.134
2020-04-21T18:41:00, -15.443, 1.462, 12.997
2020-04-21T18:42:00, -16.430, 1.866, 12.786
2020-04-21T18:43:00, -17.086, 2.414, 12.591
2020-04-21T18:44:00, -17.139, 2.640, 12.401
2020-04-21T18:45:00, -17.302, 2.872, 12.305
2020-04-21T18:46:00, -17.632, 2.964, 12.278
2020-04-21T18:47:00, -17.936, 3.015, 12.143
2020-04-21T18:48:00, -18.263, 3.318, 12.067
2020-04-21T18:49:00, -18.067, 3.583, 11.960
2020-04-21T18:50:00, -17.764, 3.924, 11.981
2020-04-21T18:51:00, -17.405, 4.132, 11.968
2020-04-21T18:52:00, -17.060, 4.512, 12.033
2020-04-21T18:53:00, -16.258, 4.407, 12.145
2020-04-21T18:54:00, -15.345, 4.487, 12.300
2020-04-21T18:55:00, -15.026, 4.599, 12.525
2020-04-21T18:56:00, -14.446, 4.628, 12.680
2020-04-21T18:57:00, -13.590, 4.232, 12.811
2020-04-21T18:58:00, -13.058, 4.183, 13.005
2020-04-21T18:59:00, -12.787, 4.290, 13.203
2020-04-21T19:00:00, -12.013, 3.819, 13.354
2020-04-21T19:01:00, -10.971, 3.565, 13.454
2020-04-21T19:02:00, -10.798, 3.578, 13.660
2020-04-21T19:03:00, -10.724, 3.317, 13.733
2020-04-21T19:04:00, -10.631, 3.276, 13.780
2020-04-21T19:05:00, -10.498, 3.203, 13.826
2020-04-21T19:06:00, -8.801, 3.008, 13.830
2020-04-21T19:07:00, -7.501, 3.035, 13.998
2020-04-21T19:08:00, -7.511, 3.102, 14.213
2020-04-21T19:09:00, -7.554, 2.960, 14.327
2020-04-21T19:10:00, -8.354, 3.040, 14.413
2020-04-21T19:11:00, -9.813, 2.974, 14.391
2020-04-21T19:12:00, -11.270, 2.779, 14.266
2020-04-21T19:13:00, -12.815, 2.989, 14.013
2020-04-21T19:14:00, -14.818, 3.605, 13.710
2020-04-21T19:15:00, -16.105, 4.163, 13.379
2020-04-21T19:16:00, -17.067, 4.254, 13.032
2020-04-21T19:17:00, -17.760, 4.311, 12.752
2020-04-21T19:18:00, -17.846, 4.456, 12.507
2020-04-21T19:19:00, -17.170, 4.812, 12.364
2020-04-21T19:20:00, -16.318, 5.069, 12.341
2020-04-21T19:21:00, -15.401, 5.052, 12.397
2020-04-21T19:22:00, -14.587, 4.630, 12.543
2020-04-21T19:23:00, -14.174, 4.179, 12.661
2020-04-21T19:24:00, -13.043, 3.671, 12.756
2020-04-21T19:25:00, -12.832, 2.971, 12.905
2020-04-21T19:26:00, -12.322, 2.106, 12.980
2020-04-21T19:27:00, -12.160, 1.669, 13.016
2020-04-21T19:28:00, -11.507, 1.587, 13.094
2020-04-21T19:29:00, -10.164, 0.928, 13.149
2020-04-21T19:30:00, -10.232, 0.344, 13.255
2020-04-21T19:31:00, -10.922, -0.327, 13.220
2020-04-21T19:32:00, -10.902, -0.816, 13.126
2020-04-21T19:33:00, -10.881, -0.893, 13.072
2020-04-21T19:34:00, -10.472, -1.251, 13.010
2020-04-21T19:35:00, -10.503, -0.974, 12.963
2020-04-21T19:36:00, -10.810, -1.394, 12.959
2020-04-21T19:37:00, -10.833, -1.588, 12.904
2020-04-21T19:38:00, -11.132, -2.187, 12.823
2020-04-21T19:39:00, -12.426, -2.563, 12.717
2020-04-21T19:40:00, -13.834, -2.793, 12.510
2020-04-21T19:41:00, -14.867, -2.762, 12.198
2020-04-21T19:42:00, -15.623, -2.746, 11.944
2020-04-21T19:43:00, -16.312, -2.633, 11.651
2020-04-21T19:44:00, -16.417, -2.981, 11.424
2020-04-21T19:45:00, -16.058, -2.932, 11.209
2020-04-21T19:46:00, -15.597, -2.849, 11.127
2020-04-21T19:47:00, -14.980, -2.834, 11.111
2020-04-21T19:48:00, -14.798, -2.696, 11.107
2020-04-21T19:49:00, -13.957, -2.412, 11.071
2020-04-21T19:50:00, -13.239, -2.171, 11.227
2020-04-21T19:51:00, -13.755, -2.967, 11.297
2020-04-21T19:52:00, -15.289, -4.020, 11.285
2020-04-21T19:53:00, -17.132, -4.475, 11.116
2020-04-21T19:54:00, -18.760, -4.101, 10.815
2020-04-21T19:55:00, -18.832, -2.898, 10.486
2020-04-21T19:56:00, -18.292, -2.027, 10.344
2020-04-21T19:57:00, -18.009, -1.112, 10.296
2020-04-21T19:58:00, -17.822, -0.053, 10.330
2020-04-21T19:59:00, -17.607, 1.104, 10.388
2020-04-21T20:00:00, -16.755, 2.239, 10.519
2020-04-21T20:01:00, -16.133, 3.916, 10.686
2020-04-21T20:02:00, -14.407, 4.654, 10.868
2020-04-21T20:03:00, -13.833, 4.732, 11.261
2020-04-21T20:04:00, -13.538, 4.945, 11.607
2020-04-21T20:05:00, -13.745, 5.014, 11.902
2020-04-21T20:06:00, -13.482, 5.219, 12.103
2020-04-21T20:07:00, -13.283, 4.967, 12.297
2020-04-21T20:08:00, -13.629, 4.844, 12.471
2020-04-21T20:09:00, -13.419, 5.202, 12.554
2020-04-21T20:10:00, -12.880, 5.753, 12.658
2020-04-21T20:11:00, -12.242, 6.059, 12.851
2020-04-21T20:12:00, -11.525, 6.050, 13.056
2020-04-21T20:13:00, -11.630, 6.135, 13.170
2020-04-21T20:14:00, -11.702, 6.488, 13.250
2020-04-21T20:15:00, -11.881, 6.487, 13.345
2020-04-21T20:16:00, -12.313, 6.699, 13.370
2020-04-21T20:17:00, -12.879, 6.808, 13.332
2020-04-21T20:18:00, -13.571, 7.144, 13.256
2020-04-21T20:19:00, -13.811, 7.707, 13.136
2020-04-21T20:20:00, -13.821, 8.517, 13.129
2020-04-21T20:21:00, -13.515, 9.411, 13.064
2020-04-21T20:22:00, -13.036, 10.517, 13.116
2020-04-21T20:23:00, -12.363, 11.131, 13.211
2020-04-21T20:24:00, -12.015, 11.472, 13.372
2020-04-21T20:25:00, -11.762, 11.727, 13.486
2020-04-21T20:26:00, -12.108, 11.654, 13.526
2020-04-21T20:27:00, -12.774, 11.407, 13.570
2020-04-21T20:28:00, -13.540, 11.125, 13.512
2020-04-21T20:29:00, -14.381, 10.757, 13.384
2020-04-21T20:30:00, -15.442, 10.601, 13.229
2020-04-21T20:31:00, -15.913, 10.964, 13.011
2020-04-21T20:32:00, -16.126, 10.743, 12.852
2020-04-21T20:33:00, -16.403, 10.064, 12.704
2020-04-21T20:34:00, -16.958, 9.961, 12.505
2020-04-21T20:35:00, -17.349, 10.169, 12.369
2020-04-21T20:36:00, -17.127, 10.035, 12.221
2020-04-21T20:37:00, -16.697, 9.649, 12.053
2020-04-21T20:38:00, -16.262, 9.183, 12.007
2020-04-21T20:39:00, -16.029, 8.517, 12.007
2020-04-21T20:40:00, -16.152, 7.750, 11.929
2020-04-21T20:41:00, -16.930, 6.857, 11.836
2020-04-21T20:42:00, -17.864, 6.644, 11.699
2020-04-21T20:43:00, -18.588, 6.999, 11.461
2020-04-21T20:44:00, -19.586, 7.620, 11.312
2020-04-21T20:45:00, -20.792, 8.161, 11.074
2020-04-21T20:46:00, -22.105, 8.348, 10.836
2020-04-21T20:47:00, -23.278, 8.707, 10.598
2020-04-21T20:48:00, -23.579, 9.100, 10.340
2020-04-21T20:49:00, -22.738, 9.303, 10.203
2020-04-21T20:50:00, -21.528, 9.086, 10.152
2020-04-21T20:51:00, -20.306, 8.367, 10.215
2020-04-21T20:52:00, -19.064, 7.437, 10.336
2020-04-21T20:53:00, -18.127, 7.013, 10.457
2020-04-21T20:54:00, -17.616, 6.482, 10.570
2020-04-21T20:55:00, -17.335, 5.752, 10.641
2020-04-21T20:56:00, -17.558, 5.310, 10.762
2020-04-21T20:57:00, -16.975, 4.845, 10.684
2020-04-21T20:58:00, -16.549, 4.578, 10.676
2020-04-21T20:59:00, -16.231, 5.078, 10.739
2020-04-21T21:00:00, -15.161, 5.047, 10.751
2020-04-21T21:01:00, -14.983, 4.843, 10.794
2020-04-21T21:02:00, -14.380, 4.537, 10.814
2020-04-21T21:03:00, -13.704, 4.206, 10.876
2020-04-21T21:04:00, -12.995, 4.024, 10.928
2020-04-21T21:05:00, -12.564, 4.247, 11.073
2020-04-21T21:06:00, -11.800, 4.291, 11.131
2020-04-21T21:07:00, -10.927, 4.180, 11.186
2020-04-21T21:08:00, -10.541, 4.265, 11.367
2020-04-21T21:09:00, -10.137, 4.398, 11.441
2020-04-21T21:10:00, -10.086, 4.931, 11.563
2020-04-21T21:11:00, -9.908, 5.287, 11.575
2020-04-21T21:12:00, -9.764, 5.554, 11.614
2020-04-21T21:13:00, -9.576, 5.709, 11.658
2020-04-21T21:14:00, -9.660, 5.848, 11.721
2020-04-21T21:15:00, -9.764, 5.778, 11.674
2020-04-21T21:16:00, -10.015, 5.575, 11.597
2020-04-21T21:17:00, -10.414, 5.430, 11.538
2020-04-21T21:18:00, -10.812, 5.255, 11.437
2020-04-21T21:19:00, -11.167, 5.158, 11.270
2020-04-21T21:20:00, -11.710, 4.961, 11.153
2020-04-21T21:21:00, -12.342, 5.119, 10.985
2020-04-21T21:22:00, -12.742, 5.314, 10.798
2020-04-21T21:23:00, -12.732, 5.308, 10.618
2020-04-21T21:24:00, -12.678, 5.580, 10.450
2020-04-21T21:25:00, -12.369, 5.738, 10.353
2020-04-21T21:26:00, -12.247, 5.596, 10.244
2020-04-21T21:27:00, -12.447, 5.731, 10.236
2020-04-21T21:28:00, -12.714, 6.000, 10.197
2020-04-21T21:29:00, -12.763, 6.367, 10.138
2020-04-21T21:30:00, -12.629, 6.605, 10.079
2020-04-21T21:31:00, -12.364, 6.876, 10.021
2020-04-21T21:32:00, -12.031, 7.083, 10.032
2020-04-21T21:33:00, -11.830, 7.288, 10.071
2020-04-21T21:34:00, -11.495, 6.764, 10.055
2020-04-21T21:35:00, -11.525, 6.199, 10.086
2020-04-21T21:36:00, -11.232, 5.257, 10.055
2020-04-21T21:37:00, -11.488, 4.373, 10.039
2020-04-21T21:38:00, -12.002, 3.724, 9.980
2020-04-21T21:39:00, -12.481, 3.172, 9.831
2020-04-21T21:40:00, -13.094, 2.879, 9.670
2020-04-21T21:41:00, -13.520, 2.385, 9.494
2020-04-21T21:42:00, -14.094, 1.909, 9.283
2020-04-21T21:43:00, -14.626, 1.861, 9.095
2020-04-21T21:44:00, -14.846, 1.827, 8.946
2020-04-21T21:45:00, -14.883, 2.023, 8.777
2020-04-21T21:46:00, -15.193, 2.194, 8.667
2020-04-21T21:47:00, -15.013, 2.169, 8.600
2020-04-21T21:48:00, -14.880, 2.147, 8.510
2020-04-21T21:49:00, -15.206, 2.248, 8.474
2020-04-21T21:50:00, -15.414, 2.424, 8.423
2020-04-21T21:51:00, -15.540, 2.485, 8.383
2020-04-21T21:52:00, -15.836, 2.506, 8.355
2020-04-21T21:53:00, -16.043, 2.541, 8.315
2020-04-21T21:54:00, -15.852, 2.456, 8.287
2020-04-21T21:55:00, -15.781, 2.257, 8.278
2020-04-21T21:56:00, -15.299, 1.835, 8.289
2020-04-21T21:57:00, -15.532, 1.562, 8.319
2020-04-21T21:58:00, -16.140, 1.539, 8.330
2020-04-21T21:59:00, -16.649, 1.732, 8.262
2020-04-21T22:00:00, -16.673, 2.740, 8.203
2020-04-21T22:01:00, -16.175, 3.560, 8.151
2020-04-21T22:02:00, -15.119, 3.970, 8.314
2020-04-21T22:03:00, -13.802, 4.016, 8.441
2020-04-21T22:04:00, -12.019, 3.367, 8.624
2020-04-21T22:05:00, -10.301, 2.310, 8.853
2020-04-21T22:06:00, -9.416, 1.168, 9.156
2020-04-21T22:07:00, -9.146, 0.137, 9.373
2020-04-21T22:08:00, -9.554, -0.435, 9.517
2020-04-21T22:09:00, -10.251, -0.633, 9.546
2020-04-21T22:10:00, -11.007, -0.597, 9.475
2020-04-21T22:11:00, -11.293, -0.636, 9.344
2020-04-21T22:12:00, -11.719, -0.588, 9.257
2020-04-21T22:13:00, -12.019, -0.296, 9.107
2020-04-21T22:14:00, -11.936, 0.065, 9.007
2020-04-21T22:15:00, -12.437, 0.708, 9.025
2020-04-21T22:16:00, -12.616, 1.225, 8.926
2020-04-21T22:17:00, -12.363, 1.438, 8.858
2020-04-21T22:18:00, -11.930, 1.401, 8.876
2020-04-21T22:19:00, -11.468, 1.493, 8.917
2020-04-21T22:20:00, -11.049, 1.567, 8.978
2020-04-21T22:21:00, -10.813, 1.581, 9.054
2020-04-21T22:22:00, -10.382, 1.284, 9.103
2020-04-21T22:23:00, -10.369, 1.250, 9.152
2020-04-21T22:24:00, -10.516, 1.425, 9.201
2020-04-21T22:25:00, -10.550, 1.473, 9.222
2020-04-21T22:26:00, -10.811, 1.704, 9.240
2020-04-21T22:27:00, -11.048, 1.853, 9.230
2020-04-21T22:28:00, -11.325, 2.205, 9.189
2020-04-21T22:29:00, -11.286, 2.430, 9.132
2020-04-21T22:30:00, -11.249, 2.525, 9.118
2020-04-21T22:31:00, -11.057, 2.432, 9.120
2020-04-21T22:32:00, -10.807, 2.325, 9.091
2020-04-21T22:33:00, -10.441, 2.093, 9.100
2020-04-21T22:34:00, -10.261, 1.830, 9.149
2020-04-21T22:35:00, -10.321, 1.731, 9.146
2020-04-21T22:36:00, -10.174, 1.520, 9.116
2020-04-21T22:37:00, -10.034, 1.200, 9.087
2020-04-21T22:38:00, -10.397, 0.856, 9.045
2020-04-21T22:39:00, -11.271, 0.870, 8.976
2020-04-21T22:40:00, -11.664, 1.259, 8.845
2020-04-21T22:41:00, -11.681, 1.589, 8.701
2020-04-21T22:42:00, -11.779, 1.872, 8.640
2020-04-21T22:43:00, -12.264, 2.246, 8.602
2020-04-21T22:44:00, -12.643, 2.374, 8.479
2020-04-21T22:45:00, -12.954, 2.589, 8.417
2020-04-21T22:46:00, -13.148, 2.777, 8.309
2020-04-21T22:47:00, -12.986, 2.827, 8.287
2020-04-21T22:48:00, -12.750, 3.043, 8.214
2020-04-21T22:49:00, -12.569, 3.272, 8.204
2020-04-21T22:50:00, -12.237, 3.362, 8.174
2020-04-21T22:51:00, -11.446, 3.208, 8.175
2020-04-21T22:52:00, -10.545, 2.878, 8.242
2020-04-21T22:53:00, -9.564, 2.334, 8.310
2020-04-21T22:54:00, -8.933, 1.838, 8.409
2020-04-21T22:55:00, -8.456, 1.400, 8.489
2020-04-21T22:56:00, -8.169, 0.822, 8.479
2020-04-21T22:57:00, -8.330, 0.457, 8.457
2020-04-21T22:58:00, -8.347, 0.025, 8.349
2020-04-21T22:59:00, -8.564, -0.056, 8.237
2020-04-21T23:00:00, -8.713, -0.401, 8.087
2020-04-21T23:01:00, -9.076, -0.194, 7.885
2020-04-21T23:02:00, -9.196, -0.010, 7.715
2020-04-21T23:03:00, -8.991, 0.095, 7.576
2020-04-21T23:04:00, -8.578, 0.782, 7.445
2020-04-21T23:05:00, -6.190, -0.458, 7.385
2020-04-21T23:06:00, -4.487, -1.161, 7.382
2020-04-21T23:07:00, -2.444, -1.552, 7.443
2020-04-21T23:08:00, -1.218, -2.030, 7.503
2020-04-21T23:09:00, -0.351, -2.849, 7.494
2020-04-21T23:10:00, 0.246, -2.894, 7.515
2020-04-21T23:11:00, 0.805, -3.286, 7.369
2020-04-21T23:12:00, 1.049, -3.753, 7.210
2020-04-21T23:13:00, 1.489, -3.949, 7.009
2020-04-21T23:14:00, 1.435, -4.210, 6.738
2020-04-21T23:15:00, 1.228, -3.951, 6.459
2020-04-21T23:16:00, 1.254, -4.957, 6.117
2020-04-21T23:17:00, 0.457, -4.898, 5.736
2020-04-21T23:18:00, -0.209, -6.128, 5.316
2020-04-21T23:19:00, 0.814, -6.856, 4.787
2020-04-21T23:20:00, 2.723, -5.779, 4.418
2020-04-21T23:21:00, 4.770, -5.510, 4.229
2020-04-21T23:22:00, 6.352, -5.146, 4.219
2020-04-21T23:23:00, 7.017, -4.654, 4.218
2020-04-21T23:24:00, 7.697, -3.382, 4.169
2020-04-21T23:25:00, 8.662, -1.765, 4.089
2020-04-21T23:26:00, 9.428, -0.908, 4.010
2020-04-21T23:27:00, 10.551, 0.119, 3.950
2020-04-21T23:28:00, 11.673, 1.056, 3.909
2020-04-21T23:29:00, 12.649, 1.761, 3.849
2020-04-21T23:30:00, 13.214, 2.398, 3.808
2020-04-21T23:31:00, 13.290, 2.719, 3.690
2020-04-21T23:32:00, 13.243, 2.787, 3.458
2020-04-21T23:33:00, 12.733, 2.808, 3.261
2020-04-21T23:34:00, 11.972, 2.974, 2.908
2020-04-21T23:35:00, 11.522, 3.032, 2.551
2020-04-21T23:36:00, 10.848, 2.622, 2.152
2020-04-21T23:37:00, 10.426, 2.588, 1.733
2020-04-21T23:38:00, 9.141, 2.320, 1.321
2020-04-21T23:39:00, 7.649, 2.514, 0.934
2020-04-21T23:40:00, 5.254, 2.734, 0.393
2020-04-21T23:41:00, 2.491, 2.964, -0.204
2020-04-21T23:42:00, 1.955, 4.018, -0.846
2020-04-21T23:43:00, 1.293, 4.748, -1.253
2020-04-21T23:44:00, 0.953, 5.350, -1.602
2020-04-21T23:45:00, 1.334, 5.134, -1.853
2020-04-21T23:46:00, 1.400, 5.504, -1.963
2020-04-21T23:47:00, 1.832, 6.266, -2.031
2020-04-21T23:48:00, 2.415, 6.920, -1.989
2020-04-21T23:49:00, 2.486, 8.251, -1.888
2020-04-21T23:50:00, 2.534, 10.334, -1.709
2020-04-21T23:51:00, 2.858, 12.273, -1.476
2020-04-21T23:52:00, 3.165, 13.752, -1.227
2020-04-21T23:53:00, 3.463, 15.421, -0.908
2020-04-21T23:54:00, 3.682, 16.774, -0.604
2020-04-21T23:55:00, 4.166, 17.612, -0.234
2020-04-21T23:56:00, 4.423, 17.961, 0.104
2020-04-21T23:57:00, 4.405, 18.014, 0.427
2020-04-21T23:58:00, 4.387, 18.257, 0.645
2020-04-21T23:59:00, 4.600, 18.288, 0.835
2020-04-22T00:00:00, 4.912, 18.363, 1.005
2020-04-22T00:01:00, 5.052, 17.997, 1.149
2020-04-22T00:02:00, 5.979, 17.338, 1.269
2020-04-22T00:03:00, 6.153, 16.659, 1.428
2020-04-22T00:04:00, 6.135, 15.590, 1.477
2020-04-22T00:05:00, 5.731, 14.791, 1.500
2020-04-22T00:06:00, 5.227, 14.367, 1.440
2020-04-22T00:07:00, 4.951, 13.912, 1.353
2020-04-22T00:08:00, 4.743, 13.583, 1.211
2020-04-22T00:09:00, 4.488, 13.356, 1.101
2020-04-22T00:10:00, 4.581, 13.221, 0.943
2020-04-22T00:11:00, 5.141, 13.241, 0.833
2020-04-22T00:12:00, 5.624, 13.126, 0.793
2020-04-22T00:13:00, 6.381, 12.515, 0.725
2020-04-22T00:14:00, 6.527, 11.886, 0.736
2020-04-22T00:15:00, 6.268, 11.718, 0.727
2020-04-22T00:16:00, 6.222, 11.820, 0.648
2020-04-22T00:17:00, 6.286, 11.316, 0.506
2020-04-22T00:18:00, 6.185, 10.379, 0.399
2020-04-22T00:19:00, 5.472, 9.244, 0.288
2020-04-22T00:20:00, 5.207, 8.806, 0.037
2020-04-22T00:21:00, 5.056, 9.003, -0.210
2020-04-22T00:22:00, 4.424, 9.415, -0.442
2020-04-22T00:23:00, 3.891, 9.923, -0.639
2020-04-22T00:24:00, 3.624, 10.376, -0.879
2020-04-22T00:25:00, 3.370, 11.079, -1.029
2020-04-22T00:26:00, 3.149, 11.640, -1.292
2020-04-22T00:27:00, 3.246, 12.164, -1.396
2020-04-22T00:28:00, 3.146, 12.568, -1.527
2020-04-22T00:29:00, 2.859, 12.831, -1.584
2020-04-22T00:30:00, 2.835, 13.121, -1.695
2020-04-22T00:31:00, 2.679, 13.608, -1.768
2020-04-22T00:32:00, 2.366, 14.524, -1.868
2020-04-22T00:33:00, 1.838, 15.531, -1.948
2020-04-22T00:34:00, 1.354, 16.435, -2.009
2020-04-22T00:35:00, 0.875, 17.259, -2.160
2020-04-22T00:36:00, 0.590, 17.912, -2.319
2020-04-22T00:37:00, 0.488, 18.846, -2.411
2020-04-22T00:38:00, 0.209, 19.459, -2.410
2020-04-22T00:39:00, 0.590, 19.246, -2.444
2020-04-22T00:40:00, 0.726, 19.206, -2.423
2020-04-22T00:41:00, 0.629, 19.068, -2.453
2020-04-22T00:42:00, 0.066, 18.854, -2.488
2020-04-22T00:43:00, -0.355, 18.632, -2.608
2020-04-22T00:44:00, -0.720, 18.338, -2.728
2020-04-22T00:45:00, -1.239, 18.732, -2.828
2020-04-22T00:46:00, -1.249, 19.120, -2.953
2020-04-22T00:47:00, -1.049, 18.945, -3.042
2020-04-22T00:48:00, -1.018, 18.730, -3.162
2020-04-22T00:49:00, -1.044, 18.657, -3.267
2020-04-22T00:50:00, -0.600, 18.510, -3.298
2020-04-22T00:51:00, -0.879, 18.531, -3.329
2020-04-22T00:52:00, -1.318, 18.911, -3.391
2020-04-22T00:53:00, -1.133, 19.388, -3.442
2020-04-22T00:54:00, -0.849, 19.989, -3.477
2020-04-22T00:55:00, -0.531, 20.649, -3.419
2020-04-22T00:56:00, -0.116, 21.685, -3.329
2020-04-22T00:57:00, 0.531, 22.728, -3.192
2020-04-22T00:58:00, 0.615, 23.530, -3.056
2020-04-22T00:59:00, 1.007, 23.736, -2.916
2020-04-22T01:00:00, 1.404, 23.821, -2.772
2020-04-22T01:01:00, 2.576, 23.394, -2.644
2020-04-22T01:02:00, 3.612, 23.225, -2.555
2020-04-22T01:03:00, 4.067, 24.108, -2.380
2020-04-22T01:04:00, 4.326, 24.760, -2.232
2020-04-22T01:05:00, 4.512, 25.367, -2.084
2020-04-22T01:06:00, 4.732, 25.882, -2.000
2020-04-22T01:07:00, 4.698, 26.710, -1.903
2020-04-22T01:08:00, 4.357, 27.955, -1.814
2020-04-22T01:09:00, 4.101, 28.935, -1.808
2020-04-22T01:10:00, 3.936, 29.750, -1.750
2020-04-22T01:11:00, 4.580, 29.902, -1.744
2020-04-22T01:12:00, 4.676, 29.000, -1.628
2020-04-22T01:13:00, 4.240, 28.628, -1.614
2020-04-22T01:14:00, 3.189, 28.949, -1.717
2020-04-22T01:15:00, 2.101, 29.912, -1.790
2020-04-22T01:16:00, 1.006, 30.886, -1.916
2020-04-22T01:17:00, -0.327, 31.742, -2.020
2020-04-22T01:18:00, -1.651, 32.398, -2.182
2020-04-22T01:19:00, -3.299, 32.970, -2.290
2020-04-22T01:20:00, -4.459, 33.496, -2.527
2020-04-22T01:21:00, -5.119, 33.796, -2.701
2020-04-22T01:22:00, -5.628, 33.727, -2.907
2020-04-22T01:23:00, -6.425, 33.402, -3.062
2020-04-22T01:24:00, -7.135, 32.913, -3.198
2020-04-22T01:25:00, -7.566, 32.259, -3.341
2020-04-22T01:26:00, -8.077, 31.168, -3.505
2020-04-22T01:27:00, -8.620, 30.119, -3.633
2020-04-22T01:28:00, -9.041, 29.083, -3.789
2020-04-22T01:29:00, -9.363, 27.832, -3.933
2020-04-22T01:30:00, -9.821, 26.487, -4.089
2020-04-22T01:31:00, -10.843, 25.253, -4.257
2020-04-22T01:32:00, -12.089, 24.130, -4.504
2020-04-22T01:33:00, -12.999, 23.480, -4.789
2020-04-22T01:34:00, -13.715, 22.700, -5.016
2020-04-22T01:35:00, -14.678, 22.003, -5.282
2020-04-22T01:36:00, -16.063, 21.458, -5.478
2020-04-22T01:37:00, -17.093, 21.355, -5.764
2020-04-22T01:38:00, -17.837, 21.398, -5.933
2020-04-22T01:39:00, -18.159, 21.047, -6.117
2020-04-22T01:40:00, -17.872, 20.334, -6.228
2020-04-22T01:41:00, -16.670, 19.612, -6.335
2020-04-22T01:42:00, -15.758, 19.526, -6.211
2020-04-22T01:43:00, -15.420, 19.361, -6.009
2020-04-22T01:44:00, -15.201, 18.861, -5.867
2020-04-22T01:45:00, -15.118, 17.857, -5.716
2020-04-22T01:46:00, -15.524, 17.250, -5.644
2020-04-22T01:47:00, -15.579, 16.834, -5.642
2020-04-22T01:48:00, -15.466, 16.599, -5.539
2020-04-22T01:49:00, -14.985, 16.485, -5.447
2020-04-22T01:50:00, -14.520, 16.282, -5.344
2020-04-22T01:51:00, -13.964, 16.054, -5.245
2020-04-22T01:52:00, -13.554, 15.913, -5.053
