Date_UTC,dbn_nez,dbe_nez,dbz_nez
2020-04-22T01:51:00, -23.009, -3.018, 3.041
2020-04-22T01:52:00, -22.965, -2.783, 3.138
2020-04-22T01:53:00, -22.974, -2.485, 3.209
2020-04-22T01:54:00, -22.876, -2.107, 3.310
2020-04-22T01:55:00, -22.386, -1.811, 3.438
2020-04-22T01:56:00, -22.326, -1.539, 3.508
2020-04-22T01:57:00, -22.433, -1.198, 3.565
2020-04-22T01:58:00, -22.521, -1.201, 3.594
2020-04-22T01:59:00, -22.740, -1.297, 3.588
2020-04-22T02:00:00, -22.930, -1.349, 3.606
2020-04-22T02:01:00, -23.254, -1.047, 3.599
2020-04-22T02:02:00, -23.643, -0.884, 3.600
2020-04-22T02:03:00, -23.893, -0.861, 3.616
2020-04-22T02:04:00, -23.848, -0.675, 3.695
2020-04-22T02:05:00, -23.998, -1.018, 3.609
2020-04-22T02:06:00, -24.203, -0.959, 3.625
2020-04-22T02:07:00, -24.315, -1.054, 3.640
2020-04-22T02:08:00, -24.424, -1.052, 3.655
2020-04-22T02:09:00, -24.543, -0.987, 3.686
2020-04-22T02:10:00, -24.957, -1.132, 3.610
2020-04-22T02:11:00, -25.130, -1.177, 3.594
2020-04-22T02:12:00, -25.280, -1.351, 3.537
2020-04-22T02:13:00, -25.293, -1.407, 3.540
2020-04-22T02:14:00, -25.883, -1.383, 3.444
2020-04-22T02:15:00, -25.711, -1.241, 3.497
2020-04-22T02:16:00, -25.607, -1.247, 3.490
2020-04-22T02:17:00, -25.467, -0.811, 3.546
2020-04-22T02:18:00, -25.719, -0.413, 3.458
2020-04-22T02:19:00, -25.426, 0.675, 3.619
2020-04-22T02:20:00, -25.633, 1.437, 3.593
2020-04-22T02:21:00, -25.386, 1.844, 3.644
2020-04-22T02:22:00, -25.110, 1.988, 3.687
2020-04-22T02:23:00, -24.818, 1.779, 3.731
2020-04-22T02:24:00, -24.938, 1.731, 3.723
2020-04-22T02:25:00, -25.018, 2.099, 3.805
2020-04-22T02:26:00, -25.126, 2.346, 3.856
2020-04-22T02:27:00, -25.027, 2.601, 3.926
2020-04-22T02:28:00, -24.998, 2.816, 3.968
2020-04-22T02:29:00, -25.055, 2.953, 4.003
2020-04-22T02:30:00, -25.048, 3.178, 4.061
2020-04-22T02:31:00, -25.040, 3.212, 4.083
2020-04-22T02:32:00, -25.020, 3.891, 4.164
2020-04-22T02:33:00, -25.027, 4.318, 4.225
2020-04-22T02:34:00, -24.621, 5.728, 4.469
2020-04-22T02:35:00, -24.193, 6.287, 4.276
2020-04-22T02:36:00, -23.195, 7.834, 4.719
2020-04-22T02:37:00, -23.338, 7.589, 4.603
2020-04-22T02:38:00, -22.965, 8.427, 4.812
2020-04-22T02:39:00, -22.978, 8.497, 4.821
2020-04-22T02:40:00, -22.743, 8.879, 4.931
2020-04-22T02:41:00, -22.616, 8.937, 4.959
2020-04-22T02:42:00, -22.356, 9.287, 5.046
2020-04-22T02:43:00, -21.855, 8.946, 5.077
2020-04-22T02:44:00, -21.650, 8.832, 5.113
2020-04-22T02:45:00, -21.303, 8.680, 5.074
2020-04-22T02:46:00, -21.367, 8.386, 5.121
2020-04-22T02:47:00, -21.716, 8.670, 5.097
2020-04-22T02:48:00, -22.209, 8.741, 5.105
2020-04-22T02:49:00, -22.433, 8.464, 4.968
2020-04-22T02:50:00, -22.870, 8.245, 4.952
2020-04-22T02:51:00, -23.536, 8.257, 4.920
2020-04-22T02:52:00, -24.054, 8.467, 4.935
2020-04-22T02:53:00, -24.856, 8.378, 4.856
2020-04-22T02:54:00, -25.579, 8.726, 4.851
2020-04-22T02:55:00, -26.899, 8.483, 4.624
2020-04-22T02:56:00, -27.988, 8.824, 4.592
2020-04-22T02:57:00, -28.390, 9.211, 4.747
2020-04-22T02:58:00, -28.933, 9.869, 4.769
2020-04-22T02:59:00, -28.848, 11.073, 4.936
2020-04-22T03:00:00, -28.762, 11.242, 4.975
2020-04-22T03:01:00, -28.900, 11.585, 4.880
2020-04-22T03:02:00, -29.220, 12.303, 5.003
2020-04-22T03:03:00, -29.091, 12.569, 4.983
2020-04-22T03:04:00, -28.757, 12.896, 5.079
2020-04-22T03:05:00, -28.808, 13.296, 5.077
2020-04-22T03:06:00, -28.422, 14.324, 5.231
2020-04-22T03:07:00, -27.825, 14.704, 5.315
2020-04-22T03:08:00, -27.066, 15.867, 5.477
2020-04-22T03:09:00, -26.508, 16.425, 5.522
2020-04-22T03:10:00, -25.695, 17.038, 5.668
2020-04-22T03:11:00, -25.067, 17.523, 5.725
2020-04-22T03:12:00, -24.201, 17.969, 5.820
2020-04-22T03:13:00, -23.448, 17.908, 5.876
2020-04-22T03:14:00, -22.883, 18.192, 5.928
2020-04-22T03:15:00, -22.086, 18.310, 6.015
2020-04-22T03:16:00, -21.278, 18.508, 6.110
2020-04-22T03:17:00, -20.748, 18.379, 6.135
2020-04-22T03:18:00, -20.345, 18.198, 6.128
2020-04-22T03:19:00, -19.979, 18.035, 6.176
2020-04-22T03:20:00, -19.801, 17.643, 6.169
2020-04-22T03:21:00, -19.815, 17.229, 6.135
2020-04-22T03:22:00, -20.129, 17.021, 6.089
2020-04-22T03:23:00, -20.389, 16.344, 6.043
2020-04-22T03:24:00, -20.671, 15.924, 6.021
2020-04-22T03:25:00, -20.802, 15.515, 6.014
2020-04-22T03:26:00, -20.924, 15.335, 6.019
2020-04-22T03:27:00, -21.451, 15.345, 5.985
2020-04-22T03:28:00, -21.564, 15.543, 6.034
2020-04-22T03:29:00, -21.568, 15.695, 6.050
2020-04-22T03:30:00, -21.417, 15.770, 6.056
2020-04-22T03:31:00, -21.441, 16.070, 6.069
2020-04-22T03:32:00, -21.479, 16.143, 6.054
2020-04-22T03:33:00, -21.334, 16.204, 6.052
2020-04-22T03:34:00, -21.265, 16.160, 6.045
2020-04-22T03:35:00, -21.244, 15.824, 5.992
2020-04-22T03:36:00, -21.327, 15.445, 5.927
2020-04-22T03:37:00, -21.224, 15.153, 5.912
2020-04-22T03:38:00, -21.250, 15.017, 5.874
2020-04-22T03:39:00, -21.059, 15.017, 5.879
2020-04-22T03:40:00, -20.858, 14.824, 5.845
2020-04-22T03:41:00, -20.693, 14.162, 5.772
2020-04-22T03:42:00, -20.404, 13.940, 5.746
2020-04-22T03:43:00, -20.236, 13.452, 5.681
2020-04-22T03:44:00, -19.914, 13.252, 5.654
2020-04-22T03:45:00, -19.871, 12.757, 5.562
2020-04-22T03:46:00, -19.605, 12.088, 5.516
2020-04-22T03:47:00, -19.739, 11.981, 5.451
2020-04-22T03:48:00, -19.684, 12.022, 5.440
2020-04-22T03:49:00, -19.498, 12.001, 5.418
2020-04-22T03:50:00, -19.594, 11.604, 5.329
2020-04-22T03:51:00, -19.722, 11.229, 5.264
2020-04-22T03:52:00, -20.051, 11.013, 5.198
2020-04-22T03:53:00, -20.267, 10.807, 5.164
2020-04-22T03:54:00, -20.338, 10.691, 5.162
2020-04-22T03:55:00, -20.232, 10.298, 5.136
2020-04-22T03:56:00, -20.416, 10.048, 5.059
2020-04-22T03:57:00, -20.559, 9.666, 5.005
2020-04-22T03:58:00, -20.775, 9.458, 4.960
2020-04-22T03:59:00, -21.121, 9.240, 4.906
2020-04-22T04:00:00, -21.444, 9.026, 4.861
2020-04-22T04:01:00, -21.504, 9.019, 4.847
2020-04-22T04:02:00, -21.610, 8.801, 4.813
2020-04-22T04:03:00, -21.865, 8.639, 4.736
2020-04-22T04:04:00, -22.148, 8.488, 4.683
2020-04-22T04:05:00, -22.397, 8.277, 4.618
2020-04-22T04:06:00, -22.473, 8.288, 4.624
2020-04-22T04:07:00, -22.853, 8.513, 4.578
2020-04-22T04:08:00, -23.000, 8.905, 4.588
2020-04-22T04:09:00, -23.171, 9.101, 4.585
2020-04-22T04:10:00, -23.279, 9.305, 4.548
2020-04-22T04:11:00, -23.310, 9.326, 4.545
2020-04-22T04:12:00, -23.211, 9.328, 4.539
2020-04-22T04:13:00, -23.235, 9.045, 4.474
2020-04-22T04:14:00, -23.282, 8.761, 4.429
2020-04-22T04:15:00, -23.417, 8.431, 4.368
2020-04-22T04:16:00, -23.517, 8.138, 4.343
2020-04-22T04:17:00, -23.613, 7.800, 4.297
2020-04-22T04:18:00, -23.671, 7.415, 4.244
2020-04-22T04:19:00, -23.592, 6.814, 4.207
2020-04-22T04:20:00, -23.553, 6.305, 4.166
2020-04-22T04:21:00, -23.629, 5.750, 4.109
2020-04-22T04:22:00, -23.752, 5.252, 4.052
2020-04-22T04:23:00, -23.823, 5.028, 4.030
2020-04-22T04:24:00, -24.194, 4.657, 3.965
2020-04-22T04:25:00, -24.153, 4.571, 3.982
2020-04-22T04:26:00, -24.130, 4.500, 3.976
2020-04-22T04:27:00, -23.920, 4.436, 3.982
2020-04-22T04:28:00, -23.876, 4.195, 3.952
2020-04-22T04:29:00, -23.870, 4.316, 3.950
2020-04-22T04:30:00, -23.918, 4.490, 3.963
2020-04-22T04:31:00, -23.835, 4.680, 4.000
2020-04-22T04:32:00, -23.730, 4.711, 4.014
2020-04-22T04:33:00, -23.796, 4.857, 4.007
2020-04-22T04:34:00, -24.214, 4.807, 3.947
2020-04-22T04:35:00, -24.488, 4.749, 3.933
2020-04-22T04:36:00, -24.790, 4.933, 3.927
2020-04-22T04:37:00, -25.269, 5.188, 3.921
2020-04-22T04:38:00, -25.550, 5.495, 3.918
2020-04-22T04:39:00, -25.719, 5.540, 3.936
2020-04-22T04:40:00, -25.862, 5.554, 3.922
2020-04-22T04:41:00, -26.103, 5.527, 3.885
2020-04-22T04:42:00, -26.421, 5.560, 3.863
2020-04-22T04:43:00, -26.721, 5.814, 3.869
2020-04-22T04:44:00, -27.091, 5.919, 3.843
2020-04-22T04:45:00, -27.230, 6.115, 3.857
2020-04-22T04:46:00, -27.465, 6.532, 3.819
2020-04-22T04:47:00, -27.669, 6.481, 3.891
2020-04-22T04:48:00, -27.326, 6.812, 3.971
2020-04-22T04:49:00, -27.294, 7.034, 3.965
2020-04-22T04:50:00, -27.288, 7.037, 3.971
2020-04-22T04:51:00, -27.072, 6.914, 3.964
2020-04-22T04:52:00, -26.814, 6.915, 4.013
2020-04-22T04:53:00, -26.720, 6.697, 3.976
2020-04-22T04:54:00, -26.609, 6.444, 3.973
2020-04-22T04:55:00, -26.566, 6.205, 3.947
2020-04-22T04:56:00, -26.107, 6.021, 3.984
2020-04-22T04:57:00, -25.467, 5.882, 4.009
2020-04-22T04:58:00, -25.448, 5.479, 3.995
2020-04-22T04:59:00, -25.258, 5.043, 3.930
2020-04-22T05:00:00, -25.286, 4.789, 3.904
2020-04-22T05:01:00, -25.317, 4.700, 3.909
2020-04-22T05:02:00, -25.434, 4.687, 3.895
2020-04-22T05:03:00, -25.394, 4.479, 3.900
2020-04-22T05:04:00, -25.410, 4.210, 3.886
2020-04-22T05:05:00, -25.431, 4.123, 3.892
2020-04-22T05:06:00, -25.446, 4.147, 3.916
2020-04-22T05:07:00, -25.359, 4.044, 3.957
2020-04-22T05:08:00, -25.197, 4.032, 3.970
2020-04-22T05:09:00, -25.084, 4.030, 3.987
2020-04-22T05:10:00, -24.980, 3.996, 4.000
2020-04-22T05:11:00, -24.916, 4.174, 4.044
2020-04-22T05:12:00, -24.790, 4.272, 4.042
2020-04-22T05:13:00, -24.086, 4.165, 4.117
2020-04-22T05:14:00, -23.741, 3.868, 4.071
2020-04-22T05:15:00, -23.131, 3.695, 4.139
2020-04-22T05:16:00, -22.617, 3.683, 4.164
2020-04-22T05:17:00, -22.234, 3.603, 4.173
2020-04-22T05:18:00, -21.807, 3.247, 4.142
2020-04-22T05:19:00, -21.571, 3.123, 4.155
2020-04-22T05:20:00, -21.374, 2.690, 4.121
2020-04-22T05:21:00, -21.058, 2.553, 4.169
2020-04-22T05:22:00, -20.910, 2.136, 4.123
2020-04-22T05:23:00, -20.548, 1.675, 4.128
2020-04-22T05:24:00, -20.190, 1.595, 4.164
2020-04-22T05:25:00, -19.814, 1.557, 4.196
2020-04-22T05:26:00, -19.714, 1.531, 4.193
2020-04-22T05:27:00, -19.691, 1.537, 4.182
2020-04-22T05:28:00, -19.593, 1.465, 4.186
2020-04-22T05:29:00, -19.525, 1.318, 4.175
2020-04-22T05:30:00, -19.430, 1.036, 4.163
2020-04-22T05:31:00, -19.314, 0.842, 4.156
2020-04-22T05:32:00, -19.186, 0.711, 4.160
2020-04-22T05:33:00, -19.080, 0.791, 4.180
2020-04-22T05:34:00, -18.813, 0.864, 4.212
2020-04-22T05:35:00, -18.539, 0.966, 4.223
2020-04-22T05:36:00, -18.346, 0.983, 4.224
2020-04-22T05:37:00, -18.293, 0.972, 4.196
2020-04-22T05:38:00, -18.388, 1.014, 4.165
2020-04-22T05:39:00, -18.498, 1.024, 4.165
2020-04-22T05:40:00, -18.536, 1.160, 4.185
2020-04-22T05:41:00, -18.549, 1.260, 4.189
2020-04-22T05:42:00, -18.550, 1.470, 4.212
2020-04-22T05:43:00, -18.642, 1.593, 4.204
2020-04-22T05:44:00, -18.565, 1.627, 4.251
2020-04-22T05:45:00, -18.030, 2.217, 4.344
2020-04-22T05:46:00, -17.925, 2.336, 4.312
2020-04-22T05:47:00, -17.582, 2.616, 4.343
2020-04-22T05:48:00, -17.321, 2.756, 4.355
2020-04-22T05:49:00, -16.986, 3.663, 4.479
2020-04-22T05:50:00, -15.421, 4.485, 4.510
2020-04-22T05:51:00, -14.329, 5.778, 4.888
2020-04-22T05:52:00, -14.100, 5.998, 4.696
2020-04-22T05:53:00, -12.342, 6.724, 4.965
2020-04-22T05:54:00, -12.131, 6.943, 4.808
2020-04-22T05:55:00, -10.558, 7.035, 4.909
2020-04-22T05:56:00, -9.574, 7.077, 4.982
2020-04-22T05:57:00, -8.622, 6.665, 4.935
2020-04-22T05:58:00, -7.820, 6.293, 4.930
2020-04-22T05:59:00, -7.105, 5.910, 4.929
2020-04-22T06:00:00, -6.796, 5.328, 4.865
2020-04-22T06:01:00, -6.602, 4.685, 4.786
2020-04-22T06:02:00, -6.357, 4.004, 4.742
2020-04-22T06:03:00, -6.480, 3.378, 4.674
2020-04-22T06:04:00, -6.627, 2.787, 4.626
2020-04-22T06:05:00, -6.976, 2.397, 4.570
2020-04-22T06:06:00, -7.483, 2.079, 4.510
2020-04-22T06:07:00, -8.113, 2.051, 4.438
2020-04-22T06:08:00, -8.459, 2.173, 4.487
2020-04-22T06:09:00, -8.973, 2.389, 4.451
2020-04-22T06:10:00, -9.178, 2.407, 4.433
2020-04-22T06:11:00, -9.173, 2.321, 4.436
2020-04-22T06:12:00, -9.085, 2.222, 4.406
2020-04-22T06:13:00, -9.127, 2.069, 4.381
2020-04-22T06:14:00, -9.042, 1.878, 4.344
2020-04-22T06:15:00, -8.972, 1.721, 4.303
2020-04-22T06:16:00, -8.852, 1.368, 4.286
2020-04-22T06:17:00, -8.996, 0.988, 4.198
2020-04-22T06:18:00, -9.363, 0.624, 4.122
2020-04-22T06:19:00, -9.753, 0.403, 4.061
2020-04-22T06:20:00, -10.177, 0.463, 4.043
2020-04-22T06:21:00, -10.681, 0.376, 3.986
2020-04-22T06:22:00, -11.002, 0.351, 3.969
2020-04-22T06:23:00, -11.333, 0.461, 3.951
2020-04-22T06:24:00, -11.707, 0.479, 3.909
2020-04-22T06:25:00, -12.027, 0.577, 3.884
2020-04-22T06:26:00, -12.302, 0.808, 3.874
2020-04-22T06:27:00, -12.479, 0.946, 3.879
2020-04-22T06:28:00, -12.489, 1.255, 3.892
2020-04-22T06:29:00, -12.422, 1.342, 3.894
2020-04-22T06:30:00, -12.304, 1.341, 3.883
2020-04-22T06:31:00, -12.339, 1.252, 3.826
2020-04-22T06:32:00, -12.553, 1.142, 3.757
2020-04-22T06:33:00, -12.794, 1.100, 3.739
2020-04-22T06:34:00, -13.002, 1.128, 3.721
2020-04-22T06:35:00, -13.261, 1.137, 3.690
2020-04-22T06:36:00, -13.536, 1.175, 3.660
2020-04-22T06:37:00, -13.898, 1.172, 3.622
2020-04-22T06:38:00, -14.158, 1.265, 3.611
2020-04-22T06:39:00, -14.518, 1.276, 3.573
2020-04-22T06:40:00, -14.753, 1.316, 3.566
2020-04-22T06:41:00, -15.035, 1.285, 3.524
2020-04-22T06:42:00, -15.155, 1.320, 3.517
2020-04-22T06:43:00, -15.211, 1.335, 3.506
2020-04-22T06:44:00, -15.089, 1.448, 3.519
2020-04-22T06:45:00, -15.083, 1.423, 3.500
2020-04-22T06:46:00, -14.811, 1.216, 3.508
2020-04-22T06:47:00, -14.801, 1.134, 3.474
2020-04-22T06:48:00, -14.879, 0.837, 3.404
2020-04-22T06:49:00, -14.934, 0.586, 3.381
2020-04-22T06:50:00, -15.193, 0.536, 3.335
2020-04-22T06:51:00, -15.228, 0.486, 3.336
2020-04-22T06:52:00, -15.322, 0.686, 3.367
2020-04-22T06:53:00, -15.408, 0.678, 3.348
2020-04-22T06:54:00, -15.180, 0.646, 3.369
2020-04-22T06:55:00, -15.086, 0.859, 3.400
2020-04-22T06:56:00, -14.975, 0.946, 3.377
2020-04-22T06:57:00, -14.925, 0.872, 3.370
2020-04-22T06:58:00, -14.708, 0.750, 3.371
2020-04-22T06:59:00, -14.544, 0.610, 3.360
2020-04-22T07:00:00, -14.509, 0.381, 3.341
2020-04-22T07:01:00, -14.344, 0.036, 3.318
2020-04-22T07:02:00, -14.335, -0.124, 3.303
2020-04-22T07:03:00, -14.220, -0.263, 3.311
2020-04-22T07:04:00, -13.859, -0.416, 3.343
2020-04-22T07:05:00, -13.783, -0.392, 3.343
2020-04-22T07:06:00, -13.645, -0.268, 3.344
2020-04-22T07:07:00, -13.625, -0.241, 3.333
2020-04-22T07:08:00, -13.468, -0.286, 3.341
2020-04-22T07:09:00, -13.195, -0.439, 3.349
2020-04-22T07:10:00, -12.844, -0.486, 3.388
2020-04-22T07:11:00, -12.500, -0.706, 3.389
2020-04-22T07:12:00, -12.449, -0.767, 3.370
2020-04-22T07:13:00, -12.602, -0.628, 3.343
2020-04-22T07:14:00, -12.871, -0.481, 3.343
2020-04-22T07:15:00, -13.108, -0.522, 3.300
2020-04-22T07:16:00, -13.317, -0.467, 3.305
2020-04-22T07:17:00, -13.281, -0.421, 3.332
2020-04-22T07:18:00, -13.211, -0.454, 3.352
2020-04-22T07:19:00, -12.963, -0.549, 3.345
2020-04-22T07:20:00, -12.882, -0.708, 3.345
2020-04-22T07:21:00, -12.881, -0.818, 3.334
2020-04-22T07:22:00, -12.864, -1.080, 3.303
2020-04-22T07:23:00, -12.828, -1.296, 3.284
2020-04-22T07:24:00, -12.850, -1.513, 3.276
2020-04-22T07:25:00, -12.764, -1.560, 3.296
2020-04-22T07:26:00, -12.740, -1.654, 3.285
2020-04-22T07:27:00, -12.787, -1.702, 3.282
2020-04-22T07:28:00, -12.849, -1.776, 3.282
2020-04-22T07:29:00, -12.908, -1.780, 3.271
2020-04-22T07:30:00, -12.937, -1.801, 3.271
2020-04-22T07:31:00, -12.951, -1.897, 3.272
2020-04-22T07:32:00, -12.972, -1.826, 3.284
2020-04-22T07:33:00, -12.970, -1.844, 3.285
2020-04-22T07:34:00, -12.999, -1.946, 3.274
2020-04-22T07:35:00, -12.967, -1.887, 3.286
2020-04-22T07:36:00, -12.778, -1.931, 3.294
2020-04-22T07:37:00, -12.648, -1.859, 3.307
2020-04-22T07:38:00, -12.638, -1.821, 3.307
2020-04-22T07:39:00, -12.628, -1.751, 3.316
2020-04-22T07:40:00, -12.622, -1.707, 3.316
2020-04-22T07:41:00, -12.612, -1.776, 3.317
2020-04-22T07:42:00, -12.566, -1.864, 3.314
2020-04-22T07:43:00, -12.450, -1.906, 3.330
2020-04-22T07:44:00, -12.440, -1.853, 3.319
2020-04-22T07:45:00, -12.312, -1.995, 3.331
2020-04-22T07:46:00, -11.946, -2.335, 3.344
2020-04-22T07:47:00, -11.269, -2.454, 3.415
2020-04-22T07:48:00, -10.711, -2.505, 3.447
2020-04-22T07:49:00, -10.288, -2.637, 3.448
2020-04-22T07:50:00, -9.767, -2.880, 3.480
2020-04-22T07:51:00, -9.191, -3.196, 3.500
2020-04-22T07:52:00, -8.741, -3.489, 3.520
2020-04-22T07:53:00, -8.533, -3.568, 3.533
2020-04-22T07:54:00, -8.515, -3.655, 3.522
2020-04-22T07:55:00, -8.594, -3.724, 3.511
2020-04-22T07:56:00, -8.717, -3.728, 3.512
2020-04-22T07:57:00, -8.712, -3.412, 3.580
2020-04-22T07:58:00, -8.716, -3.294, 3.596
2020-04-22T07:59:00, -8.494, -3.325, 3.636
2020-04-22T08:00:00, -8.114, -3.495, 3.669
2020-04-22T08:01:00, -7.907, -3.600, 3.689
2020-04-22T08:02:00, -7.689, -3.630, 3.722
2020-04-22T08:03:00, -7.619, -3.592, 3.742
2020-04-22T08:04:00, -7.798, -3.413, 3.743
2020-04-22T08:05:00, -7.772, -3.226, 3.784
2020-04-22T08:06:00, -7.814, -3.027, 3.808
2020-04-22T08:07:00, -7.829, -2.938, 3.848
2020-04-22T08:08:00, -7.798, -2.762, 3.861
2020-04-22T08:09:00, -7.879, -2.714, 3.863
2020-04-22T08:10:00, -7.787, -2.690, 3.903
2020-04-22T08:11:00, -7.846, -2.632, 3.896
2020-04-22T08:12:00, -7.956, -2.624, 3.890
2020-04-22T08:13:00, -8.163, -2.460, 3.907
2020-04-22T08:14:00, -8.385, -2.319, 3.908
2020-04-22T08:15:00, -8.428, -2.156, 3.941
2020-04-22T08:16:00, -8.659, -1.967, 3.934
2020-04-22T08:17:00, -8.954, -1.825, 3.924
2020-04-22T08:18:00, -9.134, -1.688, 3.933
2020-04-22T08:19:00, -9.135, -1.387, 3.966
2020-04-22T08:20:00, -9.283, -1.284, 3.968
2020-04-22T08:21:00, -9.266, -1.065, 3.989
2020-04-22T08:22:00, -9.233, -0.988, 4.002
2020-04-22T08:23:00, -9.280, -0.975, 3.984
2020-04-22T08:24:00, -9.421, -0.920, 3.974
2020-04-22T08:25:00, -9.694, -0.737, 3.976
2020-04-22T08:26:00, -9.829, -0.557, 3.981
2020-04-22T08:27:00, -9.887, -0.542, 3.998
2020-04-22T08:28:00, -9.723, -0.517, 4.016
2020-04-22T08:29:00, -9.370, -0.401, 4.076
2020-04-22T08:30:00, -9.169, -0.200, 4.097
2020-04-22T08:31:00, -9.142, -0.103, 4.091
2020-04-22T08:32:00, -9.335, -0.044, 4.062
2020-04-22T08:33:00, -9.617, 0.195, 4.064
2020-04-22T08:34:00, -9.885, 0.425, 4.066
2020-04-22T08:35:00, -10.065, 0.580, 4.072
2020-04-22T08:36:00, -10.255, 0.669, 4.070
2020-04-22T08:37:00, -10.497, 0.811, 4.072
2020-04-22T08:38:00, -10.661, 0.920, 4.074
2020-04-22T08:39:00, -10.725, 0.924, 4.084
2020-04-22T08:40:00, -10.684, 0.986, 4.086
2020-04-22T08:41:00, -10.742, 1.060, 4.084
2020-04-22T08:42:00, -10.753, 0.979, 4.062
2020-04-22T08:43:00, -10.744, 0.977, 4.068
2020-04-22T08:44:00, -10.720, 0.836, 4.055
2020-04-22T08:45:00, -10.580, 0.782, 4.049
2020-04-22T08:46:00, -10.405, 0.653, 4.056
2020-04-22T08:47:00, -10.349, 0.705, 4.058
2020-04-22T08:48:00, -10.328, 0.667, 4.048
2020-04-22T08:49:00, -10.334, 0.687, 4.031
2020-04-22T08:50:00, -10.324, 0.554, 4.014
2020-04-22T08:51:00, -10.242, 0.656, 4.036
2020-04-22T08:52:00, -10.213, 0.667, 4.018
2020-04-22T08:53:00, -10.406, 0.611, 3.970
2020-04-22T08:54:00, -10.372, 0.446, 3.984
2020-04-22T08:55:00, -10.217, 0.412, 4.006
2020-04-22T08:56:00, -10.103, 0.234, 3.989
2020-04-22T08:57:00, -9.939, 0.193, 3.999
2020-04-22T08:58:00, -9.863, 0.109, 3.982
2020-04-22T08:59:00, -9.901, 0.001, 3.953
2020-04-22T09:00:00, -9.877, -0.059, 3.975
2020-04-22T09:01:00, -10.032, -0.095, 3.939
2020-04-22T09:02:00, -10.245, -0.097, 3.933
2020-04-22T09:03:00, -10.367, -0.023, 3.928
2020-04-22T09:04:00, -10.187, 0.011, 3.958
2020-04-22T09:05:00, -9.933, -0.123, 3.980
2020-04-22T09:06:00, -9.716, -0.188, 3.994
2020-04-22T09:07:00, -9.440, -0.093, 4.028
2020-04-22T09:08:00, -9.200, -0.175, 4.023
2020-04-22T09:09:00, -9.121, -0.107, 4.014
2020-04-22T09:10:00, -9.099, -0.068, 3.997
2020-04-22T09:11:00, -9.246, -0.092, 3.980
2020-04-22T09:12:00, -9.296, -0.190, 3.964
2020-04-22T09:13:00, -9.434, -0.351, 3.935
2020-04-22T09:14:00, -9.499, -0.568, 3.926
2020-04-22T09:15:00, -9.601, -0.707, 3.929
2020-04-22T09:16:00, -9.595, -0.746, 3.943
2020-04-22T09:17:00, -9.830, -0.557, 3.927
2020-04-22T09:18:00, -10.114, -0.582, 3.890
2020-04-22T09:19:00, -10.090, -0.493, 3.901
2020-04-22T09:20:00, -9.979, -0.701, 3.904
2020-04-22T09:21:00, -9.946, -0.819, 3.880
2020-04-22T09:22:00, -9.901, -1.023, 3.871
2020-04-22T09:23:00, -9.721, -1.180, 3.862
2020-04-22T09:24:00, -9.586, -1.307, 3.877
2020-04-22T09:25:00, -9.451, -1.449, 3.868
2020-04-22T09:26:00, -9.527, -1.533, 3.828
2020-04-22T09:27:00, -9.568, -1.778, 3.800
2020-04-22T09:28:00, -9.614, -1.951, 3.771
2020-04-22T09:29:00, -9.663, -2.052, 3.774
2020-04-22T09:30:00, -9.281, -2.246, 3.797
2020-04-22T09:31:00, -9.148, -2.311, 3.781
2020-04-22T09:32:00, -9.077, -2.383, 3.776
2020-04-22T09:33:00, -9.106, -2.309, 3.759
2020-04-22T09:34:00, -9.058, -2.125, 3.782
2020-04-22T09:35:00, -9.135, -1.855, 3.785
2020-04-22T09:36:00, -8.982, -1.772, 3.796
2020-04-22T09:37:00, -8.533, -2.120, 3.811
2020-04-22T09:38:00, -8.411, -2.057, 3.822
2020-04-22T09:39:00, -8.779, -1.572, 3.818
2020-04-22T09:40:00, -9.178, -1.184, 3.794
2020-04-22T09:41:00, -9.366, -1.141, 3.774
2020-04-22T09:42:00, -9.468, -0.939, 3.797
2020-04-22T09:43:00, -9.527, -0.597, 3.819
2020-04-22T09:44:00, -9.839, -0.174, 3.823
2020-04-22T09:45:00, -9.928, 0.101, 3.826
2020-04-22T09:46:00, -9.891, 0.051, 3.826
2020-04-22T09:47:00, -9.803, -0.087, 3.809
2020-04-22T09:48:00, -9.754, 0.053, 3.840
2020-04-22T09:49:00, -9.740, 0.044, 3.824
2020-04-22T09:50:00, -9.754, 0.040, 3.800
2020-04-22T09:51:00, -9.863, 0.018, 3.772
2020-04-22T09:52:00, -9.994, 0.036, 3.752
2020-04-22T09:53:00, -10.148, 0.100, 3.740
2020-04-22T09:54:00, -9.904, 0.104, 3.763
2020-04-22T09:55:00, -9.704, -0.255, 3.716
2020-04-22T09:56:00, -9.384, -1.115, 3.657
2020-04-22T09:57:00, -9.217, -1.340, 3.640
2020-04-22T09:58:00, -9.233, -1.298, 3.617
2020-04-22T09:59:00, -9.375, -1.411, 3.569
2020-04-22T10:00:00, -9.404, -1.529, 3.541
2020-04-22T10:01:00, -9.796, -1.576, 3.517
2020-04-22T10:02:00, -9.862, -1.717, 3.521
2020-04-22T10:03:00, -9.716, -1.968, 3.512
2020-04-22T10:04:00, -9.614, -1.994, 3.528
2020-04-22T10:05:00, -9.566, -2.049, 3.508
2020-04-22T10:06:00, -9.485, -2.095, 3.507
2020-04-22T10:07:00, -9.428, -1.849, 3.526
2020-04-22T10:08:00, -9.474, -1.565, 3.522
2020-04-22T10:09:00, -9.286, -1.508, 3.557
