L1.dat limited rho,T:1.3, Ux:-50+30,-10,20
year mo dy hr mn sc msc Bx By Bz Ux Uy Uz rho T
  2.01900e+03  8.00000e+00  1.00000e+00  2.10000e+01  1.20000e+01  0.00000e+00  0.00000e+00  3.29951e-01  5.66062e-01 -3.41611e+00  4.88173e+02  0.00000e+00  0.00000e+00  2.50746e+00  9.64741e+04
  2.01900e+03  8.00000e+00  1.00000e+00  2.10000e+01  1.30000e+01  0.00000e+00  0.00000e+00  5.87387e-01 -9.80000e-03 -3.52848e+00  4.90436e+02  0.00000e+00  0.00000e+00  2.46351e+00  1.06165e+05
  2.01900e+03  8.00000e+00  1.00000e+00  2.10000e+01  1.40000e+01  0.00000e+00  0.00000e+00  1.37484e-01 -3.61025e-01 -3.54561e+00  4.88270e+02  0.00000e+00  0.00000e+00  2.45745e+00  1.06378e+05
  2.01900e+03  8.00000e+00  1.00000e+00  2.10000e+01  1.50000e+01  0.00000e+00  0.00000e+00  2.91406e-01 -9.36892e-01 -3.57111e+00  4.94367e+02  0.00000e+00  0.00000e+00  2.56447e+00  9.06369e+04
  2.01900e+03  8.00000e+00  1.00000e+00  2.10000e+01  1.60000e+01  0.00000e+00  0.00000e+00 -2.36970e-02 -1.52001e+00 -3.55305e+00  4.89407e+02  0.00000e+00  0.00000e+00  2.36180e+00  9.12861e+04
  2.01900e+03  8.00000e+00  1.00000e+00  2.10000e+01  1.70000e+01  0.00000e+00  0.00000e+00  3.72376e-01 -1.69716e+00 -3.19280e+00  4.89730e+02  0.00000e+00  0.00000e+00  2.36729e+00  9.06314e+04
  2.01900e+03  8.00000e+00  1.00000e+00  2.10000e+01  1.80000e+01  0.00000e+00  0.00000e+00  1.31502e-01 -2.62819e+00 -2.29146e+00  4.86153e+02  0.00000e+00  0.00000e+00  2.15415e+00  9.10830e+04
  2.01900e+03  8.00000e+00  1.00000e+00  2.10000e+01  1.90000e+01  0.00000e+00  0.00000e+00 -3.56068e-01 -2.15983e+00 -2.87462e+00  4.96557e+02  0.00000e+00  0.00000e+00  2.27029e+00  9.29174e+04
  2.01900e+03  8.00000e+00  1.00000e+00  2.10000e+01  2.00000e+01  0.00000e+00  0.00000e+00 -1.64625e-01 -1.81246e+00 -3.29909e+00  4.96523e+02  0.00000e+00  0.00000e+00  2.16752e+00  8.45394e+04
  2.01900e+03  8.00000e+00  1.00000e+00  2.10000e+01  2.10000e+01  0.00000e+00  0.00000e+00  1.15185e-01 -1.53839e+00 -3.36030e+00  4.97205e+02  0.00000e+00  0.00000e+00  2.45042e+00  9.66608e+04
  2.01900e+03  8.00000e+00  1.00000e+00  2.10000e+01  2.20000e+01  0.00000e+00  0.00000e+00  1.66979e+00 -3.82320e-01 -3.18922e+00  4.86785e+02  0.00000e+00  0.00000e+00  2.54826e+00  8.93655e+04
  2.01900e+03  8.00000e+00  1.00000e+00  2.10000e+01  2.30000e+01  0.00000e+00  0.00000e+00  1.89866e+00 -2.38711e-01 -3.20376e+00  4.77038e+02  0.00000e+00  0.00000e+00  2.51604e+00  8.06795e+04
  2.01900e+03  8.00000e+00  1.00000e+00  2.10000e+01  2.40000e+01  0.00000e+00  0.00000e+00  1.72741e+00 -5.36464e-01 -3.30056e+00  4.76011e+02  0.00000e+00  0.00000e+00  2.64200e+00  8.40693e+04
  2.01900e+03  8.00000e+00  1.00000e+00  2.10000e+01  2.50000e+01  0.00000e+00  0.00000e+00  1.49121e+00 -4.90108e-01 -3.42842e+00  4.79176e+02  0.00000e+00  0.00000e+00  2.65257e+00  8.60216e+04
  2.01900e+03  8.00000e+00  1.00000e+00  2.10000e+01  2.60000e+01  0.00000e+00  0.00000e+00  6.48080e-01 -1.36472e+00 -2.18372e+00  4.84717e+02  0.00000e+00  0.00000e+00  2.58618e+00  9.69171e+04
  2.01900e+03  8.00000e+00  1.00000e+00  2.10000e+01  2.70000e+01  0.00000e+00  0.00000e+00  7.68091e-01 -1.18559e+00 -2.75793e+00  4.88546e+02  0.00000e+00  0.00000e+00  2.71090e+00  1.13342e+05
  2.01900e+03  8.00000e+00  1.00000e+00  2.10000e+01  2.80000e+01  0.00000e+00  0.00000e+00  1.22753e+00  5.37512e-01 -3.33866e+00  4.85206e+02  0.00000e+00  0.00000e+00  2.37655e+00  9.73844e+04
  2.01900e+03  8.00000e+00  1.00000e+00  2.10000e+01  2.90000e+01  0.00000e+00  0.00000e+00  1.36681e+00 -3.66441e-01 -2.77584e+00  4.88971e+02  0.00000e+00  0.00000e+00  1.91206e+00  1.09618e+05
  2.01900e+03  8.00000e+00  1.00000e+00  2.10000e+01  3.00000e+01  0.00000e+00  0.00000e+00  1.45773e+00 -2.03966e+00 -2.70600e+00  4.83991e+02  0.00000e+00  0.00000e+00  2.43571e+00  1.04000e+05
  2.01900e+03  8.00000e+00  1.00000e+00  2.10000e+01  3.10000e+01  0.00000e+00  0.00000e+00  1.02365e+00 -2.63092e+00 -2.37241e+00  4.84084e+02  0.00000e+00  0.00000e+00  2.47534e+00  9.42430e+04
  2.01900e+03  8.00000e+00  1.00000e+00  2.10000e+01  3.20000e+01  0.00000e+00  0.00000e+00  2.96979e-01 -2.94115e+00 -2.18372e+00  4.91966e+02  0.00000e+00  0.00000e+00  2.23801e+00  9.27823e+04
  2.01900e+03  8.00000e+00  1.00000e+00  2.10000e+01  3.50000e+01  0.00000e+00  0.00000e+00  2.17699e+00 -7.51854e-01 -2.84619e+00  4.95111e+02  0.00000e+00  0.00000e+00  2.90941e+00  1.20617e+05
  2.01900e+03  8.00000e+00  1.00000e+00  2.10000e+01  3.60000e+01  0.00000e+00  0.00000e+00  1.87210e+00 -1.22436e+00 -2.76295e+00  4.85111e+02  0.00000e+00  0.00000e+00  2.23801e+00  9.27823e+04
  2.01900e+03  8.00000e+00  1.00000e+00  2.10000e+01  3.70000e+01  0.00000e+00  0.00000e+00  1.24233e+00 -2.25377e+00 -2.75605e+00  4.82185e+02  0.00000e+00  0.00000e+00  2.49335e+00  1.02549e+05
  2.01900e+03  8.00000e+00  1.00000e+00  2.10000e+01  3.80000e+01  0.00000e+00  0.00000e+00  1.23572e+00 -3.16591e+00 -8.27723e-01  4.86153e+02  0.00000e+00  0.00000e+00  2.96567e+00  1.12541e+05
  2.01900e+03  8.00000e+00  1.00000e+00  2.10000e+01  3.90000e+01  0.00000e+00  0.00000e+00  3.29495e-01 -3.48062e+00  1.53847e+00  4.85682e+02  0.00000e+00  0.00000e+00  2.68404e+00  1.00306e+05
  2.01900e+03  8.00000e+00  1.00000e+00  2.10000e+01  4.00000e+01  0.00000e+00  0.00000e+00  3.23578e-01 -3.43544e+00  1.53093e+00  4.94152e+02  0.00000e+00  0.00000e+00  2.99391e+00  1.13450e+05
  2.01900e+03  8.00000e+00  1.00000e+00  2.10000e+01  4.10000e+01  0.00000e+00  0.00000e+00  3.25248e-01 -3.42921e+00  1.31595e+00  4.93890e+02  0.00000e+00  0.00000e+00  2.99442e+00  1.08495e+05
  2.01900e+03  8.00000e+00  1.00000e+00  2.10000e+01  4.20000e+01  0.00000e+00  0.00000e+00  5.41522e-01 -3.31924e+00  1.16983e+00  4.85980e+02  0.00000e+00  0.00000e+00  2.45463e+00  8.34574e+04
  2.01900e+03  8.00000e+00  1.00000e+00  2.10000e+01  4.30000e+01  0.00000e+00  0.00000e+00  6.22420e-02 -3.43240e+00  1.09926e+00  4.84108e+02  0.00000e+00  0.00000e+00  2.50846e+00  7.54776e+04
  2.01900e+03  8.00000e+00  1.00000e+00  2.10000e+01  4.40000e+01  0.00000e+00  0.00000e+00  4.07909e-01 -3.39616e+00 -4.09213e-01  4.85722e+02  0.00000e+00  0.00000e+00  2.32849e+00  7.02832e+04
  2.01900e+03  8.00000e+00  1.00000e+00  2.10000e+01  4.50000e+01  0.00000e+00  0.00000e+00  7.32928e-01 -3.18843e+00 -6.70247e-01  5.00084e+02  0.00000e+00  0.00000e+00  3.02704e+00  9.13682e+04
  2.01900e+03  8.00000e+00  1.00000e+00  2.10000e+01  4.60000e+01  0.00000e+00  0.00000e+00  1.51560e+00 -3.04332e+00 -2.11613e-01  4.90084e+02  0.00000e+00  0.00000e+00  2.58969e+00  7.44809e+04
  2.01900e+03  8.00000e+00  1.00000e+00  2.10000e+01  4.70000e+01  0.00000e+00  0.00000e+00  1.62189e+00 -2.93034e+00  3.40577e-01  4.48388e+02  0.00000e+00  0.00000e+00  2.70113e+00  5.72930e+04
  2.01900e+03  8.00000e+00  1.00000e+00  2.10000e+01  4.80000e+01  0.00000e+00  0.00000e+00  1.41733e+00 -2.88381e+00 -1.01250e+00  4.78388e+02  0.00000e+00  0.00000e+00  2.93080e+00  7.44809e+04
  2.01900e+03  8.00000e+00  1.00000e+00  2.10000e+01  4.90000e+01  0.00000e+00  0.00000e+00  1.39141e+00 -2.80210e+00 -1.55402e+00  4.96428e+02  0.00000e+00  0.00000e+00  3.09682e+00  9.68252e+04
  2.01900e+03  8.00000e+00  1.00000e+00  2.10000e+01  5.00000e+01  0.00000e+00  0.00000e+00  1.28316e+00 -2.62152e+00 -1.68901e+00  4.86428e+02  0.00000e+00  0.00000e+00  2.63583e+00  7.44809e+04
  2.01900e+03  8.00000e+00  1.00000e+00  2.10000e+01  5.10000e+01  0.00000e+00  0.00000e+00  1.42470e+00 -2.89593e+00 -5.45027e-01  4.90953e+02  0.00000e+00  0.00000e+00  3.42658e+00  9.68252e+04
  2.01900e+03  8.00000e+00  1.00000e+00  2.10000e+01  5.20000e+01  0.00000e+00  0.00000e+00  1.72609e+00 -2.96526e+00 -2.28677e-01  4.83665e+02  0.00000e+00  0.00000e+00  3.16934e+00  1.04840e+05
  2.01900e+03  8.00000e+00  1.00000e+00  2.10000e+01  5.30000e+01  0.00000e+00  0.00000e+00  2.42377e+00 -2.40887e+00  7.08350e-02  4.70707e+02  0.00000e+00  0.00000e+00  3.26294e+00  8.06462e+04
  2.01900e+03  8.00000e+00  1.00000e+00  2.10000e+01  5.40000e+01  0.00000e+00  0.00000e+00  2.61940e+00 -2.14770e+00  6.33363e-01  4.79858e+02  0.00000e+00  0.00000e+00  3.27492e+00  1.04630e+05
  2.01900e+03  8.00000e+00  1.00000e+00  2.10000e+01  5.50000e+01  0.00000e+00  0.00000e+00  1.50915e+00 -1.59538e+00  2.83235e+00  4.88672e+02  0.00000e+00  0.00000e+00  3.21259e+00  1.28487e+05
  2.01900e+03  8.00000e+00  1.00000e+00  2.10000e+01  5.60000e+01  0.00000e+00  0.00000e+00  1.06577e+00 -1.08576e+00  3.45549e+00  4.84669e+02  0.00000e+00  0.00000e+00  2.87654e+00  1.00390e+05
  2.01900e+03  8.00000e+00  1.00000e+00  2.10000e+01  5.70000e+01  0.00000e+00  0.00000e+00  6.51971e-01 -2.13891e+00  2.61802e+00  4.87062e+02  0.00000e+00  0.00000e+00  2.83711e+00  9.96120e+04
  2.01900e+03  8.00000e+00  1.00000e+00  2.10000e+01  5.80000e+01  0.00000e+00  0.00000e+00  5.98495e-01 -2.53672e+00  8.79832e-01  4.95645e+02  0.00000e+00  0.00000e+00  3.06534e+00  1.16652e+05
  2.01900e+03  8.00000e+00  1.00000e+00  2.10000e+01  5.90000e+01  0.00000e+00  0.00000e+00  5.37895e-01 -2.99065e+00 -1.56570e+00  4.92813e+02  0.00000e+00  0.00000e+00  2.65895e+00  9.06327e+04
  2.01900e+03  8.00000e+00  1.00000e+00  2.20000e+01  0.00000e+00  0.00000e+00  0.00000e+00  8.27255e-01 -2.73158e+00 -1.72832e+00  4.86731e+02  0.00000e+00  0.00000e+00  2.43118e+00  8.55310e+04
  2.01900e+03  8.00000e+00  1.00000e+00  2.20000e+01  1.00000e+00  0.00000e+00  0.00000e+00  3.86542e-01 -3.08586e+00 -1.33068e+00  4.76731e+02  0.00000e+00  0.00000e+00  1.87014e+00  6.57931e+04
  2.01900e+03  8.00000e+00  1.00000e+00  2.20000e+01  2.00000e+00  0.00000e+00  0.00000e+00  4.42906e-01 -3.05320e+00 -9.93120e-01  5.00038e+02  0.00000e+00  0.00000e+00  2.43118e+00  8.55310e+04
  2.01900e+03  8.00000e+00  1.00000e+00  2.20000e+01  3.00000e+00  0.00000e+00  0.00000e+00  7.90267e-01 -2.98399e+00  7.39598e-01  4.94450e+02  0.00000e+00  0.00000e+00  2.46596e+00  8.74697e+04
  2.01900e+03  8.00000e+00  1.00000e+00  2.20000e+01  4.00000e+00  0.00000e+00  0.00000e+00  2.25685e+00 -1.96304e+00  1.57050e-02  4.80220e+02  0.00000e+00  0.00000e+00  2.65187e+00  7.99564e+04
  2.01900e+03  8.00000e+00  1.00000e+00  2.20000e+01  5.00000e+00  0.00000e+00  0.00000e+00  2.33375e+00 -1.77319e+00  7.87153e-01  4.87824e+02  0.00000e+00  0.00000e+00  3.03739e+00  1.03943e+05
  2.01900e+03  8.00000e+00  1.00000e+00  2.20000e+01  6.00000e+00  0.00000e+00  0.00000e+00  1.96105e+00 -2.12791e+00  1.07009e+00  4.88224e+02  0.00000e+00  0.00000e+00  3.05768e+00  1.35126e+05
  2.01900e+03  8.00000e+00  1.00000e+00  2.20000e+01  7.00000e+00  0.00000e+00  0.00000e+00  1.39736e+00 -2.56307e+00  1.27327e+00  4.49030e+02  0.00000e+00  0.00000e+00  3.14795e+00  1.03943e+05
  2.01900e+03  8.00000e+00  1.00000e+00  2.20000e+01  8.00000e+00  0.00000e+00  0.00000e+00  1.22329e+00 -2.94933e+00  3.71596e-01  4.69030e+02  0.00000e+00  0.00000e+00  2.78773e+00  1.17353e+05
  2.01900e+03  8.00000e+00  1.00000e+00  2.20000e+01  9.00000e+00  0.00000e+00  0.00000e+00  1.76870e+00 -2.75170e+00 -8.31680e-02  4.89030e+02  0.00000e+00  0.00000e+00  2.74228e+00  9.58680e+04
  2.01900e+03  8.00000e+00  1.00000e+00  2.20000e+01  1.00000e+01  0.00000e+00  0.00000e+00  1.52802e+00 -2.52565e+00  4.04776e-01  4.83068e+02  0.00000e+00  0.00000e+00  2.71675e+00  9.35957e+04
  2.01900e+03  8.00000e+00  1.00000e+00  2.20000e+01  1.10000e+01  0.00000e+00  0.00000e+00  1.58109e+00 -2.16414e+00  1.40640e+00  4.90109e+02  0.00000e+00  0.00000e+00  3.11011e+00  1.20307e+05
  2.01900e+03  8.00000e+00  1.00000e+00  2.20000e+01  1.20000e+01  0.00000e+00  0.00000e+00  1.31912e+00 -2.68839e+00  1.29088e+00  4.92156e+02  0.00000e+00  0.00000e+00  3.17478e+00  1.21990e+05
  2.01900e+03  8.00000e+00  1.00000e+00  2.20000e+01  1.30000e+01  0.00000e+00  0.00000e+00  1.33594e+00 -2.65494e+00  1.49838e+00  4.89282e+02  0.00000e+00  0.00000e+00  3.01422e+00  1.09070e+05
  2.01900e+03  8.00000e+00  1.00000e+00  2.20000e+01  1.40000e+01  0.00000e+00  0.00000e+00  1.48173e+00 -2.81588e+00  7.10395e-01  4.86768e+02  0.00000e+00  0.00000e+00  3.21636e+00  1.05344e+05
  2.01900e+03  8.00000e+00  1.00000e+00  2.20000e+01  1.50000e+01  0.00000e+00  0.00000e+00  1.84275e+00 -2.75615e+00 -1.55515e-01  4.82036e+02  0.00000e+00  0.00000e+00  3.07330e+00  9.32331e+04
  2.01900e+03  8.00000e+00  1.00000e+00  2.20000e+01  1.60000e+01  0.00000e+00  0.00000e+00  1.11448e+00 -2.32596e+00  2.03921e+00  4.79334e+02  0.00000e+00  0.00000e+00  2.74209e+00  7.91748e+04
  2.01900e+03  8.00000e+00  1.00000e+00  2.20000e+01  1.70000e+01  0.00000e+00  0.00000e+00  7.79083e-01 -2.37690e+00  2.64197e+00  4.84250e+02  0.00000e+00  0.00000e+00  2.68943e+00  8.90398e+04
  2.01900e+03  8.00000e+00  1.00000e+00  2.20000e+01  1.80000e+01  0.00000e+00  0.00000e+00  9.40687e-01 -2.47989e+00  2.45300e+00  4.74250e+02  0.00000e+00  0.00000e+00  2.17547e+00  6.84922e+04
  2.01900e+03  8.00000e+00  1.00000e+00  2.20000e+01  1.90000e+01  0.00000e+00  0.00000e+00  9.47051e-01 -2.02006e+00  2.77910e+00  4.97338e+02  0.00000e+00  0.00000e+00  2.82093e+00  8.90398e+04
  2.01900e+03  8.00000e+00  1.00000e+00  2.20000e+01  2.00000e+01  0.00000e+00  0.00000e+00  8.04742e-01 -2.71489e+00  2.12970e+00  4.94324e+02  0.00000e+00  0.00000e+00  3.14138e+00  1.15752e+05
  2.01900e+03  8.00000e+00  1.00000e+00  2.20000e+01  2.10000e+01  0.00000e+00  0.00000e+00  3.88317e-01 -2.85457e+00  3.55818e-01  4.84324e+02  0.00000e+00  0.00000e+00  2.41645e+00  8.90398e+04
  2.01900e+03  8.00000e+00  1.00000e+00  2.20000e+01  2.20000e+01  0.00000e+00  0.00000e+00  5.17580e-01 -2.73316e+00 -1.66519e+00  4.84107e+02  0.00000e+00  0.00000e+00  2.63503e+00  9.72712e+04
  2.01900e+03  8.00000e+00  1.00000e+00  2.20000e+01  2.30000e+01  0.00000e+00  0.00000e+00  2.27253e-01 -3.40564e+00  1.13975e+00  5.06515e+02  0.00000e+00  0.00000e+00  2.78667e+00  1.17131e+05
  2.01900e+03  8.00000e+00  1.00000e+00  2.20000e+01  2.40000e+01  0.00000e+00  0.00000e+00  4.85785e-01 -2.99940e+00  1.79450e+00  4.96515e+02  0.00000e+00  0.00000e+00  2.61838e+00  9.01008e+04
  2.01900e+03  8.00000e+00  1.00000e+00  2.20000e+01  2.50000e+01  0.00000e+00  0.00000e+00  9.44573e-01 -2.47084e+00  2.17474e+00  4.97440e+02  0.00000e+00  0.00000e+00  3.03126e+00  1.17131e+05
  2.01900e+03  8.00000e+00  1.00000e+00  2.20000e+01  2.60000e+01  0.00000e+00  0.00000e+00  1.78210e+00 -1.75231e+00  2.53446e+00  4.99576e+02  0.00000e+00  0.00000e+00  3.66003e+00  1.41196e+05
  2.01900e+03  8.00000e+00  1.00000e+00  2.20000e+01  2.70000e+01  0.00000e+00  0.00000e+00  1.57025e+00 -2.23730e+00  2.40560e+00  4.89576e+02  0.00000e+00  0.00000e+00  2.81541e+00  1.08612e+05
  2.01900e+03  8.00000e+00  1.00000e+00  2.20000e+01  2.80000e+01  0.00000e+00  0.00000e+00  1.68857e+00 -1.56602e+00  2.61989e+00  4.83274e+02  0.00000e+00  0.00000e+00  2.21682e+00  8.35478e+04
  2.01900e+03  8.00000e+00  1.00000e+00  2.20000e+01  2.90000e+01  0.00000e+00  0.00000e+00  1.99705e+00 -3.42734e-01  2.92397e+00  4.93838e+02  0.00000e+00  0.00000e+00  2.88187e+00  9.04760e+04
  2.01900e+03  8.00000e+00  1.00000e+00  2.20000e+01  3.00000e+01  0.00000e+00  0.00000e+00  1.69089e+00 -7.04434e-01  2.99304e+00  4.86363e+02  0.00000e+00  0.00000e+00  3.74643e+00  6.95969e+04
  2.01900e+03  8.00000e+00  1.00000e+00  2.20000e+01  3.10000e+01  0.00000e+00  0.00000e+00  1.88939e+00  4.77768e-01  3.02511e+00  4.94148e+02  0.00000e+00  0.00000e+00  2.88187e+00  9.04760e+04
  2.01900e+03  8.00000e+00  1.00000e+00  2.20000e+01  3.20000e+01  0.00000e+00  0.00000e+00  2.01121e+00 -6.12084e-01  2.29888e+00  4.88767e+02  0.00000e+00  0.00000e+00  2.38363e+00  1.17619e+05
  2.01900e+03  8.00000e+00  1.00000e+00  2.20000e+01  3.30000e+01  0.00000e+00  0.00000e+00  7.25899e-01 -2.20731e+00  2.14184e+00  4.78767e+02  0.00000e+00  0.00000e+00  1.83356e+00  9.04760e+04
  2.01900e+03  8.00000e+00  1.00000e+00  2.20000e+01  3.40000e+01  0.00000e+00  0.00000e+00  2.44874e+00 -8.28004e-01  2.71597e+00  4.86216e+02  0.00000e+00  0.00000e+00  2.22845e+00  1.17619e+05
  2.01900e+03  8.00000e+00  1.00000e+00  2.20000e+01  3.60000e+01  0.00000e+00  0.00000e+00  1.85160e+00  2.87811e-01  2.78946e+00  4.90697e+02  0.00000e+00  0.00000e+00  1.96090e+00  1.12693e+05
  2.01900e+03  8.00000e+00  1.00000e+00  2.20000e+01  3.70000e+01  0.00000e+00  0.00000e+00  2.37905e+00  2.47684e-01  2.60493e+00  4.85430e+02  0.00000e+00  0.00000e+00  1.87012e+00  1.06542e+05
  2.01900e+03  8.00000e+00  1.00000e+00  2.20000e+01  4.00000e+01  0.00000e+00  0.00000e+00  2.79654e+00  1.42687e-01  2.33574e+00  4.83974e+02  0.00000e+00  0.00000e+00  1.96666e+00  1.16272e+05
  2.01900e+03  8.00000e+00  1.00000e+00  2.20000e+01  4.10000e+01  0.00000e+00  0.00000e+00  2.66634e+00  3.05346e-01  2.31649e+00  4.81521e+02  0.00000e+00  0.00000e+00  2.02651e+00  1.10896e+05
  2.01900e+03  8.00000e+00  1.00000e+00  2.20000e+01  4.20000e+01  0.00000e+00  0.00000e+00  1.64003e+00  1.04199e+00  2.48900e+00  4.78442e+02  0.00000e+00  0.00000e+00  2.22730e+00  1.04326e+05
  2.01900e+03  8.00000e+00  1.00000e+00  2.20000e+01  4.30000e+01  0.00000e+00  0.00000e+00  2.03367e+00  1.03649e+00  2.37048e+00  4.78029e+02  0.00000e+00  0.00000e+00  2.09495e+00  1.00170e+05
  2.01900e+03  8.00000e+00  1.00000e+00  2.20000e+01  4.40000e+01  0.00000e+00  0.00000e+00  2.01954e+00  4.22376e-01  2.64475e+00  4.80159e+02  0.00000e+00  0.00000e+00  1.90904e+00  9.86238e+04
  2.01900e+03  8.00000e+00  1.00000e+00  2.20000e+01  4.50000e+01  0.00000e+00  0.00000e+00  1.95346e+00 -5.48177e-01  2.59303e+00  4.81208e+02  0.00000e+00  0.00000e+00  2.30914e+00  9.57630e+04
  2.01900e+03  8.00000e+00  1.00000e+00  2.20000e+01  4.60000e+01  0.00000e+00  0.00000e+00  2.00478e+00 -1.45220e+00  2.13341e+00  4.79705e+02  0.00000e+00  0.00000e+00  2.77343e+00  8.75436e+04
  2.01900e+03  8.00000e+00  1.00000e+00  2.20000e+01  4.70000e+01  0.00000e+00  0.00000e+00  1.62455e+00 -1.31675e+00  2.47388e+00  4.79323e+02  0.00000e+00  0.00000e+00  2.63800e+00  8.04092e+04
  2.01900e+03  8.00000e+00  1.00000e+00  2.20000e+01  4.80000e+01  0.00000e+00  0.00000e+00  9.54803e-01 -1.98737e+00  2.33145e+00  4.82623e+02  0.00000e+00  0.00000e+00  2.67120e+00  8.65542e+04
  2.01900e+03  8.00000e+00  1.00000e+00  2.20000e+01  4.90000e+01  0.00000e+00  0.00000e+00  7.33847e-01 -2.01205e+00  2.43223e+00  4.85322e+02  0.00000e+00  0.00000e+00  2.62612e+00  9.35239e+04
  2.01900e+03  8.00000e+00  1.00000e+00  2.20000e+01  5.00000e+01  0.00000e+00  0.00000e+00  9.19593e-01 -2.36395e+00  1.89684e+00  4.86300e+02  0.00000e+00  0.00000e+00  2.38516e+00  7.48528e+04
  2.01900e+03  8.00000e+00  1.00000e+00  2.20000e+01  5.30000e+01  0.00000e+00  0.00000e+00  1.17263e+00 -1.35469e+00  2.65813e+00  4.83451e+02  0.00000e+00  0.00000e+00  1.83474e+00  8.83613e+04
  2.01900e+03  8.00000e+00  1.00000e+00  2.20000e+01  5.40000e+01  0.00000e+00  0.00000e+00  8.47880e-01 -1.78751e-01  3.10787e+00  4.87416e+02  0.00000e+00  0.00000e+00  1.78828e+00  8.56406e+04
  2.01900e+03  8.00000e+00  1.00000e+00  2.20000e+01  5.50000e+01  0.00000e+00  0.00000e+00  8.96490e-01 -1.30296e+00  2.64472e+00  4.84278e+02  0.00000e+00  0.00000e+00  2.32101e+00  7.61360e+04
  2.01900e+03  8.00000e+00  1.00000e+00  2.20000e+01  5.60000e+01  0.00000e+00  0.00000e+00  8.00216e-01 -8.57661e-01  2.44420e+00  4.87326e+02  0.00000e+00  0.00000e+00  2.01101e+00  8.54252e+04
  2.01900e+03  8.00000e+00  1.00000e+00  2.20000e+01  5.70000e+01  0.00000e+00  0.00000e+00  4.70934e-01 -3.93800e-01  2.31472e+00  4.92658e+02  0.00000e+00  0.00000e+00  1.75607e+00  1.11053e+05
  2.01900e+03  8.00000e+00  1.00000e+00  2.20000e+01  5.80000e+01  0.00000e+00  0.00000e+00  6.11880e-01 -3.06303e-01  2.07513e+00  4.92546e+02  0.00000e+00  0.00000e+00  1.85599e+00  1.10069e+05
  2.01900e+03  8.00000e+00  1.00000e+00  2.20000e+01  5.90000e+01  0.00000e+00  0.00000e+00  5.36699e-01 -3.68912e-01  2.42319e+00  4.92640e+02  0.00000e+00  0.00000e+00  1.93460e+00  1.07441e+05
  2.01900e+03  8.00000e+00  1.00000e+00  2.30000e+01  0.00000e+00  0.00000e+00  0.00000e+00  5.45870e-02 -1.71243e+00  1.85382e+00  4.95742e+02  0.00000e+00  0.00000e+00  2.19421e+00  1.05402e+05
  2.01900e+03  8.00000e+00  1.00000e+00  2.30000e+01  1.00000e+00  0.00000e+00  0.00000e+00 -4.86260e-02 -2.05835e+00  1.76493e+00  4.96853e+02  0.00000e+00  0.00000e+00  2.45269e+00  9.54285e+04
  2.01900e+03  8.00000e+00  1.00000e+00  2.30000e+01  2.00000e+00  0.00000e+00  0.00000e+00 -2.93440e-02 -2.25896e+00  1.47376e+00  4.96118e+02  0.00000e+00  0.00000e+00  2.39051e+00  9.01612e+04
  2.01900e+03  8.00000e+00  1.00000e+00  2.30000e+01  3.00000e+00  0.00000e+00  0.00000e+00  3.19980e-02 -1.56183e+00  1.50998e+00  4.97357e+02  0.00000e+00  0.00000e+00  2.37927e+00  9.31666e+04
  2.01900e+03  8.00000e+00  1.00000e+00  2.30000e+01  4.00000e+00  0.00000e+00  0.00000e+00  8.87254e-01 -1.26502e+00  1.72707e+00  4.96255e+02  0.00000e+00  0.00000e+00  2.37295e+00  1.07231e+05
  2.01900e+03  8.00000e+00  1.00000e+00  2.30000e+01  5.00000e+00  0.00000e+00  0.00000e+00  3.92954e-01 -2.38990e+00  1.52682e+00  4.93127e+02  0.00000e+00  0.00000e+00  2.17033e+00  1.14263e+05
  2.01900e+03  8.00000e+00  1.00000e+00  2.30000e+01  6.00000e+00  0.00000e+00  0.00000e+00  1.76785e-01 -3.09301e+00  9.08493e-01  4.92376e+02  0.00000e+00  0.00000e+00  2.11641e+00  9.04316e+04
  2.01900e+03  8.00000e+00  1.00000e+00  2.30000e+01  7.00000e+00  0.00000e+00  0.00000e+00  8.40701e-01 -2.61815e+00  8.99011e-01  4.93731e+02  0.00000e+00  0.00000e+00  1.89263e+00  9.41998e+04
  2.01900e+03  8.00000e+00  1.00000e+00  2.30000e+01  8.00000e+00  0.00000e+00  0.00000e+00  7.58852e-01 -2.93714e+00  6.28803e-01  4.85437e+02  0.00000e+00  0.00000e+00  2.18946e+00  8.72926e+04
  2.01900e+03  8.00000e+00  1.00000e+00  2.30000e+01  9.00000e+00  0.00000e+00  0.00000e+00 -8.39620e-02 -2.77500e+00 -7.15739e-01  4.94565e+02  0.00000e+00  0.00000e+00  2.31185e+00  9.18194e+04
  2.01900e+03  8.00000e+00  1.00000e+00  2.30000e+01  1.00000e+01  0.00000e+00  0.00000e+00 -2.88026e-01 -2.87147e+00 -5.50971e-01  5.00438e+02  0.00000e+00  0.00000e+00  2.16288e+00  9.02919e+04
  2.01900e+03  8.00000e+00  1.00000e+00  2.30000e+01  1.30000e+01  0.00000e+00  0.00000e+00  1.68835e-01 -3.17790e+00 -3.76555e-01  4.93843e+02  0.00000e+00  0.00000e+00  2.44004e+00  9.82593e+04
